datetime,open,high,low,close,volume
2024-03-07 04:00:00,9.9,9.984,9.658,9.865,8631740.8
2024-03-07 08:00:00,9.866,9.939,9.715,9.838,8311436.1
2024-03-07 12:00:00,9.839,9.909,9.568,9.82,12255607.9
2024-03-07 16:00:00,9.82,10.32,9.672,10.205,10788586.3
2024-03-07 20:00:00,10.202,10.219,9.901,9.938,5983495.5
2024-03-08 00:00:00,9.938,10.364,9.936,10.083,8997033.8
2024-03-08 04:00:00,10.084,10.351,9.924,10.27,7872095.3
2024-03-08 08:00:00,10.271,10.519,10.109,10.253,11775971.9
2024-03-08 12:00:00,10.253,10.281,9.569,10.16,18395293.2
2024-03-08 16:00:00,10.162,11.728,9.832,11.667,38837775.3
2024-03-08 20:00:00,11.667,11.824,11.413,11.47,18412552.3
2024-03-09 00:00:00,11.47,11.88,11.362,11.439,13977562.3
2024-03-09 04:00:00,11.44,11.792,11.39,11.49,9180815.6
2024-03-09 08:00:00,11.491,11.725,11.204,11.32,11047894.3
2024-03-09 12:00:00,11.321,11.335,11.126,11.167,6768822.9
2024-03-09 16:00:00,11.167,11.202,10.937,10.955,7670174.3
2024-03-09 20:00:00,10.956,11.097,10.908,11.07,4956528.1
2024-03-10 00:00:00,11.071,11.274,11.045,11.12,6732697.1
2024-03-10 04:00:00,11.12,11.289,11.107,11.266,4229260.8
2024-03-10 08:00:00,11.265,11.31,10.753,10.846,12491184.3
2024-03-10 12:00:00,10.845,10.916,10.371,10.449,12767943.5
2024-03-10 16:00:00,10.45,10.727,10.438,10.59,6463601.5
2024-03-10 20:00:00,10.59,10.724,10.313,10.693,6203177.8
2024-03-11 00:00:00,10.692,10.704,9.939,10.563,12453757.9
2024-03-11 04:00:00,10.564,10.84,10.32,10.78,9142805.6
2024-03-11 08:00:00,10.78,11.284,10.695,11.111,12561715.2
2024-03-11 12:00:00,11.112,11.399,11.062,11.175,9688746.1
2024-03-11 16:00:00,11.174,11.275,10.92,10.971,9537012.7
2024-03-11 20:00:00,10.972,11.27,10.957,11.199,4744691.2
2024-03-12 00:00:00,11.2,11.221,10.8,10.849,7109091.9
2024-03-12 04:00:00,10.852,11.059,10.678,10.805,9362286.9
2024-03-12 08:00:00,10.804,10.862,10.455,10.679,10935579.9
2024-03-12 12:00:00,10.679,11.026,10.501,10.663,14665202.9
2024-03-12 16:00:00,10.664,10.827,10.0,10.777,18192212.9
2024-03-12 20:00:00,10.777,10.924,10.561,10.918,4387886.4
2024-03-13 00:00:00,10.919,10.98,10.704,10.721,4508471.6
2024-03-13 04:00:00,10.722,11.083,10.661,10.965,5516180.5
2024-03-13 08:00:00,10.966,11.194,10.816,10.833,6844403.8
2024-03-13 12:00:00,10.832,10.879,10.465,10.734,12524849.4
2024-03-13 16:00:00,10.734,10.789,10.458,10.521,6765245.6
2024-03-13 20:00:00,10.522,10.677,10.28,10.635,7996573.0
2024-03-14 00:00:00,10.636,10.715,10.488,10.548,6185270.4
2024-03-14 04:00:00,10.548,10.633,10.34,10.505,6650338.2
2024-03-14 08:00:00,10.506,10.78,10.306,10.487,10313258.2
2024-03-14 12:00:00,10.488,10.553,10.0,10.171,18884666.7
2024-03-14 16:00:00,10.171,10.504,9.816,10.155,19420945.8
2024-03-14 20:00:00,10.155,10.597,10.15,10.518,7343655.6
2024-03-15 00:00:00,10.518,10.645,9.2,9.698,21543299.2
2024-03-15 04:00:00,9.698,9.785,9.412,9.69,14084214.8
2024-03-15 08:00:00,9.691,9.713,8.91,9.414,21073659.9
2024-03-15 12:00:00,9.414,9.627,9.338,9.476,9028416.8
2024-03-15 16:00:00,9.477,9.81,9.323,9.493,11430394.3
2024-03-15 20:00:00,9.493,9.85,9.27,9.78,8304984.3
2024-03-16 00:00:00,9.781,9.837,9.6,9.726,6343160.3
2024-03-16 04:00:00,9.726,9.806,9.508,9.803,6751571.2
2024-03-16 08:00:00,9.803,9.9,9.435,9.566,9692614.5
2024-03-16 12:00:00,9.566,9.59,9.155,9.443,12530825.4
2024-03-16 16:00:00,9.442,9.443,8.72,8.91,17758449.4
2024-03-16 20:00:00,8.91,9.052,8.621,8.844,10292072.4
2024-03-17 00:00:00,8.844,9.03,8.694,9.007,8667220.4
2024-03-17 04:00:00,9.008,9.011,8.295,8.592,13293739.3
2024-03-17 08:00:00,8.592,9.028,8.57,8.933,9937485.6
2024-03-17 12:00:00,8.933,9.301,8.767,9.262,11670067.0
2024-03-17 16:00:00,9.262,9.291,9.109,9.264,5633861.2
2024-03-17 20:00:00,9.263,9.365,9.133,9.182,4234066.7
2024-03-18 00:00:00,9.182,9.655,8.82,9.359,17000860.0
2024-03-18 04:00:00,9.36,9.548,9.274,9.421,7266999.8
2024-03-18 08:00:00,9.422,9.424,9.116,9.18,10150881.7
2024-03-18 12:00:00,9.181,9.23,8.773,8.958,13909179.1
2024-03-18 16:00:00,8.957,9.056,8.622,8.76,11301421.8
2024-03-18 20:00:00,8.761,8.978,8.758,8.879,4522301.0
2024-03-19 00:00:00,8.879,8.977,8.406,8.632,13861408.2
2024-03-19 04:00:00,8.632,8.709,8.05,8.434,17157423.2
2024-03-19 08:00:00,8.437,8.439,7.975,8.293,19980704.2
2024-03-19 12:00:00,8.293,8.514,8.186,8.505,12527868.3
2024-03-19 16:00:00,8.505,8.604,8.394,8.451,8997730.9
2024-03-19 20:00:00,8.451,8.469,7.86,8.004,11649920.6
2024-03-20 00:00:00,8.004,8.224,7.935,7.998,9660246.2
2024-03-20 04:00:00,8.0,8.276,7.683,8.21,18266852.0
2024-03-20 08:00:00,8.21,8.332,8.079,8.278,9332067.3
2024-03-20 12:00:00,8.278,8.407,8.038,8.059,11835819.1
2024-03-20 16:00:00,8.059,8.55,7.734,8.525,19874281.5
2024-03-20 20:00:00,8.525,8.746,8.492,8.644,9522259.2
2024-03-21 00:00:00,8.643,9.043,8.565,8.884,12477551.7
2024-03-21 04:00:00,8.884,9.02,8.601,8.951,12323540.9
2024-03-21 08:00:00,8.951,9.311,8.934,9.101,11559285.2
2024-03-21 12:00:00,9.102,9.18,8.957,9.134,9022761.0
2024-03-21 16:00:00,9.134,9.278,8.804,9.142,11274713.4
2024-03-21 20:00:00,9.142,9.177,8.979,9.029,6072358.5
2024-03-22 00:00:00,9.03,9.132,8.8,9.029,8930554.8
2024-03-22 04:00:00,9.029,9.286,8.995,9.212,6533806.6
2024-03-22 08:00:00,9.211,9.273,8.824,8.846,8769572.8
2024-03-22 12:00:00,8.846,8.949,8.443,8.724,17585659.0
2024-03-22 16:00:00,8.724,8.726,8.471,8.642,10027739.0
2024-03-22 20:00:00,8.642,8.745,8.402,8.732,6510812.0
2024-03-23 00:00:00,8.732,8.867,8.5,8.623,8272687.1
2024-03-23 04:00:00,8.624,8.817,8.513,8.783,7494457.8
2024-03-23 08:00:00,8.783,8.859,8.691,8.767,5160386.0
2024-03-23 12:00:00,8.767,8.967,8.736,8.879,5970929.5
2024-03-23 16:00:00,8.879,8.948,8.771,8.772,4566945.7
2024-03-23 20:00:00,8.773,8.797,8.615,8.633,4038421.8
2024-03-24 00:00:00,8.633,8.772,8.518,8.542,5249340.0
2024-03-24 04:00:00,8.543,8.619,8.525,8.61,4222787.9
2024-03-24 08:00:00,8.61,8.76,8.59,8.727,3945742.7
2024-03-24 12:00:00,8.728,8.808,8.694,8.741,4364762.8
2024-03-24 16:00:00,8.74,8.769,8.557,8.74,5082492.8
2024-03-24 20:00:00,8.741,8.99,8.708,8.923,4400394.1
2024-03-25 00:00:00,8.922,9.216,8.835,9.166,7466563.3
2024-03-25 04:00:00,9.166,9.219,8.99,9.01,5275201.5
2024-03-25 08:00:00,9.009,9.144,8.931,8.943,5183285.9
2024-03-25 12:00:00,8.943,9.399,8.94,9.344,9977454.7
2024-03-25 16:00:00,9.344,9.513,9.278,9.513,7029906.8
2024-03-25 20:00:00,9.512,9.555,9.304,9.383,6363658.5
2024-03-26 00:00:00,9.384,9.735,9.342,9.715,8078978.6
2024-03-26 04:00:00,9.716,9.742,9.577,9.604,6093578.8
2024-03-26 08:00:00,9.604,9.684,9.546,9.569,4541809.6
2024-03-26 12:00:00,9.568,9.629,9.182,9.298,13878406.2
2024-03-26 16:00:00,9.299,9.477,9.222,9.264,10952792.8
2024-03-26 20:00:00,9.263,9.496,9.23,9.448,6102439.9
2024-03-27 00:00:00,9.448,9.636,9.374,9.403,6758904.3
2024-03-27 04:00:00,9.402,9.53,9.225,9.3,6280250.3
2024-03-27 08:00:00,9.3,9.419,9.116,9.402,7177718.5
2024-03-27 12:00:00,9.401,9.611,9.004,9.017,17719398.3
2024-03-27 16:00:00,9.018,9.205,8.905,9.129,9526575.2
2024-03-27 20:00:00,9.129,9.187,9.064,9.132,3576662.4
2024-03-28 00:00:00,9.131,9.213,8.974,9.045,5599183.3
2024-03-28 04:00:00,9.044,9.205,9.036,9.201,3640468.4
2024-03-28 08:00:00,9.2,9.242,9.113,9.164,4304106.7
2024-03-28 12:00:00,9.163,9.272,9.017,9.262,6830161.9
2024-03-28 16:00:00,9.262,9.3,9.096,9.228,4730713.5
2024-03-28 20:00:00,9.229,9.384,9.218,9.311,3319169.9
2024-03-29 00:00:00,9.311,9.405,9.252,9.399,4734178.6
2024-03-29 04:00:00,9.399,9.488,9.204,9.245,8950148.8
2024-03-29 08:00:00,9.244,9.704,9.235,9.575,12684030.8
2024-03-29 12:00:00,9.575,10.262,9.573,9.834,24629493.4
2024-03-29 16:00:00,9.834,10.068,9.64,9.757,11773273.2
2024-03-29 20:00:00,9.757,9.767,9.567,9.658,5614867.4
2024-03-30 00:00:00,9.659,9.961,9.569,9.845,9321745.4
2024-03-30 04:00:00,9.845,9.969,9.717,9.734,6820260.6
2024-03-30 08:00:00,9.734,9.784,9.604,9.729,5235553.6
2024-03-30 12:00:00,9.73,9.741,9.552,9.664,5140473.0
2024-03-30 16:00:00,9.664,9.686,9.466,9.572,5385138.0
2024-03-30 20:00:00,9.571,9.573,9.405,9.448,3731870.3
2024-03-31 00:00:00,9.448,9.598,9.409,9.499,3897470.9
2024-03-31 04:00:00,9.5,9.654,9.48,9.623,3900684.0
2024-03-31 08:00:00,9.623,9.659,9.565,9.637,3314947.0
2024-03-31 12:00:00,9.638,9.767,9.586,9.716,4945839.4
2024-03-31 16:00:00,9.716,9.797,9.672,9.791,3183097.4
2024-03-31 20:00:00,9.791,9.996,9.788,9.971,5304527.3
2024-04-01 00:00:00,9.972,10.423,9.971,10.116,13540989.5
2024-04-01 04:00:00,10.117,10.138,9.428,9.783,17086343.8
2024-04-01 08:00:00,9.783,9.816,9.504,9.526,8657769.3
2024-04-01 12:00:00,9.526,9.719,9.07,9.146,17857778.8
2024-04-01 16:00:00,9.146,9.346,9.032,9.344,9064340.3
2024-04-01 20:00:00,9.344,9.449,9.305,9.383,4803984.5
2024-04-02 00:00:00,9.384,9.385,8.649,8.813,16532107.3
2024-04-02 04:00:00,8.813,8.949,8.716,8.804,8055558.4
2024-04-02 08:00:00,8.805,8.846,8.497,8.654,14808390.1
2024-04-02 12:00:00,8.654,8.832,8.469,8.621,12365714.3
2024-04-02 16:00:00,8.622,8.756,8.557,8.71,6519987.6
2024-04-02 20:00:00,8.711,8.752,8.546,8.582,4252704.5
2024-04-03 00:00:00,8.582,8.717,8.282,8.69,11060124.5
2024-04-03 04:00:00,8.69,8.753,8.609,8.667,4942929.4
2024-04-03 08:00:00,8.667,8.796,8.581,8.716,8717294.5
2024-04-03 12:00:00,8.716,8.8,8.508,8.524,9036046.3
2024-04-03 16:00:00,8.523,8.603,8.3,8.47,8293045.7
2024-04-03 20:00:00,8.47,8.484,8.255,8.426,4895908.8
2024-04-04 00:00:00,8.427,8.591,8.302,8.323,6303908.4
2024-04-04 04:00:00,8.324,8.493,8.212,8.439,7006515.1
2024-04-04 08:00:00,8.44,8.578,8.425,8.525,4663273.0
2024-04-04 12:00:00,8.525,8.784,8.509,8.689,7513353.8
2024-04-04 16:00:00,8.689,8.845,8.653,8.674,4723693.8
2024-04-04 20:00:00,8.673,8.68,8.481,8.639,5506823.4
2024-04-05 00:00:00,8.639,8.665,8.338,8.539,6191257.4
2024-04-05 04:00:00,8.538,8.538,8.261,8.367,6771613.0
2024-04-05 08:00:00,8.366,8.477,8.146,8.17,8139861.3
2024-04-05 12:00:00,8.171,8.477,8.093,8.465,9283761.2
2024-04-05 16:00:00,8.466,8.497,8.33,8.409,4372104.7
2024-04-05 20:00:00,8.408,8.476,8.385,8.4,1987869.1
2024-04-06 00:00:00,8.399,8.556,8.346,8.539,3813213.4
2024-04-06 04:00:00,8.539,8.62,8.508,8.575,2942869.3
2024-04-06 08:00:00,8.575,8.69,8.522,8.547,3682422.0
2024-04-06 12:00:00,8.547,8.616,8.464,8.561,3520666.3
2024-04-06 16:00:00,8.561,8.6,8.472,8.51,2667934.2
2024-04-06 20:00:00,8.509,8.69,8.5,8.588,2608029.1
2024-04-07 00:00:00,8.588,8.737,8.566,8.705,3431415.5
2024-04-07 04:00:00,8.704,8.772,8.665,8.691,2964691.4
2024-04-07 08:00:00,8.692,8.806,8.685,8.798,2580103.2
2024-04-07 12:00:00,8.798,8.9,8.767,8.805,4963966.3
2024-04-07 16:00:00,8.806,8.883,8.672,8.699,3903541.1
2024-04-07 20:00:00,8.7,8.846,8.684,8.84,2638273.2
2024-04-08 00:00:00,8.84,8.841,8.664,8.733,4077666.6
2024-04-08 04:00:00,8.734,8.95,8.692,8.917,4029434.4
2024-04-08 08:00:00,8.917,9.216,8.9,9.174,8648781.2
2024-04-08 12:00:00,9.175,9.339,9.108,9.217,6392578.9
2024-04-08 16:00:00,9.217,9.276,9.157,9.231,3071549.9
2024-04-08 20:00:00,9.232,9.356,9.215,9.316,2267918.9
2024-04-09 00:00:00,9.316,9.347,9.112,9.153,4885961.3
2024-04-09 04:00:00,9.154,9.21,8.923,8.961,7728302.7
2024-04-09 08:00:00,8.961,9.196,8.795,9.195,9038783.1
2024-04-09 12:00:00,9.195,9.255,8.738,8.886,11994365.6
2024-04-09 16:00:00,8.885,8.906,8.65,8.767,7308328.6
2024-04-09 20:00:00,8.766,8.814,8.61,8.665,4049862.0
2024-04-10 00:00:00,8.665,8.725,8.363,8.523,10605229.0
2024-04-10 04:00:00,8.523,8.644,8.498,8.588,3740356.9
2024-04-10 08:00:00,8.587,8.6,8.386,8.533,6240845.4
2024-04-10 12:00:00,8.533,8.556,8.183,8.399,12899446.2
2024-04-10 16:00:00,8.398,8.565,8.342,8.451,5654325.2
2024-04-10 20:00:00,8.452,8.539,8.369,8.499,3986956.4
2024-04-11 00:00:00,8.498,8.576,8.421,8.545,4193389.4
2024-04-11 04:00:00,8.545,8.612,8.467,8.549,3545000.0
2024-04-11 08:00:00,8.549,8.599,8.121,8.158,10034646.2
2024-04-11 12:00:00,8.159,8.275,8.014,8.107,10985665.8
2024-04-11 16:00:00,8.108,8.166,7.964,8.046,7043234.4
2024-04-11 20:00:00,8.046,8.117,7.989,8.057,3269333.4
2024-04-12 00:00:00,8.057,8.194,8.05,8.193,3774172.2
2024-04-12 04:00:00,8.193,8.228,8.058,8.087,3649361.8
2024-04-12 08:00:00,8.088,8.164,8.05,8.13,3324397.4
2024-04-12 12:00:00,8.13,8.136,7.78,7.813,12598828.4
2024-04-12 16:00:00,7.813,7.867,5.45,6.361,49759532.0
2024-04-12 20:00:00,6.361,6.657,6.337,6.608,13766370.5
2024-04-13 00:00:00,6.607,6.608,6.326,6.549,13414048.3
2024-04-13 04:00:00,6.549,6.73,6.512,6.648,8727370.2
2024-04-13 08:00:00,6.648,6.711,6.58,6.598,7600978.4
2024-04-13 12:00:00,6.598,6.705,6.556,6.594,9669665.3
2024-04-13 16:00:00,6.594,6.612,5.45,5.664,43275276.6
2024-04-13 20:00:00,5.663,5.792,4.912,5.718,66802806.5
2024-04-14 00:00:00,5.718,5.734,5.461,5.645,20457460.6
2024-04-14 04:00:00,5.645,6.103,5.598,6.063,16036569.3
2024-04-14 08:00:00,6.064,6.149,5.841,5.869,13516262.0
2024-04-14 12:00:00,5.869,5.98,5.699,5.897,17946229.2
2024-04-14 16:00:00,5.897,6.099,5.727,5.915,23745257.4
2024-04-14 20:00:00,5.915,6.239,5.764,6.149,15311013.0
2024-04-15 00:00:00,6.15,6.16,6.003,6.049,9156664.5
2024-04-15 04:00:00,6.049,6.538,5.942,6.411,16203141.7
2024-04-15 08:00:00,6.411,6.47,6.3,6.31,8569710.6
2024-04-15 12:00:00,6.309,6.392,5.968,6.12,19199231.7
2024-04-15 16:00:00,6.12,6.163,5.657,5.922,27770369.6
2024-04-15 20:00:00,5.922,6.029,5.797,6.002,7114570.0
2024-04-16 00:00:00,6.003,6.058,5.834,5.888,8970319.7
2024-04-16 04:00:00,5.889,6.073,5.708,6.027,13821175.0
2024-04-16 08:00:00,6.027,6.082,5.789,6.053,13155324.8
2024-04-16 12:00:00,6.052,6.052,5.71,5.737,17012425.1
2024-04-16 16:00:00,5.737,6.025,5.691,5.956,12895268.6
2024-04-16 20:00:00,5.956,6.125,5.948,6.072,5069187.6
2024-04-17 00:00:00,6.073,6.094,5.948,6.004,5677233.0
2024-04-17 04:00:00,6.004,6.109,5.946,6.004,7019376.3
2024-04-17 08:00:00,6.004,6.042,5.842,5.854,7025008.5
2024-04-17 12:00:00,5.855,5.932,5.626,5.665,19662179.5
2024-04-17 16:00:00,5.666,6.012,5.594,5.9,17180227.4
2024-04-17 20:00:00,5.9,5.961,5.797,5.841,6041690.9
2024-04-18 00:00:00,5.841,5.992,5.704,5.934,8556625.7
2024-04-18 04:00:00,5.934,5.958,5.743,5.789,7255465.3
2024-04-18 08:00:00,5.789,5.978,5.721,5.91,8528413.8
2024-04-18 12:00:00,5.91,6.05,5.784,5.997,10750921.5
2024-04-18 16:00:00,5.996,6.049,5.845,5.999,7301246.0
2024-04-18 20:00:00,5.998,6.038,5.962,5.992,3557420.0
2024-04-19 00:00:00,5.993,5.994,5.522,5.762,18714844.5
2024-04-19 04:00:00,5.761,6.213,5.757,6.077,13466615.4
2024-04-19 08:00:00,6.078,6.286,6.062,6.238,9459365.1
2024-04-19 12:00:00,6.238,6.26,6.054,6.188,8802868.5
2024-04-19 16:00:00,6.187,6.256,6.084,6.234,6244467.6
2024-04-19 20:00:00,6.233,6.261,6.045,6.143,5680499.5
2024-04-20 00:00:00,6.143,6.257,6.055,6.193,5905236.7
2024-04-20 04:00:00,6.192,6.296,6.171,6.244,4115106.6
2024-04-20 08:00:00,6.245,6.246,6.13,6.179,4754101.6
2024-04-20 12:00:00,6.178,6.439,6.152,6.435,6663927.3
2024-04-20 16:00:00,6.435,6.695,6.387,6.57,10431347.7
2024-04-20 20:00:00,6.57,6.674,6.542,6.645,4238286.5
2024-04-21 00:00:00,6.645,6.727,6.52,6.654,6145048.6
2024-04-21 04:00:00,6.653,6.76,6.573,6.622,6688551.1
2024-04-21 08:00:00,6.622,6.647,6.527,6.603,5284683.2
2024-04-21 12:00:00,6.603,6.606,6.455,6.525,7191213.4
2024-04-21 16:00:00,6.525,6.534,6.327,6.417,7903959.5
2024-04-21 20:00:00,6.416,6.53,6.391,6.475,4143717.8
2024-04-22 00:00:00,6.474,6.629,6.405,6.587,7958838.9
2024-04-22 04:00:00,6.587,6.724,6.57,6.595,6582950.1
2024-04-22 08:00:00,6.596,6.635,6.518,6.533,5483368.9
2024-04-22 12:00:00,6.533,6.6,6.423,6.477,7333066.3
2024-04-22 16:00:00,6.478,6.581,6.432,6.533,5867441.7
2024-04-22 20:00:00,6.532,6.653,6.515,6.567,3677481.3
2024-04-23 00:00:00,6.567,6.659,6.506,6.527,4816118.3
2024-04-23 04:00:00,6.527,6.589,6.428,6.456,6158309.9
2024-04-23 08:00:00,6.456,6.542,6.428,6.477,5081427.7
2024-04-23 12:00:00,6.476,6.581,6.435,6.504,7972560.0
2024-04-23 16:00:00,6.505,6.554,6.44,6.525,5402931.3
2024-04-23 20:00:00,6.525,6.534,6.327,6.384,5604279.9
2024-04-24 00:00:00,6.385,6.479,6.305,6.348,6480640.1
2024-04-24 04:00:00,6.349,6.499,6.336,6.448,6535402.8
2024-04-24 08:00:00,6.448,6.537,6.408,6.512,5732026.6
2024-04-24 12:00:00,6.511,6.53,6.086,6.105,19857380.7
2024-04-24 16:00:00,6.105,6.209,6.026,6.109,11194578.8
2024-04-24 20:00:00,6.108,6.14,5.971,6.046,7538891.7
2024-04-25 00:00:00,6.045,6.114,5.931,5.992,7971613.3
2024-04-25 04:00:00,5.993,6.024,5.868,5.925,7635514.0
2024-04-25 08:00:00,5.925,5.995,5.828,5.908,8900019.5
2024-04-25 12:00:00,5.907,6.043,5.822,6.027,10814456.8
2024-04-25 16:00:00,6.027,6.071,5.982,6.028,5359026.4
2024-04-25 20:00:00,6.028,6.104,5.967,5.99,3884013.5
2024-04-26 00:00:00,5.991,6.001,5.821,5.921,7577273.7
2024-04-26 04:00:00,5.92,5.999,5.877,5.949,4212078.5
2024-04-26 08:00:00,5.95,6.011,5.927,5.97,3783003.6
2024-04-26 12:00:00,5.971,6.114,5.906,5.992,9639539.8
2024-04-26 16:00:00,5.993,6.063,5.929,6.039,4343535.0
2024-04-26 20:00:00,6.039,6.088,5.961,6.004,3811910.2
2024-04-27 00:00:00,6.003,6.023,5.665,5.837,12539586.4
2024-04-27 04:00:00,5.836,5.864,5.781,5.786,4189872.0
2024-04-27 08:00:00,5.786,5.816,5.662,5.715,6760318.4
2024-04-27 12:00:00,5.714,5.851,5.694,5.771,6498143.8
2024-04-27 16:00:00,5.772,5.986,5.745,5.919,8763300.4
2024-04-27 20:00:00,5.919,5.951,5.885,5.92,3091559.3
2024-04-28 00:00:00,5.92,6.069,5.906,6.018,4717832.7
2024-04-28 04:00:00,6.018,6.049,5.975,6.019,3274365.6
2024-04-28 08:00:00,6.02,6.034,5.924,5.935,4364107.3
2024-04-28 12:00:00,5.935,6.062,5.932,6.043,4704378.9
2024-04-28 16:00:00,6.043,6.127,6.034,6.088,4267478.2
2024-04-28 20:00:00,6.088,6.095,5.857,5.897,5081531.9
2024-04-29 00:00:00,5.897,5.988,5.798,5.805,6603318.5
2024-04-29 04:00:00,5.806,5.89,5.728,5.805,7749429.3
2024-04-29 08:00:00,5.804,5.933,5.739,5.903,6891158.4
2024-04-29 12:00:00,5.903,5.956,5.72,5.849,11398233.2
2024-04-29 16:00:00,5.848,5.859,5.768,5.817,4154320.8
2024-04-29 20:00:00,5.817,5.975,5.746,5.92,4457546.9
2024-04-30 00:00:00,5.92,5.995,5.809,5.903,5896375.7
2024-04-30 04:00:00,5.904,5.924,5.842,5.876,3880430.8
2024-04-30 08:00:00,5.877,5.897,5.565,5.601,16442242.8
2024-04-30 12:00:00,5.601,5.664,5.469,5.578,14725878.3
2024-04-30 16:00:00,5.578,5.58,5.417,5.501,12034015.2
2024-04-30 20:00:00,5.5,5.683,5.5,5.622,5719693.1
2024-05-01 00:00:00,5.622,5.642,5.528,5.611,8245939.6
2024-05-01 04:00:00,5.611,5.643,5.266,5.334,12960094.8
2024-05-01 08:00:00,5.334,5.372,5.194,5.361,11158287.7
2024-05-01 12:00:00,5.362,5.455,5.339,5.378,9458160.5
2024-05-01 16:00:00,5.378,5.778,5.344,5.579,16881496.2
2024-05-01 20:00:00,5.578,5.741,5.541,5.713,5806683.3
2024-05-02 00:00:00,5.713,5.727,5.546,5.643,5777535.0
2024-05-02 04:00:00,5.644,5.689,5.606,5.627,4092327.4
2024-05-02 08:00:00,5.628,5.792,5.616,5.764,6598569.2
2024-05-02 12:00:00,5.764,5.813,5.668,5.782,8187426.1
2024-05-02 16:00:00,5.782,5.947,5.756,5.945,6840713.5
2024-05-02 20:00:00,5.946,6.028,5.873,5.926,5805864.6
2024-05-03 00:00:00,5.927,6.015,5.888,5.939,4704225.0
2024-05-03 04:00:00,5.939,5.963,5.843,5.861,4180926.0
2024-05-03 08:00:00,5.861,5.934,5.826,5.877,3777098.5
2024-05-03 12:00:00,5.877,6.101,5.863,6.05,9727030.5
2024-05-03 16:00:00,6.051,6.071,6.008,6.055,3357914.6
2024-05-03 20:00:00,6.055,6.143,6.038,6.042,4121641.7
2024-05-04 00:00:00,6.042,6.102,5.999,6.048,3288056.0
2024-05-04 04:00:00,6.047,6.076,5.992,6.022,3380371.3
2024-05-04 08:00:00,6.021,6.212,6.017,6.121,6281808.7
2024-05-04 12:00:00,6.12,6.186,6.095,6.133,4370377.3
2024-05-04 16:00:00,6.133,6.159,6.054,6.151,4042543.8
2024-05-04 20:00:00,6.15,6.163,6.035,6.054,3052219.4
2024-05-05 00:00:00,6.054,6.073,5.942,5.977,6277272.7
2024-05-05 04:00:00,5.977,6.02,5.943,5.996,2782516.7
2024-05-05 08:00:00,5.996,6.048,5.981,6.019,2871191.7
2024-05-05 12:00:00,6.019,6.155,5.962,6.124,6286361.3
2024-05-05 16:00:00,6.125,6.299,6.124,6.153,8117263.0
2024-05-05 20:00:00,6.153,6.183,6.105,6.153,3518658.5
2024-05-06 00:00:00,6.152,6.22,6.112,6.168,4345591.0
2024-05-06 04:00:00,6.167,6.324,6.138,6.315,4734689.5
2024-05-06 08:00:00,6.315,6.418,6.185,6.249,9106927.0
2024-05-06 12:00:00,6.249,6.258,6.042,6.137,12306012.1
2024-05-06 16:00:00,6.138,6.159,6.046,6.094,7037417.7
2024-05-06 20:00:00,6.093,6.139,6.011,6.024,3742992.6
2024-05-07 00:00:00,6.025,6.089,5.877,5.951,6903815.6
2024-05-07 04:00:00,5.951,5.995,5.924,5.968,3608283.2
2024-05-07 08:00:00,5.968,6.072,5.952,5.971,5139440.0
2024-05-07 12:00:00,5.972,6.133,5.966,6.022,8625667.9
2024-05-07 16:00:00,6.022,6.036,5.861,5.893,5266155.9
2024-05-07 20:00:00,5.893,5.936,5.76,5.77,6241792.3
2024-05-08 00:00:00,5.77,5.81,5.684,5.796,5556182.9
2024-05-08 04:00:00,5.797,5.804,5.691,5.715,6045396.1
2024-05-08 08:00:00,5.714,5.749,5.676,5.702,6095123.0
2024-05-08 12:00:00,5.703,5.816,5.68,5.759,9166467.4
2024-05-08 16:00:00,5.759,5.81,5.695,5.727,3749942.6
2024-05-08 20:00:00,5.728,5.75,5.6,5.702,7199400.2
2024-05-09 00:00:00,5.701,5.767,5.681,5.756,3689965.0
2024-05-09 04:00:00,5.756,5.806,5.73,5.752,5673223.5
2024-05-09 08:00:00,5.751,5.781,5.688,5.762,5714228.7
2024-05-09 12:00:00,5.762,5.83,5.706,5.815,6378179.4
2024-05-09 16:00:00,5.815,5.863,5.764,5.853,4458891.3
2024-05-09 20:00:00,5.853,5.933,5.833,5.917,2974169.3
2024-05-10 00:00:00,5.917,5.944,5.866,5.921,2825229.1
2024-05-10 04:00:00,5.921,5.974,5.902,5.951,4069554.7
2024-05-10 08:00:00,5.952,5.96,5.889,5.922,2929525.4
2024-05-10 12:00:00,5.921,5.935,5.651,5.7,14942379.2
2024-05-10 16:00:00,5.699,5.712,5.605,5.662,9613992.3
2024-05-10 20:00:00,5.662,5.682,5.559,5.62,5589661.1
2024-05-11 00:00:00,5.619,5.686,5.603,5.653,4395641.9
2024-05-11 04:00:00,5.652,5.671,5.628,5.652,2490889.8
2024-05-11 08:00:00,5.651,5.662,5.539,5.584,4582036.6
2024-05-11 12:00:00,5.584,5.677,5.568,5.622,4583645.5
2024-05-11 16:00:00,5.623,5.659,5.607,5.647,3011931.7
2024-05-11 20:00:00,5.647,5.649,5.595,5.607,2515076.0
2024-05-12 00:00:00,5.607,5.64,5.596,5.63,1997496.9
2024-05-12 04:00:00,5.63,5.656,5.578,5.602,2513439.1
2024-05-12 08:00:00,5.602,5.67,5.593,5.645,3308665.1
2024-05-12 12:00:00,5.644,5.696,5.627,5.672,3505858.5
