datetime,open,high,low,close,volume
2024-03-01 00:00:00,0.7236,0.7322,0.7181,0.7266,25390140.0
2024-03-01 04:00:00,0.7266,0.7426,0.723,0.7245,21979644.0
2024-03-01 08:00:00,0.7246,0.7373,0.722,0.7305,15856090.0
2024-03-01 12:00:00,0.7305,0.7376,0.7134,0.716,32896492.0
2024-03-01 16:00:00,0.7159,0.7285,0.7135,0.7204,20764738.0
2024-03-01 20:00:00,0.7204,0.7323,0.717,0.7303,17770862.0
2024-03-02 00:00:00,0.7304,0.7332,0.7079,0.7251,24380810.0
2024-03-02 04:00:00,0.7252,0.737,0.717,0.7362,20687285.0
2024-03-02 08:00:00,0.7362,0.7392,0.7202,0.7252,26744395.0
2024-03-02 12:00:00,0.7253,0.7322,0.7153,0.7258,27656001.0
2024-03-02 16:00:00,0.7259,0.7338,0.7211,0.7314,14494078.0
2024-03-02 20:00:00,0.7314,0.746,0.7245,0.7456,17010257.0
2024-03-03 00:00:00,0.7455,0.7531,0.7335,0.7505,25053320.0
2024-03-03 04:00:00,0.7506,0.7607,0.6586,0.7119,57058080.0
2024-03-03 08:00:00,0.7119,0.7302,0.7017,0.7249,33940868.0
2024-03-03 12:00:00,0.7251,0.7305,0.7153,0.72,20967881.0
2024-03-03 16:00:00,0.72,0.7237,0.7104,0.7168,18639903.0
2024-03-03 20:00:00,0.7167,0.7242,0.7141,0.7182,10441548.0
2024-03-04 00:00:00,0.7183,0.7241,0.6989,0.7037,28436794.0
2024-03-04 04:00:00,0.7037,0.7161,0.7016,0.7108,15504847.0
2024-03-04 08:00:00,0.7109,0.741,0.6944,0.7046,52337356.0
2024-03-04 12:00:00,0.7046,0.7134,0.6864,0.6996,29851025.0
2024-03-04 16:00:00,0.6995,0.7011,0.6671,0.6915,38116453.0
2024-03-04 20:00:00,0.6915,0.701,0.6818,0.694,18359931.0
2024-03-05 00:00:00,0.6941,0.6944,0.6656,0.6742,26410367.0
2024-03-05 04:00:00,0.6742,0.7204,0.6742,0.6958,69710773.0
2024-03-05 08:00:00,0.6957,0.7099,0.6888,0.7015,29395710.0
2024-03-05 12:00:00,0.7014,0.7025,0.669,0.6797,46242733.0
2024-03-05 16:00:00,0.6796,0.688,0.536,0.5997,101383756.0
2024-03-05 20:00:00,0.5998,0.6457,0.5975,0.6422,60042679.0
2024-03-06 00:00:00,0.6421,0.6446,0.6177,0.6297,28068871.0
2024-03-06 04:00:00,0.6297,0.6595,0.6297,0.6593,24818069.0
2024-03-06 08:00:00,0.6593,0.67,0.6433,0.656,26006895.0
2024-03-06 12:00:00,0.656,0.6589,0.6261,0.6405,44128640.0
2024-03-06 16:00:00,0.6407,0.6529,0.637,0.6482,19245392.0
2024-03-06 20:00:00,0.6483,0.6694,0.6444,0.6681,18605955.0
2024-03-07 00:00:00,0.6681,0.6863,0.6642,0.6668,27334104.0
2024-03-07 04:00:00,0.6668,0.675,0.649,0.6669,22188727.0
2024-03-07 08:00:00,0.6669,0.6828,0.6657,0.6719,22261570.0
2024-03-07 12:00:00,0.6718,0.6823,0.6622,0.6731,27283416.0
2024-03-07 16:00:00,0.6732,0.6788,0.6642,0.667,18493054.0
2024-03-07 20:00:00,0.6671,0.7108,0.6661,0.7034,32344708.0
2024-03-08 00:00:00,0.7035,0.7065,0.6799,0.6876,28185829.0
2024-03-08 04:00:00,0.6875,0.6991,0.6841,0.6889,21230403.0
2024-03-08 08:00:00,0.6889,0.6961,0.6859,0.6935,15889173.0
2024-03-08 12:00:00,0.6935,0.696,0.6462,0.6684,43852770.0
2024-03-08 16:00:00,0.6685,0.6852,0.6552,0.6788,30532894.0
2024-03-08 20:00:00,0.6788,0.6855,0.6757,0.6799,13891261.0
2024-03-09 00:00:00,0.6799,0.6871,0.6707,0.6846,11168918.0
2024-03-09 04:00:00,0.6847,0.6953,0.6803,0.6931,13904119.0
2024-03-09 08:00:00,0.6931,0.7172,0.6931,0.7063,44046172.0
2024-03-09 12:00:00,0.7064,0.7203,0.7053,0.7191,26675399.0
2024-03-09 16:00:00,0.7191,0.7207,0.6972,0.7039,23182362.0
2024-03-09 20:00:00,0.704,0.71,0.6927,0.7035,27500135.0
2024-03-10 00:00:00,0.7035,0.732,0.6993,0.7185,43513819.0
2024-03-10 04:00:00,0.7185,0.7242,0.7108,0.7236,16772808.0
2024-03-10 08:00:00,0.7235,0.728,0.7,0.7047,31931467.0
2024-03-10 12:00:00,0.7047,0.7088,0.6756,0.6886,36142785.0
2024-03-10 16:00:00,0.6885,0.7005,0.6875,0.6977,12185968.0
2024-03-10 20:00:00,0.6976,0.7054,0.68,0.7017,20862277.0
2024-03-11 00:00:00,0.7018,0.7037,0.6478,0.6817,37938279.0
2024-03-11 04:00:00,0.6816,0.6966,0.6746,0.6917,23946680.0
2024-03-11 08:00:00,0.6917,0.705,0.6907,0.6972,24731624.0
2024-03-11 12:00:00,0.6972,0.7089,0.6912,0.6948,26923783.0
2024-03-11 16:00:00,0.6949,0.7083,0.6856,0.6975,20829353.0
2024-03-11 20:00:00,0.6977,0.7182,0.6966,0.7153,17385703.0
2024-03-12 00:00:00,0.7154,0.725,0.6938,0.6958,22900772.0
2024-03-12 04:00:00,0.6958,0.7039,0.6833,0.6872,20726424.0
2024-03-12 08:00:00,0.6872,0.6892,0.6687,0.6807,23222780.0
2024-03-12 12:00:00,0.6805,0.6984,0.67,0.6945,34242858.0
2024-03-12 16:00:00,0.6945,0.7005,0.6475,0.698,46244933.0
2024-03-12 20:00:00,0.6981,0.6983,0.6868,0.6977,11441892.0
2024-03-13 00:00:00,0.6978,0.7182,0.6908,0.7165,24347950.0
2024-03-13 04:00:00,0.7164,0.72,0.7097,0.7124,19302933.0
2024-03-13 08:00:00,0.7123,0.7252,0.7041,0.7049,27213935.0
2024-03-13 12:00:00,0.7048,0.7084,0.6808,0.6922,35949643.0
2024-03-13 16:00:00,0.6922,0.7009,0.6887,0.6949,12425614.0
2024-03-13 20:00:00,0.695,0.7036,0.6886,0.7008,9716018.0
2024-03-14 00:00:00,0.7009,0.703,0.6831,0.6856,20637531.0
2024-03-14 04:00:00,0.6855,0.6857,0.6718,0.6811,22394801.0
2024-03-14 08:00:00,0.6811,0.69,0.6707,0.6798,18956393.0
2024-03-14 12:00:00,0.6799,0.6824,0.6516,0.6606,40660992.0
2024-03-14 16:00:00,0.6606,0.6713,0.6318,0.65,40459252.0
2024-03-14 20:00:00,0.65,0.673,0.6496,0.6706,15334628.0
2024-03-15 00:00:00,0.6707,0.6758,0.599,0.6307,52445943.0
2024-03-15 04:00:00,0.6307,0.6388,0.6162,0.6326,34886210.0
2024-03-15 08:00:00,0.6326,0.6333,0.58,0.6144,53298106.0
2024-03-15 12:00:00,0.6143,0.6293,0.6076,0.6239,27334063.0
2024-03-15 16:00:00,0.6238,0.6431,0.6154,0.6245,21395287.0
2024-03-15 20:00:00,0.6245,0.6505,0.6082,0.6476,24490028.0
2024-03-16 00:00:00,0.6476,0.6811,0.6436,0.6699,51807011.0
2024-03-16 04:00:00,0.67,0.6817,0.656,0.67,31767035.0
2024-03-16 08:00:00,0.67,0.6735,0.6437,0.6498,29675360.0
2024-03-16 12:00:00,0.6497,0.6516,0.6227,0.6358,29993879.0
2024-03-16 16:00:00,0.6359,0.6363,0.5878,0.5998,41585283.0
2024-03-16 20:00:00,0.5997,0.6421,0.593,0.6274,64568700.0
2024-03-17 00:00:00,0.6274,0.6274,0.5989,0.6144,36605824.0
2024-03-17 04:00:00,0.6143,0.6152,0.5728,0.5925,31889462.0
2024-03-17 08:00:00,0.5925,0.619,0.5902,0.612,26495585.0
2024-03-17 12:00:00,0.6119,0.6243,0.5976,0.6223,22674122.0
2024-03-17 16:00:00,0.6223,0.6243,0.6156,0.6222,13944261.0
2024-03-17 20:00:00,0.6221,0.6283,0.6158,0.6226,11118609.0
2024-03-18 00:00:00,0.6226,0.6226,0.5946,0.6095,19020619.0
2024-03-18 04:00:00,0.6096,0.6198,0.603,0.6151,12212561.0
2024-03-18 08:00:00,0.6152,0.6154,0.5957,0.6017,18095651.0
2024-03-18 12:00:00,0.6017,0.6043,0.5752,0.5875,30126709.0
2024-03-18 16:00:00,0.5874,0.5953,0.5716,0.576,23457063.0
2024-03-18 20:00:00,0.5762,0.5898,0.576,0.5842,11573642.0
2024-03-19 00:00:00,0.5841,0.5927,0.5448,0.5591,43350029.0
2024-03-19 04:00:00,0.559,0.5654,0.5197,0.5558,43192202.0
2024-03-19 08:00:00,0.5559,0.5562,0.5171,0.5534,55321719.0
2024-03-19 12:00:00,0.5533,0.5866,0.5507,0.5855,42325378.0
2024-03-19 16:00:00,0.5855,0.5987,0.5783,0.5819,32286876.0
2024-03-19 20:00:00,0.582,0.5831,0.5337,0.547,33323664.0
2024-03-20 00:00:00,0.547,0.5539,0.5316,0.5343,29699396.0
2024-03-20 04:00:00,0.5344,0.556,0.5208,0.5535,46654470.0
2024-03-20 08:00:00,0.5535,0.5604,0.5418,0.5574,27792607.0
2024-03-20 12:00:00,0.5574,0.5681,0.5467,0.5485,27218608.0
2024-03-20 16:00:00,0.5484,0.5769,0.5258,0.5742,38794874.0
2024-03-20 20:00:00,0.5743,0.5937,0.5724,0.5928,23722186.0
2024-03-21 00:00:00,0.5927,0.6122,0.5877,0.5983,29214511.0
2024-03-21 04:00:00,0.5983,0.6022,0.5755,0.5826,24972779.0
2024-03-21 08:00:00,0.5827,0.5943,0.5824,0.5873,18227056.0
2024-03-21 12:00:00,0.5873,0.5937,0.5795,0.5869,18745724.0
2024-03-21 16:00:00,0.5868,0.5975,0.5659,0.5747,23116650.0
2024-03-21 20:00:00,0.5746,0.5854,0.5681,0.5778,13431880.0
2024-03-22 00:00:00,0.5778,0.5806,0.5585,0.5749,19445379.0
2024-03-22 04:00:00,0.5749,0.5824,0.5698,0.5798,12525517.0
2024-03-22 08:00:00,0.5798,0.5819,0.5569,0.5602,18328138.0
2024-03-22 12:00:00,0.56,0.568,0.5427,0.5587,31369023.0
2024-03-22 16:00:00,0.5588,0.5589,0.5484,0.5547,15868935.0
2024-03-22 20:00:00,0.5547,0.5565,0.5405,0.5565,13710708.0
2024-03-23 00:00:00,0.5565,0.5624,0.5449,0.5511,14812056.0
2024-03-23 04:00:00,0.5511,0.5649,0.5502,0.5614,11389738.0
2024-03-23 08:00:00,0.5613,0.565,0.5554,0.5625,10401730.0
2024-03-23 12:00:00,0.5625,0.5762,0.5605,0.572,13219070.0
2024-03-23 16:00:00,0.572,0.5752,0.5682,0.5705,10204862.0
2024-03-23 20:00:00,0.5705,0.5724,0.5575,0.559,10707737.0
2024-03-24 00:00:00,0.5589,0.5686,0.5565,0.5575,12364240.0
2024-03-24 04:00:00,0.5575,0.5613,0.5527,0.558,8361609.0
2024-03-24 08:00:00,0.558,0.5697,0.5572,0.5667,10328318.0
2024-03-24 12:00:00,0.5667,0.5733,0.5655,0.5719,9274506.0
2024-03-24 16:00:00,0.5718,0.5758,0.5579,0.5737,13605319.0
2024-03-24 20:00:00,0.5737,0.5818,0.5718,0.5788,9696766.0
2024-03-25 00:00:00,0.5787,0.5949,0.5747,0.5933,16984513.0
2024-03-25 04:00:00,0.5933,0.6178,0.5904,0.5907,26429265.0
2024-03-25 08:00:00,0.5907,0.6017,0.5866,0.5887,15028374.0
2024-03-25 12:00:00,0.5886,0.6013,0.5819,0.5988,21181877.0
2024-03-25 16:00:00,0.5988,0.6147,0.5971,0.6124,16174538.0
2024-03-25 20:00:00,0.6125,0.6145,0.6004,0.607,13158169.0
2024-03-26 00:00:00,0.6071,0.6238,0.605,0.6207,14688324.0
2024-03-26 04:00:00,0.6207,0.6286,0.6161,0.6187,15650051.0
2024-03-26 08:00:00,0.6187,0.6237,0.6155,0.6185,9501931.0
2024-03-26 12:00:00,0.6185,0.6219,0.596,0.6167,29476736.0
2024-03-26 16:00:00,0.6167,0.6382,0.6074,0.6169,55022692.0
2024-03-26 20:00:00,0.6169,0.6274,0.608,0.6143,17741392.0
2024-03-27 00:00:00,0.6142,0.63,0.6075,0.6214,19320880.0
2024-03-27 04:00:00,0.6213,0.6287,0.598,0.602,28657139.0
2024-03-27 08:00:00,0.6021,0.6102,0.5905,0.6083,25976868.0
2024-03-27 12:00:00,0.6082,0.6234,0.5873,0.5933,45248772.0
2024-03-27 16:00:00,0.5933,0.6036,0.583,0.5891,26493364.0
2024-03-27 20:00:00,0.5892,0.5973,0.5883,0.5941,8870581.0
2024-03-28 00:00:00,0.594,0.5996,0.5775,0.5831,18375119.0
2024-03-28 04:00:00,0.583,0.5975,0.5823,0.5972,11696053.0
2024-03-28 08:00:00,0.5971,0.6101,0.5955,0.6041,17275959.0
2024-03-28 12:00:00,0.6041,0.6159,0.5943,0.6072,25871502.0
2024-03-28 16:00:00,0.6074,0.611,0.6029,0.6069,10639768.0
2024-03-28 20:00:00,0.6069,0.608,0.5973,0.6025,7979460.0
2024-03-29 00:00:00,0.6024,0.6059,0.5928,0.5971,12596845.0
2024-03-29 04:00:00,0.5971,0.5997,0.583,0.5856,10913477.0
2024-03-29 08:00:00,0.5856,0.5973,0.5851,0.5964,13485787.0
2024-03-29 12:00:00,0.5964,0.6001,0.5816,0.5871,17019086.0
2024-03-29 16:00:00,0.5872,0.6045,0.5863,0.6042,13875909.0
2024-03-29 20:00:00,0.6042,0.6097,0.5963,0.6062,9896075.0
2024-03-30 00:00:00,0.6061,0.6093,0.6014,0.6052,10747886.0
2024-03-30 04:00:00,0.6052,0.6112,0.6002,0.6009,10266176.0
2024-03-30 08:00:00,0.6009,0.6035,0.594,0.6032,8427824.0
2024-03-30 12:00:00,0.6032,0.6106,0.5977,0.6048,14736721.0
2024-03-30 16:00:00,0.6049,0.6106,0.6006,0.6087,12836149.0
2024-03-30 20:00:00,0.6087,0.6089,0.5934,0.6015,10089598.0
2024-03-31 00:00:00,0.6016,0.6042,0.5939,0.5953,10285965.0
2024-03-31 04:00:00,0.5952,0.6057,0.594,0.604,11164172.0
2024-03-31 08:00:00,0.6041,0.6046,0.597,0.6017,6594272.0
2024-03-31 12:00:00,0.6016,0.6029,0.596,0.5969,7184725.0
2024-03-31 16:00:00,0.5968,0.5992,0.5924,0.5938,9273094.0
2024-03-31 20:00:00,0.5937,0.5999,0.5866,0.5996,12246405.0
2024-04-01 00:00:00,0.5996,0.602,0.5802,0.5827,23809796.0
2024-04-01 04:00:00,0.5827,0.5848,0.5391,0.5666,49286362.0
2024-04-01 08:00:00,0.5666,0.5667,0.5577,0.5627,19720245.0
2024-04-01 12:00:00,0.5627,0.5712,0.5436,0.5473,30847936.0
2024-04-01 16:00:00,0.5473,0.5528,0.5413,0.5525,16935524.0
2024-04-01 20:00:00,0.5524,0.5627,0.5514,0.559,38247595.0
2024-04-02 00:00:00,0.5589,0.5592,0.52,0.5342,35112958.0
2024-04-02 04:00:00,0.5341,0.5407,0.5269,0.5341,14486198.0
2024-04-02 08:00:00,0.5342,0.5359,0.5151,0.5254,26382646.0
2024-04-02 12:00:00,0.5253,0.5338,0.5156,0.5191,23166509.0
2024-04-02 16:00:00,0.519,0.5293,0.5152,0.5251,24805878.0
2024-04-02 20:00:00,0.525,0.5276,0.517,0.518,8375794.0
2024-04-03 00:00:00,0.518,0.5293,0.4991,0.5261,27311151.0
2024-04-03 04:00:00,0.5261,0.5405,0.5246,0.5334,17492793.0
2024-04-03 08:00:00,0.5334,0.5456,0.5309,0.5382,14630008.0
2024-04-03 12:00:00,0.5382,0.5525,0.5291,0.5438,23538548.0
2024-04-03 16:00:00,0.5437,0.5472,0.5303,0.5369,39059171.0
2024-04-03 20:00:00,0.5369,0.5374,0.522,0.5297,15167289.0
2024-04-04 00:00:00,0.5297,0.5374,0.5165,0.5201,14954286.0
2024-04-04 04:00:00,0.5201,0.5368,0.5138,0.5337,14436142.0
2024-04-04 08:00:00,0.5338,0.5378,0.5284,0.5354,11564104.0
2024-04-04 12:00:00,0.5354,0.5466,0.5349,0.5416,11637458.0
2024-04-04 16:00:00,0.5417,0.5481,0.5374,0.5385,11895182.0
2024-04-04 20:00:00,0.5387,0.539,0.527,0.5355,9510486.0
2024-04-05 00:00:00,0.5356,0.5372,0.5204,0.5292,9664725.0
2024-04-05 04:00:00,0.5291,0.5295,0.5119,0.5201,10431898.0
2024-04-05 08:00:00,0.5201,0.5257,0.5051,0.5059,16344271.0
2024-04-05 12:00:00,0.506,0.5297,0.5011,0.529,18884784.0
2024-04-05 16:00:00,0.5289,0.5333,0.5242,0.5304,15193863.0
2024-04-05 20:00:00,0.5304,0.5331,0.5263,0.5269,16315344.0
2024-04-06 00:00:00,0.527,0.5329,0.5229,0.531,9548245.0
2024-04-06 04:00:00,0.5311,0.5368,0.5287,0.534,28608006.0
2024-04-06 08:00:00,0.534,0.5367,0.529,0.5301,7220366.0
2024-04-06 12:00:00,0.5302,0.5344,0.527,0.5322,6829994.0
2024-04-06 16:00:00,0.5323,0.5369,0.5311,0.5337,5769057.0
2024-04-06 20:00:00,0.5338,0.5402,0.5332,0.5356,5803190.0
2024-04-07 00:00:00,0.5355,0.5407,0.5326,0.5382,6425663.0
2024-04-07 04:00:00,0.5383,0.5405,0.5363,0.5376,4270034.0
2024-04-07 08:00:00,0.5375,0.5439,0.5355,0.5429,10087396.0
2024-04-07 12:00:00,0.5428,0.5484,0.5399,0.5455,9743050.0
2024-04-07 16:00:00,0.5456,0.5517,0.5357,0.538,12374451.0
2024-04-07 20:00:00,0.538,0.5423,0.535,0.5391,5377882.0
2024-04-08 00:00:00,0.539,0.5432,0.531,0.5349,10568013.0
2024-04-08 04:00:00,0.5349,0.5481,0.5312,0.5458,5741856.0
2024-04-08 08:00:00,0.5459,0.5609,0.5451,0.5601,17124428.0
2024-04-08 12:00:00,0.5601,0.5625,0.5531,0.5583,14026401.0
2024-04-08 16:00:00,0.5582,0.5708,0.5576,0.5655,11498044.0
2024-04-08 20:00:00,0.5657,0.569,0.5642,0.5669,5605389.0
2024-04-09 00:00:00,0.5669,0.575,0.5595,0.5681,11264421.0
2024-04-09 04:00:00,0.5681,0.5891,0.5632,0.5781,33006360.0
2024-04-09 08:00:00,0.5781,0.5865,0.564,0.5764,27729919.0
2024-04-09 12:00:00,0.5765,0.5791,0.5466,0.5586,35124580.0
2024-04-09 16:00:00,0.5586,0.5603,0.5387,0.5419,18063277.0
2024-04-09 20:00:00,0.5417,0.5456,0.5348,0.5362,7727077.0
2024-04-10 00:00:00,0.5362,0.5395,0.5169,0.5261,21865397.0
2024-04-10 04:00:00,0.5261,0.5321,0.5213,0.5253,9815038.0
2024-04-10 08:00:00,0.5253,0.5253,0.5119,0.5157,12335965.0
2024-04-10 12:00:00,0.5155,0.5165,0.4931,0.5122,34448119.0
2024-04-10 16:00:00,0.5121,0.5247,0.51,0.5202,15312171.0
2024-04-10 20:00:00,0.5203,0.5283,0.517,0.5241,7624944.0
2024-04-11 00:00:00,0.5242,0.5307,0.5209,0.5276,11487767.0
2024-04-11 04:00:00,0.5277,0.5324,0.5218,0.527,17013523.0
2024-04-11 08:00:00,0.5273,0.5298,0.5095,0.5111,10857918.0
2024-04-11 12:00:00,0.5111,0.5194,0.5048,0.5133,20590325.0
2024-04-11 16:00:00,0.5133,0.5146,0.5038,0.5108,7461404.0
2024-04-11 20:00:00,0.5109,0.5139,0.5055,0.5086,5078768.0
2024-04-12 00:00:00,0.5087,0.5185,0.5081,0.5184,6684946.0
2024-04-12 04:00:00,0.5183,0.5205,0.51,0.5108,5842309.0
2024-04-12 08:00:00,0.5108,0.5127,0.5062,0.5106,6287362.0
2024-04-12 12:00:00,0.5106,0.5107,0.4859,0.4873,26847987.0
2024-04-12 16:00:00,0.4874,0.4891,0.3557,0.4012,128647269.0
2024-04-12 20:00:00,0.4012,0.4205,0.3997,0.4194,42210640.0
2024-04-13 00:00:00,0.4194,0.4211,0.397,0.4119,40595765.0
2024-04-13 04:00:00,0.4118,0.4279,0.4107,0.424,31346321.0
2024-04-13 08:00:00,0.4239,0.4243,0.4151,0.4166,12385945.0
2024-04-13 12:00:00,0.4164,0.4221,0.4091,0.4114,16515971.0
2024-04-13 16:00:00,0.4115,0.4138,0.3343,0.3567,66672858.0
2024-04-13 20:00:00,0.3566,0.3834,0.2965,0.3751,182374658.0
2024-04-14 00:00:00,0.3752,0.4022,0.3612,0.3863,79704951.0
2024-04-14 04:00:00,0.3864,0.4443,0.3854,0.4387,69897694.0
2024-04-14 08:00:00,0.4387,0.4389,0.4018,0.4068,67624820.0
2024-04-14 12:00:00,0.4068,0.4125,0.3955,0.4018,50711240.0
2024-04-14 16:00:00,0.4018,0.4157,0.3888,0.4039,51536090.0
2024-04-14 20:00:00,0.4039,0.4253,0.3927,0.4198,29407660.0
2024-04-15 00:00:00,0.4198,0.4198,0.3949,0.4002,35305961.0
2024-04-15 04:00:00,0.4004,0.4289,0.3942,0.4173,36321788.0
2024-04-15 08:00:00,0.4173,0.4213,0.4086,0.4132,32957559.0
2024-04-15 12:00:00,0.4131,0.4221,0.3921,0.4016,43104766.0
2024-04-15 16:00:00,0.4015,0.4039,0.3708,0.3876,50635880.0
2024-04-15 20:00:00,0.3877,0.3979,0.3813,0.393,19234204.0
2024-04-16 00:00:00,0.3929,0.3969,0.378,0.3811,20062066.0
2024-04-16 04:00:00,0.3811,0.4008,0.3681,0.3973,30734743.0
2024-04-16 08:00:00,0.3973,0.3996,0.3778,0.3946,28296442.0
2024-04-16 12:00:00,0.3946,0.3946,0.3711,0.3722,31931240.0
2024-04-16 16:00:00,0.3722,0.3913,0.3696,0.3854,27944427.0
2024-04-16 20:00:00,0.3854,0.3987,0.3845,0.391,13328349.0
2024-04-17 00:00:00,0.3909,0.3958,0.3853,0.391,18429265.0
2024-04-17 04:00:00,0.3909,0.4011,0.3883,0.392,16942236.0
2024-04-17 08:00:00,0.392,0.3944,0.3807,0.3812,13076484.0
2024-04-17 12:00:00,0.3813,0.3885,0.3693,0.3722,31922899.0
2024-04-17 16:00:00,0.3723,0.3951,0.3663,0.3831,32920325.0
2024-04-17 20:00:00,0.3832,0.386,0.3746,0.3753,16478203.0
2024-04-18 00:00:00,0.3754,0.3858,0.3645,0.3805,24659598.0
2024-04-18 04:00:00,0.3803,0.3819,0.3642,0.3673,17099460.0
2024-04-18 08:00:00,0.3674,0.3847,0.363,0.3819,22108999.0
2024-04-18 12:00:00,0.3818,0.3951,0.3718,0.39,32166631.0
2024-04-18 16:00:00,0.39,0.3945,0.3802,0.3939,17556832.0
2024-04-18 20:00:00,0.3939,0.3955,0.3899,0.3916,8930037.0
2024-04-19 00:00:00,0.3915,0.3915,0.357,0.3765,33323610.0
2024-04-19 04:00:00,0.3765,0.4006,0.3752,0.3932,24115320.0
2024-04-19 08:00:00,0.3932,0.4052,0.3918,0.4008,21533535.0
2024-04-19 12:00:00,0.4007,0.4045,0.3943,0.4005,21679340.0
2024-04-19 16:00:00,0.4005,0.401,0.3921,0.3961,15467290.0
2024-04-19 20:00:00,0.3962,0.3963,0.3821,0.39,14020316.0
2024-04-20 00:00:00,0.3899,0.3956,0.3826,0.3948,15473139.0
2024-04-20 04:00:00,0.3947,0.4048,0.3933,0.4016,10402218.0
2024-04-20 08:00:00,0.4017,0.4018,0.3937,0.3997,9297223.0
2024-04-20 12:00:00,0.3996,0.4128,0.3984,0.4123,9353808.0
2024-04-20 16:00:00,0.4123,0.4242,0.4094,0.423,15371105.0
2024-04-20 20:00:00,0.423,0.4298,0.4218,0.4271,8402204.0
2024-04-21 00:00:00,0.4271,0.4314,0.4193,0.4242,11140615.0
2024-04-21 04:00:00,0.4242,0.425,0.4196,0.4235,7046189.0
2024-04-21 08:00:00,0.4235,0.425,0.4158,0.4185,9108958.0
2024-04-21 12:00:00,0.4184,0.4193,0.4104,0.4154,8797321.0
2024-04-21 16:00:00,0.4155,0.4161,0.4061,0.4106,10855553.0
2024-04-21 20:00:00,0.4106,0.418,0.4093,0.415,8119950.0
2024-04-22 00:00:00,0.4149,0.4281,0.4117,0.4253,12903023.0
2024-04-22 04:00:00,0.4252,0.4398,0.4244,0.4303,15975365.0
2024-04-22 08:00:00,0.4303,0.4426,0.4244,0.4338,18309475.0
2024-04-22 12:00:00,0.4337,0.4349,0.422,0.4292,15726599.0
2024-04-22 16:00:00,0.4293,0.4365,0.4251,0.4336,12014070.0
2024-04-22 20:00:00,0.4335,0.4382,0.4322,0.4331,7683576.0
2024-04-23 00:00:00,0.4331,0.4402,0.4293,0.43,10737414.0
2024-04-23 04:00:00,0.43,0.4345,0.42,0.4233,12761121.0
2024-04-23 08:00:00,0.4234,0.4282,0.4206,0.4237,9096776.0
2024-04-23 12:00:00,0.4236,0.4333,0.4211,0.4292,14529957.0
2024-04-23 16:00:00,0.4292,0.4317,0.423,0.4285,10468564.0
2024-04-23 20:00:00,0.4285,0.432,0.4237,0.4293,9119934.0
2024-04-24 00:00:00,0.4292,0.4342,0.424,0.4325,9861000.0
2024-04-24 04:00:00,0.4325,0.441,0.4302,0.4343,24570545.0
2024-04-24 08:00:00,0.4343,0.4364,0.4295,0.4308,9057525.0
2024-04-24 12:00:00,0.4309,0.4326,0.407,0.4088,23512727.0
2024-04-24 16:00:00,0.4088,0.4175,0.4031,0.409,13579278.0
2024-04-24 20:00:00,0.4089,0.4108,0.3957,0.399,12686953.0
2024-04-25 00:00:00,0.399,0.4035,0.3878,0.3898,12659722.0
2024-04-25 04:00:00,0.3899,0.3944,0.3834,0.3901,11223107.0
2024-04-25 08:00:00,0.3902,0.3939,0.3836,0.389,11761516.0
2024-04-25 12:00:00,0.3891,0.4039,0.3828,0.4029,17128281.0
2024-04-25 16:00:00,0.4028,0.4043,0.3904,0.391,10592316.0
2024-04-25 20:00:00,0.3911,0.3982,0.3887,0.3902,6831883.0
2024-04-26 00:00:00,0.3902,0.3948,0.3798,0.3877,14195319.0
2024-04-26 04:00:00,0.3877,0.3906,0.3833,0.3844,7394717.0
2024-04-26 08:00:00,0.3845,0.3869,0.3802,0.3815,8008386.0
2024-04-26 12:00:00,0.3815,0.392,0.3762,0.3834,14614585.0
2024-04-26 16:00:00,0.3834,0.3863,0.3811,0.3845,5829946.0
2024-04-26 20:00:00,0.3847,0.3886,0.3785,0.3823,5050053.0
2024-04-27 00:00:00,0.3823,0.3858,0.3623,0.3796,25613112.0
2024-04-27 04:00:00,0.3795,0.3832,0.378,0.38,9205369.0
2024-04-27 08:00:00,0.3799,0.4107,0.3781,0.3972,63893411.0
2024-04-27 12:00:00,0.3973,0.4257,0.3943,0.4087,99217531.0
2024-04-27 16:00:00,0.4086,0.4172,0.3947,0.4048,64906580.0
2024-04-27 20:00:00,0.4048,0.4142,0.4021,0.413,21159353.0
2024-04-28 00:00:00,0.4129,0.4293,0.4092,0.4246,58554543.0
2024-04-28 04:00:00,0.4245,0.4342,0.4227,0.4319,31397956.0
2024-04-28 08:00:00,0.4318,0.4321,0.4115,0.4131,28180816.0
2024-04-28 12:00:00,0.413,0.4161,0.4083,0.4106,20993209.0
2024-04-28 16:00:00,0.4107,0.4152,0.4077,0.4128,15271225.0
2024-04-28 20:00:00,0.4129,0.4137,0.4014,0.4031,14454564.0
2024-04-29 00:00:00,0.4032,0.4074,0.3927,0.3935,18524785.0
2024-04-29 04:00:00,0.3936,0.3987,0.3866,0.3927,20795799.0
2024-04-29 08:00:00,0.3928,0.3943,0.3872,0.3884,13525154.0
2024-04-29 12:00:00,0.3883,0.4018,0.3857,0.4017,28249137.0
2024-04-29 16:00:00,0.4017,0.4031,0.3937,0.3977,13332064.0
2024-04-29 20:00:00,0.3978,0.4048,0.3911,0.4011,10307167.0
2024-04-30 00:00:00,0.4011,0.4045,0.3909,0.3951,14700645.0
2024-04-30 04:00:00,0.3952,0.3961,0.3886,0.3898,10320084.0
