datetime,open,high,low,close,volume
2024-03-08 20:00:00,87.12,88.68,86.78,88.42,424714.155
2024-03-09 00:00:00,88.42,90.43,88.23,88.92,547231.488
2024-03-09 04:00:00,88.92,89.06,88.33,88.81,264591.729
2024-03-09 08:00:00,88.82,89.0,86.68,88.06,488763.293
2024-03-09 12:00:00,88.05,90.11,87.81,89.56,488219.824
2024-03-09 16:00:00,89.56,90.86,88.51,88.7,792566.946
2024-03-09 20:00:00,88.7,91.07,88.56,90.77,424592.276
2024-03-10 00:00:00,90.77,90.91,89.21,89.29,528980.494
2024-03-10 04:00:00,89.3,89.76,88.54,89.2,335572.315
2024-03-10 08:00:00,89.2,89.54,87.76,88.57,530956.777
2024-03-10 12:00:00,88.58,88.84,86.2,87.96,645967.854
2024-03-10 16:00:00,87.95,88.89,87.86,88.33,282624.624
2024-03-10 20:00:00,88.33,88.34,85.4,87.49,433646.906
2024-03-11 00:00:00,87.5,87.8,82.8,86.95,1052397.246
2024-03-11 04:00:00,86.94,91.08,86.19,90.24,1061800.724
2024-03-11 08:00:00,90.24,95.66,90.23,94.82,1718986.571
2024-03-11 12:00:00,94.81,104.0,94.55,101.28,2596754.793
2024-03-11 16:00:00,101.28,105.3,101.27,105.15,2202605.31
2024-03-11 20:00:00,105.16,105.86,103.42,104.06,1099943.149
2024-03-12 00:00:00,104.06,104.49,98.79,99.07,1366688.2
2024-03-12 04:00:00,99.07,100.86,98.05,98.81,1212119.606
2024-03-12 08:00:00,98.82,99.07,96.0,97.63,1317805.638
2024-03-12 12:00:00,97.63,98.98,95.25,96.82,1589192.614
2024-03-12 16:00:00,96.82,98.54,91.52,98.23,1982155.857
2024-03-12 20:00:00,98.24,98.25,96.5,97.62,442990.935
2024-03-13 00:00:00,97.62,98.94,97.21,98.25,523623.902
2024-03-13 04:00:00,98.26,98.88,96.61,98.28,550389.479
2024-03-13 08:00:00,98.29,99.13,97.03,97.49,658245.567
2024-03-13 12:00:00,97.49,97.99,94.13,96.0,1187506.6
2024-03-13 16:00:00,96.0,96.8,95.37,96.58,372027.08
2024-03-13 20:00:00,96.59,97.47,95.61,97.31,319913.787
2024-03-14 00:00:00,97.31,97.33,95.88,96.17,415609.415
2024-03-14 04:00:00,96.16,96.48,94.69,95.43,578684.159
2024-03-14 08:00:00,95.44,98.4,95.21,96.28,1128030.842
2024-03-14 12:00:00,96.29,96.77,92.38,94.0,1582978.843
2024-03-14 16:00:00,94.01,95.52,89.6,91.59,1435713.259
2024-03-14 20:00:00,91.57,95.29,91.54,94.18,529208.397
2024-03-15 00:00:00,94.19,95.5,86.0,89.78,1838767.861
2024-03-15 04:00:00,89.78,90.16,87.18,89.68,1315740.66
2024-03-15 08:00:00,89.69,89.85,83.34,87.85,1896026.107
2024-03-15 12:00:00,87.85,89.29,87.16,88.28,661157.951
2024-03-15 16:00:00,88.28,91.37,87.49,88.97,824299.162
2024-03-15 20:00:00,88.97,90.1,86.93,89.84,574080.665
2024-03-16 00:00:00,89.83,90.51,89.22,89.57,410008.205
2024-03-16 04:00:00,89.57,90.41,88.32,90.36,507245.005
2024-03-16 08:00:00,90.37,90.83,88.56,89.57,553139.316
2024-03-16 12:00:00,89.55,89.88,86.33,88.39,931269.249
2024-03-16 16:00:00,88.39,88.85,83.33,84.75,1367082.518
2024-03-16 20:00:00,84.74,85.54,82.23,84.16,957420.321
2024-03-17 00:00:00,84.16,86.41,83.28,86.27,582321.558
2024-03-17 04:00:00,86.28,86.32,80.73,83.22,869269.481
2024-03-17 08:00:00,83.22,86.4,82.96,86.09,653363.545
2024-03-17 12:00:00,86.09,86.74,84.66,86.35,634080.274
2024-03-17 16:00:00,86.35,86.78,85.65,86.55,361477.199
2024-03-17 20:00:00,86.54,86.86,85.41,85.99,276554.152
2024-03-18 00:00:00,85.99,86.0,83.11,85.34,609875.224
2024-03-18 04:00:00,85.34,86.48,84.64,85.77,351365.587
2024-03-18 08:00:00,85.78,85.81,83.59,85.02,580824.709
2024-03-18 12:00:00,85.01,85.29,81.72,83.05,886965.154
2024-03-18 16:00:00,83.05,83.82,80.81,82.3,758763.299
2024-03-18 20:00:00,82.32,88.15,82.29,86.84,1017284.333
2024-03-19 00:00:00,86.83,87.87,81.71,84.05,2042527.273
2024-03-19 04:00:00,84.04,84.15,78.0,80.86,1966162.509
2024-03-19 08:00:00,80.85,80.99,77.89,79.69,1852738.703
2024-03-19 12:00:00,79.69,81.45,78.51,81.4,1161117.862
2024-03-19 16:00:00,81.4,82.43,80.73,81.5,727714.928
2024-03-19 20:00:00,81.51,81.68,77.15,78.51,1166234.118
2024-03-20 00:00:00,78.51,80.8,78.41,78.98,1085083.453
2024-03-20 04:00:00,78.99,81.68,77.01,81.35,1341929.566
2024-03-20 08:00:00,81.35,81.7,80.76,81.31,660219.261
2024-03-20 12:00:00,81.31,82.28,80.65,80.82,979770.649
2024-03-20 16:00:00,80.82,84.6,78.01,83.93,2338462.287
2024-03-20 20:00:00,83.93,85.37,83.6,84.73,767068.901
2024-03-21 00:00:00,84.72,86.25,84.17,85.54,657012.129
2024-03-21 04:00:00,85.54,85.75,83.64,85.02,835714.506
2024-03-21 08:00:00,85.01,86.19,84.67,85.46,513085.63
2024-03-21 12:00:00,85.45,86.95,84.92,86.27,698170.153
2024-03-21 16:00:00,86.28,87.08,83.93,86.88,1000491.778
2024-03-21 20:00:00,86.88,87.02,85.53,85.81,492527.873
2024-03-22 00:00:00,85.81,86.05,84.27,85.81,518860.93
2024-03-22 04:00:00,85.81,86.32,85.23,85.33,376679.997
2024-03-22 08:00:00,85.33,85.59,82.29,82.76,590208.32
2024-03-22 12:00:00,82.75,83.49,80.62,82.83,1386596.214
2024-03-22 16:00:00,82.84,83.55,81.93,83.19,586500.955
2024-03-22 20:00:00,83.18,83.48,81.62,83.47,573466.536
2024-03-23 00:00:00,83.47,85.24,82.9,83.82,529728.877
2024-03-23 04:00:00,83.82,84.6,83.79,84.4,322702.079
2024-03-23 08:00:00,84.4,86.66,84.14,86.6,763527.429
2024-03-23 12:00:00,86.59,87.58,85.92,86.4,804691.35
2024-03-23 16:00:00,86.4,87.55,86.14,87.06,453922.981
2024-03-23 20:00:00,87.07,87.38,85.18,85.33,354957.624
2024-03-24 00:00:00,85.32,87.37,85.31,87.06,487740.755
2024-03-24 04:00:00,87.07,88.66,86.07,87.0,660257.196
2024-03-24 08:00:00,87.01,88.12,86.55,87.74,417902.196
2024-03-24 12:00:00,87.75,91.13,87.07,89.4,1175239.778
2024-03-24 16:00:00,89.41,90.62,88.25,89.69,989544.041
2024-03-24 20:00:00,89.7,90.57,89.27,89.7,441932.258
2024-03-25 00:00:00,89.71,90.1,88.7,90.0,493985.19
2024-03-25 04:00:00,89.99,90.85,89.2,89.37,613807.248
2024-03-25 08:00:00,89.38,90.84,88.59,88.83,543739.902
2024-03-25 12:00:00,88.84,91.84,88.72,91.18,995356.534
2024-03-25 16:00:00,91.2,92.15,90.29,91.28,665588.518
2024-03-25 20:00:00,91.28,91.41,89.81,90.64,366828.379
2024-03-26 00:00:00,90.64,91.36,90.26,91.13,266514.452
2024-03-26 04:00:00,91.13,92.41,90.9,90.99,380732.594
2024-03-26 08:00:00,91.01,91.86,90.59,91.3,416849.176
2024-03-26 12:00:00,91.31,91.36,88.1,89.02,1051404.817
2024-03-26 16:00:00,89.02,96.33,87.57,95.24,2987139.173
2024-03-26 20:00:00,95.25,97.17,94.31,95.87,1324078.32
2024-03-27 00:00:00,95.86,99.5,95.57,96.88,1291825.667
2024-03-27 04:00:00,96.89,97.7,95.52,95.72,748758.786
2024-03-27 08:00:00,95.73,98.06,94.26,97.8,1164213.22
2024-03-27 12:00:00,97.8,97.99,92.29,93.73,2098023.838
2024-03-27 16:00:00,93.73,95.08,93.04,93.94,618746.578
2024-03-27 20:00:00,93.94,94.8,93.23,93.65,371428.303
2024-03-28 00:00:00,93.64,96.15,93.54,95.28,947655.507
2024-03-28 04:00:00,95.27,96.65,95.1,96.48,632411.647
2024-03-28 08:00:00,96.49,96.7,94.74,95.18,555990.809
2024-03-28 12:00:00,95.18,96.03,94.36,94.93,600915.255
2024-03-28 16:00:00,94.94,96.6,93.55,93.62,649959.754
2024-03-28 20:00:00,93.63,94.66,93.44,94.2,419078.935
2024-03-29 00:00:00,94.19,95.61,93.4,94.61,752442.423
2024-03-29 04:00:00,94.62,95.32,92.79,93.22,865046.676
2024-03-29 08:00:00,93.23,103.8,92.98,102.44,2855809.833
2024-03-29 12:00:00,102.44,106.49,102.44,104.38,3034483.877
2024-03-29 16:00:00,104.39,106.5,103.89,105.63,1644041.398
2024-03-29 20:00:00,105.63,110.59,104.94,109.14,2144796.821
2024-03-30 00:00:00,109.14,109.37,104.91,105.4,1377943.449
2024-03-30 04:00:00,105.41,105.6,103.4,104.83,1083892.945
2024-03-30 08:00:00,104.83,104.93,103.27,103.5,666817.521
2024-03-30 12:00:00,103.5,103.83,102.16,102.41,794875.055
2024-03-30 16:00:00,102.42,102.81,101.45,102.29,574043.662
2024-03-30 20:00:00,102.3,103.23,101.16,102.92,461281.833
2024-03-31 00:00:00,102.92,105.13,102.32,103.06,861006.583
2024-03-31 04:00:00,103.08,103.49,102.28,102.85,385937.169
2024-03-31 08:00:00,102.84,103.37,101.52,102.45,427742.889
2024-03-31 12:00:00,102.44,104.0,101.52,103.3,505521.554
2024-03-31 16:00:00,103.29,104.9,102.99,104.76,691171.328
2024-03-31 20:00:00,104.77,106.89,104.52,105.15,1008431.27
2024-04-01 00:00:00,105.14,113.0,104.64,110.1,1989802.258
2024-04-01 04:00:00,110.11,111.76,103.18,108.43,2594682.68
2024-04-01 08:00:00,108.44,109.01,104.05,104.33,1306691.266
2024-04-01 12:00:00,104.33,105.84,97.73,98.49,2005973.903
2024-04-01 16:00:00,98.49,99.83,97.35,99.38,889466.421
2024-04-01 20:00:00,99.38,100.05,98.62,99.28,471569.068
2024-04-02 00:00:00,99.28,99.38,92.97,96.15,1852887.322
2024-04-02 04:00:00,96.15,99.49,95.68,99.05,1244562.793
2024-04-02 08:00:00,99.05,103.06,97.14,102.61,2673300.58
2024-04-02 12:00:00,102.6,108.82,99.3,105.9,3292885.428
2024-04-02 16:00:00,105.91,108.29,104.46,107.44,1466105.523
2024-04-02 20:00:00,107.44,109.13,105.8,106.86,1070507.511
2024-04-03 00:00:00,106.87,110.0,101.21,103.21,2830631.946
2024-04-03 04:00:00,103.21,103.58,101.22,101.48,958975.364
2024-04-03 08:00:00,101.48,102.03,99.66,100.57,880557.838
2024-04-03 12:00:00,100.57,101.51,98.43,98.68,1151608.505
2024-04-03 16:00:00,98.68,99.78,97.24,98.3,971956.981
2024-04-03 20:00:00,98.31,99.19,96.56,98.37,732508.241
2024-04-04 00:00:00,98.37,101.54,97.39,98.29,1477459.721
2024-04-04 04:00:00,98.3,102.19,97.14,101.63,947954.199
2024-04-04 08:00:00,101.62,104.4,99.72,100.21,1368179.693
2024-04-04 12:00:00,100.21,101.77,98.88,99.55,1031935.104
2024-04-04 16:00:00,99.55,101.25,98.5,98.88,710068.441
2024-04-04 20:00:00,98.88,99.01,96.28,98.47,756275.981
2024-04-05 00:00:00,98.47,99.54,96.75,98.44,818619.723
2024-04-05 04:00:00,98.43,100.07,96.59,99.02,971323.742
2024-04-05 08:00:00,99.03,100.33,96.46,96.54,974259.485
2024-04-05 12:00:00,96.53,98.99,95.06,98.01,1059953.194
2024-04-05 16:00:00,98.02,99.99,96.73,99.88,540338.563
2024-04-05 20:00:00,99.88,99.99,97.89,97.9,385552.801
2024-04-06 00:00:00,97.91,99.08,97.24,98.25,538527.706
2024-04-06 04:00:00,98.25,99.99,98.21,99.87,426765.672
2024-04-06 08:00:00,99.87,102.56,99.49,101.63,818967.824
2024-04-06 12:00:00,101.62,102.15,100.36,100.83,601301.308
2024-04-06 16:00:00,100.84,101.05,99.74,100.38,434731.819
2024-04-06 20:00:00,100.38,102.0,99.96,101.68,412989.215
2024-04-07 00:00:00,101.68,106.05,100.94,104.38,1056266.465
2024-04-07 04:00:00,104.37,104.98,102.75,103.64,400179.021
2024-04-07 08:00:00,103.64,104.26,102.6,103.15,384855.986
2024-04-07 12:00:00,103.15,103.95,102.09,102.37,519373.563
2024-04-07 16:00:00,102.38,103.05,100.73,101.0,457099.636
2024-04-07 20:00:00,101.01,101.47,100.25,101.3,320521.582
2024-04-08 00:00:00,101.3,101.81,99.51,100.85,635782.268
2024-04-08 04:00:00,100.84,102.36,100.51,102.22,449516.982
2024-04-08 08:00:00,102.22,106.16,102.07,104.28,1352513.359
2024-04-08 12:00:00,104.28,105.0,102.44,102.97,825852.728
2024-04-08 16:00:00,102.97,104.15,102.82,103.76,340178.97
2024-04-08 20:00:00,103.77,104.51,103.26,103.35,301508.423
2024-04-09 00:00:00,103.34,103.53,101.45,102.36,615075.487
2024-04-09 04:00:00,102.35,102.49,99.64,100.19,617722.741
2024-04-09 08:00:00,100.2,100.34,98.23,100.19,707887.291
2024-04-09 12:00:00,100.19,100.61,96.5,98.06,1092132.623
2024-04-09 16:00:00,98.07,98.64,97.0,98.5,376797.491
2024-04-09 20:00:00,98.5,98.63,97.14,97.6,244763.727
2024-04-10 00:00:00,97.6,98.4,95.69,97.33,865026.721
2024-04-10 04:00:00,97.32,98.29,97.13,97.52,289423.182
2024-04-10 08:00:00,97.53,97.53,95.63,96.68,499137.504
2024-04-10 12:00:00,96.67,96.9,93.48,95.79,971064.138
2024-04-10 16:00:00,95.8,97.13,95.09,96.38,453463.298
2024-04-10 20:00:00,96.38,97.59,95.8,96.79,319527.532
2024-04-11 00:00:00,96.79,97.36,96.05,97.36,304745.177
2024-04-11 04:00:00,97.35,98.39,96.58,98.03,324018.829
2024-04-11 08:00:00,98.04,98.33,95.78,96.03,440512.729
2024-04-11 12:00:00,96.03,97.12,94.91,96.17,692082.069
2024-04-11 16:00:00,96.17,98.65,95.14,98.58,768615.522
2024-04-11 20:00:00,98.57,100.07,98.2,98.85,598044.618
2024-04-12 00:00:00,98.85,99.6,97.82,98.41,566378.845
2024-04-12 04:00:00,98.4,99.05,98.12,98.53,321156.285
2024-04-12 08:00:00,98.52,98.55,96.96,97.91,390309.681
2024-04-12 12:00:00,97.91,97.99,95.06,95.82,836819.385
2024-04-12 16:00:00,95.81,96.18,78.95,85.79,3668869.921
2024-04-12 20:00:00,85.79,86.45,84.77,86.09,854482.684
2024-04-13 00:00:00,86.1,86.19,82.89,85.71,878827.984
2024-04-13 04:00:00,85.7,86.61,85.26,85.39,445522.06
2024-04-13 08:00:00,85.39,86.54,84.84,85.71,346668.883
2024-04-13 12:00:00,85.7,86.68,85.14,85.53,544674.14
2024-04-13 16:00:00,85.53,85.71,75.27,77.13,2573871.378
2024-04-13 20:00:00,77.11,78.76,70.53,77.33,3472350.226
2024-04-14 00:00:00,77.32,77.59,73.72,75.61,1463301.439
2024-04-14 04:00:00,75.6,79.65,75.12,79.6,1001160.875
2024-04-14 08:00:00,79.6,80.26,77.41,77.77,863629.109
2024-04-14 12:00:00,77.76,79.32,76.85,77.78,1029816.683
2024-04-14 16:00:00,77.78,79.53,75.4,77.78,1245648.544
2024-04-14 20:00:00,77.78,80.39,76.3,79.68,928232.468
2024-04-15 00:00:00,79.68,79.75,78.02,78.62,761500.724
2024-04-15 04:00:00,78.63,82.68,77.95,82.07,900545.522
2024-04-15 08:00:00,82.07,82.78,80.55,80.58,577862.155
2024-04-15 12:00:00,80.59,81.42,77.34,79.3,1259284.044
2024-04-15 16:00:00,79.29,79.67,75.57,78.09,1617409.478
2024-04-15 20:00:00,78.09,78.69,76.56,78.06,473893.09
2024-04-16 00:00:00,78.06,78.54,76.78,77.38,538711.367
2024-04-16 04:00:00,77.39,79.85,75.29,79.2,850653.601
2024-04-16 08:00:00,79.21,79.39,76.1,78.99,994564.184
2024-04-16 12:00:00,79.0,79.01,77.05,77.41,1019108.477
2024-04-16 16:00:00,77.4,79.73,77.06,78.77,711985.726
2024-04-16 20:00:00,78.77,80.39,78.66,79.9,379439.439
2024-04-17 00:00:00,79.9,80.49,79.22,79.42,457558.635
2024-04-17 04:00:00,79.43,79.96,78.26,78.58,447137.918
2024-04-17 08:00:00,78.58,78.93,77.31,77.52,435076.599
2024-04-17 12:00:00,77.52,78.42,76.22,77.36,1307306.419
2024-04-17 16:00:00,77.37,80.37,76.42,79.64,1018750.666
2024-04-17 20:00:00,79.63,80.8,79.05,80.15,485378.762
2024-04-18 00:00:00,80.14,81.05,78.65,80.31,744946.253
2024-04-18 04:00:00,80.31,80.58,78.71,79.18,438390.373
2024-04-18 08:00:00,79.19,82.52,78.58,80.92,1252875.532
2024-04-18 12:00:00,80.91,82.16,80.0,81.58,920071.718
2024-04-18 16:00:00,81.59,81.8,79.57,80.64,567363.687
2024-04-18 20:00:00,80.65,81.37,80.35,80.72,282531.239
2024-04-19 00:00:00,80.72,80.73,75.72,78.9,1381668.745
2024-04-19 04:00:00,78.9,82.18,78.47,80.72,800658.114
2024-04-19 08:00:00,80.73,81.66,80.32,81.14,456645.36
2024-04-19 12:00:00,81.15,81.83,80.11,81.55,531380.75
2024-04-19 16:00:00,81.54,82.16,80.7,81.54,423252.864
2024-04-19 20:00:00,81.54,81.72,79.6,80.82,431382.265
2024-04-20 00:00:00,80.83,82.48,80.22,82.43,322561.334
2024-04-20 04:00:00,82.42,82.88,81.85,82.45,278945.802
2024-04-20 08:00:00,82.45,83.08,82.15,82.41,332322.357
2024-04-20 12:00:00,82.41,83.8,82.16,83.78,311664.965
2024-04-20 16:00:00,83.78,85.94,83.23,85.1,620166.078
2024-04-20 20:00:00,85.1,85.57,84.64,84.99,223941.024
2024-04-21 00:00:00,84.99,85.37,83.92,84.84,313199.661
2024-04-21 04:00:00,84.83,85.64,84.49,85.48,222464.995
2024-04-21 08:00:00,85.48,85.62,84.67,85.09,222826.301
2024-04-21 12:00:00,85.09,85.24,83.52,84.37,313135.232
2024-04-21 16:00:00,84.37,84.44,82.68,83.65,389576.222
2024-04-21 20:00:00,83.64,84.93,83.46,84.12,254695.16
2024-04-22 00:00:00,84.13,85.86,83.88,85.32,508267.649
2024-04-22 04:00:00,85.33,86.11,84.64,84.83,304376.228
2024-04-22 08:00:00,84.82,85.41,84.39,84.69,259407.005
2024-04-22 12:00:00,84.69,85.17,84.03,84.96,302494.063
2024-04-22 16:00:00,84.96,86.17,84.31,85.65,421572.284
2024-04-22 20:00:00,85.65,86.48,85.27,85.34,276418.219
2024-04-23 00:00:00,85.33,85.63,84.46,84.59,206633.808
2024-04-23 04:00:00,84.59,84.93,84.04,84.25,259681.11
2024-04-23 08:00:00,84.26,84.75,84.03,84.15,240947.982
2024-04-23 12:00:00,84.16,85.15,83.89,84.68,389341.219
2024-04-23 16:00:00,84.68,86.34,84.51,85.97,269526.11
2024-04-23 20:00:00,85.97,86.08,84.4,84.97,382482.922
2024-04-24 00:00:00,84.98,86.45,84.65,85.96,384073.436
2024-04-24 04:00:00,85.96,86.98,85.94,86.85,331151.765
2024-04-24 08:00:00,86.86,87.67,86.63,86.68,480490.142
2024-04-24 12:00:00,86.68,87.15,84.29,84.86,1035957.443
2024-04-24 16:00:00,84.87,85.76,83.46,84.54,764339.119
2024-04-24 20:00:00,84.53,84.86,82.27,83.19,589562.738
2024-04-25 00:00:00,83.19,83.85,81.77,83.66,543973.385
2024-04-25 04:00:00,83.66,84.09,82.44,83.2,383889.936
2024-04-25 08:00:00,83.21,84.22,82.32,83.57,689427.561
2024-04-25 12:00:00,83.57,84.35,82.44,83.67,686301.787
2024-04-25 16:00:00,83.67,84.71,83.23,84.63,321885.153
2024-04-25 20:00:00,84.64,85.06,83.69,83.72,216961.424
2024-04-26 00:00:00,83.73,85.87,83.04,84.92,840583.837
2024-04-26 04:00:00,84.92,86.04,84.55,85.16,387524.79
2024-04-26 08:00:00,85.16,85.76,84.85,85.21,317224.717
2024-04-26 12:00:00,85.22,88.59,85.12,86.96,1821913.563
2024-04-26 16:00:00,86.96,88.35,86.19,88.01,560033.751
2024-04-26 20:00:00,88.02,88.5,87.12,88.04,396698.863
2024-04-27 00:00:00,88.03,88.42,84.7,87.84,873895.23
2024-04-27 04:00:00,87.84,88.03,86.21,86.37,371365.332
2024-04-27 08:00:00,86.37,86.56,84.81,85.17,577959.158
2024-04-27 12:00:00,85.17,85.52,84.31,84.67,476181.228
2024-04-27 16:00:00,84.67,84.9,83.06,84.03,879883.093
2024-04-27 20:00:00,84.03,84.2,83.27,83.83,284595.369
2024-04-28 00:00:00,83.84,85.32,83.75,84.61,424947.547
2024-04-28 04:00:00,84.61,85.21,84.01,84.84,345523.038
2024-04-28 08:00:00,84.85,85.18,83.85,83.96,363102.285
2024-04-28 12:00:00,83.97,85.12,83.82,84.95,298055.816
2024-04-28 16:00:00,84.95,85.27,84.57,85.09,220141.411
2024-04-28 20:00:00,85.09,85.41,83.51,83.94,432840.482
2024-04-29 00:00:00,83.95,85.62,83.01,83.13,643606.876
2024-04-29 04:00:00,83.13,84.08,81.59,82.38,644965.714
2024-04-29 08:00:00,82.38,83.89,81.66,83.47,470390.573
2024-04-29 12:00:00,83.46,83.82,82.63,83.44,520659.489
2024-04-29 16:00:00,83.45,83.85,82.46,82.75,366164.935
2024-04-29 20:00:00,82.75,84.17,82.05,83.48,386332.774
2024-04-30 00:00:00,83.49,84.5,82.24,83.29,389194.141
2024-04-30 04:00:00,83.3,83.39,82.76,82.86,183592.496
2024-04-30 08:00:00,82.86,83.01,79.37,79.66,776984.557
2024-04-30 12:00:00,79.66,79.9,78.02,78.71,710460.979
2024-04-30 16:00:00,78.71,79.04,77.07,78.05,593053.431
2024-04-30 20:00:00,78.04,79.98,78.04,79.43,313985.341
2024-05-01 00:00:00,79.42,79.86,78.39,79.49,358760.242
2024-05-01 04:00:00,79.48,80.07,75.84,76.28,917082.561
2024-05-01 08:00:00,76.28,77.31,74.49,77.3,747326.3
2024-05-01 12:00:00,77.31,77.81,76.48,77.17,414495.187
2024-05-01 16:00:00,77.17,80.85,76.92,78.58,902220.234
2024-05-01 20:00:00,78.6,80.23,78.31,80.11,301404.898
2024-05-02 00:00:00,80.12,80.39,78.72,79.72,332529.712
2024-05-02 04:00:00,79.73,79.82,78.8,78.82,189870.502
2024-05-02 08:00:00,78.82,80.76,78.58,80.3,372486.441
2024-05-02 12:00:00,80.31,80.79,79.38,80.54,425185.222
2024-05-02 16:00:00,80.55,81.26,80.14,80.7,241934.321
2024-05-02 20:00:00,80.7,80.82,79.96,80.0,263327.742
2024-05-03 00:00:00,79.99,81.01,79.91,80.68,239855.371
2024-05-03 04:00:00,80.68,80.71,79.37,79.5,231174.765
2024-05-03 08:00:00,79.5,80.08,79.28,79.89,265811.402
2024-05-03 12:00:00,79.89,82.09,79.79,81.88,614451.54
2024-05-03 16:00:00,81.88,82.07,81.34,81.63,202922.109
2024-05-03 20:00:00,81.62,82.59,81.5,81.83,285741.65
2024-05-04 00:00:00,81.83,82.44,81.5,81.94,219269.236
2024-05-04 04:00:00,81.94,82.15,81.55,81.59,134807.322
2024-05-04 08:00:00,81.6,82.98,81.54,82.23,311817.377
2024-05-04 12:00:00,82.24,82.72,81.36,82.3,283147.414
2024-05-04 16:00:00,82.3,82.44,81.75,82.27,160867.715
2024-05-04 20:00:00,82.27,82.55,81.47,81.6,176713.279
2024-05-05 00:00:00,81.6,81.74,80.34,81.08,345029.51
2024-05-05 04:00:00,81.08,81.43,80.72,81.2,145925.807
2024-05-05 08:00:00,81.2,81.53,80.82,81.13,160217.809
2024-05-05 12:00:00,81.12,81.57,80.46,81.48,322100.337
2024-05-05 16:00:00,81.48,81.7,80.84,81.23,279979.644
2024-05-05 20:00:00,81.22,81.63,81.1,81.28,116351.269
2024-05-06 00:00:00,81.29,81.68,80.55,80.78,236190.378
2024-05-06 04:00:00,80.79,84.18,80.66,83.28,596363.453
2024-05-06 08:00:00,83.28,84.03,81.73,82.3,658508.484
2024-05-06 12:00:00,82.31,82.33,79.94,81.7,676547.408
2024-05-06 16:00:00,81.7,81.93,80.62,81.06,341305.294
2024-05-06 20:00:00,81.05,81.35,80.55,80.72,164895.839
2024-05-07 00:00:00,80.73,81.46,79.68,80.4,345560.54
2024-05-07 04:00:00,80.4,80.74,79.93,80.39,199542.426
2024-05-07 08:00:00,80.39,81.73,80.22,81.02,326228.554
2024-05-07 12:00:00,81.02,82.42,81.02,81.9,500984.133
2024-05-07 16:00:00,81.9,82.65,81.51,82.24,283949.055
2024-05-07 20:00:00,82.24,82.37,80.29,80.79,339641.24
2024-05-08 00:00:00,80.79,81.15,79.93,80.76,259548.263
2024-05-08 04:00:00,80.77,80.92,79.27,79.91,397062.422
2024-05-08 08:00:00,79.9,80.4,79.46,80.25,255560.002
2024-05-08 12:00:00,80.26,82.2,80.22,81.68,606456.162
2024-05-08 16:00:00,81.67,82.29,81.33,81.79,278903.451
2024-05-08 20:00:00,81.79,81.95,80.38,81.66,376328.034
2024-05-09 00:00:00,81.66,82.74,81.59,82.09,305529.131
2024-05-09 04:00:00,82.1,82.23,81.26,81.45,192398.625
2024-05-09 08:00:00,81.46,82.46,81.27,81.79,366581.375
2024-05-09 12:00:00,81.8,82.29,80.67,81.67,411161.772
2024-05-09 16:00:00,81.67,82.46,81.44,82.44,234726.345
2024-05-09 20:00:00,82.43,83.13,82.17,83.02,213994.781
2024-05-10 00:00:00,83.02,83.45,82.8,82.99,172788.687
2024-05-10 04:00:00,82.99,83.36,82.93,83.06,204127.42
2024-05-10 08:00:00,83.07,83.45,82.95,83.35,147490.563
2024-05-10 12:00:00,83.36,83.46,79.88,80.79,844501.259
2024-05-10 16:00:00,80.79,81.17,80.3,80.55,430161.678
2024-05-10 20:00:00,80.55,80.7,79.48,80.18,274770.304
2024-05-11 00:00:00,80.18,81.0,80.1,80.32,200071.853
2024-05-11 04:00:00,80.31,80.81,80.15,80.7,112748.338
2024-05-11 08:00:00,80.7,81.29,80.22,81.19,206922.603
2024-05-11 12:00:00,81.18,82.3,80.59,80.8,485278.237
2024-05-11 16:00:00,80.8,81.5,80.7,81.42,138683.596
2024-05-11 20:00:00,81.42,81.75,81.14,81.35,138525.834
2024-05-12 00:00:00,81.35,81.95,81.26,81.34,128819.945
2024-05-12 04:00:00,81.34,81.54,80.78,81.31,145209.232
2024-05-12 08:00:00,81.32,81.75,81.19,81.37,216753.836
2024-05-12 12:00:00,81.37,82.14,81.26,81.96,168885.353
2024-05-12 16:00:00,81.97,82.15,81.62,81.8,149895.618
2024-05-12 20:00:00,81.8,81.92,81.14,81.39,133746.699
2024-05-13 00:00:00,81.39,81.98,78.87,79.87,514605.624
2024-05-13 04:00:00,79.86,81.6,79.51,81.36,355955.95
2024-05-13 08:00:00,81.36,82.52,81.32,81.88,556145.201
2024-05-13 12:00:00,81.89,82.06,81.28,81.74,285610.768
2024-05-13 16:00:00,81.74,82.16,80.57,81.08,286071.766
2024-05-13 20:00:00,81.07,81.11,80.51,80.59,119383.053
2024-05-14 00:00:00,80.59,80.89,79.69,80.06,246072.602
2024-05-14 04:00:00,80.06,81.73,79.0,80.9,661868.772
2024-05-14 08:00:00,80.89,81.22,79.89,80.13,333017.553
2024-05-14 12:00:00,80.13,80.36,78.33,79.62,653394.78
2024-05-14 16:00:00,79.62,79.69,78.62,79.28,255668.576
2024-05-14 20:00:00,79.27,79.56,78.54,78.73,155698.466
2024-05-15 00:00:00,78.73,79.03,78.36,78.84,156328.791
2024-05-15 04:00:00,78.83,79.13,78.51,78.76,158298.095
2024-05-15 08:00:00,78.76,79.16,78.18,78.58,299470.827
2024-05-15 12:00:00,78.59,81.15,78.37,80.56,699950.054
2024-05-15 16:00:00,80.56,82.0,80.46,81.94,422299.35
2024-05-15 20:00:00,81.95,82.84,81.77,82.42,238525.98
