datetime,open,high,low,close,volume
2024-03-01 00:00:00,2.505,2.7044,2.505,2.6579,13048198.0
2024-03-01 04:00:00,2.6575,2.733,2.5834,2.5914,10570318.0
2024-03-01 08:00:00,2.5916,2.6261,2.524,2.5603,6831605.0
2024-03-01 12:00:00,2.5604,2.6156,2.49,2.5112,8776848.0
2024-03-01 16:00:00,2.5106,2.5505,2.4885,2.5343,5199940.0
2024-03-01 20:00:00,2.5347,2.5531,2.5153,2.5457,3849667.0
2024-03-02 00:00:00,2.5458,2.5681,2.422,2.5412,7119328.0
2024-03-02 04:00:00,2.5408,2.5456,2.4832,2.5432,4223880.0
2024-03-02 08:00:00,2.5431,2.5479,2.4477,2.4684,6251183.0
2024-03-02 12:00:00,2.4683,2.4935,2.4223,2.4512,5102173.0
2024-03-02 16:00:00,2.4514,2.5428,2.4352,2.5291,4539362.0
2024-03-02 20:00:00,2.5291,2.5538,2.5012,2.5381,3706061.0
2024-03-03 00:00:00,2.5385,2.6285,2.5158,2.6242,6380940.0
2024-03-03 04:00:00,2.6242,2.6324,2.2378,2.4487,11773554.0
2024-03-03 08:00:00,2.4481,2.7,2.417,2.6189,14960077.0
2024-03-03 12:00:00,2.619,2.639,2.5397,2.5881,7227067.0
2024-03-03 16:00:00,2.5881,2.8618,2.5873,2.7703,19605816.0
2024-03-03 20:00:00,2.7702,2.8274,2.7089,2.7916,7486417.0
2024-03-04 00:00:00,2.7915,2.85,2.6413,2.7122,11149868.0
2024-03-04 04:00:00,2.7122,2.74,2.6739,2.7048,5252212.0
2024-03-04 08:00:00,2.705,2.838,2.6502,2.7909,13273434.0
2024-03-04 12:00:00,2.7904,3.0599,2.7598,2.9823,26107896.0
2024-03-04 16:00:00,2.9821,2.99,2.71,2.8439,15215478.0
2024-03-04 20:00:00,2.8436,2.8806,2.7856,2.813,5989556.0
2024-03-05 00:00:00,2.813,2.8341,2.6627,2.7164,8905514.0
2024-03-05 04:00:00,2.7162,2.78,2.6,2.6654,11927267.0
2024-03-05 08:00:00,2.6656,2.7358,2.63,2.7019,5924343.0
2024-03-05 12:00:00,2.702,2.85,2.6412,2.7343,18753714.0
2024-03-05 16:00:00,2.7341,2.848,2.1143,2.3912,30537315.0
2024-03-05 20:00:00,2.387,2.6839,2.3775,2.5748,16963964.0
2024-03-06 00:00:00,2.5745,2.7084,2.521,2.6477,13106328.0
2024-03-06 04:00:00,2.6476,2.8053,2.6303,2.7444,9294639.0
2024-03-06 08:00:00,2.7446,2.7848,2.6057,2.6556,8361584.0
2024-03-06 12:00:00,2.6554,2.6602,2.4818,2.5456,10553229.0
2024-03-06 16:00:00,2.5456,2.5966,2.5316,2.5714,4750647.0
2024-03-06 20:00:00,2.5715,2.6624,2.5486,2.6448,4392951.0
2024-03-07 00:00:00,2.6449,2.825,2.6024,2.7173,10859460.0
2024-03-07 04:00:00,2.7172,2.8309,2.6778,2.8203,9579058.0
2024-03-07 08:00:00,2.8204,2.95,2.7402,2.852,11538330.0
2024-03-07 12:00:00,2.852,3.0839,2.824,3.0229,23761782.0
2024-03-07 16:00:00,3.023,3.0458,2.8912,3.0157,11976142.0
2024-03-07 20:00:00,3.0158,3.0393,2.902,2.9248,6726378.0
2024-03-08 00:00:00,2.9248,2.985,2.8615,2.9009,6460905.0
2024-03-08 04:00:00,2.9008,2.9259,2.8548,2.8653,4761084.0
2024-03-08 08:00:00,2.8653,2.908,2.8352,2.9061,5216735.0
2024-03-08 12:00:00,2.9062,2.9862,2.6638,2.842,13839037.0
2024-03-08 16:00:00,2.8412,2.9498,2.7602,2.7946,12284922.0
2024-03-08 20:00:00,2.7946,2.8099,2.7661,2.7742,3054137.0
2024-03-09 00:00:00,2.7743,2.8151,2.7359,2.8124,4128470.0
2024-03-09 04:00:00,2.8124,2.8596,2.792,2.8318,3573026.0
2024-03-09 08:00:00,2.8315,2.8534,2.7503,2.8412,5099695.0
2024-03-09 12:00:00,2.8407,2.9504,2.8242,2.9291,6372807.0
2024-03-09 16:00:00,2.9282,2.9342,2.8029,2.8191,5338461.0
2024-03-09 20:00:00,2.8192,2.8928,2.808,2.8772,2457898.0
2024-03-10 00:00:00,2.8774,2.967,2.816,2.9077,5265714.0
2024-03-10 04:00:00,2.9078,2.978,2.871,2.938,4739415.0
2024-03-10 08:00:00,2.9395,2.9491,2.7836,2.8071,5956943.0
2024-03-10 12:00:00,2.807,2.8353,2.71,2.7608,5186762.0
2024-03-10 16:00:00,2.7605,2.8041,2.7518,2.7896,2372344.0
2024-03-10 20:00:00,2.7893,2.8072,2.683,2.8022,3827007.0
2024-03-11 00:00:00,2.8023,2.8121,2.58,2.7706,6493266.0
2024-03-11 04:00:00,2.7706,2.7894,2.7077,2.7784,4066850.0
2024-03-11 08:00:00,2.7788,2.8459,2.7682,2.7966,5699717.0
2024-03-11 12:00:00,2.7969,2.815,2.6914,2.6978,4434288.0
2024-03-11 16:00:00,2.6979,2.756,2.6685,2.7382,3479568.0
2024-03-11 20:00:00,2.7384,2.84,2.7344,2.7948,2716280.0
2024-03-12 00:00:00,2.7949,2.9843,2.7776,2.8609,8695094.0
2024-03-12 04:00:00,2.8612,2.891,2.7424,2.7559,6731302.0
2024-03-12 08:00:00,2.7557,2.8177,2.6845,2.737,6060848.0
2024-03-12 12:00:00,2.737,2.8462,2.69,2.8314,9003535.0
2024-03-12 16:00:00,2.8314,2.8706,2.6177,2.8405,11873485.0
2024-03-12 20:00:00,2.8398,2.8644,2.7879,2.85,3661243.0
2024-03-13 00:00:00,2.8501,2.8777,2.813,2.8269,3634442.0
2024-03-13 04:00:00,2.8268,2.8533,2.7734,2.7974,3415403.0
2024-03-13 08:00:00,2.797,2.8073,2.7559,2.7745,3207273.0
2024-03-13 12:00:00,2.7748,2.803,2.669,2.7482,7779218.0
2024-03-13 16:00:00,2.7482,2.8737,2.7312,2.8543,6029557.0
2024-03-13 20:00:00,2.8542,2.9831,2.8417,2.8901,8977476.0
2024-03-14 00:00:00,2.8899,3.256,2.8877,3.1467,30344773.0
2024-03-14 04:00:00,3.1472,3.1483,3.0342,3.1116,10548876.0
2024-03-14 08:00:00,3.1112,3.1799,2.9744,3.0333,15099653.0
2024-03-14 12:00:00,3.0333,3.0475,2.89,2.9249,13015870.0
2024-03-14 16:00:00,2.9247,2.9655,2.7791,2.8386,10433967.0
2024-03-14 20:00:00,2.8384,3.0388,2.8322,2.9819,5689089.0
2024-03-15 00:00:00,2.9825,3.2018,2.7283,3.0331,24229120.0
2024-03-15 04:00:00,3.0331,3.1555,2.9391,2.9913,19106655.0
2024-03-15 08:00:00,2.991,3.011,2.7164,2.8931,19235535.0
2024-03-15 12:00:00,2.8931,3.3375,2.868,3.2115,26573975.0
2024-03-15 16:00:00,3.2118,3.2667,3.0875,3.1784,16681161.0
2024-03-15 20:00:00,3.1784,3.2469,3.031,3.2008,11655732.0
2024-03-16 00:00:00,3.2001,3.4645,3.1002,3.4368,22073511.0
2024-03-16 04:00:00,3.4357,3.8565,3.3731,3.7228,37923064.0
2024-03-16 08:00:00,3.7226,3.8862,3.6405,3.886,25544303.0
2024-03-16 12:00:00,3.8852,3.905,3.4049,3.4884,34586677.0
2024-03-16 16:00:00,3.4885,3.4934,3.052,3.2003,23205666.0
2024-03-16 20:00:00,3.2004,3.3868,3.1605,3.3126,19309933.0
2024-03-17 00:00:00,3.3131,3.4718,3.1533,3.1839,17884714.0
2024-03-17 04:00:00,3.184,3.1929,3.0084,3.0765,15296937.0
2024-03-17 08:00:00,3.0763,3.3048,3.0399,3.2093,11949404.0
2024-03-17 12:00:00,3.2093,3.2454,3.0906,3.2112,10856868.0
2024-03-17 16:00:00,3.2106,3.2399,3.0962,3.1707,7909249.0
2024-03-17 20:00:00,3.1703,3.5699,3.1367,3.5699,16509392.0
2024-03-18 00:00:00,3.5698,3.5993,3.3305,3.5065,15088562.0
2024-03-18 04:00:00,3.507,3.5827,3.3864,3.393,10628546.0
2024-03-18 08:00:00,3.3933,3.6956,3.3,3.657,17828612.0
2024-03-18 12:00:00,3.6569,3.7712,3.4088,3.545,23767530.0
2024-03-18 16:00:00,3.5437,3.6873,3.4388,3.6216,21507197.0
2024-03-18 20:00:00,3.6223,3.8535,3.5305,3.5686,17119072.0
2024-03-19 00:00:00,3.5686,3.631,3.1158,3.1812,21802641.0
2024-03-19 04:00:00,3.1814,3.2095,2.8841,3.1024,16563865.0
2024-03-19 08:00:00,3.1023,3.3465,2.8843,3.3148,26417536.0
2024-03-19 12:00:00,3.3148,3.3834,3.1894,3.3432,18784529.0
2024-03-19 16:00:00,3.3436,3.44,3.2263,3.3275,12758488.0
2024-03-19 20:00:00,3.3282,3.3755,3.0812,3.2226,11343533.0
2024-03-20 00:00:00,3.2226,3.4603,3.1969,3.2088,14807286.0
2024-03-20 04:00:00,3.2092,3.2511,2.9711,3.1416,14202058.0
2024-03-20 08:00:00,3.142,3.1799,3.0369,3.0808,8274040.0
2024-03-20 12:00:00,3.0815,3.1541,2.9762,2.9909,9012004.0
2024-03-20 16:00:00,2.9913,3.2209,2.885,3.1781,13721197.0
2024-03-20 20:00:00,3.1799,3.3055,3.1633,3.277,7989985.0
2024-03-21 00:00:00,3.2766,3.3939,3.2017,3.2618,8222726.0
2024-03-21 04:00:00,3.262,3.2888,3.106,3.1713,7440075.0
2024-03-21 08:00:00,3.1718,3.2196,3.0928,3.1057,5605592.0
2024-03-21 12:00:00,3.1053,3.1378,3.0561,3.0919,6311439.0
2024-03-21 16:00:00,3.0921,3.1429,2.963,2.9936,7169248.0
2024-03-21 20:00:00,2.9931,3.0562,2.9557,2.9829,4080540.0
2024-03-22 00:00:00,2.9829,3.0261,2.9179,3.0147,5143237.0
2024-03-22 04:00:00,3.0148,3.0478,2.9815,2.9861,3987766.0
2024-03-22 08:00:00,2.9862,3.0173,2.8608,2.8767,5586253.0
2024-03-22 12:00:00,2.8766,2.9077,2.7715,2.8574,10245976.0
2024-03-22 16:00:00,2.8581,2.8589,2.7919,2.8343,4684092.0
2024-03-22 20:00:00,2.8352,2.8438,2.7569,2.8435,3840661.0
2024-03-23 00:00:00,2.8435,2.8719,2.7519,2.7975,4334527.0
2024-03-23 04:00:00,2.7973,2.8426,2.7681,2.8261,3653526.0
2024-03-23 08:00:00,2.8261,2.8651,2.7875,2.8598,3808019.0
2024-03-23 12:00:00,2.8598,2.912,2.8341,2.8791,4520464.0
2024-03-23 16:00:00,2.8792,2.8941,2.8476,2.8682,2869957.0
2024-03-23 20:00:00,2.8681,2.8771,2.8018,2.8075,2352240.0
2024-03-24 00:00:00,2.8075,2.8864,2.8053,2.824,3337634.0
2024-03-24 04:00:00,2.8241,2.86,2.8026,2.8494,2567929.0
2024-03-24 08:00:00,2.8497,2.8886,2.8337,2.8581,2536651.0
2024-03-24 12:00:00,2.8582,2.8773,2.8287,2.8673,2610820.0
2024-03-24 16:00:00,2.867,2.9169,2.7899,2.902,4640990.0
2024-03-24 20:00:00,2.9017,3.042,2.89,3.0091,4882848.0
2024-03-25 00:00:00,3.0093,3.0222,2.9451,2.989,3872935.0
2024-03-25 04:00:00,2.9888,3.0456,2.9582,2.9785,3687748.0
2024-03-25 08:00:00,2.9786,3.0976,2.9777,3.0291,4944939.0
2024-03-25 12:00:00,3.0287,3.1121,2.9848,3.0983,6405745.0
2024-03-25 16:00:00,3.0986,3.2234,3.0888,3.2094,5823445.0
2024-03-25 20:00:00,3.2097,3.2283,3.1169,3.1384,3318853.0
2024-03-26 00:00:00,3.1385,3.2047,3.1234,3.1869,2228396.0
2024-03-26 04:00:00,3.1871,3.278,3.1871,3.2159,2705670.0
2024-03-26 08:00:00,3.2159,3.2294,3.1631,3.1706,2641619.0
2024-03-26 12:00:00,3.17,3.1863,3.0272,3.0652,6009254.0
2024-03-26 16:00:00,3.0651,3.1663,2.99,3.1562,6564829.0
2024-03-26 20:00:00,3.1563,3.197,3.1225,3.1587,3451920.0
2024-03-27 00:00:00,3.1586,3.2385,3.1402,3.1552,3014801.0
2024-03-27 04:00:00,3.1554,3.1792,3.0393,3.0513,2800875.0
2024-03-27 08:00:00,3.0519,3.12,2.9701,3.0988,3739341.0
2024-03-27 12:00:00,3.0991,3.1736,2.9643,2.9934,7062562.0
2024-03-27 16:00:00,2.9935,3.0532,2.9538,3.0051,3193262.0
2024-03-27 20:00:00,3.0054,3.057,3.0029,3.0272,1998277.0
2024-03-28 00:00:00,3.0277,3.0483,2.9117,2.9457,3774092.0
2024-03-28 04:00:00,2.9457,3.0409,2.9395,3.0346,1886541.0
2024-03-28 08:00:00,3.0352,3.0431,2.9599,2.9782,3059751.0
2024-03-28 12:00:00,2.9781,3.0437,2.9282,3.0381,3434342.0
2024-03-28 16:00:00,3.0382,3.0834,3.0218,3.0611,3039004.0
2024-03-28 20:00:00,3.0612,3.166,3.0396,3.1336,3572967.0
2024-03-29 00:00:00,3.1332,3.2367,3.0677,3.1715,6924192.0
2024-03-29 04:00:00,3.1722,3.1761,3.0017,3.0167,5377725.0
2024-03-29 08:00:00,3.0163,3.079,2.9895,3.0322,3577351.0
2024-03-29 12:00:00,3.0322,3.0659,2.9735,3.0166,4049714.0
2024-03-29 16:00:00,3.0171,3.0862,3.012,3.0712,2826171.0
2024-03-29 20:00:00,3.0705,3.306,3.0013,3.2614,10222585.0
2024-03-30 00:00:00,3.2615,3.2999,3.1935,3.2921,8449351.0
2024-03-30 04:00:00,3.2924,3.4,3.2519,3.285,9932905.0
2024-03-30 08:00:00,3.2859,3.2872,3.177,3.2125,5225645.0
2024-03-30 12:00:00,3.2124,3.3,3.1852,3.2716,5841432.0
2024-03-30 16:00:00,3.2716,3.3421,3.2237,3.2545,4097656.0
2024-03-30 20:00:00,3.2548,3.2628,3.1602,3.1867,4219895.0
2024-03-31 00:00:00,3.1861,3.337,3.1712,3.2745,6460110.0
2024-03-31 04:00:00,3.2744,3.3406,3.2531,3.2628,3046955.0
2024-03-31 08:00:00,3.2629,3.2798,3.22,3.2299,1805601.0
2024-03-31 12:00:00,3.2295,3.4207,3.2171,3.4062,6510675.0
2024-03-31 16:00:00,3.4064,3.677,3.3721,3.6305,9216648.0
2024-03-31 20:00:00,3.632,4.1377,3.6319,4.0977,40491896.0
2024-04-01 00:00:00,4.0974,4.465,4.0385,4.3454,72043294.0
2024-04-01 04:00:00,4.3454,4.5501,4.1177,4.471,55691423.0
2024-04-01 08:00:00,4.4709,4.5537,4.2925,4.4267,50125028.0
2024-04-01 12:00:00,4.4273,4.5147,4.1751,4.2939,51516868.0
2024-04-01 16:00:00,4.2941,4.4494,4.0255,4.1437,41240384.0
2024-04-01 20:00:00,4.1444,4.6332,4.0603,4.4071,31743582.0
2024-04-02 00:00:00,4.4076,4.615,4.1931,4.3091,32811969.0
2024-04-02 04:00:00,4.3091,4.9,4.2618,4.6438,42621945.0
2024-04-02 08:00:00,4.644,4.6932,4.0803,4.1671,39630807.0
2024-04-02 12:00:00,4.1671,4.4774,4.0756,4.3193,27444008.0
2024-04-02 16:00:00,4.3194,4.5203,4.2596,4.2713,17516008.0
2024-04-02 20:00:00,4.2714,4.3344,4.0104,4.0276,14510081.0
2024-04-03 00:00:00,4.0275,4.0292,3.7771,3.8772,18812735.0
2024-04-03 04:00:00,3.876,4.2853,3.8381,4.1901,18830130.0
2024-04-03 08:00:00,4.1901,4.5985,4.1108,4.5498,22197223.0
2024-04-03 12:00:00,4.5487,5.1888,4.425,5.152,46247764.0
2024-04-03 16:00:00,5.152,5.3346,4.9544,5.2602,31739212.0
2024-04-03 20:00:00,5.2602,5.2654,4.88,4.8834,20815545.0
2024-04-04 00:00:00,4.8835,5.1183,4.509,4.5298,22208413.0
2024-04-04 04:00:00,4.5298,4.6992,4.4233,4.5667,22673466.0
2024-04-04 08:00:00,4.5667,4.8018,4.4879,4.5724,17987809.0
2024-04-04 12:00:00,4.5723,4.7361,4.4331,4.4406,15403360.0
2024-04-04 16:00:00,4.4407,4.5821,4.4037,4.4684,10767861.0
2024-04-04 20:00:00,4.4685,4.4783,4.3089,4.3311,9941946.0
2024-04-05 00:00:00,4.3308,4.426,4.0814,4.0883,12146070.0
2024-04-05 04:00:00,4.0879,4.0993,3.8621,3.9292,17466021.0
2024-04-05 08:00:00,3.9293,3.946,3.7258,3.7878,13257978.0
2024-04-05 12:00:00,3.7879,4.2535,3.7352,4.0901,29003056.0
2024-04-05 16:00:00,4.0904,4.1237,3.9954,4.0216,9804353.0
2024-04-05 20:00:00,4.0213,4.0766,3.9025,3.9156,5399885.0
2024-04-06 00:00:00,3.9157,4.1369,3.891,4.008,10113110.0
2024-04-06 04:00:00,4.009,4.0356,3.8761,3.943,7880266.0
2024-04-06 08:00:00,3.943,3.9687,3.8212,3.8303,7118124.0
2024-04-06 12:00:00,3.8292,3.869,3.7822,3.85,7341654.0
2024-04-06 16:00:00,3.85,3.9175,3.8051,3.8248,5522787.0
2024-04-06 20:00:00,3.8247,3.9003,3.801,3.8219,5252376.0
2024-04-07 00:00:00,3.8219,4.0762,3.8,4.0203,11593935.0
2024-04-07 04:00:00,4.0204,4.0762,3.8945,3.9316,6531026.0
2024-04-07 08:00:00,3.9317,4.0387,3.9261,3.9735,5185465.0
2024-04-07 12:00:00,3.9736,3.9825,3.822,3.8255,7119516.0
2024-04-07 16:00:00,3.8256,3.8776,3.8038,3.819,5155581.0
2024-04-07 20:00:00,3.8189,3.8394,3.7594,3.8248,4391414.0
2024-04-08 00:00:00,3.8253,3.8376,3.7005,3.7435,5777666.0
2024-04-08 04:00:00,3.7435,4.1676,3.7088,4.1293,12682110.0
2024-04-08 08:00:00,4.1301,4.4726,4.1065,4.187,21205678.0
2024-04-08 12:00:00,4.1871,4.2253,4.0018,4.0054,10410469.0
2024-04-08 16:00:00,4.0057,4.0253,3.9026,3.9795,7814318.0
2024-04-08 20:00:00,3.9801,4.0571,3.9638,4.0346,4322028.0
2024-04-09 00:00:00,4.0353,4.2592,4.016,4.0605,11841204.0
2024-04-09 04:00:00,4.0608,4.0768,3.9005,3.9337,8281893.0
2024-04-09 08:00:00,3.934,3.9532,3.8523,3.8825,6818173.0
2024-04-09 12:00:00,3.8825,3.8841,3.7328,3.8181,7906198.0
2024-04-09 16:00:00,3.8176,4.0591,3.7836,3.9311,13926112.0
2024-04-09 20:00:00,3.9311,3.9993,3.8029,3.8366,5063041.0
2024-04-10 00:00:00,3.8366,3.9448,3.7267,3.9186,9416121.0
2024-04-10 04:00:00,3.9184,3.9589,3.7705,3.8145,6774534.0
2024-04-10 08:00:00,3.8146,3.8268,3.7203,3.7574,7442215.0
2024-04-10 12:00:00,3.7574,3.7618,3.501,3.696,15398439.0
2024-04-10 16:00:00,3.6959,3.816,3.685,3.7958,5525637.0
2024-04-10 20:00:00,3.7962,3.9385,3.781,3.8683,4198482.0
2024-04-11 00:00:00,3.8683,3.877,3.7684,3.7924,3641118.0
2024-04-11 04:00:00,3.7925,3.9601,3.7622,3.8446,5037036.0
2024-04-11 08:00:00,3.8447,3.8515,3.7566,3.7661,4037207.0
2024-04-11 12:00:00,3.7661,3.8853,3.7264,3.7584,9524300.0
2024-04-11 16:00:00,3.7589,3.8392,3.6837,3.7549,5111835.0
2024-04-11 20:00:00,3.755,3.7979,3.7023,3.7428,2479367.0
2024-04-12 00:00:00,3.7428,3.7921,3.71,3.7545,2632518.0
2024-04-12 04:00:00,3.7546,3.7956,3.686,3.6891,2958664.0
2024-04-12 08:00:00,3.6891,3.7411,3.6536,3.6794,3188655.0
2024-04-12 12:00:00,3.6794,3.7446,3.5013,3.7284,9118999.0
2024-04-12 16:00:00,3.7284,3.8399,3.0,3.3238,41856591.0
2024-04-12 20:00:00,3.3234,3.5059,3.3108,3.3799,13160486.0
2024-04-13 00:00:00,3.3801,3.3922,3.1473,3.2197,10574744.0
2024-04-13 04:00:00,3.2197,3.3692,3.2079,3.2702,9902430.0
2024-04-13 08:00:00,3.27,3.356,3.1893,3.2828,9136301.0
2024-04-13 12:00:00,3.2831,3.4821,3.2644,3.4088,10285239.0
2024-04-13 16:00:00,3.4088,3.4439,2.5989,2.772,28335593.0
2024-04-13 20:00:00,2.7724,2.8744,2.3,2.7785,33321548.0
2024-04-14 00:00:00,2.7783,2.8584,2.6763,2.7498,11826036.0
2024-04-14 04:00:00,2.75,2.9802,2.7141,2.9747,8498490.0
2024-04-14 08:00:00,2.9747,3.0306,2.8426,2.8644,8703706.0
2024-04-14 12:00:00,2.8642,2.9638,2.7905,2.8321,10183418.0
2024-04-14 16:00:00,2.8322,2.9746,2.7329,2.8944,11921557.0
2024-04-14 20:00:00,2.8941,3.0604,2.7933,3.02,8485361.0
2024-04-15 00:00:00,3.0197,3.0203,2.8163,2.8375,7272113.0
2024-04-15 04:00:00,2.8376,3.0591,2.7829,3.0127,8974374.0
2024-04-15 08:00:00,3.0128,3.062,2.9477,2.9765,7786849.0
2024-04-15 12:00:00,2.9766,3.0444,2.8029,2.8478,10613692.0
2024-04-15 16:00:00,2.848,2.869,2.6057,2.7074,10490588.0
2024-04-15 20:00:00,2.7074,2.7382,2.6406,2.6709,4121303.0
2024-04-16 00:00:00,2.6705,2.7098,2.565,2.5904,5762854.0
2024-04-16 04:00:00,2.5906,2.6486,2.4955,2.6224,7822001.0
2024-04-16 08:00:00,2.6224,2.6431,2.4919,2.5936,9581143.0
2024-04-16 12:00:00,2.5931,2.5993,2.4396,2.4552,8976560.0
2024-04-16 16:00:00,2.4548,2.6081,2.4349,2.5544,7517077.0
2024-04-16 20:00:00,2.5539,2.6807,2.5471,2.6346,4212318.0
2024-04-17 00:00:00,2.6345,2.6581,2.5758,2.6224,3857011.0
2024-04-17 04:00:00,2.622,2.7378,2.6113,2.6643,6652115.0
2024-04-17 08:00:00,2.664,2.6872,2.5538,2.5565,4131573.0
2024-04-17 12:00:00,2.5564,2.6874,2.537,2.6046,15780960.0
2024-04-17 16:00:00,2.6048,2.8454,2.57,2.7718,16999078.0
2024-04-17 20:00:00,2.7717,2.8087,2.7164,2.7537,5506061.0
2024-04-18 00:00:00,2.7536,2.8592,2.6635,2.8019,10280500.0
2024-04-18 04:00:00,2.8029,2.835,2.695,2.7213,8479134.0
2024-04-18 08:00:00,2.7215,2.8294,2.6693,2.7817,10336712.0
2024-04-18 12:00:00,2.7818,3.098,2.7273,3.0653,24859993.0
2024-04-18 16:00:00,3.0656,3.1857,3.0091,3.152,24890358.0
2024-04-18 20:00:00,3.1517,3.258,3.1159,3.1953,11179318.0
2024-04-19 00:00:00,3.1954,3.1989,2.9599,3.1658,24015724.0
2024-04-19 04:00:00,3.166,3.5969,3.1586,3.5459,29204343.0
2024-04-19 08:00:00,3.5459,3.6324,3.4607,3.466,22687324.0
2024-04-19 12:00:00,3.4659,3.6989,3.4064,3.682,28196226.0
2024-04-19 16:00:00,3.682,3.7524,3.5631,3.6751,22888106.0
2024-04-19 20:00:00,3.6753,3.6979,3.5804,3.6428,11026876.0
2024-04-20 00:00:00,3.6428,3.6998,3.5752,3.6261,14922504.0
2024-04-20 04:00:00,3.6261,3.7352,3.5858,3.714,11285842.0
2024-04-20 08:00:00,3.7142,3.9261,3.6429,3.8802,22450150.0
2024-04-20 12:00:00,3.8812,3.9321,3.6462,3.7906,43591676.0
2024-04-20 16:00:00,3.7906,3.88,3.6826,3.7002,15449843.0
2024-04-20 20:00:00,3.7004,3.7879,3.6795,3.7663,6788118.0
2024-04-21 00:00:00,3.7664,3.955,3.7225,3.7513,16876582.0
2024-04-21 04:00:00,3.7503,3.834,3.6597,3.6904,11136908.0
2024-04-21 08:00:00,3.6907,4.1984,3.6822,4.0982,31920820.0
2024-04-21 12:00:00,4.0983,4.1005,3.8007,3.9392,23436099.0
2024-04-21 16:00:00,3.939,3.9788,3.7867,3.8236,13240873.0
2024-04-21 20:00:00,3.8231,3.8793,3.8004,3.8209,5624725.0
2024-04-22 00:00:00,3.8209,3.97,3.8153,3.8303,12555413.0
2024-04-22 04:00:00,3.8297,3.855,3.7132,3.7247,9432466.0
2024-04-22 08:00:00,3.7244,3.7629,3.7043,3.7415,7013684.0
2024-04-22 12:00:00,3.7416,3.8275,3.6691,3.6888,9807499.0
2024-04-22 16:00:00,3.6886,3.75,3.6336,3.6522,8309293.0
2024-04-22 20:00:00,3.6527,3.7226,3.61,3.6739,6172503.0
2024-04-23 00:00:00,3.6731,3.7443,3.5205,3.526,10945610.0
2024-04-23 04:00:00,3.5261,3.5485,3.443,3.4835,11321063.0
2024-04-23 08:00:00,3.4834,3.5176,3.452,3.4848,6936777.0
2024-04-23 12:00:00,3.4849,3.6171,3.475,3.5137,11643031.0
2024-04-23 16:00:00,3.5135,3.5577,3.4099,3.4404,7508160.0
2024-04-23 20:00:00,3.4399,3.4484,3.3049,3.342,8262401.0
2024-04-24 00:00:00,3.3422,3.4106,3.316,3.3327,7258162.0
2024-04-24 04:00:00,3.3327,3.3963,3.3123,3.3394,6821007.0
2024-04-24 08:00:00,3.3392,3.4523,3.3243,3.4272,7126942.0
2024-04-24 12:00:00,3.4269,3.4269,3.2363,3.2919,14327850.0
2024-04-24 16:00:00,3.2918,3.3304,3.1893,3.2731,8639063.0
2024-04-24 20:00:00,3.2729,3.2939,3.1333,3.167,5946182.0
2024-04-25 00:00:00,3.1675,3.271,3.1635,3.1886,6204128.0
2024-04-25 04:00:00,3.1889,3.2773,3.1403,3.2452,5854364.0
2024-04-25 08:00:00,3.2458,3.2782,3.135,3.1529,6746180.0
2024-04-25 12:00:00,3.1529,3.2635,3.1471,3.2463,9465615.0
2024-04-25 16:00:00,3.2458,3.298,3.218,3.2268,5728120.0
2024-04-25 20:00:00,3.2266,3.2539,3.1655,3.1667,3402871.0
2024-04-26 00:00:00,3.1665,3.2165,3.0795,3.1742,6619008.0
2024-04-26 04:00:00,3.1734,3.2361,3.1355,3.1395,4966710.0
2024-04-26 08:00:00,3.1395,3.2426,3.1327,3.145,4944921.0
2024-04-26 12:00:00,3.145,3.2439,3.0727,3.2077,8561519.0
2024-04-26 16:00:00,3.2077,3.211,3.1432,3.188,3561858.0
2024-04-26 20:00:00,3.1879,3.2085,3.121,3.1539,3073109.0
2024-04-27 00:00:00,3.1539,3.1828,2.8811,3.035,10770390.0
2024-04-27 04:00:00,3.0348,3.1314,3.033,3.1052,4149495.0
2024-04-27 08:00:00,3.1053,3.1483,3.0561,3.0821,3582100.0
2024-04-27 12:00:00,3.0821,3.1987,3.0805,3.1476,5010946.0
2024-04-27 16:00:00,3.1472,3.2137,3.1366,3.1765,5064054.0
2024-04-27 20:00:00,3.1765,3.1819,3.1208,3.1506,2117844.0
2024-04-28 00:00:00,3.1505,3.2766,3.132,3.2576,4823479.0
2024-04-28 04:00:00,3.2575,3.28,3.1866,3.2149,4142099.0
2024-04-28 08:00:00,3.2146,3.2174,3.1354,3.1403,2642932.0
2024-04-28 12:00:00,3.1403,3.1809,3.132,3.143,2592168.0
2024-04-28 16:00:00,3.1428,3.1845,3.1311,3.1507,2280087.0
2024-04-28 20:00:00,3.151,3.1656,3.0667,3.0949,2748820.0
2024-04-29 00:00:00,3.0946,3.1443,3.0118,3.0202,3598143.0
2024-04-29 04:00:00,3.0209,3.0643,2.9765,3.0085,3487831.0
2024-04-29 08:00:00,3.0087,3.0385,2.9737,3.0051,2519873.0
2024-04-29 12:00:00,3.0047,3.0778,2.963,3.0381,4004433.0
2024-04-29 16:00:00,3.0383,3.0483,2.9782,3.0445,2717353.0
2024-04-29 20:00:00,3.0444,3.1077,2.997,3.0763,2931523.0
2024-04-30 00:00:00,3.0767,3.2775,3.0616,3.2051,11459480.0
2024-04-30 04:00:00,3.2049,3.2061,3.1159,3.1673,7393439.0
2024-04-30 08:00:00,3.1667,3.183,3.045,3.0854,11598728.0
