datetime,open,high,low,close,volume
2024-03-01 00:00:00,1.0023,1.0275,1.0023,1.0154,53799351.0
2024-03-01 04:00:00,1.0153,1.0267,1.0091,1.0108,37555423.0
2024-03-01 08:00:00,1.0109,1.0265,1.0086,1.0165,41962765.0
2024-03-01 12:00:00,1.0165,1.0308,1.0037,1.0078,81240771.0
2024-03-01 16:00:00,1.0078,1.0222,1.0028,1.0191,44847937.0
2024-03-01 20:00:00,1.0191,1.0277,1.0134,1.0259,36486162.0
2024-03-02 00:00:00,1.0259,1.0616,1.0243,1.0615,84089453.0
2024-03-02 04:00:00,1.0615,1.0904,1.0561,1.0703,124629064.0
2024-03-02 08:00:00,1.0704,1.0773,1.0519,1.0652,80217202.0
2024-03-02 12:00:00,1.0653,1.0945,1.0646,1.0729,109861005.0
2024-03-02 16:00:00,1.073,1.1025,1.066,1.0978,84775472.0
2024-03-02 20:00:00,1.0977,1.0999,1.0791,1.0962,60529117.0
2024-03-03 00:00:00,1.0961,1.1095,1.0767,1.0884,85258483.0
2024-03-03 04:00:00,1.0884,1.1202,1.0141,1.0574,181484788.0
2024-03-03 08:00:00,1.0575,1.087,1.0428,1.076,92073189.0
2024-03-03 12:00:00,1.076,1.0857,1.0674,1.0726,47061491.0
2024-03-03 16:00:00,1.0726,1.0878,1.0674,1.0831,55127539.0
2024-03-03 20:00:00,1.0831,1.0986,1.072,1.0906,60020369.0
2024-03-04 00:00:00,1.0907,1.1227,1.0836,1.0929,122422266.0
2024-03-04 04:00:00,1.093,1.1044,1.08,1.0973,53376767.0
2024-03-04 08:00:00,1.0973,1.1187,1.0857,1.0973,100444883.0
2024-03-04 12:00:00,1.0973,1.137,1.082,1.1297,144117782.0
2024-03-04 16:00:00,1.1297,1.149,1.0926,1.1415,203315118.0
2024-03-04 20:00:00,1.1415,1.1525,1.1255,1.1456,92041533.0
2024-03-05 00:00:00,1.1457,1.1471,1.1062,1.1255,99698499.0
2024-03-05 04:00:00,1.1255,1.1498,1.091,1.1156,176329994.0
2024-03-05 08:00:00,1.1157,1.1478,1.1071,1.1375,99966951.0
2024-03-05 12:00:00,1.1375,1.1485,1.1009,1.1151,152876675.0
2024-03-05 16:00:00,1.115,1.1234,0.9113,0.9873,350026787.0
2024-03-05 20:00:00,0.9878,1.039,0.9606,1.0337,228418294.0
2024-03-06 00:00:00,1.0338,1.0422,0.9944,1.0112,95839317.0
2024-03-06 04:00:00,1.0112,1.0748,1.0109,1.0748,89200898.0
2024-03-06 08:00:00,1.0748,1.096,1.0539,1.0726,119324093.0
2024-03-06 12:00:00,1.0727,1.0777,1.04,1.0712,167470351.0
2024-03-06 16:00:00,1.0712,1.0923,1.0656,1.083,75709430.0
2024-03-06 20:00:00,1.0829,1.12,1.0776,1.1192,59895638.0
2024-03-07 00:00:00,1.1192,1.1361,1.1142,1.1299,76932239.0
2024-03-07 04:00:00,1.1298,1.1405,1.1009,1.1285,77827342.0
2024-03-07 08:00:00,1.1286,1.144,1.1269,1.1343,63239831.0
2024-03-07 12:00:00,1.1342,1.1611,1.1227,1.1592,109332781.0
2024-03-07 16:00:00,1.1593,1.1767,1.1517,1.1701,85427785.0
2024-03-07 20:00:00,1.1702,1.1749,1.1582,1.1621,43505954.0
2024-03-08 00:00:00,1.1621,1.1798,1.1503,1.1586,55312470.0
2024-03-08 04:00:00,1.1586,1.167,1.1505,1.1544,33389640.0
2024-03-08 08:00:00,1.1545,1.1662,1.1465,1.1597,33090854.0
2024-03-08 12:00:00,1.1597,1.1613,1.1,1.1186,125307437.0
2024-03-08 16:00:00,1.1188,1.1415,1.0992,1.1292,108690759.0
2024-03-08 20:00:00,1.1293,1.1362,1.1209,1.1262,35864787.0
2024-03-09 00:00:00,1.1262,1.139,1.1176,1.1378,32915452.0
2024-03-09 04:00:00,1.1379,1.143,1.1324,1.1376,24371536.0
2024-03-09 08:00:00,1.1377,1.1406,1.1228,1.1376,43911289.0
2024-03-09 12:00:00,1.1375,1.1452,1.1334,1.1451,33736177.0
2024-03-09 16:00:00,1.1451,1.1464,1.1264,1.13,41241938.0
2024-03-09 20:00:00,1.1301,1.1587,1.1295,1.1579,43981092.0
2024-03-10 00:00:00,1.158,1.1695,1.1448,1.1693,51015764.0
2024-03-10 04:00:00,1.1693,1.1964,1.1627,1.1941,62423031.0
2024-03-10 08:00:00,1.1941,1.2309,1.1915,1.2157,136771937.0
2024-03-10 12:00:00,1.2156,1.2501,1.1956,1.2123,141128569.0
2024-03-10 16:00:00,1.2123,1.2424,1.2053,1.2108,65894055.0
2024-03-10 20:00:00,1.2109,1.2403,1.1909,1.2294,72227950.0
2024-03-11 00:00:00,1.2293,1.2329,1.1596,1.1993,113333394.0
2024-03-11 04:00:00,1.1992,1.2283,1.1861,1.2213,72443044.0
2024-03-11 08:00:00,1.2213,1.2341,1.2153,1.221,62267017.0
2024-03-11 12:00:00,1.221,1.2268,1.2043,1.2055,54858604.0
2024-03-11 16:00:00,1.2055,1.2301,1.1974,1.2104,65742329.0
2024-03-11 20:00:00,1.2105,1.2516,1.209,1.2426,57896797.0
2024-03-12 00:00:00,1.2427,1.2485,1.2132,1.2151,57101163.0
2024-03-12 04:00:00,1.2152,1.2207,1.1873,1.1911,68558219.0
2024-03-12 08:00:00,1.1911,1.1996,1.1619,1.1913,82264312.0
2024-03-12 12:00:00,1.1913,1.1962,1.166,1.1867,113537256.0
2024-03-12 16:00:00,1.1867,1.1896,1.1197,1.1757,145206765.0
2024-03-12 20:00:00,1.1757,1.1835,1.1602,1.1826,37331535.0
2024-03-13 00:00:00,1.1827,1.2115,1.177,1.211,41780716.0
2024-03-13 04:00:00,1.2109,1.2185,1.2003,1.2067,47054648.0
2024-03-13 08:00:00,1.2066,1.252,1.2064,1.2516,78374249.0
2024-03-13 12:00:00,1.2516,1.2921,1.2453,1.2758,241760627.0
2024-03-13 16:00:00,1.2757,1.287,1.263,1.274,83534497.0
2024-03-13 20:00:00,1.274,1.279,1.2576,1.2719,53620456.0
2024-03-14 00:00:00,1.2719,1.2869,1.2515,1.2529,76458445.0
2024-03-14 04:00:00,1.253,1.2533,1.2321,1.2346,58494556.0
2024-03-14 08:00:00,1.2345,1.2629,1.2257,1.2363,78380163.0
2024-03-14 12:00:00,1.2364,1.2483,1.1891,1.2012,148055018.0
2024-03-14 16:00:00,1.2013,1.219,1.1626,1.1851,126732803.0
2024-03-14 20:00:00,1.185,1.2248,1.1839,1.2238,60673286.0
2024-03-15 00:00:00,1.2238,1.2322,1.0972,1.1489,188547391.0
2024-03-15 04:00:00,1.1489,1.1591,1.124,1.1513,122610756.0
2024-03-15 08:00:00,1.1513,1.1525,1.0637,1.1129,206808040.0
2024-03-15 12:00:00,1.1129,1.1328,1.1063,1.125,79688313.0
2024-03-15 16:00:00,1.125,1.1584,1.1108,1.1214,97374195.0
2024-03-15 20:00:00,1.1214,1.1464,1.0984,1.1426,70723220.0
2024-03-16 00:00:00,1.1426,1.1494,1.1316,1.143,53178121.0
2024-03-16 04:00:00,1.1431,1.1631,1.1203,1.1631,70167008.0
2024-03-16 08:00:00,1.1631,1.1695,1.1285,1.1389,75642353.0
2024-03-16 12:00:00,1.1389,1.1448,1.0945,1.1151,116222078.0
2024-03-16 16:00:00,1.1151,1.1152,1.0446,1.0557,163278677.0
2024-03-16 20:00:00,1.0557,1.0676,1.0236,1.0431,114317408.0
2024-03-17 00:00:00,1.0431,1.0613,1.0268,1.0591,78575399.0
2024-03-17 04:00:00,1.0591,1.0602,1.0059,1.0336,111616206.0
2024-03-17 08:00:00,1.0336,1.0706,1.0289,1.0647,82043110.0
2024-03-17 12:00:00,1.0648,1.0877,1.0437,1.0826,85693864.0
2024-03-17 16:00:00,1.0826,1.0919,1.074,1.0914,52402731.0
2024-03-17 20:00:00,1.0914,1.1003,1.0833,1.0892,44618607.0
2024-03-18 00:00:00,1.0891,1.0892,1.058,1.074,68263014.0
2024-03-18 04:00:00,1.074,1.0907,1.0674,1.076,42475795.0
2024-03-18 08:00:00,1.076,1.0765,1.0521,1.0689,61294057.0
2024-03-18 12:00:00,1.069,1.0731,1.0258,1.0395,109856729.0
2024-03-18 16:00:00,1.0394,1.0496,1.0094,1.0177,100212941.0
2024-03-18 20:00:00,1.0178,1.0383,1.0175,1.0311,45604643.0
2024-03-19 00:00:00,1.0311,1.0377,0.9674,0.9888,144818536.0
2024-03-19 04:00:00,0.9888,0.9918,0.9306,0.9622,156483566.0
2024-03-19 08:00:00,0.9621,0.9624,0.91,0.9424,219727055.0
2024-03-19 12:00:00,0.9424,0.9699,0.9321,0.9687,131847990.0
2024-03-19 16:00:00,0.9688,0.977,0.9558,0.9686,81366135.0
2024-03-19 20:00:00,0.9686,0.9702,0.9141,0.9324,122864433.0
2024-03-20 00:00:00,0.9323,0.9668,0.93,0.9396,87725235.0
2024-03-20 04:00:00,0.9396,0.9736,0.9105,0.9697,126388223.0
2024-03-20 08:00:00,0.9698,0.9754,0.96,0.9659,77496283.0
2024-03-20 12:00:00,0.9659,0.9753,0.9438,0.9481,89043591.0
2024-03-20 16:00:00,0.9481,0.9913,0.9133,0.9871,174923002.0
2024-03-20 20:00:00,0.987,1.0169,0.9842,1.0088,79884546.0
2024-03-21 00:00:00,1.0088,1.013,0.9911,0.9959,71644903.0
2024-03-21 04:00:00,0.9959,1.0013,0.976,0.9899,70529921.0
2024-03-21 08:00:00,0.99,1.0017,0.9893,0.9979,44643362.0
2024-03-21 12:00:00,0.9979,1.0079,0.9877,0.9982,57382818.0
2024-03-21 16:00:00,0.9982,1.0142,0.9718,0.9862,89212847.0
2024-03-21 20:00:00,0.9862,1.0028,0.9754,0.9963,44199243.0
2024-03-22 00:00:00,0.9963,1.0113,0.9814,1.0094,53410668.0
2024-03-22 04:00:00,1.0093,1.0166,1.002,1.0143,39309208.0
2024-03-22 08:00:00,1.0143,1.0195,0.9805,0.9845,61867048.0
2024-03-22 12:00:00,0.9845,0.9933,0.9532,0.9744,103890303.0
2024-03-22 16:00:00,0.9745,0.9831,0.9582,0.9783,53221012.0
2024-03-22 20:00:00,0.9783,0.9799,0.9491,0.9741,48946407.0
2024-03-23 00:00:00,0.9741,0.9892,0.955,0.9641,53826014.0
2024-03-23 04:00:00,0.9641,0.9872,0.9633,0.9807,38040814.0
2024-03-23 08:00:00,0.9807,0.989,0.9755,0.9865,34687057.0
2024-03-23 12:00:00,0.9864,1.0037,0.9836,0.9991,56201334.0
2024-03-23 16:00:00,0.999,1.0022,0.9924,0.9945,35713160.0
2024-03-23 20:00:00,0.9945,0.9968,0.9787,0.98,28255622.0
2024-03-24 00:00:00,0.9799,0.9926,0.9783,0.981,30320114.0
2024-03-24 04:00:00,0.9809,0.9902,0.9756,0.9882,28798645.0
2024-03-24 08:00:00,0.9883,1.0046,0.9857,1.0019,36566175.0
2024-03-24 12:00:00,1.0019,1.0127,0.9983,0.9997,55295149.0
2024-03-24 16:00:00,0.9998,1.0037,0.9837,0.9987,45281442.0
2024-03-24 20:00:00,0.9987,1.0159,0.9959,1.0124,38281851.0
2024-03-25 00:00:00,1.0125,1.0205,1.0026,1.0178,30357377.0
2024-03-25 04:00:00,1.0179,1.0259,1.0118,1.0187,32552721.0
2024-03-25 08:00:00,1.0187,1.0334,1.0187,1.0208,42386310.0
2024-03-25 12:00:00,1.0207,1.0532,1.0128,1.0515,62302401.0
2024-03-25 16:00:00,1.0515,1.0617,1.0466,1.0591,40401133.0
2024-03-25 20:00:00,1.059,1.0608,1.0387,1.0467,34634446.0
2024-03-26 00:00:00,1.0467,1.0626,1.0445,1.0602,27080045.0
2024-03-26 04:00:00,1.0602,1.0784,1.0581,1.0666,34351333.0
2024-03-26 08:00:00,1.0666,1.0708,1.0616,1.0635,25966013.0
2024-03-26 12:00:00,1.0635,1.0676,1.0313,1.046,75410980.0
2024-03-26 16:00:00,1.0461,1.0508,1.0265,1.035,50654867.0
2024-03-26 20:00:00,1.035,1.0515,1.035,1.0467,25044661.0
2024-03-27 00:00:00,1.0467,1.0594,1.0423,1.0493,28358387.0
2024-03-27 04:00:00,1.0493,1.0521,1.0251,1.0278,30251145.0
2024-03-27 08:00:00,1.0279,1.0427,1.0143,1.0415,50311347.0
2024-03-27 12:00:00,1.0414,1.0888,1.0181,1.0227,179436810.0
2024-03-27 16:00:00,1.0228,1.0347,1.0011,1.0101,72674775.0
2024-03-27 20:00:00,1.0101,1.0183,1.0053,1.0095,30820072.0
2024-03-28 00:00:00,1.0096,1.0169,0.9966,1.0062,45059399.0
2024-03-28 04:00:00,1.0061,1.0245,1.0048,1.0235,41739959.0
2024-03-28 08:00:00,1.0236,1.0271,1.0101,1.0164,53672995.0
2024-03-28 12:00:00,1.0164,1.0218,1.0033,1.0156,47127122.0
2024-03-28 16:00:00,1.0157,1.016,1.0002,1.0036,29911969.0
2024-03-28 20:00:00,1.0038,1.0089,0.9985,1.0032,26029956.0
2024-03-29 00:00:00,1.0031,1.0072,0.9825,0.9971,49096467.0
2024-03-29 04:00:00,0.9971,1.0026,0.9802,0.9834,35020586.0
2024-03-29 08:00:00,0.9834,0.9999,0.9825,0.9979,26249969.0
2024-03-29 12:00:00,0.998,1.0069,0.98,0.9866,51266117.0
2024-03-29 16:00:00,0.9865,0.9936,0.9826,0.9885,28461897.0
2024-03-29 20:00:00,0.9885,0.9933,0.9771,0.9917,20806610.0
2024-03-30 00:00:00,0.9917,0.9993,0.9872,0.9889,20142675.0
2024-03-30 04:00:00,0.9888,1.0043,0.9834,0.9885,51164048.0
2024-03-30 08:00:00,0.9885,1.0012,0.9862,1.0009,20721448.0
2024-03-30 12:00:00,1.0008,1.0029,0.9917,0.994,25319890.0
2024-03-30 16:00:00,0.9941,0.9978,0.9811,0.9899,25547519.0
2024-03-30 20:00:00,0.9898,0.9913,0.9758,0.9804,24046777.0
2024-03-31 00:00:00,0.9805,0.9887,0.9777,0.9826,21632738.0
2024-03-31 04:00:00,0.9826,1.0001,0.9804,0.9977,26977502.0
2024-03-31 08:00:00,0.9978,1.0008,0.9936,0.9981,16516275.0
2024-03-31 12:00:00,0.9981,1.0036,0.9949,0.9997,24207430.0
2024-03-31 16:00:00,0.9996,1.0042,0.9947,1.0023,23878252.0
2024-03-31 20:00:00,1.0023,1.005,0.9981,1.0044,20010371.0
2024-04-01 00:00:00,1.0044,1.0088,0.9972,1.0002,22301897.0
2024-04-01 04:00:00,1.0002,1.0009,0.95,0.9748,98132786.0
2024-04-01 08:00:00,0.9747,0.9748,0.9595,0.9596,38417714.0
2024-04-01 12:00:00,0.9596,0.9715,0.9325,0.9362,90163875.0
2024-04-01 16:00:00,0.9362,0.9489,0.9265,0.9482,59344275.0
2024-04-01 20:00:00,0.9483,0.9543,0.9438,0.9518,20788714.0
2024-04-02 00:00:00,0.9518,0.9519,0.8998,0.9142,108820002.0
2024-04-02 04:00:00,0.9142,0.9247,0.9042,0.9163,36630056.0
2024-04-02 08:00:00,0.9163,0.9197,0.8859,0.8995,93787356.0
2024-04-02 12:00:00,0.8994,0.9106,0.8862,0.8946,62616392.0
2024-04-02 16:00:00,0.8945,0.9076,0.8895,0.9042,42955860.0
2024-04-02 20:00:00,0.9041,0.9103,0.8942,0.9009,30448256.0
2024-04-03 00:00:00,0.9009,0.911,0.8741,0.91,77411828.0
2024-04-03 04:00:00,0.91,0.916,0.9042,0.9124,28558244.0
2024-04-03 08:00:00,0.9124,0.9233,0.9044,0.9081,48066071.0
2024-04-03 12:00:00,0.908,0.9105,0.8923,0.8977,46384788.0
2024-04-03 16:00:00,0.8977,0.9058,0.8839,0.8903,35301073.0
2024-04-03 20:00:00,0.8904,0.8987,0.8758,0.8955,37870685.0
2024-04-04 00:00:00,0.8954,0.9035,0.8807,0.882,44247718.0
2024-04-04 04:00:00,0.882,0.8989,0.8731,0.8947,39566351.0
2024-04-04 08:00:00,0.8947,0.902,0.8932,0.8986,25928612.0
2024-04-04 12:00:00,0.8986,0.915,0.8977,0.9111,37000135.0
2024-04-04 16:00:00,0.9112,0.9232,0.9076,0.9084,36264025.0
2024-04-04 20:00:00,0.9084,0.9097,0.8903,0.906,46068238.0
2024-04-05 00:00:00,0.906,0.91,0.8841,0.8991,41066214.0
2024-04-05 04:00:00,0.8991,0.8993,0.876,0.8866,42296735.0
2024-04-05 08:00:00,0.8866,0.8948,0.8673,0.8687,52829377.0
2024-04-05 12:00:00,0.8688,0.8914,0.8602,0.8907,74198886.0
2024-04-05 16:00:00,0.8907,0.894,0.8813,0.8874,27454101.0
2024-04-05 20:00:00,0.8873,0.8934,0.8835,0.8846,15390042.0
2024-04-06 00:00:00,0.8846,0.8969,0.8815,0.8949,23386572.0
2024-04-06 04:00:00,0.895,0.9011,0.8918,0.898,21581482.0
2024-04-06 08:00:00,0.8981,0.9016,0.8921,0.8933,21273226.0
2024-04-06 12:00:00,0.8933,0.8999,0.8866,0.8951,29483805.0
2024-04-06 16:00:00,0.8951,0.9,0.8928,0.8937,19253693.0
2024-04-06 20:00:00,0.8937,0.907,0.8925,0.898,21212953.0
2024-04-07 00:00:00,0.898,0.9084,0.8942,0.9017,23703832.0
2024-04-07 04:00:00,0.9016,0.9053,0.8991,0.9029,16793828.0
2024-04-07 08:00:00,0.9028,0.9079,0.902,0.9072,15401908.0
2024-04-07 12:00:00,0.9071,0.9179,0.906,0.9099,36400528.0
2024-04-07 16:00:00,0.9098,0.926,0.9031,0.9057,46808785.0
2024-04-07 20:00:00,0.9058,0.917,0.9047,0.9118,28372433.0
2024-04-08 00:00:00,0.9118,0.9123,0.8912,0.895,32978623.0
2024-04-08 04:00:00,0.895,0.919,0.8902,0.9165,37038018.0
2024-04-08 08:00:00,0.9166,0.9387,0.9156,0.9363,63281583.0
2024-04-08 12:00:00,0.9363,0.9434,0.9282,0.9412,51556992.0
2024-04-08 16:00:00,0.9413,0.9495,0.9388,0.9417,31669676.0
2024-04-08 20:00:00,0.9417,0.9498,0.94,0.948,21012724.0
2024-04-09 00:00:00,0.948,0.951,0.9339,0.9413,40370690.0
2024-04-09 04:00:00,0.9414,0.9467,0.9254,0.9289,47493879.0
2024-04-09 08:00:00,0.9289,0.947,0.9142,0.9468,62914880.0
2024-04-09 12:00:00,0.9468,0.9512,0.9022,0.9093,110656174.0
2024-04-09 16:00:00,0.9092,0.9109,0.894,0.9083,49636832.0
2024-04-09 20:00:00,0.9083,0.913,0.8946,0.8979,28056277.0
2024-04-10 00:00:00,0.8979,0.9036,0.8713,0.8842,93251681.0
2024-04-10 04:00:00,0.8843,0.8985,0.8807,0.8917,36037048.0
2024-04-10 08:00:00,0.8916,0.8919,0.8759,0.8861,56221116.0
2024-04-10 12:00:00,0.8861,0.8888,0.8522,0.8706,119173768.0
2024-04-10 16:00:00,0.8706,0.8885,0.8656,0.8847,60492221.0
2024-04-10 20:00:00,0.8847,0.8956,0.8804,0.8877,29529004.0
2024-04-11 00:00:00,0.8877,0.8881,0.8789,0.8865,27867961.0
2024-04-11 04:00:00,0.8864,0.8956,0.8785,0.8912,27492412.0
2024-04-11 08:00:00,0.8912,0.8971,0.8705,0.8719,38047938.0
2024-04-11 12:00:00,0.872,0.883,0.8616,0.8724,81381878.0
2024-04-11 16:00:00,0.8725,0.8789,0.8616,0.8778,38655744.0
2024-04-11 20:00:00,0.8777,0.8849,0.8747,0.8786,23536357.0
2024-04-12 00:00:00,0.8786,0.8888,0.8782,0.8887,20224976.0
2024-04-12 04:00:00,0.8887,0.8949,0.88,0.8818,32235770.0
2024-04-12 08:00:00,0.8818,0.8861,0.8764,0.8806,26589665.0
2024-04-12 12:00:00,0.8805,0.8806,0.8423,0.8454,114687636.0
2024-04-12 16:00:00,0.8454,0.8482,0.705,0.7463,420299067.0
2024-04-12 20:00:00,0.7462,0.7687,0.7442,0.7651,74693943.0
2024-04-13 00:00:00,0.7651,0.7711,0.7391,0.7584,114942861.0
2024-04-13 04:00:00,0.7584,0.7727,0.7549,0.7629,63074508.0
2024-04-13 08:00:00,0.7628,0.7706,0.7554,0.7606,67126244.0
2024-04-13 12:00:00,0.7606,0.7703,0.7512,0.7522,57431376.0
2024-04-13 16:00:00,0.7523,0.7546,0.6451,0.6712,312485143.0
2024-04-13 20:00:00,0.6712,0.6768,0.581,0.6527,534905487.0
2024-04-14 00:00:00,0.6527,0.6548,0.6306,0.6482,158707051.0
2024-04-14 04:00:00,0.6481,0.6993,0.6447,0.6991,134469350.0
2024-04-14 08:00:00,0.6992,0.7005,0.6744,0.678,110793234.0
2024-04-14 12:00:00,0.678,0.6919,0.6686,0.6813,160630776.0
2024-04-14 16:00:00,0.6814,0.695,0.6609,0.684,192484409.0
2024-04-14 20:00:00,0.684,0.7185,0.6708,0.7103,109082039.0
2024-04-15 00:00:00,0.7103,0.7106,0.6939,0.7031,78575069.0
2024-04-15 04:00:00,0.7031,0.7484,0.6944,0.7455,94898849.0
2024-04-15 08:00:00,0.7454,0.7516,0.7381,0.7403,69849935.0
2024-04-15 12:00:00,0.7402,0.7453,0.7061,0.7201,144986650.0
2024-04-15 16:00:00,0.7201,0.7237,0.6832,0.7123,206040930.0
2024-04-15 20:00:00,0.7123,0.7161,0.6963,0.7074,61545038.0
2024-04-16 00:00:00,0.7074,0.7109,0.6901,0.6943,73108548.0
2024-04-16 04:00:00,0.6943,0.7302,0.6765,0.7217,106249921.0
2024-04-16 08:00:00,0.7217,0.7237,0.6892,0.71,100727180.0
2024-04-16 12:00:00,0.71,0.7102,0.6772,0.6774,118160165.0
2024-04-16 16:00:00,0.6775,0.7,0.6721,0.6893,93137888.0
2024-04-16 20:00:00,0.6893,0.7073,0.6888,0.7026,37600490.0
2024-04-17 00:00:00,0.7026,0.7086,0.6952,0.7021,46451995.0
2024-04-17 04:00:00,0.7022,0.7098,0.6932,0.7,47485137.0
2024-04-17 08:00:00,0.6999,0.7047,0.6825,0.683,56602150.0
2024-04-17 12:00:00,0.683,0.6893,0.6577,0.662,150781219.0
2024-04-17 16:00:00,0.6621,0.6909,0.6548,0.6758,143662800.0
2024-04-17 20:00:00,0.6757,0.6823,0.6661,0.6674,57623625.0
2024-04-18 00:00:00,0.6674,0.6803,0.6532,0.675,83012588.0
2024-04-18 04:00:00,0.675,0.6792,0.6526,0.6563,67659598.0
2024-04-18 08:00:00,0.6564,0.6856,0.6493,0.6793,83032733.0
2024-04-18 12:00:00,0.6793,0.6909,0.6647,0.6853,107646627.0
2024-04-18 16:00:00,0.6853,0.6866,0.6611,0.6741,73341805.0
2024-04-18 20:00:00,0.6741,0.682,0.6693,0.6754,42134983.0
2024-04-19 00:00:00,0.6753,0.6754,0.6186,0.6483,203810564.0
2024-04-19 04:00:00,0.6483,0.6841,0.6452,0.6701,117822982.0
2024-04-19 08:00:00,0.6699,0.6844,0.6662,0.6795,75755217.0
2024-04-19 12:00:00,0.6794,0.6904,0.6743,0.6804,96918739.0
2024-04-19 16:00:00,0.6803,0.6817,0.6689,0.6779,69573991.0
2024-04-19 20:00:00,0.6779,0.6829,0.661,0.6724,56459509.0
2024-04-20 00:00:00,0.6723,0.6805,0.663,0.679,56280613.0
2024-04-20 04:00:00,0.6791,0.6876,0.6766,0.6858,30656000.0
2024-04-20 08:00:00,0.6859,0.686,0.6759,0.6816,38759019.0
2024-04-20 12:00:00,0.6816,0.7054,0.6796,0.7052,56051414.0
2024-04-20 16:00:00,0.7052,0.738,0.7013,0.7345,86920750.0
2024-04-20 20:00:00,0.7345,0.7402,0.7322,0.7379,42930636.0
2024-04-21 00:00:00,0.7379,0.7449,0.7263,0.7351,55575950.0
2024-04-21 04:00:00,0.7352,0.7388,0.7295,0.7332,29871487.0
2024-04-21 08:00:00,0.7333,0.7343,0.7231,0.7253,38221557.0
2024-04-21 12:00:00,0.7254,0.7263,0.7108,0.7181,50611924.0
2024-04-21 16:00:00,0.7181,0.7193,0.7003,0.7087,56652522.0
2024-04-21 20:00:00,0.7087,0.7212,0.7066,0.7132,39975229.0
2024-04-22 00:00:00,0.7131,0.7338,0.7081,0.7301,69052294.0
2024-04-22 04:00:00,0.7301,0.7447,0.7284,0.7321,50424078.0
2024-04-22 08:00:00,0.7322,0.7419,0.7283,0.7373,40850481.0
2024-04-22 12:00:00,0.7374,0.7481,0.7279,0.7385,58652368.0
2024-04-22 16:00:00,0.7386,0.7455,0.7306,0.7381,35461511.0
2024-04-22 20:00:00,0.7381,0.7493,0.7362,0.7419,27089920.0
2024-04-23 00:00:00,0.7418,0.7482,0.7317,0.7328,35584219.0
2024-04-23 04:00:00,0.7327,0.7379,0.7219,0.7258,48684345.0
2024-04-23 08:00:00,0.7257,0.7324,0.7226,0.7266,32205945.0
2024-04-23 12:00:00,0.7266,0.7423,0.7244,0.7336,51647494.0
2024-04-23 16:00:00,0.7337,0.7399,0.7305,0.7338,30926625.0
2024-04-23 20:00:00,0.7338,0.7353,0.7224,0.7288,32057144.0
2024-04-24 00:00:00,0.7289,0.7484,0.7263,0.7429,55471268.0
2024-04-24 04:00:00,0.743,0.7644,0.7409,0.7495,57997885.0
2024-04-24 08:00:00,0.7495,0.7595,0.7467,0.7566,39026100.0
2024-04-24 12:00:00,0.7566,0.7586,0.7116,0.7141,130327231.0
2024-04-24 16:00:00,0.7139,0.7246,0.703,0.7152,90903808.0
2024-04-24 20:00:00,0.7151,0.7176,0.6973,0.7048,56226475.0
2024-04-25 00:00:00,0.7048,0.7153,0.6986,0.7088,64355918.0
2024-04-25 04:00:00,0.7089,0.7133,0.6951,0.7034,58290607.0
2024-04-25 08:00:00,0.7034,0.7079,0.6907,0.7039,59400308.0
2024-04-25 12:00:00,0.704,0.7186,0.6945,0.7176,75069241.0
2024-04-25 16:00:00,0.7176,0.7256,0.7119,0.7227,59105760.0
2024-04-25 20:00:00,0.7227,0.7275,0.7164,0.7199,31226550.0
2024-04-26 00:00:00,0.72,0.7317,0.709,0.7227,98989322.0
2024-04-26 04:00:00,0.7227,0.731,0.7129,0.7179,56058740.0
2024-04-26 08:00:00,0.7178,0.7232,0.7069,0.7086,43754666.0
2024-04-26 12:00:00,0.7086,0.7192,0.699,0.7056,74966992.0
2024-04-26 16:00:00,0.7057,0.7132,0.7016,0.7091,30406666.0
2024-04-26 20:00:00,0.7092,0.7153,0.7005,0.7028,29603709.0
2024-04-27 00:00:00,0.7028,0.7056,0.68,0.6983,88563654.0
2024-04-27 04:00:00,0.6983,0.7019,0.6944,0.6948,27134824.0
2024-04-27 08:00:00,0.6948,0.6987,0.6878,0.6932,28925403.0
2024-04-27 12:00:00,0.6932,0.7056,0.6916,0.6992,39699267.0
2024-04-27 16:00:00,0.6991,0.7361,0.6971,0.7284,92846693.0
2024-04-27 20:00:00,0.7284,0.7342,0.7233,0.7327,46790149.0
2024-04-28 00:00:00,0.7327,0.7494,0.7317,0.7453,46426161.0
2024-04-28 04:00:00,0.7453,0.7463,0.7383,0.7391,33471674.0
2024-04-28 08:00:00,0.7391,0.7406,0.7245,0.7256,41479851.0
2024-04-28 12:00:00,0.7256,0.7385,0.7251,0.7332,40357288.0
2024-04-28 16:00:00,0.7333,0.7419,0.7326,0.7387,31399676.0
2024-04-28 20:00:00,0.7387,0.742,0.7178,0.721,51264478.0
2024-04-29 00:00:00,0.7211,0.7333,0.7074,0.7078,61893071.0
2024-04-29 04:00:00,0.7079,0.716,0.6961,0.703,59213295.0
2024-04-29 08:00:00,0.703,0.7063,0.694,0.6981,47974946.0
2024-04-29 12:00:00,0.698,0.7144,0.6932,0.7126,77624338.0
2024-04-29 16:00:00,0.7127,0.7136,0.6879,0.6942,61228395.0
2024-04-29 20:00:00,0.6941,0.7117,0.6919,0.7038,49104775.0
2024-04-30 00:00:00,0.7038,0.713,0.6872,0.7001,62479065.0
2024-04-30 04:00:00,0.7,0.701,0.6904,0.6937,33227508.0
