datetime,open,high,low,close,volume
2024-03-07 20:00:00,43.384,45.0,42.716,42.91,1161022.3
2024-03-08 00:00:00,42.91,44.578,42.861,43.108,982659.2
2024-03-08 04:00:00,43.108,43.433,42.731,42.851,562991.0
2024-03-08 08:00:00,42.846,43.286,42.0,42.412,835006.6
2024-03-08 12:00:00,42.41,43.31,38.96,41.812,1926977.7
2024-03-08 16:00:00,41.806,42.335,40.911,41.53,1291823.1
2024-03-08 20:00:00,41.531,41.899,41.059,41.49,484878.4
2024-03-09 00:00:00,41.491,41.949,41.145,41.751,436348.3
2024-03-09 04:00:00,41.751,42.659,41.184,42.432,700349.3
2024-03-09 08:00:00,42.433,42.778,41.218,41.685,726712.7
2024-03-09 12:00:00,41.682,42.063,41.271,41.897,566818.3
2024-03-09 16:00:00,41.897,42.064,40.465,40.647,833689.2
2024-03-09 20:00:00,40.646,41.041,40.558,40.93,357538.7
2024-03-10 00:00:00,40.93,41.269,40.35,40.773,485610.4
2024-03-10 04:00:00,40.771,41.244,40.547,41.178,387745.3
2024-03-10 08:00:00,41.179,41.398,40.101,40.588,677547.5
2024-03-10 12:00:00,40.588,40.7,39.2,39.72,1093401.6
2024-03-10 16:00:00,39.72,40.364,39.553,40.096,447538.6
2024-03-10 20:00:00,40.096,40.192,38.834,40.176,615836.2
2024-03-11 00:00:00,40.177,40.6,37.631,39.651,1004947.1
2024-03-11 04:00:00,39.652,40.514,39.078,40.476,729275.7
2024-03-11 08:00:00,40.478,41.826,40.227,40.621,1490300.8
2024-03-11 12:00:00,40.616,41.817,40.131,41.494,1110178.2
2024-03-11 16:00:00,41.494,43.95,40.558,42.277,1967417.4
2024-03-11 20:00:00,42.277,42.939,42.173,42.651,592089.8
2024-03-12 00:00:00,42.654,43.746,42.396,42.525,750837.9
2024-03-12 04:00:00,42.526,43.694,41.681,43.155,1009448.3
2024-03-12 08:00:00,43.155,44.896,41.321,43.994,2319064.1
2024-03-12 12:00:00,43.993,50.05,43.254,49.101,6380582.1
2024-03-12 16:00:00,49.1,52.243,45.982,51.246,5626061.6
2024-03-12 20:00:00,51.244,52.164,49.754,51.889,1855002.0
2024-03-13 00:00:00,51.897,52.97,49.56,50.057,1841341.9
2024-03-13 04:00:00,50.058,50.111,48.723,48.967,1092980.9
2024-03-13 08:00:00,48.971,49.408,48.178,49.189,1190658.6
2024-03-13 12:00:00,49.189,51.321,48.545,49.031,2851008.3
2024-03-13 16:00:00,49.034,49.39,48.077,48.826,1076374.3
2024-03-13 20:00:00,48.831,49.221,47.601,48.393,1232192.1
2024-03-14 00:00:00,48.401,49.485,48.008,48.639,893982.9
2024-03-14 04:00:00,48.639,48.739,47.17,48.234,1177528.8
2024-03-14 08:00:00,48.238,50.998,47.917,50.669,1867038.7
2024-03-14 12:00:00,50.669,53.13,47.965,48.971,4608231.4
2024-03-14 16:00:00,48.964,49.919,45.7,46.81,3009147.5
2024-03-14 20:00:00,46.808,48.88,46.693,47.978,1572918.6
2024-03-15 00:00:00,47.978,48.62,43.259,45.426,2325522.7
2024-03-15 04:00:00,45.426,45.58,43.576,44.357,1665132.6
2024-03-15 08:00:00,44.356,44.379,40.189,43.138,2827329.3
2024-03-15 12:00:00,43.138,44.35,42.549,43.57,1858403.0
2024-03-15 16:00:00,43.57,45.363,42.817,43.573,1663308.1
2024-03-15 20:00:00,43.569,44.58,42.24,44.516,1071370.3
2024-03-16 00:00:00,44.515,45.265,44.0,44.923,1007379.3
2024-03-16 04:00:00,44.922,46.558,43.68,46.009,1287848.8
2024-03-16 08:00:00,46.013,49.111,45.602,47.246,2147088.7
2024-03-16 12:00:00,47.24,47.355,43.704,45.264,2339870.8
2024-03-16 16:00:00,45.264,45.297,40.524,41.127,2422546.5
2024-03-16 20:00:00,41.115,41.871,39.884,40.76,1609857.7
2024-03-17 00:00:00,40.759,42.133,40.008,42.051,1366999.0
2024-03-17 04:00:00,42.054,42.123,39.272,40.662,1405943.5
2024-03-17 08:00:00,40.66,42.783,40.249,42.217,1406685.0
2024-03-17 12:00:00,42.216,43.422,41.373,42.967,1385753.4
2024-03-17 16:00:00,42.966,43.143,42.412,42.948,833124.7
2024-03-17 20:00:00,42.953,43.521,42.408,42.885,771219.4
2024-03-18 00:00:00,42.885,42.886,41.392,42.104,950566.1
2024-03-18 04:00:00,42.103,42.711,41.626,42.03,656203.1
2024-03-18 08:00:00,42.03,42.551,40.659,42.002,1141301.9
2024-03-18 12:00:00,42.0,42.463,38.862,39.636,2085050.3
2024-03-18 16:00:00,39.637,40.08,37.862,38.441,1975895.9
2024-03-18 20:00:00,38.447,39.203,38.098,38.455,1022026.0
2024-03-19 00:00:00,38.455,39.115,36.318,37.162,1711749.6
2024-03-19 04:00:00,37.16,37.33,34.736,36.559,1447283.3
2024-03-19 08:00:00,36.562,36.566,34.172,35.844,2039130.9
2024-03-19 12:00:00,35.851,37.297,35.514,37.128,1495610.3
2024-03-19 16:00:00,37.129,37.488,36.36,37.103,1276962.3
2024-03-19 20:00:00,37.102,37.207,35.005,35.912,1290348.1
2024-03-20 00:00:00,35.912,36.8,35.55,35.624,783746.7
2024-03-20 04:00:00,35.626,37.261,34.317,37.145,1395040.3
2024-03-20 08:00:00,37.141,37.253,36.334,36.864,812289.8
2024-03-20 12:00:00,36.858,37.533,35.297,35.382,1446695.1
2024-03-20 16:00:00,35.382,38.346,34.035,38.159,2048464.8
2024-03-20 20:00:00,38.159,39.467,37.982,39.166,1536206.7
2024-03-21 00:00:00,39.165,39.651,38.627,38.854,839165.8
2024-03-21 04:00:00,38.853,39.19,37.829,38.362,882414.4
2024-03-21 08:00:00,38.362,38.91,38.266,38.435,660234.0
2024-03-21 12:00:00,38.437,38.764,37.465,37.892,936275.3
2024-03-21 16:00:00,37.892,38.8,36.829,37.362,1096247.7
2024-03-21 20:00:00,37.36,37.998,36.937,37.165,626019.2
2024-03-22 00:00:00,37.167,37.498,36.309,37.376,763028.3
2024-03-22 04:00:00,37.376,37.8,36.928,37.019,773837.5
2024-03-22 08:00:00,37.025,37.174,35.633,35.806,929149.8
2024-03-22 12:00:00,35.805,36.262,35.059,35.645,1459954.9
2024-03-22 16:00:00,35.645,35.65,34.657,35.18,1054342.6
2024-03-22 20:00:00,35.182,35.314,34.384,35.306,656907.6
2024-03-23 00:00:00,35.307,35.827,34.765,35.119,540388.9
2024-03-23 04:00:00,35.121,35.968,35.065,35.758,387307.4
2024-03-23 08:00:00,35.758,35.961,35.386,35.733,410242.3
2024-03-23 12:00:00,35.734,36.361,35.63,36.089,641391.9
2024-03-23 16:00:00,36.089,36.239,35.663,35.755,497039.0
2024-03-23 20:00:00,35.756,35.838,34.91,35.031,431903.8
2024-03-24 00:00:00,35.029,35.593,34.977,35.066,373745.6
2024-03-24 04:00:00,35.07,35.522,34.911,35.383,309106.9
2024-03-24 08:00:00,35.383,35.891,35.304,35.78,335575.7
2024-03-24 12:00:00,35.783,36.24,35.701,35.904,614713.0
2024-03-24 16:00:00,35.904,36.175,35.095,36.071,584104.0
2024-03-24 20:00:00,36.07,36.752,35.964,36.559,615842.5
2024-03-25 00:00:00,36.557,36.613,35.952,36.544,465891.5
2024-03-25 04:00:00,36.543,36.877,36.261,36.311,396535.6
2024-03-25 08:00:00,36.311,38.147,36.294,36.928,1017686.6
2024-03-25 12:00:00,36.928,38.248,36.489,38.125,1229153.0
2024-03-25 16:00:00,38.121,38.434,37.741,38.298,849146.5
2024-03-25 20:00:00,38.295,38.422,37.65,37.897,501685.9
2024-03-26 00:00:00,37.897,38.977,37.793,38.953,462309.8
2024-03-26 04:00:00,38.961,41.477,38.861,40.633,1635853.7
2024-03-26 08:00:00,40.633,40.943,40.118,40.59,762064.2
2024-03-26 12:00:00,40.577,40.822,39.3,39.572,1503480.4
2024-03-26 16:00:00,39.575,39.867,38.214,38.76,1257431.6
2024-03-26 20:00:00,38.761,39.391,38.753,39.066,510842.8
2024-03-27 00:00:00,39.067,39.644,38.796,39.094,433618.0
2024-03-27 04:00:00,39.092,39.204,38.1,38.428,800322.2
2024-03-27 08:00:00,38.428,39.296,38.036,39.035,748400.8
2024-03-27 12:00:00,39.034,39.694,37.23,37.777,1815692.0
2024-03-27 16:00:00,37.777,38.399,37.373,37.775,685894.2
2024-03-27 20:00:00,37.775,38.261,37.745,37.96,334399.8
2024-03-28 00:00:00,37.96,38.494,37.325,37.882,607396.0
2024-03-28 04:00:00,37.879,38.888,37.841,38.351,668300.6
2024-03-28 08:00:00,38.35,38.427,37.592,37.746,414983.9
2024-03-28 12:00:00,37.736,38.038,37.146,37.845,674529.0
2024-03-28 16:00:00,37.846,38.419,37.676,38.322,516896.0
2024-03-28 20:00:00,38.321,38.64,38.107,38.501,445029.0
2024-03-29 00:00:00,38.499,38.666,37.757,38.099,528849.7
2024-03-29 04:00:00,38.097,38.451,36.636,36.801,885150.3
2024-03-29 08:00:00,36.801,37.409,36.773,37.284,419937.9
2024-03-29 12:00:00,37.288,37.529,36.215,36.453,646848.0
2024-03-29 16:00:00,36.451,36.905,36.439,36.882,381999.7
2024-03-29 20:00:00,36.881,36.906,36.311,36.707,307087.3
2024-03-30 00:00:00,36.708,36.957,36.525,36.603,296191.8
2024-03-30 04:00:00,36.603,37.154,36.454,36.598,305448.2
2024-03-30 08:00:00,36.598,37.114,36.317,37.107,331876.7
2024-03-30 12:00:00,37.108,37.122,36.509,36.641,268907.1
2024-03-30 16:00:00,36.642,36.832,36.277,36.454,396737.1
2024-03-30 20:00:00,36.453,36.482,35.648,35.852,418378.3
2024-03-31 00:00:00,35.849,36.65,35.715,36.426,377493.4
2024-03-31 04:00:00,36.427,37.483,36.384,37.386,622908.4
2024-03-31 08:00:00,37.386,37.701,36.838,36.994,537940.9
2024-03-31 12:00:00,36.997,37.227,36.791,36.942,364556.4
2024-03-31 16:00:00,36.943,37.116,36.555,36.904,320485.1
2024-03-31 20:00:00,36.904,37.185,36.422,36.833,424383.8
2024-04-01 00:00:00,36.836,37.303,36.633,36.635,456502.2
2024-04-01 04:00:00,36.635,36.969,32.921,34.913,2544210.9
2024-04-01 08:00:00,34.912,34.96,34.349,34.57,699316.8
2024-04-01 12:00:00,34.57,35.296,33.266,34.04,1244100.6
2024-04-01 16:00:00,34.038,34.589,33.616,34.376,742634.4
2024-04-01 20:00:00,34.377,34.504,34.21,34.245,309305.5
2024-04-02 00:00:00,34.247,34.247,31.879,32.861,1572920.0
2024-04-02 04:00:00,32.861,33.039,32.207,32.491,861373.6
2024-04-02 08:00:00,32.492,32.557,31.229,31.879,1088737.0
2024-04-02 12:00:00,31.878,32.375,31.211,31.589,790660.9
2024-04-02 16:00:00,31.599,33.059,31.458,32.848,940084.5
2024-04-02 20:00:00,32.844,33.149,32.521,32.586,560720.9
2024-04-03 00:00:00,32.584,34.396,31.54,33.899,1805894.4
2024-04-03 04:00:00,33.902,34.544,33.811,34.207,811310.4
2024-04-03 08:00:00,34.204,34.64,33.652,33.884,1068058.0
2024-04-03 12:00:00,33.885,34.24,33.345,33.617,814186.4
2024-04-03 16:00:00,33.623,34.8,33.463,33.673,1137096.6
2024-04-03 20:00:00,33.673,33.728,32.824,32.924,733009.8
2024-04-04 00:00:00,32.92,33.537,32.125,32.36,663950.4
2024-04-04 04:00:00,32.358,32.935,31.936,32.716,648155.2
2024-04-04 08:00:00,32.716,33.642,32.593,33.633,537054.4
2024-04-04 12:00:00,33.633,34.026,33.319,33.782,611297.5
2024-04-04 16:00:00,33.782,34.204,33.468,33.51,566470.9
2024-04-04 20:00:00,33.51,33.547,32.355,32.806,836840.4
2024-04-05 00:00:00,32.807,33.101,31.84,32.488,616052.6
2024-04-05 04:00:00,32.488,32.489,31.314,31.741,547417.9
2024-04-05 08:00:00,31.741,32.063,30.969,30.986,747566.6
2024-04-05 12:00:00,30.987,32.677,30.705,32.617,1301454.0
2024-04-05 16:00:00,32.617,34.123,32.274,34.047,823842.3
2024-04-05 20:00:00,34.046,34.873,33.891,34.268,1037242.6
2024-04-06 00:00:00,34.267,34.64,33.965,34.049,636335.1
2024-04-06 04:00:00,34.049,34.974,33.654,34.556,737539.8
2024-04-06 08:00:00,34.556,35.468,34.532,35.366,894438.9
2024-04-06 12:00:00,35.35,35.808,34.714,35.282,1008899.8
2024-04-06 16:00:00,35.276,35.592,34.5,34.736,761325.6
2024-04-06 20:00:00,34.734,35.043,34.56,34.824,424747.4
2024-04-07 00:00:00,34.824,35.17,34.731,35.042,369701.1
2024-04-07 04:00:00,35.041,36.072,34.779,35.136,776772.5
2024-04-07 08:00:00,35.136,36.0,35.108,35.583,656601.0
2024-04-07 12:00:00,35.583,36.272,35.463,35.559,662815.0
2024-04-07 16:00:00,35.562,35.959,35.049,35.21,573023.5
2024-04-07 20:00:00,35.214,35.477,34.789,35.268,536386.2
2024-04-08 00:00:00,35.27,35.358,34.522,34.834,493367.7
2024-04-08 04:00:00,34.831,35.884,34.601,35.657,642917.7
2024-04-08 08:00:00,35.658,36.511,35.601,36.009,775238.2
2024-04-08 12:00:00,36.013,36.253,35.379,35.724,644529.3
2024-04-08 16:00:00,35.724,35.87,35.41,35.496,397365.3
2024-04-08 20:00:00,35.497,35.92,35.346,35.671,273946.7
2024-04-09 00:00:00,35.67,35.927,35.149,35.346,407262.6
2024-04-09 04:00:00,35.344,35.899,34.557,34.744,812232.4
2024-04-09 08:00:00,34.742,34.742,34.107,34.527,747619.5
2024-04-09 12:00:00,34.528,34.556,32.975,33.34,1178284.2
2024-04-09 16:00:00,33.339,33.621,33.047,33.494,518115.8
2024-04-09 20:00:00,33.49,33.645,32.918,33.157,385488.3
2024-04-10 00:00:00,33.158,33.379,32.228,32.906,877604.5
2024-04-10 04:00:00,32.906,33.124,32.747,32.872,408985.9
2024-04-10 08:00:00,32.873,32.967,32.434,32.81,470562.0
2024-04-10 12:00:00,32.81,32.931,31.51,32.474,1270612.6
2024-04-10 16:00:00,32.476,33.286,32.344,33.158,715880.6
2024-04-10 20:00:00,33.159,33.41,32.841,33.264,489032.5
2024-04-11 00:00:00,33.266,33.266,32.926,33.142,367108.0
2024-04-11 04:00:00,33.142,33.435,32.918,33.127,433201.3
2024-04-11 08:00:00,33.128,33.494,32.187,32.304,663835.5
2024-04-11 12:00:00,32.305,32.816,31.914,32.197,839370.3
2024-04-11 16:00:00,32.193,32.382,31.6,32.146,578603.7
2024-04-11 20:00:00,32.149,32.346,31.64,31.966,378829.2
2024-04-12 00:00:00,31.965,32.491,31.959,32.333,324000.0
2024-04-12 04:00:00,32.336,32.449,31.71,31.778,338434.0
2024-04-12 08:00:00,31.778,32.035,31.655,31.717,397905.3
2024-04-12 12:00:00,31.72,31.806,30.556,31.105,1480352.3
2024-04-12 16:00:00,31.105,31.219,22.0,25.617,7678158.9
2024-04-12 20:00:00,25.612,27.006,25.49,26.71,1746290.7
2024-04-13 00:00:00,26.709,26.716,25.253,25.942,1287721.1
2024-04-13 04:00:00,25.941,26.765,25.86,26.433,783661.0
2024-04-13 08:00:00,26.431,27.194,26.231,26.706,842407.6
2024-04-13 12:00:00,26.704,27.224,26.353,26.433,875326.8
2024-04-13 16:00:00,26.428,26.569,21.0,22.846,3557898.0
2024-04-13 20:00:00,22.847,23.62,18.0,23.227,6398807.4
2024-04-14 00:00:00,23.23,23.784,22.527,23.739,1747828.9
2024-04-14 04:00:00,23.739,26.063,23.346,25.87,1283925.4
2024-04-14 08:00:00,25.869,25.92,24.486,24.537,1328100.3
2024-04-14 12:00:00,24.536,25.025,24.14,24.698,1399185.8
2024-04-14 16:00:00,24.701,25.636,23.722,25.013,2462080.7
2024-04-14 20:00:00,25.012,26.417,24.239,25.996,1154994.6
2024-04-15 00:00:00,25.996,26.022,24.651,24.906,870677.2
2024-04-15 04:00:00,24.908,27.459,24.63,26.617,1308561.1
2024-04-15 08:00:00,26.616,26.88,26.21,26.239,780328.4
2024-04-15 12:00:00,26.237,27.392,25.011,25.299,2810520.1
2024-04-15 16:00:00,25.302,25.489,23.451,24.15,2369957.2
2024-04-15 20:00:00,24.152,24.575,23.336,24.43,940495.5
2024-04-16 00:00:00,24.43,24.939,23.832,24.031,731033.5
2024-04-16 04:00:00,24.034,25.479,23.434,25.184,1033977.0
2024-04-16 08:00:00,25.185,25.523,24.104,25.018,1265496.3
2024-04-16 12:00:00,25.02,25.055,23.459,23.504,1528240.2
2024-04-16 16:00:00,23.504,24.858,23.18,24.191,1375172.7
2024-04-16 20:00:00,24.188,25.279,24.129,25.012,636000.9
2024-04-17 00:00:00,25.011,25.284,24.213,24.593,823244.0
2024-04-17 04:00:00,24.592,25.671,24.433,25.367,936902.2
2024-04-17 08:00:00,25.367,25.728,24.635,24.692,941676.8
2024-04-17 12:00:00,24.693,25.528,24.317,24.716,2617971.5
2024-04-17 16:00:00,24.721,28.215,24.313,27.692,3933155.4
2024-04-17 20:00:00,27.693,28.0,26.012,26.012,2384744.2
2024-04-18 00:00:00,26.012,26.259,25.248,25.775,1702206.8
2024-04-18 04:00:00,25.775,26.554,24.903,25.012,1564325.3
2024-04-18 08:00:00,25.014,26.821,24.75,26.582,1603853.2
2024-04-18 12:00:00,26.583,28.888,26.015,28.607,2869208.3
2024-04-18 16:00:00,28.605,28.8,27.179,28.199,1874297.7
2024-04-18 20:00:00,28.199,28.417,27.534,27.631,905121.9
2024-04-19 00:00:00,27.631,27.636,24.967,26.684,2513035.1
2024-04-19 04:00:00,26.684,28.546,26.36,27.691,1764718.7
2024-04-19 08:00:00,27.692,28.794,27.625,28.05,1401676.8
2024-04-19 12:00:00,28.05,28.775,27.76,28.231,958140.3
2024-04-19 16:00:00,28.229,28.331,27.69,28.064,771217.0
2024-04-19 20:00:00,28.064,28.349,27.38,28.161,711227.9
2024-04-20 00:00:00,28.161,28.467,27.406,27.706,881708.5
2024-04-20 04:00:00,27.708,28.157,27.616,28.021,462764.9
2024-04-20 08:00:00,28.022,28.413,27.37,27.57,836379.8
2024-04-20 12:00:00,27.573,28.744,27.457,28.689,903172.8
2024-04-20 16:00:00,28.69,29.535,28.355,29.053,1156452.1
2024-04-20 20:00:00,29.052,29.834,29.045,29.683,636823.1
2024-04-21 00:00:00,29.683,29.842,29.086,29.245,662194.7
2024-04-21 04:00:00,29.242,29.591,28.987,29.186,522362.0
2024-04-21 08:00:00,29.184,29.488,28.942,29.077,554965.5
2024-04-21 12:00:00,29.078,29.113,28.201,28.461,995785.3
2024-04-21 16:00:00,28.46,28.527,27.741,27.903,745697.7
2024-04-21 20:00:00,27.902,28.628,27.82,28.247,610598.5
2024-04-22 00:00:00,28.246,29.084,27.892,28.972,793434.2
2024-04-22 04:00:00,28.972,29.45,28.712,28.715,675684.5
2024-04-22 08:00:00,28.717,28.934,28.252,28.341,672578.7
2024-04-22 12:00:00,28.341,28.594,28.007,28.398,752618.4
2024-04-22 16:00:00,28.398,28.897,28.092,28.675,655873.4
2024-04-22 20:00:00,28.671,28.932,28.414,28.609,526874.9
2024-04-23 00:00:00,28.609,29.15,28.269,28.342,534463.3
2024-04-23 04:00:00,28.342,28.563,27.593,27.782,690655.1
2024-04-23 08:00:00,27.796,28.172,27.547,27.801,557857.7
2024-04-23 12:00:00,27.794,28.804,27.632,28.519,1282419.3
2024-04-23 16:00:00,28.52,28.752,28.026,28.257,502919.7
2024-04-23 20:00:00,28.257,28.457,27.745,28.009,463028.5
2024-04-24 00:00:00,28.008,28.519,27.845,28.196,537919.8
2024-04-24 04:00:00,28.198,28.996,28.1,28.908,637373.4
2024-04-24 08:00:00,28.908,29.361,28.612,29.164,743588.9
2024-04-24 12:00:00,29.163,29.349,27.215,27.335,1528556.3
2024-04-24 16:00:00,27.329,27.638,26.571,26.912,1046075.0
2024-04-24 20:00:00,26.912,27.023,26.132,26.434,643673.7
2024-04-25 00:00:00,26.434,26.743,25.935,26.268,596883.8
2024-04-25 04:00:00,26.272,26.634,25.881,26.415,480091.0
2024-04-25 08:00:00,26.415,26.579,25.701,26.046,609002.0
2024-04-25 12:00:00,26.046,26.65,25.554,26.579,813659.1
2024-04-25 16:00:00,26.577,26.783,26.396,26.664,413457.7
2024-04-25 20:00:00,26.665,27.079,26.391,26.484,383588.3
2024-04-26 00:00:00,26.485,26.665,25.84,26.295,587488.3
2024-04-26 04:00:00,26.297,26.735,26.077,26.219,427111.8
2024-04-26 08:00:00,26.218,26.48,25.854,25.939,457194.6
2024-04-26 12:00:00,25.939,26.436,25.452,25.763,781619.0
2024-04-26 16:00:00,25.764,26.106,25.653,25.793,362090.6
2024-04-26 20:00:00,25.793,26.016,25.35,25.547,347380.4
2024-04-27 00:00:00,25.547,25.715,24.651,25.519,829624.2
2024-04-27 04:00:00,25.513,25.921,25.433,25.442,367777.7
2024-04-27 08:00:00,25.442,25.597,25.05,25.189,353201.3
2024-04-27 12:00:00,25.19,25.764,25.131,25.339,358486.8
2024-04-27 16:00:00,25.337,26.308,25.267,25.94,503981.4
2024-04-27 20:00:00,25.941,26.039,25.724,25.915,229282.7
2024-04-28 00:00:00,25.918,26.556,25.877,26.376,335756.8
2024-04-28 04:00:00,26.378,26.769,26.243,26.613,365015.6
2024-04-28 08:00:00,26.61,26.645,26.02,26.085,324774.6
2024-04-28 12:00:00,26.084,26.476,26.001,26.275,282983.3
2024-04-28 16:00:00,26.275,26.647,26.203,26.348,245659.5
2024-04-28 20:00:00,26.343,26.45,25.616,25.763,371220.7
2024-04-29 00:00:00,25.761,26.159,25.447,25.494,428976.2
2024-04-29 04:00:00,25.496,26.211,25.206,25.405,702022.5
2024-04-29 08:00:00,25.406,25.644,25.083,25.122,452616.7
2024-04-29 12:00:00,25.119,25.892,24.904,25.669,712887.4
2024-04-29 16:00:00,25.669,25.739,25.02,25.231,450406.0
2024-04-29 20:00:00,25.232,26.054,24.92,25.84,502323.9
2024-04-30 00:00:00,25.846,26.197,25.167,25.522,457060.2
2024-04-30 04:00:00,25.523,25.565,24.83,24.907,456740.5
2024-04-30 08:00:00,24.909,24.961,23.403,23.534,1171450.3
2024-04-30 12:00:00,23.533,23.677,23.161,23.348,950161.6
2024-04-30 16:00:00,23.348,23.407,22.782,23.003,840923.6
2024-04-30 20:00:00,23.009,24.238,23.001,23.739,737670.1
2024-05-01 00:00:00,23.738,23.842,23.213,23.465,710106.8
2024-05-01 04:00:00,23.465,23.593,22.198,22.499,930616.6
2024-05-01 08:00:00,22.503,22.747,21.991,22.727,1058301.6
2024-05-01 12:00:00,22.725,23.107,22.522,22.669,824372.0
2024-05-01 16:00:00,22.667,24.212,22.281,23.138,1376252.6
2024-05-01 20:00:00,23.146,23.79,22.942,23.644,456777.4
2024-05-02 00:00:00,23.645,23.706,22.843,23.016,521579.9
2024-05-02 04:00:00,23.016,23.145,22.62,22.779,420170.4
2024-05-02 08:00:00,22.78,23.519,22.682,23.487,781315.1
2024-05-02 12:00:00,23.49,23.689,22.956,23.52,764885.0
2024-05-02 16:00:00,23.52,23.651,23.283,23.475,442392.5
2024-05-02 20:00:00,23.474,23.664,23.128,23.416,442138.5
2024-05-03 00:00:00,23.418,23.912,23.218,23.7,435130.0
2024-05-03 04:00:00,23.699,23.91,23.157,23.254,421148.0
2024-05-03 08:00:00,23.254,23.416,22.937,23.112,402657.1
2024-05-03 12:00:00,23.113,24.414,23.022,23.955,1301664.0
2024-05-03 16:00:00,23.957,24.512,23.895,24.452,855845.5
2024-05-03 20:00:00,24.452,25.06,24.404,24.953,736439.8
2024-05-04 00:00:00,24.951,25.094,24.6,24.708,354689.4
2024-05-04 04:00:00,24.708,24.841,24.403,24.438,271734.8
2024-05-04 08:00:00,24.438,25.248,24.423,24.84,488590.9
2024-05-04 12:00:00,24.84,25.033,24.513,24.712,421362.0
2024-05-04 16:00:00,24.715,24.908,24.492,24.83,428504.2
2024-05-04 20:00:00,24.83,24.905,24.529,24.629,304360.5
2024-05-05 00:00:00,24.628,24.713,23.87,24.072,573609.5
2024-05-05 04:00:00,24.074,24.311,23.805,24.195,316699.0
2024-05-05 08:00:00,24.194,24.544,24.041,24.114,496644.5
2024-05-05 12:00:00,24.111,24.626,23.905,24.575,741583.1
2024-05-05 16:00:00,24.574,24.616,24.011,24.251,582483.0
2024-05-05 20:00:00,24.252,24.296,24.026,24.212,328526.9
2024-05-06 00:00:00,24.213,24.448,23.824,24.029,448979.3
2024-05-06 04:00:00,24.029,25.233,23.939,25.002,740288.3
2024-05-06 08:00:00,25.002,26.182,25.0,25.908,1593002.0
2024-05-06 12:00:00,25.908,26.113,24.761,25.672,1587166.1
2024-05-06 16:00:00,25.671,25.88,24.7,25.122,1001886.1
2024-05-06 20:00:00,25.13,25.932,25.023,25.555,715902.4
2024-05-07 00:00:00,25.558,25.787,24.675,24.838,1120992.0
2024-05-07 04:00:00,24.835,25.142,24.742,24.901,649638.8
2024-05-07 08:00:00,24.901,26.277,24.771,25.5,1449876.5
2024-05-07 12:00:00,25.497,25.967,25.063,25.425,1213844.5
2024-05-07 16:00:00,25.422,25.611,24.929,25.124,728456.5
2024-05-07 20:00:00,25.122,25.311,24.607,24.7,825028.3
2024-05-08 00:00:00,24.7,25.113,24.254,24.435,690476.9
2024-05-08 04:00:00,24.434,24.515,23.501,23.654,791675.5
2024-05-08 08:00:00,23.654,23.872,23.442,23.677,630647.2
2024-05-08 12:00:00,23.678,24.381,23.52,23.963,1186904.5
2024-05-08 16:00:00,23.964,24.077,23.407,23.655,676761.5
2024-05-08 20:00:00,23.652,23.767,22.91,23.277,879212.2
2024-05-09 00:00:00,23.278,23.566,23.119,23.517,511061.2
2024-05-09 04:00:00,23.517,23.746,23.28,23.387,419600.1
2024-05-09 08:00:00,23.387,23.493,22.796,23.073,652969.3
2024-05-09 12:00:00,23.074,23.759,22.982,23.674,678223.5
2024-05-09 16:00:00,23.677,23.941,23.468,23.725,569906.8
2024-05-09 20:00:00,23.728,24.29,23.651,23.969,551931.0
2024-05-10 00:00:00,23.97,24.367,23.826,24.338,394502.8
2024-05-10 04:00:00,24.337,24.69,24.244,24.593,431432.6
2024-05-10 08:00:00,24.592,25.932,24.471,25.906,1140054.3
2024-05-10 12:00:00,25.909,26.989,25.238,25.269,3739801.2
2024-05-10 16:00:00,25.269,25.734,24.604,24.807,2168868.0
2024-05-10 20:00:00,24.808,25.534,24.62,24.815,1386722.3
2024-05-11 00:00:00,24.815,24.98,24.228,24.251,1196547.2
2024-05-11 04:00:00,24.251,25.178,24.208,24.497,1165523.3
2024-05-11 08:00:00,24.497,24.687,23.768,23.982,1044825.7
2024-05-11 12:00:00,23.983,24.396,23.875,24.392,928197.1
2024-05-11 16:00:00,24.393,24.464,24.072,24.149,655084.0
2024-05-11 20:00:00,24.149,24.153,23.62,23.702,512313.9
2024-05-12 00:00:00,23.702,23.912,23.643,23.881,417110.2
2024-05-12 04:00:00,23.882,23.99,23.565,23.646,437719.9
2024-05-12 08:00:00,23.647,24.134,23.512,23.984,505162.1
2024-05-12 12:00:00,23.984,24.066,23.755,24.002,434066.8
2024-05-12 16:00:00,24.0,24.093,23.44,23.572,620257.4
2024-05-12 20:00:00,23.572,23.595,23.246,23.483,424862.9
2024-05-13 00:00:00,23.482,23.644,22.237,22.431,1258921.2
2024-05-13 04:00:00,22.428,23.132,22.021,23.122,925294.4
2024-05-13 08:00:00,23.122,23.574,22.801,22.964,1030562.3
2024-05-13 12:00:00,22.965,23.223,22.785,22.945,754612.8
2024-05-13 16:00:00,22.944,23.49,22.474,22.83,1134552.8
2024-05-13 20:00:00,22.829,22.873,22.514,22.61,351352.0
2024-05-14 00:00:00,22.61,22.825,22.269,22.414,617322.8
2024-05-14 04:00:00,22.415,22.845,22.067,22.523,975714.2
2024-05-14 08:00:00,22.523,22.535,22.082,22.122,571281.7
2024-05-14 12:00:00,22.122,22.374,21.343,21.722,1955247.6
