datetime,open,high,low,close,volume
2024-03-01 00:00:00,2.9003,2.9752,2.8824,2.918,10552023.0
2024-03-01 04:00:00,2.918,2.9669,2.9128,2.921,5295069.0
2024-03-01 08:00:00,2.9209,3.0287,2.9064,2.9328,10944195.0
2024-03-01 12:00:00,2.9326,2.9912,2.896,2.9419,12173030.0
2024-03-01 16:00:00,2.9418,3.0412,2.9208,2.9912,8411794.0
2024-03-01 20:00:00,2.9913,3.0017,2.9604,2.9724,4567702.0
2024-03-02 00:00:00,2.9724,2.9782,2.8951,2.9259,7135245.0
2024-03-02 04:00:00,2.9261,2.9393,2.8899,2.923,5555628.0
2024-03-02 08:00:00,2.9231,2.9407,2.8865,2.9036,5718994.0
2024-03-02 12:00:00,2.9034,2.944,2.883,2.9265,6499645.0
2024-03-02 16:00:00,2.9265,2.9649,2.9234,2.9649,3657140.0
2024-03-02 20:00:00,2.9647,2.9784,2.9286,2.9775,3804065.0
2024-03-03 00:00:00,2.9776,2.9825,2.9166,2.9589,5838495.0
2024-03-03 04:00:00,2.9589,2.9997,2.7601,2.8938,13673244.0
2024-03-03 08:00:00,2.8937,3.0725,2.8515,3.0168,17758233.0
2024-03-03 12:00:00,3.0168,3.1374,3.0046,3.0311,13647399.0
2024-03-03 16:00:00,3.0311,3.1015,3.0113,3.0867,7267279.0
2024-03-03 20:00:00,3.0861,3.1065,3.029,3.0506,4699049.0
2024-03-04 00:00:00,3.051,3.2035,3.022,3.0966,19744767.0
2024-03-04 04:00:00,3.0966,3.1757,3.0595,3.094,9321471.0
2024-03-04 08:00:00,3.0945,3.1835,3.0518,3.0945,19074018.0
2024-03-04 12:00:00,3.0947,3.1247,2.9921,3.0572,17298930.0
2024-03-04 16:00:00,3.0571,3.093,2.9106,3.0894,16880512.0
2024-03-04 20:00:00,3.0891,3.1034,3.0252,3.0377,6979298.0
2024-03-05 00:00:00,3.0377,3.0381,2.9092,2.9125,12239106.0
2024-03-05 04:00:00,2.9121,3.0663,2.834,2.8852,25887472.0
2024-03-05 08:00:00,2.8856,2.9256,2.8622,2.8907,11159666.0
2024-03-05 12:00:00,2.8907,2.9609,2.82,2.8426,15940034.0
2024-03-05 16:00:00,2.843,2.8665,2.181,2.4847,31939975.0
2024-03-05 20:00:00,2.4843,2.7612,2.4836,2.7333,24416232.0
2024-03-06 00:00:00,2.7336,2.7357,2.589,2.6247,8549914.0
2024-03-06 04:00:00,2.6246,2.85,2.6228,2.8491,11341375.0
2024-03-06 08:00:00,2.8495,2.9123,2.7585,2.7923,10256585.0
2024-03-06 12:00:00,2.7924,2.8021,2.6626,2.7388,13600801.0
2024-03-06 16:00:00,2.7393,2.8364,2.7288,2.8134,7437903.0
2024-03-06 20:00:00,2.813,2.8886,2.794,2.844,5390344.0
2024-03-07 00:00:00,2.8438,2.8637,2.7945,2.8057,6703843.0
2024-03-07 04:00:00,2.8057,2.8326,2.7325,2.7902,7305545.0
2024-03-07 08:00:00,2.7899,2.8567,2.7857,2.8409,6478389.0
2024-03-07 12:00:00,2.8409,2.9384,2.7981,2.8906,11192064.0
2024-03-07 16:00:00,2.8907,2.9193,2.8538,2.915,6396403.0
2024-03-07 20:00:00,2.9151,2.9243,2.8675,2.9079,4825680.0
2024-03-08 00:00:00,2.9087,2.9574,2.872,2.8949,6579036.0
2024-03-08 04:00:00,2.8953,2.9284,2.8592,2.8713,3804712.0
2024-03-08 08:00:00,2.8715,2.9088,2.8608,2.895,4241769.0
2024-03-08 12:00:00,2.895,3.07,2.698,2.8528,24398789.0
2024-03-08 16:00:00,2.8532,2.8792,2.7725,2.8228,12567587.0
2024-03-08 20:00:00,2.8228,2.8528,2.8066,2.8339,4279607.0
2024-03-09 00:00:00,2.834,2.8599,2.8074,2.8548,3088415.0
2024-03-09 04:00:00,2.8548,2.869,2.8232,2.8533,4048885.0
2024-03-09 08:00:00,2.8532,2.865,2.7915,2.8242,4522947.0
2024-03-09 12:00:00,2.8239,2.842,2.795,2.8133,3978347.0
2024-03-09 16:00:00,2.8131,2.826,2.7916,2.7937,4099779.0
2024-03-09 20:00:00,2.7935,2.8196,2.7851,2.8105,2048778.0
2024-03-10 00:00:00,2.8105,3.0644,2.7976,3.0429,22693872.0
2024-03-10 04:00:00,3.0428,3.1095,2.9855,3.0114,12114057.0
2024-03-10 08:00:00,3.0117,3.33,2.9377,3.2236,37819836.0
2024-03-10 12:00:00,3.2237,3.2674,2.9869,2.9969,28780309.0
2024-03-10 16:00:00,2.9971,3.0483,2.9763,2.9864,7932078.0
2024-03-10 20:00:00,2.9865,3.0161,2.8882,2.96,8793589.0
2024-03-11 00:00:00,2.96,3.0096,2.808,3.007,18987009.0
2024-03-11 04:00:00,3.0057,3.3009,2.9763,3.2354,23767627.0
2024-03-11 08:00:00,3.2356,3.4156,3.1624,3.2186,27430957.0
2024-03-11 12:00:00,3.2185,3.2444,3.0831,3.0834,15682901.0
2024-03-11 16:00:00,3.0834,3.0949,3.0339,3.0527,9182514.0
2024-03-11 20:00:00,3.0527,3.1082,3.0485,3.0736,5464094.0
2024-03-12 00:00:00,3.0736,3.1553,3.0358,3.0442,9969022.0
2024-03-12 04:00:00,3.0443,3.0814,2.993,3.0057,8119532.0
2024-03-12 08:00:00,3.0055,3.0329,2.947,2.9984,7925743.0
2024-03-12 12:00:00,2.9984,3.0639,2.9531,3.0039,15071762.0
2024-03-12 16:00:00,3.0039,3.022,2.82,3.0139,16672595.0
2024-03-12 20:00:00,3.0139,3.0413,2.9689,3.0397,4280754.0
2024-03-13 00:00:00,3.0398,3.132,3.0173,3.1251,9856777.0
2024-03-13 04:00:00,3.125,3.1799,3.0888,3.1251,7923554.0
2024-03-13 08:00:00,3.1251,3.1562,3.0454,3.0484,7904456.0
2024-03-13 12:00:00,3.0488,3.0686,2.9423,2.9968,11192565.0
2024-03-13 16:00:00,2.9972,3.0542,2.9968,3.0492,4254462.0
2024-03-13 20:00:00,3.0497,3.1147,3.0201,3.0923,3577809.0
2024-03-14 00:00:00,3.0922,3.1193,3.0204,3.0348,7931078.0
2024-03-14 04:00:00,3.0345,3.0407,2.9725,2.9969,6329838.0
2024-03-14 08:00:00,2.9967,3.0221,2.947,2.9702,4767443.0
2024-03-14 12:00:00,2.9705,2.987,2.8364,2.8781,12501451.0
2024-03-14 16:00:00,2.8778,2.9318,2.7585,2.8391,12300060.0
2024-03-14 20:00:00,2.8387,2.9583,2.8362,2.9318,5681361.0
2024-03-15 00:00:00,2.9318,2.9876,2.65,2.7874,18215567.0
2024-03-15 04:00:00,2.7876,2.8191,2.731,2.7899,8157805.0
2024-03-15 08:00:00,2.7901,2.7982,2.562,2.7244,17772440.0
2024-03-15 12:00:00,2.7243,2.8152,2.7078,2.7702,8923169.0
2024-03-15 16:00:00,2.7702,2.863,2.7383,2.7673,7538528.0
2024-03-15 20:00:00,2.7668,2.8041,2.7045,2.7954,5145632.0
2024-03-16 00:00:00,2.7954,2.8403,2.7671,2.7871,5574402.0
2024-03-16 04:00:00,2.7866,2.8052,2.7418,2.8035,3745592.0
2024-03-16 08:00:00,2.8035,2.8088,2.7202,2.7513,4776263.0
2024-03-16 12:00:00,2.7507,2.7526,2.6467,2.7139,6430124.0
2024-03-16 16:00:00,2.7136,2.714,2.5052,2.5511,12799029.0
2024-03-16 20:00:00,2.5511,2.6242,2.5127,2.605,8719158.0
2024-03-17 00:00:00,2.6051,2.7934,2.6034,2.7487,20440983.0
2024-03-17 04:00:00,2.7483,2.7552,2.57,2.6679,9995061.0
2024-03-17 08:00:00,2.6679,2.7862,2.6468,2.736,9178247.0
2024-03-17 12:00:00,2.736,2.7859,2.6523,2.7721,11147256.0
2024-03-17 16:00:00,2.7721,2.8,2.7541,2.7896,6345372.0
2024-03-17 20:00:00,2.7894,2.808,2.7474,2.776,3759432.0
2024-03-18 00:00:00,2.7759,2.7813,2.6861,2.7219,5916929.0
2024-03-18 04:00:00,2.7219,2.7856,2.7021,2.743,3907647.0
2024-03-18 08:00:00,2.743,2.7445,2.6683,2.7041,4737328.0
2024-03-18 12:00:00,2.7042,2.7288,2.5859,2.6334,7952167.0
2024-03-18 16:00:00,2.633,2.7086,2.5624,2.6037,7522523.0
2024-03-18 20:00:00,2.604,2.6796,2.6035,2.6593,3579437.0
2024-03-19 00:00:00,2.659,2.7163,2.5178,2.6274,16774207.0
2024-03-19 04:00:00,2.6269,2.6865,2.4724,2.6443,19097448.0
2024-03-19 08:00:00,2.6444,2.8787,2.4996,2.8681,44397107.0
2024-03-19 12:00:00,2.8678,2.9743,2.7534,2.9237,34467363.0
2024-03-19 16:00:00,2.924,2.9737,2.797,2.7995,19074494.0
2024-03-19 20:00:00,2.7994,2.8032,2.6408,2.6948,16532783.0
2024-03-20 00:00:00,2.695,2.8712,2.6522,2.731,20413218.0
2024-03-20 04:00:00,2.7314,2.9451,2.6973,2.9427,33740515.0
2024-03-20 08:00:00,2.9428,3.0082,2.8889,2.9258,21502140.0
2024-03-20 12:00:00,2.9256,3.0527,2.9083,3.004,25717652.0
2024-03-20 16:00:00,3.0043,3.3089,2.8805,3.2862,41897327.0
2024-03-20 20:00:00,3.2863,3.5514,3.2788,3.4234,29987244.0
2024-03-21 00:00:00,3.4234,3.5,3.3578,3.3754,19448884.0
2024-03-21 04:00:00,3.3753,3.386,3.2691,3.3602,15458582.0
2024-03-21 08:00:00,3.3602,3.4072,3.3284,3.3847,9818755.0
2024-03-21 12:00:00,3.3846,3.5786,3.3048,3.5411,24098588.0
2024-03-21 16:00:00,3.5409,3.5413,3.2797,3.3018,19221187.0
2024-03-21 20:00:00,3.3018,3.3384,3.2221,3.2869,9019746.0
2024-03-22 00:00:00,3.287,3.4762,3.2708,3.3522,20095683.0
2024-03-22 04:00:00,3.3522,3.7073,3.3479,3.6847,37324849.0
2024-03-22 08:00:00,3.6844,3.7004,3.435,3.4612,20269294.0
2024-03-22 12:00:00,3.4614,3.5096,3.3613,3.4587,22334178.0
2024-03-22 16:00:00,3.4592,3.473,3.3634,3.4204,11955619.0
2024-03-22 20:00:00,3.4206,3.5088,3.3403,3.4529,11880373.0
2024-03-23 00:00:00,3.4529,3.585,3.3855,3.3885,22096665.0
2024-03-23 04:00:00,3.3887,3.5653,3.3754,3.5109,16396859.0
2024-03-23 08:00:00,3.5105,3.5471,3.4637,3.4882,10282017.0
2024-03-23 12:00:00,3.4875,3.5478,3.4475,3.5463,8888020.0
2024-03-23 16:00:00,3.5461,3.5684,3.4789,3.5618,7749318.0
2024-03-23 20:00:00,3.5618,3.6822,3.5228,3.6157,12007676.0
2024-03-24 00:00:00,3.6158,3.7542,3.4948,3.509,18409731.0
2024-03-24 04:00:00,3.5091,3.5634,3.4792,3.5324,8573301.0
2024-03-24 08:00:00,3.5325,3.692,3.5262,3.6392,11614627.0
2024-03-24 12:00:00,3.6402,3.6939,3.5901,3.6632,9065924.0
2024-03-24 16:00:00,3.6639,3.6897,3.5771,3.5784,10640043.0
2024-03-24 20:00:00,3.5785,3.6776,3.5568,3.6628,7908152.0
2024-03-25 00:00:00,3.662,3.6701,3.5583,3.582,8317213.0
2024-03-25 04:00:00,3.5817,3.5893,3.5145,3.5277,6674775.0
2024-03-25 08:00:00,3.5276,3.5601,3.455,3.4611,9476590.0
2024-03-25 12:00:00,3.4612,3.6705,3.432,3.6288,15554841.0
2024-03-25 16:00:00,3.6288,3.8029,3.6029,3.7158,20121302.0
2024-03-25 20:00:00,3.7158,3.726,3.5875,3.625,6094231.0
2024-03-26 00:00:00,3.625,3.6269,3.5324,3.5926,7184784.0
2024-03-26 04:00:00,3.5924,3.6568,3.5747,3.5844,6728814.0
2024-03-26 08:00:00,3.5856,3.6114,3.5582,3.5726,4752104.0
2024-03-26 12:00:00,3.5722,3.6125,3.4782,3.5623,8525813.0
2024-03-26 16:00:00,3.5623,3.587,3.426,3.4316,8110055.0
2024-03-26 20:00:00,3.4316,3.4859,3.4265,3.4653,2904917.0
2024-03-27 00:00:00,3.4652,3.5193,3.4212,3.4919,4476562.0
2024-03-27 04:00:00,3.4917,3.5745,3.46,3.5041,6525111.0
2024-03-27 08:00:00,3.5043,3.5748,3.4437,3.4904,7518570.0
2024-03-27 12:00:00,3.4897,3.5367,3.3143,3.352,13150957.0
2024-03-27 16:00:00,3.3515,3.38,3.2868,3.3235,5466847.0
2024-03-27 20:00:00,3.3235,3.3946,3.3234,3.3736,3248118.0
2024-03-28 00:00:00,3.3734,3.4156,3.3236,3.3538,4065603.0
2024-03-28 04:00:00,3.3538,3.4397,3.3495,3.3984,4066398.0
2024-03-28 08:00:00,3.3984,3.4073,3.3605,3.3825,3715692.0
2024-03-28 12:00:00,3.3823,3.4952,3.3273,3.4574,7085361.0
2024-03-28 16:00:00,3.4577,3.4792,3.4116,3.4444,4032198.0
2024-03-28 20:00:00,3.4455,3.4745,3.4279,3.4424,2194182.0
2024-03-29 00:00:00,3.442,3.5832,3.4206,3.5527,7672297.0
2024-03-29 04:00:00,3.5523,3.5915,3.4675,3.4909,5212291.0
2024-03-29 08:00:00,3.491,3.5779,3.4828,3.531,4750721.0
2024-03-29 12:00:00,3.5309,3.6296,3.5229,3.5526,7506089.0
2024-03-29 16:00:00,3.5527,3.7179,3.5496,3.7168,8137065.0
2024-03-29 20:00:00,3.717,3.722,3.5952,3.663,7029054.0
2024-03-30 00:00:00,3.6627,3.6707,3.5728,3.5993,4515249.0
2024-03-30 04:00:00,3.5994,3.6037,3.5052,3.5265,5105391.0
2024-03-30 08:00:00,3.5264,3.6532,3.5198,3.6421,4849157.0
2024-03-30 12:00:00,3.6419,3.7104,3.6005,3.6219,6502783.0
2024-03-30 16:00:00,3.6219,3.6682,3.6142,3.6652,3279958.0
2024-03-30 20:00:00,3.6648,3.6698,3.6076,3.6414,2926267.0
2024-03-31 00:00:00,3.6413,3.6845,3.5585,3.5631,5677024.0
2024-03-31 04:00:00,3.5628,3.6289,3.5332,3.557,3868519.0
2024-03-31 08:00:00,3.5571,3.5671,3.5254,3.5307,2542411.0
2024-03-31 12:00:00,3.5303,3.5704,3.5259,3.538,2441947.0
2024-03-31 16:00:00,3.538,3.5725,3.5299,3.5528,2235247.0
2024-03-31 20:00:00,3.5528,3.6833,3.535,3.6606,3346373.0
2024-04-01 00:00:00,3.6604,3.6707,3.5764,3.6106,4479911.0
2024-04-01 04:00:00,3.6109,3.7571,3.5,3.7165,18724275.0
2024-04-01 08:00:00,3.7158,3.8132,3.6479,3.8008,14386397.0
2024-04-01 12:00:00,3.8005,3.857,3.4727,3.4956,23771147.0
2024-04-01 16:00:00,3.4956,3.5258,3.3918,3.51,8997094.0
2024-04-01 20:00:00,3.5102,3.6626,3.487,3.6199,7395297.0
2024-04-02 00:00:00,3.62,3.6244,3.3237,3.437,14837266.0
2024-04-02 04:00:00,3.4369,3.5219,3.3629,3.432,8481839.0
2024-04-02 08:00:00,3.432,3.496,3.3513,3.4594,11233913.0
2024-04-02 12:00:00,3.4592,3.5658,3.366,3.4277,11352702.0
2024-04-02 16:00:00,3.4279,3.4572,3.3508,3.3508,9026530.0
2024-04-02 20:00:00,3.3508,3.4233,3.2743,3.2924,6600706.0
2024-04-03 00:00:00,3.2926,3.3212,3.15,3.3115,13503932.0
2024-04-03 04:00:00,3.3115,3.3632,3.2935,3.3217,5762054.0
2024-04-03 08:00:00,3.3212,3.3452,3.2554,3.2868,4451569.0
2024-04-03 12:00:00,3.2864,3.291,3.1542,3.1582,7157853.0
2024-04-03 16:00:00,3.1583,3.1994,3.1036,3.1181,5886792.0
2024-04-03 20:00:00,3.1187,3.1572,3.0772,3.1358,4112407.0
2024-04-04 00:00:00,3.1359,3.2117,3.1031,3.1345,4459286.0
2024-04-04 04:00:00,3.1343,3.1952,3.078,3.1524,5373381.0
2024-04-04 08:00:00,3.1524,3.2157,3.1432,3.1924,3704393.0
2024-04-04 12:00:00,3.1925,3.3245,3.1833,3.2358,7785306.0
2024-04-04 16:00:00,3.2358,3.3539,3.2305,3.2982,5367451.0
2024-04-04 20:00:00,3.2983,3.315,3.2303,3.2754,5031390.0
2024-04-05 00:00:00,3.2754,3.3596,3.1989,3.2125,7596177.0
2024-04-05 04:00:00,3.2126,3.2191,2.9624,2.9634,15652330.0
2024-04-05 08:00:00,2.9635,3.0049,2.9208,2.9299,9376688.0
2024-04-05 12:00:00,2.93,3.1485,2.91,3.14,10145513.0
2024-04-05 16:00:00,3.1398,3.143,3.0686,3.0997,3735386.0
2024-04-05 20:00:00,3.0995,3.1259,3.0907,3.0929,1479208.0
2024-04-06 00:00:00,3.0929,3.217,3.0597,3.2026,6544280.0
2024-04-06 04:00:00,3.2028,3.2436,3.1791,3.1822,4564610.0
2024-04-06 08:00:00,3.1824,3.2012,3.1537,3.1631,3124978.0
2024-04-06 12:00:00,3.1614,3.1724,3.1123,3.151,3206316.0
2024-04-06 16:00:00,3.1508,3.2038,3.1488,3.1586,2877042.0
2024-04-06 20:00:00,3.1587,3.2297,3.1544,3.2082,2105599.0
2024-04-07 00:00:00,3.2082,3.29,3.1819,3.2468,3952476.0
2024-04-07 04:00:00,3.2468,3.3047,3.2212,3.2772,2984675.0
2024-04-07 08:00:00,3.2773,3.288,3.2481,3.2787,2248987.0
2024-04-07 12:00:00,3.2784,3.3132,3.25,3.2835,3325685.0
2024-04-07 16:00:00,3.2836,3.37,3.2796,3.29,5254227.0
2024-04-07 20:00:00,3.2905,3.3198,3.2575,3.3054,2253343.0
2024-04-08 00:00:00,3.3053,3.3239,3.227,3.2577,4349217.0
2024-04-08 04:00:00,3.2582,3.4306,3.2355,3.4199,5809436.0
2024-04-08 08:00:00,3.4186,3.5199,3.4129,3.5031,9312575.0
2024-04-08 12:00:00,3.5028,3.5139,3.3813,3.4152,5044212.0
2024-04-08 16:00:00,3.4151,3.5157,3.4081,3.5034,4606823.0
2024-04-08 20:00:00,3.504,3.5084,3.4619,3.4661,2137295.0
2024-04-09 00:00:00,3.4659,3.5363,3.4154,3.4288,4709468.0
2024-04-09 04:00:00,3.4288,3.4437,3.3249,3.34,4690411.0
2024-04-09 08:00:00,3.3405,3.3587,3.2811,3.2945,6357453.0
2024-04-09 12:00:00,3.2946,3.3081,3.1311,3.1931,10309918.0
2024-04-09 16:00:00,3.1932,3.2585,3.1368,3.2302,6102899.0
2024-04-09 20:00:00,3.2298,3.239,3.1585,3.1813,3098035.0
2024-04-10 00:00:00,3.1815,3.2271,3.1137,3.161,4999786.0
2024-04-10 04:00:00,3.1608,3.19,3.1352,3.1582,3031817.0
2024-04-10 08:00:00,3.1584,3.1588,3.0975,3.1248,3859397.0
2024-04-10 12:00:00,3.125,3.1312,2.9699,3.0804,13533784.0
2024-04-10 16:00:00,3.0804,3.1624,3.0492,3.0986,6237699.0
2024-04-10 20:00:00,3.0986,3.155,3.0455,3.0975,4483859.0
2024-04-11 00:00:00,3.0976,3.0982,3.0368,3.0682,4515634.0
2024-04-11 04:00:00,3.0683,3.1085,3.0438,3.079,3111811.0
2024-04-11 08:00:00,3.0793,3.1202,3.0026,3.013,3995425.0
2024-04-11 12:00:00,3.0129,3.0806,2.9416,2.9872,8760435.0
2024-04-11 16:00:00,2.9874,2.9987,2.9348,2.9854,4209016.0
2024-04-11 20:00:00,2.9851,3.0105,2.959,2.9936,2582940.0
2024-04-12 00:00:00,2.9928,3.057,2.9666,3.0482,3758354.0
2024-04-12 04:00:00,3.048,3.0773,2.997,3.0185,3610866.0
2024-04-12 08:00:00,3.0184,3.0273,2.9792,2.9984,4142901.0
2024-04-12 12:00:00,2.9981,2.9982,2.7716,2.7728,14856701.0
2024-04-12 16:00:00,2.7728,2.7919,2.2,2.624,38386006.0
2024-04-12 20:00:00,2.6239,2.716,2.6066,2.6301,10647147.0
2024-04-13 00:00:00,2.6296,2.6412,2.4936,2.5914,13330591.0
2024-04-13 04:00:00,2.5914,2.7892,2.582,2.6478,17987655.0
2024-04-13 08:00:00,2.6481,2.7083,2.6103,2.6567,7829228.0
2024-04-13 12:00:00,2.6567,2.7393,2.6412,2.6472,7166220.0
2024-04-13 16:00:00,2.6471,2.6635,2.26,2.3684,26929509.0
2024-04-13 20:00:00,2.3676,2.6136,2.0296,2.5223,46052132.0
2024-04-14 00:00:00,2.5223,2.5481,2.4,2.5109,16415902.0
2024-04-14 04:00:00,2.5114,2.73,2.5006,2.7193,15347851.0
2024-04-14 08:00:00,2.7193,2.7349,2.5582,2.5933,13781864.0
2024-04-14 12:00:00,2.5932,2.6598,2.5446,2.6088,18238422.0
2024-04-14 16:00:00,2.6091,2.6698,2.5053,2.6239,14570886.0
2024-04-14 20:00:00,2.6246,2.7865,2.5617,2.7398,10539902.0
2024-04-15 00:00:00,2.7399,2.7689,2.6547,2.6667,7907124.0
2024-04-15 04:00:00,2.6665,2.8112,2.6191,2.7724,9728624.0
2024-04-15 08:00:00,2.7723,2.8024,2.7041,2.7248,6814849.0
2024-04-15 12:00:00,2.7245,2.77,2.5482,2.6101,12950030.0
2024-04-15 16:00:00,2.6103,2.6276,2.4476,2.5334,12418941.0
2024-04-15 20:00:00,2.5339,2.5706,2.4743,2.5334,5849356.0
2024-04-16 00:00:00,2.5335,2.5724,2.453,2.4783,6936004.0
2024-04-16 04:00:00,2.4784,2.5493,2.3951,2.5237,7944250.0
2024-04-16 08:00:00,2.5237,2.5252,2.3782,2.4509,8607098.0
2024-04-16 12:00:00,2.4514,2.4514,2.2935,2.2961,10746395.0
2024-04-16 16:00:00,2.296,2.4002,2.2778,2.3375,9326247.0
2024-04-16 20:00:00,2.3371,2.4471,2.3351,2.4131,5360738.0
2024-04-17 00:00:00,2.4131,2.4207,2.3278,2.3436,7839799.0
2024-04-17 04:00:00,2.3438,2.4314,2.3142,2.3154,8159699.0
2024-04-17 08:00:00,2.316,2.3355,2.2618,2.2669,8181431.0
2024-04-17 12:00:00,2.2669,2.2897,2.1918,2.2303,16235682.0
2024-04-17 16:00:00,2.231,2.332,2.1973,2.286,10794845.0
2024-04-17 20:00:00,2.2863,2.3065,2.2476,2.2598,4914948.0
2024-04-18 00:00:00,2.2599,2.3441,2.2,2.3294,9374594.0
2024-04-18 04:00:00,2.3292,2.3447,2.2381,2.2618,6758964.0
2024-04-18 08:00:00,2.2619,2.4031,2.2292,2.3799,10516042.0
2024-04-18 12:00:00,2.3796,2.461,2.3161,2.439,11757861.0
2024-04-18 16:00:00,2.4389,2.4647,2.36,2.459,6919672.0
2024-04-18 20:00:00,2.459,2.4743,2.4364,2.4445,4116237.0
2024-04-19 00:00:00,2.4444,2.4444,2.1876,2.3049,19874092.0
2024-04-19 04:00:00,2.305,2.493,2.3027,2.4275,13940563.0
2024-04-19 08:00:00,2.4275,2.5127,2.4147,2.5003,10935105.0
2024-04-19 12:00:00,2.4995,2.5273,2.4504,2.5057,10080472.0
2024-04-19 16:00:00,2.5056,2.5194,2.4392,2.5025,6008411.0
2024-04-19 20:00:00,2.5025,2.5027,2.3994,2.4508,4333160.0
2024-04-20 00:00:00,2.4506,2.4626,2.3842,2.4243,5809986.0
2024-04-20 04:00:00,2.4248,2.4754,2.4164,2.4659,2889825.0
2024-04-20 08:00:00,2.4659,2.4665,2.4069,2.4398,3964675.0
2024-04-20 12:00:00,2.4399,2.69,2.4363,2.6756,14147757.0
2024-04-20 16:00:00,2.6756,2.7,2.6297,2.6491,8468748.0
2024-04-20 20:00:00,2.6492,2.7268,2.6407,2.7152,4285989.0
2024-04-21 00:00:00,2.7152,2.848,2.6819,2.7945,9501635.0
2024-04-21 04:00:00,2.7947,2.816,2.7608,2.7949,4421841.0
2024-04-21 08:00:00,2.7942,2.871,2.7394,2.8534,8183483.0
2024-04-21 12:00:00,2.8533,2.862,2.7522,2.8046,7764244.0
2024-04-21 16:00:00,2.8044,2.8284,2.7212,2.7871,8008144.0
2024-04-21 20:00:00,2.7869,2.8369,2.7568,2.7886,4359740.0
2024-04-22 00:00:00,2.7886,2.8723,2.7722,2.8465,8130433.0
2024-04-22 04:00:00,2.8468,2.9473,2.834,2.8683,7338000.0
2024-04-22 08:00:00,2.8687,2.8963,2.8238,2.8679,5297604.0
2024-04-22 12:00:00,2.8679,2.9354,2.8462,2.8883,6568570.0
2024-04-22 16:00:00,2.8882,2.9462,2.8605,2.9405,5762966.0
2024-04-22 20:00:00,2.9405,3.0325,2.9093,3.0164,6493808.0
2024-04-23 00:00:00,3.0163,3.11,3.0012,3.0397,9925401.0
2024-04-23 04:00:00,3.0404,3.1347,3.0202,3.0336,9887003.0
2024-04-23 08:00:00,3.0336,3.0915,2.9728,2.9991,8747786.0
2024-04-23 12:00:00,2.9987,3.0795,2.9645,2.9747,9135409.0
2024-04-23 16:00:00,2.9747,2.9951,2.9175,2.9404,5258311.0
2024-04-23 20:00:00,2.941,2.9508,2.8609,2.8874,4841179.0
2024-04-24 00:00:00,2.8875,2.9436,2.8487,2.9116,6497203.0
2024-04-24 04:00:00,2.9117,2.9277,2.8417,2.9051,8288946.0
2024-04-24 08:00:00,2.9061,2.9185,2.8434,2.8883,4859375.0
2024-04-24 12:00:00,2.8884,2.8917,2.7072,2.7219,12375625.0
2024-04-24 16:00:00,2.7206,2.7525,2.6857,2.7144,7594937.0
2024-04-24 20:00:00,2.7143,2.7488,2.6808,2.7057,5541399.0
2024-04-25 00:00:00,2.7057,2.8037,2.6995,2.7391,7511810.0
2024-04-25 04:00:00,2.7398,2.789,2.6842,2.7313,6793760.0
2024-04-25 08:00:00,2.7317,2.7606,2.6684,2.6998,7184456.0
2024-04-25 12:00:00,2.6999,2.7394,2.6131,2.7289,8784121.0
2024-04-25 16:00:00,2.7288,2.7554,2.6914,2.7072,4502582.0
2024-04-25 20:00:00,2.7069,2.7482,2.6586,2.6626,4429928.0
2024-04-26 00:00:00,2.6627,2.6757,2.5707,2.633,7677617.0
2024-04-26 04:00:00,2.633,2.6671,2.6057,2.632,4463876.0
2024-04-26 08:00:00,2.6325,2.6689,2.6241,2.6509,3699856.0
2024-04-26 12:00:00,2.6509,2.7365,2.6061,2.6463,8728280.0
2024-04-26 16:00:00,2.6464,2.6683,2.6271,2.6431,2765850.0
2024-04-26 20:00:00,2.643,2.6643,2.5714,2.5798,3370464.0
2024-04-27 00:00:00,2.5802,2.6044,2.4758,2.5407,8684207.0
2024-04-27 04:00:00,2.5408,2.5575,2.5079,2.5101,2650576.0
2024-04-27 08:00:00,2.5106,2.538,2.4861,2.5197,2717076.0
2024-04-27 12:00:00,2.5198,2.5613,2.5104,2.5237,3103295.0
2024-04-27 16:00:00,2.5239,2.6067,2.507,2.531,4581166.0
2024-04-27 20:00:00,2.531,2.5612,2.5086,2.5482,2311797.0
2024-04-28 00:00:00,2.5483,2.6031,2.5443,2.5741,4242858.0
2024-04-28 04:00:00,2.575,2.5921,2.5442,2.5818,2661107.0
2024-04-28 08:00:00,2.5819,2.5868,2.51,2.519,3480088.0
2024-04-28 12:00:00,2.5187,2.568,2.5159,2.5323,2518179.0
2024-04-28 16:00:00,2.5324,2.5524,2.5205,2.5224,2347164.0
2024-04-28 20:00:00,2.5223,2.5264,2.45,2.4718,3801033.0
2024-04-29 00:00:00,2.4719,2.4986,2.4118,2.4139,5666964.0
2024-04-29 04:00:00,2.4146,2.4576,2.3567,2.3875,8399245.0
2024-04-29 08:00:00,2.3874,2.4112,2.3575,2.3712,4819867.0
2024-04-29 12:00:00,2.3711,2.3997,2.3196,2.3882,7422435.0
2024-04-29 16:00:00,2.3881,2.3993,2.3438,2.372,3733032.0
2024-04-29 20:00:00,2.3722,2.4941,2.3391,2.4732,5975503.0
2024-04-30 00:00:00,2.4732,2.5597,2.4216,2.4248,13013208.0
2024-04-30 04:00:00,2.4248,2.4409,2.3892,2.398,4759895.0
2024-04-30 08:00:00,2.3981,2.4062,2.277,2.2861,11031797.0
