datetime,open,high,low,close,volume
2024-03-08 20:00:00,7.92,8.069,7.919,8.053,431071.8
2024-03-09 00:00:00,8.054,8.25,7.995,8.14,463499.2
2024-03-09 04:00:00,8.141,8.313,8.088,8.219,546085.0
2024-03-09 08:00:00,8.219,8.37,8.128,8.337,680084.7
2024-03-09 12:00:00,8.335,8.339,8.192,8.275,437171.3
2024-03-09 16:00:00,8.275,8.307,8.106,8.177,477054.9
2024-03-09 20:00:00,8.177,8.297,8.168,8.217,282076.9
2024-03-10 00:00:00,8.218,8.301,8.046,8.147,454583.5
2024-03-10 04:00:00,8.147,8.245,8.086,8.245,288561.0
2024-03-10 08:00:00,8.243,8.273,7.956,8.028,563217.8
2024-03-10 12:00:00,8.028,8.05,7.75,7.927,702391.8
2024-03-10 16:00:00,7.926,8.09,7.92,8.061,349582.6
2024-03-10 20:00:00,8.06,8.249,7.86,8.172,675971.6
2024-03-11 00:00:00,8.175,8.246,7.501,8.158,953579.1
2024-03-11 04:00:00,8.159,8.285,8.043,8.175,694895.2
2024-03-11 08:00:00,8.176,8.7,8.162,8.345,1445331.2
2024-03-11 12:00:00,8.345,8.497,8.31,8.401,722466.4
2024-03-11 16:00:00,8.402,8.585,8.334,8.451,692600.5
2024-03-11 20:00:00,8.452,8.513,8.374,8.42,282362.6
2024-03-12 00:00:00,8.421,8.646,8.393,8.518,651584.8
2024-03-12 04:00:00,8.518,8.654,8.265,8.49,722453.8
2024-03-12 08:00:00,8.49,8.64,8.138,8.482,1079645.8
2024-03-12 12:00:00,8.483,8.674,8.355,8.583,1187021.1
2024-03-12 16:00:00,8.581,9.006,7.939,8.864,2710263.2
2024-03-12 20:00:00,8.863,9.24,8.766,9.01,1740305.6
2024-03-13 00:00:00,9.011,9.327,8.86,9.147,1130432.2
2024-03-13 04:00:00,9.148,9.155,8.988,9.014,531070.1
2024-03-13 08:00:00,9.013,9.091,8.833,8.895,544593.6
2024-03-13 12:00:00,8.896,8.993,8.537,8.688,1130541.1
2024-03-13 16:00:00,8.688,8.852,8.673,8.803,417839.2
2024-03-13 20:00:00,8.805,8.909,8.672,8.888,335739.2
2024-03-14 00:00:00,8.889,9.009,8.821,8.899,425925.4
2024-03-14 04:00:00,8.898,8.907,8.686,8.772,376288.7
2024-03-14 08:00:00,8.772,8.956,8.647,8.876,514235.4
2024-03-14 12:00:00,8.876,9.013,8.327,8.478,1338588.0
2024-03-14 16:00:00,8.479,8.995,8.3,8.587,1836067.3
2024-03-14 20:00:00,8.586,9.187,8.58,9.015,1017568.4
2024-03-15 00:00:00,9.016,9.191,8.154,8.391,1938618.9
2024-03-15 04:00:00,8.389,8.733,8.176,8.632,1055165.2
2024-03-15 08:00:00,8.633,8.669,7.75,8.074,1798158.7
2024-03-15 12:00:00,8.078,8.285,7.965,8.17,788938.8
2024-03-15 16:00:00,8.169,8.519,8.086,8.316,784372.3
2024-03-15 20:00:00,8.316,8.552,8.063,8.533,563745.2
2024-03-16 00:00:00,8.533,8.732,8.46,8.698,485887.8
2024-03-16 04:00:00,8.699,8.815,8.497,8.674,597488.1
2024-03-16 08:00:00,8.674,8.723,8.417,8.555,484473.0
2024-03-16 12:00:00,8.552,8.572,7.985,8.208,926346.3
2024-03-16 16:00:00,8.207,8.219,7.44,7.57,1273203.8
2024-03-16 20:00:00,7.57,7.74,7.436,7.661,821114.9
2024-03-17 00:00:00,7.66,7.887,7.528,7.833,613862.7
2024-03-17 04:00:00,7.832,7.849,7.136,7.332,995048.3
2024-03-17 08:00:00,7.332,7.707,7.258,7.589,618604.4
2024-03-17 12:00:00,7.588,7.766,7.387,7.734,482953.8
2024-03-17 16:00:00,7.733,7.777,7.627,7.774,370588.7
2024-03-17 20:00:00,7.774,7.833,7.641,7.716,324573.8
2024-03-18 00:00:00,7.715,7.715,7.422,7.64,442395.5
2024-03-18 04:00:00,7.641,7.791,7.557,7.628,319945.3
2024-03-18 08:00:00,7.629,7.629,7.368,7.491,504153.7
2024-03-18 12:00:00,7.493,7.517,7.03,7.213,698759.5
2024-03-18 16:00:00,7.213,7.311,6.485,6.58,4355287.9
2024-03-18 20:00:00,6.582,6.749,6.543,6.624,919573.9
2024-03-19 00:00:00,6.622,6.694,6.0,6.179,1746396.0
2024-03-19 04:00:00,6.177,6.197,5.54,5.955,2902163.4
2024-03-19 08:00:00,5.956,6.003,5.634,5.996,2462190.7
2024-03-19 12:00:00,5.997,6.175,5.831,6.15,1837242.5
2024-03-19 16:00:00,6.153,6.197,6.051,6.066,1222856.2
2024-03-19 20:00:00,6.065,6.084,5.653,5.841,1526171.2
2024-03-20 00:00:00,5.841,6.034,5.779,5.849,948933.2
2024-03-20 04:00:00,5.849,6.049,5.601,6.005,1235506.9
2024-03-20 08:00:00,6.004,6.033,5.885,5.974,716234.8
2024-03-20 12:00:00,5.975,6.078,5.834,5.86,914364.0
2024-03-20 16:00:00,5.861,6.206,5.633,6.18,1639249.1
2024-03-20 20:00:00,6.182,6.353,6.155,6.263,910789.3
2024-03-21 00:00:00,6.263,6.397,6.21,6.324,1029348.9
2024-03-21 04:00:00,6.323,6.35,6.113,6.235,840588.4
2024-03-21 08:00:00,6.235,6.366,6.194,6.272,739170.8
2024-03-21 12:00:00,6.272,6.335,6.186,6.292,662705.4
2024-03-21 16:00:00,6.293,6.406,6.054,6.206,978469.1
2024-03-21 20:00:00,6.205,6.326,6.124,6.305,558801.8
2024-03-22 00:00:00,6.305,6.375,6.17,6.364,602217.9
2024-03-22 04:00:00,6.363,6.458,6.318,6.407,543613.4
2024-03-22 08:00:00,6.408,6.425,6.137,6.165,746587.6
2024-03-22 12:00:00,6.164,6.243,5.936,6.128,1134045.7
2024-03-22 16:00:00,6.129,6.187,6.032,6.133,491894.8
2024-03-22 20:00:00,6.133,6.142,5.981,6.132,497165.2
2024-03-23 00:00:00,6.132,6.258,6.063,6.133,599933.0
2024-03-23 04:00:00,6.134,6.249,6.125,6.21,295900.4
2024-03-23 08:00:00,6.21,6.282,6.16,6.236,345264.3
2024-03-23 12:00:00,6.235,6.332,6.202,6.314,399512.1
2024-03-23 16:00:00,6.314,6.344,6.24,6.258,320471.2
2024-03-23 20:00:00,6.259,6.276,6.147,6.169,265929.8
2024-03-24 00:00:00,6.169,6.274,6.127,6.134,567205.4
2024-03-24 04:00:00,6.134,6.213,6.093,6.149,293904.2
2024-03-24 08:00:00,6.149,6.238,6.133,6.214,249920.6
2024-03-24 12:00:00,6.213,6.84,6.204,6.633,3181424.6
2024-03-24 16:00:00,6.631,7.428,6.616,7.157,7549203.5
2024-03-24 20:00:00,7.158,7.177,6.85,7.108,3307284.9
2024-03-25 00:00:00,7.108,7.264,6.928,6.955,2213000.0
2024-03-25 04:00:00,6.954,7.026,6.888,6.921,1151449.1
2024-03-25 08:00:00,6.92,6.983,6.718,6.747,1669990.4
2024-03-25 12:00:00,6.747,6.948,6.699,6.894,1750521.1
2024-03-25 16:00:00,6.895,7.098,6.8,7.006,2494442.7
2024-03-25 20:00:00,7.005,7.275,6.989,7.086,2016764.4
2024-03-26 00:00:00,7.086,7.29,7.057,7.286,824454.6
2024-03-26 04:00:00,7.285,7.371,7.184,7.235,946434.2
2024-03-26 08:00:00,7.235,7.544,7.212,7.416,2188563.4
2024-03-26 12:00:00,7.415,7.539,7.2,7.505,2118328.8
2024-03-26 16:00:00,7.507,7.57,7.287,7.441,1208435.2
2024-03-26 20:00:00,7.441,7.702,7.438,7.628,1125071.5
2024-03-27 00:00:00,7.629,7.763,7.518,7.617,1064686.6
2024-03-27 04:00:00,7.617,7.729,7.505,7.616,1283624.6
2024-03-27 08:00:00,7.618,7.8,7.403,7.506,1717598.9
2024-03-27 12:00:00,7.505,7.592,7.208,7.325,1606198.6
2024-03-27 16:00:00,7.325,7.47,7.283,7.399,710358.1
2024-03-27 20:00:00,7.398,7.45,7.322,7.431,699706.1
2024-03-28 00:00:00,7.43,7.51,7.333,7.46,807808.5
2024-03-28 04:00:00,7.46,7.758,7.442,7.631,1227721.0
2024-03-28 08:00:00,7.631,7.684,7.448,7.491,735317.4
2024-03-28 12:00:00,7.491,7.561,7.344,7.447,729717.4
2024-03-28 16:00:00,7.448,7.586,7.4,7.552,480736.6
2024-03-28 20:00:00,7.552,7.613,7.445,7.521,449523.9
2024-03-29 00:00:00,7.52,7.718,7.498,7.576,823654.5
2024-03-29 04:00:00,7.577,7.632,7.4,7.441,601089.9
2024-03-29 08:00:00,7.441,7.652,7.434,7.593,599742.7
2024-03-29 12:00:00,7.592,7.745,7.472,7.569,1039248.7
2024-03-29 16:00:00,7.568,7.762,7.567,7.659,602765.6
2024-03-29 20:00:00,7.659,7.714,7.538,7.691,367927.1
2024-03-30 00:00:00,7.69,7.85,7.629,7.736,847776.7
2024-03-30 04:00:00,7.736,8.281,7.7,8.227,2288733.5
2024-03-30 08:00:00,8.227,8.67,7.741,7.961,10169810.3
2024-03-30 12:00:00,7.961,7.98,7.215,7.342,6134899.0
2024-03-30 16:00:00,7.342,7.383,7.12,7.218,1514412.4
2024-03-30 20:00:00,7.22,7.232,7.065,7.128,1204246.2
2024-03-31 00:00:00,7.128,7.239,7.091,7.179,961811.5
2024-03-31 04:00:00,7.18,7.313,7.155,7.251,927024.4
2024-03-31 08:00:00,7.252,7.303,7.201,7.275,1049607.5
2024-03-31 12:00:00,7.274,7.29,7.187,7.26,742868.2
2024-03-31 16:00:00,7.261,7.286,7.232,7.266,513376.3
2024-03-31 20:00:00,7.265,7.29,7.219,7.243,465032.9
2024-04-01 00:00:00,7.243,7.45,7.232,7.422,861180.4
2024-04-01 04:00:00,7.422,7.462,6.688,7.183,2607780.1
2024-04-01 08:00:00,7.185,7.248,7.028,7.067,1656363.9
2024-04-01 12:00:00,7.067,7.269,6.901,6.963,1161151.4
2024-04-01 16:00:00,6.965,6.999,6.84,6.988,853600.6
2024-04-01 20:00:00,6.988,7.048,6.95,7.027,371187.0
2024-04-02 00:00:00,7.028,7.031,6.5,6.722,1576250.7
2024-04-02 04:00:00,6.72,6.839,6.599,6.715,690527.7
2024-04-02 08:00:00,6.715,6.731,6.458,6.657,949331.6
2024-04-02 12:00:00,6.655,6.724,6.526,6.558,584364.7
2024-04-02 16:00:00,6.56,6.7,6.5,6.642,539265.7
2024-04-02 20:00:00,6.642,6.678,6.58,6.608,352410.5
2024-04-03 00:00:00,6.608,6.716,6.4,6.696,1061623.7
2024-04-03 04:00:00,6.696,6.791,6.62,6.625,1048897.2
2024-04-03 08:00:00,6.625,6.735,6.569,6.58,703607.3
2024-04-03 12:00:00,6.581,6.59,6.33,6.347,1330250.2
2024-04-03 16:00:00,6.346,6.403,6.131,6.156,970713.8
2024-04-03 20:00:00,6.156,6.217,5.959,6.143,1328908.2
2024-04-04 00:00:00,6.142,6.646,6.093,6.467,3361896.4
2024-04-04 04:00:00,6.465,6.684,6.35,6.584,3094244.5
2024-04-04 08:00:00,6.584,6.638,6.468,6.527,2230103.3
2024-04-04 12:00:00,6.528,6.579,6.502,6.551,1136385.2
2024-04-04 16:00:00,6.551,6.568,5.631,5.67,8029439.5
2024-04-04 20:00:00,5.669,5.748,5.524,5.746,2481275.1
2024-04-05 00:00:00,5.746,6.038,5.574,6.024,4845512.1
2024-04-05 04:00:00,6.024,6.111,5.833,5.871,4191431.4
2024-04-05 08:00:00,5.871,5.914,5.717,5.74,2881418.9
2024-04-05 12:00:00,5.74,5.838,5.281,5.36,7200707.7
2024-04-05 16:00:00,5.36,5.395,5.301,5.315,1427551.5
2024-04-05 20:00:00,5.315,5.345,5.23,5.295,1675843.7
2024-04-06 00:00:00,5.295,5.394,5.24,5.38,1266396.1
2024-04-06 04:00:00,5.38,5.394,5.305,5.334,1101477.9
2024-04-06 08:00:00,5.334,5.39,5.32,5.381,1216805.3
2024-04-06 12:00:00,5.38,5.38,5.267,5.307,1453269.7
2024-04-06 16:00:00,5.308,5.425,5.292,5.364,1267472.6
2024-04-06 20:00:00,5.363,5.421,5.355,5.39,735575.2
2024-04-07 00:00:00,5.389,5.465,5.37,5.415,981943.7
2024-04-07 04:00:00,5.416,5.438,5.354,5.391,720402.4
2024-04-07 08:00:00,5.391,5.443,5.377,5.43,685256.6
2024-04-07 12:00:00,5.431,5.458,5.401,5.419,703557.9
2024-04-07 16:00:00,5.42,5.467,5.312,5.346,936933.3
2024-04-07 20:00:00,5.345,5.468,5.337,5.459,782211.8
2024-04-08 00:00:00,5.458,5.479,5.343,5.408,870251.8
2024-04-08 04:00:00,5.407,5.467,5.336,5.459,685173.0
2024-04-08 08:00:00,5.459,5.59,5.451,5.574,1261971.5
2024-04-08 12:00:00,5.575,5.634,5.518,5.602,880847.1
2024-04-08 16:00:00,5.601,5.773,5.595,5.723,820497.5
2024-04-08 20:00:00,5.724,5.8,5.708,5.719,620047.2
2024-04-09 00:00:00,5.72,5.755,5.625,5.652,685739.2
2024-04-09 04:00:00,5.651,5.729,5.502,5.541,1005024.1
2024-04-09 08:00:00,5.54,5.635,5.414,5.632,1103300.0
2024-04-09 12:00:00,5.631,5.666,5.452,5.581,1194653.5
2024-04-09 16:00:00,5.581,5.648,5.514,5.643,683114.9
2024-04-09 20:00:00,5.642,5.666,5.504,5.53,443944.7
2024-04-10 00:00:00,5.53,5.609,5.35,5.488,1086724.4
2024-04-10 04:00:00,5.488,5.554,5.462,5.466,537294.0
2024-04-10 08:00:00,5.466,5.559,5.42,5.464,727578.4
2024-04-10 12:00:00,5.463,5.474,5.076,5.391,1763695.6
2024-04-10 16:00:00,5.39,5.47,5.342,5.408,647802.5
2024-04-10 20:00:00,5.41,5.485,5.363,5.419,408217.9
2024-04-11 00:00:00,5.418,5.467,5.381,5.446,492127.9
2024-04-11 04:00:00,5.445,5.499,5.402,5.474,364009.3
2024-04-11 08:00:00,5.475,5.486,5.252,5.264,898791.5
2024-04-11 12:00:00,5.265,5.329,5.164,5.254,1000432.4
2024-04-11 16:00:00,5.255,5.283,5.179,5.236,416915.2
2024-04-11 20:00:00,5.236,5.258,5.191,5.221,312498.2
2024-04-12 00:00:00,5.221,5.307,5.212,5.286,336124.8
2024-04-12 04:00:00,5.286,5.286,5.212,5.226,299857.1
2024-04-12 08:00:00,5.225,5.245,5.041,5.063,1053157.5
2024-04-12 12:00:00,5.063,5.063,4.737,4.783,2378447.5
2024-04-12 16:00:00,4.783,4.789,3.2,3.885,9525199.5
2024-04-12 20:00:00,3.884,3.97,3.724,3.81,2740847.2
2024-04-13 00:00:00,3.811,3.838,3.628,3.831,2644939.4
2024-04-13 04:00:00,3.831,3.987,3.803,3.916,1514951.3
2024-04-13 08:00:00,3.915,3.951,3.854,3.886,1190376.9
2024-04-13 12:00:00,3.886,3.945,3.799,3.825,1369943.9
2024-04-13 16:00:00,3.826,3.843,2.998,3.186,6273174.5
2024-04-13 20:00:00,3.185,3.25,2.509,3.167,9674710.3
2024-04-14 00:00:00,3.168,3.218,2.993,3.117,3012290.4
2024-04-14 04:00:00,3.118,3.393,3.095,3.388,1834314.7
2024-04-14 08:00:00,3.388,3.415,3.184,3.219,1601834.0
2024-04-14 12:00:00,3.219,3.327,3.19,3.287,2955880.5
2024-04-14 16:00:00,3.288,3.385,3.174,3.272,2767018.4
2024-04-14 20:00:00,3.273,3.485,3.181,3.42,1718581.1
2024-04-15 00:00:00,3.42,3.423,3.298,3.35,1159650.2
2024-04-15 04:00:00,3.35,3.59,3.293,3.539,1328409.6
2024-04-15 08:00:00,3.539,3.657,3.509,3.569,1281363.5
2024-04-15 12:00:00,3.568,3.618,3.404,3.506,1731302.5
2024-04-15 16:00:00,3.506,3.529,3.21,3.381,2302867.0
2024-04-15 20:00:00,3.381,3.401,3.266,3.361,957784.5
2024-04-16 00:00:00,3.361,3.395,3.253,3.288,1176150.6
2024-04-16 04:00:00,3.288,3.456,3.181,3.438,1247128.8
2024-04-16 08:00:00,3.438,3.472,3.316,3.44,2768148.2
2024-04-16 12:00:00,3.439,3.44,3.233,3.256,2059331.9
2024-04-16 16:00:00,3.255,3.428,3.22,3.363,1386179.9
2024-04-16 20:00:00,3.361,3.466,3.359,3.435,618712.5
2024-04-17 00:00:00,3.435,3.446,3.343,3.393,791430.4
2024-04-17 04:00:00,3.392,3.475,3.372,3.458,954570.9
2024-04-17 08:00:00,3.457,3.484,3.336,3.34,961604.1
2024-04-17 12:00:00,3.339,3.424,3.283,3.309,1655343.3
2024-04-17 16:00:00,3.309,3.571,3.26,3.526,1920165.6
2024-04-17 20:00:00,3.526,3.562,3.447,3.5,1035966.7
2024-04-18 00:00:00,3.499,3.584,3.416,3.542,1337261.3
2024-04-18 04:00:00,3.541,3.577,3.414,3.442,1311399.1
2024-04-18 08:00:00,3.442,3.582,3.408,3.543,1076874.9
2024-04-18 12:00:00,3.542,3.692,3.482,3.688,1739084.9
2024-04-18 16:00:00,3.688,3.74,3.59,3.722,1708253.8
2024-04-18 20:00:00,3.723,3.743,3.675,3.694,793698.9
2024-04-19 00:00:00,3.694,3.695,3.431,3.618,1766704.0
2024-04-19 04:00:00,3.617,3.851,3.61,3.781,1413354.5
2024-04-19 08:00:00,3.78,3.871,3.77,3.807,1080707.0
2024-04-19 12:00:00,3.807,3.833,3.723,3.812,1302827.1
2024-04-19 16:00:00,3.811,3.846,3.753,3.808,822069.4
2024-04-19 20:00:00,3.807,3.808,3.661,3.749,950913.5
2024-04-20 00:00:00,3.749,3.831,3.709,3.793,736230.4
2024-04-20 04:00:00,3.793,3.817,3.754,3.763,436635.6
2024-04-20 08:00:00,3.762,3.763,3.691,3.753,587109.0
2024-04-20 12:00:00,3.752,3.91,3.749,3.91,718963.5
2024-04-20 16:00:00,3.909,4.079,3.882,4.033,1036439.4
2024-04-20 20:00:00,4.033,4.132,4.026,4.069,789202.5
2024-04-21 00:00:00,4.068,4.079,3.979,4.045,612831.8
2024-04-21 04:00:00,4.045,4.058,3.998,4.046,458576.3
2024-04-21 08:00:00,4.046,4.068,3.989,4.028,447528.8
2024-04-21 12:00:00,4.03,4.037,3.945,3.99,674616.0
2024-04-21 16:00:00,3.99,3.996,3.884,3.931,653665.6
2024-04-21 20:00:00,3.93,4.034,3.915,4.009,501980.4
2024-04-22 00:00:00,4.008,4.103,3.963,4.086,658363.8
2024-04-22 04:00:00,4.087,4.128,4.014,4.015,620123.6
2024-04-22 08:00:00,4.016,4.096,4.001,4.042,461876.1
2024-04-22 12:00:00,4.041,4.102,3.971,4.032,643967.1
2024-04-22 16:00:00,4.031,4.053,3.976,4.022,391537.2
2024-04-22 20:00:00,4.021,4.074,4.015,4.024,313224.4
2024-04-23 00:00:00,4.024,4.061,3.957,3.974,512351.9
2024-04-23 04:00:00,3.973,4.018,3.907,3.936,675892.5
2024-04-23 08:00:00,3.937,3.973,3.901,3.922,533834.9
2024-04-23 12:00:00,3.922,4.011,3.898,3.928,903994.6
2024-04-23 16:00:00,3.929,3.974,3.912,3.97,488053.7
2024-04-23 20:00:00,3.971,3.978,3.884,3.919,515366.5
2024-04-24 00:00:00,3.919,3.999,3.887,3.953,662700.4
2024-04-24 04:00:00,3.954,4.025,3.945,3.999,562621.9
2024-04-24 08:00:00,3.997,4.063,3.962,4.054,536034.8
2024-04-24 12:00:00,4.053,4.07,3.744,3.752,1990912.2
2024-04-24 16:00:00,3.753,3.797,3.673,3.751,1304891.4
2024-04-24 20:00:00,3.751,3.768,3.645,3.703,826388.6
2024-04-25 00:00:00,3.704,3.726,3.595,3.609,774180.9
2024-04-25 04:00:00,3.61,3.666,3.548,3.613,685034.6
2024-04-25 08:00:00,3.614,3.647,3.552,3.608,822427.1
2024-04-25 12:00:00,3.609,3.761,3.561,3.757,978183.3
2024-04-25 16:00:00,3.757,3.823,3.737,3.793,891005.0
2024-04-25 20:00:00,3.793,3.831,3.734,3.747,464158.7
2024-04-26 00:00:00,3.747,3.763,3.622,3.652,829382.1
2024-04-26 04:00:00,3.652,3.715,3.622,3.658,568356.2
2024-04-26 08:00:00,3.658,3.686,3.628,3.648,494954.6
2024-04-26 12:00:00,3.647,3.739,3.58,3.659,1098195.0
2024-04-26 16:00:00,3.658,3.671,3.628,3.642,496718.0
2024-04-26 20:00:00,3.643,3.686,3.613,3.638,398821.2
2024-04-27 00:00:00,3.639,3.663,3.463,3.603,1207619.1
2024-04-27 04:00:00,3.602,3.649,3.586,3.593,430067.4
2024-04-27 08:00:00,3.594,3.653,3.56,3.602,613189.0
2024-04-27 12:00:00,3.601,3.656,3.591,3.603,530956.2
2024-04-27 16:00:00,3.603,3.739,3.581,3.681,751837.3
2024-04-27 20:00:00,3.681,3.697,3.654,3.687,311689.3
2024-04-28 00:00:00,3.687,3.84,3.675,3.808,783529.8
2024-04-28 04:00:00,3.807,3.812,3.755,3.784,395407.7
2024-04-28 08:00:00,3.784,3.792,3.687,3.693,466232.1
2024-04-28 12:00:00,3.692,3.751,3.687,3.723,402736.0
2024-04-28 16:00:00,3.722,3.824,3.714,3.778,975967.9
2024-04-28 20:00:00,3.779,3.783,3.65,3.67,635142.6
2024-04-29 00:00:00,3.67,3.715,3.596,3.606,715060.7
2024-04-29 04:00:00,3.606,3.686,3.564,3.597,742396.0
2024-04-29 08:00:00,3.596,3.616,3.544,3.587,642234.0
2024-04-29 12:00:00,3.586,3.632,3.546,3.618,724623.9
2024-04-29 16:00:00,3.618,3.622,3.572,3.616,450506.6
2024-04-29 20:00:00,3.615,3.695,3.568,3.661,533884.5
2024-04-30 00:00:00,3.662,3.728,3.603,3.663,647130.0
2024-04-30 04:00:00,3.663,3.668,3.611,3.617,379651.1
2024-04-30 08:00:00,3.616,3.626,3.372,3.382,1174610.9
2024-04-30 12:00:00,3.382,3.4,3.291,3.355,1279848.6
2024-04-30 16:00:00,3.355,3.399,3.269,3.346,1184029.1
2024-04-30 20:00:00,3.349,3.528,3.348,3.487,890889.7
2024-05-01 00:00:00,3.486,3.553,3.453,3.54,745785.7
2024-05-01 04:00:00,3.541,3.554,3.323,3.346,1404837.7
2024-05-01 08:00:00,3.346,3.408,3.247,3.407,1194734.4
2024-05-01 12:00:00,3.407,3.443,3.369,3.409,845948.1
2024-05-01 16:00:00,3.409,3.567,3.357,3.479,1805255.4
2024-05-01 20:00:00,3.479,3.646,3.466,3.616,702583.0
2024-05-02 00:00:00,3.616,3.638,3.495,3.534,818689.3
2024-05-02 04:00:00,3.534,3.565,3.497,3.519,460824.8
2024-05-02 08:00:00,3.52,3.623,3.511,3.601,639467.3
2024-05-02 12:00:00,3.601,3.674,3.536,3.65,787550.3
2024-05-02 16:00:00,3.649,4.024,3.616,3.819,4563504.8
2024-05-02 20:00:00,3.821,3.854,3.653,3.663,1985669.9
2024-05-03 00:00:00,3.662,3.801,3.652,3.778,980037.1
2024-05-03 04:00:00,3.778,3.818,3.7,3.705,1028299.8
2024-05-03 08:00:00,3.704,3.796,3.683,3.717,1206875.9
2024-05-03 12:00:00,3.717,3.834,3.704,3.828,1135946.4
2024-05-03 16:00:00,3.83,3.915,3.82,3.89,946901.3
2024-05-03 20:00:00,3.89,3.94,3.874,3.902,648549.2
2024-05-04 00:00:00,3.901,3.915,3.813,3.847,696016.3
2024-05-04 04:00:00,3.847,3.88,3.824,3.847,382987.1
2024-05-04 08:00:00,3.846,3.918,3.846,3.878,560034.0
2024-05-04 12:00:00,3.877,3.904,3.836,3.872,531190.7
2024-05-04 16:00:00,3.873,3.912,3.853,3.901,355884.7
2024-05-04 20:00:00,3.901,3.911,3.821,3.838,412530.7
2024-05-05 00:00:00,3.839,3.849,3.719,3.762,778289.7
2024-05-05 04:00:00,3.761,3.789,3.73,3.78,355009.8
2024-05-05 08:00:00,3.78,3.808,3.763,3.786,296911.6
2024-05-05 12:00:00,3.786,3.942,3.743,3.928,684099.3
2024-05-05 16:00:00,3.927,3.996,3.868,3.88,949187.7
2024-05-05 20:00:00,3.881,3.911,3.843,3.909,391358.2
2024-05-06 00:00:00,3.908,3.955,3.852,3.877,441069.3
2024-05-06 04:00:00,3.876,3.937,3.853,3.931,440713.3
2024-05-06 08:00:00,3.93,4.018,3.893,3.952,939730.9
2024-05-06 12:00:00,3.952,3.96,3.788,3.87,1004992.2
2024-05-06 16:00:00,3.869,3.894,3.769,3.812,802774.0
2024-05-06 20:00:00,3.812,3.832,3.769,3.776,344162.7
2024-05-07 00:00:00,3.776,3.84,3.735,3.797,1288026.8
2024-05-07 04:00:00,3.796,3.81,3.77,3.799,1021090.6
2024-05-07 08:00:00,3.799,3.864,3.765,3.771,858023.9
2024-05-07 12:00:00,3.77,3.864,3.743,3.844,628551.1
2024-05-07 16:00:00,3.844,3.874,3.759,3.772,587025.4
2024-05-07 20:00:00,3.771,3.79,3.643,3.647,736013.4
2024-05-08 00:00:00,3.647,3.67,3.549,3.617,837097.4
2024-05-08 04:00:00,3.617,3.625,3.558,3.587,611876.2
2024-05-08 08:00:00,3.587,3.673,3.572,3.62,633164.8
2024-05-08 12:00:00,3.621,3.783,3.604,3.717,947795.6
2024-05-08 16:00:00,3.717,3.899,3.679,3.83,1647245.5
2024-05-08 20:00:00,3.828,3.896,3.694,3.835,2584123.8
2024-05-09 00:00:00,3.835,4.316,3.577,3.881,13505394.9
2024-05-09 04:00:00,3.881,3.939,3.702,3.792,3637324.3
2024-05-09 08:00:00,3.792,3.83,3.636,3.706,1872238.7
2024-05-09 12:00:00,3.705,3.848,3.683,3.814,2087724.4
2024-05-09 16:00:00,3.814,3.836,3.734,3.763,1244444.9
2024-05-09 20:00:00,3.762,3.806,3.732,3.762,802797.3
2024-05-10 00:00:00,3.761,3.768,3.709,3.726,1047830.8
2024-05-10 04:00:00,3.727,3.786,3.726,3.761,918705.8
2024-05-10 08:00:00,3.761,3.803,3.752,3.782,744967.5
2024-05-10 12:00:00,3.78,3.794,3.609,3.645,1897149.3
2024-05-10 16:00:00,3.645,3.651,3.552,3.567,1400678.9
2024-05-10 20:00:00,3.567,3.604,3.516,3.594,746567.7
2024-05-11 00:00:00,3.594,3.705,3.582,3.686,770472.2
2024-05-11 04:00:00,3.687,3.694,3.637,3.662,416619.4
2024-05-11 08:00:00,3.662,3.671,3.579,3.615,406722.2
2024-05-11 12:00:00,3.616,3.682,3.604,3.655,426859.5
2024-05-11 16:00:00,3.654,3.666,3.621,3.635,336228.7
2024-05-11 20:00:00,3.636,3.636,3.559,3.58,393441.5
2024-05-12 00:00:00,3.58,3.595,3.55,3.579,394030.4
2024-05-12 04:00:00,3.578,3.603,3.548,3.558,282884.9
2024-05-12 08:00:00,3.558,3.615,3.543,3.59,364267.4
2024-05-12 12:00:00,3.591,3.677,3.584,3.649,567018.3
2024-05-12 16:00:00,3.649,3.678,3.585,3.604,437157.0
2024-05-12 20:00:00,3.604,3.607,3.512,3.554,733651.3
2024-05-13 00:00:00,3.554,3.585,3.304,3.372,2041599.2
2024-05-13 04:00:00,3.372,3.497,3.333,3.486,761175.1
2024-05-13 08:00:00,3.486,3.627,3.486,3.564,1061282.4
2024-05-13 12:00:00,3.563,3.578,3.501,3.532,869917.7
2024-05-13 16:00:00,3.532,3.584,3.454,3.484,772785.5
2024-05-13 20:00:00,3.485,3.511,3.461,3.49,304190.8
2024-05-14 00:00:00,3.49,3.513,3.421,3.442,585844.9
2024-05-14 04:00:00,3.442,3.505,3.369,3.46,734870.5
2024-05-14 08:00:00,3.46,3.469,3.426,3.461,339634.2
2024-05-14 12:00:00,3.461,3.495,3.387,3.434,706675.1
2024-05-14 16:00:00,3.433,3.439,3.352,3.409,400846.1
2024-05-14 20:00:00,3.41,3.413,3.36,3.378,222186.8
2024-05-15 00:00:00,3.378,3.456,3.348,3.444,402363.8
2024-05-15 04:00:00,3.444,3.446,3.411,3.433,360426.1
2024-05-15 08:00:00,3.433,3.48,3.376,3.417,632700.0
