datetime,open,high,low,close,volume
2024-03-08 16:00:00,2.11682,2.208,1.99375,2.04343,42008817.0
2024-03-08 20:00:00,2.04342,2.07704,1.97722,2.05685,13398155.0
2024-03-09 00:00:00,2.05685,2.19299,2.01583,2.11216,22326822.0
2024-03-09 04:00:00,2.11141,2.26667,2.07172,2.24219,24447468.0
2024-03-09 08:00:00,2.24219,2.38288,2.161,2.19063,35970205.0
2024-03-09 12:00:00,2.19065,2.25179,2.14001,2.18344,17520097.0
2024-03-09 16:00:00,2.1834,2.2216,2.147,2.19007,12418039.0
2024-03-09 20:00:00,2.19019,2.26891,2.16,2.26536,9376485.0
2024-03-10 00:00:00,2.26528,2.3,2.142,2.18113,18649004.0
2024-03-10 04:00:00,2.18112,2.19828,2.145,2.17022,8147679.0
2024-03-10 08:00:00,2.17023,2.17964,2.05692,2.08447,17788821.0
2024-03-10 12:00:00,2.08438,2.09997,2.0,2.04508,13518062.0
2024-03-10 16:00:00,2.04535,2.08945,2.04267,2.06843,6029313.0
2024-03-10 20:00:00,2.06843,2.07846,2.00013,2.06481,7789687.0
2024-03-11 00:00:00,2.06483,2.06484,1.91111,2.02458,13881120.0
2024-03-11 04:00:00,2.02413,2.08333,2.00253,2.06703,11397872.0
2024-03-11 08:00:00,2.06754,2.11421,2.01,2.01484,13289683.0
2024-03-11 12:00:00,2.01531,2.042,1.97182,1.98564,10642123.0
2024-03-11 16:00:00,1.98569,2.01289,1.95073,2.00096,7946916.0
2024-03-11 20:00:00,2.00094,2.02459,1.99589,2.01906,4295622.0
2024-03-12 00:00:00,2.01905,2.144,1.9858,1.99637,20904777.0
2024-03-12 04:00:00,1.99637,2.06692,1.95369,1.957,13134154.0
2024-03-12 08:00:00,1.95746,1.97799,1.9,1.95168,11759867.0
2024-03-12 12:00:00,1.95186,2.05531,1.92296,2.00717,14347727.0
2024-03-12 16:00:00,2.00708,2.0124,1.85,1.99672,20369178.0
2024-03-12 20:00:00,1.99693,1.99859,1.96145,1.99091,4726805.0
2024-03-13 00:00:00,1.99092,2.05,1.98159,2.03605,8623640.0
2024-03-13 04:00:00,2.0356,2.04127,2.00284,2.01467,5598195.0
2024-03-13 08:00:00,2.01467,2.02,1.96353,1.9987,7604816.0
2024-03-13 12:00:00,1.9989,2.00622,1.91264,1.95261,10575208.0
2024-03-13 16:00:00,1.95247,1.97343,1.9344,1.95455,5118004.0
2024-03-13 20:00:00,1.95456,1.97495,1.93136,1.97398,3427546.0
2024-03-14 00:00:00,1.97407,2.00866,1.95802,1.99138,6627805.0
2024-03-14 04:00:00,1.9914,1.99492,1.91626,1.94342,7839837.0
2024-03-14 08:00:00,1.94311,2.00302,1.91104,1.94149,9129486.0
2024-03-14 12:00:00,1.94164,1.95386,1.82195,1.85136,19383628.0
2024-03-14 16:00:00,1.85155,1.98151,1.81799,1.87541,21809942.0
2024-03-14 20:00:00,1.87553,2.04193,1.87185,2.02045,12862418.0
2024-03-15 00:00:00,2.02069,2.0812,1.76661,1.89552,29822826.0
2024-03-15 04:00:00,1.89597,1.91698,1.82435,1.88917,15036190.0
2024-03-15 08:00:00,1.88925,1.89387,1.66532,1.78174,27959546.0
2024-03-15 12:00:00,1.78168,1.83456,1.75911,1.80183,11906369.0
2024-03-15 16:00:00,1.80183,1.88781,1.7719,1.83296,13626866.0
2024-03-15 20:00:00,1.83301,1.86357,1.77945,1.8557,6676663.0
2024-03-16 00:00:00,1.85567,1.88238,1.84244,1.87125,6192219.0
2024-03-16 04:00:00,1.87087,1.90002,1.802,1.89891,7715691.0
2024-03-16 08:00:00,1.89827,1.98315,1.87551,1.94752,16103414.0
2024-03-16 12:00:00,1.94729,1.95446,1.78649,1.88763,21378482.0
2024-03-16 16:00:00,1.88781,1.88996,1.6892,1.73594,18347973.0
2024-03-16 20:00:00,1.73538,1.76889,1.67905,1.73132,10835132.0
2024-03-17 00:00:00,1.73137,1.77691,1.69694,1.7717,8654811.0
2024-03-17 04:00:00,1.77172,1.77287,1.61212,1.67488,13642684.0
2024-03-17 08:00:00,1.67464,1.76916,1.65859,1.76021,9409252.0
2024-03-17 12:00:00,1.76066,1.97095,1.7097,1.92385,23989628.0
2024-03-17 16:00:00,1.92389,2.00997,1.90925,1.98702,17796450.0
2024-03-17 20:00:00,1.98721,2.04744,1.95379,1.97014,10244311.0
2024-03-18 00:00:00,1.97013,2.08,1.92609,1.9706,17389758.0
2024-03-18 04:00:00,1.9707,1.97419,1.90303,1.92019,8811117.0
2024-03-18 08:00:00,1.92006,1.92025,1.831,1.85732,12686017.0
2024-03-18 12:00:00,1.85763,1.86293,1.74763,1.78044,15897510.0
2024-03-18 16:00:00,1.78059,1.80512,1.7302,1.74933,10986364.0
2024-03-18 20:00:00,1.74965,1.79273,1.7496,1.76411,6981684.0
2024-03-19 00:00:00,1.76389,1.78846,1.62857,1.67234,15353948.0
2024-03-19 04:00:00,1.67234,1.69516,1.5136,1.61799,20761806.0
2024-03-19 08:00:00,1.61816,1.64857,1.51556,1.63861,22761780.0
2024-03-19 12:00:00,1.6386,1.68144,1.5906,1.67342,15308939.0
2024-03-19 16:00:00,1.67342,1.70355,1.64196,1.67148,11464315.0
2024-03-19 20:00:00,1.6715,1.67563,1.51061,1.55441,14528517.0
2024-03-20 00:00:00,1.5544,1.61374,1.54657,1.56088,9356808.0
2024-03-20 04:00:00,1.56114,1.61417,1.48215,1.60233,17106333.0
2024-03-20 08:00:00,1.6024,1.65105,1.57303,1.63634,10685462.0
2024-03-20 12:00:00,1.63625,1.68172,1.59854,1.61181,11687293.0
2024-03-20 16:00:00,1.61141,1.71914,1.53011,1.71124,15337091.0
2024-03-20 20:00:00,1.71142,1.74042,1.70256,1.71878,7752774.0
2024-03-21 00:00:00,1.71851,1.7316,1.68,1.69155,6429268.0
2024-03-21 04:00:00,1.69217,1.7057,1.63568,1.68435,7508275.0
2024-03-21 08:00:00,1.68435,1.73106,1.68055,1.71038,6104698.0
2024-03-21 12:00:00,1.70994,1.73402,1.68657,1.71,6817459.0
2024-03-21 16:00:00,1.71024,1.74456,1.65324,1.69425,8084065.0
2024-03-21 20:00:00,1.69433,1.75202,1.67059,1.72207,5598094.0
2024-03-22 00:00:00,1.72208,1.7405,1.66863,1.72026,6687105.0
2024-03-22 04:00:00,1.72052,1.7491,1.70615,1.7259,4529220.0
2024-03-22 08:00:00,1.72635,1.7335,1.64297,1.65371,4887349.0
2024-03-22 12:00:00,1.654,1.67096,1.588,1.64343,10580490.0
2024-03-22 16:00:00,1.64347,1.65507,1.61473,1.64672,4072264.0
2024-03-22 20:00:00,1.64728,1.6515,1.60332,1.64808,4418590.0
2024-03-23 00:00:00,1.64843,1.67569,1.6181,1.64154,3672272.0
2024-03-23 04:00:00,1.6415,1.67728,1.63661,1.66749,2966669.0
2024-03-23 08:00:00,1.66748,1.72721,1.65821,1.69718,5667253.0
2024-03-23 12:00:00,1.69731,1.71932,1.6784,1.70802,5131690.0
2024-03-23 16:00:00,1.70777,1.72087,1.68879,1.69444,3014874.0
2024-03-23 20:00:00,1.69413,1.69772,1.6539,1.65811,2175311.0
2024-03-24 00:00:00,1.65811,1.68671,1.63077,1.63258,4349548.0
2024-03-24 04:00:00,1.63258,1.64064,1.61627,1.63715,2536340.0
2024-03-24 08:00:00,1.63715,1.66173,1.63381,1.65767,2532805.0
2024-03-24 12:00:00,1.65791,1.67435,1.65096,1.66854,3050518.0
2024-03-24 16:00:00,1.66848,1.67285,1.61836,1.66553,4545018.0
2024-03-24 20:00:00,1.66548,1.72908,1.65736,1.71008,5556137.0
2024-03-25 00:00:00,1.71019,1.75312,1.69568,1.7414,4412247.0
2024-03-25 04:00:00,1.74149,1.74725,1.70431,1.7077,3451633.0
2024-03-25 08:00:00,1.70767,1.75041,1.70583,1.72474,3750661.0
2024-03-25 12:00:00,1.72476,1.77938,1.71764,1.77595,7361593.0
2024-03-25 16:00:00,1.77619,1.81803,1.76715,1.80885,5335054.0
2024-03-25 20:00:00,1.80892,1.82652,1.7632,1.7771,4675062.0
2024-03-26 00:00:00,1.77711,1.83408,1.76546,1.82597,4371068.0
2024-03-26 04:00:00,1.82598,1.85371,1.81602,1.82235,5321724.0
2024-03-26 08:00:00,1.82272,1.84125,1.80578,1.81345,4382662.0
2024-03-26 12:00:00,1.81326,1.84155,1.722,1.7668,12035763.0
2024-03-26 16:00:00,1.76685,1.77979,1.71292,1.73063,6916883.0
2024-03-26 20:00:00,1.73063,1.77142,1.73021,1.76686,4294361.0
2024-03-27 00:00:00,1.76692,1.80498,1.75052,1.78394,3495558.0
2024-03-27 04:00:00,1.78398,1.79944,1.73527,1.74248,3897267.0
2024-03-27 08:00:00,1.74265,1.95,1.72074,1.8918,30448283.0
2024-03-27 12:00:00,1.89121,1.92232,1.79155,1.8258,23852091.0
2024-03-27 16:00:00,1.82583,1.8784,1.80933,1.83736,10764982.0
2024-03-27 20:00:00,1.83752,1.8949,1.83237,1.88307,6953874.0
2024-03-28 00:00:00,1.88323,1.89523,1.77764,1.80243,10399695.0
2024-03-28 04:00:00,1.80227,1.89731,1.80044,1.86734,10106671.0
2024-03-28 08:00:00,1.86734,1.88888,1.83014,1.84378,7796060.0
2024-03-28 12:00:00,1.84339,1.84959,1.79339,1.84594,7617494.0
2024-03-28 16:00:00,1.84565,1.88594,1.82899,1.87575,6009039.0
2024-03-28 20:00:00,1.87575,1.89253,1.84944,1.86537,3965022.0
2024-03-29 00:00:00,1.86516,1.86536,1.81,1.8358,5173034.0
2024-03-29 04:00:00,1.83598,1.85,1.7769,1.7877,5759724.0
2024-03-29 08:00:00,1.78758,1.82213,1.77938,1.81611,4429630.0
2024-03-29 12:00:00,1.81622,1.824,1.74545,1.76367,6925118.0
2024-03-29 16:00:00,1.76411,1.79439,1.75788,1.78414,4321237.0
2024-03-29 20:00:00,1.78452,1.79919,1.74943,1.78713,2671134.0
2024-03-30 00:00:00,1.78714,1.80093,1.778,1.78355,2450238.0
2024-03-30 04:00:00,1.7834,1.80842,1.75518,1.75744,3359336.0
2024-03-30 08:00:00,1.75724,1.78748,1.75226,1.78641,2573706.0
2024-03-30 12:00:00,1.78641,1.78761,1.75251,1.75717,2978407.0
2024-03-30 16:00:00,1.75722,1.76003,1.72326,1.74284,3911438.0
2024-03-30 20:00:00,1.74258,1.74399,1.7,1.71633,3364239.0
2024-03-31 00:00:00,1.71621,1.73589,1.70526,1.72397,2317614.0
2024-03-31 04:00:00,1.72387,1.76229,1.71834,1.74362,3415264.0
2024-03-31 08:00:00,1.74379,1.75228,1.72552,1.73727,1860414.0
2024-03-31 12:00:00,1.73724,1.73926,1.71892,1.73145,2341530.0
2024-03-31 16:00:00,1.73154,1.74106,1.72648,1.74106,1581526.0
2024-03-31 20:00:00,1.74091,1.75236,1.71102,1.73995,3135295.0
2024-04-01 00:00:00,1.74032,1.75182,1.72189,1.73395,3041468.0
2024-04-01 04:00:00,1.73359,1.74272,1.56927,1.6636,12822189.0
2024-04-01 08:00:00,1.66419,1.6648,1.63088,1.63858,4395606.0
2024-04-01 12:00:00,1.63865,1.66741,1.5936,1.61876,7216851.0
2024-04-01 16:00:00,1.61889,1.6436,1.59063,1.6431,4573296.0
2024-04-01 20:00:00,1.64313,1.665,1.63121,1.65925,2606948.0
2024-04-02 00:00:00,1.65924,1.67198,1.54943,1.56717,9629145.0
2024-04-02 04:00:00,1.56708,1.59916,1.54396,1.5694,5216160.0
2024-04-02 08:00:00,1.56958,1.57492,1.51324,1.54047,7826927.0
2024-04-02 12:00:00,1.5408,1.59,1.52,1.54927,5718479.0
2024-04-02 16:00:00,1.54974,1.58645,1.54355,1.57584,2984408.0
2024-04-02 20:00:00,1.57579,1.58586,1.55621,1.56482,1827257.0
2024-04-03 00:00:00,1.56482,1.58087,1.498,1.56534,5547051.0
2024-04-03 04:00:00,1.5648,1.6005,1.56045,1.59076,2646275.0
2024-04-03 08:00:00,1.59035,1.61696,1.57318,1.58587,3576830.0
2024-04-03 12:00:00,1.58586,1.59709,1.54241,1.56324,5475808.0
2024-04-03 16:00:00,1.56324,1.60784,1.54019,1.555,4732631.0
2024-04-03 20:00:00,1.5551,1.55705,1.50024,1.5362,6215566.0
2024-04-04 00:00:00,1.53584,1.56473,1.5035,1.50661,3508721.0
2024-04-04 04:00:00,1.50706,1.54132,1.4826,1.53168,4034545.0
2024-04-04 08:00:00,1.53172,1.555,1.52581,1.54493,3356268.0
2024-04-04 12:00:00,1.54493,1.58982,1.54432,1.57389,4021864.0
2024-04-04 16:00:00,1.57396,1.60499,1.56548,1.5694,3633186.0
2024-04-04 20:00:00,1.56941,1.57288,1.52167,1.54203,3703534.0
2024-04-05 00:00:00,1.54215,1.55178,1.4817,1.49879,4700080.0
2024-04-05 04:00:00,1.49882,1.50471,1.42855,1.44101,6093620.0
2024-04-05 08:00:00,1.44121,1.46221,1.41301,1.41388,4320279.0
2024-04-05 12:00:00,1.41398,1.47654,1.40127,1.47411,5424504.0
2024-04-05 16:00:00,1.47431,1.4916,1.45478,1.46973,3725424.0
2024-04-05 20:00:00,1.46954,1.48137,1.46878,1.47055,1825652.0
2024-04-06 00:00:00,1.47038,1.50189,1.46206,1.49741,2858591.0
2024-04-06 04:00:00,1.49763,1.50352,1.48189,1.48751,1835383.0
2024-04-06 08:00:00,1.48761,1.49901,1.476,1.47749,1889090.0
2024-04-06 12:00:00,1.47712,1.48779,1.46068,1.47852,1722494.0
2024-04-06 16:00:00,1.47831,1.49315,1.47572,1.4778,1197619.0
2024-04-06 20:00:00,1.47737,1.50453,1.47526,1.48952,1673042.0
2024-04-07 00:00:00,1.4895,1.52222,1.48604,1.51716,2210172.0
2024-04-07 04:00:00,1.51733,1.55009,1.51733,1.53626,4100033.0
2024-04-07 08:00:00,1.53635,1.56485,1.53161,1.56237,2306375.0
2024-04-07 12:00:00,1.56229,1.57788,1.533,1.53857,4578900.0
2024-04-07 16:00:00,1.53856,1.55464,1.52025,1.52388,2844526.0
2024-04-07 20:00:00,1.52367,1.53878,1.51098,1.53471,1837634.0
2024-04-08 00:00:00,1.5347,1.53922,1.49635,1.5114,2175108.0
2024-04-08 04:00:00,1.51146,1.55129,1.50571,1.54361,1891627.0
2024-04-08 08:00:00,1.54381,1.58208,1.54192,1.57684,4701436.0
2024-04-08 12:00:00,1.57697,1.59098,1.56581,1.57658,3612752.0
2024-04-08 16:00:00,1.57666,1.6071,1.56927,1.59878,3585560.0
2024-04-08 20:00:00,1.59896,1.60556,1.59,1.5919,1648060.0
2024-04-09 00:00:00,1.59163,1.59833,1.54147,1.54717,4449055.0
2024-04-09 04:00:00,1.54719,1.55346,1.51428,1.52182,3553898.0
2024-04-09 08:00:00,1.52177,1.54355,1.4977,1.54199,4440596.0
2024-04-09 12:00:00,1.54212,1.54465,1.4542,1.48521,6605266.0
2024-04-09 16:00:00,1.48505,1.4862,1.45623,1.48327,2798912.0
2024-04-09 20:00:00,1.48307,1.48992,1.45213,1.4584,2037945.0
2024-04-10 00:00:00,1.45843,1.47394,1.392,1.42247,5542591.0
2024-04-10 04:00:00,1.42253,1.45498,1.41412,1.43702,2641111.0
2024-04-10 08:00:00,1.437,1.44777,1.4195,1.43535,2942803.0
2024-04-10 12:00:00,1.43542,1.4398,1.37156,1.42195,6537136.0
2024-04-10 16:00:00,1.42183,1.45382,1.4127,1.44677,2611217.0
2024-04-10 20:00:00,1.44708,1.47245,1.4347,1.45714,2022113.0
2024-04-11 00:00:00,1.45717,1.45828,1.4315,1.43421,1899917.0
2024-04-11 04:00:00,1.43436,1.46026,1.42241,1.4514,2882217.0
2024-04-11 08:00:00,1.45137,1.46872,1.4048,1.41019,2575914.0
2024-04-11 12:00:00,1.4099,1.43131,1.39554,1.41561,3629981.0
2024-04-11 16:00:00,1.41603,1.42297,1.39565,1.41588,2059240.0
2024-04-11 20:00:00,1.41532,1.42395,1.398,1.40971,1717153.0
2024-04-12 00:00:00,1.40965,1.43534,1.40672,1.43201,1767949.0
2024-04-12 04:00:00,1.43211,1.43909,1.40225,1.40866,1825600.0
2024-04-12 08:00:00,1.40811,1.41691,1.39028,1.39163,2208282.0
2024-04-12 12:00:00,1.39161,1.3922,1.32001,1.33368,6646339.0
2024-04-12 16:00:00,1.33377,1.33501,0.95039,1.08975,38067642.0
2024-04-12 20:00:00,1.08977,1.12343,1.08577,1.10631,8017566.0
2024-04-13 00:00:00,1.10631,1.10696,1.03577,1.0815,8989733.0
2024-04-13 04:00:00,1.08158,1.1,1.07029,1.07903,5564635.0
2024-04-13 08:00:00,1.07903,1.11616,1.07262,1.09881,6470482.0
2024-04-13 12:00:00,1.09881,1.11068,1.07594,1.07755,6008723.0
2024-04-13 16:00:00,1.07755,1.08109,0.84,0.89725,26374912.0
2024-04-13 20:00:00,0.8972,0.90774,0.71847,0.86715,45450796.0
2024-04-14 00:00:00,0.86746,0.87118,0.8147,0.8434,14268037.0
2024-04-14 04:00:00,0.84341,0.9317,0.83751,0.92924,10065730.0
2024-04-14 08:00:00,0.92934,0.94364,0.88853,0.8954,8702616.0
2024-04-14 12:00:00,0.89513,0.93884,0.88605,0.9156,11880396.0
2024-04-14 16:00:00,0.91528,0.95755,0.87817,0.93409,13165373.0
2024-04-14 20:00:00,0.93382,1.0106,0.9164,0.983,8563108.0
2024-04-15 00:00:00,0.98261,0.98453,0.94767,0.95477,6189988.0
2024-04-15 04:00:00,0.95487,1.02009,0.93618,0.99661,8712778.0
2024-04-15 08:00:00,0.99652,1.01184,0.97928,0.98298,5040645.0
2024-04-15 12:00:00,0.98255,0.99828,0.91917,0.95207,8977668.0
2024-04-15 16:00:00,0.9519,0.95822,0.86392,0.91206,13708308.0
2024-04-15 20:00:00,0.9127,0.92305,0.88052,0.91337,3442366.0
2024-04-16 00:00:00,0.91331,0.92835,0.88774,0.8963,5165169.0
2024-04-16 04:00:00,0.89644,0.93405,0.86368,0.92452,5799193.0
2024-04-16 08:00:00,0.92448,0.9322,0.87705,0.93091,6376675.0
2024-04-16 12:00:00,0.93054,0.93054,0.86593,0.87148,7721264.0
2024-04-16 16:00:00,0.87136,0.91848,0.86242,0.89886,5953740.0
2024-04-16 20:00:00,0.89889,0.93003,0.89587,0.91638,3317317.0
2024-04-17 00:00:00,0.91635,0.92861,0.89737,0.90943,5495007.0
2024-04-17 04:00:00,0.90943,0.93799,0.90577,0.91381,5395355.0
2024-04-17 08:00:00,0.9137,0.91902,0.87804,0.88042,4709483.0
2024-04-17 12:00:00,0.88056,0.89943,0.85508,0.86516,12627355.0
2024-04-17 16:00:00,0.86527,0.93048,0.85321,0.912,9063057.0
2024-04-17 20:00:00,0.91202,0.92308,0.89494,0.89766,4101987.0
2024-04-18 00:00:00,0.89779,0.91811,0.8723,0.90937,4910540.0
2024-04-18 04:00:00,0.90939,0.92729,0.87833,0.88382,5703469.0
2024-04-18 08:00:00,0.884,0.925,0.87438,0.91444,4216692.0
2024-04-18 12:00:00,0.91405,0.92908,0.89023,0.92308,5106694.0
2024-04-18 16:00:00,0.92318,0.93291,0.90113,0.92667,4051856.0
2024-04-18 20:00:00,0.92649,0.9358,0.91988,0.92212,2325530.0
2024-04-19 00:00:00,0.92204,0.92204,0.83566,0.88418,9341402.0
2024-04-19 04:00:00,0.88439,0.94617,0.88312,0.93082,6709179.0
2024-04-19 08:00:00,0.93093,0.95222,0.92538,0.94137,5207377.0
2024-04-19 12:00:00,0.94104,0.95518,0.92614,0.94981,5436677.0
2024-04-19 16:00:00,0.94963,0.95652,0.9321,0.95025,4367931.0
2024-04-19 20:00:00,0.95021,0.95198,0.91418,0.93295,4569833.0
2024-04-20 00:00:00,0.9332,0.93939,0.91142,0.92672,4378768.0
2024-04-20 04:00:00,0.92698,0.97138,0.9254,0.95364,3840109.0
2024-04-20 08:00:00,0.95366,0.96207,0.93964,0.94809,2908086.0
2024-04-20 12:00:00,0.94844,0.99837,0.94604,0.99676,4217182.0
2024-04-20 16:00:00,0.99689,1.05395,0.9905,1.04181,8351706.0
2024-04-20 20:00:00,1.04177,1.05563,1.03624,1.05055,3020206.0
2024-04-21 00:00:00,1.0503,1.07375,1.035,1.05619,4496168.0
2024-04-21 04:00:00,1.05639,1.08085,1.04869,1.07367,4764128.0
2024-04-21 08:00:00,1.07367,1.07946,1.03395,1.05346,5268446.0
2024-04-21 12:00:00,1.05377,1.06125,1.0304,1.05355,4063312.0
2024-04-21 16:00:00,1.05348,1.07989,1.03263,1.0627,5522970.0
2024-04-21 20:00:00,1.06294,1.08,1.05623,1.06397,3283221.0
2024-04-22 00:00:00,1.06356,1.08492,1.05147,1.07431,3884127.0
2024-04-22 04:00:00,1.07426,1.09922,1.0665,1.07745,4200153.0
2024-04-22 08:00:00,1.07798,1.0919,1.06633,1.08296,3153517.0
2024-04-22 12:00:00,1.08292,1.08932,1.056,1.07601,3769673.0
2024-04-22 16:00:00,1.07588,1.08716,1.063,1.08488,2320563.0
2024-04-22 20:00:00,1.08489,1.09214,1.07529,1.0784,2293557.0
2024-04-23 00:00:00,1.07834,1.10498,1.06972,1.07299,4187614.0
2024-04-23 04:00:00,1.07313,1.07959,1.0353,1.04297,4371619.0
2024-04-23 08:00:00,1.04315,1.06736,1.03762,1.05021,3001537.0
2024-04-23 12:00:00,1.05014,1.08713,1.04737,1.07033,4245840.0
2024-04-23 16:00:00,1.06977,1.08877,1.06305,1.08747,2885064.0
2024-04-23 20:00:00,1.08738,1.092,1.05705,1.06724,2261857.0
2024-04-24 00:00:00,1.06709,1.08502,1.05381,1.07225,2704210.0
2024-04-24 04:00:00,1.07227,1.11765,1.06957,1.09556,4498863.0
2024-04-24 08:00:00,1.09574,1.11093,1.08054,1.10618,2914738.0
2024-04-24 12:00:00,1.1059,1.11765,1.02494,1.02936,7715397.0
2024-04-24 16:00:00,1.0289,1.04472,1.00059,1.02433,4620548.0
2024-04-24 20:00:00,1.02424,1.03043,0.99261,1.00623,4022266.0
2024-04-25 00:00:00,1.00611,1.01481,0.97009,0.97527,4572136.0
2024-04-25 04:00:00,0.97568,0.99751,0.95513,0.9803,3885110.0
2024-04-25 08:00:00,0.98034,0.99616,0.96532,0.98868,3919217.0
2024-04-25 12:00:00,0.98913,1.02582,0.975,1.02574,4425622.0
2024-04-25 16:00:00,1.02548,1.05375,1.02077,1.04099,3974552.0
2024-04-25 20:00:00,1.04102,1.05096,1.01058,1.01507,2612989.0
2024-04-26 00:00:00,1.01493,1.01961,0.97673,0.9994,3548033.0
2024-04-26 04:00:00,0.99954,1.01302,0.98832,0.99001,2471350.0
2024-04-26 08:00:00,0.99022,1.00583,0.9846,0.99035,2200209.0
2024-04-26 12:00:00,0.99035,1.0271,0.97222,1.00433,5481923.0
2024-04-26 16:00:00,1.00403,1.0166,0.99321,1.00533,2423939.0
2024-04-26 20:00:00,1.00515,1.0149,0.98409,0.99413,1711538.0
2024-04-27 00:00:00,0.99418,1.00401,0.92896,0.97095,7020590.0
2024-04-27 04:00:00,0.97077,0.98788,0.96624,0.97759,2253675.0
2024-04-27 08:00:00,0.97736,0.99426,0.96141,0.97143,2442398.0
2024-04-27 12:00:00,0.97143,0.99291,0.96904,0.97558,2370233.0
2024-04-27 16:00:00,0.97512,1.02049,0.97026,1.00564,4448477.0
2024-04-27 20:00:00,1.00552,1.00865,0.98879,1.00058,1886721.0
2024-04-28 00:00:00,1.00081,1.0404,0.99812,1.02954,2348878.0
2024-04-28 04:00:00,1.02965,1.03153,1.0142,1.01749,2208482.0
2024-04-28 08:00:00,1.0176,1.01949,0.99015,0.99469,2103628.0
2024-04-28 12:00:00,0.99459,1.01225,0.99066,1.00714,2493665.0
2024-04-28 16:00:00,1.00725,1.02417,1.00502,1.00796,2835901.0
2024-04-28 20:00:00,1.00783,1.01039,0.96569,0.97,3099818.0
2024-04-29 00:00:00,0.96996,0.98134,0.95425,0.95519,4014050.0
2024-04-29 04:00:00,0.95531,0.97512,0.93906,0.94793,5077746.0
2024-04-29 08:00:00,0.94793,0.95083,0.93452,0.93995,2729521.0
2024-04-29 12:00:00,0.93972,0.95634,0.93,0.95429,3768726.0
2024-04-29 16:00:00,0.95428,0.9558,0.934,0.94215,1995166.0
2024-04-29 20:00:00,0.94226,0.97194,0.93198,0.95792,2910166.0
2024-04-30 00:00:00,0.95805,0.97382,0.93593,0.95356,2781937.0
2024-04-30 04:00:00,0.95366,0.95725,0.94182,0.94478,2087461.0
2024-04-30 08:00:00,0.94463,0.94896,0.88646,0.88943,5140031.0
2024-04-30 12:00:00,0.88962,0.89544,0.86841,0.87587,4600687.0
2024-04-30 16:00:00,0.87525,0.88144,0.8531,0.86908,5795257.0
2024-04-30 20:00:00,0.8693,0.9174,0.86916,0.90009,2736383.0
2024-05-01 00:00:00,0.90013,0.90569,0.88249,0.903,2963649.0
2024-05-01 04:00:00,0.90309,0.90612,0.85007,0.86604,6242052.0
2024-05-01 08:00:00,0.86599,0.90499,0.83924,0.90473,6943990.0
2024-05-01 12:00:00,0.9048,0.91529,0.89087,0.8946,6295037.0
2024-05-01 16:00:00,0.89455,0.94629,0.87862,0.90826,8427960.0
2024-05-01 20:00:00,0.9083,0.93136,0.9024,0.92049,2933723.0
2024-05-02 00:00:00,0.9204,0.92306,0.88251,0.90153,3583294.0
2024-05-02 04:00:00,0.90149,0.90971,0.89205,0.89753,2512385.0
2024-05-02 08:00:00,0.89753,0.93423,0.89423,0.93115,3444936.0
2024-05-02 12:00:00,0.9313,0.94082,0.91669,0.93534,3768398.0
2024-05-02 16:00:00,0.93547,0.94601,0.92708,0.93964,2603513.0
2024-05-02 20:00:00,0.93931,0.9521,0.9249,0.93629,2559090.0
2024-05-03 00:00:00,0.93631,0.95897,0.9306,0.94787,3015405.0
2024-05-03 04:00:00,0.94749,0.95289,0.92785,0.93114,2531966.0
2024-05-03 08:00:00,0.93097,0.94093,0.92304,0.92955,1972781.0
2024-05-03 12:00:00,0.92944,0.98339,0.92681,0.98024,5599159.0
2024-05-03 16:00:00,0.98038,1.00533,0.9774,0.99846,4506661.0
2024-05-03 20:00:00,0.99839,1.01589,0.99006,0.9917,3512993.0
2024-05-04 00:00:00,0.99158,1.00877,0.98543,0.99798,2713544.0
2024-05-04 04:00:00,0.9977,1.0077,0.99433,1.00233,1924577.0
2024-05-04 08:00:00,1.00215,1.06428,1.00187,1.05113,7898444.0
2024-05-04 12:00:00,1.05094,1.06189,1.03594,1.05244,5523240.0
2024-05-04 16:00:00,1.05279,1.07152,1.04478,1.06389,4471512.0
2024-05-04 20:00:00,1.06402,1.06816,1.04634,1.04838,2237670.0
2024-05-05 00:00:00,1.0485,1.053,1.01685,1.03761,4373312.0
2024-05-05 04:00:00,1.03734,1.06386,1.01823,1.0504,6199522.0
2024-05-05 08:00:00,1.0505,1.087,1.04775,1.08042,7243638.0
2024-05-05 12:00:00,1.08027,1.20354,1.06546,1.16789,20149357.0
2024-05-05 16:00:00,1.16796,1.19392,1.14,1.15688,14457936.0
2024-05-05 20:00:00,1.15709,1.16931,1.14785,1.16019,5612490.0
2024-05-06 00:00:00,1.16017,1.21972,1.159,1.17292,9960566.0
2024-05-06 04:00:00,1.17297,1.23773,1.16268,1.23169,10506126.0
2024-05-06 08:00:00,1.23147,1.23176,1.17692,1.18702,12981935.0
2024-05-06 12:00:00,1.18702,1.20499,1.14802,1.17459,15784249.0
2024-05-06 16:00:00,1.17457,1.18249,1.14396,1.16443,6893730.0
2024-05-06 20:00:00,1.16444,1.17642,1.15438,1.15713,2925719.0
2024-05-07 00:00:00,1.15704,1.18575,1.14671,1.16421,4628263.0
2024-05-07 04:00:00,1.16414,1.1852,1.15145,1.16994,5205794.0
2024-05-07 08:00:00,1.16978,1.20695,1.16135,1.17906,6169951.0
2024-05-07 12:00:00,1.17898,1.18914,1.14975,1.16291,5614470.0
