datetime,open,high,low,close,volume
2024-04-01 04:00:00,1.8214,1.8486,1.7,1.8269,91773926.0
2024-04-01 08:00:00,1.8269,1.8281,1.7356,1.7567,73485155.0
2024-04-01 12:00:00,1.7567,1.7885,1.6237,1.6324,83989278.0
2024-04-01 16:00:00,1.6324,1.6899,1.6265,1.6889,44538675.0
2024-04-01 20:00:00,1.6891,1.6945,1.6487,1.6632,21198811.0
2024-04-02 00:00:00,1.6632,1.6956,1.556,1.5909,67488472.0
2024-04-02 04:00:00,1.5902,1.6775,1.5767,1.6328,38064516.0
2024-04-02 08:00:00,1.6328,1.6541,1.5414,1.5604,46938991.0
2024-04-02 12:00:00,1.5604,1.5964,1.51,1.5305,41897994.0
2024-04-02 16:00:00,1.5306,1.6496,1.5203,1.6331,33138439.0
2024-04-02 20:00:00,1.633,1.6488,1.5625,1.5695,24102835.0
2024-04-03 00:00:00,1.5693,1.6468,1.5,1.639,39405686.0
2024-04-03 04:00:00,1.6389,1.7107,1.617,1.6842,37729027.0
2024-04-03 08:00:00,1.6841,1.7139,1.6324,1.6572,33031222.0
2024-04-03 12:00:00,1.6569,1.7374,1.6164,1.7221,59821488.0
2024-04-03 16:00:00,1.7221,1.7221,1.6072,1.6221,41844355.0
2024-04-03 20:00:00,1.6221,1.6251,1.5557,1.5587,24325059.0
2024-04-04 00:00:00,1.5589,1.5937,1.5151,1.5184,24851224.0
2024-04-04 04:00:00,1.5184,1.5506,1.5009,1.5285,24007238.0
2024-04-04 08:00:00,1.5285,1.5747,1.5215,1.5632,21535672.0
2024-04-04 12:00:00,1.5632,1.6322,1.5604,1.582,36244271.0
2024-04-04 16:00:00,1.5821,1.6022,1.5047,1.5094,30112231.0
2024-04-04 20:00:00,1.5093,1.5115,1.45,1.4682,28966266.0
2024-04-05 00:00:00,1.4685,1.4714,1.3851,1.3962,31002416.0
2024-04-05 04:00:00,1.3963,1.399,1.3085,1.3369,54476740.0
2024-04-05 08:00:00,1.337,1.352,1.2872,1.2912,41685044.0
2024-04-05 12:00:00,1.2912,1.4037,1.286,1.3764,59343313.0
2024-04-05 16:00:00,1.3764,1.382,1.3419,1.354,25361370.0
2024-04-05 20:00:00,1.3539,1.3764,1.3379,1.3414,12659807.0
2024-04-06 00:00:00,1.3415,1.3758,1.3302,1.3644,21118281.0
2024-04-06 04:00:00,1.3644,1.3828,1.3467,1.3665,20024324.0
2024-04-06 08:00:00,1.3663,1.399,1.3601,1.362,21203291.0
2024-04-06 12:00:00,1.3618,1.3821,1.34,1.3812,19293396.0
2024-04-06 16:00:00,1.3812,1.4049,1.3742,1.3929,18913018.0
2024-04-06 20:00:00,1.3928,1.4542,1.383,1.4166,23462194.0
2024-04-07 00:00:00,1.4166,1.4802,1.3981,1.4335,27304739.0
2024-04-07 04:00:00,1.4338,1.448,1.4106,1.4172,15712479.0
2024-04-07 08:00:00,1.4172,1.4415,1.4091,1.4312,13413372.0
2024-04-07 12:00:00,1.4312,1.436,1.4,1.4018,17824883.0
2024-04-07 16:00:00,1.4019,1.43,1.3777,1.3835,18858998.0
2024-04-07 20:00:00,1.3835,1.4042,1.3731,1.3966,10242844.0
2024-04-08 00:00:00,1.3966,1.4098,1.3573,1.372,14562002.0
2024-04-08 04:00:00,1.3722,1.4412,1.3686,1.4372,15191047.0
2024-04-08 08:00:00,1.4372,1.4955,1.4267,1.4623,36636879.0
2024-04-08 12:00:00,1.4623,1.4695,1.4205,1.4388,23894516.0
2024-04-08 16:00:00,1.4388,1.4493,1.4246,1.4348,10849651.0
2024-04-08 20:00:00,1.4351,1.4557,1.4264,1.4424,8081241.0
2024-04-09 00:00:00,1.4422,1.4724,1.4114,1.4218,18668571.0
2024-04-09 04:00:00,1.4219,1.4297,1.3734,1.3824,20703526.0
2024-04-09 08:00:00,1.3826,1.3826,1.3511,1.3775,17436381.0
2024-04-09 12:00:00,1.3774,1.3791,1.2921,1.3249,27538096.0
2024-04-09 16:00:00,1.3249,1.3992,1.3176,1.357,30143752.0
2024-04-09 20:00:00,1.3568,1.3768,1.3251,1.3311,9767646.0
2024-04-10 00:00:00,1.331,1.3505,1.2988,1.3202,16773347.0
2024-04-10 04:00:00,1.3203,1.3395,1.3139,1.33,9613916.0
2024-04-10 08:00:00,1.3299,1.33,1.2817,1.3028,15232829.0
2024-04-10 12:00:00,1.3025,1.3684,1.2382,1.3333,48320395.0
2024-04-10 16:00:00,1.3331,1.3874,1.3267,1.357,25345819.0
2024-04-10 20:00:00,1.3569,1.3872,1.3447,1.3516,12367672.0
2024-04-11 00:00:00,1.3516,1.3534,1.3304,1.3449,9770784.0
2024-04-11 04:00:00,1.345,1.3816,1.3315,1.3662,12452927.0
2024-04-11 08:00:00,1.3664,1.3816,1.3132,1.3179,15603569.0
2024-04-11 12:00:00,1.318,1.36,1.2701,1.2829,34460050.0
2024-04-11 16:00:00,1.283,1.2961,1.2572,1.2678,19167430.0
2024-04-11 20:00:00,1.2679,1.277,1.2581,1.266,9642089.0
2024-04-12 00:00:00,1.266,1.2898,1.2629,1.2889,8336478.0
2024-04-12 04:00:00,1.2888,1.3012,1.264,1.27,10327116.0
2024-04-12 08:00:00,1.27,1.27,1.2451,1.2514,11422088.0
2024-04-12 12:00:00,1.2515,1.2572,1.1876,1.2085,31117301.0
2024-04-12 16:00:00,1.2086,1.2137,0.835,1.0087,125375435.0
2024-04-12 20:00:00,1.0088,1.0678,1.0034,1.0433,37837692.0
2024-04-13 00:00:00,1.0431,1.0685,0.9779,1.0621,43622179.0
2024-04-13 04:00:00,1.0621,1.0939,1.0469,1.0705,25996128.0
2024-04-13 08:00:00,1.0705,1.0991,1.0628,1.08,18489300.0
2024-04-13 12:00:00,1.08,1.1063,1.0539,1.0581,23100359.0
2024-04-13 16:00:00,1.0581,1.068,0.8668,0.905,98020174.0
2024-04-13 20:00:00,0.9046,0.9937,0.75,0.9686,132983027.0
2024-04-14 00:00:00,0.9688,0.975,0.9026,0.9355,36314721.0
2024-04-14 04:00:00,0.9355,1.0264,0.9255,1.0204,36075268.0
2024-04-14 08:00:00,1.0204,1.0451,0.9751,0.9863,32097268.0
2024-04-14 12:00:00,0.9862,1.0203,0.9667,0.9906,38689292.0
2024-04-14 16:00:00,0.9907,1.0581,0.9528,1.0212,68909177.0
2024-04-14 20:00:00,1.0212,1.113,0.9906,1.1001,37646095.0
2024-04-15 00:00:00,1.1001,1.1003,1.0274,1.0341,28369460.0
2024-04-15 04:00:00,1.0342,1.1333,1.019,1.1094,33846288.0
2024-04-15 08:00:00,1.1092,1.1212,1.0784,1.079,21215865.0
2024-04-15 12:00:00,1.0791,1.1004,1.0321,1.056,46272081.0
2024-04-15 16:00:00,1.0558,1.0711,0.9712,1.0141,48083410.0
2024-04-15 20:00:00,1.0146,1.027,0.9902,1.0014,16174232.0
2024-04-16 00:00:00,1.0015,1.0248,0.9665,0.9766,24743078.0
2024-04-16 04:00:00,0.9767,1.0056,0.945,0.9926,23983216.0
2024-04-16 08:00:00,0.9927,0.9963,0.934,0.978,26707424.0
2024-04-16 12:00:00,0.9778,0.9781,0.91,0.9105,35592228.0
2024-04-16 16:00:00,0.9106,0.9579,0.8978,0.9401,27949586.0
2024-04-16 20:00:00,0.94,0.98,0.9389,0.9683,15073019.0
2024-04-17 00:00:00,0.9684,0.9823,0.9522,0.975,14293528.0
2024-04-17 04:00:00,0.9751,1.0154,0.9696,0.9861,24798088.0
2024-04-17 08:00:00,0.986,0.9907,0.9432,0.946,16768462.0
2024-04-17 12:00:00,0.9457,0.9604,0.9114,0.9278,37429497.0
2024-04-17 16:00:00,0.9278,0.9997,0.9128,0.9685,40942255.0
2024-04-17 20:00:00,0.9686,0.9771,0.9412,0.9453,18280957.0
2024-04-18 00:00:00,0.9453,0.9658,0.9151,0.9542,19521016.0
2024-04-18 04:00:00,0.954,0.9628,0.9115,0.9179,13996043.0
2024-04-18 08:00:00,0.918,0.97,0.9031,0.9537,20380181.0
2024-04-18 12:00:00,0.9538,1.0089,0.9303,1.0073,26898425.0
2024-04-18 16:00:00,1.0072,1.0237,0.9721,1.0099,21232174.0
2024-04-18 20:00:00,1.0099,1.0464,1.0019,1.0299,15966357.0
2024-04-19 00:00:00,1.0299,1.0306,0.9233,0.9866,36775238.0
2024-04-19 04:00:00,0.9867,1.0757,0.9839,1.035,35218312.0
2024-04-19 08:00:00,1.0354,1.0661,1.0308,1.0498,22373105.0
2024-04-19 12:00:00,1.0498,1.0925,1.0344,1.0735,27671642.0
2024-04-19 16:00:00,1.0734,1.0954,1.0531,1.0743,22435809.0
2024-04-19 20:00:00,1.0745,1.0749,1.0308,1.0514,14303938.0
2024-04-20 00:00:00,1.0514,1.0681,1.0275,1.0461,15477423.0
2024-04-20 04:00:00,1.0461,1.0691,1.042,1.0629,9188957.0
2024-04-20 08:00:00,1.063,1.0636,1.0351,1.0539,9785663.0
2024-04-20 12:00:00,1.054,1.1257,1.05,1.1253,16870446.0
2024-04-20 16:00:00,1.1253,1.1918,1.1182,1.1751,30359052.0
2024-04-20 20:00:00,1.175,1.1871,1.1647,1.184,8989917.0
2024-04-21 00:00:00,1.1839,1.2049,1.1542,1.1789,15071609.0
2024-04-21 04:00:00,1.1789,1.1879,1.1685,1.1824,7276974.0
2024-04-21 08:00:00,1.1823,1.2165,1.1688,1.1917,17012580.0
2024-04-21 12:00:00,1.1917,1.1943,1.1553,1.1739,14528480.0
2024-04-21 16:00:00,1.174,1.1751,1.1231,1.1383,16421869.0
2024-04-21 20:00:00,1.1382,1.1679,1.1334,1.1534,8286595.0
2024-04-22 00:00:00,1.1534,1.1913,1.1491,1.18,15284931.0
2024-04-22 04:00:00,1.1799,1.222,1.1721,1.1819,16937330.0
2024-04-22 08:00:00,1.1819,1.1876,1.1557,1.1641,16005368.0
2024-04-22 12:00:00,1.1641,1.1807,1.1443,1.1611,13447788.0
2024-04-22 16:00:00,1.1612,1.194,1.1532,1.1763,10381506.0
2024-04-22 20:00:00,1.1765,1.2164,1.1639,1.1903,11801264.0
2024-04-23 00:00:00,1.1903,1.2208,1.1632,1.1635,14243620.0
2024-04-23 04:00:00,1.1636,1.1773,1.1417,1.149,11683591.0
2024-04-23 08:00:00,1.149,1.1638,1.14,1.1475,8847866.0
2024-04-23 12:00:00,1.1473,1.2094,1.1403,1.1855,21199821.0
2024-04-23 16:00:00,1.1857,1.2053,1.1759,1.1834,14941889.0
2024-04-23 20:00:00,1.1835,1.1866,1.1554,1.1666,7486032.0
2024-04-24 00:00:00,1.1666,1.2048,1.1561,1.1815,14024952.0
2024-04-24 04:00:00,1.1814,1.2166,1.1732,1.1884,13467623.0
2024-04-24 08:00:00,1.1884,1.2187,1.173,1.214,14032421.0
2024-04-24 12:00:00,1.2138,1.2296,1.1111,1.1162,49562856.0
2024-04-24 16:00:00,1.1161,1.1329,1.0865,1.1102,32578906.0
2024-04-24 20:00:00,1.11,1.1162,1.0637,1.076,13489550.0
2024-04-25 00:00:00,1.0759,1.0876,1.0456,1.0517,12905200.0
2024-04-25 04:00:00,1.052,1.0622,1.0353,1.044,12350734.0
2024-04-25 08:00:00,1.0441,1.0564,1.0182,1.0268,15429581.0
2024-04-25 12:00:00,1.0269,1.0616,1.0076,1.0595,22956766.0
2024-04-25 16:00:00,1.0595,1.077,1.0499,1.0601,14691404.0
2024-04-25 20:00:00,1.06,1.0747,1.04,1.0409,7751637.0
2024-04-26 00:00:00,1.041,1.0442,0.9986,1.0187,14527667.0
2024-04-26 04:00:00,1.0188,1.0299,1.0093,1.0163,8527870.0
2024-04-26 08:00:00,1.0164,1.0275,1.008,1.0133,8553686.0
2024-04-26 12:00:00,1.0133,1.0385,0.99,1.0123,18368482.0
2024-04-26 16:00:00,1.0124,1.0228,1.0026,1.0133,6379156.0
2024-04-26 20:00:00,1.0133,1.0222,0.9851,0.9911,8447957.0
2024-04-27 00:00:00,0.9912,1.0028,0.921,0.9674,21760257.0
2024-04-27 04:00:00,0.9673,0.9835,0.9652,0.9757,7989314.0
2024-04-27 08:00:00,0.9759,0.993,0.9711,0.9799,6453821.0
2024-04-27 12:00:00,0.9799,1.0157,0.9766,0.9846,11735369.0
2024-04-27 16:00:00,0.9845,1.0208,0.9807,1.0161,10199033.0
2024-04-27 20:00:00,1.0162,1.0263,0.9982,1.0097,4908224.0
2024-04-28 00:00:00,1.01,1.0557,1.0074,1.0441,11171828.0
2024-04-28 04:00:00,1.0442,1.0505,1.0324,1.0425,6692390.0
2024-04-28 08:00:00,1.0425,1.0446,1.0151,1.0181,6381209.0
2024-04-28 12:00:00,1.018,1.0375,1.0147,1.0235,6126651.0
2024-04-28 16:00:00,1.0232,1.0437,1.0215,1.0264,6217443.0
2024-04-28 20:00:00,1.0264,1.0337,0.9911,0.9995,9281000.0
2024-04-29 00:00:00,0.9996,1.0115,0.9718,0.9746,9815633.0
2024-04-29 04:00:00,0.9746,0.9916,0.9612,0.9689,7837312.0
2024-04-29 08:00:00,0.9687,0.9797,0.9592,0.9719,6399055.0
2024-04-29 12:00:00,0.9718,0.9983,0.9648,0.9906,9927486.0
2024-04-29 16:00:00,0.9908,0.9941,0.9594,0.9735,10805075.0
2024-04-29 20:00:00,0.9734,1.0089,0.9639,0.9982,7727674.0
2024-04-30 00:00:00,0.9983,1.0191,0.9839,1.008,9719882.0
2024-04-30 04:00:00,1.0079,1.0102,0.9891,0.9964,6417814.0
2024-04-30 08:00:00,0.9963,1.0022,0.9226,0.9309,18707936.0
2024-04-30 12:00:00,0.931,0.9362,0.896,0.9048,23633079.0
2024-04-30 16:00:00,0.9046,0.9047,0.8718,0.8862,19690628.0
2024-04-30 20:00:00,0.8863,0.933,0.8861,0.9208,11311554.0
2024-05-01 00:00:00,0.9208,0.9271,0.8986,0.914,10560492.0
2024-05-01 04:00:00,0.914,0.9203,0.8605,0.8698,16886669.0
2024-05-01 08:00:00,0.8699,0.8952,0.85,0.8948,15174081.0
2024-05-01 12:00:00,0.8947,0.9091,0.8705,0.8805,14726766.0
2024-05-01 16:00:00,0.8804,0.982,0.8753,0.9316,32183339.0
2024-05-01 20:00:00,0.9319,0.958,0.9217,0.9536,15682693.0
2024-05-02 00:00:00,0.9536,0.9587,0.9169,0.927,10116037.0
2024-05-02 04:00:00,0.927,0.9448,0.9129,0.9351,10628456.0
2024-05-02 08:00:00,0.935,1.0135,0.9326,1.0061,23694740.0
2024-05-02 12:00:00,1.0061,1.0255,0.9797,1.0161,25801673.0
2024-05-02 16:00:00,1.0161,1.0263,0.9938,1.0042,15115838.0
2024-05-02 20:00:00,1.004,1.0382,0.9969,1.0154,10157266.0
2024-05-03 00:00:00,1.0155,1.0512,1.0077,1.0392,15255568.0
2024-05-03 04:00:00,1.0392,1.049,1.0041,1.0073,10601400.0
2024-05-03 08:00:00,1.0072,1.0286,0.998,1.0039,11690655.0
2024-05-03 12:00:00,1.0039,1.0749,1.0001,1.0456,22645079.0
2024-05-03 16:00:00,1.0457,1.0637,1.0381,1.0571,9343099.0
2024-05-03 20:00:00,1.0568,1.0818,1.0544,1.0652,8173506.0
2024-05-04 00:00:00,1.0653,1.0828,1.0588,1.0714,7740313.0
2024-05-04 04:00:00,1.0713,1.0886,1.0606,1.0639,6760942.0
2024-05-04 08:00:00,1.0638,1.103,1.0628,1.0783,9002860.0
2024-05-04 12:00:00,1.0783,1.0913,1.0551,1.0629,8832658.0
2024-05-04 16:00:00,1.0629,1.0812,1.0549,1.0788,6891351.0
2024-05-04 20:00:00,1.0789,1.0878,1.0656,1.0678,7170143.0
2024-05-05 00:00:00,1.0679,1.0792,1.0264,1.0434,13998335.0
2024-05-05 04:00:00,1.0437,1.0557,1.0387,1.0495,4687347.0
2024-05-05 08:00:00,1.0496,1.0654,1.0443,1.0582,7526908.0
2024-05-05 12:00:00,1.0579,1.0775,1.0451,1.0702,7772136.0
2024-05-05 16:00:00,1.0703,1.0777,1.0525,1.0638,6194208.0
2024-05-05 20:00:00,1.0639,1.0682,1.0486,1.067,4096000.0
2024-05-06 00:00:00,1.067,1.1139,1.0664,1.0987,11865144.0
2024-05-06 04:00:00,1.0987,1.1419,1.0872,1.1346,12766833.0
2024-05-06 08:00:00,1.1347,1.1882,1.1304,1.1534,29251459.0
2024-05-06 12:00:00,1.1535,1.1592,1.1008,1.1383,28850180.0
2024-05-06 16:00:00,1.1381,1.1421,1.097,1.113,14652052.0
2024-05-06 20:00:00,1.1131,1.1422,1.1089,1.1219,10408536.0
2024-05-07 00:00:00,1.122,1.1776,1.1147,1.1356,17517997.0
2024-05-07 04:00:00,1.1355,1.1573,1.1238,1.1431,15606105.0
2024-05-07 08:00:00,1.1431,1.1806,1.1311,1.1319,16010876.0
2024-05-07 12:00:00,1.1319,1.1693,1.1224,1.1384,19142323.0
2024-05-07 16:00:00,1.1385,1.1523,1.1209,1.1318,11412372.0
2024-05-07 20:00:00,1.1317,1.1405,1.0955,1.0964,10429982.0
2024-05-08 00:00:00,1.0964,1.1067,1.0814,1.0998,8846841.0
2024-05-08 04:00:00,1.0998,1.1025,1.0664,1.0696,10224323.0
2024-05-08 08:00:00,1.0697,1.0806,1.0542,1.059,8978614.0
2024-05-08 12:00:00,1.0592,1.0864,1.0447,1.0562,15684161.0
2024-05-08 16:00:00,1.0563,1.08,1.0415,1.0461,9512323.0
2024-05-08 20:00:00,1.0463,1.0515,1.0116,1.0333,14778986.0
2024-05-09 00:00:00,1.0333,1.0611,1.0184,1.0509,7125120.0
2024-05-09 04:00:00,1.0509,1.0706,1.0391,1.0441,8026283.0
2024-05-09 08:00:00,1.044,1.0499,1.009,1.0218,8268791.0
2024-05-09 12:00:00,1.0219,1.0542,1.0076,1.0476,10520288.0
2024-05-09 16:00:00,1.0474,1.089,1.0408,1.0873,11447897.0
2024-05-09 20:00:00,1.0872,1.1078,1.0725,1.0997,11537263.0
2024-05-10 00:00:00,1.0998,1.1137,1.0865,1.1081,7263280.0
2024-05-10 04:00:00,1.1081,1.126,1.0989,1.1132,11014405.0
2024-05-10 08:00:00,1.1135,1.1208,1.1017,1.12,6640248.0
2024-05-10 12:00:00,1.12,1.1228,1.034,1.0427,21693886.0
2024-05-10 16:00:00,1.0424,1.0567,1.0258,1.0436,14834999.0
2024-05-10 20:00:00,1.0437,1.0511,1.0293,1.04,5509646.0
2024-05-11 00:00:00,1.0401,1.0706,1.033,1.0373,9553152.0
2024-05-11 04:00:00,1.0373,1.0567,1.0339,1.0499,4323267.0
2024-05-11 08:00:00,1.05,1.0533,1.0234,1.0317,5517160.0
2024-05-11 12:00:00,1.0316,1.072,1.0312,1.0587,8097093.0
2024-05-11 16:00:00,1.0589,1.0786,1.0559,1.0688,6573025.0
2024-05-11 20:00:00,1.0688,1.07,1.0513,1.0564,4452165.0
2024-05-12 00:00:00,1.0564,1.0741,1.0546,1.0668,4421888.0
2024-05-12 04:00:00,1.0669,1.0837,1.0518,1.0556,6794003.0
2024-05-12 08:00:00,1.0557,1.0775,1.0521,1.0676,7193245.0
2024-05-12 12:00:00,1.0676,1.0846,1.0583,1.0729,8017358.0
2024-05-12 16:00:00,1.0728,1.0887,1.0642,1.0703,7216424.0
2024-05-12 20:00:00,1.0703,1.071,1.0467,1.0551,5532997.0
2024-05-13 00:00:00,1.055,1.0803,1.0008,1.0185,14089723.0
2024-05-13 04:00:00,1.0184,1.0499,1.0008,1.0474,9207581.0
2024-05-13 08:00:00,1.0475,1.0872,1.047,1.0814,16656785.0
2024-05-13 12:00:00,1.0815,1.0994,1.0707,1.0887,16990924.0
2024-05-13 16:00:00,1.0888,1.1155,1.0594,1.0809,15638731.0
2024-05-13 20:00:00,1.0806,1.085,1.0607,1.0674,4433271.0
2024-05-14 00:00:00,1.0675,1.0763,1.0534,1.0571,6599083.0
2024-05-14 04:00:00,1.057,1.0872,1.0437,1.0621,11660617.0
2024-05-14 08:00:00,1.0623,1.0729,1.0491,1.0698,8301457.0
2024-05-14 12:00:00,1.0698,1.0876,1.0227,1.0309,18572525.0
2024-05-14 16:00:00,1.0308,1.0318,1.0102,1.0206,8878318.0
2024-05-14 20:00:00,1.0209,1.024,1.0045,1.0095,5267037.0
2024-05-15 00:00:00,1.0098,1.0419,0.9985,1.0369,7010057.0
2024-05-15 04:00:00,1.0369,1.0447,1.0293,1.0355,5259141.0
2024-05-15 08:00:00,1.0357,1.0458,1.0155,1.0265,7746069.0
2024-05-15 12:00:00,1.0265,1.1185,1.0234,1.0936,24750773.0
2024-05-15 16:00:00,1.0939,1.1497,1.0858,1.1491,15900313.0
2024-05-15 20:00:00,1.1491,1.1576,1.1354,1.1498,8684680.0
2024-05-16 00:00:00,1.1497,1.178,1.1269,1.1604,19132872.0
2024-05-16 04:00:00,1.1603,1.1815,1.1446,1.1662,11142641.0
2024-05-16 08:00:00,1.1663,1.1872,1.1576,1.1706,12889179.0
2024-05-16 12:00:00,1.1706,1.1711,1.1159,1.1437,17515599.0
2024-05-16 16:00:00,1.1436,1.1495,1.1138,1.1295,11035742.0
2024-05-16 20:00:00,1.1292,1.1406,1.119,1.1354,4824929.0
2024-05-17 00:00:00,1.1353,1.1675,1.1341,1.1621,10336095.0
2024-05-17 04:00:00,1.1622,1.2337,1.1503,1.2305,18020475.0
2024-05-17 08:00:00,1.2307,1.2398,1.2119,1.2151,16006608.0
2024-05-17 12:00:00,1.2151,1.2332,1.195,1.223,17601983.0
2024-05-17 16:00:00,1.2231,1.2803,1.1845,1.2154,21184137.0
2024-05-17 20:00:00,1.2155,1.2229,1.2038,1.2183,4949623.0
2024-05-18 00:00:00,1.2184,1.3095,1.2145,1.2998,28933652.0
2024-05-18 04:00:00,1.2996,1.3018,1.258,1.2684,15177163.0
2024-05-18 08:00:00,1.2682,1.321,1.2677,1.2749,20476000.0
2024-05-18 12:00:00,1.2749,1.2768,1.224,1.225,18225947.0
2024-05-18 16:00:00,1.2249,1.2346,1.215,1.234,9432174.0
2024-05-18 20:00:00,1.2341,1.2514,1.2295,1.2349,5902464.0
2024-05-19 00:00:00,1.2348,1.257,1.2331,1.2466,6995193.0
2024-05-19 04:00:00,1.2467,1.2487,1.224,1.2409,5684158.0
2024-05-19 08:00:00,1.2407,1.2438,1.205,1.2119,10293978.0
2024-05-19 12:00:00,1.2118,1.2129,1.161,1.176,15409315.0
2024-05-19 16:00:00,1.1762,1.1954,1.1634,1.1683,9730942.0
2024-05-19 20:00:00,1.1683,1.1855,1.1637,1.169,5676923.0
2024-05-20 00:00:00,1.1689,1.1889,1.1398,1.1737,13347688.0
2024-05-20 04:00:00,1.1737,1.2302,1.1701,1.212,23638008.0
2024-05-20 08:00:00,1.2122,1.224,1.1969,1.2074,11906990.0
2024-05-20 12:00:00,1.2074,1.2283,1.1871,1.2205,12644294.0
2024-05-20 16:00:00,1.2209,1.2901,1.2085,1.2814,29019482.0
2024-05-20 20:00:00,1.2814,1.2859,1.2288,1.2646,22339713.0
2024-05-21 00:00:00,1.2647,1.285,1.2166,1.2223,13183264.0
2024-05-21 04:00:00,1.2222,1.2318,1.2007,1.2099,11053207.0
2024-05-21 08:00:00,1.2098,1.2263,1.1971,1.1986,10445218.0
2024-05-21 12:00:00,1.1985,1.214,1.171,1.1778,17152796.0
2024-05-21 16:00:00,1.1779,1.2051,1.1635,1.179,12401645.0
2024-05-21 20:00:00,1.1789,1.2123,1.1775,1.2108,7860562.0
2024-05-22 00:00:00,1.2108,1.2263,1.1935,1.2099,7520939.0
2024-05-22 04:00:00,1.2098,1.24,1.1751,1.2187,13646350.0
2024-05-22 08:00:00,1.219,1.2231,1.1931,1.1942,11176735.0
2024-05-22 12:00:00,1.194,1.2247,1.1671,1.2184,15332515.0
2024-05-22 16:00:00,1.2185,1.2335,1.1935,1.2017,12742487.0
2024-05-22 20:00:00,1.2017,1.2198,1.1856,1.1938,8300431.0
2024-05-23 00:00:00,1.1941,1.2103,1.1801,1.2041,6266630.0
2024-05-23 04:00:00,1.2041,1.2041,1.1855,1.1974,4515101.0
2024-05-23 08:00:00,1.1973,1.2025,1.1717,1.1889,7233530.0
2024-05-23 12:00:00,1.1888,1.1982,1.0754,1.1406,33095160.0
2024-05-23 16:00:00,1.1405,1.1553,1.1241,1.1297,11086440.0
2024-05-23 20:00:00,1.1299,1.195,1.08,1.1793,22981734.0
2024-05-24 00:00:00,1.1793,1.1816,1.1439,1.1456,7818642.0
2024-05-24 04:00:00,1.1456,1.1464,1.0976,1.1065,12437910.0
2024-05-24 08:00:00,1.1063,1.116,1.0841,1.1144,7262888.0
2024-05-24 12:00:00,1.1144,1.1309,1.1065,1.1214,8558668.0
2024-05-24 16:00:00,1.1214,1.1412,1.1011,1.1308,6264007.0
2024-05-24 20:00:00,1.1307,1.1368,1.1245,1.1334,3341433.0
2024-05-25 00:00:00,1.1334,1.1544,1.1249,1.1507,5361193.0
2024-05-25 04:00:00,1.1507,1.1634,1.1484,1.1535,5153310.0
2024-05-25 08:00:00,1.1534,1.1739,1.1485,1.1588,5504165.0
2024-05-25 12:00:00,1.159,1.1667,1.1417,1.1573,5736047.0
2024-05-25 16:00:00,1.1573,1.1616,1.1521,1.1577,2634179.0
2024-05-25 20:00:00,1.1577,1.1696,1.1513,1.1671,2479926.0
2024-05-26 00:00:00,1.1672,1.1794,1.1465,1.1582,4658451.0
2024-05-26 04:00:00,1.158,1.1595,1.1329,1.1392,5098061.0
2024-05-26 08:00:00,1.1393,1.1428,1.111,1.1279,8576534.0
2024-05-26 12:00:00,1.128,1.1393,1.116,1.1213,5176327.0
2024-05-26 16:00:00,1.1212,1.1247,1.1074,1.1159,4051061.0
2024-05-26 20:00:00,1.116,1.1272,1.0973,1.1144,4132803.0
2024-05-27 00:00:00,1.1144,1.1466,1.1116,1.1341,5740837.0
2024-05-27 04:00:00,1.1341,1.1382,1.1139,1.1253,4387358.0
2024-05-27 08:00:00,1.1252,1.1464,1.1217,1.1413,5843203.0
2024-05-27 12:00:00,1.1413,1.1754,1.1351,1.1751,11277466.0
2024-05-27 16:00:00,1.1748,1.1956,1.147,1.1584,9708557.0
2024-05-27 20:00:00,1.1582,1.1859,1.1569,1.1757,5063460.0
2024-05-28 00:00:00,1.1758,1.197,1.1329,1.1455,13668687.0
2024-05-28 04:00:00,1.1455,1.1472,1.12,1.1374,6940354.0
2024-05-28 08:00:00,1.1374,1.1731,1.1332,1.1663,8788921.0
2024-05-28 12:00:00,1.1663,1.1898,1.1469,1.1631,16992198.0
2024-05-28 16:00:00,1.1632,1.1755,1.1401,1.1726,7493382.0
2024-05-28 20:00:00,1.1722,1.1799,1.1535,1.1564,5257491.0
2024-05-29 00:00:00,1.1565,1.1911,1.1452,1.1845,5802141.0
2024-05-29 04:00:00,1.1847,1.219,1.1815,1.1871,10743439.0
2024-05-29 08:00:00,1.1872,1.1926,1.1506,1.16,12124290.0
2024-05-29 12:00:00,1.16,1.1704,1.1467,1.1505,8946838.0
2024-05-29 16:00:00,1.1505,1.1778,1.1378,1.1468,10032537.0
2024-05-29 20:00:00,1.1472,1.1518,1.1334,1.1395,4581326.0
2024-05-30 00:00:00,1.1395,1.1567,1.1338,1.1493,4652519.0
2024-05-30 04:00:00,1.1495,1.1549,1.0804,1.0892,10408430.0
2024-05-30 08:00:00,1.089,1.1141,1.0729,1.1055,8147688.0
2024-05-30 12:00:00,1.1051,1.136,1.1046,1.1205,7660481.0
2024-05-30 16:00:00,1.1204,1.1474,1.1177,1.1212,8476456.0
2024-05-30 20:00:00,1.1209,1.121,1.097,1.1,4491533.0
2024-05-31 00:00:00,1.0999,1.1104,1.0887,1.1058,4153407.0
2024-05-31 04:00:00,1.1057,1.1109,1.0866,1.1028,4637133.0
2024-05-31 08:00:00,1.1028,1.1181,1.093,1.1158,4615027.0
2024-05-31 12:00:00,1.1157,1.1344,1.0889,1.0898,11171569.0
