datetime,open,high,low,close,volume
2024-02-23 08:00:00,0.0009189,0.0009368,0.0008061,0.0008177,120489677665.0
2024-02-23 12:00:00,0.0008175,0.0008228,0.0007714,0.00078,55457417149.0
2024-02-23 16:00:00,0.0007801,0.0008033,0.0007735,0.0007876,27785985948.0
2024-02-23 20:00:00,0.0007876,0.0007943,0.0007638,0.0007745,17533506928.0
2024-02-24 00:00:00,0.0007744,0.0007929,0.0007559,0.0007715,20726045948.0
2024-02-24 04:00:00,0.0007714,0.0007872,0.0007682,0.0007819,15783676305.0
2024-02-24 08:00:00,0.000782,0.0007938,0.0007652,0.0007788,14004338886.0
2024-02-24 12:00:00,0.0007787,0.0008251,0.0007707,0.0007841,35122117709.0
2024-02-24 16:00:00,0.0007842,0.0008393,0.0007831,0.000839,23357758853.0
2024-02-24 20:00:00,0.0008389,0.0009228,0.0008321,0.0008995,67477557436.0
2024-02-25 00:00:00,0.0008995,0.00102,0.0008565,0.0009806,67047799264.0
2024-02-25 04:00:00,0.00098,0.0010492,0.0009442,0.0009515,62180478800.0
2024-02-25 08:00:00,0.0009516,0.000984,0.0008908,0.0008925,45279482677.0
2024-02-25 12:00:00,0.0008925,0.0010688,0.0008757,0.0010498,75775496444.0
2024-02-25 16:00:00,0.0010498,0.00113,0.0010088,0.0010475,135216529211.0
2024-02-25 20:00:00,0.0010477,0.0011118,0.0010275,0.0010496,50673576564.0
2024-02-26 00:00:00,0.0010496,0.0011049,0.0010074,0.0010559,34998091999.0
2024-02-26 04:00:00,0.0010555,0.0010749,0.0010022,0.0010257,28207539971.0
2024-02-26 08:00:00,0.0010259,0.0010423,0.0009808,0.0010171,30721497382.0
2024-02-26 12:00:00,0.0010171,0.0010198,0.0009679,0.0009835,22117827817.0
2024-02-26 16:00:00,0.0009836,0.001015,0.0009785,0.0009832,18726878203.0
2024-02-26 20:00:00,0.0009832,0.0009957,0.000975,0.0009761,9089539047.0
2024-02-27 00:00:00,0.0009759,0.0009902,0.0009466,0.0009678,16216431959.0
2024-02-27 04:00:00,0.0009678,0.0009918,0.0009571,0.0009602,12799053181.0
2024-02-27 08:00:00,0.0009602,0.0010195,0.0009584,0.0009937,14433231359.0
2024-02-27 12:00:00,0.0009938,0.0010009,0.0009505,0.000955,13568579925.0
2024-02-27 16:00:00,0.0009548,0.0009589,0.0009221,0.0009337,11371016970.0
2024-02-27 20:00:00,0.0009336,0.0009438,0.0009269,0.0009384,5699793240.0
2024-02-28 00:00:00,0.0009384,0.0009542,0.0009258,0.0009267,5951491287.0
2024-02-28 04:00:00,0.0009264,0.0011342,0.0009239,0.0010785,62867794210.0
2024-02-28 08:00:00,0.0010784,0.0011159,0.0009802,0.0009908,30478445287.0
2024-02-28 12:00:00,0.0009908,0.0010506,0.0009874,0.0010474,20199812782.0
2024-02-28 16:00:00,0.0010473,0.001052,0.0007353,0.0009583,35049489566.0
2024-02-28 20:00:00,0.0009581,0.0009785,0.0009407,0.000972,9193292793.0
2024-02-29 00:00:00,0.0009719,0.0010204,0.0009535,0.000977,11036920746.0
2024-02-29 04:00:00,0.0009772,0.0011256,0.0009702,0.0011051,43731001362.0
2024-02-29 08:00:00,0.0011053,0.0011673,0.0010612,0.001075,30098962562.0
2024-02-29 12:00:00,0.0010751,0.001091,0.001048,0.0010591,12071104606.0
2024-02-29 16:00:00,0.0010593,0.0013891,0.00105,0.00134,116740563984.0
2024-02-29 20:00:00,0.0013392,0.0014223,0.0012843,0.0013859,65241498613.0
2024-03-01 00:00:00,0.0013858,0.00145,0.0013497,0.0014244,56374740097.0
2024-03-01 04:00:00,0.0014231,0.0015176,0.0013818,0.0014872,71792649206.0
2024-03-01 08:00:00,0.0014872,0.001747,0.0014631,0.0016474,135232052932.0
2024-03-01 12:00:00,0.0016473,0.0017902,0.0016085,0.0016343,122915575642.0
2024-03-01 16:00:00,0.0016343,0.001673,0.0015501,0.0016018,61429587831.0
2024-03-01 20:00:00,0.0016018,0.0016023,0.00148,0.001499,27330029959.0
2024-03-02 00:00:00,0.0014991,0.0015048,0.0014013,0.0014447,31242756673.0
2024-03-02 04:00:00,0.0014446,0.0016899,0.001433,0.0015676,39508345342.0
2024-03-02 08:00:00,0.0015676,0.0015942,0.001465,0.0014703,24337117840.0
2024-03-02 12:00:00,0.0014704,0.001787,0.0014525,0.0017439,46069098662.0
2024-03-02 16:00:00,0.001745,0.0019,0.0015773,0.0016089,49976335723.0
2024-03-02 20:00:00,0.0016089,0.0016908,0.0015903,0.0016,15279860609.0
2024-03-03 00:00:00,0.0016002,0.001661,0.0015508,0.0015863,14077005549.0
2024-03-03 04:00:00,0.0015863,0.0016259,0.0012751,0.0014868,24287122235.0
2024-03-03 08:00:00,0.0014868,0.0016114,0.0014614,0.0015333,20257846298.0
2024-03-03 12:00:00,0.0015333,0.0015834,0.001522,0.0015735,13589890616.0
2024-03-03 16:00:00,0.0015734,0.0015913,0.0015162,0.0015207,10987637413.0
2024-03-03 20:00:00,0.0015205,0.0015493,0.001508,0.0015206,8162387783.0
2024-03-04 00:00:00,0.0015208,0.0015712,0.0014744,0.0014839,12786565568.0
2024-03-04 04:00:00,0.0014838,0.0015478,0.0014783,0.0015298,10441508620.0
2024-03-04 08:00:00,0.00153,0.0015625,0.0014781,0.0015021,14716066311.0
2024-03-04 12:00:00,0.0015022,0.0015212,0.001453,0.0014915,11137383486.0
2024-03-04 16:00:00,0.0014915,0.0016196,0.00143,0.0015315,20241190603.0
2024-03-04 20:00:00,0.0015317,0.0015394,0.0014785,0.0014936,8537992655.0
2024-03-05 00:00:00,0.0014936,0.0015454,0.0014576,0.0014612,10258265681.0
2024-03-05 04:00:00,0.0014612,0.0014961,0.0014132,0.0014289,10040796571.0
2024-03-05 08:00:00,0.0014289,0.0014542,0.0014162,0.0014363,6543307767.0
2024-03-05 12:00:00,0.0014365,0.0014691,0.0013693,0.0013962,12008781737.0
2024-03-05 16:00:00,0.0013966,0.0014076,0.0009918,0.0011438,21285337113.0
2024-03-05 20:00:00,0.0011441,0.0012593,0.0011436,0.0012527,13830311480.0
2024-03-06 00:00:00,0.0012528,0.0012835,0.0012217,0.0012477,7425089531.0
2024-03-06 04:00:00,0.0012477,0.0013405,0.0012472,0.0013366,5779523834.0
2024-03-06 08:00:00,0.0013367,0.0013561,0.0013051,0.0013095,5329039076.0
2024-03-06 12:00:00,0.0013095,0.0013155,0.0012585,0.0012934,7157647019.0
2024-03-06 16:00:00,0.0012935,0.001439,0.001288,0.0013593,14017515655.0
2024-03-06 20:00:00,0.0013593,0.0013709,0.0013226,0.0013296,6469791149.0
2024-03-07 00:00:00,0.0013294,0.0013453,0.0012916,0.0012974,5442597038.0
2024-03-07 04:00:00,0.0012974,0.001311,0.0012647,0.0012815,4959574141.0
2024-03-07 08:00:00,0.0012815,0.0012964,0.0012712,0.0012805,3777076392.0
2024-03-07 12:00:00,0.0012805,0.0013313,0.0012674,0.0013237,6373458607.0
2024-03-07 16:00:00,0.0013238,0.0014191,0.0013149,0.0013188,13015100320.0
2024-03-07 20:00:00,0.0013188,0.0013268,0.0013074,0.001319,3516238152.0
2024-03-08 00:00:00,0.0013192,0.0013892,0.001313,0.0013384,6492295000.0
2024-03-08 04:00:00,0.0013381,0.0013418,0.0013036,0.0013158,4598615442.0
2024-03-08 08:00:00,0.001316,0.0013246,0.0012949,0.0013146,3455088330.0
2024-03-08 12:00:00,0.0013147,0.0013511,0.0012334,0.001313,9552872111.0
2024-03-08 16:00:00,0.001313,0.0013883,0.0012852,0.0013573,10690107725.0
2024-03-08 20:00:00,0.0013573,0.0013663,0.0013278,0.0013578,3621020618.0
2024-03-09 00:00:00,0.0013577,0.0014412,0.0013488,0.0014002,6298675178.0
2024-03-09 04:00:00,0.0014004,0.0014087,0.0013764,0.001382,4368287231.0
2024-03-09 08:00:00,0.0013819,0.001386,0.0013366,0.0013452,5166421268.0
2024-03-09 12:00:00,0.0013451,0.0013622,0.0013336,0.0013449,3337920146.0
2024-03-09 16:00:00,0.0013449,0.0013473,0.0013176,0.0013243,4208461750.0
2024-03-09 20:00:00,0.0013241,0.0013318,0.0013186,0.0013302,2489009501.0
2024-03-10 00:00:00,0.0013303,0.001335,0.0013029,0.0013324,3291448263.0
2024-03-10 04:00:00,0.0013325,0.001361,0.0013271,0.0013578,3105422758.0
2024-03-10 08:00:00,0.001358,0.0014927,0.0013512,0.0013593,17838499590.0
2024-03-10 12:00:00,0.0013593,0.0013758,0.0012948,0.0013052,6527935310.0
2024-03-10 16:00:00,0.0013054,0.0014026,0.0013036,0.0013604,6973317349.0
2024-03-10 20:00:00,0.0013602,0.0013652,0.0013014,0.0013388,4286275731.0
2024-03-11 00:00:00,0.0013391,0.001341,0.0012428,0.0013173,5110654742.0
2024-03-11 04:00:00,0.0013173,0.0013614,0.0013121,0.0013555,3796438115.0
2024-03-11 08:00:00,0.0013557,0.0013899,0.00134,0.001349,4695421669.0
2024-03-11 12:00:00,0.0013491,0.0013864,0.0013377,0.0013567,5715937565.0
2024-03-11 16:00:00,0.0013568,0.0013685,0.0013408,0.0013498,3676312416.0
2024-03-11 20:00:00,0.00135,0.0013811,0.0013482,0.0013707,2750244242.0
2024-03-12 00:00:00,0.0013708,0.0014195,0.0013593,0.0013861,4389383641.0
2024-03-12 04:00:00,0.0013862,0.001455,0.0013408,0.001362,6811170359.0
2024-03-12 08:00:00,0.001362,0.0017894,0.0013248,0.0017384,86381424515.0
2024-03-12 12:00:00,0.001738,0.0017988,0.0015661,0.0015693,80782068521.0
2024-03-12 16:00:00,0.0015693,0.0015831,0.001446,0.0015143,28512891813.0
2024-03-12 20:00:00,0.0015144,0.0015156,0.0014378,0.0014876,12633662107.0
2024-03-13 00:00:00,0.0014876,0.0014945,0.0014579,0.0014723,7268551663.0
2024-03-13 04:00:00,0.0014721,0.0015019,0.001452,0.0014877,7177143612.0
2024-03-13 08:00:00,0.001488,0.001493,0.0014542,0.0014706,6456657392.0
2024-03-13 12:00:00,0.0014705,0.0014845,0.0014261,0.0014436,11242347158.0
2024-03-13 16:00:00,0.0014436,0.0014563,0.0014333,0.0014395,3925968838.0
2024-03-13 20:00:00,0.0014395,0.0014677,0.0014224,0.001455,3911618638.0
2024-03-14 00:00:00,0.0014551,0.0014551,0.00142,0.0014297,4283450122.0
2024-03-14 04:00:00,0.0014296,0.0014404,0.00141,0.0014186,4761419419.0
2024-03-14 08:00:00,0.0014186,0.001442,0.0013948,0.0014177,4258072429.0
2024-03-14 12:00:00,0.0014176,0.0014264,0.0013512,0.0013836,10244177602.0
2024-03-14 16:00:00,0.0013837,0.0014078,0.0013102,0.0013578,9065165658.0
2024-03-14 20:00:00,0.0013581,0.0014151,0.0013552,0.0014105,4897501244.0
2024-03-15 00:00:00,0.0014106,0.0014334,0.0012401,0.0013262,11113789901.0
2024-03-15 04:00:00,0.0013266,0.0013475,0.0012869,0.0013372,6153288648.0
2024-03-15 08:00:00,0.0013369,0.0013383,0.0011789,0.0012764,11386704990.0
2024-03-15 12:00:00,0.0012763,0.0013051,0.0012608,0.0012852,4543945854.0
2024-03-15 16:00:00,0.0012852,0.0013498,0.0012693,0.0013171,4989172705.0
2024-03-15 20:00:00,0.001317,0.0013439,0.0012819,0.0013407,3959685511.0
2024-03-16 00:00:00,0.0013407,0.0013597,0.0013336,0.0013452,2654808331.0
2024-03-16 04:00:00,0.0013452,0.001349,0.0013142,0.0013441,2496048503.0
2024-03-16 08:00:00,0.001344,0.0013863,0.0013003,0.0013168,7426931444.0
2024-03-16 12:00:00,0.0013168,0.0013174,0.0012516,0.0012887,4116304909.0
2024-03-16 16:00:00,0.0012889,0.0012916,0.0011575,0.0011904,6748803399.0
2024-03-16 20:00:00,0.0011902,0.0012128,0.0011607,0.0011974,4188841360.0
2024-03-17 00:00:00,0.0011972,0.0012329,0.0011761,0.0012329,2976536641.0
2024-03-17 04:00:00,0.0012328,0.0012336,0.0011472,0.0011928,4062325769.0
2024-03-17 08:00:00,0.0011924,0.001265,0.0011848,0.001233,3431207823.0
2024-03-17 12:00:00,0.0012329,0.0012745,0.0012064,0.0012696,3080448936.0
2024-03-17 16:00:00,0.0012693,0.0012992,0.0012606,0.0012879,2921947144.0
2024-03-17 20:00:00,0.0012879,0.0012966,0.0012684,0.0012787,1724746747.0
2024-03-18 00:00:00,0.0012789,0.001279,0.0012301,0.0012648,2404681758.0
2024-03-18 04:00:00,0.0012648,0.001288,0.0012527,0.0012626,1622857616.0
2024-03-18 08:00:00,0.0012628,0.0012634,0.0012205,0.0012442,2619977965.0
2024-03-18 12:00:00,0.0012441,0.0012464,0.0011629,0.0011889,4393442014.0
2024-03-18 16:00:00,0.001189,0.0012075,0.0011548,0.0011829,3705299884.0
2024-03-18 20:00:00,0.0011831,0.0012215,0.0011831,0.0012051,2412453006.0
2024-03-19 00:00:00,0.0012051,0.0012164,0.0010683,0.0011087,9280159398.0
2024-03-19 04:00:00,0.0011084,0.0011187,0.0010059,0.0010708,7422205397.0
2024-03-19 08:00:00,0.0010713,0.0010723,0.0010002,0.001066,7643521267.0
2024-03-19 12:00:00,0.0010661,0.0011159,0.001054,0.0011138,5644682527.0
2024-03-19 16:00:00,0.0011138,0.0011463,0.001107,0.0011274,4355791036.0
2024-03-19 20:00:00,0.0011274,0.0011296,0.0010311,0.001063,5273208808.0
2024-03-20 00:00:00,0.0010632,0.0011018,0.0010509,0.0010585,4317667938.0
2024-03-20 04:00:00,0.0010585,0.0011071,0.0010123,0.0011,5772201267.0
2024-03-20 08:00:00,0.0010999,0.0011099,0.0010782,0.0011057,4015637730.0
2024-03-20 12:00:00,0.0011057,0.0011238,0.0010892,0.0010951,4533980405.0
2024-03-20 16:00:00,0.0010953,0.00117,0.0010487,0.0011656,7299038692.0
2024-03-20 20:00:00,0.0011653,0.0012059,0.0011615,0.0012005,5011380041.0
2024-03-21 00:00:00,0.0012003,0.0012421,0.001189,0.0012127,3899520324.0
2024-03-21 04:00:00,0.0012131,0.0012216,0.0011743,0.0012106,3503951131.0
2024-03-21 08:00:00,0.0012106,0.0012323,0.0012078,0.001217,2838609237.0
2024-03-21 12:00:00,0.001217,0.0012256,0.0011881,0.0011968,3092607596.0
2024-03-21 16:00:00,0.0011968,0.0012195,0.0011463,0.001176,3723520432.0
2024-03-21 20:00:00,0.0011759,0.001199,0.0011595,0.0011811,2297770002.0
2024-03-22 00:00:00,0.001181,0.0012109,0.0011614,0.0012048,2663927874.0
2024-03-22 04:00:00,0.0012048,0.0012183,0.0011932,0.0012122,1694626251.0
2024-03-22 08:00:00,0.0012121,0.0012176,0.001148,0.0011548,2808732033.0
2024-03-22 12:00:00,0.0011548,0.0011703,0.0011066,0.001148,4129391355.0
2024-03-22 16:00:00,0.0011483,0.0011485,0.0011228,0.0011408,2195700840.0
2024-03-22 20:00:00,0.001141,0.0011502,0.0011095,0.0011502,1942151623.0
2024-03-23 00:00:00,0.0011502,0.0011651,0.0011275,0.001141,1991792088.0
2024-03-23 04:00:00,0.0011409,0.0011799,0.0011386,0.0011707,2081338841.0
2024-03-23 08:00:00,0.0011708,0.0011828,0.0011623,0.0011715,1347694775.0
2024-03-23 12:00:00,0.0011715,0.0012059,0.0011683,0.0011976,2353808845.0
2024-03-23 16:00:00,0.0011974,0.0012258,0.0011885,0.0011972,2704486424.0
2024-03-23 20:00:00,0.0011972,0.0011995,0.0011663,0.0011685,1261391253.0
2024-03-24 00:00:00,0.0011685,0.001188,0.0011538,0.0011569,1386411640.0
2024-03-24 04:00:00,0.0011568,0.0011667,0.0011468,0.0011594,989115669.0
2024-03-24 08:00:00,0.0011594,0.001186,0.0011563,0.0011742,1341070257.0
2024-03-24 12:00:00,0.0011744,0.0011869,0.0011689,0.0011803,1463619388.0
2024-03-24 16:00:00,0.0011802,0.001197,0.0011521,0.0011927,2322086767.0
2024-03-24 20:00:00,0.0011927,0.0012141,0.0011884,0.0012063,1706053020.0
2024-03-25 00:00:00,0.0012064,0.0012189,0.0011966,0.0012125,1375291542.0
2024-03-25 04:00:00,0.0012122,0.0012213,0.0011893,0.001192,1334325851.0
2024-03-25 08:00:00,0.0011919,0.0012245,0.0011901,0.0011952,2767871391.0
2024-03-25 12:00:00,0.001195,0.0012432,0.0011943,0.0012405,3149792057.0
2024-03-25 16:00:00,0.0012405,0.0012697,0.001235,0.0012553,2953647700.0
2024-03-25 20:00:00,0.0012552,0.00126,0.0012287,0.0012456,2076975373.0
2024-03-26 00:00:00,0.0012455,0.0012758,0.0012422,0.0012737,1402680457.0
2024-03-26 04:00:00,0.0012736,0.0013091,0.0012675,0.0012931,2254260348.0
2024-03-26 08:00:00,0.0012928,0.0013004,0.0012652,0.0012695,2238370130.0
2024-03-26 12:00:00,0.0012694,0.0012757,0.0012243,0.0012432,3411175276.0
2024-03-26 16:00:00,0.0012432,0.0012579,0.0012117,0.0012385,2303365440.0
2024-03-26 20:00:00,0.0012385,0.0012673,0.0012382,0.0012606,1449453269.0
2024-03-27 00:00:00,0.0012604,0.0012819,0.001251,0.0012569,1570731036.0
2024-03-27 04:00:00,0.0012567,0.0012634,0.0012226,0.0012289,1394675056.0
2024-03-27 08:00:00,0.0012292,0.0012784,0.0012092,0.0012642,4014647665.0
2024-03-27 12:00:00,0.0012636,0.0012785,0.0011892,0.0011926,5293509598.0
2024-03-27 16:00:00,0.0011927,0.0012163,0.0011842,0.0012035,2219015292.0
2024-03-27 20:00:00,0.0012037,0.0012096,0.0011946,0.001202,1440523429.0
2024-03-28 00:00:00,0.0012019,0.0012145,0.0011681,0.0011824,1916276763.0
2024-03-28 04:00:00,0.0011826,0.0012177,0.0011815,0.0012116,3511633252.0
2024-03-28 08:00:00,0.0012116,0.0012145,0.0011944,0.0012043,1424717810.0
2024-03-28 12:00:00,0.0012044,0.0012214,0.0011895,0.0012198,2042099889.0
2024-03-28 16:00:00,0.0012199,0.0013279,0.0012108,0.0012656,13692013697.0
2024-03-28 20:00:00,0.0012658,0.0014941,0.0012655,0.0014694,20962198973.0
2024-03-29 00:00:00,0.0014689,0.0014977,0.0012883,0.0012911,34742423332.0
2024-03-29 04:00:00,0.0012911,0.0013218,0.001279,0.0012979,10689746628.0
2024-03-29 08:00:00,0.0012979,0.0014119,0.0012948,0.0013531,27911954455.0
2024-03-29 12:00:00,0.0013531,0.0013531,0.0013022,0.0013098,10116493346.0
2024-03-29 16:00:00,0.0013106,0.0013254,0.00129,0.0013083,5970274152.0
2024-03-29 20:00:00,0.0013082,0.0013233,0.001294,0.0013073,4852194926.0
2024-03-30 00:00:00,0.0013073,0.0013073,0.0012791,0.0012885,5275848457.0
2024-03-30 04:00:00,0.0012885,0.0012973,0.0012643,0.0012674,4239883773.0
2024-03-30 08:00:00,0.0012671,0.0012853,0.0012652,0.0012827,2537301277.0
2024-03-30 12:00:00,0.0012827,0.0012914,0.0012751,0.0012829,2655338834.0
2024-03-30 16:00:00,0.0012829,0.0012878,0.0012618,0.0012772,2689716932.0
2024-03-30 20:00:00,0.0012767,0.0012782,0.0012502,0.0012607,3122345650.0
2024-03-31 00:00:00,0.0012606,0.0012738,0.0012501,0.0012635,2171842842.0
2024-03-31 04:00:00,0.0012633,0.0012806,0.0012554,0.001269,1654777686.0
2024-03-31 08:00:00,0.0012691,0.0012797,0.0012606,0.0012712,2799211890.0
2024-03-31 12:00:00,0.0012713,0.0012879,0.0012685,0.0012752,2125718894.0
2024-03-31 16:00:00,0.0012752,0.0013133,0.0012728,0.0012914,4306524693.0
2024-03-31 20:00:00,0.0012916,0.0012983,0.0012771,0.0012863,1899090799.0
2024-04-01 00:00:00,0.0012863,0.001291,0.0012654,0.001274,2305376878.0
2024-04-01 04:00:00,0.0012739,0.0012796,0.0011678,0.0012219,8150933973.0
2024-04-01 08:00:00,0.001222,0.0012223,0.0011943,0.0011954,3100882338.0
2024-04-01 12:00:00,0.0011952,0.0012209,0.0011539,0.0011657,4677223184.0
2024-04-01 16:00:00,0.0011658,0.0011896,0.0011504,0.0011887,2876829215.0
2024-04-01 20:00:00,0.0011887,0.0011996,0.001185,0.0011941,1409967651.0
2024-04-02 00:00:00,0.0011942,0.0011957,0.0011,0.0011309,5562060611.0
2024-04-02 04:00:00,0.001131,0.0011444,0.0011135,0.0011265,2705522554.0
2024-04-02 08:00:00,0.0011267,0.001131,0.0010725,0.001097,4958434267.0
2024-04-02 12:00:00,0.0010968,0.0011289,0.001079,0.001099,3529263314.0
2024-04-02 16:00:00,0.0010993,0.0011259,0.0010924,0.0011194,2252727868.0
2024-04-02 20:00:00,0.0011191,0.001125,0.0011036,0.001107,1526110333.0
2024-04-03 00:00:00,0.0011074,0.0011233,0.001061,0.0011175,3204533070.0
2024-04-03 04:00:00,0.0011174,0.0011544,0.0011151,0.0011468,3121707667.0
2024-04-03 08:00:00,0.0011465,0.0011641,0.0011355,0.0011419,2334930427.0
2024-04-03 12:00:00,0.0011419,0.0011556,0.001117,0.0011283,2625879180.0
2024-04-03 16:00:00,0.0011284,0.0011486,0.0011081,0.001116,2305464482.0
2024-04-03 20:00:00,0.0011158,0.0011272,0.0010874,0.0011168,2117075374.0
2024-04-04 00:00:00,0.0011167,0.001146,0.0011038,0.001106,4691030505.0
2024-04-04 04:00:00,0.0011062,0.0011249,0.0010793,0.0011192,2644392664.0
2024-04-04 08:00:00,0.0011193,0.0011371,0.001117,0.0011312,1371977951.0
2024-04-04 12:00:00,0.0011311,0.0011614,0.0011301,0.0011565,1680606332.0
2024-04-04 16:00:00,0.0011565,0.0011706,0.0011432,0.0011451,1515167550.0
2024-04-04 20:00:00,0.001145,0.001147,0.001119,0.0011378,1603018676.0
2024-04-05 00:00:00,0.0011377,0.0011432,0.0011018,0.0011281,1992199176.0
2024-04-05 04:00:00,0.0011279,0.001128,0.0010811,0.0010942,2000176631.0
2024-04-05 08:00:00,0.0010941,0.0011103,0.0010542,0.0010554,2581959334.0
2024-04-05 12:00:00,0.0010555,0.0011047,0.0010477,0.0011021,3102411121.0
2024-04-05 16:00:00,0.0011019,0.0011085,0.0010912,0.0010992,1705073587.0
2024-04-05 20:00:00,0.0010991,0.0011128,0.0010874,0.0010882,1247797754.0
2024-04-06 00:00:00,0.0010883,0.0011239,0.0010855,0.0011207,1901311031.0
2024-04-06 04:00:00,0.001121,0.0011342,0.0011143,0.0011262,1410764587.0
2024-04-06 08:00:00,0.0011261,0.0011432,0.001121,0.0011249,1257590490.0
2024-04-06 12:00:00,0.0011251,0.001134,0.0011178,0.0011273,1490193907.0
2024-04-06 16:00:00,0.0011271,0.0011677,0.0011257,0.0011469,3214500599.0
2024-04-06 20:00:00,0.0011467,0.0011564,0.0011361,0.0011448,1580386777.0
2024-04-07 00:00:00,0.0011449,0.0011551,0.001135,0.0011494,1133205803.0
2024-04-07 04:00:00,0.0011493,0.0011579,0.0011401,0.0011553,954984265.0
2024-04-07 08:00:00,0.0011552,0.0011636,0.0011486,0.0011623,881592297.0
2024-04-07 12:00:00,0.0011625,0.0011688,0.0011547,0.0011573,1031899062.0
2024-04-07 16:00:00,0.0011572,0.00117,0.0011434,0.001146,1116576898.0
2024-04-07 20:00:00,0.0011461,0.0011632,0.0011389,0.0011593,808853757.0
2024-04-08 00:00:00,0.0011593,0.0011605,0.0011335,0.0011393,1007649648.0
2024-04-08 04:00:00,0.0011391,0.0011668,0.0011295,0.0011631,861224132.0
2024-04-08 08:00:00,0.0011631,0.0011869,0.0011617,0.0011847,2045788251.0
2024-04-08 12:00:00,0.0011848,0.0011929,0.0011723,0.001182,2070433733.0
2024-04-08 16:00:00,0.0011821,0.0012062,0.0011805,0.0012031,1550660438.0
2024-04-08 20:00:00,0.0012031,0.0012105,0.0011985,0.0012034,1011995816.0
2024-04-09 00:00:00,0.0012034,0.0012113,0.0011785,0.0011834,1075982759.0
2024-04-09 04:00:00,0.0011835,0.0011948,0.0011548,0.0011622,1458479726.0
2024-04-09 08:00:00,0.0011627,0.001172,0.0011401,0.0011678,1462622172.0
2024-04-09 12:00:00,0.0011678,0.0012325,0.0011535,0.0011892,9725334099.0
2024-04-09 16:00:00,0.0011894,0.0011907,0.0011558,0.0011687,2379286899.0
2024-04-09 20:00:00,0.0011683,0.0011793,0.0011428,0.0011501,1445940215.0
2024-04-10 00:00:00,0.00115,0.0011634,0.0011045,0.0011295,3311239924.0
2024-04-10 04:00:00,0.0011294,0.001153,0.0011248,0.0011389,1553395631.0
2024-04-10 08:00:00,0.001139,0.001142,0.0011122,0.0011219,1878532578.0
2024-04-10 12:00:00,0.0011218,0.0011234,0.0010694,0.0011105,4626208597.0
2024-04-10 16:00:00,0.0011106,0.0011452,0.0011084,0.0011356,2056383250.0
2024-04-10 20:00:00,0.0011359,0.0011537,0.0011264,0.0011475,986008797.0
2024-04-11 00:00:00,0.0011476,0.0011961,0.0011443,0.0011928,2482798888.0
2024-04-11 04:00:00,0.0011928,0.0012075,0.0011758,0.0011834,3216732705.0
2024-04-11 08:00:00,0.0011838,0.0012478,0.0011825,0.0011943,10311517906.0
2024-04-11 12:00:00,0.0011941,0.0012354,0.0011888,0.001225,7556978136.0
2024-04-11 16:00:00,0.0012252,0.0012481,0.0011725,0.0011751,9000583866.0
2024-04-11 20:00:00,0.001175,0.0012028,0.0011741,0.0011811,2843042475.0
2024-04-12 00:00:00,0.0011811,0.0012039,0.0011708,0.0011852,2362190506.0
2024-04-12 04:00:00,0.001185,0.0012025,0.0011799,0.0011858,1434469827.0
2024-04-12 08:00:00,0.0011857,0.0011857,0.0011555,0.001171,1931470314.0
2024-04-12 12:00:00,0.0011713,0.0011736,0.0011026,0.0011064,3359468181.0
2024-04-12 16:00:00,0.0011064,0.0011069,0.000814,0.0009285,19486986130.0
2024-04-12 20:00:00,0.0009286,0.0009508,0.0009247,0.0009407,4080283191.0
2024-04-13 00:00:00,0.0009404,0.0009471,0.0009027,0.0009356,3134326698.0
2024-04-13 04:00:00,0.0009359,0.0009573,0.0009297,0.0009383,2058608916.0
2024-04-13 08:00:00,0.0009385,0.0009591,0.0009252,0.0009446,1889765892.0
2024-04-13 12:00:00,0.0009447,0.0009607,0.00093,0.000934,2327950592.0
2024-04-13 16:00:00,0.0009341,0.0009389,0.00076,0.0008031,9350008546.0
2024-04-13 20:00:00,0.0008036,0.0008131,0.0006433,0.0007948,21471821567.0
2024-04-14 00:00:00,0.0007953,0.0008043,0.0007615,0.0007885,4713401360.0
2024-04-14 04:00:00,0.0007885,0.0008582,0.0007815,0.0008549,3291635672.0
2024-04-14 08:00:00,0.0008549,0.0008639,0.0008165,0.0008219,2117481367.0
2024-04-14 12:00:00,0.0008221,0.0008442,0.000807,0.0008296,3897289953.0
2024-04-14 16:00:00,0.0008295,0.0008596,0.0008013,0.0008366,4715125461.0
2024-04-14 20:00:00,0.0008366,0.0008868,0.0008119,0.0008736,3666113626.0
2024-04-15 00:00:00,0.0008735,0.0008745,0.0008395,0.00085,2224477240.0
2024-04-15 04:00:00,0.0008501,0.0009199,0.0008368,0.0009063,3028603592.0
2024-04-15 08:00:00,0.0009061,0.0009115,0.0008874,0.0008894,1869629520.0
2024-04-15 12:00:00,0.0008893,0.0009035,0.0008429,0.0008616,3462378304.0
2024-04-15 16:00:00,0.0008612,0.0008657,0.0007842,0.0008233,4140288806.0
2024-04-15 20:00:00,0.0008237,0.0008317,0.0007951,0.0008238,2039479077.0
2024-04-16 00:00:00,0.0008236,0.0008386,0.0008016,0.0008095,2320556274.0
2024-04-16 04:00:00,0.000809,0.0008475,0.0007841,0.0008426,3102291442.0
2024-04-16 08:00:00,0.0008426,0.0008444,0.0007988,0.0008363,2976228199.0
2024-04-16 12:00:00,0.0008362,0.0008362,0.0007904,0.0007954,3295405349.0
2024-04-16 16:00:00,0.0007952,0.0008458,0.0007923,0.0008282,3826828747.0
