datetime,open,high,low,close,volume
2024-03-07 04:00:00,19.997,20.091,19.608,19.961,2805410.22
2024-03-07 08:00:00,19.961,20.06,19.817,19.945,1690433.57
2024-03-07 12:00:00,19.945,20.222,19.69,20.107,3395238.76
2024-03-07 16:00:00,20.106,20.234,20.002,20.125,2238062.51
2024-03-07 20:00:00,20.125,20.23,19.976,20.117,1475108.2
2024-03-08 00:00:00,20.117,20.418,19.92,20.003,2217411.88
2024-03-08 04:00:00,20.004,20.04,19.729,19.828,2010888.12
2024-03-08 08:00:00,19.828,20.05,19.762,20.017,1678392.25
2024-03-08 12:00:00,20.018,20.215,19.11,19.703,6096508.71
2024-03-08 16:00:00,19.704,20.002,19.225,19.768,5239527.01
2024-03-08 20:00:00,19.769,19.869,19.547,19.721,1582809.2
2024-03-09 00:00:00,19.721,20.158,19.68,20.069,1510126.17
2024-03-09 04:00:00,20.069,20.203,19.977,19.988,1424152.87
2024-03-09 08:00:00,19.99,20.07,19.679,19.959,1694304.16
2024-03-09 12:00:00,19.961,20.303,19.954,20.221,2921914.74
2024-03-09 16:00:00,20.221,20.36,19.82,19.918,3149925.93
2024-03-09 20:00:00,19.919,20.106,19.919,19.997,1037101.13
2024-03-10 00:00:00,19.999,20.098,19.853,19.923,1501656.57
2024-03-10 04:00:00,19.923,20.071,19.855,20.066,1149861.41
2024-03-10 08:00:00,20.065,20.13,19.633,19.884,3508103.32
2024-03-10 12:00:00,19.885,20.028,19.383,19.597,3881485.59
2024-03-10 16:00:00,19.597,19.874,19.556,19.866,1673994.33
2024-03-10 20:00:00,19.866,21.988,19.704,21.703,9979944.62
2024-03-11 00:00:00,21.703,22.9,20.634,21.251,15197096.44
2024-03-11 04:00:00,21.252,21.544,21.01,21.371,4611935.52
2024-03-11 08:00:00,21.372,21.634,21.105,21.385,4726625.31
2024-03-11 12:00:00,21.384,21.645,21.009,21.192,4327626.64
2024-03-11 16:00:00,21.193,21.461,20.912,21.165,3650016.51
2024-03-11 20:00:00,21.165,21.49,21.151,21.316,1883150.74
2024-03-12 00:00:00,21.317,21.38,20.73,20.848,3231408.43
2024-03-12 04:00:00,20.848,20.9,20.428,20.6,4833824.21
2024-03-12 08:00:00,20.599,20.748,20.085,20.518,4223976.24
2024-03-12 12:00:00,20.517,20.838,20.166,20.554,5569879.57
2024-03-12 16:00:00,20.555,20.74,19.502,20.728,8253808.57
2024-03-12 20:00:00,20.727,20.754,20.452,20.724,1815879.9
2024-03-13 00:00:00,20.724,20.944,20.511,20.725,2424081.56
2024-03-13 04:00:00,20.724,20.98,20.531,20.817,2478906.72
2024-03-13 08:00:00,20.817,20.994,20.704,20.749,2250711.41
2024-03-13 12:00:00,20.75,20.773,20.222,20.416,4421792.23
2024-03-13 16:00:00,20.416,20.513,20.298,20.441,2137308.35
2024-03-13 20:00:00,20.441,20.831,20.274,20.77,2265409.12
2024-03-14 00:00:00,20.771,20.85,20.559,20.648,2103504.07
2024-03-14 04:00:00,20.648,20.669,20.332,20.473,1997703.61
2024-03-14 08:00:00,20.474,21.671,20.465,21.642,7586930.66
2024-03-14 12:00:00,21.641,21.98,20.442,20.585,11431664.13
2024-03-14 16:00:00,20.586,21.5,19.88,20.28,10248136.3
2024-03-14 20:00:00,20.279,21.326,20.243,20.909,4875544.16
2024-03-15 00:00:00,20.91,21.037,18.677,19.588,9940270.25
2024-03-15 04:00:00,19.588,19.736,19.128,19.596,5443934.39
2024-03-15 08:00:00,19.597,19.604,18.438,19.27,8149893.22
2024-03-15 12:00:00,19.269,19.629,19.158,19.417,3776672.35
2024-03-15 16:00:00,19.417,19.881,19.208,19.394,4158483.71
2024-03-15 20:00:00,19.391,19.675,18.985,19.648,2973573.97
2024-03-16 00:00:00,19.649,19.851,19.36,19.422,3567878.68
2024-03-16 04:00:00,19.425,19.636,19.136,19.634,2283792.12
2024-03-16 08:00:00,19.633,19.668,19.131,19.322,2863063.03
2024-03-16 12:00:00,19.322,19.385,18.667,19.028,3818622.49
2024-03-16 16:00:00,19.028,19.029,18.031,18.209,5988798.17
2024-03-16 20:00:00,18.209,18.5,17.815,18.13,4440353.96
2024-03-17 00:00:00,18.132,18.416,17.891,18.416,2760842.52
2024-03-17 04:00:00,18.415,18.434,17.382,17.683,4405084.95
2024-03-17 08:00:00,17.683,18.511,17.564,18.355,4304802.39
2024-03-17 12:00:00,18.355,18.62,17.942,18.543,3432926.85
2024-03-17 16:00:00,18.541,18.716,18.456,18.695,2079809.51
2024-03-17 20:00:00,18.695,18.841,18.529,18.68,1870323.58
2024-03-18 00:00:00,18.68,19.204,18.212,18.929,6017777.55
2024-03-18 04:00:00,18.929,19.508,18.791,19.481,3358791.84
2024-03-18 08:00:00,19.485,19.509,18.732,19.251,4454439.37
2024-03-18 12:00:00,19.249,19.31,18.269,18.618,5758315.68
2024-03-18 16:00:00,18.615,18.875,18.062,18.214,4754274.04
2024-03-18 20:00:00,18.215,18.655,18.215,18.319,2197917.51
2024-03-19 00:00:00,18.318,18.483,17.382,17.714,7105364.97
2024-03-19 04:00:00,17.713,17.8,16.709,17.35,6429496.57
2024-03-19 08:00:00,17.35,17.37,16.504,17.332,8213955.52
2024-03-19 12:00:00,17.333,17.861,17.265,17.787,7170440.25
2024-03-19 16:00:00,17.786,17.98,17.501,17.632,4334018.85
2024-03-19 20:00:00,17.633,17.667,16.525,16.816,5245017.09
2024-03-20 00:00:00,16.816,17.286,16.775,16.872,4358838.77
2024-03-20 04:00:00,16.875,17.44,16.267,17.342,6562208.77
2024-03-20 08:00:00,17.341,17.486,17.082,17.428,3533863.06
2024-03-20 12:00:00,17.426,17.71,17.264,17.333,5558524.83
2024-03-20 16:00:00,17.333,18.156,16.606,18.093,8626376.52
2024-03-20 20:00:00,18.093,18.51,18.016,18.425,3361233.03
2024-03-21 00:00:00,18.424,18.561,18.231,18.328,2388940.31
2024-03-21 04:00:00,18.328,18.418,17.895,18.155,2896821.73
2024-03-21 08:00:00,18.154,18.368,18.1,18.251,2246718.07
2024-03-21 12:00:00,18.251,18.787,18.203,18.502,4650211.4
2024-03-21 16:00:00,18.504,18.93,18.085,18.563,5193376.22
2024-03-21 20:00:00,18.563,18.851,18.294,18.468,3530241.93
2024-03-22 00:00:00,18.467,18.599,17.924,18.499,2988861.8
2024-03-22 04:00:00,18.498,18.527,18.334,18.405,1848633.94
2024-03-22 08:00:00,18.404,18.48,17.873,17.904,2727790.04
2024-03-22 12:00:00,17.905,18.128,17.334,17.747,6186129.68
2024-03-22 16:00:00,17.748,18.361,17.537,18.281,3872238.55
2024-03-22 20:00:00,18.281,18.389,17.627,18.38,3965114.59
2024-03-23 00:00:00,18.38,18.489,17.904,18.126,3660043.01
2024-03-23 04:00:00,18.127,18.487,18.117,18.387,1829917.92
2024-03-23 08:00:00,18.387,18.483,18.234,18.431,2105294.08
2024-03-23 12:00:00,18.431,18.469,18.241,18.343,2281378.22
2024-03-23 16:00:00,18.343,18.481,18.275,18.355,1666167.1
2024-03-23 20:00:00,18.355,18.383,18.039,18.078,1439253.46
2024-03-24 00:00:00,18.078,18.365,18.022,18.032,1863696.2
2024-03-24 04:00:00,18.034,18.192,17.984,18.162,1230710.42
2024-03-24 08:00:00,18.162,18.393,18.135,18.381,1379753.08
2024-03-24 12:00:00,18.38,18.465,18.277,18.3,1538770.74
2024-03-24 16:00:00,18.3,18.349,18.023,18.216,1822041.2
2024-03-24 20:00:00,18.216,18.644,18.166,18.538,1949813.04
2024-03-25 00:00:00,18.538,18.775,18.389,18.712,1814727.81
2024-03-25 04:00:00,18.712,19.03,18.605,18.634,2093738.2
2024-03-25 08:00:00,18.634,19.055,18.626,18.91,2090926.82
2024-03-25 12:00:00,18.909,19.395,18.851,19.32,4369086.14
2024-03-25 16:00:00,19.323,19.511,19.28,19.472,2542304.84
2024-03-25 20:00:00,19.471,19.502,19.205,19.396,1781373.29
2024-03-26 00:00:00,19.396,19.799,19.351,19.788,2537437.79
2024-03-26 04:00:00,19.788,20.116,19.735,19.889,2229445.17
2024-03-26 08:00:00,19.889,20.63,19.804,20.444,3591866.46
2024-03-26 12:00:00,20.444,20.765,19.824,20.204,6157456.32
2024-03-26 16:00:00,20.204,20.305,19.659,19.67,3557990.4
2024-03-26 20:00:00,19.671,20.098,19.665,20.023,1928607.83
2024-03-27 00:00:00,20.024,20.207,19.822,19.84,2037692.08
2024-03-27 04:00:00,19.84,19.879,19.524,19.605,1761973.8
2024-03-27 08:00:00,19.606,19.76,19.309,19.742,2653127.26
2024-03-27 12:00:00,19.742,19.984,19.055,19.165,6561826.89
2024-03-27 16:00:00,19.164,19.41,19.026,19.281,3093991.53
2024-03-27 20:00:00,19.282,19.559,19.276,19.315,2021669.27
2024-03-28 00:00:00,19.315,19.436,19.062,19.213,1874861.27
2024-03-28 04:00:00,19.213,19.57,19.196,19.555,1455750.83
2024-03-28 08:00:00,19.555,19.833,19.461,19.614,2566137.29
2024-03-28 12:00:00,19.614,19.687,19.184,19.359,2978854.35
2024-03-28 16:00:00,19.36,19.408,19.155,19.231,1395799.22
2024-03-28 20:00:00,19.231,19.294,19.076,19.172,1321655.19
2024-03-29 00:00:00,19.172,19.239,18.906,19.027,1868767.23
2024-03-29 04:00:00,19.027,19.124,18.718,18.807,1914491.34
2024-03-29 08:00:00,18.808,19.034,18.783,18.982,1604693.92
2024-03-29 12:00:00,18.981,19.312,18.793,18.996,3132873.31
2024-03-29 16:00:00,18.997,19.072,18.766,18.962,1597789.51
2024-03-29 20:00:00,18.961,19.084,18.795,18.989,1130597.35
2024-03-30 00:00:00,18.989,19.054,18.803,18.841,1300256.1
2024-03-30 04:00:00,18.841,19.177,18.82,19.072,1374051.8
2024-03-30 08:00:00,19.072,19.24,18.901,19.217,1279862.88
2024-03-30 12:00:00,19.217,19.317,19.13,19.142,1453521.97
2024-03-30 16:00:00,19.143,19.231,18.912,19.099,1482191.19
2024-03-30 20:00:00,19.099,19.303,18.856,18.953,1585804.21
2024-03-31 00:00:00,18.953,19.092,18.891,18.986,988449.08
2024-03-31 04:00:00,18.987,19.376,18.95,19.272,1623456.64
2024-03-31 08:00:00,19.272,19.3,19.038,19.046,860974.77
2024-03-31 12:00:00,19.047,19.136,19.02,19.093,968196.79
2024-03-31 16:00:00,19.094,19.18,18.985,19.125,1118350.68
2024-03-31 20:00:00,19.124,19.197,18.997,19.193,1167422.9
2024-04-01 00:00:00,19.193,19.3,19.076,19.197,1784403.49
2024-04-01 04:00:00,19.196,19.233,18.2,18.659,4810543.71
2024-04-01 08:00:00,18.659,18.659,18.348,18.37,2081239.8
2024-04-01 12:00:00,18.37,18.579,17.93,17.959,3942488.31
2024-04-01 16:00:00,17.961,18.252,17.868,18.236,2415165.7
2024-04-01 20:00:00,18.237,18.45,18.174,18.377,1311988.47
2024-04-02 00:00:00,18.378,18.383,17.337,17.715,5387182.51
2024-04-02 04:00:00,17.715,18.496,17.602,18.31,5113033.33
2024-04-02 08:00:00,18.31,18.38,17.718,18.046,6152805.84
2024-04-02 12:00:00,18.045,18.247,17.596,17.627,5218889.97
2024-04-02 16:00:00,17.633,17.986,17.539,17.955,2767390.18
2024-04-02 20:00:00,17.951,18.166,17.882,17.97,2373689.12
2024-04-03 00:00:00,17.97,18.355,17.454,18.138,4175738.63
2024-04-03 04:00:00,18.138,18.189,17.967,18.035,1424913.19
2024-04-03 08:00:00,18.035,18.271,17.903,18.009,2418160.98
2024-04-03 12:00:00,18.01,18.134,17.779,17.908,2214308.36
2024-04-03 16:00:00,17.906,18.038,17.6,17.648,1855190.76
2024-04-03 20:00:00,17.648,17.76,17.384,17.699,1704417.25
2024-04-04 00:00:00,17.697,18.028,17.579,17.594,2278754.84
2024-04-04 04:00:00,17.593,17.989,17.404,17.907,2595631.53
2024-04-04 08:00:00,17.907,17.975,17.837,17.871,1523749.01
2024-04-04 12:00:00,17.871,18.156,17.865,18.033,2192784.01
2024-04-04 16:00:00,18.034,18.276,17.839,17.869,2109722.09
2024-04-04 20:00:00,17.87,17.906,17.513,17.799,2689181.68
2024-04-05 00:00:00,17.8,17.801,17.247,17.524,2432540.75
2024-04-05 04:00:00,17.524,17.545,17.093,17.281,2056667.09
2024-04-05 08:00:00,17.281,17.454,16.979,16.991,2374249.75
2024-04-05 12:00:00,16.991,17.508,16.868,17.502,3177695.51
2024-04-05 16:00:00,17.503,17.564,17.3,17.36,1514107.37
2024-04-05 20:00:00,17.359,17.455,17.273,17.34,881806.08
2024-04-06 00:00:00,17.341,17.454,17.27,17.382,918575.22
2024-04-06 04:00:00,17.382,17.51,17.331,17.478,834506.54
2024-04-06 08:00:00,17.479,17.677,17.466,17.629,1428503.19
2024-04-06 12:00:00,17.627,17.647,17.407,17.528,1407974.28
2024-04-06 16:00:00,17.529,17.574,17.412,17.432,885798.51
2024-04-06 20:00:00,17.432,17.692,17.425,17.572,852639.8
2024-04-07 00:00:00,17.573,17.819,17.51,17.785,1266412.97
2024-04-07 04:00:00,17.785,17.812,17.586,17.618,1122622.65
2024-04-07 08:00:00,17.618,17.774,17.61,17.756,698060.52
2024-04-07 12:00:00,17.756,17.851,17.68,17.687,1449077.17
2024-04-07 16:00:00,17.688,17.986,17.562,17.629,2117337.42
2024-04-07 20:00:00,17.63,17.958,17.612,17.922,924737.12
2024-04-08 00:00:00,17.923,17.938,17.598,17.647,1332524.75
2024-04-08 04:00:00,17.647,18.009,17.551,17.984,1484757.91
2024-04-08 08:00:00,17.984,18.693,17.963,18.612,4064234.64
2024-04-08 12:00:00,18.613,18.692,18.216,18.305,2896755.63
2024-04-08 16:00:00,18.305,18.373,18.02,18.109,2312116.0
2024-04-08 20:00:00,18.113,18.262,18.056,18.116,1142577.87
2024-04-09 00:00:00,18.117,18.196,17.878,17.927,1679167.48
2024-04-09 04:00:00,17.927,18.029,17.674,17.723,2344831.59
2024-04-09 08:00:00,17.724,17.85,17.451,17.848,2686924.92
2024-04-09 12:00:00,17.847,17.888,17.245,17.531,4152073.64
2024-04-09 16:00:00,17.531,17.666,17.351,17.602,2023993.69
2024-04-09 20:00:00,17.602,17.666,17.28,17.372,1559761.09
2024-04-10 00:00:00,17.373,17.479,17.087,17.407,2351312.37
2024-04-10 04:00:00,17.407,17.595,17.379,17.458,1537987.33
2024-04-10 08:00:00,17.459,17.586,17.265,17.396,2182632.67
2024-04-10 12:00:00,17.397,17.451,16.784,17.17,4677016.55
2024-04-10 16:00:00,17.169,17.394,17.062,17.323,2129192.06
2024-04-10 20:00:00,17.324,17.567,17.263,17.431,1432920.87
2024-04-11 00:00:00,17.432,17.464,17.358,17.456,1231691.2
2024-04-11 04:00:00,17.455,17.599,17.332,17.523,1100297.41
2024-04-11 08:00:00,17.523,17.622,17.142,17.186,1546000.4
2024-04-11 12:00:00,17.186,17.419,17.016,17.254,3911497.87
2024-04-11 16:00:00,17.255,17.441,17.056,17.432,1472846.63
2024-04-11 20:00:00,17.431,17.633,17.426,17.566,1637127.26
2024-04-12 00:00:00,17.566,17.878,17.551,17.777,1908846.13
2024-04-12 04:00:00,17.776,17.885,17.668,17.711,1309914.65
2024-04-12 08:00:00,17.711,17.845,17.625,17.658,1277585.58
2024-04-12 12:00:00,17.657,17.66,17.086,17.109,3050863.91
2024-04-12 16:00:00,17.109,17.186,12.736,14.475,22930667.27
2024-04-12 20:00:00,14.475,15.186,14.422,15.151,5754179.06
2024-04-13 00:00:00,15.151,15.248,14.678,15.101,4765551.31
2024-04-13 04:00:00,15.1,15.396,15.049,15.152,2559136.92
2024-04-13 08:00:00,15.151,15.28,15.001,15.061,2345081.56
2024-04-13 12:00:00,15.061,15.298,14.875,14.887,3046968.24
2024-04-13 16:00:00,14.888,14.944,12.748,13.434,12984367.22
2024-04-13 20:00:00,13.433,13.595,11.711,13.28,22443064.6
2024-04-14 00:00:00,13.279,13.363,12.71,13.097,6789110.17
2024-04-14 04:00:00,13.096,13.911,13.028,13.904,4479276.12
2024-04-14 08:00:00,13.903,13.993,13.4,13.446,4269369.12
2024-04-14 12:00:00,13.445,13.747,13.311,13.56,5103792.48
2024-04-14 16:00:00,13.562,13.814,13.122,13.593,6324481.02
2024-04-14 20:00:00,13.593,14.242,13.368,14.084,4264128.71
2024-04-15 00:00:00,14.085,14.09,13.703,13.854,2848751.49
2024-04-15 04:00:00,13.854,14.595,13.691,14.404,3996752.7
2024-04-15 08:00:00,14.405,14.645,14.31,14.424,2691525.51
2024-04-15 12:00:00,14.425,14.66,13.779,14.109,5430106.15
2024-04-15 16:00:00,14.111,14.192,13.217,13.696,6378723.25
2024-04-15 20:00:00,13.696,13.764,13.332,13.573,2216234.48
2024-04-16 00:00:00,13.573,13.648,13.232,13.344,3162693.69
2024-04-16 04:00:00,13.343,13.805,12.961,13.68,3586215.22
2024-04-16 08:00:00,13.68,13.696,13.076,13.466,3589422.15
2024-04-16 12:00:00,13.467,13.467,12.887,12.928,4147867.64
2024-04-16 16:00:00,12.927,13.38,12.812,13.215,3340854.04
2024-04-16 20:00:00,13.215,13.599,13.198,13.456,1508864.52
2024-04-17 00:00:00,13.456,13.523,13.291,13.411,1689407.21
2024-04-17 04:00:00,13.412,13.566,13.332,13.457,1914358.71
2024-04-17 08:00:00,13.457,13.599,13.202,13.226,2407418.35
2024-04-17 12:00:00,13.226,13.376,12.803,12.869,5584318.74
2024-04-17 16:00:00,12.87,13.465,12.704,13.239,4439056.8
2024-04-17 20:00:00,13.239,13.38,13.083,13.124,1775155.03
2024-04-18 00:00:00,13.123,13.37,12.864,13.27,2616262.83
2024-04-18 04:00:00,13.27,13.364,12.858,12.958,2377193.95
2024-04-18 08:00:00,12.959,13.465,12.805,13.336,2668022.56
2024-04-18 12:00:00,13.335,13.634,13.08,13.579,3456128.41
2024-04-18 16:00:00,13.579,13.704,13.389,13.674,2280956.78
2024-04-18 20:00:00,13.674,13.973,13.611,13.879,2028571.63
2024-04-19 00:00:00,13.879,13.881,12.732,13.291,7082339.11
2024-04-19 04:00:00,13.291,13.993,13.176,13.633,4685385.42
2024-04-19 08:00:00,13.632,13.943,13.614,13.793,2783638.73
2024-04-19 12:00:00,13.792,14.115,13.672,13.989,3416401.36
2024-04-19 16:00:00,13.988,14.031,13.799,14.018,1955876.68
2024-04-19 20:00:00,14.018,14.096,13.689,13.936,1859339.8
2024-04-20 00:00:00,13.935,14.15,13.736,13.952,2092353.22
2024-04-20 04:00:00,13.951,14.08,13.888,14.037,1327045.5
2024-04-20 08:00:00,14.037,14.19,13.917,14.16,1693661.88
2024-04-20 12:00:00,14.159,14.594,14.105,14.592,2330787.89
2024-04-20 16:00:00,14.592,14.954,14.484,14.91,2789647.42
2024-04-20 20:00:00,14.91,15.025,14.866,14.947,1389185.34
2024-04-21 00:00:00,14.947,15.067,14.689,14.917,1715894.51
2024-04-21 04:00:00,14.917,14.984,14.789,14.889,928013.21
2024-04-21 08:00:00,14.889,14.949,14.739,14.882,1090995.19
2024-04-21 12:00:00,14.883,14.927,14.683,14.809,1491160.51
2024-04-21 16:00:00,14.809,14.846,14.521,14.758,2245694.04
2024-04-21 20:00:00,14.758,15.162,14.719,15.091,2313838.28
2024-04-22 00:00:00,15.091,15.911,14.995,15.824,5207374.81
2024-04-22 04:00:00,15.824,16.03,15.554,15.585,4508626.24
2024-04-22 08:00:00,15.585,15.623,15.264,15.311,2284957.21
2024-04-22 12:00:00,15.31,15.396,15.131,15.329,2726533.05
2024-04-22 16:00:00,15.328,15.445,15.177,15.384,1929194.26
2024-04-22 20:00:00,15.385,15.632,15.362,15.434,1678493.63
2024-04-23 00:00:00,15.434,15.527,15.281,15.392,1601620.2
2024-04-23 04:00:00,15.392,15.564,15.221,15.352,2003690.37
2024-04-23 08:00:00,15.352,15.435,15.201,15.28,1205852.8
2024-04-23 12:00:00,15.28,15.463,15.212,15.237,1918286.33
2024-04-23 16:00:00,15.237,15.361,15.088,15.342,1555065.55
2024-04-23 20:00:00,15.343,15.354,15.106,15.169,1287504.52
2024-04-24 00:00:00,15.169,15.346,15.081,15.282,1214352.48
2024-04-24 04:00:00,15.283,15.503,15.273,15.381,1335248.03
2024-04-24 08:00:00,15.38,15.623,15.358,15.586,1372135.04
2024-04-24 12:00:00,15.586,15.626,14.677,14.714,4948981.62
2024-04-24 16:00:00,14.713,15.015,14.615,14.727,3161803.39
2024-04-24 20:00:00,14.727,14.783,14.348,14.526,2609431.76
2024-04-25 00:00:00,14.525,14.672,14.353,14.534,1729439.46
2024-04-25 04:00:00,14.535,14.891,14.37,14.767,2351777.05
2024-04-25 08:00:00,14.767,14.859,14.412,14.628,2814331.88
2024-04-25 12:00:00,14.628,14.742,14.35,14.722,3022738.98
2024-04-25 16:00:00,14.721,14.799,14.635,14.716,1759732.16
2024-04-25 20:00:00,14.716,14.849,14.533,14.58,1192004.45
2024-04-26 00:00:00,14.58,14.735,14.335,14.61,2224803.61
2024-04-26 04:00:00,14.611,14.919,14.535,14.807,1756024.49
2024-04-26 08:00:00,14.807,14.926,14.492,14.579,1692960.35
2024-04-26 12:00:00,14.58,14.775,14.366,14.668,2708047.65
2024-04-26 16:00:00,14.669,14.797,14.618,14.647,1237849.33
2024-04-26 20:00:00,14.648,14.752,14.421,14.483,1125901.29
2024-04-27 00:00:00,14.483,14.519,13.936,14.168,3710842.0
2024-04-27 04:00:00,14.166,14.292,14.108,14.109,1496339.28
2024-04-27 08:00:00,14.109,14.152,13.934,14.032,1458875.67
2024-04-27 12:00:00,14.031,14.214,13.911,13.947,1614600.38
2024-04-27 16:00:00,13.947,14.393,13.857,14.163,3416501.76
2024-04-27 20:00:00,14.164,14.284,14.088,14.258,1049772.73
2024-04-28 00:00:00,14.256,14.434,14.207,14.322,1283573.06
2024-04-28 04:00:00,14.322,14.383,14.248,14.322,953782.01
2024-04-28 08:00:00,14.322,14.345,13.996,14.024,1221610.39
2024-04-28 12:00:00,14.024,14.232,14.014,14.099,1210092.59
2024-04-28 16:00:00,14.1,14.22,14.053,14.105,1107053.25
2024-04-28 20:00:00,14.105,14.111,13.718,13.797,1928932.87
2024-04-29 00:00:00,13.798,13.999,13.737,13.818,2162531.58
2024-04-29 04:00:00,13.82,14.077,13.769,13.862,2607887.85
2024-04-29 08:00:00,13.861,13.952,13.71,13.929,1727752.28
2024-04-29 12:00:00,13.93,14.022,13.7,13.972,2724628.62
2024-04-29 16:00:00,13.972,14.036,13.821,14.035,1545026.15
2024-04-29 20:00:00,14.035,14.177,13.906,14.066,1866172.97
2024-04-30 00:00:00,14.067,14.206,13.765,13.977,2207926.6
2024-04-30 04:00:00,13.977,14.019,13.863,13.899,1188495.82
2024-04-30 08:00:00,13.899,13.935,13.163,13.189,4497097.34
2024-04-30 12:00:00,13.19,13.289,12.964,13.083,3794828.46
2024-04-30 16:00:00,13.083,13.084,12.765,12.882,3516647.77
2024-04-30 20:00:00,12.881,13.266,12.88,13.123,1899483.96
2024-05-01 00:00:00,13.123,13.167,12.954,13.14,1958513.12
2024-05-01 04:00:00,13.14,13.258,12.576,12.708,4195361.5
2024-05-01 08:00:00,12.709,12.95,12.393,12.936,4558312.66
2024-05-01 12:00:00,12.937,13.052,12.724,12.776,2966337.99
2024-05-01 16:00:00,12.776,13.511,12.661,12.992,4922083.22
2024-05-01 20:00:00,12.991,13.397,12.948,13.34,1847838.35
2024-05-02 00:00:00,13.34,13.358,12.918,13.154,1705076.63
2024-05-02 04:00:00,13.155,13.368,13.131,13.268,1216259.55
2024-05-02 08:00:00,13.268,13.696,13.244,13.654,1931114.85
2024-05-02 12:00:00,13.654,13.672,13.372,13.616,2432597.93
2024-05-02 16:00:00,13.617,13.728,13.482,13.682,1534813.61
2024-05-02 20:00:00,13.683,13.771,13.513,13.584,1929460.12
2024-05-03 00:00:00,13.584,13.788,13.514,13.686,1448099.84
2024-05-03 04:00:00,13.685,13.716,13.47,13.495,1405248.88
2024-05-03 08:00:00,13.495,13.714,13.452,13.665,1342733.25
2024-05-03 12:00:00,13.664,13.975,13.611,13.934,3147608.46
2024-05-03 16:00:00,13.935,14.049,13.86,14.046,1042975.49
2024-05-03 20:00:00,14.046,14.191,14.01,14.084,1331416.65
2024-05-04 00:00:00,14.083,14.157,13.962,14.079,982382.28
2024-05-04 04:00:00,14.078,14.182,14.032,14.127,1385875.69
2024-05-04 08:00:00,14.126,14.426,14.107,14.187,2063507.4
2024-05-04 12:00:00,14.188,14.303,14.125,14.26,1493249.55
2024-05-04 16:00:00,14.261,14.476,14.239,14.379,1654358.04
2024-05-04 20:00:00,14.377,14.427,14.266,14.307,896397.62
2024-05-05 00:00:00,14.307,14.363,14.099,14.2,1989798.93
2024-05-05 04:00:00,14.2,14.269,14.129,14.224,882915.72
2024-05-05 08:00:00,14.224,14.346,14.214,14.291,905565.28
2024-05-05 12:00:00,14.291,14.53,14.205,14.506,1332781.21
2024-05-05 16:00:00,14.505,14.655,14.305,14.364,1633456.68
2024-05-05 20:00:00,14.363,14.389,14.29,14.362,763282.95
2024-05-06 00:00:00,14.362,14.483,14.262,14.368,1009434.39
2024-05-06 04:00:00,14.367,14.744,14.354,14.734,1674998.29
2024-05-06 08:00:00,14.734,15.162,14.732,15.027,3898146.85
2024-05-06 12:00:00,15.026,15.068,14.458,14.681,4284914.58
2024-05-06 16:00:00,14.68,14.761,14.506,14.663,1944198.38
2024-05-06 20:00:00,14.664,14.758,14.473,14.478,1193916.93
2024-05-07 00:00:00,14.478,14.658,14.159,14.321,2298695.13
2024-05-07 04:00:00,14.322,14.381,14.179,14.264,1362665.42
2024-05-07 08:00:00,14.264,14.625,14.243,14.331,2013392.7
2024-05-07 12:00:00,14.331,14.72,14.327,14.49,2071314.79
2024-05-07 16:00:00,14.489,14.543,14.15,14.248,1549336.31
2024-05-07 20:00:00,14.247,14.351,13.955,13.992,1833821.47
2024-05-08 00:00:00,13.992,14.098,13.818,14.031,1552679.32
2024-05-08 04:00:00,14.031,14.061,13.762,13.803,1663571.85
2024-05-08 08:00:00,13.803,13.906,13.739,13.771,1601487.3
2024-05-08 12:00:00,13.773,14.1,13.677,13.998,2802984.12
2024-05-08 16:00:00,13.998,14.118,13.855,13.963,2455566.05
2024-05-08 20:00:00,13.963,14.017,13.658,13.892,2267127.9
2024-05-09 00:00:00,13.892,14.076,13.88,13.992,1246969.71
2024-05-09 04:00:00,13.991,14.129,13.882,14.052,1771338.65
2024-05-09 08:00:00,14.052,14.203,13.898,13.994,3105095.43
2024-05-09 12:00:00,13.995,14.125,13.834,14.046,1862015.77
2024-05-09 16:00:00,14.045,14.259,13.999,14.248,1511153.7
2024-05-09 20:00:00,14.247,14.358,14.14,14.226,946377.35
2024-05-10 00:00:00,14.227,14.33,14.158,14.307,977727.76
2024-05-10 04:00:00,14.308,14.366,14.214,14.324,1038302.1
2024-05-10 08:00:00,14.324,14.337,14.222,14.329,877260.65
2024-05-10 12:00:00,14.329,14.356,13.709,13.817,3800617.48
2024-05-10 16:00:00,13.817,13.834,13.508,13.624,3288426.67
2024-05-10 20:00:00,13.625,13.665,13.479,13.552,1259599.9
2024-05-11 00:00:00,13.552,13.805,13.539,13.611,1279914.8
2024-05-11 04:00:00,13.611,13.646,13.572,13.621,721268.47
2024-05-11 08:00:00,13.622,13.63,13.403,13.487,1085060.28
2024-05-11 12:00:00,13.486,13.629,13.45,13.484,1057504.16
2024-05-11 16:00:00,13.484,13.547,13.424,13.469,1028666.7
2024-05-11 20:00:00,13.469,13.469,13.27,13.299,1214526.65
2024-05-12 00:00:00,13.299,13.428,13.278,13.359,922584.12
2024-05-12 04:00:00,13.36,13.439,13.27,13.302,835418.22
2024-05-12 08:00:00,13.302,13.508,13.277,13.459,1119749.16
2024-05-12 12:00:00,13.458,13.557,13.425,13.519,994289.44
2024-05-12 16:00:00,13.519,13.586,13.423,13.499,1042888.27
