datetime,open,high,low,close,volume
2024-03-01 04:00:00,1.9294,2.1093,1.8728,1.9534,7432533.0
2024-03-01 08:00:00,1.9531,2.0179,1.8941,1.9086,4466972.0
2024-03-01 12:00:00,1.9082,2.0489,1.9,1.9823,6219991.0
2024-03-01 16:00:00,1.9826,2.06,1.936,2.0036,4280653.0
2024-03-01 20:00:00,2.0035,2.0686,1.9813,2.044,3013998.0
2024-03-02 00:00:00,2.0442,2.0937,1.9238,1.9452,3410395.0
2024-03-02 04:00:00,1.9451,1.9733,1.9311,1.9439,2295241.0
2024-03-02 08:00:00,1.9439,1.9492,1.8055,1.8851,4369401.0
2024-03-02 12:00:00,1.8848,1.9267,1.8716,1.9065,2681070.0
2024-03-02 16:00:00,1.9067,1.9763,1.906,1.9435,2869199.0
2024-03-02 20:00:00,1.9437,1.96,1.9157,1.9427,1574675.0
2024-03-03 00:00:00,1.9429,1.9852,1.9241,1.9527,2939070.0
2024-03-03 04:00:00,1.9524,1.9971,1.71,1.9116,5766388.0
2024-03-03 08:00:00,1.9109,2.0681,1.88,1.9287,7266480.0
2024-03-03 12:00:00,1.9285,1.9883,1.9213,1.946,2920275.0
2024-03-03 16:00:00,1.9464,1.965,1.9226,1.9232,1412873.0
2024-03-03 20:00:00,1.9232,1.935,1.909,1.9208,1321159.0
2024-03-04 00:00:00,1.921,1.9505,1.8801,1.8982,2178405.0
2024-03-04 04:00:00,1.8978,1.94,1.886,1.8993,1753309.0
2024-03-04 08:00:00,1.8995,1.9675,1.8915,1.9055,4094843.0
2024-03-04 12:00:00,1.9053,1.9904,1.896,1.8989,3254147.0
2024-03-04 16:00:00,1.8992,1.9558,1.7913,1.946,5031182.0
2024-03-04 20:00:00,1.9457,2.0321,1.9181,1.9304,6843436.0
2024-03-05 00:00:00,1.9307,1.9324,1.8646,1.8734,2901250.0
2024-03-05 04:00:00,1.8736,2.0054,1.8715,1.9427,4120958.0
2024-03-05 08:00:00,1.9436,2.02,1.9231,1.9787,2412680.0
2024-03-05 12:00:00,1.9786,2.0383,1.9078,1.9307,3766461.0
2024-03-05 16:00:00,1.931,1.9457,1.4438,1.6647,7999295.0
2024-03-05 20:00:00,1.6651,1.7634,1.6441,1.758,4983032.0
2024-03-06 00:00:00,1.7583,1.8307,1.7074,1.7489,3303911.0
2024-03-06 04:00:00,1.7488,1.9245,1.7454,1.913,3080777.0
2024-03-06 08:00:00,1.9131,1.9182,1.8501,1.8965,2822288.0
2024-03-06 12:00:00,1.8978,2.1135,1.8586,2.1107,7871545.0
2024-03-06 16:00:00,2.111,2.4352,2.034,2.3653,17917944.0
2024-03-06 20:00:00,2.3654,2.6346,2.2381,2.6002,15474345.0
2024-03-07 00:00:00,2.6001,2.9554,2.5904,2.7382,34675265.0
2024-03-07 04:00:00,2.7381,2.814,2.5827,2.7334,19843927.0
2024-03-07 08:00:00,2.7326,2.871,2.6612,2.8002,24561003.0
2024-03-07 12:00:00,2.8004,3.0249,2.7212,2.9403,34549963.0
2024-03-07 16:00:00,2.941,3.9823,2.908,3.77,63078621.0
2024-03-07 20:00:00,3.7722,3.8589,3.42,3.4654,38179101.0
2024-03-08 00:00:00,3.4654,3.6363,3.3401,3.3899,19607160.0
2024-03-08 04:00:00,3.3899,3.4492,3.304,3.4137,13395910.0
2024-03-08 08:00:00,3.4137,3.415,3.19,3.248,10626779.0
2024-03-08 12:00:00,3.2487,3.68,3.01,3.4809,20450718.0
2024-03-08 16:00:00,3.4793,3.6054,3.25,3.406,16665262.0
2024-03-08 20:00:00,3.4065,3.6852,3.3762,3.6083,7337959.0
2024-03-09 00:00:00,3.6076,3.7494,3.4076,3.6063,11327061.0
2024-03-09 04:00:00,3.6056,3.7886,3.5254,3.7038,10461473.0
2024-03-09 08:00:00,3.704,4.1565,3.5172,3.5315,13089402.0
2024-03-09 12:00:00,3.5315,3.8039,3.4563,3.7412,7719950.0
2024-03-09 16:00:00,3.7412,3.7807,3.529,3.5558,6088698.0
2024-03-09 20:00:00,3.5556,3.7757,3.5453,3.7403,3981719.0
2024-03-10 00:00:00,3.7399,3.9979,3.6249,3.6346,11949943.0
2024-03-10 04:00:00,3.6341,3.8,3.6219,3.6543,3762573.0
2024-03-10 08:00:00,3.6551,3.828,3.3744,3.4999,12465303.0
2024-03-10 12:00:00,3.5,3.573,3.448,3.5204,11200031.0
2024-03-10 16:00:00,3.5203,3.6489,3.4644,3.6405,5627861.0
2024-03-10 20:00:00,3.6402,3.8,3.5982,3.7963,7707099.0
2024-03-11 00:00:00,3.7965,3.8041,3.336,3.3549,8817405.0
2024-03-11 04:00:00,3.3534,3.47,3.3024,3.4369,5912762.0
2024-03-11 08:00:00,3.4371,3.4586,3.3355,3.3958,6342677.0
2024-03-11 12:00:00,3.3957,3.419,3.3034,3.3119,5134925.0
2024-03-11 16:00:00,3.3119,3.345,3.2516,3.2738,4744029.0
2024-03-11 20:00:00,3.2738,3.3064,3.235,3.2523,4714761.0
2024-03-12 00:00:00,3.253,3.34,3.1619,3.1795,6829683.0
2024-03-12 04:00:00,3.1796,3.1982,3.05,3.0719,5049699.0
2024-03-12 08:00:00,3.0722,3.1784,3.0654,3.1469,6736490.0
2024-03-12 12:00:00,3.1466,3.226,3.1005,3.1349,6833111.0
2024-03-12 16:00:00,3.1346,3.2289,3.026,3.1112,8144937.0
2024-03-12 20:00:00,3.1108,3.1295,3.0832,3.1082,1410168.0
2024-03-13 00:00:00,3.1084,3.1538,3.082,3.1021,1853116.0
2024-03-13 04:00:00,3.1022,3.1832,3.0801,3.1165,5349340.0
2024-03-13 08:00:00,3.1165,3.1472,3.027,3.0823,5294171.0
2024-03-13 12:00:00,3.0824,3.0878,2.9315,3.0052,4178269.0
2024-03-13 16:00:00,3.0061,3.0374,2.9887,3.0088,1706424.0
2024-03-13 20:00:00,3.009,3.0649,2.9795,3.0313,1694816.0
2024-03-14 00:00:00,3.0313,3.0686,2.9332,2.9868,2163524.0
2024-03-14 04:00:00,2.9868,3.0428,2.9488,3.0123,1867026.0
2024-03-14 08:00:00,3.0119,3.1044,2.9852,3.0103,2488448.0
2024-03-14 12:00:00,3.0106,3.0799,2.901,2.9744,8351430.0
2024-03-14 16:00:00,2.9748,3.2875,2.9001,2.9784,12497951.0
2024-03-14 20:00:00,2.9797,3.198,2.9755,3.1508,4393899.0
2024-03-15 00:00:00,3.1508,3.2084,2.7323,2.9036,7423076.0
2024-03-15 04:00:00,2.9036,2.9444,2.8129,2.9056,2946953.0
2024-03-15 08:00:00,2.906,2.9123,2.6034,2.837,5921878.0
2024-03-15 12:00:00,2.8365,2.8951,2.7687,2.8438,2555731.0
2024-03-15 16:00:00,2.8439,2.9686,2.8001,2.8814,3496448.0
2024-03-15 20:00:00,2.8825,3.0074,2.792,2.9817,2416790.0
2024-03-16 00:00:00,2.9816,3.029,2.9509,2.9821,1627064.0
2024-03-16 04:00:00,2.9811,2.9942,2.8785,2.9885,1624719.0
2024-03-16 08:00:00,2.9875,3.0064,2.8736,2.9132,1613390.0
2024-03-16 12:00:00,2.913,2.9213,2.723,2.7919,3349878.0
2024-03-16 16:00:00,2.7925,2.7944,2.5102,2.5636,3763958.0
2024-03-16 20:00:00,2.5645,2.6094,2.504,2.5789,2226701.0
2024-03-17 00:00:00,2.5792,2.7169,2.5281,2.709,2143473.0
2024-03-17 04:00:00,2.709,2.7136,2.4725,2.5837,2580586.0
2024-03-17 08:00:00,2.583,2.9557,2.5649,2.8591,4854897.0
2024-03-17 12:00:00,2.8592,3.0818,2.8178,3.0478,6771331.0
2024-03-17 16:00:00,3.0457,3.148,2.955,2.9716,4605312.0
2024-03-17 20:00:00,2.9716,3.0719,2.9614,3.0005,2810922.0
2024-03-18 00:00:00,3.0001,3.0853,2.88,2.887,3869396.0
2024-03-18 04:00:00,2.8869,2.9408,2.8539,2.8616,1615607.0
2024-03-18 08:00:00,2.8617,2.8655,2.741,2.794,2629122.0
2024-03-18 12:00:00,2.7942,2.8094,2.6379,2.6987,2750588.0
2024-03-18 16:00:00,2.6987,2.7413,2.608,2.6588,2565444.0
2024-03-18 20:00:00,2.659,2.715,2.6415,2.652,1245552.0
2024-03-19 00:00:00,2.652,2.6807,2.4015,2.476,3741413.0
2024-03-19 04:00:00,2.4761,2.5047,2.282,2.4292,3624870.0
2024-03-19 08:00:00,2.4294,2.4379,2.2621,2.4328,3697102.0
2024-03-19 12:00:00,2.4343,2.4843,2.3651,2.477,2692314.0
2024-03-19 16:00:00,2.4778,2.5154,2.4383,2.4652,1906341.0
2024-03-19 20:00:00,2.4652,2.4723,2.2523,2.3188,2553426.0
2024-03-20 00:00:00,2.3191,2.3983,2.3,2.3054,2284684.0
2024-03-20 04:00:00,2.3052,2.4021,2.2042,2.3842,2435956.0
2024-03-20 08:00:00,2.384,2.4387,2.3532,2.4322,1756727.0
2024-03-20 12:00:00,2.4317,2.475,2.3607,2.3803,1747659.0
2024-03-20 16:00:00,2.3803,2.598,2.294,2.5793,3290441.0
2024-03-20 20:00:00,2.5804,2.6985,2.5711,2.6177,2344988.0
2024-03-21 00:00:00,2.6177,2.6772,2.6004,2.6353,1375822.0
2024-03-21 04:00:00,2.6355,2.6582,2.5432,2.6189,1352935.0
2024-03-21 08:00:00,2.6189,2.7749,2.6142,2.7329,2764434.0
2024-03-21 12:00:00,2.7334,2.7536,2.6371,2.6751,2634386.0
2024-03-21 16:00:00,2.6756,2.755,2.599,2.6773,2974544.0
2024-03-21 20:00:00,2.6773,2.7465,2.6368,2.7152,1592255.0
2024-03-22 00:00:00,2.7156,2.7848,2.6594,2.7491,1566290.0
2024-03-22 04:00:00,2.7487,2.7545,2.6763,2.688,1550513.0
2024-03-22 08:00:00,2.6881,2.7041,2.5523,2.5602,2224176.0
2024-03-22 12:00:00,2.5601,2.6291,2.5021,2.5764,2726975.0
2024-03-22 16:00:00,2.5764,2.5791,2.5162,2.5286,1319610.0
2024-03-22 20:00:00,2.5288,2.5349,2.451,2.5122,1224312.0
2024-03-23 00:00:00,2.5127,2.567,2.4749,2.5029,1069944.0
2024-03-23 04:00:00,2.5029,2.5831,2.4982,2.5577,846968.0
2024-03-23 08:00:00,2.5582,2.7583,2.552,2.6236,2381175.0
2024-03-23 12:00:00,2.622,2.6721,2.6039,2.6492,1412954.0
2024-03-23 16:00:00,2.649,2.664,2.6244,2.6369,740046.0
2024-03-23 20:00:00,2.6372,2.6445,2.5729,2.5769,806326.0
2024-03-24 00:00:00,2.5764,2.6239,2.5552,2.5564,720093.0
2024-03-24 04:00:00,2.5569,2.5668,2.5309,2.5566,554901.0
2024-03-24 08:00:00,2.5565,2.6187,2.5506,2.5984,890554.0
2024-03-24 12:00:00,2.5984,2.6214,2.5805,2.6021,636826.0
2024-03-24 16:00:00,2.6021,2.6296,2.5296,2.6185,929913.0
2024-03-24 20:00:00,2.6189,2.7272,2.6068,2.7027,1255783.0
2024-03-25 00:00:00,2.7027,2.7183,2.6713,2.6818,849452.0
2024-03-25 04:00:00,2.6814,2.688,2.6156,2.6182,1160949.0
2024-03-25 08:00:00,2.6179,2.6906,2.6152,2.6452,640997.0
2024-03-25 12:00:00,2.6454,2.7608,2.632,2.7563,1546220.0
2024-03-25 16:00:00,2.7562,2.8229,2.731,2.79,1378781.0
2024-03-25 20:00:00,2.7902,2.8075,2.7388,2.7801,937488.0
2024-03-26 00:00:00,2.7797,2.935,2.7658,2.9135,1620560.0
2024-03-26 04:00:00,2.913,2.9207,2.8524,2.8582,1151096.0
2024-03-26 08:00:00,2.8587,2.8938,2.8379,2.8575,756046.0
2024-03-26 12:00:00,2.8575,2.8997,2.7615,2.826,1821972.0
2024-03-26 16:00:00,2.8253,2.9122,2.7577,2.8668,1650659.0
2024-03-26 20:00:00,2.8658,2.9624,2.863,2.9054,2137308.0
2024-03-27 00:00:00,2.9055,2.935,2.8599,2.8732,1178574.0
2024-03-27 04:00:00,2.8719,2.898,2.7847,2.811,1523829.0
2024-03-27 08:00:00,2.8111,3.1389,2.7604,2.9588,7916204.0
2024-03-27 12:00:00,2.9596,3.0291,2.777,2.7858,5600194.0
2024-03-27 16:00:00,2.7861,2.8334,2.7049,2.7465,2170315.0
2024-03-27 20:00:00,2.746,2.7919,2.7126,2.7222,1284962.0
2024-03-28 00:00:00,2.7218,2.7527,2.6412,2.6696,1535012.0
2024-03-28 04:00:00,2.6695,2.7974,2.6672,2.7919,1507625.0
2024-03-28 08:00:00,2.7915,2.8147,2.7305,2.7512,1615524.0
2024-03-28 12:00:00,2.7508,2.7657,2.674,2.7546,1497893.0
2024-03-28 16:00:00,2.7548,2.7734,2.7118,2.754,1075972.0
2024-03-28 20:00:00,2.7545,2.7633,2.7061,2.7183,695877.0
2024-03-29 00:00:00,2.7186,2.7359,2.6541,2.6903,916545.0
2024-03-29 04:00:00,2.6904,2.7002,2.6104,2.6321,1186865.0
2024-03-29 08:00:00,2.6322,2.6966,2.6245,2.6725,1034984.0
2024-03-29 12:00:00,2.6723,2.6859,2.5889,2.6035,1139270.0
2024-03-29 16:00:00,2.6032,2.69,2.603,2.6557,984954.0
2024-03-29 20:00:00,2.656,2.658,2.5966,2.632,517760.0
2024-03-30 00:00:00,2.6313,2.6666,2.6135,2.6258,495101.0
2024-03-30 04:00:00,2.6259,2.6577,2.6013,2.6035,513470.0
2024-03-30 08:00:00,2.6028,2.6515,2.5989,2.6469,442728.0
2024-03-30 12:00:00,2.6474,2.6553,2.6,2.6183,466888.0
2024-03-30 16:00:00,2.6187,2.65,2.6019,2.6224,637145.0
2024-03-30 20:00:00,2.6212,2.623,2.5638,2.6061,792993.0
2024-03-31 00:00:00,2.6061,2.6365,2.5715,2.6125,501137.0
2024-03-31 04:00:00,2.6121,2.6473,2.6033,2.6306,407121.0
2024-03-31 08:00:00,2.6314,2.6563,2.6017,2.6297,694530.0
2024-03-31 12:00:00,2.6296,2.6691,2.6238,2.6583,539576.0
2024-03-31 16:00:00,2.6582,2.6925,2.656,2.6814,628984.0
2024-03-31 20:00:00,2.6814,2.696,2.6421,2.6683,515511.0
2024-04-01 00:00:00,2.6681,2.6789,2.6227,2.6256,547985.0
2024-04-01 04:00:00,2.6256,2.6381,2.43,2.5664,1827898.0
2024-04-01 08:00:00,2.5665,2.5757,2.5146,2.5275,815453.0
2024-04-01 12:00:00,2.5275,2.5859,2.44,2.4821,1388651.0
2024-04-01 16:00:00,2.4811,2.5232,2.4455,2.5189,798171.0
2024-04-01 20:00:00,2.5189,2.5382,2.4997,2.526,304201.0
2024-04-02 00:00:00,2.5263,2.5428,2.3161,2.3911,1589779.0
2024-04-02 04:00:00,2.39,2.4366,2.365,2.4003,634483.0
2024-04-02 08:00:00,2.4007,2.4095,2.2895,2.3377,1150632.0
2024-04-02 12:00:00,2.3377,2.3847,2.277,2.3197,927155.0
2024-04-02 16:00:00,2.3197,2.371,2.298,2.3565,579189.0
2024-04-02 20:00:00,2.3562,2.3755,2.317,2.3411,514803.0
2024-04-03 00:00:00,2.3408,2.3783,2.25,2.3501,992792.0
2024-04-03 04:00:00,2.3494,2.3792,2.3284,2.3579,559292.0
2024-04-03 08:00:00,2.3579,2.4281,2.3396,2.3601,746330.0
2024-04-03 12:00:00,2.36,2.385,2.2972,2.3255,732500.0
2024-04-03 16:00:00,2.3252,2.3674,2.2742,2.2896,569348.0
2024-04-03 20:00:00,2.2911,2.3121,2.23,2.291,668347.0
2024-04-04 00:00:00,2.2907,2.3244,2.2453,2.2567,681141.0
2024-04-04 04:00:00,2.2569,2.3512,2.2376,2.3312,470080.0
2024-04-04 08:00:00,2.3316,2.3661,2.297,2.3381,1456716.0
2024-04-04 12:00:00,2.3378,2.4394,2.3343,2.3801,1175651.0
2024-04-04 16:00:00,2.3802,2.4265,2.3644,2.3761,815098.0
2024-04-04 20:00:00,2.3766,2.3803,2.3166,2.3773,866033.0
2024-04-05 00:00:00,2.3773,2.3792,2.2708,2.3195,744672.0
2024-04-05 04:00:00,2.3191,2.3219,2.2186,2.2597,805083.0
2024-04-05 08:00:00,2.2599,2.2862,2.1758,2.1779,1041216.0
2024-04-05 12:00:00,2.1776,2.297,2.1555,2.2954,1028265.0
2024-04-05 16:00:00,2.2947,2.3069,2.2625,2.2803,425679.0
2024-04-05 20:00:00,2.2801,2.2971,2.2657,2.271,175642.0
2024-04-06 00:00:00,2.271,2.3116,2.2544,2.3039,336406.0
2024-04-06 04:00:00,2.3039,2.3317,2.2932,2.3127,426143.0
2024-04-06 08:00:00,2.3121,2.3273,2.2901,2.2927,357931.0
2024-04-06 12:00:00,2.2915,2.2979,2.2626,2.28,411280.0
2024-04-06 16:00:00,2.2801,2.3121,2.2763,2.2887,416555.0
2024-04-06 20:00:00,2.2887,2.3444,2.2846,2.3201,512434.0
2024-04-07 00:00:00,2.3201,2.3812,2.3106,2.3699,541463.0
2024-04-07 04:00:00,2.3698,2.3806,2.3504,2.3736,481510.0
2024-04-07 08:00:00,2.3736,2.3974,2.3585,2.3735,339316.0
2024-04-07 12:00:00,2.3728,2.3939,2.3562,2.3671,492840.0
2024-04-07 16:00:00,2.3674,2.3962,2.3391,2.3465,385263.0
2024-04-07 20:00:00,2.3466,2.368,2.3227,2.3591,450215.0
2024-04-08 00:00:00,2.3584,2.3627,2.2952,2.3182,485668.0
2024-04-08 04:00:00,2.3178,2.3851,2.3047,2.378,442174.0
2024-04-08 08:00:00,2.3788,2.4744,2.3768,2.4689,850663.0
2024-04-08 12:00:00,2.4694,2.4957,2.4461,2.4675,620820.0
2024-04-08 16:00:00,2.466,2.5041,2.4581,2.4778,507582.0
2024-04-08 20:00:00,2.4786,2.4934,2.4608,2.4687,320102.0
2024-04-09 00:00:00,2.4688,2.5167,2.4561,2.4664,763448.0
2024-04-09 04:00:00,2.4664,2.4873,2.4004,2.4114,649162.0
2024-04-09 08:00:00,2.4119,2.4419,2.3665,2.4186,949943.0
2024-04-09 12:00:00,2.4188,2.4336,2.2961,2.3477,1073718.0
2024-04-09 16:00:00,2.3476,2.3785,2.3182,2.3606,700411.0
2024-04-09 20:00:00,2.36,2.38,2.3031,2.3109,849052.0
2024-04-10 00:00:00,2.3111,2.3326,2.2219,2.2677,772816.0
2024-04-10 04:00:00,2.2675,2.2884,2.25,2.2596,398594.0
2024-04-10 08:00:00,2.2599,2.2605,2.2099,2.2321,598215.0
2024-04-10 12:00:00,2.2331,2.2373,2.1026,2.1859,1649207.0
2024-04-10 16:00:00,2.1858,2.2265,2.1621,2.2066,718648.0
2024-04-10 20:00:00,2.2067,2.2263,2.1786,2.1968,711259.0
2024-04-11 00:00:00,2.1971,2.2068,2.1678,2.1833,418152.0
2024-04-11 04:00:00,2.1834,2.2266,2.1601,2.2024,623540.0
2024-04-11 08:00:00,2.2031,2.2267,2.102,2.1098,849127.0
2024-04-11 12:00:00,2.1089,2.1469,2.0794,2.1119,1324256.0
2024-04-11 16:00:00,2.1123,2.1287,2.0719,2.0832,846532.0
2024-04-11 20:00:00,2.0823,2.0887,2.062,2.0846,434389.0
2024-04-12 00:00:00,2.0847,2.099,2.0603,2.08,561758.0
2024-04-12 04:00:00,2.0802,2.1016,2.0314,2.0406,991129.0
2024-04-12 08:00:00,2.0408,2.0533,2.0163,2.0395,802695.0
2024-04-12 12:00:00,2.0399,2.0402,1.9167,1.9439,1861186.0
2024-04-12 16:00:00,1.9439,1.9487,1.4085,1.5877,11264408.0
2024-04-12 20:00:00,1.5871,1.6332,1.5496,1.5821,3187075.0
2024-04-13 00:00:00,1.582,1.582,1.4478,1.5316,4395464.0
2024-04-13 04:00:00,1.532,1.5984,1.52,1.5667,1472297.0
2024-04-13 08:00:00,1.5666,1.6324,1.5556,1.6147,1290991.0
2024-04-13 12:00:00,1.6139,1.683,1.6068,1.6446,1714306.0
2024-04-13 16:00:00,1.6446,1.6552,1.28,1.3821,6467456.0
2024-04-13 20:00:00,1.3818,1.396,1.1213,1.3539,11219484.0
2024-04-14 00:00:00,1.3535,1.3677,1.2904,1.3512,2342295.0
2024-04-14 04:00:00,1.3516,1.4946,1.3445,1.4918,2107860.0
2024-04-14 08:00:00,1.4918,1.5066,1.4277,1.433,1858932.0
2024-04-14 12:00:00,1.4324,1.4962,1.4287,1.4628,2615202.0
2024-04-14 16:00:00,1.4623,1.5143,1.4007,1.46,3445955.0
2024-04-14 20:00:00,1.4599,1.5344,1.4051,1.5181,2199380.0
2024-04-15 00:00:00,1.5181,1.5184,1.4609,1.4806,1263775.0
2024-04-15 04:00:00,1.4806,1.6345,1.4591,1.6296,2741829.0
2024-04-15 08:00:00,1.6306,1.7417,1.6083,1.6663,4627060.0
2024-04-15 12:00:00,1.6669,1.71,1.5786,1.5936,5182700.0
2024-04-15 16:00:00,1.5939,1.6219,1.4808,1.5527,4204840.0
2024-04-15 20:00:00,1.553,1.5577,1.4702,1.5308,2799686.0
2024-04-16 00:00:00,1.5308,1.595,1.4863,1.5188,4112912.0
2024-04-16 04:00:00,1.5192,1.613,1.4885,1.5963,5064858.0
2024-04-16 08:00:00,1.5959,1.6875,1.5432,1.6764,6665414.0
2024-04-16 12:00:00,1.6762,1.6865,1.585,1.5861,7886340.0
2024-04-16 16:00:00,1.5868,1.735,1.5667,1.6819,10378488.0
2024-04-16 20:00:00,1.6817,1.7659,1.6659,1.7287,7194730.0
2024-04-17 00:00:00,1.7291,1.7298,1.63,1.6504,4330411.0
2024-04-17 04:00:00,1.6505,1.7219,1.635,1.6645,4339954.0
2024-04-17 08:00:00,1.665,1.6786,1.5908,1.5934,3925807.0
2024-04-17 12:00:00,1.5932,1.6127,1.5445,1.552,4449852.0
2024-04-17 16:00:00,1.5518,1.8755,1.5341,1.863,11616185.0
2024-04-17 20:00:00,1.8622,1.8973,1.7853,1.8425,8370734.0
2024-04-18 00:00:00,1.8426,1.8598,1.7174,1.7237,6339178.0
2024-04-18 04:00:00,1.7231,1.7574,1.6591,1.6768,4404862.0
2024-04-18 08:00:00,1.6776,1.7304,1.6401,1.6937,5136407.0
2024-04-18 12:00:00,1.6936,1.7621,1.6429,1.7461,4961426.0
2024-04-18 16:00:00,1.7458,1.8231,1.7201,1.7979,3521371.0
2024-04-18 20:00:00,1.7983,1.8467,1.7695,1.8071,2796640.0
2024-04-19 00:00:00,1.8071,1.8171,1.662,1.7827,5436168.0
2024-04-19 04:00:00,1.7825,1.871,1.7745,1.7943,3926585.0
2024-04-19 08:00:00,1.7947,1.8227,1.7656,1.7827,3279977.0
2024-04-19 12:00:00,1.7832,1.8427,1.7554,1.8214,2643866.0
2024-04-19 16:00:00,1.8214,1.9793,1.8106,1.9285,4864386.0
2024-04-19 20:00:00,1.9286,1.9348,1.8376,1.9029,3696396.0
2024-04-20 00:00:00,1.9022,1.9669,1.8648,1.9303,2730422.0
2024-04-20 04:00:00,1.93,1.999,1.9215,1.9671,2602038.0
2024-04-20 08:00:00,1.9675,1.9725,1.886,1.9171,2862147.0
2024-04-20 12:00:00,1.917,2.0378,1.8981,2.0098,8450896.0
2024-04-20 16:00:00,2.0099,2.035,1.9827,2.0165,3124290.0
2024-04-20 20:00:00,2.0164,2.067,2.0019,2.0338,1841580.0
2024-04-21 00:00:00,2.0335,2.1179,2.0119,2.0761,2089396.0
2024-04-21 04:00:00,2.0759,2.1183,2.0678,2.0923,1793747.0
2024-04-21 08:00:00,2.0923,2.0973,2.0243,2.0802,1621182.0
2024-04-21 12:00:00,2.0813,2.1035,2.0131,2.0405,1817282.0
2024-04-21 16:00:00,2.0406,2.0406,1.985,1.9856,1708694.0
2024-04-21 20:00:00,1.9856,2.0348,1.9766,2.0052,1320076.0
2024-04-22 00:00:00,2.0047,2.062,1.9955,2.0474,1638535.0
2024-04-22 04:00:00,2.0476,2.0587,1.9783,1.9853,2192458.0
2024-04-22 08:00:00,1.9866,2.0168,1.9534,1.9916,1753009.0
2024-04-22 12:00:00,1.9917,2.0196,1.9251,1.9578,2386676.0
2024-04-22 16:00:00,1.9579,1.9844,1.9253,1.9402,1307089.0
2024-04-22 20:00:00,1.9406,1.9595,1.9254,1.9322,1358227.0
2024-04-23 00:00:00,1.9327,2.0284,1.928,2.0,2503494.0
2024-04-23 04:00:00,1.9995,2.0478,1.9313,1.9433,3028566.0
2024-04-23 08:00:00,1.9439,2.015,1.9222,1.9634,1788167.0
2024-04-23 12:00:00,1.9632,1.9841,1.9083,1.9241,2798802.0
2024-04-23 16:00:00,1.9251,1.9491,1.9072,1.9408,1372175.0
2024-04-23 20:00:00,1.941,1.9449,1.8741,1.8904,1310437.0
2024-04-24 00:00:00,1.8904,1.9385,1.8732,1.9304,1163802.0
2024-04-24 04:00:00,1.9301,1.9888,1.9215,1.9361,1381370.0
2024-04-24 08:00:00,1.9353,1.9737,1.9051,1.9688,1230053.0
2024-04-24 12:00:00,1.9681,1.9897,1.8286,1.8343,2489864.0
2024-04-24 16:00:00,1.8337,1.8756,1.7906,1.8117,2243841.0
2024-04-24 20:00:00,1.8122,1.8216,1.764,1.788,1461186.0
2024-04-25 00:00:00,1.7879,1.8048,1.7418,1.7491,1411302.0
2024-04-25 04:00:00,1.7493,1.7814,1.7201,1.7589,997117.0
2024-04-25 08:00:00,1.7595,1.7769,1.7334,1.755,1060851.0
2024-04-25 12:00:00,1.7563,1.8137,1.7355,1.8137,1413018.0
2024-04-25 16:00:00,1.8124,1.8274,1.7887,1.8014,1154234.0
2024-04-25 20:00:00,1.8012,1.8301,1.7815,1.7932,761912.0
2024-04-26 00:00:00,1.793,1.7998,1.7393,1.7635,869111.0
2024-04-26 04:00:00,1.7626,1.7801,1.744,1.7555,950590.0
2024-04-26 08:00:00,1.7552,1.7783,1.7338,1.7449,783353.0
2024-04-26 12:00:00,1.7448,1.7834,1.707,1.74,1119757.0
2024-04-26 16:00:00,1.7404,1.7589,1.7286,1.7397,545172.0
2024-04-26 20:00:00,1.7395,1.7519,1.7092,1.7211,593221.0
2024-04-27 00:00:00,1.7212,1.7348,1.5896,1.663,2176828.0
2024-04-27 04:00:00,1.6628,1.6754,1.6543,1.6608,795657.0
2024-04-27 08:00:00,1.6607,1.6762,1.6395,1.6583,752651.0
2024-04-27 12:00:00,1.6584,1.6888,1.6407,1.6506,698689.0
2024-04-27 16:00:00,1.6499,1.7248,1.6444,1.6931,1097166.0
2024-04-27 20:00:00,1.6932,1.7126,1.6846,1.7051,535304.0
2024-04-28 00:00:00,1.7047,1.7798,1.699,1.7635,1025674.0
2024-04-28 04:00:00,1.7634,1.7788,1.7402,1.7633,758042.0
2024-04-28 08:00:00,1.7639,1.7686,1.7145,1.7194,685264.0
2024-04-28 12:00:00,1.7193,1.7423,1.7107,1.7189,735299.0
2024-04-28 16:00:00,1.7184,1.7587,1.7134,1.7321,816807.0
2024-04-28 20:00:00,1.732,1.7348,1.6696,1.6807,786489.0
2024-04-29 00:00:00,1.6811,1.709,1.6422,1.6454,1040114.0
2024-04-29 04:00:00,1.6451,1.674,1.6132,1.628,916260.0
2024-04-29 08:00:00,1.6278,1.6376,1.6044,1.6144,839412.0
2024-04-29 12:00:00,1.6137,1.6692,1.6004,1.6644,1295456.0
2024-04-29 16:00:00,1.6646,1.6688,1.6206,1.6393,765908.0
2024-04-29 20:00:00,1.6395,1.6917,1.6191,1.6694,1070619.0
2024-04-30 00:00:00,1.6696,1.6976,1.6343,1.6568,927848.0
2024-04-30 04:00:00,1.6567,1.6598,1.6313,1.6347,555947.0
2024-04-30 08:00:00,1.634,1.6402,1.5312,1.5453,2076055.0
2024-04-30 12:00:00,1.5441,1.5614,1.5088,1.5165,1350174.0
2024-04-30 16:00:00,1.5166,1.5252,1.4814,1.5074,1394966.0
2024-04-30 20:00:00,1.5077,1.5846,1.5077,1.5566,1001239.0
2024-05-01 00:00:00,1.5567,1.5697,1.5198,1.5474,831423.0
