datetime,open,high,low,close,volume
2024-03-01 08:00:00,3.8894,3.9322,3.8415,3.8594,1559501.3
2024-03-01 12:00:00,3.859,3.9334,3.8071,3.8247,3198104.2
2024-03-01 16:00:00,3.8249,3.85,3.7905,3.8308,1712528.5
2024-03-01 20:00:00,3.8314,3.8924,3.8207,3.8857,1319870.8
2024-03-02 00:00:00,3.8864,3.9692,3.8322,3.926,2699709.9
2024-03-02 04:00:00,3.9261,3.972,3.8709,3.9519,2243376.1
2024-03-02 08:00:00,3.952,4.0,3.7849,3.8066,4762925.7
2024-03-02 12:00:00,3.806,3.8599,3.7398,3.7848,2663319.1
2024-03-02 16:00:00,3.7847,3.8697,3.7736,3.8659,2234271.9
2024-03-02 20:00:00,3.8654,3.9565,3.8288,3.9408,1957208.3
2024-03-03 00:00:00,3.9412,3.9631,3.8421,3.8981,3554664.0
2024-03-03 04:00:00,3.8983,3.9789,3.3929,3.697,7046019.5
2024-03-03 08:00:00,3.6969,3.8263,3.6617,3.8187,3229026.4
2024-03-03 12:00:00,3.819,3.8736,3.8048,3.842,2261831.2
2024-03-03 16:00:00,3.8424,3.8485,3.7806,3.825,1588084.9
2024-03-03 20:00:00,3.825,3.8334,3.7756,3.791,1131620.5
2024-03-04 00:00:00,3.7912,3.8375,3.6939,3.7192,2930665.4
2024-03-04 04:00:00,3.719,3.7725,3.6942,3.7378,1441414.9
2024-03-04 08:00:00,3.738,3.7662,3.63,3.688,2725853.9
2024-03-04 12:00:00,3.6881,3.7525,3.6129,3.6854,2457559.7
2024-03-04 16:00:00,3.685,3.6935,3.5233,3.6408,2899471.2
2024-03-04 20:00:00,3.6408,3.6918,3.6191,3.6402,1525269.5
2024-03-05 00:00:00,3.6404,3.6721,3.5518,3.5633,1897504.2
2024-03-05 04:00:00,3.5635,3.7474,3.5405,3.6882,4504521.6
2024-03-05 08:00:00,3.6882,3.8321,3.6629,3.7862,3349242.3
2024-03-05 12:00:00,3.7866,3.8095,3.5953,3.6497,4542273.6
2024-03-05 16:00:00,3.6497,3.6731,2.7162,3.1032,10281866.9
2024-03-05 20:00:00,3.104,3.3373,3.0619,3.3167,5350795.6
2024-03-06 00:00:00,3.3167,3.3208,3.1744,3.2515,2245067.3
2024-03-06 04:00:00,3.2513,3.44,3.2485,3.4384,2220530.8
2024-03-06 08:00:00,3.4386,3.5001,3.3714,3.4285,2706955.4
2024-03-06 12:00:00,3.4284,3.4332,3.2915,3.3728,3340717.0
2024-03-06 16:00:00,3.3727,3.4528,3.346,3.4394,2097787.2
2024-03-06 20:00:00,3.4393,3.54,3.4126,3.5201,1625214.0
2024-03-07 00:00:00,3.5199,3.6413,3.4919,3.5963,2534350.8
2024-03-07 04:00:00,3.5964,3.6598,3.505,3.5923,2555159.1
2024-03-07 08:00:00,3.5919,3.7137,3.5885,3.6482,2470204.4
2024-03-07 12:00:00,3.6482,3.681,3.5601,3.6227,2391180.8
2024-03-07 16:00:00,3.6225,3.6828,3.618,3.6651,1372500.2
2024-03-07 20:00:00,3.6652,3.7286,3.6249,3.7093,1206022.5
2024-03-08 00:00:00,3.7095,3.7637,3.66,3.6826,1491749.1
2024-03-08 04:00:00,3.6825,3.7057,3.6526,3.6622,907660.5
2024-03-08 08:00:00,3.662,3.7492,3.6351,3.7206,1972520.9
2024-03-08 12:00:00,3.7211,3.7374,3.46,3.5771,2817992.9
2024-03-08 16:00:00,3.5782,3.7041,3.5,3.6648,2779569.9
2024-03-08 20:00:00,3.6649,3.8046,3.651,3.7587,1521624.4
2024-03-09 00:00:00,3.76,3.9431,3.7442,3.9176,2566546.2
2024-03-09 04:00:00,3.9184,4.3615,3.8984,4.0247,11923076.9
2024-03-09 08:00:00,4.0248,4.0364,3.858,3.9192,4085144.5
2024-03-09 12:00:00,3.9192,3.9566,3.8891,3.9041,1770087.3
2024-03-09 16:00:00,3.9041,3.9128,3.7971,3.8247,2095353.6
2024-03-09 20:00:00,3.8251,3.8554,3.8185,3.8426,822758.1
2024-03-10 00:00:00,3.8426,3.8846,3.77,3.8189,1626499.2
2024-03-10 04:00:00,3.8194,3.9508,3.7979,3.9364,2094865.5
2024-03-10 08:00:00,3.9364,3.9396,3.7737,3.8007,1972831.2
2024-03-10 12:00:00,3.8009,3.8134,3.6265,3.7062,2479711.3
2024-03-10 16:00:00,3.7058,3.7697,3.703,3.7203,904390.4
2024-03-10 20:00:00,3.7206,3.9788,3.6421,3.8958,2848657.5
2024-03-11 00:00:00,3.8963,4.1896,3.6775,3.7954,7807763.6
2024-03-11 04:00:00,3.7937,3.9488,3.7519,3.8889,3386834.5
2024-03-11 08:00:00,3.8896,3.9285,3.8358,3.8635,2122775.6
2024-03-11 12:00:00,3.8629,3.9114,3.79,3.8465,1956386.0
2024-03-11 16:00:00,3.8465,3.9343,3.7836,3.9015,1740822.1
2024-03-11 20:00:00,3.9023,3.944,3.8816,3.9244,881147.6
2024-03-12 00:00:00,3.9246,3.9976,3.9074,3.9238,1565409.4
2024-03-12 04:00:00,3.9239,3.9567,3.7605,3.781,2168732.3
2024-03-12 08:00:00,3.7816,3.8954,3.6843,3.855,2024037.2
2024-03-12 12:00:00,3.855,4.1356,3.81,4.0083,4465709.5
2024-03-12 16:00:00,4.0081,4.1434,3.83,4.0298,5493741.3
2024-03-12 20:00:00,4.0298,4.0494,3.9437,4.0055,1403431.6
2024-03-13 00:00:00,4.0055,4.0137,3.9308,3.9723,1199204.6
2024-03-13 04:00:00,3.9716,4.0201,3.9188,3.9838,1137825.4
2024-03-13 08:00:00,3.984,4.1075,3.9256,3.9381,1985342.5
2024-03-13 12:00:00,3.9391,3.9588,3.8085,3.8277,2290690.4
2024-03-13 16:00:00,3.8281,3.9151,3.8046,3.8548,1249927.2
2024-03-13 20:00:00,3.855,3.897,3.8198,3.8872,1155692.1
2024-03-14 00:00:00,3.8873,3.9781,3.86,3.905,2456961.3
2024-03-14 04:00:00,3.905,3.9778,3.8524,3.9388,2075207.1
2024-03-14 08:00:00,3.9379,3.9827,3.8726,3.9534,1772809.7
2024-03-14 12:00:00,3.9535,3.9781,3.669,3.7077,3951468.8
2024-03-14 16:00:00,3.7078,3.8254,3.5486,3.6337,3386310.8
2024-03-14 20:00:00,3.6335,3.8019,3.6294,3.7869,1281813.1
2024-03-15 00:00:00,3.7869,3.8546,3.3189,3.5175,4079171.1
2024-03-15 04:00:00,3.518,3.5502,3.4237,3.5212,2594067.9
2024-03-15 08:00:00,3.5215,3.5241,3.1873,3.3953,3976677.9
2024-03-15 12:00:00,3.3948,3.4651,3.3542,3.4047,2410855.0
2024-03-15 16:00:00,3.4047,3.5487,3.3673,3.4404,1689278.2
2024-03-15 20:00:00,3.4404,3.5371,3.3587,3.5287,1228933.8
2024-03-16 00:00:00,3.5289,3.5458,3.4891,3.5112,1322049.1
2024-03-16 04:00:00,3.5112,3.5334,3.4286,3.5281,995982.5
2024-03-16 08:00:00,3.5281,3.5368,3.4016,3.4389,978556.9
2024-03-16 12:00:00,3.4393,3.4429,3.2812,3.3643,1551432.6
2024-03-16 16:00:00,3.3643,3.3667,3.0896,3.1703,2389156.5
2024-03-16 20:00:00,3.1703,3.2206,3.0884,3.1746,1570054.9
2024-03-17 00:00:00,3.1747,3.2768,3.1149,3.2674,1076821.8
2024-03-17 04:00:00,3.2674,3.2697,3.0352,3.1442,1592418.1
2024-03-17 08:00:00,3.144,3.2934,3.1336,3.2696,1185610.4
2024-03-17 12:00:00,3.2695,3.3984,3.2047,3.3803,3683835.7
2024-03-17 16:00:00,3.3801,3.4108,3.3641,3.3961,803132.2
2024-03-17 20:00:00,3.3956,3.4117,3.339,3.3709,931426.5
2024-03-18 00:00:00,3.3711,3.3712,3.255,3.3187,1139368.9
2024-03-18 04:00:00,3.3186,3.38,3.283,3.29,826881.6
2024-03-18 08:00:00,3.29,3.3014,3.192,3.2779,1042989.5
2024-03-18 12:00:00,3.2778,3.3188,3.1213,3.1879,2265549.3
2024-03-18 16:00:00,3.1869,3.227,3.0943,3.1327,1714179.1
2024-03-18 20:00:00,3.1328,3.2351,3.1328,3.1841,781203.4
2024-03-19 00:00:00,3.1851,3.2293,2.9332,3.0121,2536967.0
2024-03-19 04:00:00,3.0121,3.0495,2.7657,2.938,2852969.4
2024-03-19 08:00:00,2.9379,3.0239,2.7706,2.9974,2900509.3
2024-03-19 12:00:00,2.9972,3.106,2.9693,3.0966,2229602.8
2024-03-19 16:00:00,3.0962,3.268,3.0844,3.1862,2871141.9
2024-03-19 20:00:00,3.1859,3.1956,2.9684,3.0682,2599694.9
2024-03-20 00:00:00,3.0682,3.1219,2.9617,2.9718,1870755.4
2024-03-20 04:00:00,2.9718,3.1735,2.9,3.1411,2759763.0
2024-03-20 08:00:00,3.1412,3.1613,3.0618,3.1463,1500415.2
2024-03-20 12:00:00,3.1456,3.281,3.1328,3.1936,2528325.5
2024-03-20 16:00:00,3.194,3.4348,3.0647,3.4249,5181655.7
2024-03-20 20:00:00,3.4247,3.95,3.403,3.9085,9332710.6
2024-03-21 00:00:00,3.9086,3.912,3.7089,3.7274,5357386.3
2024-03-21 04:00:00,3.7275,3.752,3.6157,3.6505,4038311.2
2024-03-21 08:00:00,3.651,3.8216,3.6223,3.7871,4151528.5
2024-03-21 12:00:00,3.7871,3.8259,3.6507,3.7033,3672168.7
2024-03-21 16:00:00,3.704,3.7474,3.6245,3.6978,4070551.2
2024-03-21 20:00:00,3.6971,3.7733,3.6494,3.6993,1881440.3
2024-03-22 00:00:00,3.6988,4.0,3.6512,3.9305,5206105.2
2024-03-22 04:00:00,3.9303,3.9379,3.677,3.8063,5125022.5
2024-03-22 08:00:00,3.8063,4.0727,3.5684,3.5972,9328738.9
2024-03-22 12:00:00,3.5965,3.6219,3.4125,3.548,4670082.1
2024-03-22 16:00:00,3.5481,3.5624,3.4814,3.4985,2294231.0
2024-03-22 20:00:00,3.4985,3.5322,3.4249,3.5258,1590785.2
2024-03-23 00:00:00,3.5259,3.5261,3.4324,3.4612,2077966.7
2024-03-23 04:00:00,3.4613,3.5417,3.46,3.5206,1417312.8
2024-03-23 08:00:00,3.521,3.6133,3.5003,3.5617,2197202.5
2024-03-23 12:00:00,3.5617,3.8878,3.5426,3.7117,4134720.3
2024-03-23 16:00:00,3.7111,3.7693,3.6402,3.7044,2126741.0
2024-03-23 20:00:00,3.7044,3.7703,3.6251,3.6329,1671210.3
2024-03-24 00:00:00,3.6329,3.6823,3.5456,3.5529,2036985.2
2024-03-24 04:00:00,3.5527,3.5647,3.4765,3.5111,1460082.5
2024-03-24 08:00:00,3.5102,3.5566,3.492,3.5448,1099150.0
2024-03-24 12:00:00,3.5448,3.641,3.5377,3.5974,2115193.8
2024-03-24 16:00:00,3.5973,3.6271,3.5462,3.5966,1706548.1
2024-03-24 20:00:00,3.5956,3.6372,3.5899,3.6128,1003526.8
2024-03-25 00:00:00,3.613,3.6749,3.5825,3.6676,1260608.9
2024-03-25 04:00:00,3.6677,3.7409,3.6365,3.674,1591663.7
2024-03-25 08:00:00,3.6736,3.7809,3.6698,3.7644,1525866.8
2024-03-25 12:00:00,3.7641,3.92,3.7615,3.8771,3032573.7
2024-03-25 16:00:00,3.8771,4.0592,3.8638,3.9477,2465186.5
2024-03-25 20:00:00,3.9478,3.9774,3.8703,3.9352,1624715.2
2024-03-26 00:00:00,3.9351,4.28,3.9028,4.0486,3882897.8
2024-03-26 04:00:00,4.0486,4.1657,4.0109,4.0919,3504006.5
2024-03-26 08:00:00,4.093,4.1543,4.0122,4.0869,2110160.2
2024-03-26 12:00:00,4.0871,4.136,3.8843,3.9502,3125840.8
2024-03-26 16:00:00,3.9501,3.9851,3.867,3.9311,2048572.7
2024-03-26 20:00:00,3.9314,3.9898,3.9203,3.9578,1051813.3
2024-03-27 00:00:00,3.9579,4.1154,3.9232,4.016,1886252.8
2024-03-27 04:00:00,4.0155,4.0856,3.85,3.8651,1807996.2
2024-03-27 08:00:00,3.8655,3.9652,3.8168,3.9491,1755598.3
2024-03-27 12:00:00,3.9503,4.0494,3.7709,3.796,2485077.9
2024-03-27 16:00:00,3.7962,3.9712,3.766,3.9017,1731597.1
2024-03-27 20:00:00,3.9012,3.9425,3.8559,3.8771,921762.7
2024-03-28 00:00:00,3.877,3.9017,3.7343,3.7872,1323954.4
2024-03-28 04:00:00,3.7872,3.8787,3.7823,3.8568,981416.5
2024-03-28 08:00:00,3.8571,3.8792,3.8046,3.8622,869459.8
2024-03-28 12:00:00,3.8616,3.8662,3.772,3.7957,1183341.5
2024-03-28 16:00:00,3.7966,3.8697,3.7817,3.862,861321.3
2024-03-28 20:00:00,3.8621,3.8695,3.8083,3.8388,632005.2
2024-03-29 00:00:00,3.8388,3.9006,3.78,3.8889,1388701.0
2024-03-29 04:00:00,3.8889,3.9264,3.75,3.7671,1539824.2
2024-03-29 08:00:00,3.7671,3.9016,3.7627,3.8782,1351371.2
2024-03-29 12:00:00,3.8786,3.9138,3.7146,3.7454,1662816.5
2024-03-29 16:00:00,3.746,3.7663,3.6666,3.7,1350781.7
2024-03-29 20:00:00,3.7,3.7109,3.6469,3.6886,745384.9
2024-03-30 00:00:00,3.6884,3.7262,3.659,3.6638,605550.3
2024-03-30 04:00:00,3.6648,3.705,3.6413,3.6482,669207.2
2024-03-30 08:00:00,3.6471,3.6827,3.627,3.6777,635862.5
2024-03-30 12:00:00,3.6773,3.6942,3.6451,3.6692,646338.1
2024-03-30 16:00:00,3.6692,3.7121,3.6332,3.6962,992980.1
2024-03-30 20:00:00,3.6959,3.7084,3.6043,3.6429,769040.2
2024-03-31 00:00:00,3.6429,3.694,3.6223,3.6404,583168.9
2024-03-31 04:00:00,3.6406,3.6788,3.6257,3.6711,496918.3
2024-03-31 08:00:00,3.671,3.6897,3.639,3.6519,499255.1
2024-03-31 12:00:00,3.6519,3.6798,3.6402,3.6656,511048.6
2024-03-31 16:00:00,3.6655,3.702,3.6574,3.6854,410846.6
2024-03-31 20:00:00,3.6853,3.6986,3.6529,3.6909,433272.5
2024-04-01 00:00:00,3.69,3.7024,3.6251,3.6401,627695.0
2024-04-01 04:00:00,3.6409,3.6554,3.3992,3.5026,2627298.1
2024-04-01 08:00:00,3.5024,3.5024,3.432,3.4452,975919.5
2024-04-01 12:00:00,3.4461,3.5112,3.3582,3.377,1466613.4
2024-04-01 16:00:00,3.377,3.4082,3.3186,3.4049,1015921.6
2024-04-01 20:00:00,3.4045,3.4356,3.3897,3.4206,492990.1
2024-04-02 00:00:00,3.4199,3.4208,3.1715,3.242,2184569.3
2024-04-02 04:00:00,3.2418,3.3192,3.2351,3.2651,1537960.2
2024-04-02 08:00:00,3.2649,3.2772,3.126,3.197,1636565.6
2024-04-02 12:00:00,3.1977,3.3612,3.1549,3.2737,1952058.3
2024-04-02 16:00:00,3.2739,3.3497,3.2547,3.3027,1301803.9
2024-04-02 20:00:00,3.3026,3.3165,3.254,3.2649,621439.9
2024-04-03 00:00:00,3.2649,3.2947,3.1306,3.2792,1375559.7
2024-04-03 04:00:00,3.2789,3.3635,3.2593,3.3332,1143570.9
2024-04-03 08:00:00,3.3333,3.3726,3.2821,3.3013,865766.0
2024-04-03 12:00:00,3.3015,3.3082,3.1752,3.2269,1628838.6
2024-04-03 16:00:00,3.226,3.2565,3.1561,3.1873,944454.8
2024-04-03 20:00:00,3.1872,3.2106,3.113,3.1896,692555.2
2024-04-04 00:00:00,3.1895,3.2487,3.14,3.1523,791881.3
2024-04-04 04:00:00,3.1525,3.2422,3.1135,3.2314,622271.6
2024-04-04 08:00:00,3.2314,3.2588,3.2157,3.2398,506026.4
2024-04-04 12:00:00,3.2393,3.3104,3.2341,3.2635,591388.5
2024-04-04 16:00:00,3.2638,3.325,3.2593,3.2754,555990.5
2024-04-04 20:00:00,3.2758,3.2781,3.1958,3.2476,771256.5
2024-04-05 00:00:00,3.2475,3.25,3.1319,3.2013,640091.6
2024-04-05 04:00:00,3.2011,3.2066,3.092,3.1336,646824.3
2024-04-05 08:00:00,3.1337,3.1734,3.0512,3.0546,838951.2
2024-04-05 12:00:00,3.0551,3.2312,3.0376,3.2273,1303554.7
2024-04-05 16:00:00,3.2271,3.2356,3.1888,3.2057,607994.5
2024-04-05 20:00:00,3.2056,3.2206,3.1547,3.1593,516829.3
2024-04-06 00:00:00,3.1593,3.2176,3.1441,3.1822,721637.7
2024-04-06 04:00:00,3.1822,3.2247,3.157,3.1881,522699.2
2024-04-06 08:00:00,3.188,3.2228,3.1731,3.176,499194.0
2024-04-06 12:00:00,3.1764,3.1887,3.1495,3.1737,384628.6
2024-04-06 16:00:00,3.1737,3.2013,3.1711,3.1929,353419.0
2024-04-06 20:00:00,3.1928,3.2768,3.1849,3.2225,991486.7
2024-04-07 00:00:00,3.2232,3.3461,3.2119,3.3141,706290.0
2024-04-07 04:00:00,3.3144,3.5354,3.3043,3.4233,5970431.2
2024-04-07 08:00:00,3.4233,3.4433,3.3974,3.4175,1236082.1
2024-04-07 12:00:00,3.4176,3.4495,3.3916,3.4069,1290894.5
2024-04-07 16:00:00,3.4067,3.4195,3.3574,3.3678,895858.6
2024-04-07 20:00:00,3.3679,3.4117,3.35,3.3972,626371.9
2024-04-08 00:00:00,3.397,3.4183,3.3332,3.3558,937657.1
2024-04-08 04:00:00,3.3561,3.4392,3.331,3.4209,831288.4
2024-04-08 08:00:00,3.4212,3.4975,3.415,3.4833,1405754.0
2024-04-08 12:00:00,3.4836,3.5205,3.4477,3.4779,1145916.0
2024-04-08 16:00:00,3.4779,3.5159,3.4581,3.4868,592579.1
2024-04-08 20:00:00,3.487,3.5026,3.4678,3.4721,407723.3
2024-04-09 00:00:00,3.4721,3.5049,3.4296,3.4347,547292.3
2024-04-09 04:00:00,3.4345,3.4868,3.3867,3.3944,746545.9
2024-04-09 08:00:00,3.3944,3.4268,3.3402,3.4142,707222.9
2024-04-09 12:00:00,3.4136,3.4243,3.2477,3.3051,1373397.9
2024-04-09 16:00:00,3.3056,3.307,3.247,3.2798,575532.3
2024-04-09 20:00:00,3.2797,3.2939,3.2385,3.2578,441928.1
2024-04-10 00:00:00,3.2578,3.2937,3.1756,3.2308,1046437.8
2024-04-10 04:00:00,3.2309,3.2434,3.1863,3.2086,570501.4
2024-04-10 08:00:00,3.2086,3.2227,3.1638,3.1796,593687.3
2024-04-10 12:00:00,3.1797,3.1877,3.0521,3.1707,1324914.3
2024-04-10 16:00:00,3.1704,3.2454,3.1591,3.2349,642585.3
2024-04-10 20:00:00,3.2354,3.268,3.2051,3.2328,388381.5
2024-04-11 00:00:00,3.2334,3.2483,3.1976,3.2107,421920.0
2024-04-11 04:00:00,3.2102,3.2469,3.1871,3.2307,331101.2
2024-04-11 08:00:00,3.2307,3.2561,3.1415,3.146,540736.1
2024-04-11 12:00:00,3.1462,3.2114,3.1331,3.193,765027.0
2024-04-11 16:00:00,3.1927,3.2137,3.1393,3.1962,520632.9
2024-04-11 20:00:00,3.1966,3.2378,3.1671,3.1809,413224.8
2024-04-12 00:00:00,3.1807,3.2333,3.1755,3.2232,350991.7
2024-04-12 04:00:00,3.2233,3.2279,3.1577,3.1659,303444.0
2024-04-12 08:00:00,3.1665,3.1903,3.147,3.173,380932.5
2024-04-12 12:00:00,3.1738,3.1739,3.0123,3.0152,1316989.3
2024-04-12 16:00:00,3.0147,3.025,2.3221,2.526,6954774.6
2024-04-12 20:00:00,2.5254,2.6028,2.5176,2.5679,1447457.0
2024-04-13 00:00:00,2.5677,2.5679,2.3937,2.51,1666966.3
2024-04-13 04:00:00,2.5095,2.599,2.4934,2.5834,1070612.4
2024-04-13 08:00:00,2.5835,2.6712,2.5736,2.6396,1136182.3
2024-04-13 12:00:00,2.6397,2.6938,2.6086,2.6145,921233.7
2024-04-13 16:00:00,2.6141,2.6206,2.139,2.2472,4841574.3
2024-04-13 20:00:00,2.2499,2.2774,1.8823,2.2471,7641707.4
2024-04-14 00:00:00,2.2466,2.2632,2.1343,2.2053,2949137.4
2024-04-14 04:00:00,2.2042,2.3975,2.1871,2.3971,1635857.8
2024-04-14 08:00:00,2.397,2.4214,2.2709,2.2805,1280897.0
2024-04-14 12:00:00,2.2797,2.3471,2.2446,2.297,2375011.1
2024-04-14 16:00:00,2.2962,2.3734,2.2102,2.3105,2535400.2
2024-04-14 20:00:00,2.3097,2.431,2.2328,2.3963,1566852.4
2024-04-15 00:00:00,2.3963,2.3975,2.278,2.2978,1040106.5
2024-04-15 04:00:00,2.2976,2.5261,2.261,2.4602,1849936.4
2024-04-15 08:00:00,2.4603,2.478,2.4002,2.4136,1316252.2
2024-04-15 12:00:00,2.4133,2.4697,2.3037,2.3525,2077999.3
2024-04-15 16:00:00,2.3522,2.3688,2.1355,2.2472,2857958.2
2024-04-15 20:00:00,2.2477,2.2712,2.18,2.2381,1053376.0
2024-04-16 00:00:00,2.2385,2.288,2.1902,2.2109,1278300.3
2024-04-16 04:00:00,2.2121,2.346,2.1424,2.3211,1744450.6
2024-04-16 08:00:00,2.3215,2.3342,2.2085,2.322,1870858.5
2024-04-16 12:00:00,2.3214,2.3214,2.1812,2.189,1896314.7
2024-04-16 16:00:00,2.1883,2.3226,2.1722,2.2649,1754277.9
2024-04-16 20:00:00,2.2648,2.3227,2.2623,2.2968,705343.9
2024-04-17 00:00:00,2.2969,2.302,2.2372,2.2735,1071147.4
2024-04-17 04:00:00,2.2734,2.3253,2.2513,2.2729,1147027.0
2024-04-17 08:00:00,2.2732,2.2955,2.2058,2.2084,980281.2
2024-04-17 12:00:00,2.2084,2.2567,2.1454,2.1579,2809738.4
2024-04-17 16:00:00,2.1581,2.3447,2.1258,2.2826,2386975.1
2024-04-17 20:00:00,2.2832,2.3293,2.2439,2.252,1269601.4
2024-04-18 00:00:00,2.2521,2.2898,2.1804,2.2684,1453455.6
2024-04-18 04:00:00,2.2675,2.2807,2.1741,2.1879,1125430.6
2024-04-18 08:00:00,2.1882,2.2744,2.1526,2.2417,2107779.2
2024-04-18 12:00:00,2.2417,2.3202,2.1872,2.2884,1714609.6
2024-04-18 16:00:00,2.2886,2.3217,2.2337,2.3095,1049773.2
2024-04-18 20:00:00,2.3099,2.3343,2.2968,2.3088,634496.9
2024-04-19 00:00:00,2.3077,2.3107,2.1083,2.2483,2638170.7
2024-04-19 04:00:00,2.2484,2.4145,2.2435,2.3408,1671779.4
2024-04-19 08:00:00,2.3418,2.3747,2.3309,2.3485,1038960.6
2024-04-19 12:00:00,2.3488,2.4052,2.318,2.3885,1240933.2
2024-04-19 16:00:00,2.3881,2.4311,2.3543,2.4069,1328175.1
2024-04-19 20:00:00,2.4069,2.4069,2.3099,2.3563,1086102.8
2024-04-20 00:00:00,2.3568,2.412,2.3267,2.3821,1181658.1
2024-04-20 04:00:00,2.3825,2.4211,2.3759,2.4105,624819.7
2024-04-20 08:00:00,2.4105,2.4119,2.36,2.4003,641454.2
2024-04-20 12:00:00,2.4002,2.4773,2.3892,2.4741,750822.8
2024-04-20 16:00:00,2.4739,2.5613,2.4545,2.541,1307162.5
2024-04-20 20:00:00,2.541,2.5815,2.5401,2.5694,640489.5
2024-04-21 00:00:00,2.5697,2.5709,2.5225,2.5296,788021.3
2024-04-21 04:00:00,2.5291,2.5688,2.5148,2.5321,1237217.2
2024-04-21 08:00:00,2.5321,2.5732,2.5071,2.5598,608940.8
2024-04-21 12:00:00,2.5601,2.5623,2.4686,2.5131,927070.3
2024-04-21 16:00:00,2.5133,2.5191,2.4539,2.4856,718220.5
2024-04-21 20:00:00,2.4854,2.5305,2.474,2.4986,591438.2
2024-04-22 00:00:00,2.4988,2.5798,2.4918,2.5639,851352.9
2024-04-22 04:00:00,2.5644,2.6408,2.5598,2.587,1292497.9
2024-04-22 08:00:00,2.587,2.6103,2.5667,2.5754,690708.5
2024-04-22 12:00:00,2.5753,2.6021,2.5234,2.5586,940593.4
2024-04-22 16:00:00,2.559,2.5837,2.5286,2.5549,559914.9
2024-04-22 20:00:00,2.5548,2.5991,2.5514,2.5671,462267.8
2024-04-23 00:00:00,2.5671,2.6114,2.5442,2.5533,560345.9
2024-04-23 04:00:00,2.5531,2.5736,2.5216,2.5425,574696.1
2024-04-23 08:00:00,2.5428,2.6196,2.5369,2.5527,993387.6
2024-04-23 12:00:00,2.5521,2.6065,2.5409,2.5746,828979.5
2024-04-23 16:00:00,2.5759,2.6048,2.5621,2.6023,507477.0
2024-04-23 20:00:00,2.6023,2.6101,2.5523,2.5648,569839.0
2024-04-24 00:00:00,2.565,2.6013,2.5501,2.588,565383.4
2024-04-24 04:00:00,2.5879,2.6481,2.583,2.6253,855576.1
2024-04-24 08:00:00,2.6252,2.72,2.6087,2.6968,1034884.1
2024-04-24 12:00:00,2.6969,2.7028,2.5012,2.508,2226236.7
2024-04-24 16:00:00,2.5073,2.5394,2.4406,2.4875,1541191.5
2024-04-24 20:00:00,2.4872,2.499,2.4303,2.4615,845709.6
2024-04-25 00:00:00,2.4619,2.4879,2.4039,2.4122,815630.4
2024-04-25 04:00:00,2.4128,2.4511,2.3723,2.412,702001.4
2024-04-25 08:00:00,2.4125,2.4371,2.3667,2.4184,879338.3
2024-04-25 12:00:00,2.4189,2.4926,2.3803,2.4888,1010972.7
2024-04-25 16:00:00,2.4882,2.5487,2.4787,2.526,823311.9
2024-04-25 20:00:00,2.5258,2.551,2.4655,2.4694,602071.4
2024-04-26 00:00:00,2.4695,2.4828,2.3859,2.4264,930808.1
2024-04-26 04:00:00,2.4263,2.4716,2.4091,2.4152,575839.2
2024-04-26 08:00:00,2.4152,2.4391,2.3891,2.4057,481510.3
2024-04-26 12:00:00,2.4056,2.4538,2.3534,2.3924,1078054.5
2024-04-26 16:00:00,2.393,2.4209,2.383,2.4042,569242.2
2024-04-26 20:00:00,2.4044,2.4253,2.3551,2.3834,469570.8
2024-04-27 00:00:00,2.3833,2.3958,2.2748,2.3586,1380665.9
2024-04-27 04:00:00,2.3584,2.4022,2.3555,2.3555,530288.5
2024-04-27 08:00:00,2.3559,2.3955,2.3439,2.3639,459894.6
2024-04-27 12:00:00,2.3639,2.4106,2.3572,2.3712,499106.6
2024-04-27 16:00:00,2.3709,2.4632,2.3591,2.4311,778427.2
2024-04-27 20:00:00,2.4311,2.4476,2.412,2.4408,356690.5
2024-04-28 00:00:00,2.4408,2.5388,2.4393,2.5056,694462.9
2024-04-28 04:00:00,2.5057,2.5079,2.4541,2.4777,547812.9
2024-04-28 08:00:00,2.4778,2.4816,2.4359,2.4414,573448.9
2024-04-28 12:00:00,2.4412,2.4791,2.4385,2.4621,488783.7
2024-04-28 16:00:00,2.462,2.4758,2.4489,2.4531,407241.4
2024-04-28 20:00:00,2.4531,2.4567,2.3691,2.3843,799628.4
2024-04-29 00:00:00,2.3849,2.4218,2.3535,2.3553,795008.5
2024-04-29 04:00:00,2.3552,2.3862,2.2845,2.3028,878313.3
2024-04-29 08:00:00,2.3031,2.3045,2.2645,2.2802,819193.5
2024-04-29 12:00:00,2.2804,2.3494,2.2672,2.3442,1091171.4
2024-04-29 16:00:00,2.3441,2.3468,2.287,2.3091,708674.2
2024-04-29 20:00:00,2.3086,2.3641,2.2766,2.3364,692500.2
2024-04-30 00:00:00,2.3376,2.3697,2.2896,2.3362,804175.2
2024-04-30 04:00:00,2.3364,2.3429,2.2958,2.3014,568038.2
2024-04-30 08:00:00,2.3018,2.3086,2.1628,2.173,1580552.6
2024-04-30 12:00:00,2.1726,2.1863,2.1268,2.1427,1764108.0
2024-04-30 16:00:00,2.1423,2.1431,2.0813,2.0934,1458693.9
2024-04-30 20:00:00,2.0939,2.1932,2.0939,2.1596,989794.4
2024-05-01 00:00:00,2.1596,2.1716,2.1116,2.1461,1015506.5
2024-05-01 04:00:00,2.1461,2.164,2.0424,2.0726,1622987.7
