datetime,open,high,low,close,volume
2024-03-09 00:00:00,56.19,57.1,56.0,57.01,30675.63
2024-03-09 04:00:00,57.01,57.38,56.49,57.2,32014.73
2024-03-09 08:00:00,57.19,57.37,55.69,56.69,44788.83
2024-03-09 12:00:00,56.71,57.1,56.14,56.38,42543.78
2024-03-09 16:00:00,56.38,56.65,55.25,55.31,48209.95
2024-03-09 20:00:00,55.32,56.04,55.27,55.89,19911.72
2024-03-10 00:00:00,55.9,56.33,55.64,56.1,39555.06
2024-03-10 04:00:00,56.09,56.94,55.91,56.89,31815.54
2024-03-10 08:00:00,56.87,57.02,55.31,55.74,83241.5
2024-03-10 12:00:00,55.74,56.1,53.71,54.19,101724.7
2024-03-10 16:00:00,54.19,55.05,54.15,54.78,41157.4
2024-03-10 20:00:00,54.79,54.85,52.94,54.5,45948.11
2024-03-11 00:00:00,54.51,54.71,52.09,54.29,78553.44
2024-03-11 04:00:00,54.3,56.1,53.93,55.99,69572.53
2024-03-11 08:00:00,56.0,57.31,55.75,56.83,79595.4
2024-03-11 12:00:00,56.82,57.65,56.18,56.31,79284.23
2024-03-11 16:00:00,56.31,58.11,55.9,57.2,96577.71
2024-03-11 20:00:00,57.21,59.01,57.1,58.77,66888.18
2024-03-12 00:00:00,58.78,59.29,58.25,58.53,54312.17
2024-03-12 04:00:00,58.51,59.3,57.46,58.11,66596.26
2024-03-12 08:00:00,58.11,58.57,56.4,57.78,94246.83
2024-03-12 12:00:00,57.77,58.54,56.47,57.88,128863.43
2024-03-12 16:00:00,57.88,57.99,54.07,57.92,190372.24
2024-03-12 20:00:00,57.91,58.09,56.73,58.08,49668.97
2024-03-13 00:00:00,58.08,59.66,57.93,59.63,76979.79
2024-03-13 04:00:00,59.64,62.94,59.07,61.31,151711.02
2024-03-13 08:00:00,61.32,62.23,60.74,61.29,82884.27
2024-03-13 12:00:00,61.28,61.6,59.11,59.36,116919.64
2024-03-13 16:00:00,59.35,61.29,59.11,60.54,124371.07
2024-03-13 20:00:00,60.54,61.29,59.8,61.18,61504.64
2024-03-14 00:00:00,61.18,61.36,60.07,60.59,75220.02
2024-03-14 04:00:00,60.59,60.66,59.34,59.65,67520.24
2024-03-14 08:00:00,59.64,60.77,58.62,59.04,86325.74
2024-03-14 12:00:00,59.04,59.19,55.26,55.64,214940.2
2024-03-14 16:00:00,55.63,56.86,53.55,54.72,139245.26
2024-03-14 20:00:00,54.73,56.87,54.65,56.7,64827.16
2024-03-15 00:00:00,56.7,57.4,51.0,53.43,188389.66
2024-03-15 04:00:00,53.41,54.39,52.23,54.0,135819.44
2024-03-15 08:00:00,54.02,54.1,49.69,52.02,233494.21
2024-03-15 12:00:00,52.0,52.97,51.54,52.31,72424.34
2024-03-15 16:00:00,52.3,53.82,51.52,52.2,75114.56
2024-03-15 20:00:00,52.21,53.27,50.84,53.2,56366.49
2024-03-16 00:00:00,53.2,53.68,52.81,53.23,51038.33
2024-03-16 04:00:00,53.25,53.72,52.33,53.65,57184.43
2024-03-16 08:00:00,53.67,53.82,52.25,52.72,46919.43
2024-03-16 12:00:00,52.71,52.88,51.21,52.4,94853.52
2024-03-16 16:00:00,52.4,52.43,49.4,49.86,164350.69
2024-03-16 20:00:00,49.86,50.37,47.83,48.9,100806.78
2024-03-17 00:00:00,48.91,49.95,48.18,49.92,71174.48
2024-03-17 04:00:00,49.93,49.94,47.04,48.41,105568.34
2024-03-17 08:00:00,48.42,50.46,48.16,50.1,74994.7
2024-03-17 12:00:00,50.11,51.08,49.11,50.92,77423.52
2024-03-17 16:00:00,50.91,51.25,50.48,51.22,48021.13
2024-03-17 20:00:00,51.22,51.49,50.48,50.64,29138.25
2024-03-18 00:00:00,50.63,50.63,48.98,50.36,59333.31
2024-03-18 04:00:00,50.36,51.13,49.76,50.46,46003.16
2024-03-18 08:00:00,50.47,50.47,49.21,50.05,47747.82
2024-03-18 12:00:00,50.05,50.1,47.58,48.45,66287.16
2024-03-18 16:00:00,48.45,49.03,47.31,47.73,55780.61
2024-03-18 20:00:00,47.75,48.78,47.73,48.37,35383.48
2024-03-19 00:00:00,48.37,49.05,45.2,46.37,118252.59
2024-03-19 04:00:00,46.35,46.67,43.38,45.18,127675.62
2024-03-19 08:00:00,45.17,45.2,42.33,44.16,163138.82
2024-03-19 12:00:00,44.17,45.3,43.31,45.07,101378.89
2024-03-19 16:00:00,45.08,45.79,44.68,45.17,60250.07
2024-03-19 20:00:00,45.18,45.29,42.0,42.77,102077.25
2024-03-20 00:00:00,42.76,44.34,42.55,42.92,83080.19
2024-03-20 04:00:00,42.92,44.44,41.33,44.22,126409.3
2024-03-20 08:00:00,44.21,45.21,43.7,45.14,77061.38
2024-03-20 12:00:00,45.13,46.14,44.79,44.95,87305.06
2024-03-20 16:00:00,44.95,46.82,42.97,46.57,135571.89
2024-03-20 20:00:00,46.58,48.1,46.39,47.89,74475.91
2024-03-21 00:00:00,47.89,48.57,47.45,47.66,48275.1
2024-03-21 04:00:00,47.65,47.89,46.06,46.82,122607.5
2024-03-21 08:00:00,46.82,47.92,46.59,46.94,94478.28
2024-03-21 12:00:00,46.94,47.43,46.23,46.69,82697.12
2024-03-21 16:00:00,46.7,47.33,45.23,46.09,120375.53
2024-03-21 20:00:00,46.08,46.95,45.56,46.64,42953.55
2024-03-22 00:00:00,46.64,47.17,45.74,46.88,46810.4
2024-03-22 04:00:00,46.88,47.25,46.6,46.93,26344.27
2024-03-22 08:00:00,46.92,47.08,44.69,44.88,89133.75
2024-03-22 12:00:00,44.87,45.4,43.5,44.72,101799.54
2024-03-22 16:00:00,44.74,44.84,43.91,44.63,51993.31
2024-03-22 20:00:00,44.63,44.71,43.27,44.62,48668.54
2024-03-23 00:00:00,44.63,45.13,43.94,44.35,42258.02
2024-03-23 04:00:00,44.33,45.32,44.28,45.14,29936.44
2024-03-23 08:00:00,45.12,45.43,44.7,45.18,30145.06
2024-03-23 12:00:00,45.17,46.17,44.97,45.83,53216.16
2024-03-23 16:00:00,45.83,46.06,45.46,45.59,29883.92
2024-03-23 20:00:00,45.57,45.78,44.75,44.85,21284.5
2024-03-24 00:00:00,44.85,45.47,44.53,44.55,28017.9
2024-03-24 04:00:00,44.56,45.04,44.31,44.91,28754.83
2024-03-24 08:00:00,44.91,45.76,44.8,45.67,37223.18
2024-03-24 12:00:00,45.67,46.04,45.43,45.73,38659.36
2024-03-24 16:00:00,45.73,45.88,44.7,45.76,46477.77
2024-03-24 20:00:00,45.76,46.53,45.58,46.35,42786.75
2024-03-25 00:00:00,46.35,46.52,45.98,46.38,38401.93
2024-03-25 04:00:00,46.38,47.02,46.25,46.32,34972.35
2024-03-25 08:00:00,46.31,46.94,46.15,46.3,47535.09
2024-03-25 12:00:00,46.3,48.27,46.24,48.09,71230.12
2024-03-25 16:00:00,48.08,49.01,48.04,48.82,61802.52
2024-03-25 20:00:00,48.82,48.88,47.06,47.36,85035.67
2024-03-26 00:00:00,47.36,48.21,47.19,48.07,41717.21
2024-03-26 04:00:00,48.07,48.97,48.04,48.25,48595.18
2024-03-26 08:00:00,48.25,48.52,47.7,47.82,54559.74
2024-03-26 12:00:00,47.81,48.05,46.24,46.88,103483.65
2024-03-26 16:00:00,46.89,47.1,45.94,46.59,64993.63
2024-03-26 20:00:00,46.59,47.31,46.56,47.04,33673.0
2024-03-27 00:00:00,47.05,47.61,46.79,47.16,58257.34
2024-03-27 04:00:00,47.15,47.36,45.91,46.1,73154.94
2024-03-27 08:00:00,46.12,46.68,45.36,46.44,65169.75
2024-03-27 12:00:00,46.45,47.19,44.62,45.09,168193.54
2024-03-27 16:00:00,45.1,45.58,44.62,44.98,73374.45
2024-03-27 20:00:00,44.97,45.47,44.97,45.29,31635.01
2024-03-28 00:00:00,45.3,45.63,44.57,45.15,36836.35
2024-03-28 04:00:00,45.13,45.79,45.1,45.79,29818.85
2024-03-28 08:00:00,45.79,45.94,45.45,45.62,44421.73
2024-03-28 12:00:00,45.62,45.77,44.87,45.45,54631.49
2024-03-28 16:00:00,45.46,45.55,45.14,45.42,29355.09
2024-03-28 20:00:00,45.41,45.64,45.07,45.32,26092.24
2024-03-29 00:00:00,45.33,45.74,44.95,45.39,59636.21
2024-03-29 04:00:00,45.39,45.75,44.65,44.78,38707.55
2024-03-29 08:00:00,44.78,45.44,44.68,45.32,43730.84
2024-03-29 12:00:00,45.31,45.58,44.51,44.7,69101.37
2024-03-29 16:00:00,44.72,45.02,44.53,44.74,36926.39
2024-03-29 20:00:00,44.74,45.1,44.33,44.86,40297.27
2024-03-30 00:00:00,44.87,45.17,44.67,44.85,29910.08
2024-03-30 04:00:00,44.86,45.31,44.73,44.88,33757.11
2024-03-30 08:00:00,44.88,45.58,44.79,45.54,31743.02
2024-03-30 12:00:00,45.54,45.63,45.1,45.15,30903.12
2024-03-30 16:00:00,45.16,45.39,44.83,45.18,28318.97
2024-03-30 20:00:00,45.18,45.22,44.65,44.85,29147.91
2024-03-31 00:00:00,44.85,45.39,44.76,45.26,26038.54
2024-03-31 04:00:00,45.25,46.5,45.13,46.13,46327.02
2024-03-31 08:00:00,46.14,46.26,45.71,45.94,32388.8
2024-03-31 12:00:00,45.95,46.2,45.86,45.87,23494.88
2024-03-31 16:00:00,45.88,46.16,45.65,45.9,29123.02
2024-03-31 20:00:00,45.91,46.04,45.61,45.83,24428.42
2024-04-01 00:00:00,45.82,45.94,45.23,45.39,33908.5
2024-04-01 04:00:00,45.38,45.52,42.68,43.75,136721.19
2024-04-01 08:00:00,43.76,43.77,43.09,43.38,75926.34
2024-04-01 12:00:00,43.38,44.18,41.99,42.24,151192.36
2024-04-01 16:00:00,42.24,43.37,42.12,43.33,97735.78
2024-04-01 20:00:00,43.33,43.87,43.14,43.67,29673.68
2024-04-02 00:00:00,43.68,43.81,41.0,41.72,135715.98
2024-04-02 04:00:00,41.72,42.14,41.18,41.57,63160.52
2024-04-02 08:00:00,41.58,41.72,39.19,40.03,220724.22
2024-04-02 12:00:00,40.02,40.21,38.86,39.08,112768.0
2024-04-02 16:00:00,39.08,39.88,38.75,39.75,68917.69
2024-04-02 20:00:00,39.75,40.17,39.36,39.77,49098.37
2024-04-03 00:00:00,39.78,40.11,38.41,39.89,82515.1
2024-04-03 04:00:00,39.89,40.54,39.72,40.19,42653.06
2024-04-03 08:00:00,40.18,40.96,39.95,40.31,51007.94
2024-04-03 12:00:00,40.31,40.92,39.74,40.28,70740.05
2024-04-03 16:00:00,40.28,41.04,39.82,40.21,44278.62
2024-04-03 20:00:00,40.21,40.53,39.62,40.26,37570.95
2024-04-04 00:00:00,40.24,40.72,39.74,39.83,39540.26
2024-04-04 04:00:00,39.84,40.68,39.46,40.54,47768.05
2024-04-04 08:00:00,40.55,40.85,40.45,40.73,31576.83
2024-04-04 12:00:00,40.73,41.37,40.7,41.01,43458.54
2024-04-04 16:00:00,41.01,41.8,40.84,40.9,39088.08
2024-04-04 20:00:00,40.91,40.96,39.92,40.72,39105.8
2024-04-05 00:00:00,40.72,40.85,39.6,40.23,45247.15
2024-04-05 04:00:00,40.25,40.36,39.25,39.91,42851.27
2024-04-05 08:00:00,39.92,40.35,38.95,39.04,52978.63
2024-04-05 12:00:00,39.04,39.89,38.73,39.88,78538.74
2024-04-05 16:00:00,39.87,40.29,39.49,40.09,57244.32
2024-04-05 20:00:00,40.09,40.32,39.8,39.91,25487.17
2024-04-06 00:00:00,39.91,40.45,39.73,40.33,28963.0
2024-04-06 04:00:00,40.32,40.56,40.09,40.3,24202.03
2024-04-06 08:00:00,40.3,40.62,40.06,40.29,39154.36
2024-04-06 12:00:00,40.31,40.64,40.03,40.41,27064.21
2024-04-06 16:00:00,40.42,40.7,40.35,40.48,16535.13
2024-04-06 20:00:00,40.47,40.99,40.38,40.46,20852.37
2024-04-07 00:00:00,40.47,41.09,40.4,40.95,25907.35
2024-04-07 04:00:00,40.95,41.06,40.63,40.73,30782.22
2024-04-07 08:00:00,40.73,40.86,40.56,40.83,16393.26
2024-04-07 12:00:00,40.84,41.21,40.71,40.91,28586.8
2024-04-07 16:00:00,40.93,41.14,40.48,40.6,26930.01
2024-04-07 20:00:00,40.59,41.45,40.56,41.35,26207.96
2024-04-08 00:00:00,41.35,41.38,37.82,37.86,191745.96
2024-04-08 04:00:00,37.86,39.28,36.94,38.39,435293.36
2024-04-08 08:00:00,38.39,40.63,38.34,40.42,232550.87
2024-04-08 12:00:00,40.43,41.02,40.33,40.72,138521.53
2024-04-08 16:00:00,40.72,41.73,40.68,41.69,96840.75
2024-04-08 20:00:00,41.7,41.9,41.34,41.47,50816.43
2024-04-09 00:00:00,41.47,41.87,40.98,41.04,60008.59
2024-04-09 04:00:00,41.04,41.2,40.0,40.1,87439.6
2024-04-09 08:00:00,40.09,40.44,39.38,40.18,76640.38
2024-04-09 12:00:00,40.18,40.26,38.38,39.36,114212.35
2024-04-09 16:00:00,39.36,39.37,38.69,38.99,57292.51
2024-04-09 20:00:00,38.99,39.12,38.33,38.43,63474.07
2024-04-10 00:00:00,38.43,38.77,37.58,38.17,82120.2
2024-04-10 04:00:00,38.18,38.68,38.06,38.44,44412.17
2024-04-10 08:00:00,38.44,38.45,37.57,37.9,65781.98
2024-04-10 12:00:00,37.89,38.01,36.19,37.47,124689.61
2024-04-10 16:00:00,37.46,38.29,37.32,37.87,85249.53
2024-04-10 20:00:00,37.88,38.25,37.46,37.97,31975.47
2024-04-11 00:00:00,37.97,37.98,37.1,37.48,41243.69
2024-04-11 04:00:00,37.49,37.68,37.21,37.39,64696.36
2024-04-11 08:00:00,37.38,37.67,36.122,36.265,65290.87
2024-04-11 12:00:00,36.256,36.87,36.04,36.312,109425.51
2024-04-11 16:00:00,36.31,36.443,35.784,36.086,73227.33
2024-04-11 20:00:00,36.09,36.34,35.755,36.05,51140.67
2024-04-12 00:00:00,36.055,36.601,36.016,36.47,52440.9
2024-04-12 04:00:00,36.489,36.708,35.93,36.052,32453.0
2024-04-12 08:00:00,36.053,36.242,35.641,35.863,40152.35
2024-04-12 12:00:00,35.859,35.87,33.42,33.66,244509.04
2024-04-12 16:00:00,33.651,33.785,23.058,27.15,1100710.59
2024-04-12 20:00:00,27.15,28.659,27.037,28.595,248812.83
2024-04-13 00:00:00,28.593,28.83,27.63,28.737,171223.58
2024-04-13 04:00:00,28.737,29.48,28.601,28.936,94679.21
2024-04-13 08:00:00,28.931,29.629,28.64,29.278,79952.19
2024-04-13 12:00:00,29.277,29.605,28.742,28.866,84667.67
2024-04-13 16:00:00,28.862,28.967,24.238,25.78,409323.8
2024-04-13 20:00:00,25.782,26.018,21.558,24.11,684371.95
2024-04-14 00:00:00,24.111,24.54,22.942,23.89,386626.5
2024-04-14 04:00:00,23.887,26.17,23.722,26.157,182446.08
2024-04-14 08:00:00,26.16,26.435,25.393,25.63,161048.64
2024-04-14 12:00:00,25.616,26.256,25.28,25.767,175702.5
2024-04-14 16:00:00,25.764,26.302,24.764,25.804,166511.98
2024-04-14 20:00:00,25.806,27.259,25.343,26.931,94274.97
2024-04-15 00:00:00,26.933,27.3,26.147,27.02,73273.7
2024-04-15 04:00:00,27.018,28.98,26.771,28.73,133471.71
2024-04-15 08:00:00,28.723,29.158,28.39,28.556,71267.72
2024-04-15 12:00:00,28.55,28.864,27.068,27.637,143639.78
2024-04-15 16:00:00,27.634,28.542,26.514,27.977,273064.65
2024-04-15 20:00:00,27.99,28.244,27.28,27.824,128676.91
2024-04-16 00:00:00,27.826,28.119,27.166,27.441,126153.4
2024-04-16 04:00:00,27.45,29.248,26.477,29.06,175037.86
2024-04-16 08:00:00,29.055,30.071,27.9,29.399,701515.81
2024-04-16 12:00:00,29.392,29.464,27.25,27.26,400056.53
2024-04-16 16:00:00,27.259,28.357,27.054,28.085,199312.0
2024-04-16 20:00:00,28.068,28.903,27.995,28.36,68406.25
2024-04-17 00:00:00,28.365,28.801,28.023,28.711,78664.32
2024-04-17 04:00:00,28.712,29.142,28.43,28.622,67421.64
2024-04-17 08:00:00,28.613,28.766,27.966,27.997,62968.85
2024-04-17 12:00:00,28.008,28.5,26.808,27.03,166947.65
2024-04-17 16:00:00,27.036,28.824,26.752,28.418,145781.27
2024-04-17 20:00:00,28.42,28.633,27.95,28.054,61927.34
2024-04-18 00:00:00,28.034,28.549,27.487,28.444,68729.94
2024-04-18 04:00:00,28.438,28.687,27.743,27.989,60757.02
2024-04-18 08:00:00,27.984,29.023,27.651,28.781,144812.01
2024-04-18 12:00:00,28.785,29.259,28.089,28.748,106286.16
2024-04-18 16:00:00,28.744,28.915,28.04,28.89,67467.77
2024-04-18 20:00:00,28.89,29.462,28.815,29.197,39279.92
2024-04-19 00:00:00,29.196,29.196,26.859,28.173,156046.26
2024-04-19 04:00:00,28.174,29.997,28.134,29.558,89043.42
2024-04-19 08:00:00,29.556,29.875,28.849,28.873,95382.9
2024-04-19 12:00:00,28.858,28.97,28.184,28.811,104908.6
2024-04-19 16:00:00,28.81,29.076,28.356,29.038,60723.96
2024-04-19 20:00:00,29.049,29.063,28.0,28.544,67206.93
2024-04-20 00:00:00,28.544,28.85,28.159,28.684,71082.5
2024-04-20 04:00:00,28.676,28.9,28.524,28.544,28089.69
2024-04-20 08:00:00,28.541,28.542,27.956,28.141,59504.5
2024-04-20 12:00:00,28.14,29.167,28.071,29.128,67047.97
2024-04-20 16:00:00,29.118,30.204,28.966,30.15,101254.84
2024-04-20 20:00:00,30.15,30.518,29.97,30.172,47100.82
2024-04-21 00:00:00,30.166,30.6,29.754,30.208,62645.21
2024-04-21 04:00:00,30.209,30.445,29.6,29.896,75566.72
2024-04-21 08:00:00,29.898,30.074,29.468,29.787,56265.97
2024-04-21 12:00:00,29.779,29.885,29.245,29.526,54862.05
2024-04-21 16:00:00,29.52,29.603,28.901,29.384,54116.89
2024-04-21 20:00:00,29.384,29.956,29.284,29.702,38688.64
2024-04-22 00:00:00,29.701,30.468,29.372,30.261,76369.91
2024-04-22 04:00:00,30.262,30.964,30.192,30.45,55358.02
2024-04-22 08:00:00,30.458,30.564,30.243,30.32,38938.61
2024-04-22 12:00:00,30.314,30.701,29.754,30.046,76001.48
2024-04-22 16:00:00,30.047,30.334,29.774,30.171,38691.97
2024-04-22 20:00:00,30.17,30.398,30.031,30.112,34875.51
2024-04-23 00:00:00,30.111,30.348,29.716,29.745,52084.4
2024-04-23 04:00:00,29.746,29.918,29.117,29.307,65127.1
2024-04-23 08:00:00,29.318,29.59,29.148,29.319,42853.53
2024-04-23 12:00:00,29.315,30.038,29.208,29.596,56268.38
2024-04-23 16:00:00,29.609,29.813,29.144,29.261,52049.76
2024-04-23 20:00:00,29.269,29.286,28.609,28.896,59160.64
2024-04-24 00:00:00,28.893,29.184,28.681,28.972,38247.38
2024-04-24 04:00:00,28.979,29.497,28.795,28.844,46726.44
2024-04-24 08:00:00,28.832,28.967,28.428,28.53,48532.32
2024-04-24 12:00:00,28.53,28.576,26.806,26.94,162978.64
2024-04-24 16:00:00,26.947,27.244,26.525,26.9,95586.27
2024-04-24 20:00:00,26.896,27.099,26.431,26.746,77359.88
2024-04-25 00:00:00,26.744,27.326,26.527,26.704,71048.24
2024-04-25 04:00:00,26.705,26.997,26.32,26.81,50340.35
2024-04-25 08:00:00,26.82,27.073,26.424,26.756,59961.32
2024-04-25 12:00:00,26.752,27.516,26.601,27.481,92902.47
2024-04-25 16:00:00,27.478,27.661,27.304,27.537,45856.24
2024-04-25 20:00:00,27.537,27.776,27.139,27.237,47763.1
2024-04-26 00:00:00,27.237,27.48,26.749,26.984,59233.59
2024-04-26 04:00:00,26.989,27.21,26.752,26.874,35639.54
2024-04-26 08:00:00,26.871,27.113,26.536,26.585,41604.61
2024-04-26 12:00:00,26.583,27.151,26.254,26.633,68703.87
2024-04-26 16:00:00,26.626,26.986,26.504,26.869,31318.97
2024-04-26 20:00:00,26.866,27.086,26.58,26.775,23625.45
2024-04-27 00:00:00,26.783,26.949,25.6,26.67,89329.09
2024-04-27 04:00:00,26.66,27.092,26.561,26.87,34707.17
2024-04-27 08:00:00,26.871,27.156,26.736,26.912,38623.55
2024-04-27 12:00:00,26.924,27.285,26.859,27.018,38082.59
2024-04-27 16:00:00,27.028,27.988,26.905,27.455,62949.52
2024-04-27 20:00:00,27.472,27.703,27.272,27.619,35515.15
2024-04-28 00:00:00,27.621,28.06,27.519,27.833,35734.65
2024-04-28 04:00:00,27.848,28.035,27.653,27.83,30967.39
2024-04-28 08:00:00,27.836,27.897,27.159,27.2,32922.84
2024-04-28 12:00:00,27.204,27.469,27.144,27.322,25969.1
2024-04-28 16:00:00,27.322,27.687,27.159,27.314,53994.86
2024-04-28 20:00:00,27.315,27.356,26.675,26.824,42852.21
2024-04-29 00:00:00,26.81,27.098,26.137,26.178,56274.34
2024-04-29 04:00:00,26.176,26.498,25.777,25.969,83518.46
2024-04-29 08:00:00,25.968,26.156,25.72,25.829,35523.71
2024-04-29 12:00:00,25.83,26.271,25.635,26.224,45990.58
2024-04-29 16:00:00,26.239,26.275,25.871,26.075,28484.37
2024-04-29 20:00:00,26.085,26.65,25.766,26.395,40803.98
2024-04-30 00:00:00,26.396,26.692,25.862,26.294,35634.36
2024-04-30 04:00:00,26.3,26.406,25.995,26.068,17886.65
2024-04-30 08:00:00,26.066,26.134,24.396,24.569,100885.3
2024-04-30 12:00:00,24.568,24.997,24.114,24.674,65287.15
2024-04-30 16:00:00,24.677,24.686,24.065,24.175,66292.14
2024-04-30 20:00:00,24.181,25.343,24.179,25.217,51862.09
2024-05-01 00:00:00,25.215,25.372,24.688,25.139,48760.53
2024-05-01 04:00:00,25.139,25.235,23.009,23.831,106165.76
2024-05-01 08:00:00,23.833,24.205,23.344,24.198,81642.5
2024-05-01 12:00:00,24.202,24.552,23.944,24.218,66093.15
2024-05-01 16:00:00,24.235,25.528,24.04,24.698,84009.62
2024-05-01 20:00:00,24.711,25.119,24.555,24.989,38663.22
2024-05-02 00:00:00,24.984,25.162,24.15,24.39,53581.08
2024-05-02 04:00:00,24.39,24.447,23.858,24.076,52424.64
2024-05-02 08:00:00,24.067,24.579,24.012,24.511,70611.72
2024-05-02 12:00:00,24.522,24.827,23.951,24.617,110716.86
2024-05-02 16:00:00,24.631,24.93,24.447,24.772,60652.11
2024-05-02 20:00:00,24.753,25.1,24.554,24.74,42683.22
2024-05-03 00:00:00,24.744,25.402,24.627,25.167,43976.97
2024-05-03 04:00:00,25.164,25.299,24.602,24.684,35240.48
2024-05-03 08:00:00,24.681,24.977,24.473,24.677,58606.01
2024-05-03 12:00:00,24.662,25.695,24.586,25.633,99864.66
2024-05-03 16:00:00,25.639,25.804,25.54,25.793,48853.16
2024-05-03 20:00:00,25.793,26.264,25.755,26.036,44010.86
2024-05-04 00:00:00,26.036,26.282,25.75,25.86,38809.81
2024-05-04 04:00:00,25.858,26.021,25.577,25.688,44184.81
2024-05-04 08:00:00,25.688,26.074,25.58,25.748,51186.43
2024-05-04 12:00:00,25.755,25.98,25.572,25.818,40474.85
2024-05-04 16:00:00,25.82,26.063,25.707,26.043,35161.83
2024-05-04 20:00:00,26.044,26.159,25.71,25.789,28168.99
2024-05-05 00:00:00,25.792,25.866,25.193,25.39,43092.69
2024-05-05 04:00:00,25.384,25.588,25.15,25.473,35156.04
2024-05-05 08:00:00,25.475,25.783,25.324,25.509,29755.86
2024-05-05 12:00:00,25.51,26.03,25.277,25.976,52063.53
2024-05-05 16:00:00,25.989,26.084,25.598,25.767,40426.78
2024-05-05 20:00:00,25.766,25.955,25.596,25.894,28604.77
2024-05-06 00:00:00,25.895,26.28,25.622,25.767,66883.61
2024-05-06 04:00:00,25.76,26.606,25.662,26.577,65185.56
2024-05-06 08:00:00,26.57,26.912,25.916,26.13,108922.99
2024-05-06 12:00:00,26.132,26.192,25.179,25.587,113635.86
2024-05-06 16:00:00,25.586,25.607,25.042,25.277,59184.44
2024-05-06 20:00:00,25.278,25.489,25.071,25.115,36127.78
2024-05-07 00:00:00,25.122,25.529,24.802,25.059,55711.6
2024-05-07 04:00:00,25.052,25.2,24.912,25.112,32530.58
2024-05-07 08:00:00,25.112,25.673,25.061,25.156,49676.46
2024-05-07 12:00:00,25.144,25.718,25.001,25.411,51599.37
2024-05-07 16:00:00,25.415,25.549,25.035,25.219,39315.1
2024-05-07 20:00:00,25.22,25.417,24.659,24.674,50609.11
2024-05-08 00:00:00,24.672,24.916,24.425,24.832,56667.0
2024-05-08 04:00:00,24.836,24.91,24.368,24.454,41868.28
2024-05-08 08:00:00,24.454,24.616,24.239,24.303,38798.88
2024-05-08 12:00:00,24.295,25.246,24.2,25.042,77021.26
2024-05-08 16:00:00,25.064,25.588,24.882,25.234,68192.21
2024-05-08 20:00:00,25.24,25.379,24.648,25.164,72961.83
2024-05-09 00:00:00,25.164,25.536,25.105,25.29,76732.28
2024-05-09 04:00:00,25.291,25.541,25.061,25.185,39879.02
2024-05-09 08:00:00,25.184,25.326,24.86,25.24,35084.02
2024-05-09 12:00:00,25.245,25.931,25.184,25.822,67301.21
2024-05-09 16:00:00,25.83,26.327,25.488,26.18,69835.76
2024-05-09 20:00:00,26.182,27.507,26.03,27.342,143169.29
2024-05-10 00:00:00,27.338,27.441,27.06,27.433,78832.33
2024-05-10 04:00:00,27.435,34.377,27.241,32.513,3247734.4
2024-05-10 08:00:00,32.527,32.595,29.276,30.281,3213040.57
2024-05-10 12:00:00,30.281,30.689,28.716,28.906,1842458.6
2024-05-10 16:00:00,28.908,28.92,28.002,28.174,962738.12
2024-05-10 20:00:00,28.178,28.373,27.63,28.083,459854.98
2024-05-11 00:00:00,28.081,28.29,27.233,27.363,456761.27
2024-05-11 04:00:00,27.363,28.147,27.245,27.927,324210.61
2024-05-11 08:00:00,27.925,28.274,27.42,27.646,314352.82
2024-05-11 12:00:00,27.647,28.37,27.53,27.96,288313.16
2024-05-11 16:00:00,27.974,29.35,27.939,29.101,399354.07
2024-05-11 20:00:00,29.102,29.246,28.692,28.891,177469.72
2024-05-12 00:00:00,28.891,29.305,28.267,28.799,295335.41
2024-05-12 04:00:00,28.798,29.641,28.676,29.142,347613.86
2024-05-12 08:00:00,29.143,29.54,28.774,29.208,225567.48
2024-05-12 12:00:00,29.207,31.699,29.08,31.119,901675.36
2024-05-12 16:00:00,31.118,32.462,29.814,30.043,1334410.41
2024-05-12 20:00:00,30.043,30.355,29.753,29.787,269514.15
2024-05-13 00:00:00,29.785,30.247,27.89,28.199,493855.59
2024-05-13 04:00:00,28.198,28.455,27.84,28.416,343929.73
2024-05-13 08:00:00,28.41,28.729,27.55,27.96,360047.42
2024-05-13 12:00:00,27.959,28.045,27.43,27.817,227225.54
2024-05-13 16:00:00,27.825,28.169,27.205,27.636,188171.85
2024-05-13 20:00:00,27.637,28.358,27.566,28.226,151783.15
2024-05-14 00:00:00,28.226,29.478,28.214,28.597,377296.32
2024-05-14 04:00:00,28.602,28.775,27.706,28.342,224479.25
2024-05-14 08:00:00,28.344,28.465,27.787,28.141,99634.24
2024-05-14 12:00:00,28.15,28.775,27.81,28.388,266799.41
2024-05-14 16:00:00,28.386,28.68,26.527,27.201,451586.85
2024-05-14 20:00:00,27.204,27.637,27.104,27.334,141554.08
2024-05-15 00:00:00,27.336,27.918,27.075,27.888,97313.23
2024-05-15 04:00:00,27.89,28.246,27.645,27.945,125637.28
2024-05-15 08:00:00,27.954,28.129,27.298,27.668,97294.83
2024-05-15 12:00:00,27.669,32.151,27.615,31.477,461722.25
2024-05-15 16:00:00,31.482,32.353,31.083,32.295,318469.48
2024-05-15 20:00:00,32.289,32.409,31.586,31.943,148937.66
2024-05-16 00:00:00,31.943,32.097,31.454,31.574,136717.97
2024-05-16 04:00:00,31.569,31.691,31.089,31.264,99104.75
2024-05-16 08:00:00,31.26,31.399,30.97,31.106,102643.26
