datetime,open,high,low,close,volume
2024-02-28 08:00:00,0.010872,0.011346,0.010742,0.01094,9529151187.0
2024-02-28 12:00:00,0.010943,0.011252,0.010858,0.011164,6339742721.0
2024-02-28 16:00:00,0.011164,0.012546,0.009678,0.011422,32167861739.0
2024-02-28 20:00:00,0.011422,0.011982,0.011209,0.011717,7421616602.0
2024-02-29 00:00:00,0.011717,0.012513,0.01145,0.012326,8322358382.0
2024-02-29 04:00:00,0.012325,0.014745,0.012156,0.013876,25872988390.0
2024-02-29 08:00:00,0.013876,0.013992,0.01319,0.013744,12465179021.0
2024-02-29 12:00:00,0.013743,0.014616,0.013304,0.014347,14464075437.0
2024-02-29 16:00:00,0.01435,0.014425,0.013146,0.013524,13158958484.0
2024-02-29 20:00:00,0.013524,0.013599,0.012096,0.012575,11301009336.0
2024-03-01 00:00:00,0.012575,0.012883,0.012442,0.012671,7837782797.0
2024-03-01 04:00:00,0.012671,0.01294,0.012626,0.012672,4396215993.0
2024-03-01 08:00:00,0.012674,0.013384,0.012619,0.012969,6520920536.0
2024-03-01 12:00:00,0.012969,0.014725,0.012944,0.014069,18358521195.0
2024-03-01 16:00:00,0.014069,0.015133,0.01404,0.014923,19803954937.0
2024-03-01 20:00:00,0.014923,0.017263,0.014713,0.016887,25606281478.0
2024-03-02 00:00:00,0.016883,0.02168,0.016628,0.019616,46557770163.0
2024-03-02 04:00:00,0.019616,0.022537,0.019544,0.022324,28482092323.0
2024-03-02 08:00:00,0.022324,0.023575,0.02069,0.021377,37598368492.0
2024-03-02 12:00:00,0.021377,0.022452,0.019666,0.020084,30660412222.0
2024-03-02 16:00:00,0.020084,0.02343,0.01986,0.022431,27700480688.0
2024-03-02 20:00:00,0.022431,0.02305,0.021324,0.022621,17143668979.0
2024-03-03 00:00:00,0.022623,0.02396,0.021736,0.022364,21319986656.0
2024-03-03 04:00:00,0.022364,0.022724,0.018634,0.020189,17951890918.0
2024-03-03 08:00:00,0.020188,0.02272,0.019733,0.022335,20740777034.0
2024-03-03 12:00:00,0.022335,0.022783,0.020984,0.021863,15491200099.0
2024-03-03 16:00:00,0.021863,0.022457,0.021501,0.021866,11278806867.0
2024-03-03 20:00:00,0.021867,0.023543,0.021782,0.022558,13293998874.0
2024-03-04 00:00:00,0.022559,0.023768,0.021296,0.022786,16499315760.0
2024-03-04 04:00:00,0.022785,0.027624,0.022391,0.026615,27614599062.0
2024-03-04 08:00:00,0.026616,0.027995,0.025299,0.026458,18389858182.0
2024-03-04 12:00:00,0.026458,0.02945,0.025824,0.029146,21167318540.0
2024-03-04 16:00:00,0.029141,0.036575,0.028719,0.034518,75945869050.0
2024-03-04 20:00:00,0.034513,0.036309,0.032297,0.035928,23645958628.0
2024-03-05 00:00:00,0.035929,0.045797,0.035577,0.043872,47764448063.0
2024-03-05 04:00:00,0.043873,0.044393,0.034686,0.038122,49025439865.0
2024-03-05 08:00:00,0.03812,0.041999,0.037285,0.040376,21264338525.0
2024-03-05 12:00:00,0.040375,0.044042,0.033262,0.033344,48184874137.0
2024-03-05 16:00:00,0.033328,0.0355,0.02533,0.028027,95742390390.0
2024-03-05 20:00:00,0.028028,0.03686,0.026752,0.035168,53605222817.0
2024-03-06 00:00:00,0.03517,0.035713,0.03051,0.032136,23747261005.0
2024-03-06 04:00:00,0.032134,0.0369,0.032084,0.036594,27366684159.0
2024-03-06 08:00:00,0.036589,0.039534,0.0356,0.036662,26458778117.0
2024-03-06 12:00:00,0.036662,0.037168,0.0327,0.034201,28153630406.0
2024-03-06 16:00:00,0.034201,0.035822,0.032858,0.034458,17447701898.0
2024-03-06 20:00:00,0.034457,0.03491,0.033023,0.033311,9039915719.0
2024-03-07 00:00:00,0.03331,0.034749,0.0307,0.031053,16729947097.0
2024-03-07 04:00:00,0.031051,0.031677,0.029319,0.031134,17418818389.0
2024-03-07 08:00:00,0.031134,0.03288,0.03103,0.031953,16183228330.0
2024-03-07 12:00:00,0.031953,0.033199,0.030501,0.032941,19531834075.0
2024-03-07 16:00:00,0.032941,0.033516,0.031035,0.031534,12867427420.0
2024-03-07 20:00:00,0.031537,0.031896,0.03075,0.031546,6279653870.0
2024-03-08 00:00:00,0.031545,0.035,0.0309,0.034411,18096225561.0
2024-03-08 04:00:00,0.034415,0.03455,0.032647,0.0339,12572900326.0
2024-03-08 08:00:00,0.033893,0.036199,0.033348,0.03527,14372643604.0
2024-03-08 12:00:00,0.035272,0.038075,0.032719,0.034437,30026884485.0
2024-03-08 16:00:00,0.034436,0.036179,0.033065,0.035064,17536717487.0
2024-03-08 20:00:00,0.035069,0.036258,0.034532,0.035206,7505442717.0
2024-03-09 00:00:00,0.035207,0.036974,0.034709,0.036128,9610053295.0
2024-03-09 04:00:00,0.036129,0.036409,0.035154,0.03521,5024532932.0
2024-03-09 08:00:00,0.03521,0.035872,0.033802,0.034474,7829038321.0
2024-03-09 12:00:00,0.034474,0.035108,0.033888,0.034657,5550667463.0
2024-03-09 16:00:00,0.034658,0.036058,0.034245,0.035113,10523044942.0
2024-03-09 20:00:00,0.035114,0.036054,0.03475,0.034982,5377357367.0
2024-03-10 00:00:00,0.034983,0.035449,0.034137,0.03452,5652382953.0
2024-03-10 04:00:00,0.03452,0.035329,0.034464,0.035019,4003839206.0
2024-03-10 08:00:00,0.03502,0.0353,0.033504,0.033821,6150478681.0
2024-03-10 12:00:00,0.033821,0.033988,0.032306,0.033082,8196268484.0
2024-03-10 16:00:00,0.033085,0.033988,0.033068,0.033552,4353547566.0
2024-03-10 20:00:00,0.033551,0.033646,0.031658,0.032875,4795575441.0
2024-03-11 00:00:00,0.032875,0.032898,0.03,0.031894,8832764335.0
2024-03-11 04:00:00,0.031894,0.035289,0.03175,0.034623,9700921651.0
2024-03-11 08:00:00,0.034622,0.035268,0.033678,0.03391,7024122482.0
2024-03-11 12:00:00,0.03391,0.034375,0.032547,0.032576,5842431666.0
2024-03-11 16:00:00,0.032576,0.033066,0.032016,0.032638,5371190224.0
2024-03-11 20:00:00,0.032637,0.0343,0.032546,0.033878,4393055796.0
2024-03-12 00:00:00,0.033879,0.034916,0.032864,0.033023,5602034873.0
2024-03-12 04:00:00,0.033023,0.033408,0.032331,0.032606,3813532314.0
2024-03-12 08:00:00,0.032607,0.03308,0.031833,0.032614,4733761027.0
2024-03-12 12:00:00,0.032614,0.032906,0.031798,0.032366,5939968926.0
2024-03-12 16:00:00,0.032368,0.032458,0.029898,0.031932,10321190837.0
2024-03-12 20:00:00,0.031932,0.032293,0.031349,0.032235,2807891265.0
2024-03-13 00:00:00,0.032235,0.033244,0.031833,0.033156,4533828689.0
2024-03-13 04:00:00,0.033153,0.033608,0.032683,0.032909,4629867099.0
2024-03-13 08:00:00,0.032917,0.033262,0.032264,0.032335,3576723782.0
2024-03-13 12:00:00,0.032335,0.032488,0.031163,0.031747,5799161849.0
2024-03-13 16:00:00,0.031747,0.032466,0.031629,0.032128,4214876965.0
2024-03-13 20:00:00,0.032128,0.03227,0.031718,0.032041,2657889118.0
2024-03-14 00:00:00,0.03204,0.034546,0.031316,0.033377,9072946562.0
2024-03-14 04:00:00,0.033376,0.0349,0.032619,0.033713,13323135381.0
2024-03-14 08:00:00,0.033714,0.034285,0.032272,0.03305,8453363377.0
2024-03-14 12:00:00,0.033049,0.033349,0.031603,0.031962,10586921296.0
2024-03-14 16:00:00,0.031963,0.032549,0.0304,0.031206,7992601811.0
2024-03-14 20:00:00,0.031204,0.032519,0.031142,0.032247,3754944172.0
2024-03-15 00:00:00,0.032248,0.032811,0.0281,0.030084,11492245713.0
2024-03-15 04:00:00,0.030085,0.030589,0.029504,0.030248,7344818030.0
2024-03-15 08:00:00,0.030248,0.030289,0.027,0.028659,15564478835.0
2024-03-15 12:00:00,0.02866,0.029592,0.028415,0.028919,7452987876.0
2024-03-15 16:00:00,0.02892,0.030398,0.028421,0.02921,6982881087.0
2024-03-15 20:00:00,0.02921,0.030082,0.028365,0.029934,5095274109.0
2024-03-16 00:00:00,0.029935,0.030394,0.0292,0.029423,4007965273.0
2024-03-16 04:00:00,0.029423,0.029494,0.028509,0.029356,3864830443.0
2024-03-16 08:00:00,0.029356,0.029368,0.028081,0.02841,3968554683.0
2024-03-16 12:00:00,0.028409,0.028445,0.026718,0.027428,8068981056.0
2024-03-16 16:00:00,0.027429,0.027486,0.023803,0.02491,17728732174.0
2024-03-16 20:00:00,0.024911,0.025639,0.024006,0.025423,9338855757.0
2024-03-17 00:00:00,0.025419,0.026353,0.02453,0.026184,7638066223.0
2024-03-17 04:00:00,0.026184,0.026569,0.024276,0.024962,7429925359.0
2024-03-17 08:00:00,0.024963,0.027862,0.024667,0.026898,9888745380.0
2024-03-17 12:00:00,0.026898,0.0294,0.026242,0.028894,9348313773.0
2024-03-17 16:00:00,0.028893,0.030218,0.02853,0.029822,13414530509.0
2024-03-17 20:00:00,0.029824,0.029998,0.028946,0.029572,5336173296.0
2024-03-18 00:00:00,0.029574,0.029625,0.028152,0.028611,7697176662.0
2024-03-18 04:00:00,0.028612,0.029288,0.028193,0.028568,5524568630.0
2024-03-18 08:00:00,0.028568,0.028577,0.027571,0.028118,7207152779.0
2024-03-18 12:00:00,0.028118,0.028666,0.026937,0.02755,9400402535.0
2024-03-18 16:00:00,0.027552,0.027676,0.026369,0.026814,6043668188.0
2024-03-18 20:00:00,0.026814,0.027357,0.026682,0.026875,3120434099.0
2024-03-19 00:00:00,0.026871,0.027389,0.025233,0.025869,9286185667.0
2024-03-19 04:00:00,0.025868,0.025996,0.024116,0.02549,8584223059.0
2024-03-19 08:00:00,0.02549,0.02555,0.024412,0.025366,9038574128.0
2024-03-19 12:00:00,0.025366,0.026287,0.024959,0.026135,7969130060.0
2024-03-19 16:00:00,0.026137,0.027216,0.025875,0.026155,8233067666.0
2024-03-19 20:00:00,0.026155,0.026237,0.024491,0.024905,6384164900.0
2024-03-20 00:00:00,0.024904,0.025403,0.024576,0.024752,5653435568.0
2024-03-20 04:00:00,0.024752,0.025482,0.023685,0.025298,7756054655.0
2024-03-20 08:00:00,0.025298,0.026077,0.024981,0.025789,5525859058.0
2024-03-20 12:00:00,0.025792,0.026339,0.025274,0.02539,6305516377.0
2024-03-20 16:00:00,0.02539,0.027163,0.024481,0.026958,9457417295.0
2024-03-20 20:00:00,0.026959,0.028026,0.026781,0.027775,6684344485.0
2024-03-21 00:00:00,0.027776,0.027785,0.02675,0.026883,4687405532.0
2024-03-21 04:00:00,0.026884,0.027078,0.0263,0.026909,4560522261.0
2024-03-21 08:00:00,0.026909,0.027357,0.026771,0.027108,3522651320.0
2024-03-21 12:00:00,0.027109,0.027686,0.026851,0.027454,5117770097.0
2024-03-21 16:00:00,0.027454,0.028682,0.026682,0.027031,8903771778.0
2024-03-21 20:00:00,0.02703,0.027607,0.026664,0.02722,3436469757.0
2024-03-22 00:00:00,0.02722,0.027487,0.026556,0.027341,3845249527.0
2024-03-22 04:00:00,0.027341,0.028646,0.027126,0.027963,4724734717.0
2024-03-22 08:00:00,0.027963,0.028345,0.026744,0.026914,4020100208.0
2024-03-22 12:00:00,0.026913,0.027196,0.025913,0.026476,6699891450.0
2024-03-22 16:00:00,0.026477,0.02668,0.026108,0.026564,3209297252.0
2024-03-22 20:00:00,0.026564,0.026616,0.025835,0.026558,2702035303.0
2024-03-23 00:00:00,0.026559,0.02752,0.026324,0.026872,4516679822.0
2024-03-23 04:00:00,0.026872,0.027499,0.026821,0.027212,2964513820.0
2024-03-23 08:00:00,0.027212,0.027651,0.027067,0.027458,3243023064.0
2024-03-23 12:00:00,0.027457,0.028052,0.027381,0.027795,4124063883.0
2024-03-23 16:00:00,0.027795,0.02854,0.02759,0.027975,4616763626.0
2024-03-23 20:00:00,0.027975,0.028103,0.027113,0.027149,2565076622.0
2024-03-24 00:00:00,0.027149,0.028324,0.027094,0.027967,4058607607.0
2024-03-24 04:00:00,0.027968,0.028177,0.027455,0.027939,3704836929.0
2024-03-24 08:00:00,0.027937,0.028239,0.027749,0.027874,2938986896.0
2024-03-24 12:00:00,0.027877,0.028206,0.027662,0.027833,2876582411.0
2024-03-24 16:00:00,0.027833,0.027996,0.02727,0.027809,3555327399.0
2024-03-24 20:00:00,0.027808,0.028369,0.027739,0.02809,2846250187.0
2024-03-25 00:00:00,0.02809,0.028169,0.027606,0.027911,2073178919.0
2024-03-25 04:00:00,0.02791,0.028222,0.027575,0.027594,2507777892.0
2024-03-25 08:00:00,0.027595,0.027999,0.02746,0.027526,2345119773.0
2024-03-25 12:00:00,0.027525,0.03006,0.027461,0.029295,11520178335.0
2024-03-25 16:00:00,0.029298,0.03068,0.029094,0.029686,7447877660.0
2024-03-25 20:00:00,0.029686,0.029907,0.02855,0.028722,4253638190.0
2024-03-26 00:00:00,0.028722,0.029065,0.028501,0.028937,2832014372.0
2024-03-26 04:00:00,0.02894,0.029741,0.0289,0.029167,3133108125.0
2024-03-26 08:00:00,0.029168,0.03186,0.029037,0.031085,10488340493.0
2024-03-26 12:00:00,0.031085,0.031588,0.029536,0.030203,10761291785.0
2024-03-26 16:00:00,0.030202,0.030522,0.029401,0.029991,4982735156.0
2024-03-26 20:00:00,0.029987,0.031064,0.029985,0.030672,3158539746.0
2024-03-27 00:00:00,0.030672,0.031912,0.030475,0.031393,7059897501.0
2024-03-27 04:00:00,0.031392,0.0315,0.03014,0.030293,4681025993.0
2024-03-27 08:00:00,0.030294,0.030989,0.029462,0.030724,6302887537.0
2024-03-27 12:00:00,0.030723,0.031217,0.029146,0.029946,9182251352.0
2024-03-27 16:00:00,0.029946,0.030396,0.029639,0.029986,3396168196.0
2024-03-27 20:00:00,0.029984,0.030464,0.029954,0.030194,2053298635.0
2024-03-28 00:00:00,0.030195,0.031091,0.029824,0.030212,6486865011.0
2024-03-28 04:00:00,0.030212,0.030926,0.030181,0.030884,2438328743.0
2024-03-28 08:00:00,0.030886,0.032738,0.030768,0.032393,9218623093.0
2024-03-28 12:00:00,0.032392,0.03292,0.031439,0.031967,7788662060.0
2024-03-28 16:00:00,0.031968,0.03228,0.0313,0.032123,3798245786.0
2024-03-28 20:00:00,0.032122,0.032168,0.031565,0.032042,2489493609.0
2024-03-29 00:00:00,0.032042,0.032184,0.030625,0.031217,4199187841.0
2024-03-29 04:00:00,0.031217,0.031351,0.030283,0.030507,2910106751.0
2024-03-29 08:00:00,0.030506,0.031135,0.030436,0.030867,2129710397.0
2024-03-29 12:00:00,0.030867,0.031098,0.030117,0.030456,3255306659.0
2024-03-29 16:00:00,0.030457,0.031336,0.030442,0.030866,2680370454.0
2024-03-29 20:00:00,0.030867,0.031023,0.030442,0.030827,1581746905.0
2024-03-30 00:00:00,0.030827,0.03104,0.030469,0.030565,1684136481.0
2024-03-30 04:00:00,0.030565,0.030882,0.029868,0.029933,2920778367.0
2024-03-30 08:00:00,0.029933,0.030424,0.029846,0.03041,2328051715.0
2024-03-30 12:00:00,0.03041,0.03065,0.030016,0.030293,2206767265.0
2024-03-30 16:00:00,0.030294,0.030511,0.029802,0.030167,2178538495.0
2024-03-30 20:00:00,0.030165,0.030165,0.029509,0.029858,1918010907.0
2024-03-31 00:00:00,0.029858,0.030464,0.029735,0.030234,1612963073.0
2024-03-31 04:00:00,0.030233,0.030655,0.0302,0.030615,1386857094.0
2024-03-31 08:00:00,0.030616,0.030809,0.03025,0.030387,1608159558.0
2024-03-31 12:00:00,0.030388,0.03067,0.030186,0.030496,1702263518.0
2024-03-31 16:00:00,0.030496,0.03084,0.030313,0.030763,2004916523.0
2024-03-31 20:00:00,0.030764,0.03086,0.030441,0.030776,1479756157.0
2024-04-01 00:00:00,0.030777,0.030785,0.030136,0.030234,1483322137.0
2024-04-01 04:00:00,0.030234,0.030296,0.0275,0.028992,7760683722.0
2024-04-01 08:00:00,0.028994,0.028994,0.028352,0.028696,2652886827.0
2024-04-01 12:00:00,0.028695,0.029302,0.027843,0.028162,4855896990.0
2024-04-01 16:00:00,0.028162,0.028676,0.027938,0.028634,2290250275.0
2024-04-01 20:00:00,0.028635,0.028813,0.028533,0.028659,1194080035.0
2024-04-02 00:00:00,0.028659,0.02866,0.02609,0.026853,6360236000.0
2024-04-02 04:00:00,0.026851,0.027544,0.026615,0.026886,2846831858.0
2024-04-02 08:00:00,0.026886,0.02705,0.025774,0.026353,4960489217.0
2024-04-02 12:00:00,0.026353,0.026827,0.025725,0.026013,3955186043.0
2024-04-02 16:00:00,0.026014,0.026769,0.025925,0.026606,2603817111.0
2024-04-02 20:00:00,0.026605,0.026779,0.026283,0.026417,1605841208.0
2024-04-03 00:00:00,0.026417,0.027289,0.025488,0.027195,5297453095.0
2024-04-03 04:00:00,0.027194,0.027398,0.02686,0.027078,1955566130.0
2024-04-03 08:00:00,0.027077,0.027533,0.026779,0.026924,2412920155.0
2024-04-03 12:00:00,0.026924,0.027349,0.026405,0.026877,3179697857.0
2024-04-03 16:00:00,0.026877,0.027117,0.026,0.026123,2936087809.0
2024-04-03 20:00:00,0.026125,0.026634,0.025677,0.026351,1761809778.0
2024-04-04 00:00:00,0.026351,0.026755,0.026016,0.026179,1824777909.0
2024-04-04 04:00:00,0.026177,0.026863,0.025884,0.026697,1787002800.0
2024-04-04 08:00:00,0.026698,0.026983,0.026631,0.026856,1409630971.0
2024-04-04 12:00:00,0.026856,0.027666,0.026831,0.027526,2847712153.0
2024-04-04 16:00:00,0.027527,0.028496,0.027457,0.027925,3568972178.0
2024-04-04 20:00:00,0.027926,0.027967,0.027121,0.027713,2739387288.0
2024-04-05 00:00:00,0.027713,0.027759,0.026676,0.027217,1940137210.0
2024-04-05 04:00:00,0.027215,0.02724,0.026436,0.026755,1919465345.0
2024-04-05 08:00:00,0.026755,0.027126,0.026314,0.026529,3219371226.0
2024-04-05 12:00:00,0.02653,0.027169,0.026306,0.027006,3312469771.0
2024-04-05 16:00:00,0.027006,0.027076,0.026657,0.026855,1229937074.0
2024-04-05 20:00:00,0.026854,0.027044,0.026752,0.0268,746615443.0
2024-04-06 00:00:00,0.0268,0.0273,0.026701,0.027186,1348052319.0
2024-04-06 04:00:00,0.027185,0.027509,0.027056,0.027373,975991331.0
2024-04-06 08:00:00,0.027373,0.0275,0.02717,0.027226,876872899.0
2024-04-06 12:00:00,0.027225,0.027604,0.026978,0.027414,1232922379.0
2024-04-06 16:00:00,0.027413,0.027515,0.027241,0.027293,878219814.0
2024-04-06 20:00:00,0.027293,0.02781,0.027252,0.027452,1150327919.0
2024-04-07 00:00:00,0.027453,0.028652,0.027384,0.028631,2565231290.0
2024-04-07 04:00:00,0.028631,0.028999,0.027941,0.02814,2448337706.0
2024-04-07 08:00:00,0.02814,0.028425,0.028032,0.028389,1191244380.0
2024-04-07 12:00:00,0.028392,0.028991,0.028216,0.028556,2880663306.0
2024-04-07 16:00:00,0.028559,0.028962,0.028052,0.028103,2195331553.0
2024-04-07 20:00:00,0.028103,0.028447,0.027903,0.028185,1205955645.0
2024-04-08 00:00:00,0.028185,0.02847,0.027725,0.028011,2206007169.0
2024-04-08 04:00:00,0.028011,0.028848,0.027854,0.028697,1960113012.0
2024-04-08 08:00:00,0.028698,0.029568,0.02862,0.029083,4225094948.0
2024-04-08 12:00:00,0.029084,0.029228,0.028406,0.028708,2433131445.0
2024-04-08 16:00:00,0.028708,0.028929,0.028502,0.028686,1520352154.0
2024-04-08 20:00:00,0.028689,0.028992,0.028605,0.028757,981009827.0
2024-04-09 00:00:00,0.028757,0.028946,0.028309,0.028584,1636226133.0
2024-04-09 04:00:00,0.028583,0.029546,0.028366,0.028469,4436839494.0
2024-04-09 08:00:00,0.028469,0.028628,0.027833,0.02849,2627241916.0
2024-04-09 12:00:00,0.028491,0.028526,0.027184,0.027687,3621308599.0
2024-04-09 16:00:00,0.027687,0.027817,0.02725,0.027746,1630236764.0
2024-04-09 20:00:00,0.027745,0.027859,0.02735,0.027496,879201103.0
2024-04-10 00:00:00,0.027496,0.027608,0.026846,0.027314,2651218449.0
2024-04-10 04:00:00,0.027313,0.028,0.027207,0.02774,1512594403.0
2024-04-10 08:00:00,0.02774,0.027797,0.027265,0.027483,1699702952.0
2024-04-10 12:00:00,0.027482,0.02794,0.026401,0.027821,4111112296.0
2024-04-10 16:00:00,0.027821,0.028142,0.02746,0.028022,2450755169.0
2024-04-10 20:00:00,0.02802,0.028313,0.027768,0.028072,1667980482.0
2024-04-11 00:00:00,0.02807,0.028071,0.027682,0.027759,1306712544.0
2024-04-11 04:00:00,0.027759,0.028103,0.027602,0.02795,1111798132.0
2024-04-11 08:00:00,0.02795,0.028185,0.02735,0.027419,1576406407.0
2024-04-11 12:00:00,0.027419,0.027835,0.027234,0.027455,2176853427.0
2024-04-11 16:00:00,0.027456,0.027677,0.027225,0.027552,1238823928.0
2024-04-11 20:00:00,0.027552,0.027898,0.027409,0.02753,1059027332.0
2024-04-12 00:00:00,0.02753,0.027756,0.027483,0.027704,1097074643.0
2024-04-12 04:00:00,0.027705,0.028173,0.027579,0.027653,1739636416.0
2024-04-12 08:00:00,0.027653,0.027842,0.027395,0.027556,1332100300.0
2024-04-12 12:00:00,0.027554,0.027557,0.026622,0.026933,2969111982.0
2024-04-12 16:00:00,0.026933,0.027064,0.02054,0.023844,13731561731.0
2024-04-12 20:00:00,0.023844,0.025026,0.023708,0.024747,3237059120.0
2024-04-13 00:00:00,0.024746,0.02475,0.023392,0.024344,4233246525.0
2024-04-13 04:00:00,0.024343,0.024769,0.024183,0.024254,1987610163.0
2024-04-13 08:00:00,0.024253,0.0247,0.024032,0.024403,1766518456.0
2024-04-13 12:00:00,0.024403,0.024992,0.024324,0.024563,2206446452.0
2024-04-13 16:00:00,0.024562,0.024673,0.02065,0.021575,11164029751.0
2024-04-13 20:00:00,0.021567,0.021806,0.018306,0.02109,21675945990.0
2024-04-14 00:00:00,0.02109,0.021547,0.020524,0.021339,6183929947.0
2024-04-14 04:00:00,0.02134,0.022959,0.021153,0.022668,4502693996.0
2024-04-14 08:00:00,0.022668,0.022777,0.021607,0.02172,3667711753.0
2024-04-14 12:00:00,0.021719,0.022311,0.02142,0.021756,4420790281.0
2024-04-14 16:00:00,0.021756,0.022283,0.020836,0.021672,6370758116.0
2024-04-14 20:00:00,0.021672,0.022963,0.02116,0.022688,4506727991.0
2024-04-15 00:00:00,0.022688,0.022748,0.021872,0.022131,2992047376.0
2024-04-15 04:00:00,0.022132,0.023812,0.021851,0.023592,3807102810.0
2024-04-15 08:00:00,0.023591,0.02376,0.02316,0.023199,2733579231.0
2024-04-15 12:00:00,0.0232,0.023432,0.021832,0.022285,4876463904.0
2024-04-15 16:00:00,0.022286,0.022435,0.020967,0.021789,7618033245.0
2024-04-15 20:00:00,0.02179,0.022026,0.0214,0.021914,2241926524.0
2024-04-16 00:00:00,0.021913,0.022102,0.021285,0.02145,2355722613.0
2024-04-16 04:00:00,0.02145,0.022065,0.020801,0.021846,2951231993.0
2024-04-16 08:00:00,0.021846,0.022552,0.02076,0.022341,6540190954.0
2024-04-16 12:00:00,0.022338,0.022834,0.021754,0.021783,6456872498.0
2024-04-16 16:00:00,0.021782,0.022592,0.021632,0.022207,3849045970.0
2024-04-16 20:00:00,0.022208,0.022865,0.022182,0.022658,1600018738.0
2024-04-17 00:00:00,0.022659,0.023025,0.022469,0.022732,1788049261.0
2024-04-17 04:00:00,0.022733,0.022958,0.022273,0.022401,1743697805.0
2024-04-17 08:00:00,0.022399,0.022531,0.02176,0.021782,2062416272.0
2024-04-17 12:00:00,0.021783,0.022205,0.021316,0.021632,5391878739.0
2024-04-17 16:00:00,0.021634,0.022416,0.021379,0.022081,3482358894.0
2024-04-17 20:00:00,0.022082,0.022376,0.021888,0.022048,1600940060.0
2024-04-18 00:00:00,0.022049,0.022463,0.021682,0.022316,1891349053.0
2024-04-18 04:00:00,0.022315,0.022352,0.021484,0.021614,1909878390.0
2024-04-18 08:00:00,0.021614,0.022632,0.021376,0.022344,2836512577.0
2024-04-18 12:00:00,0.022344,0.022893,0.021823,0.02275,3275042387.0
2024-04-18 16:00:00,0.02275,0.02292,0.022255,0.022674,1649816455.0
2024-04-18 20:00:00,0.022673,0.022946,0.022604,0.02277,975245648.0
2024-04-19 00:00:00,0.02277,0.02277,0.02081,0.021765,4841155286.0
2024-04-19 04:00:00,0.021764,0.023083,0.021736,0.022579,3283811505.0
2024-04-19 08:00:00,0.022578,0.023538,0.022509,0.02338,2980107616.0
2024-04-19 12:00:00,0.023379,0.023431,0.022551,0.022847,2753756455.0
2024-04-19 16:00:00,0.022847,0.022959,0.022447,0.022885,1553320733.0
2024-04-19 20:00:00,0.022886,0.023061,0.022311,0.022857,1775935541.0
2024-04-20 00:00:00,0.022858,0.023233,0.022606,0.023069,1713439760.0
2024-04-20 04:00:00,0.02307,0.023265,0.023,0.023117,718095941.0
2024-04-20 08:00:00,0.023119,0.023489,0.02261,0.023105,2359180644.0
2024-04-20 12:00:00,0.023105,0.023678,0.022947,0.023608,1627817324.0
2024-04-20 16:00:00,0.023611,0.0267,0.023546,0.025446,8945465067.0
2024-04-20 20:00:00,0.025446,0.026473,0.025444,0.026149,3382718143.0
2024-04-21 00:00:00,0.026148,0.028185,0.025855,0.027515,7605587544.0
2024-04-21 04:00:00,0.027516,0.027821,0.02679,0.027151,4249094582.0
2024-04-21 08:00:00,0.027152,0.027434,0.026351,0.027011,5161812356.0
2024-04-21 12:00:00,0.02701,0.027055,0.026082,0.026568,4135066766.0
2024-04-21 16:00:00,0.026567,0.026693,0.025436,0.025858,4839192142.0
2024-04-21 20:00:00,0.025857,0.026841,0.025761,0.02625,2969855684.0
2024-04-22 00:00:00,0.026251,0.027203,0.026124,0.026925,3782888273.0
2024-04-22 04:00:00,0.026926,0.027691,0.026835,0.027164,3776327683.0
2024-04-22 08:00:00,0.027163,0.027555,0.026754,0.027058,2936985623.0
2024-04-22 12:00:00,0.027058,0.027294,0.026376,0.026629,3336078248.0
2024-04-22 16:00:00,0.026629,0.026894,0.026379,0.026841,2373920590.0
2024-04-22 20:00:00,0.026842,0.027195,0.026776,0.026871,1562313222.0
2024-04-23 00:00:00,0.026871,0.027058,0.026326,0.0264,1533963383.0
2024-04-23 04:00:00,0.026401,0.02693,0.026168,0.026463,2126581580.0
2024-04-23 08:00:00,0.026463,0.026883,0.02629,0.026421,1840973213.0
2024-04-23 12:00:00,0.02642,0.028135,0.026212,0.027338,6406308117.0
2024-04-23 16:00:00,0.027339,0.02774,0.026872,0.027124,3113562180.0
2024-04-23 20:00:00,0.027125,0.027133,0.026457,0.026809,1851910125.0
2024-04-24 00:00:00,0.026809,0.027456,0.026536,0.027174,2607062926.0
2024-04-24 04:00:00,0.027174,0.02742,0.026919,0.027139,1930851805.0
2024-04-24 08:00:00,0.027139,0.027686,0.026779,0.027323,2285121013.0
2024-04-24 12:00:00,0.027323,0.027437,0.025536,0.025706,7723874771.0
2024-04-24 16:00:00,0.025705,0.02637,0.025464,0.025978,3258124437.0
2024-04-24 20:00:00,0.025975,0.026134,0.025222,0.025676,2026408405.0
2024-04-25 00:00:00,0.025677,0.025992,0.025202,0.025414,2081116244.0
2024-04-25 04:00:00,0.025415,0.025474,0.024706,0.024885,2661339549.0
2024-04-25 08:00:00,0.024884,0.025171,0.02442,0.025011,2911862412.0
2024-04-25 12:00:00,0.02501,0.025656,0.024567,0.025593,4082782247.0
2024-04-25 16:00:00,0.025592,0.0265,0.025546,0.025925,3611516776.0
2024-04-25 20:00:00,0.025928,0.026544,0.025666,0.025707,2111782690.0
2024-04-26 00:00:00,0.025708,0.025922,0.0251,0.025599,2688646172.0
2024-04-26 04:00:00,0.025599,0.02578,0.025337,0.025418,1832365618.0
2024-04-26 08:00:00,0.025417,0.02599,0.025387,0.025481,2461175022.0
