datetime,open,high,low,close,volume
2024-05-15 20:00:00,45.493,45.641,43.3,43.779,529079.2
2024-05-16 00:00:00,43.779,44.667,43.548,43.622,430284.8
2024-05-16 04:00:00,43.623,44.175,43.16,43.774,404205.6
2024-05-16 08:00:00,43.765,44.402,43.448,44.158,344968.1
2024-05-16 12:00:00,44.155,45.02,42.376,43.044,953128.9
2024-05-16 16:00:00,43.048,44.435,42.446,44.346,402211.3
2024-05-16 20:00:00,44.345,45.804,43.968,44.316,446107.6
2024-05-17 00:00:00,44.316,45.75,44.256,45.715,378594.4
2024-05-17 04:00:00,45.717,48.5,45.599,48.409,1226968.0
2024-05-17 08:00:00,48.416,49.075,47.4,48.28,959897.9
2024-05-17 12:00:00,48.276,49.166,47.214,47.227,892418.7
2024-05-17 16:00:00,47.224,47.468,46.063,46.85,637282.4
2024-05-17 20:00:00,46.858,47.889,46.761,47.571,194746.2
2024-05-18 00:00:00,47.572,48.5,47.455,47.636,412420.3
2024-05-18 04:00:00,47.635,48.326,47.123,47.318,289168.9
2024-05-18 08:00:00,47.308,47.951,47.175,47.432,308194.9
2024-05-18 12:00:00,47.43,47.959,46.91,47.406,404104.9
2024-05-18 16:00:00,47.408,47.65,46.717,47.085,230515.7
2024-05-18 20:00:00,47.08,47.4,46.68,46.922,152232.3
2024-05-19 00:00:00,46.92,47.384,46.57,47.221,214467.9
2024-05-19 04:00:00,47.221,47.537,46.736,47.251,211753.9
2024-05-19 08:00:00,47.249,47.321,46.163,46.237,267607.0
2024-05-19 12:00:00,46.237,47.288,45.602,46.252,426551.3
2024-05-19 16:00:00,46.242,47.643,45.982,46.5,530640.1
2024-05-19 20:00:00,46.507,48.38,46.494,48.073,430794.6
2024-05-20 00:00:00,48.073,49.204,47.22,48.237,720199.5
2024-05-20 04:00:00,48.233,49.109,47.5,48.685,642369.2
2024-05-20 08:00:00,48.679,48.801,47.116,47.358,415109.4
2024-05-20 12:00:00,47.359,48.621,46.464,48.463,480584.0
2024-05-20 16:00:00,48.461,49.55,47.821,49.042,777819.7
2024-05-20 20:00:00,49.042,49.218,46.037,47.542,802258.8
2024-05-21 00:00:00,47.546,48.494,44.765,44.908,750536.8
2024-05-21 04:00:00,44.907,45.749,44.662,45.576,586442.7
2024-05-21 08:00:00,45.578,46.382,44.06,44.242,666593.7
2024-05-21 12:00:00,44.243,44.777,43.459,44.307,633152.3
2024-05-21 16:00:00,44.309,44.883,43.585,44.143,420586.6
2024-05-21 20:00:00,44.142,44.915,44.031,44.377,271571.2
2024-05-22 00:00:00,44.378,46.252,44.229,46.065,467010.9
2024-05-22 04:00:00,46.052,46.201,44.457,45.552,482959.4
2024-05-22 08:00:00,45.549,46.348,44.692,45.306,361289.6
2024-05-22 12:00:00,45.304,46.114,43.543,44.456,717112.0
2024-05-22 16:00:00,44.455,46.944,44.266,45.934,638924.6
2024-05-22 20:00:00,45.934,46.313,43.904,44.806,617505.3
2024-05-23 00:00:00,44.792,45.469,44.025,44.717,256616.4
2024-05-23 04:00:00,44.717,44.728,43.871,44.209,266237.5
2024-05-23 08:00:00,44.209,44.309,43.041,43.453,326838.5
2024-05-23 12:00:00,43.454,43.514,40.604,41.577,799411.1
2024-05-23 16:00:00,41.571,41.816,40.797,41.256,309974.9
2024-05-23 20:00:00,41.26,41.882,39.518,41.182,485202.6
2024-05-24 00:00:00,41.182,41.416,40.558,40.656,209442.7
2024-05-24 04:00:00,40.656,40.864,39.0,39.677,368152.6
2024-05-24 08:00:00,39.679,40.949,39.272,40.616,284531.6
2024-05-24 12:00:00,40.609,41.01,39.962,40.373,275648.3
2024-05-24 16:00:00,40.378,40.896,40.007,40.536,175391.2
2024-05-24 20:00:00,40.543,40.861,40.414,40.858,90266.0
2024-05-25 00:00:00,40.856,40.903,40.378,40.67,133548.9
2024-05-25 04:00:00,40.665,40.999,40.196,40.52,141160.1
2024-05-25 08:00:00,40.519,40.967,40.333,40.759,188954.2
2024-05-25 12:00:00,40.761,40.855,39.752,40.639,212679.7
2024-05-25 16:00:00,40.639,40.65,40.133,40.38,94172.5
2024-05-25 20:00:00,40.377,40.53,39.93,40.294,89593.8
2024-05-26 00:00:00,40.294,40.423,39.78,40.371,149408.6
2024-05-26 04:00:00,40.371,40.515,39.834,40.251,161209.4
2024-05-26 08:00:00,40.25,40.261,39.332,39.59,207644.9
2024-05-26 12:00:00,39.594,39.798,39.031,39.297,193952.4
2024-05-26 16:00:00,39.299,39.415,38.239,38.906,297593.3
2024-05-26 20:00:00,38.904,38.925,38.266,38.473,127554.5
2024-05-27 00:00:00,38.473,39.533,38.473,39.347,272928.5
2024-05-27 04:00:00,39.348,39.505,38.764,39.339,154603.1
2024-05-27 08:00:00,39.334,39.721,38.916,39.537,173736.1
2024-05-27 12:00:00,39.539,41.28,39.186,41.05,379037.5
2024-05-27 16:00:00,41.05,41.391,39.741,40.079,329072.4
2024-05-27 20:00:00,40.077,40.71,39.919,40.335,114011.8
2024-05-28 00:00:00,40.331,40.434,38.713,39.24,255231.1
2024-05-28 04:00:00,39.24,41.163,38.811,40.593,613482.4
2024-05-28 08:00:00,40.594,41.496,39.284,39.413,525960.6
2024-05-28 12:00:00,39.409,39.73,38.277,38.882,415966.7
2024-05-28 16:00:00,38.878,38.913,37.721,37.978,422899.5
2024-05-28 20:00:00,37.971,38.228,37.767,38.13,154684.6
2024-05-29 00:00:00,38.13,38.191,36.8,38.097,418469.2
2024-05-29 04:00:00,38.097,38.817,38.011,38.055,267817.2
2024-05-29 08:00:00,38.056,39.373,37.433,38.44,412823.3
2024-05-29 12:00:00,38.442,39.445,38.413,38.611,285102.2
2024-05-29 16:00:00,38.618,39.741,38.115,38.979,304056.7
2024-05-29 20:00:00,38.979,39.53,38.738,39.097,143454.7
2024-05-30 00:00:00,39.1,40.689,39.1,40.553,233744.2
2024-05-30 04:00:00,40.554,40.935,37.666,37.866,488614.6
2024-05-30 08:00:00,37.861,38.429,37.228,37.622,380623.6
2024-05-30 12:00:00,37.621,44.539,37.5,43.811,2716324.0
2024-05-30 16:00:00,43.815,44.796,41.822,43.738,969359.2
2024-05-30 20:00:00,43.734,44.764,42.515,44.085,623175.5
2024-05-31 00:00:00,44.085,44.416,42.589,44.4,442875.6
2024-05-31 04:00:00,44.4,44.49,42.633,43.585,453659.2
2024-05-31 08:00:00,43.583,44.853,43.421,44.258,688593.5
2024-05-31 12:00:00,44.257,45.134,42.968,43.998,877770.0
2024-05-31 16:00:00,44.012,44.306,43.316,44.184,306841.6
2024-05-31 20:00:00,44.19,45.883,44.166,45.326,384594.1
2024-06-01 00:00:00,45.325,46.725,45.149,45.324,502362.5
2024-06-01 04:00:00,45.324,46.346,44.977,45.479,280762.0
