datetime,open,high,low,close,volume
2024-03-01 20:00:00,2103.4,2121.6,2100.5,2107.9,2132.178
2024-03-02 00:00:00,2108.1,2133.2,2097.7,2129.6,2771.667
2024-03-02 04:00:00,2129.8,2137.3,2096.9,2128.8,2118.552
2024-03-02 08:00:00,2128.7,2136.9,2099.9,2103.3,2234.823
2024-03-02 12:00:00,2103.2,2130.0,2101.5,2126.2,2685.227
2024-03-02 16:00:00,2127.0,2139.5,2112.3,2138.8,1834.953
2024-03-02 20:00:00,2139.1,2150.8,2115.6,2144.1,2145.505
2024-03-03 00:00:00,2144.1,2156.0,2130.4,2148.0,2476.191
2024-03-03 04:00:00,2148.1,2155.7,2000.0,2055.6,6795.599
2024-03-03 08:00:00,2055.6,2076.6,2048.3,2075.4,4213.281
2024-03-03 12:00:00,2075.0,2087.8,2062.8,2075.2,3359.374
2024-03-03 16:00:00,2074.9,2101.3,2070.6,2099.7,1888.403
2024-03-03 20:00:00,2099.3,2111.8,2090.8,2096.5,1260.165
2024-03-04 00:00:00,2096.5,2117.5,2060.4,2068.6,5291.365
2024-03-04 04:00:00,2068.6,2119.2,2064.6,2088.0,2750.069
2024-03-04 08:00:00,2088.1,2118.2,2083.4,2104.9,3244.884
2024-03-04 12:00:00,2104.8,2128.0,2090.3,2122.5,3314.219
2024-03-04 16:00:00,2122.2,2136.6,2040.7,2104.9,6043.247
2024-03-04 20:00:00,2104.9,2118.0,2082.2,2097.3,2729.258
2024-03-05 00:00:00,2097.0,2115.0,2064.2,2098.3,2299.92
2024-03-05 04:00:00,2098.3,2204.0,2098.1,2142.1,7219.752
2024-03-05 08:00:00,2142.2,2197.0,2131.5,2176.5,2725.077
2024-03-05 12:00:00,2176.5,2193.6,2078.5,2096.3,8807.495
2024-03-05 16:00:00,2096.8,2111.8,1741.0,1912.3,15838.973
2024-03-05 20:00:00,1912.5,2008.5,1886.1,1997.0,11571.148
2024-03-06 00:00:00,1996.9,2005.2,1933.3,1967.8,3728.022
2024-03-06 04:00:00,1967.8,2097.6,1967.3,2095.2,5093.285
2024-03-06 08:00:00,2094.9,2133.3,2080.6,2101.3,4992.163
2024-03-06 12:00:00,2101.4,2114.8,2036.9,2066.2,5823.277
2024-03-06 16:00:00,2066.6,2095.2,2057.1,2060.4,3716.693
2024-03-06 20:00:00,2060.4,2093.5,2050.6,2084.4,2517.876
2024-03-07 00:00:00,2085.7,2108.4,2073.6,2087.3,3868.999
2024-03-07 04:00:00,2087.1,2107.8,2037.5,2082.5,4452.563
2024-03-07 08:00:00,2082.5,2105.3,2080.0,2091.2,2699.254
2024-03-07 12:00:00,2091.3,2112.4,2070.7,2091.3,3716.902
2024-03-07 16:00:00,2090.9,2103.0,2082.5,2092.8,2045.193
2024-03-07 20:00:00,2092.9,2121.4,2088.0,2106.1,3343.371
2024-03-08 00:00:00,2106.2,2132.0,2089.1,2092.9,2514.903
2024-03-08 04:00:00,2093.1,2101.8,2068.4,2091.5,2145.595
2024-03-08 08:00:00,2091.6,2103.2,2063.6,2071.5,2725.49
2024-03-08 12:00:00,2071.3,2086.1,1975.1,2020.8,5641.686
2024-03-08 16:00:00,2019.9,2063.9,1985.6,2054.2,6621.504
2024-03-08 20:00:00,2054.2,2097.9,2050.0,2092.3,3506.103
2024-03-09 00:00:00,2092.0,2170.6,2092.0,2158.4,5502.163
2024-03-09 04:00:00,2158.5,2395.3,2153.2,2387.1,17168.53
2024-03-09 08:00:00,2387.3,2483.8,2358.4,2474.7,17953.738
2024-03-09 12:00:00,2474.7,2500.0,2401.5,2449.6,14253.452
2024-03-09 16:00:00,2449.6,2494.0,2384.4,2385.7,8556.756
2024-03-09 20:00:00,2386.2,2436.0,2378.4,2419.1,4037.334
2024-03-10 00:00:00,2419.1,2485.6,2414.5,2483.4,5833.393
2024-03-10 04:00:00,2483.2,2553.0,2464.3,2532.0,8495.523
2024-03-10 08:00:00,2533.2,2588.0,2478.4,2580.3,10515.094
2024-03-10 12:00:00,2580.3,2767.4,2517.1,2721.1,18706.5
2024-03-10 16:00:00,2721.1,2776.3,2706.1,2749.5,13228.762
2024-03-10 20:00:00,2749.5,2843.6,2705.3,2820.4,13036.351
2024-03-11 00:00:00,2820.3,2822.3,2610.0,2664.5,18613.057
2024-03-11 04:00:00,2664.4,2686.7,2595.0,2659.6,9359.367
2024-03-11 08:00:00,2659.7,2693.2,2611.1,2628.5,9382.893
2024-03-11 12:00:00,2628.7,2640.0,2588.6,2590.0,6599.211
2024-03-11 16:00:00,2590.0,2630.9,2567.3,2600.8,7172.277
2024-03-11 20:00:00,2600.4,2619.6,2583.6,2609.8,2838.047
2024-03-12 00:00:00,2609.9,2649.5,2556.4,2591.8,5927.116
2024-03-12 04:00:00,2591.9,2634.9,2574.2,2577.6,4552.296
2024-03-12 08:00:00,2577.6,2595.8,2531.4,2558.3,5067.994
2024-03-12 12:00:00,2558.4,2572.0,2460.9,2484.0,8216.308
2024-03-12 16:00:00,2483.9,2962.8,2449.9,2721.0,37791.9
2024-03-12 20:00:00,2720.4,2741.5,2565.1,2637.1,13276.993
2024-03-13 00:00:00,2636.6,2909.0,2630.7,2794.3,23502.832
2024-03-13 04:00:00,2794.3,2803.9,2726.1,2778.2,9601.295
2024-03-13 08:00:00,2778.3,2827.1,2760.1,2814.1,5551.369
2024-03-13 12:00:00,2814.1,2857.5,2752.1,2759.2,11699.941
2024-03-13 16:00:00,2759.2,2874.5,2748.9,2862.8,6932.631
2024-03-13 20:00:00,2862.9,2947.6,2856.5,2897.9,7100.357
2024-03-14 00:00:00,2897.6,2957.1,2858.3,2863.1,8509.82
2024-03-14 04:00:00,2863.0,2879.6,2796.6,2800.1,7175.996
2024-03-14 08:00:00,2799.6,2853.6,2793.5,2836.4,5329.741
2024-03-14 12:00:00,2836.3,2910.7,2788.0,2790.5,13989.477
2024-03-14 16:00:00,2790.5,2898.4,2763.5,2815.3,12419.749
2024-03-14 20:00:00,2815.6,2984.3,2810.0,2903.5,10209.788
2024-03-15 00:00:00,2903.6,2954.7,2690.3,2757.0,11532.078
2024-03-15 04:00:00,2757.0,2817.9,2702.3,2789.1,5002.27
2024-03-15 08:00:00,2789.2,2809.3,2589.4,2778.1,14124.078
2024-03-15 12:00:00,2778.3,2874.7,2764.0,2796.3,8753.458
2024-03-15 16:00:00,2796.3,2842.5,2721.7,2770.2,7085.103
2024-03-15 20:00:00,2770.3,2831.1,2668.2,2830.8,8319.67
2024-03-16 00:00:00,2830.3,2873.9,2817.9,2845.1,4165.342
2024-03-16 04:00:00,2845.2,2914.4,2832.7,2908.3,4767.347
2024-03-16 08:00:00,2908.2,2967.2,2870.5,2873.3,6405.595
2024-03-16 12:00:00,2873.3,2892.8,2759.9,2808.9,5679.733
2024-03-16 16:00:00,2809.0,2818.1,2642.9,2676.2,8299.171
2024-03-16 20:00:00,2676.2,2937.4,2653.7,2853.2,13110.511
2024-03-17 00:00:00,2853.7,3058.6,2846.0,3030.8,17106.791
2024-03-17 04:00:00,3030.8,3033.4,2861.6,2927.1,13976.962
2024-03-17 08:00:00,2927.9,3220.3,2923.2,3202.4,24993.841
2024-03-17 12:00:00,3202.4,3253.5,3134.2,3178.3,18644.417
2024-03-17 16:00:00,3178.2,3239.9,3132.3,3229.4,9559.043
2024-03-17 20:00:00,3228.9,3294.3,3202.6,3284.0,10121.691
2024-03-18 00:00:00,3283.8,3332.9,3181.9,3311.9,11321.651
2024-03-18 04:00:00,3312.1,3312.1,3184.4,3197.1,8906.268
2024-03-18 08:00:00,3197.1,3213.7,3150.0,3199.3,6524.988
2024-03-18 12:00:00,3199.1,3208.9,3085.7,3104.6,9486.746
2024-03-18 16:00:00,3104.6,3123.0,3032.7,3036.4,5565.122
2024-03-18 20:00:00,3037.0,3097.8,3037.0,3048.2,4067.254
2024-03-19 00:00:00,3048.2,3099.7,2836.6,2908.3,12630.874
2024-03-19 04:00:00,2908.3,2918.6,2700.0,2811.4,10060.085
2024-03-19 08:00:00,2812.0,2897.8,2729.0,2893.2,10860.747
2024-03-19 12:00:00,2893.1,3009.5,2888.0,2934.2,11489.654
2024-03-19 16:00:00,2934.0,2972.5,2862.9,2967.4,6833.488
2024-03-19 20:00:00,2967.5,2990.6,2764.0,2779.2,7906.86
2024-03-20 00:00:00,2779.2,2908.3,2761.7,2832.1,7454.245
2024-03-20 04:00:00,2832.9,2899.2,2727.0,2883.2,8183.036
2024-03-20 08:00:00,2882.5,2940.0,2859.6,2911.3,4746.654
2024-03-20 12:00:00,2911.4,3015.8,2868.0,2869.8,10049.942
2024-03-20 16:00:00,2869.5,3050.0,2763.1,3016.9,12183.061
2024-03-20 20:00:00,3017.4,3089.2,3008.6,3047.3,5472.158
2024-03-21 00:00:00,3047.1,3081.3,2996.0,3013.6,3973.382
2024-03-21 04:00:00,3013.6,3039.5,2963.7,3023.5,4047.681
2024-03-21 08:00:00,3023.1,3076.0,3021.6,3049.2,3961.554
2024-03-21 12:00:00,3049.3,3178.1,3049.1,3143.3,7924.646
2024-03-21 16:00:00,3143.4,3261.3,3068.6,3255.7,11104.177
2024-03-21 20:00:00,3255.7,3472.0,3226.9,3382.1,16942.985
2024-03-22 00:00:00,3381.7,3420.1,3263.5,3274.3,9139.899
2024-03-22 04:00:00,3274.3,3327.0,3237.4,3265.9,5312.42
2024-03-22 08:00:00,3265.9,3270.7,3154.5,3164.0,5419.62
2024-03-22 12:00:00,3164.4,3206.2,3077.1,3147.2,8561.581
2024-03-22 16:00:00,3147.6,3177.2,3120.3,3140.0,3835.063
2024-03-22 20:00:00,3140.1,3141.9,3068.4,3133.8,3145.151
2024-03-23 00:00:00,3133.9,3151.7,3048.7,3085.1,3371.575
2024-03-23 04:00:00,3085.1,3132.0,3074.1,3111.5,2297.194
2024-03-23 08:00:00,3111.5,3129.1,3083.4,3119.7,2469.606
2024-03-23 12:00:00,3119.7,3131.5,3080.3,3108.2,2549.98
2024-03-23 16:00:00,3108.1,3123.5,3088.0,3092.4,1787.796
2024-03-23 20:00:00,3092.5,3104.5,3041.6,3051.1,1871.718
2024-03-24 00:00:00,3051.1,3090.7,3047.7,3048.0,2051.952
2024-03-24 04:00:00,3048.2,3077.3,3030.2,3075.8,1543.395
2024-03-24 08:00:00,3075.9,3118.4,3069.4,3096.0,2404.727
2024-03-24 12:00:00,3096.1,3137.4,3085.9,3088.5,2245.828
2024-03-24 16:00:00,3088.6,3124.0,3071.2,3100.5,2790.278
2024-03-24 20:00:00,3100.6,3169.0,3096.2,3155.9,4038.318
2024-03-25 00:00:00,3156.0,3210.8,3124.0,3202.5,3477.282
2024-03-25 04:00:00,3202.6,3282.4,3198.1,3232.7,6693.322
2024-03-25 08:00:00,3232.4,3273.0,3180.8,3187.6,3167.003
2024-03-25 12:00:00,3187.3,3344.0,3176.6,3331.6,5423.153
2024-03-25 16:00:00,3331.6,3380.0,3325.1,3349.6,2841.632
2024-03-25 20:00:00,3349.6,3355.7,3288.5,3303.8,1829.882
2024-03-26 00:00:00,3303.3,3355.1,3293.1,3310.8,2393.396
2024-03-26 04:00:00,3310.8,3341.9,3292.0,3308.8,1931.155
2024-03-26 08:00:00,3309.2,3350.3,3294.9,3322.7,2016.137
2024-03-26 12:00:00,3322.0,3341.3,3216.8,3238.0,4614.175
2024-03-26 16:00:00,3238.0,3260.9,3195.3,3219.6,2694.195
2024-03-26 20:00:00,3220.0,3254.5,3206.5,3217.4,1431.936
2024-03-27 00:00:00,3217.8,3259.9,3208.9,3227.7,1781.465
2024-03-27 04:00:00,3227.7,3273.2,3205.1,3271.0,2927.819
2024-03-27 08:00:00,3271.1,3293.7,3175.6,3219.6,4341.747
2024-03-27 12:00:00,3219.5,3280.0,3123.7,3158.3,6644.587
2024-03-27 16:00:00,3158.3,3276.0,3143.7,3261.9,4332.061
2024-03-27 20:00:00,3262.0,3331.5,3211.4,3297.5,3952.799
2024-03-28 00:00:00,3297.4,3357.5,3290.4,3348.7,4754.509
2024-03-28 04:00:00,3348.6,3399.6,3336.3,3379.4,3994.425
2024-03-28 08:00:00,3379.0,3408.0,3342.4,3405.3,3611.521
2024-03-28 12:00:00,3406.0,3561.0,3388.0,3543.1,14481.254
2024-03-28 16:00:00,3543.3,3616.0,3540.2,3579.1,8717.174
2024-03-28 20:00:00,3578.8,3687.3,3568.0,3640.0,6803.441
2024-03-29 00:00:00,3639.8,3811.4,3616.0,3767.3,9794.254
2024-03-29 04:00:00,3767.1,3898.9,3520.5,3539.5,25276.522
2024-03-29 08:00:00,3539.5,3611.7,3479.2,3517.3,9244.346
2024-03-29 12:00:00,3517.5,3576.5,3497.6,3547.0,4968.404
2024-03-29 16:00:00,3547.7,3632.2,3544.0,3617.9,4381.343
2024-03-29 20:00:00,3618.0,3687.4,3603.6,3670.5,3220.454
2024-03-30 00:00:00,3670.5,3763.9,3668.8,3726.0,5441.182
2024-03-30 04:00:00,3725.9,3752.0,3675.7,3735.1,5079.377
2024-03-30 08:00:00,3735.1,3784.9,3721.1,3757.1,3734.08
2024-03-30 12:00:00,3757.0,3809.7,3716.8,3738.7,5002.408
2024-03-30 16:00:00,3738.8,3754.2,3700.9,3728.6,2791.179
2024-03-30 20:00:00,3728.7,3764.9,3710.5,3754.2,2800.594
2024-03-31 00:00:00,3753.4,3834.9,3705.5,3832.3,4863.918
2024-03-31 04:00:00,3832.2,3977.2,3813.6,3943.8,8123.33
2024-03-31 08:00:00,3943.5,3969.4,3890.3,3891.3,5802.837
2024-03-31 12:00:00,3891.9,3953.4,3885.7,3949.0,3801.238
2024-03-31 16:00:00,3949.7,4059.9,3906.1,4027.4,7365.984
2024-03-31 20:00:00,4027.5,4033.0,3915.9,3930.3,4842.758
2024-04-01 00:00:00,3930.8,3979.3,3870.4,3876.9,5298.64
2024-04-01 04:00:00,3876.8,3878.6,3727.5,3805.0,8773.644
2024-04-01 08:00:00,3805.0,3821.4,3765.6,3766.0,3153.492
2024-04-01 12:00:00,3766.1,3780.2,3655.1,3681.5,6149.672
2024-04-01 16:00:00,3680.9,3785.0,3610.1,3774.7,5925.617
2024-04-01 20:00:00,3774.7,3796.6,3687.5,3747.2,4377.782
2024-04-02 00:00:00,3747.1,3913.2,3680.5,3799.1,13752.33
2024-04-02 04:00:00,3799.1,3918.6,3775.9,3818.2,11291.827
2024-04-02 08:00:00,3818.6,3889.5,3711.1,3816.1,10823.364
2024-04-02 12:00:00,3816.0,3850.0,3566.1,3578.7,12295.376
2024-04-02 16:00:00,3579.0,3762.0,3564.1,3734.5,8083.462
2024-04-02 20:00:00,3734.0,3817.0,3691.2,3754.8,4881.195
2024-04-03 00:00:00,3755.0,3881.9,3671.8,3834.8,8019.354
2024-04-03 04:00:00,3834.9,3880.2,3708.5,3713.3,5200.19
2024-04-03 08:00:00,3713.2,3770.0,3682.8,3707.7,4316.254
2024-04-03 12:00:00,3707.4,3751.6,3678.8,3708.1,4404.167
2024-04-03 16:00:00,3707.9,3813.0,3698.3,3745.5,4226.393
2024-04-03 20:00:00,3745.6,3824.5,3709.0,3796.6,4368.081
2024-04-04 00:00:00,3796.2,3846.2,3764.1,3766.8,4313.441
2024-04-04 04:00:00,3767.0,3864.4,3735.6,3835.5,4002.169
2024-04-04 08:00:00,3835.5,3894.0,3798.7,3862.3,3651.419
2024-04-04 12:00:00,3862.3,4034.6,3855.6,3992.8,9633.948
2024-04-04 16:00:00,3992.7,4083.3,3975.0,3991.1,8359.314
2024-04-04 20:00:00,3991.5,3996.1,3906.8,3956.9,4099.609
2024-04-05 00:00:00,3956.8,3988.0,3846.6,3910.4,4547.795
2024-04-05 04:00:00,3910.4,3935.0,3820.3,3871.1,4224.005
2024-04-05 08:00:00,3871.2,3906.5,3764.8,3767.0,4555.946
2024-04-05 12:00:00,3767.1,3818.5,3713.8,3776.5,6483.504
2024-04-05 16:00:00,3777.5,3779.5,3682.6,3695.9,3960.778
2024-04-05 20:00:00,3695.9,3721.1,3655.0,3689.0,2437.659
2024-04-06 00:00:00,3689.1,3738.8,3662.8,3716.1,2652.645
2024-04-06 04:00:00,3716.0,3743.0,3695.5,3698.4,2022.93
2024-04-06 08:00:00,3698.0,3731.3,3677.8,3701.4,2287.224
2024-04-06 12:00:00,3701.3,3783.0,3696.1,3730.8,2274.627
2024-04-06 16:00:00,3730.7,3762.0,3686.1,3711.0,2037.562
2024-04-06 20:00:00,3711.0,3741.9,3696.1,3707.8,1588.612
2024-04-07 00:00:00,3708.0,3745.8,3687.4,3710.9,2073.81
2024-04-07 04:00:00,3711.0,3720.0,3676.0,3692.9,1762.97
2024-04-07 08:00:00,3692.9,3706.9,3667.6,3676.2,1531.34
2024-04-07 12:00:00,3676.2,3685.7,3643.5,3664.6,3229.01
2024-04-07 16:00:00,3665.2,3682.6,3587.4,3597.2,3354.06
2024-04-07 20:00:00,3597.3,3653.2,3589.9,3634.0,1788.114
2024-04-08 00:00:00,3634.0,3649.4,3568.0,3584.2,2401.719
2024-04-08 04:00:00,3584.1,3625.5,3509.7,3602.4,7340.986
2024-04-08 08:00:00,3602.4,3699.1,3598.4,3649.0,4738.163
2024-04-08 12:00:00,3648.9,3704.6,3626.6,3704.2,3786.834
2024-04-08 16:00:00,3703.8,3775.0,3699.4,3763.5,3561.98
2024-04-08 20:00:00,3763.5,3834.4,3733.0,3737.6,3765.395
2024-04-09 00:00:00,3737.6,3754.4,3658.0,3692.7,3383.957
2024-04-09 04:00:00,3692.7,3707.6,3565.4,3586.7,4508.012
2024-04-09 08:00:00,3587.1,3588.0,3530.3,3554.4,2861.177
2024-04-09 12:00:00,3554.8,3563.6,3434.6,3462.6,6142.559
2024-04-09 16:00:00,3462.6,3479.4,3393.0,3423.6,4301.756
2024-04-09 20:00:00,3423.2,3447.5,3391.0,3396.2,1979.622
2024-04-10 00:00:00,3395.9,3425.2,3309.8,3372.6,4874.005
2024-04-10 04:00:00,3372.6,3423.4,3362.5,3396.3,2121.181
2024-04-10 08:00:00,3396.3,3416.0,3356.7,3391.6,3639.287
2024-04-10 12:00:00,3391.5,3457.7,3285.0,3393.8,6683.13
2024-04-10 16:00:00,3393.0,3418.6,3317.8,3338.1,3865.919
2024-04-10 20:00:00,3338.1,3364.6,3314.5,3345.3,2698.954
2024-04-11 00:00:00,3345.5,3387.6,3323.6,3385.6,2957.243
2024-04-11 04:00:00,3385.5,3431.5,3372.0,3412.0,2645.711
2024-04-11 08:00:00,3412.2,3428.2,3355.3,3366.8,1997.113
2024-04-11 12:00:00,3366.7,3398.9,3303.0,3332.0,4038.285
2024-04-11 16:00:00,3332.2,3382.4,3312.3,3368.7,2931.636
2024-04-11 20:00:00,3368.7,3391.9,3341.3,3361.0,1497.56
2024-04-12 00:00:00,3361.7,3393.9,3348.6,3378.4,1957.74
2024-04-12 04:00:00,3378.4,3394.5,3335.0,3346.4,1669.303
2024-04-12 08:00:00,3345.8,3366.8,3324.4,3344.9,1406.175
2024-04-12 12:00:00,3345.1,3346.0,3225.5,3241.3,3961.316
2024-04-12 16:00:00,3241.0,3254.4,2476.7,2884.1,26992.964
2024-04-12 20:00:00,2884.0,2970.8,2871.0,2936.8,4666.327
2024-04-13 00:00:00,2936.4,2951.9,2818.4,2932.7,5737.559
2024-04-13 04:00:00,2932.7,2965.1,2918.8,2929.8,2449.7
2024-04-13 08:00:00,2929.9,2965.1,2901.1,2934.4,2073.415
2024-04-13 12:00:00,2934.4,2974.3,2916.0,2931.0,2470.11
2024-04-13 16:00:00,2930.5,2938.5,2535.7,2687.7,12554.895
2024-04-13 20:00:00,2688.0,2831.1,2317.6,2796.0,29663.63
2024-04-14 00:00:00,2796.3,2861.5,2713.6,2800.7,7832.734
2024-04-14 04:00:00,2800.6,2992.9,2792.9,2958.6,7698.687
2024-04-14 08:00:00,2958.9,2977.5,2850.4,2872.5,4801.403
2024-04-14 12:00:00,2872.5,2948.8,2857.4,2931.1,5627.314
2024-04-14 16:00:00,2931.7,2998.0,2852.8,2978.6,8086.653
2024-04-14 20:00:00,2978.0,3094.2,2968.5,3030.7,5499.973
2024-04-15 00:00:00,3030.8,3097.1,3019.1,3078.5,4283.249
2024-04-15 04:00:00,3078.5,3159.0,3039.4,3137.9,4333.423
2024-04-15 08:00:00,3138.2,3234.6,3136.9,3176.4,4179.665
2024-04-15 12:00:00,3176.6,3228.3,3085.8,3179.9,6869.322
2024-04-15 16:00:00,3179.9,3196.7,2994.9,3091.6,7512.856
2024-04-15 20:00:00,3091.9,3101.7,3024.1,3070.8,2305.831
2024-04-16 00:00:00,3070.7,3109.2,3029.3,3070.5,4029.823
2024-04-16 04:00:00,3070.9,3171.9,2999.1,3158.6,5287.314
2024-04-16 08:00:00,3158.5,3170.0,3063.0,3149.9,6409.862
2024-04-16 12:00:00,3150.2,3150.2,3022.4,3023.4,4956.22
2024-04-16 16:00:00,3023.3,3121.9,2992.1,3095.5,4857.668
2024-04-16 20:00:00,3095.7,3327.3,3093.9,3256.9,8129.31
2024-04-17 00:00:00,3256.9,3298.2,3211.6,3258.9,4999.659
2024-04-17 04:00:00,3259.0,3301.2,3217.0,3243.7,3906.728
2024-04-17 08:00:00,3243.1,3279.5,3199.7,3218.8,3800.703
2024-04-17 12:00:00,3218.8,3228.2,3102.3,3130.5,6901.778
2024-04-17 16:00:00,3130.6,3243.9,3085.2,3203.1,6386.36
2024-04-17 20:00:00,3203.6,3219.2,3136.9,3142.3,3237.544
2024-04-18 00:00:00,3142.3,3244.4,3096.6,3223.7,3736.316
2024-04-18 04:00:00,3223.1,3229.0,3090.3,3103.3,4183.402
2024-04-18 08:00:00,3103.3,3199.5,3066.6,3193.8,4229.455
2024-04-18 12:00:00,3193.8,3210.9,3130.2,3157.8,4249.06
2024-04-18 16:00:00,3158.1,3169.9,3047.2,3073.0,4889.09
2024-04-18 20:00:00,3073.0,3084.2,2991.0,2996.0,2983.53
2024-04-19 00:00:00,2996.0,3003.6,2826.1,2924.8,8152.781
2024-04-19 04:00:00,2925.3,3039.9,2907.1,3015.6,6810.117
2024-04-19 08:00:00,3015.9,3045.9,2992.2,3008.1,3674.454
2024-04-19 12:00:00,3007.7,3014.4,2932.9,2975.0,5886.049
2024-04-19 16:00:00,2974.7,2993.4,2929.6,2988.7,3179.21
2024-04-19 20:00:00,2988.7,2989.0,2908.3,2951.6,3250.375
2024-04-20 00:00:00,2951.7,2984.0,2934.5,2983.6,2721.282
2024-04-20 04:00:00,2983.7,3049.7,2977.8,3014.6,3473.15
2024-04-20 08:00:00,3014.6,3033.0,2980.6,3024.8,2924.433
2024-04-20 12:00:00,3024.8,3081.2,3013.6,3079.2,2595.839
2024-04-20 16:00:00,3079.3,3143.5,3053.8,3114.5,3285.079
2024-04-20 20:00:00,3114.5,3133.8,3096.7,3118.7,1609.332
2024-04-21 00:00:00,3118.7,3160.4,3100.0,3124.6,2749.959
2024-04-21 04:00:00,3124.2,3148.5,3049.2,3072.5,3155.95
2024-04-21 08:00:00,3072.3,3091.4,3044.9,3070.0,2204.635
2024-04-21 12:00:00,3070.0,3076.4,3036.3,3048.0,2719.171
2024-04-21 16:00:00,3048.0,3053.3,2979.7,2979.7,3380.291
2024-04-21 20:00:00,2979.6,3012.9,2972.0,3000.3,2321.302
2024-04-22 00:00:00,3000.5,3025.9,2952.7,3009.1,2568.051
2024-04-22 04:00:00,3009.0,3049.2,2941.0,2942.2,4089.512
2024-04-22 08:00:00,2942.2,2961.3,2917.1,2933.0,3451.04
2024-04-22 12:00:00,2933.0,2959.0,2868.0,2891.0,5023.537
2024-04-22 16:00:00,2891.2,2939.2,2881.9,2910.1,3769.789
2024-04-22 20:00:00,2910.2,2921.3,2886.6,2897.4,2319.466
2024-04-23 00:00:00,2897.3,2918.6,2846.3,2850.8,3019.387
2024-04-23 04:00:00,2850.9,2865.7,2799.5,2817.7,4657.283
2024-04-23 08:00:00,2817.8,2834.9,2805.6,2819.2,3089.943
2024-04-23 12:00:00,2819.2,2890.8,2811.9,2870.2,5381.709
2024-04-23 16:00:00,2870.4,2925.7,2862.4,2922.4,3760.279
2024-04-23 20:00:00,2922.2,2929.2,2891.5,2924.7,2799.563
2024-04-24 00:00:00,2924.6,2961.5,2923.2,2941.0,3138.512
2024-04-24 04:00:00,2940.9,2982.5,2933.2,2968.6,2828.26
2024-04-24 08:00:00,2968.7,3037.8,2968.1,3006.1,3598.831
2024-04-24 12:00:00,3006.1,3022.5,2887.0,2891.0,7469.927
2024-04-24 16:00:00,2890.1,2955.7,2847.0,2885.8,5393.404
2024-04-24 20:00:00,2884.7,2900.5,2827.7,2873.1,2635.985
2024-04-25 00:00:00,2873.0,2910.8,2829.2,2839.0,2538.598
2024-04-25 04:00:00,2839.5,2860.3,2796.4,2838.5,3069.195
2024-04-25 08:00:00,2838.3,2857.3,2796.8,2842.4,2903.111
2024-04-25 12:00:00,2842.4,2879.9,2807.2,2871.3,3365.714
2024-04-25 16:00:00,2871.3,2879.2,2839.0,2851.8,2100.89
2024-04-25 20:00:00,2852.1,2880.0,2839.4,2855.1,1599.249
2024-04-26 00:00:00,2855.1,2869.6,2793.9,2844.4,3404.769
2024-04-26 04:00:00,2844.4,2897.6,2838.2,2890.2,2606.943
2024-04-26 08:00:00,2890.2,2908.6,2839.9,2852.1,2706.658
2024-04-26 12:00:00,2852.3,2888.7,2836.0,2859.7,2867.171
2024-04-26 16:00:00,2860.1,2949.5,2845.3,2923.5,3996.835
2024-04-26 20:00:00,2923.5,2940.0,2865.9,2866.7,2118.052
2024-04-27 00:00:00,2866.7,2888.6,2805.2,2885.8,4030.939
2024-04-27 04:00:00,2885.2,2903.1,2862.1,2894.8,2050.329
2024-04-27 08:00:00,2894.7,2919.2,2873.4,2898.3,2439.832
2024-04-27 12:00:00,2898.2,2973.6,2886.5,2918.1,4039.902
2024-04-27 16:00:00,2918.1,3015.0,2915.4,2984.5,4656.56
2024-04-27 20:00:00,2984.5,3003.8,2952.9,2992.1,1314.927
2024-04-28 00:00:00,2992.1,3037.5,2979.2,3013.3,2345.102
2024-04-28 04:00:00,3013.5,3074.9,3001.3,3063.8,2344.007
2024-04-28 08:00:00,3063.7,3077.4,3032.1,3053.4,2100.908
2024-04-28 12:00:00,3053.4,3097.4,3048.7,3082.1,2804.813
2024-04-28 16:00:00,3082.0,3145.3,3081.2,3118.1,2968.439
2024-04-28 20:00:00,3118.0,3149.1,3061.0,3066.8,3902.042
2024-04-29 00:00:00,3067.6,3102.1,2969.2,2981.8,3663.945
2024-04-29 04:00:00,2981.7,3023.9,2925.9,2938.0,4197.907
2024-04-29 08:00:00,2938.1,2944.5,2780.0,2792.6,7371.219
2024-04-29 12:00:00,2792.3,2812.6,2729.3,2799.0,9467.721
2024-04-29 16:00:00,2799.1,2822.8,2772.3,2803.3,4416.894
2024-04-29 20:00:00,2803.4,2870.7,2789.7,2840.2,4833.138
2024-04-30 00:00:00,2840.2,2850.0,2767.3,2791.8,4492.308
2024-04-30 04:00:00,2791.9,2813.0,2774.0,2778.2,2284.219
2024-04-30 08:00:00,2778.2,2786.1,2645.2,2649.4,6442.227
2024-04-30 12:00:00,2649.4,2702.3,2605.0,2674.1,5526.253
2024-04-30 16:00:00,2674.3,2679.8,2584.5,2590.0,5413.604
2024-04-30 20:00:00,2590.3,2677.8,2589.5,2661.7,2761.248
2024-05-01 00:00:00,2661.7,2680.7,2642.1,2676.9,2242.017
2024-05-01 04:00:00,2676.8,2686.4,2580.0,2601.0,4980.229
2024-05-01 08:00:00,2600.9,2618.6,2546.5,2617.2,4021.427
2024-05-01 12:00:00,2617.2,2640.9,2604.1,2623.0,2552.04
2024-05-01 16:00:00,2623.0,2696.4,2586.8,2624.6,5068.668
2024-05-01 20:00:00,2624.8,2735.2,2618.9,2725.5,3309.486
2024-05-02 00:00:00,2725.5,2729.2,2650.6,2685.8,2890.082
