datetime,open,high,low,close,volume
2024-03-01 08:00:00,0.8182,0.8342,0.8115,0.8262,2287567.0
2024-03-01 12:00:00,0.8258,0.8292,0.814,0.8194,2134936.0
2024-03-01 16:00:00,0.8196,0.8423,0.8177,0.837,2001084.0
2024-03-01 20:00:00,0.8371,0.85,0.8336,0.8477,1550989.0
2024-03-02 00:00:00,0.8478,0.8579,0.8398,0.8545,1845976.0
2024-03-02 04:00:00,0.8544,0.8593,0.8399,0.8525,1357023.0
2024-03-02 08:00:00,0.8524,0.8536,0.8348,0.8378,1690832.0
2024-03-02 12:00:00,0.8377,0.8559,0.8365,0.847,1969007.0
2024-03-02 16:00:00,0.847,0.8631,0.844,0.8551,1784804.0
2024-03-02 20:00:00,0.8553,0.8683,0.8471,0.8679,1261141.0
2024-03-03 00:00:00,0.8679,0.8747,0.8564,0.8715,1706414.0
2024-03-03 04:00:00,0.8716,0.8786,0.7731,0.8245,3632445.0
2024-03-03 08:00:00,0.8248,0.8653,0.813,0.8626,4355395.0
2024-03-03 12:00:00,0.8626,0.8729,0.8504,0.8722,2452453.0
2024-03-03 16:00:00,0.8723,0.8772,0.8604,0.8682,1861552.0
2024-03-03 20:00:00,0.8682,0.88,0.8598,0.8793,1876172.0
2024-03-04 00:00:00,0.8793,0.911,0.877,0.8865,3907584.0
2024-03-04 04:00:00,0.8863,0.9064,0.8818,0.8985,1821753.0
2024-03-04 08:00:00,0.8986,0.9063,0.8703,0.882,3235401.0
2024-03-04 12:00:00,0.8819,0.9125,0.8798,0.882,5012623.0
2024-03-04 16:00:00,0.8823,0.8855,0.832,0.8706,5113199.0
2024-03-04 20:00:00,0.8704,0.876,0.8567,0.8694,2142925.0
2024-03-05 00:00:00,0.8694,0.8751,0.8467,0.8556,1803840.0
2024-03-05 04:00:00,0.8557,0.9311,0.8523,0.9137,9009069.0
2024-03-05 08:00:00,0.9138,0.9406,0.8954,0.9238,4195328.0
2024-03-05 12:00:00,0.9238,0.9296,0.873,0.8963,5067663.0
2024-03-05 16:00:00,0.8966,0.906,0.6763,0.757,15624618.0
2024-03-05 20:00:00,0.757,0.793,0.7149,0.7887,11485046.0
2024-03-06 00:00:00,0.7888,0.8027,0.7587,0.7811,5605099.0
2024-03-06 04:00:00,0.7811,0.8525,0.781,0.8471,4142229.0
2024-03-06 08:00:00,0.8471,0.8583,0.8268,0.839,2305857.0
2024-03-06 12:00:00,0.839,0.841,0.8071,0.8224,4671750.0
2024-03-06 16:00:00,0.8226,0.8413,0.8148,0.8384,2859714.0
2024-03-06 20:00:00,0.8384,0.8553,0.8337,0.854,2540817.0
2024-03-07 00:00:00,0.854,0.8762,0.8499,0.8574,3166632.0
2024-03-07 04:00:00,0.8571,0.8722,0.8436,0.865,2669750.0
2024-03-07 08:00:00,0.8649,0.8917,0.8632,0.8751,3985279.0
2024-03-07 12:00:00,0.875,0.8869,0.8623,0.8855,4236184.0
2024-03-07 16:00:00,0.8855,0.8961,0.876,0.8931,2556188.0
2024-03-07 20:00:00,0.893,0.905,0.8905,0.9003,2485653.0
2024-03-08 00:00:00,0.9003,0.9118,0.8893,0.8956,2269610.0
2024-03-08 04:00:00,0.8957,0.9115,0.8925,0.9094,2269365.0
2024-03-08 08:00:00,0.9096,0.9153,0.8957,0.9024,1915628.0
2024-03-08 12:00:00,0.9026,0.9116,0.8414,0.8776,4930609.0
2024-03-08 16:00:00,0.878,0.9027,0.8567,0.8911,3810136.0
2024-03-08 20:00:00,0.8911,0.9078,0.8898,0.9037,1337520.0
2024-03-09 00:00:00,0.9037,0.9205,0.8976,0.9132,1572707.0
2024-03-09 04:00:00,0.9133,0.9247,0.8994,0.9216,2169598.0
2024-03-09 08:00:00,0.9216,0.9634,0.909,0.9225,4839133.0
2024-03-09 12:00:00,0.9226,0.9603,0.9161,0.9358,3743836.0
2024-03-09 16:00:00,0.9358,0.9493,0.9241,0.9249,2293691.0
2024-03-09 20:00:00,0.9248,0.9398,0.9231,0.9331,1851503.0
2024-03-10 00:00:00,0.9331,0.9419,0.9203,0.9271,1580155.0
2024-03-10 04:00:00,0.927,0.9309,0.9166,0.9285,1112800.0
2024-03-10 08:00:00,0.9284,0.9335,0.9061,0.9109,2173155.0
2024-03-10 12:00:00,0.9106,0.9129,0.8743,0.8928,2607786.0
2024-03-10 16:00:00,0.8926,0.9121,0.8908,0.907,1387918.0
2024-03-10 20:00:00,0.9068,0.9117,0.8793,0.9094,1238545.0
2024-03-11 00:00:00,0.9094,0.9138,0.85,0.9088,3314943.0
2024-03-11 04:00:00,0.9083,0.9336,0.9028,0.9281,3156792.0
2024-03-11 08:00:00,0.9281,0.9429,0.9185,0.9241,2263328.0
2024-03-11 12:00:00,0.9243,0.9346,0.9041,0.9079,3482517.0
2024-03-11 16:00:00,0.908,0.9212,0.8933,0.9116,2480323.0
2024-03-11 20:00:00,0.9118,0.9461,0.9109,0.9409,2107058.0
2024-03-12 00:00:00,0.9408,0.9569,0.9367,0.9412,1701732.0
2024-03-12 04:00:00,0.9412,0.956,0.9198,0.9375,2126309.0
2024-03-12 08:00:00,0.9375,0.9548,0.9066,0.9535,3708302.0
2024-03-12 12:00:00,0.9535,1.0237,0.9317,1.0002,20644344.0
2024-03-12 16:00:00,1.0003,1.0413,0.9452,1.0199,25753490.0
2024-03-12 20:00:00,1.0199,1.1,1.0073,1.0693,19802921.0
2024-03-13 00:00:00,1.0694,1.0699,1.039,1.0539,5735751.0
2024-03-13 04:00:00,1.0538,1.0816,1.0384,1.0585,7402317.0
2024-03-13 08:00:00,1.0584,1.0664,1.0413,1.0543,5190050.0
2024-03-13 12:00:00,1.0544,1.0892,1.0314,1.0602,11460355.0
2024-03-13 16:00:00,1.0601,1.0822,1.054,1.0655,3884789.0
2024-03-13 20:00:00,1.0656,1.081,1.0533,1.0755,3025441.0
2024-03-14 00:00:00,1.0755,1.0962,1.0591,1.0728,3537915.0
2024-03-14 04:00:00,1.0729,1.0828,1.054,1.0678,3176563.0
2024-03-14 08:00:00,1.0678,1.0849,1.0461,1.0609,3978096.0
2024-03-14 12:00:00,1.0609,1.0704,1.0077,1.027,9180131.0
2024-03-14 16:00:00,1.0271,1.1223,1.014,1.0604,19505280.0
2024-03-14 20:00:00,1.0606,1.096,1.0581,1.0837,5664717.0
2024-03-15 00:00:00,1.0837,1.1018,0.9684,1.0185,8596055.0
2024-03-15 04:00:00,1.0185,1.0561,1.0002,1.045,6201621.0
2024-03-15 08:00:00,1.0451,1.0597,0.9447,1.0365,11829487.0
2024-03-15 12:00:00,1.0365,1.065,1.0139,1.0606,5395593.0
2024-03-15 16:00:00,1.0603,1.15,1.0506,1.0681,22182632.0
2024-03-15 20:00:00,1.0684,1.0838,1.0427,1.0817,4403646.0
2024-03-16 00:00:00,1.0817,1.1074,1.0601,1.0655,3510609.0
2024-03-16 04:00:00,1.0655,1.0694,1.0299,1.0619,6120818.0
2024-03-16 08:00:00,1.0619,1.0747,1.0238,1.0327,5364018.0
2024-03-16 12:00:00,1.0329,1.0352,0.9625,0.9846,6103475.0
2024-03-16 16:00:00,0.9846,0.985,0.8843,0.899,8901213.0
2024-03-16 20:00:00,0.8989,0.941,0.8825,0.9158,10148057.0
2024-03-17 00:00:00,0.9158,0.942,0.9006,0.9402,3474196.0
2024-03-17 04:00:00,0.9407,0.9414,0.8721,0.8999,3407185.0
2024-03-17 08:00:00,0.9001,0.9454,0.8957,0.9303,4865449.0
2024-03-17 12:00:00,0.9308,0.9491,0.9043,0.9436,4537097.0
2024-03-17 16:00:00,0.9433,0.9618,0.9338,0.9554,3236011.0
2024-03-17 20:00:00,0.9554,0.9577,0.9356,0.942,2525899.0
2024-03-18 00:00:00,0.9418,0.9437,0.9013,0.9312,2506005.0
2024-03-18 04:00:00,0.9313,0.9455,0.9179,0.9225,1748597.0
2024-03-18 08:00:00,0.9228,0.9231,0.8938,0.9123,3073469.0
2024-03-18 12:00:00,0.912,0.9147,0.8544,0.871,4939112.0
2024-03-18 16:00:00,0.8714,0.8885,0.851,0.8584,4610671.0
2024-03-18 20:00:00,0.8583,0.8863,0.8582,0.8699,2019871.0
2024-03-19 00:00:00,0.8699,0.881,0.7915,0.8143,7181689.0
2024-03-19 04:00:00,0.8143,0.8225,0.7315,0.7819,8294047.0
2024-03-19 08:00:00,0.7818,0.782,0.728,0.7749,7269844.0
2024-03-19 12:00:00,0.7746,0.8028,0.7623,0.8007,5478344.0
2024-03-19 16:00:00,0.8008,0.8192,0.7937,0.8095,3904018.0
2024-03-19 20:00:00,0.8095,0.8112,0.7395,0.7613,4711483.0
2024-03-20 00:00:00,0.7611,0.786,0.7501,0.7561,4750565.0
2024-03-20 04:00:00,0.7563,0.7832,0.7159,0.7751,5848784.0
2024-03-20 08:00:00,0.7751,0.784,0.7596,0.7785,2814316.0
2024-03-20 12:00:00,0.7786,0.7902,0.7555,0.7609,3630473.0
2024-03-20 16:00:00,0.761,0.832,0.7283,0.8262,10965956.0
2024-03-20 20:00:00,0.8263,0.8472,0.8215,0.8385,5011022.0
2024-03-21 00:00:00,0.8385,0.858,0.8352,0.8429,2795643.0
2024-03-21 04:00:00,0.8428,0.8482,0.8129,0.8304,3189674.0
2024-03-21 08:00:00,0.8303,0.84,0.8255,0.8316,2151414.0
2024-03-21 12:00:00,0.8318,0.8549,0.8243,0.8429,6837905.0
2024-03-21 16:00:00,0.843,0.8619,0.816,0.8439,8802205.0
2024-03-21 20:00:00,0.8436,0.8559,0.8293,0.8515,4012670.0
2024-03-22 00:00:00,0.8518,0.8668,0.8353,0.8649,2526600.0
2024-03-22 04:00:00,0.8649,0.8702,0.8544,0.8645,2466325.0
2024-03-22 08:00:00,0.8644,0.8689,0.8279,0.8324,3683823.0
2024-03-22 12:00:00,0.8325,0.8417,0.7935,0.8246,5394442.0
2024-03-22 16:00:00,0.8249,0.8292,0.8028,0.8225,3275701.0
2024-03-22 20:00:00,0.8225,0.8244,0.7955,0.8232,2365048.0
2024-03-23 00:00:00,0.8233,0.8373,0.8107,0.8207,1850080.0
2024-03-23 04:00:00,0.8205,0.843,0.8194,0.8385,1271826.0
2024-03-23 08:00:00,0.8385,0.8414,0.8261,0.8352,1416543.0
2024-03-23 12:00:00,0.8351,0.8654,0.8301,0.8615,4443693.0
2024-03-23 16:00:00,0.862,0.8851,0.8553,0.862,9165616.0
2024-03-23 20:00:00,0.862,0.867,0.8456,0.8477,2150574.0
2024-03-24 00:00:00,0.848,0.8628,0.8422,0.8431,1914429.0
2024-03-24 04:00:00,0.8432,0.8505,0.8345,0.8449,1445150.0
2024-03-24 08:00:00,0.8448,0.8648,0.8426,0.8548,2702155.0
2024-03-24 12:00:00,0.8548,0.8772,0.8536,0.8698,3373819.0
2024-03-24 16:00:00,0.8701,0.9,0.8557,0.89,6840610.0
2024-03-24 20:00:00,0.8896,0.9073,0.8846,0.8982,4058807.0
2024-03-25 00:00:00,0.8982,0.91,0.893,0.9061,1623750.0
2024-03-25 04:00:00,0.9059,0.9112,0.8885,0.8897,2864905.0
2024-03-25 08:00:00,0.8898,0.9035,0.8839,0.8882,1568624.0
2024-03-25 12:00:00,0.888,0.9118,0.8835,0.9031,2701220.0
2024-03-25 16:00:00,0.9034,0.9212,0.9015,0.9165,2449819.0
2024-03-25 20:00:00,0.9165,0.9176,0.8962,0.9083,1833718.0
2024-03-26 00:00:00,0.9082,0.9286,0.9058,0.9255,1187719.0
2024-03-26 04:00:00,0.9255,0.95,0.9205,0.938,2629863.0
2024-03-26 08:00:00,0.9381,0.9578,0.9334,0.9491,2454759.0
2024-03-26 12:00:00,0.949,0.9707,0.9376,0.9635,5781924.0
2024-03-26 16:00:00,0.9632,0.9973,0.938,0.9663,15645251.0
2024-03-26 20:00:00,0.9659,1.0014,0.9655,0.9865,4488348.0
2024-03-27 00:00:00,0.9865,1.0035,0.9748,0.9803,3302987.0
2024-03-27 04:00:00,0.9804,0.9859,0.958,0.9655,2193321.0
2024-03-27 08:00:00,0.9655,0.9824,0.9463,0.9774,3026711.0
2024-03-27 12:00:00,0.9772,0.9963,0.9365,0.959,8920753.0
2024-03-27 16:00:00,0.959,0.9757,0.95,0.9631,3301687.0
2024-03-27 20:00:00,0.963,0.9765,0.9469,0.9536,2033351.0
2024-03-28 00:00:00,0.9534,0.9633,0.9308,0.9474,2338420.0
2024-03-28 04:00:00,0.9475,0.9804,0.9459,0.976,1628099.0
2024-03-28 08:00:00,0.9762,0.9792,0.9583,0.967,1616953.0
2024-03-28 12:00:00,0.9669,0.9711,0.9449,0.9681,2203281.0
2024-03-28 16:00:00,0.9683,0.988,0.9611,0.9765,2950932.0
2024-03-28 20:00:00,0.9765,0.9807,0.9622,0.9736,1819912.0
2024-03-29 00:00:00,0.9734,0.9922,0.9679,0.9814,2356812.0
2024-03-29 04:00:00,0.9811,0.9999,0.9531,0.958,2683898.0
2024-03-29 08:00:00,0.958,0.9893,0.958,0.9867,1836685.0
2024-03-29 12:00:00,0.9868,0.9919,0.9491,0.9599,2120556.0
2024-03-29 16:00:00,0.9601,0.9759,0.9579,0.9653,1420078.0
2024-03-29 20:00:00,0.9652,0.9652,0.9392,0.9556,1931165.0
2024-03-30 00:00:00,0.9557,0.9619,0.9443,0.9529,1059118.0
2024-03-30 04:00:00,0.9527,0.9652,0.9409,0.943,1237986.0
2024-03-30 08:00:00,0.9429,0.9559,0.9394,0.9529,1766440.0
2024-03-30 12:00:00,0.9529,0.9537,0.9384,0.9436,962627.0
2024-03-30 16:00:00,0.9439,0.9506,0.9319,0.9389,1447613.0
2024-03-30 20:00:00,0.9386,0.9388,0.9017,0.9071,2598135.0
2024-03-31 00:00:00,0.9072,0.92,0.9019,0.9135,1696560.0
2024-03-31 04:00:00,0.9136,0.9281,0.9101,0.9255,824546.0
2024-03-31 08:00:00,0.9256,0.942,0.9233,0.9285,1656343.0
2024-03-31 12:00:00,0.9284,0.9331,0.9212,0.9229,751623.0
2024-03-31 16:00:00,0.9229,0.9362,0.9224,0.9349,1029478.0
2024-03-31 20:00:00,0.9349,0.9405,0.9281,0.9404,1014302.0
2024-04-01 00:00:00,0.9403,0.9846,0.9365,0.9808,2983579.0
2024-04-01 04:00:00,0.9808,0.9889,0.929,0.9587,8007307.0
2024-04-01 08:00:00,0.9587,0.9686,0.9394,0.9603,4194020.0
2024-04-01 12:00:00,0.9605,1.0141,0.9533,0.9551,11933291.0
2024-04-01 16:00:00,0.9553,0.9684,0.9169,0.9563,6711677.0
2024-04-01 20:00:00,0.9563,1.0598,0.954,1.0494,11823640.0
2024-04-02 00:00:00,1.0492,1.0709,0.971,1.0088,20284664.0
2024-04-02 04:00:00,1.0088,1.12,0.988,1.072,20526644.0
2024-04-02 08:00:00,1.0719,1.0765,0.989,1.0215,21226812.0
2024-04-02 12:00:00,1.0218,1.051,0.9894,1.0055,16561632.0
2024-04-02 16:00:00,1.0057,1.0284,0.9629,1.0141,11306134.0
2024-04-02 20:00:00,1.0137,1.0522,0.997,1.0202,6687815.0
2024-04-03 00:00:00,1.0203,1.04,0.9684,1.0369,6743454.0
2024-04-03 04:00:00,1.0369,1.1475,1.0347,1.1418,11690275.0
2024-04-03 08:00:00,1.1419,1.3497,1.1154,1.3175,50704607.0
2024-04-03 12:00:00,1.3175,1.5,1.3019,1.4471,86583526.0
2024-04-03 16:00:00,1.4474,1.549,1.378,1.5088,74165497.0
2024-04-03 20:00:00,1.5085,1.55,1.4348,1.5144,49732561.0
2024-04-04 00:00:00,1.5147,1.5934,1.3939,1.4258,67404459.0
2024-04-04 04:00:00,1.4255,1.57,1.42,1.5192,60437628.0
2024-04-04 08:00:00,1.5195,1.5577,1.4598,1.5465,53404447.0
2024-04-04 12:00:00,1.5465,1.597,1.4829,1.5278,57213254.0
2024-04-04 16:00:00,1.5278,1.6624,1.4858,1.5294,44180129.0
2024-04-04 20:00:00,1.5295,1.5475,1.4243,1.4972,28920879.0
2024-04-05 00:00:00,1.4972,1.5866,1.4928,1.5415,23055090.0
2024-04-05 04:00:00,1.5415,1.6331,1.4852,1.597,47498796.0
2024-04-05 08:00:00,1.5971,1.6478,1.506,1.6006,47641329.0
2024-04-05 12:00:00,1.601,1.7454,1.5522,1.6296,88846949.0
2024-04-05 16:00:00,1.6295,1.6786,1.574,1.5783,27220346.0
2024-04-05 20:00:00,1.5782,1.634,1.5481,1.5834,29334756.0
2024-04-06 00:00:00,1.5835,1.6132,1.5481,1.5858,19623923.0
2024-04-06 04:00:00,1.5858,1.6132,1.4156,1.464,39517436.0
2024-04-06 08:00:00,1.4641,1.5755,1.4545,1.5346,26189150.0
2024-04-06 12:00:00,1.5346,1.5575,1.5088,1.5232,13875922.0
2024-04-06 16:00:00,1.5233,2.1411,1.5186,2.0035,89093177.0
2024-04-06 20:00:00,2.0039,2.0731,1.9313,1.9657,58145138.0
2024-04-07 00:00:00,1.9656,2.0299,1.9152,2.0199,34405153.0
2024-04-07 04:00:00,2.0199,2.094,1.9635,2.0126,39011522.0
2024-04-07 08:00:00,2.0126,2.1297,2.0035,2.0169,48324328.0
2024-04-07 12:00:00,2.0168,2.1635,2.0081,2.1447,65296803.0
2024-04-07 16:00:00,2.1447,2.1488,1.987,2.014,41008586.0
2024-04-07 20:00:00,2.0144,2.0486,1.9891,2.0262,13846968.0
2024-04-08 00:00:00,2.0263,2.168,1.9701,2.0088,47164987.0
2024-04-08 04:00:00,2.0088,2.2687,2.0066,2.084,48562753.0
2024-04-08 08:00:00,2.0838,2.5487,2.0646,2.3862,76437500.0
2024-04-08 12:00:00,2.3861,2.3922,2.1949,2.2249,37951002.0
2024-04-08 16:00:00,2.2249,2.2301,2.0488,2.0615,24713836.0
2024-04-08 20:00:00,2.0615,2.0723,2.0169,2.0219,12175223.0
2024-04-09 00:00:00,2.0222,2.0837,2.0202,2.0348,16331916.0
2024-04-09 04:00:00,2.0347,2.0434,1.9721,1.9952,17504829.0
2024-04-09 08:00:00,1.9952,2.0293,1.9507,1.9752,17981098.0
2024-04-09 12:00:00,1.9752,2.0176,1.9631,1.9894,17035664.0
2024-04-09 16:00:00,1.9893,2.2211,1.9738,2.2082,29496077.0
2024-04-09 20:00:00,2.2084,2.222,2.0789,2.0945,24393971.0
2024-04-10 00:00:00,2.0946,2.2263,2.0848,2.2216,26671475.0
2024-04-10 04:00:00,2.2216,2.6334,2.1965,2.3984,89751748.0
2024-04-10 08:00:00,2.3983,2.4066,2.0258,2.1406,103843133.0
2024-04-10 12:00:00,2.141,2.2293,2.027,2.1758,54637304.0
2024-04-10 16:00:00,2.1758,2.2083,2.0418,2.0956,36571994.0
2024-04-10 20:00:00,2.0957,2.1281,2.0342,2.0562,16933259.0
2024-04-11 00:00:00,2.056,2.0828,1.9731,1.9785,22712376.0
2024-04-11 04:00:00,1.9785,2.0384,1.9,1.9139,27431595.0
2024-04-11 08:00:00,1.9136,1.9153,1.6994,1.7512,54256987.0
2024-04-11 12:00:00,1.7513,1.7514,1.6187,1.6488,50046447.0
2024-04-11 16:00:00,1.6487,1.6487,1.5446,1.5531,38749012.0
2024-04-11 20:00:00,1.5531,1.5701,1.461,1.4748,31333712.0
2024-04-12 00:00:00,1.4747,1.5433,1.4522,1.4987,38282934.0
2024-04-12 04:00:00,1.4986,1.6948,1.4917,1.6125,61957087.0
2024-04-12 08:00:00,1.6125,1.62,1.482,1.4832,55646134.0
2024-04-12 12:00:00,1.4835,1.4889,1.3142,1.3228,63319249.0
2024-04-12 16:00:00,1.3229,1.3448,1.03,1.1473,102231117.0
2024-04-12 20:00:00,1.1473,1.1784,1.0763,1.0792,39523698.0
2024-04-13 00:00:00,1.0791,1.122,1.0353,1.0917,36675344.0
2024-04-13 04:00:00,1.0917,1.1149,1.0777,1.1048,28904621.0
2024-04-13 08:00:00,1.1048,1.1479,1.086,1.1061,32251084.0
2024-04-13 12:00:00,1.106,1.129,1.0811,1.1039,26680065.0
2024-04-13 16:00:00,1.1042,1.1112,0.85,0.9225,75025173.0
2024-04-13 20:00:00,0.9223,0.9303,0.7543,0.8858,89957842.0
2024-04-14 00:00:00,0.8858,0.8949,0.8451,0.885,24818306.0
2024-04-14 04:00:00,0.8851,0.9638,0.8793,0.9565,25455069.0
2024-04-14 08:00:00,0.9564,0.9696,0.9284,0.9356,18699347.0
2024-04-14 12:00:00,0.9355,0.9614,0.9005,0.9145,25674079.0
2024-04-14 16:00:00,0.9146,0.9485,0.878,0.904,26992768.0
2024-04-14 20:00:00,0.904,0.972,0.8846,0.9505,20771083.0
2024-04-15 00:00:00,0.9503,0.9507,0.8903,0.8998,15878830.0
2024-04-15 04:00:00,0.8998,0.9608,0.88,0.95,20118798.0
2024-04-15 08:00:00,0.95,0.9624,0.9223,0.9281,14795068.0
2024-04-15 12:00:00,0.9284,0.9399,0.8689,0.8919,22278473.0
2024-04-15 16:00:00,0.8918,0.8979,0.8303,0.8661,23491407.0
2024-04-15 20:00:00,0.8661,0.8771,0.8422,0.8636,9770368.0
2024-04-16 00:00:00,0.8636,0.8774,0.836,0.8525,12609858.0
2024-04-16 04:00:00,0.8525,0.886,0.824,0.881,14197528.0
2024-04-16 08:00:00,0.881,0.9096,0.8478,0.902,17185791.0
2024-04-16 12:00:00,0.9022,0.9049,0.8488,0.8538,17046656.0
2024-04-16 16:00:00,0.8537,0.8958,0.8437,0.8694,12383576.0
2024-04-16 20:00:00,0.8692,0.9028,0.8678,0.8952,7077433.0
2024-04-17 00:00:00,0.8951,0.9019,0.8737,0.8882,7640264.0
2024-04-17 04:00:00,0.8881,0.9059,0.8757,0.8837,7716313.0
2024-04-17 08:00:00,0.8837,0.8901,0.8567,0.8573,6826471.0
2024-04-17 12:00:00,0.8573,0.8698,0.832,0.8397,14627955.0
2024-04-17 16:00:00,0.8397,0.9092,0.8282,0.8987,13967881.0
2024-04-17 20:00:00,0.8987,0.9161,0.8838,0.8963,7815703.0
2024-04-18 00:00:00,0.8962,0.937,0.8724,0.9233,12213134.0
2024-04-18 04:00:00,0.9232,0.9437,0.881,0.8882,17066952.0
2024-04-18 08:00:00,0.8883,0.9047,0.8731,0.8887,14734666.0
2024-04-18 12:00:00,0.8887,0.9092,0.8619,0.9022,13509928.0
2024-04-18 16:00:00,0.9023,0.9299,0.8884,0.9177,9440397.0
2024-04-18 20:00:00,0.918,0.9393,0.9131,0.9323,5178846.0
2024-04-19 00:00:00,0.9324,0.9356,0.858,0.927,17189541.0
2024-04-19 04:00:00,0.927,0.9712,0.9245,0.9527,15548992.0
2024-04-19 08:00:00,0.9527,1.0391,0.9506,0.9747,23606912.0
2024-04-19 12:00:00,0.9747,0.9869,0.9572,0.9736,10809040.0
2024-04-19 16:00:00,0.9736,0.9957,0.9641,0.9945,7402141.0
2024-04-19 20:00:00,0.9944,0.9945,0.9512,0.9715,6122548.0
2024-04-20 00:00:00,0.9712,0.9896,0.9565,0.9744,5100146.0
2024-04-20 04:00:00,0.9744,0.9816,0.9659,0.9739,3576894.0
2024-04-20 08:00:00,0.9739,0.9771,0.957,0.9675,5270793.0
2024-04-20 12:00:00,0.9676,0.9889,0.9594,0.9844,4430607.0
2024-04-20 16:00:00,0.9844,1.013,0.976,1.0041,11070536.0
2024-04-20 20:00:00,1.004,1.0187,0.9978,1.013,4290977.0
2024-04-21 00:00:00,1.0128,1.0294,1.0024,1.0086,5231745.0
2024-04-21 04:00:00,1.0087,1.0118,0.9914,0.9974,5494506.0
2024-04-21 08:00:00,0.9975,1.0022,0.9771,0.9909,4290983.0
2024-04-21 12:00:00,0.9905,0.9931,0.9681,0.9875,4537346.0
2024-04-21 16:00:00,0.9876,0.9881,0.9646,0.9657,4076866.0
2024-04-21 20:00:00,0.9658,0.9869,0.9622,0.9804,3430088.0
2024-04-22 00:00:00,0.9804,0.9979,0.971,0.9937,4596302.0
2024-04-22 04:00:00,0.9937,1.0016,0.9777,0.9791,4489264.0
2024-04-22 08:00:00,0.9792,0.9952,0.9714,0.9782,4755883.0
2024-04-22 12:00:00,0.9781,0.9909,0.9682,0.9836,5009108.0
2024-04-22 16:00:00,0.9835,0.9939,0.973,0.9799,3646697.0
2024-04-22 20:00:00,0.9796,0.9904,0.9773,0.9788,3423064.0
2024-04-23 00:00:00,0.9787,0.9893,0.956,0.9576,4046590.0
2024-04-23 04:00:00,0.9575,0.9637,0.9314,0.9368,5659594.0
2024-04-23 08:00:00,0.9367,0.9462,0.9263,0.9302,4331519.0
2024-04-23 12:00:00,0.9301,0.9547,0.9277,0.9468,5090696.0
2024-04-23 16:00:00,0.947,0.9588,0.9427,0.9581,3435769.0
2024-04-23 20:00:00,0.9583,0.961,0.9412,0.9503,3074895.0
2024-04-24 00:00:00,0.9503,0.963,0.9425,0.9539,3089857.0
2024-04-24 04:00:00,0.9537,0.9699,0.9423,0.9436,3117476.0
2024-04-24 08:00:00,0.9435,0.9653,0.9378,0.9646,2912667.0
2024-04-24 12:00:00,0.9647,0.97,0.9127,0.916,7523676.0
2024-04-24 16:00:00,0.9159,0.9358,0.9003,0.9159,6028581.0
2024-04-24 20:00:00,0.9157,0.9194,0.8851,0.8978,3861214.0
2024-04-25 00:00:00,0.8978,0.9013,0.87,0.8716,3729573.0
2024-04-25 04:00:00,0.8717,0.8913,0.8582,0.8739,3265420.0
2024-04-25 08:00:00,0.874,0.8888,0.8674,0.8833,3845758.0
2024-04-25 12:00:00,0.8833,0.9358,0.8768,0.9353,5339170.0
2024-04-25 16:00:00,0.9352,0.9605,0.9294,0.9351,6367385.0
2024-04-25 20:00:00,0.9351,0.9439,0.921,0.9217,2670148.0
2024-04-26 00:00:00,0.9217,0.9251,0.8896,0.911,4136681.0
2024-04-26 04:00:00,0.9111,0.9268,0.8995,0.9032,3043579.0
2024-04-26 08:00:00,0.9035,0.9202,0.9016,0.9093,2949859.0
2024-04-26 12:00:00,0.9093,0.9331,0.8984,0.9183,4766634.0
2024-04-26 16:00:00,0.9185,0.9241,0.9093,0.9207,2202887.0
2024-04-26 20:00:00,0.9205,0.9291,0.9109,0.9131,2388104.0
2024-04-27 00:00:00,0.9131,0.9213,0.8756,0.9058,4866955.0
2024-04-27 04:00:00,0.9056,0.9108,0.8857,0.8936,2430169.0
2024-04-27 08:00:00,0.8937,0.9039,0.8865,0.896,1939776.0
2024-04-27 12:00:00,0.8962,0.9098,0.8911,0.8947,2210662.0
2024-04-27 16:00:00,0.8947,0.9188,0.8895,0.9006,3293820.0
2024-04-27 20:00:00,0.9006,0.9157,0.8941,0.9083,1783330.0
2024-04-28 00:00:00,0.9084,0.9261,0.9049,0.9191,2520382.0
2024-04-28 04:00:00,0.9192,0.9205,0.9121,0.9169,1333651.0
2024-04-28 08:00:00,0.9168,0.9181,0.8902,0.8924,2282563.0
2024-04-28 12:00:00,0.8926,0.9078,0.8911,0.8968,2008757.0
2024-04-28 16:00:00,0.8968,0.9049,0.8931,0.8931,1972801.0
2024-04-28 20:00:00,0.8931,0.8962,0.862,0.8671,3075459.0
2024-04-29 00:00:00,0.8672,0.8746,0.8457,0.8467,3429145.0
2024-04-29 04:00:00,0.8469,0.8611,0.8366,0.8453,2980684.0
2024-04-29 08:00:00,0.8452,0.8466,0.8273,0.8316,2444851.0
2024-04-29 12:00:00,0.8315,0.8515,0.8271,0.8502,3024005.0
2024-04-29 16:00:00,0.8503,0.8577,0.8422,0.8552,2100283.0
2024-04-29 20:00:00,0.8552,0.8688,0.842,0.8597,1905287.0
2024-04-30 00:00:00,0.86,0.8707,0.8415,0.8585,1787350.0
2024-04-30 04:00:00,0.8584,0.8615,0.8447,0.8468,1446067.0
2024-04-30 08:00:00,0.8467,0.8496,0.7917,0.7953,4873549.0
2024-04-30 12:00:00,0.7951,0.7998,0.7707,0.7816,4674800.0
2024-04-30 16:00:00,0.7816,0.7848,0.7575,0.7659,4891734.0
