datetime,open,high,low,close,volume
2024-03-01 00:00:00,3.3658,3.4491,3.3532,3.418,3029428.0
2024-03-01 04:00:00,3.4178,3.4498,3.3905,3.3984,2555691.0
2024-03-01 08:00:00,3.3986,3.4541,3.3901,3.4017,2612158.0
2024-03-01 12:00:00,3.402,3.4384,3.3325,3.3464,4016191.0
2024-03-01 16:00:00,3.3465,3.3867,3.298,3.3,3863259.0
2024-03-01 20:00:00,3.3002,3.38,3.289,3.3555,3775751.0
2024-03-02 00:00:00,3.3552,3.429,3.3222,3.4251,3655594.0
2024-03-02 04:00:00,3.4249,3.4401,3.3614,3.4044,4259649.0
2024-03-02 08:00:00,3.4045,3.4197,3.3258,3.3553,4787232.0
2024-03-02 12:00:00,3.3557,3.4031,3.3352,3.3687,2955668.0
2024-03-02 16:00:00,3.3688,3.4078,3.3468,3.3748,2977382.0
2024-03-02 20:00:00,3.3751,3.4466,3.364,3.4449,2943425.0
2024-03-03 00:00:00,3.4448,3.5349,3.4258,3.4794,6217768.0
2024-03-03 04:00:00,3.4794,3.5269,3.1582,3.3198,12708737.0
2024-03-03 08:00:00,3.3198,3.348,3.2841,3.3351,4886110.0
2024-03-03 12:00:00,3.335,3.3528,3.3088,3.3403,2900000.0
2024-03-03 16:00:00,3.34,3.3865,3.3264,3.3351,2385059.0
2024-03-03 20:00:00,3.335,3.3612,3.3184,3.3218,1664973.0
2024-03-04 00:00:00,3.3218,3.4078,3.307,3.3166,4656997.0
2024-03-04 04:00:00,3.3164,3.3687,3.3059,3.3576,2267591.0
2024-03-04 08:00:00,3.3574,3.41,3.2803,3.3054,4886338.0
2024-03-04 12:00:00,3.3046,3.3363,3.2313,3.2856,5284653.0
2024-03-04 16:00:00,3.2856,3.3027,3.161,3.2681,7487796.0
2024-03-04 20:00:00,3.2683,3.299,3.2314,3.2867,3008173.0
2024-03-05 00:00:00,3.2868,3.3238,3.2244,3.3095,3416529.0
2024-03-05 04:00:00,3.3088,3.516,3.3052,3.3885,21570970.0
2024-03-05 08:00:00,3.3881,3.4789,3.36,3.4431,5799691.0
2024-03-05 12:00:00,3.4432,3.4782,3.3215,3.4074,10786075.0
2024-03-05 16:00:00,3.4076,3.4308,2.61,2.9158,25269640.0
2024-03-05 20:00:00,2.916,3.131,2.8879,3.1132,14689013.0
2024-03-06 00:00:00,3.1128,3.149,3.0024,3.0621,4481930.0
2024-03-06 04:00:00,3.062,3.2895,3.0527,3.2859,6113821.0
2024-03-06 08:00:00,3.2863,3.3735,3.2544,3.2597,6201182.0
2024-03-06 12:00:00,3.2602,3.3258,3.1871,3.3082,9214351.0
2024-03-06 16:00:00,3.3088,3.3859,3.2913,3.3566,4967222.0
2024-03-06 20:00:00,3.3567,3.4214,3.3436,3.4047,3116830.0
2024-03-07 00:00:00,3.4048,3.4356,3.3286,3.3452,4075358.0
2024-03-07 04:00:00,3.3448,3.405,3.3039,3.3435,3391490.0
2024-03-07 08:00:00,3.3437,3.3637,3.292,3.3083,3487041.0
2024-03-07 12:00:00,3.3083,3.4982,3.2858,3.4842,8802199.0
2024-03-07 16:00:00,3.4848,3.4971,3.4268,3.4524,3318245.0
2024-03-07 20:00:00,3.4531,3.53,3.4346,3.4606,4366819.0
2024-03-08 00:00:00,3.4609,3.5188,3.3968,3.4077,3420875.0
2024-03-08 04:00:00,3.4078,3.4274,3.3725,3.3943,2376687.0
2024-03-08 08:00:00,3.3949,3.5972,3.3907,3.502,7090589.0
2024-03-08 12:00:00,3.5019,3.5095,3.2903,3.3616,8942710.0
2024-03-08 16:00:00,3.3617,3.478,3.3015,3.4003,6480050.0
2024-03-08 20:00:00,3.4006,3.4323,3.3933,3.4165,2175557.0
2024-03-09 00:00:00,3.4166,3.448,3.3918,3.4285,1902846.0
2024-03-09 04:00:00,3.4284,3.4436,3.3985,3.4276,1640253.0
2024-03-09 08:00:00,3.4277,3.4488,3.3651,3.3998,3720303.0
2024-03-09 12:00:00,3.3999,3.461,3.3872,3.445,3435877.0
2024-03-09 16:00:00,3.4451,3.4511,3.35,3.3557,3556777.0
2024-03-09 20:00:00,3.3559,3.3796,3.3461,3.3645,1309019.0
2024-03-10 00:00:00,3.3645,3.4007,3.3559,3.3913,2180747.0
2024-03-10 04:00:00,3.3913,3.4115,3.3754,3.411,1732597.0
2024-03-10 08:00:00,3.4112,3.4227,3.3231,3.3327,3774365.0
2024-03-10 12:00:00,3.3327,3.3405,3.23,3.2632,4323386.0
2024-03-10 16:00:00,3.2634,3.3103,3.2509,3.2702,1993484.0
2024-03-10 20:00:00,3.2701,3.2882,3.1826,3.2874,3071866.0
2024-03-11 00:00:00,3.2869,3.2954,3.1519,3.269,4760222.0
2024-03-11 04:00:00,3.2691,3.4045,3.2609,3.3931,4615444.0
2024-03-11 08:00:00,3.3937,3.4342,3.342,3.3574,4622039.0
2024-03-11 12:00:00,3.3576,3.3726,3.2851,3.286,4626780.0
2024-03-11 16:00:00,3.286,3.3792,3.257,3.337,4467496.0
2024-03-11 20:00:00,3.3367,3.3914,3.3298,3.3772,2459330.0
2024-03-12 00:00:00,3.3774,3.407,3.3413,3.3546,3456916.0
2024-03-12 04:00:00,3.3552,3.4033,3.3,3.3325,5862678.0
2024-03-12 08:00:00,3.333,3.3473,3.2304,3.2724,4607056.0
2024-03-12 12:00:00,3.2721,3.2913,3.2,3.2868,6318157.0
2024-03-12 16:00:00,3.2867,3.2984,3.0978,3.2711,8529793.0
2024-03-12 20:00:00,3.271,3.3187,3.2222,3.3178,2175295.0
2024-03-13 00:00:00,3.3178,3.4388,3.3115,3.39,5198456.0
2024-03-13 04:00:00,3.39,3.6476,3.3599,3.5336,11418490.0
2024-03-13 08:00:00,3.5339,3.6008,3.4841,3.5447,5452803.0
2024-03-13 12:00:00,3.5448,3.5791,3.3832,3.4107,9160246.0
2024-03-13 16:00:00,3.4107,3.4428,3.3835,3.3972,2883736.0
2024-03-13 20:00:00,3.3977,3.4431,3.373,3.4348,2264143.0
2024-03-14 00:00:00,3.4348,3.4441,3.3634,3.3704,3067563.0
2024-03-14 04:00:00,3.3709,3.3711,3.2907,3.3082,3694905.0
2024-03-14 08:00:00,3.3088,3.3767,3.2853,3.3249,3302911.0
2024-03-14 12:00:00,3.3251,3.3385,3.1491,3.1584,9249900.0
2024-03-14 16:00:00,3.1583,3.215,3.0423,3.108,8399810.0
2024-03-14 20:00:00,3.1085,3.203,3.1028,3.1901,3388607.0
2024-03-15 00:00:00,3.19,3.2214,2.9,3.0266,9243646.0
2024-03-15 04:00:00,3.0271,3.0414,2.9582,3.0142,5236698.0
2024-03-15 08:00:00,3.0143,3.0178,2.81,2.9427,10446131.0
2024-03-15 12:00:00,2.9426,2.9559,2.8782,2.9167,4502678.0
2024-03-15 16:00:00,2.9167,3.0101,2.8798,2.912,4750621.0
2024-03-15 20:00:00,2.9122,2.9621,2.8455,2.9529,3938532.0
2024-03-16 00:00:00,2.9529,2.9941,2.9423,2.9812,3443137.0
2024-03-16 04:00:00,2.9809,2.9895,2.9106,2.9881,3557922.0
2024-03-16 08:00:00,2.9881,2.9888,2.8735,2.9062,5231483.0
2024-03-16 12:00:00,2.905,2.9121,2.8162,2.855,5412139.0
2024-03-16 16:00:00,2.8552,2.8557,2.6609,2.7021,7786487.0
2024-03-16 20:00:00,2.7006,2.7357,2.6551,2.7207,5134873.0
2024-03-17 00:00:00,2.7207,2.7646,2.6702,2.7576,3256028.0
2024-03-17 04:00:00,2.7576,2.759,2.56,2.632,5716230.0
2024-03-17 08:00:00,2.6324,2.7321,2.6211,2.7025,3633738.0
2024-03-17 12:00:00,2.702,2.7558,2.6483,2.7402,4580061.0
2024-03-17 16:00:00,2.7402,2.7482,2.6981,2.7446,3472966.0
2024-03-17 20:00:00,2.7446,2.7692,2.7104,2.7246,2685232.0
2024-03-18 00:00:00,2.7245,2.7474,2.6396,2.7054,3832270.0
2024-03-18 04:00:00,2.7057,2.7471,2.669,2.7062,3128118.0
2024-03-18 08:00:00,2.7062,2.7074,2.6113,2.6384,4448489.0
2024-03-18 12:00:00,2.6383,2.6533,2.4976,2.5083,12137757.0
2024-03-18 16:00:00,2.5087,2.5407,2.432,2.4486,7172642.0
2024-03-18 20:00:00,2.4486,2.7112,2.4486,2.5084,19969574.0
2024-03-19 00:00:00,2.5084,2.555,2.3773,2.4453,12948154.0
2024-03-19 04:00:00,2.4453,2.4633,2.253,2.3727,9851926.0
2024-03-19 08:00:00,2.3729,2.3733,2.2329,2.3598,10345486.0
2024-03-19 12:00:00,2.3596,2.4583,2.3361,2.4303,7124378.0
2024-03-19 16:00:00,2.4308,2.4446,2.3833,2.4129,6026390.0
2024-03-19 20:00:00,2.4128,2.4192,2.2557,2.3104,6975741.0
2024-03-20 00:00:00,2.3103,2.4091,2.296,2.3267,6535586.0
2024-03-20 04:00:00,2.3269,2.4483,2.2379,2.4325,8768561.0
2024-03-20 08:00:00,2.4321,2.4579,2.393,2.4361,5153832.0
2024-03-20 12:00:00,2.4361,2.482,2.3956,2.4103,8446852.0
2024-03-20 16:00:00,2.411,2.5497,2.2744,2.537,19089274.0
2024-03-20 20:00:00,2.5369,2.6157,2.5245,2.6079,6667780.0
2024-03-21 00:00:00,2.6079,2.6734,2.5831,2.6354,4810431.0
2024-03-21 04:00:00,2.6357,2.6479,2.5647,2.6126,3622169.0
2024-03-21 08:00:00,2.6126,2.7072,2.6072,2.6803,7284620.0
2024-03-21 12:00:00,2.6801,2.8647,2.6801,2.7754,12561124.0
2024-03-21 16:00:00,2.7753,2.82,2.7157,2.7604,8374521.0
2024-03-21 20:00:00,2.7592,2.9552,2.7316,2.8651,12407312.0
2024-03-22 00:00:00,2.8651,2.8899,2.7719,2.8176,6268215.0
2024-03-22 04:00:00,2.8175,2.8209,2.7551,2.7946,4661835.0
2024-03-22 08:00:00,2.7947,2.835,2.7158,2.7308,8078412.0
2024-03-22 12:00:00,2.7304,3.0193,2.7171,2.8924,20725534.0
2024-03-22 16:00:00,2.8926,2.8926,2.7439,2.7657,9962531.0
2024-03-22 20:00:00,2.7653,2.7744,2.6754,2.7566,6303246.0
2024-03-23 00:00:00,2.7577,2.8212,2.7222,2.8064,4716472.0
2024-03-23 04:00:00,2.8056,2.843,2.7698,2.7864,4354007.0
2024-03-23 08:00:00,2.7859,2.8408,2.7639,2.8273,4126072.0
2024-03-23 12:00:00,2.8274,3.0071,2.8127,2.8908,13261672.0
2024-03-23 16:00:00,2.8907,2.9188,2.8534,2.8855,5119048.0
2024-03-23 20:00:00,2.8855,2.9637,2.871,2.9193,4872375.0
2024-03-24 00:00:00,2.9193,2.9754,2.8891,2.8955,4516046.0
2024-03-24 04:00:00,2.8956,2.9403,2.8635,2.8778,4839838.0
2024-03-24 08:00:00,2.8778,3.0393,2.8694,3.0192,7506502.0
2024-03-24 12:00:00,3.0198,3.15,2.9733,3.0913,11396899.0
2024-03-24 16:00:00,3.0913,3.193,3.0519,3.1617,7473765.0
2024-03-24 20:00:00,3.1617,3.1927,3.1192,3.1328,3871004.0
2024-03-25 00:00:00,3.1328,3.199,3.1019,3.1847,4322184.0
2024-03-25 04:00:00,3.1844,3.3045,3.1803,3.2827,7013990.0
2024-03-25 08:00:00,3.2829,3.4032,3.1823,3.2162,14271964.0
2024-03-25 12:00:00,3.2153,3.2581,3.1544,3.2576,10171901.0
2024-03-25 16:00:00,3.2574,3.4047,3.2256,3.3541,10604094.0
2024-03-25 20:00:00,3.3542,3.3593,3.2807,3.3124,4609954.0
2024-03-26 00:00:00,3.3123,3.3207,3.2811,3.3143,3170472.0
2024-03-26 04:00:00,3.3141,3.3775,3.2906,3.3074,3757740.0
2024-03-26 08:00:00,3.3081,3.3414,3.23,3.2334,6589984.0
2024-03-26 12:00:00,3.2331,3.2544,3.1156,3.1749,9922835.0
2024-03-26 16:00:00,3.1749,3.1873,3.1022,3.1244,6084951.0
2024-03-26 20:00:00,3.124,3.1853,3.1181,3.1359,3804740.0
2024-03-27 00:00:00,3.136,3.3067,3.1238,3.2329,7203996.0
2024-03-27 04:00:00,3.2329,3.2732,3.1507,3.1729,5184244.0
2024-03-27 08:00:00,3.1728,3.1953,3.0952,3.1272,5899957.0
2024-03-27 12:00:00,3.1272,3.2973,3.046,3.0509,19051409.0
2024-03-27 16:00:00,3.0511,3.0877,2.9461,2.9564,7056092.0
2024-03-27 20:00:00,2.956,3.0099,2.9541,2.9624,3495521.0
2024-03-28 00:00:00,2.9627,2.9866,2.9059,2.9295,4319398.0
2024-03-28 04:00:00,2.9294,2.9818,2.9195,2.9664,3342601.0
2024-03-28 08:00:00,2.9668,2.9888,2.9443,2.9612,4133603.0
2024-03-28 12:00:00,2.9614,2.9708,2.89,2.9325,5342374.0
2024-03-28 16:00:00,2.9327,2.9334,2.8931,2.9022,3083717.0
2024-03-28 20:00:00,2.9024,2.9154,2.83,2.8892,5788460.0
2024-03-29 00:00:00,2.8889,2.9031,2.8289,2.8545,3540229.0
2024-03-29 04:00:00,2.854,2.8749,2.802,2.8205,3339240.0
2024-03-29 08:00:00,2.8208,2.9083,2.8172,2.896,3457135.0
2024-03-29 12:00:00,2.8962,2.9044,2.8519,2.87,3572527.0
2024-03-29 16:00:00,2.8702,2.8941,2.8273,2.8347,3026650.0
2024-03-29 20:00:00,2.8347,2.8366,2.79,2.8064,2413757.0
2024-03-30 00:00:00,2.8069,2.8516,2.79,2.8105,1856044.0
2024-03-30 04:00:00,2.8109,2.8982,2.8013,2.8073,3487878.0
2024-03-30 08:00:00,2.8071,2.8499,2.7949,2.8475,2196401.0
2024-03-30 12:00:00,2.848,2.8518,2.7981,2.8257,2939092.0
2024-03-30 16:00:00,2.8259,2.8611,2.796,2.8272,2677697.0
2024-03-30 20:00:00,2.8276,2.8319,2.7587,2.7868,2609357.0
2024-03-31 00:00:00,2.787,2.828,2.773,2.7984,2051782.0
2024-03-31 04:00:00,2.7985,2.9223,2.7874,2.9178,5925323.0
2024-03-31 08:00:00,2.9179,2.9356,2.8774,2.9021,4155297.0
2024-03-31 12:00:00,2.9023,2.9499,2.8826,2.9344,5959050.0
2024-03-31 16:00:00,2.9345,2.9723,2.913,2.9664,4575315.0
2024-03-31 20:00:00,2.967,2.9751,2.9168,2.9673,3052626.0
2024-04-01 00:00:00,2.9672,2.9757,2.8973,2.8977,3459761.0
2024-04-01 04:00:00,2.8974,2.8996,2.7233,2.8516,10770403.0
2024-04-01 08:00:00,2.8518,2.8623,2.791,2.8051,4884263.0
2024-04-01 12:00:00,2.8052,2.8815,2.746,2.7629,6978004.0
2024-04-01 16:00:00,2.763,2.8398,2.7101,2.8365,5599029.0
2024-04-01 20:00:00,2.8366,2.85,2.8056,2.8378,2492085.0
2024-04-02 00:00:00,2.8377,2.8569,2.6121,2.6803,9110534.0
2024-04-02 04:00:00,2.68,2.6934,2.6048,2.6539,5221299.0
2024-04-02 08:00:00,2.6543,2.6634,2.5647,2.641,5799843.0
2024-04-02 12:00:00,2.6406,2.7078,2.5734,2.6295,5986612.0
2024-04-02 16:00:00,2.6294,2.6726,2.6077,2.6579,3195256.0
2024-04-02 20:00:00,2.6578,2.6732,2.5855,2.6011,3226237.0
2024-04-03 00:00:00,2.6014,2.6727,2.51,2.658,5116440.0
2024-04-03 04:00:00,2.6579,2.6677,2.6265,2.6529,2139825.0
2024-04-03 08:00:00,2.653,2.6906,2.611,2.6179,2841115.0
2024-04-03 12:00:00,2.618,2.6271,2.5419,2.5608,4753702.0
2024-04-03 16:00:00,2.5603,2.5942,2.5011,2.5052,4022948.0
2024-04-03 20:00:00,2.5052,2.5867,2.465,2.55,4641855.0
2024-04-04 00:00:00,2.5493,2.6258,2.5389,2.561,5167051.0
2024-04-04 04:00:00,2.5611,2.6298,2.5382,2.6253,2679178.0
2024-04-04 08:00:00,2.6258,2.6392,2.6067,2.6167,1785088.0
2024-04-04 12:00:00,2.6167,2.6872,2.6057,2.6325,4726073.0
2024-04-04 16:00:00,2.6326,2.68,2.6193,2.6234,2976603.0
2024-04-04 20:00:00,2.6235,2.6265,2.5195,2.5619,6936693.0
2024-04-05 00:00:00,2.5619,2.5641,2.4481,2.4896,4138063.0
2024-04-05 04:00:00,2.4893,2.4906,2.4165,2.4406,2937615.0
2024-04-05 08:00:00,2.4406,2.4567,2.3724,2.3808,4406462.0
2024-04-05 12:00:00,2.381,2.6584,2.3604,2.6444,17976951.0
2024-04-05 16:00:00,2.6443,2.6928,2.5559,2.5699,14610595.0
2024-04-05 20:00:00,2.5698,2.627,2.5656,2.6124,3721031.0
2024-04-06 00:00:00,2.6119,2.6388,2.5445,2.5716,5346155.0
2024-04-06 04:00:00,2.5716,2.5949,2.542,2.5557,3597653.0
2024-04-06 08:00:00,2.5557,2.5834,2.5371,2.5424,2453339.0
2024-04-06 12:00:00,2.5429,2.543,2.5075,2.5295,2331290.0
2024-04-06 16:00:00,2.5293,2.5397,2.4979,2.507,2180209.0
2024-04-06 20:00:00,2.5069,2.5708,2.499,2.5379,3084419.0
2024-04-07 00:00:00,2.5376,2.6102,2.5169,2.6029,4178882.0
2024-04-07 04:00:00,2.603,2.6106,2.5592,2.5709,2333552.0
2024-04-07 08:00:00,2.5714,2.6426,2.5679,2.6179,4463396.0
2024-04-07 12:00:00,2.6183,2.6913,2.6161,2.6787,5148519.0
2024-04-07 16:00:00,2.6784,2.713,2.609,2.627,5101115.0
2024-04-07 20:00:00,2.6269,2.7076,2.6236,2.6963,2937168.0
2024-04-08 00:00:00,2.6963,2.7555,2.678,2.7151,7584533.0
2024-04-08 04:00:00,2.7161,2.7695,2.6891,2.7538,5284281.0
2024-04-08 08:00:00,2.7539,3.0495,2.7492,2.9883,21366504.0
2024-04-08 12:00:00,2.9882,3.0532,2.974,2.9824,9832845.0
2024-04-08 16:00:00,2.9818,3.0285,2.9527,2.967,6818033.0
2024-04-08 20:00:00,2.9672,2.9834,2.9432,2.9538,2924005.0
2024-04-09 00:00:00,2.954,2.9987,2.9372,2.958,5763513.0
2024-04-09 04:00:00,2.9581,3.0136,2.9062,2.9292,8486875.0
2024-04-09 08:00:00,2.9297,2.9917,2.8603,2.8996,12055967.0
2024-04-09 12:00:00,2.8995,2.905,2.7391,2.7906,11847577.0
2024-04-09 16:00:00,2.7908,2.7917,2.7054,2.7259,6293815.0
2024-04-09 20:00:00,2.726,2.735,2.6803,2.6832,3012870.0
2024-04-10 00:00:00,2.683,2.7265,2.6104,2.6649,5454214.0
2024-04-10 04:00:00,2.6654,2.6974,2.6564,2.6686,3062746.0
2024-04-10 08:00:00,2.6685,2.673,2.608,2.6488,4222946.0
2024-04-10 12:00:00,2.6492,2.7198,2.5615,2.6936,9385184.0
2024-04-10 16:00:00,2.6936,2.7398,2.6314,2.6391,5492619.0
2024-04-10 20:00:00,2.639,2.654,2.5838,2.6237,4377143.0
2024-04-11 00:00:00,2.6238,2.636,2.5511,2.6003,4242274.0
2024-04-11 04:00:00,2.6006,2.6291,2.5725,2.6015,2992981.0
2024-04-11 08:00:00,2.6012,2.614,2.5001,2.5156,4432064.0
2024-04-11 12:00:00,2.5154,2.5717,2.4942,2.5126,5384560.0
2024-04-11 16:00:00,2.5123,2.548,2.4708,2.5377,4011101.0
2024-04-11 20:00:00,2.5377,2.5638,2.5319,2.5571,1915530.0
2024-04-12 00:00:00,2.5571,2.5842,2.5409,2.5528,2175118.0
2024-04-12 04:00:00,2.5526,2.5605,2.4967,2.5021,2165783.0
2024-04-12 08:00:00,2.5018,2.5217,2.4814,2.5006,2325341.0
2024-04-12 12:00:00,2.5004,2.5008,2.4198,2.4253,8610888.0
2024-04-12 16:00:00,2.4249,2.4285,1.8217,2.1022,40994520.0
2024-04-12 20:00:00,2.1023,2.149,2.0789,2.1135,7581941.0
2024-04-13 00:00:00,2.1136,2.117,2.0206,2.0747,6657401.0
2024-04-13 04:00:00,2.0749,2.1277,2.0607,2.1011,3787017.0
2024-04-13 08:00:00,2.1011,2.1022,2.03,2.0575,6445509.0
2024-04-13 12:00:00,2.0575,2.0939,2.0001,2.0157,5944720.0
2024-04-13 16:00:00,2.0157,2.0264,1.5991,1.764,19806060.0
2024-04-13 20:00:00,1.7639,1.8726,1.4925,1.8455,39880817.0
2024-04-14 00:00:00,1.8451,1.868,1.7697,1.866,9590299.0
2024-04-14 04:00:00,1.8659,2.0019,1.8503,2.0016,7019465.0
2024-04-14 08:00:00,2.0013,2.0065,1.935,1.9411,6036423.0
2024-04-14 12:00:00,1.941,2.0068,1.9248,1.9773,8333710.0
2024-04-14 16:00:00,1.9771,2.0241,1.9027,2.0082,11969392.0
2024-04-14 20:00:00,2.0082,2.1675,1.9851,2.1084,6926507.0
2024-04-15 00:00:00,2.1084,2.1084,2.0377,2.0502,4225316.0
2024-04-15 04:00:00,2.0501,2.1568,2.0275,2.1174,5678943.0
2024-04-15 08:00:00,2.1172,2.1365,2.053,2.06,4829413.0
2024-04-15 12:00:00,2.0602,2.0896,1.9752,2.0159,10069004.0
2024-04-15 16:00:00,2.0162,2.0772,1.9535,2.0692,10832327.0
2024-04-15 20:00:00,2.069,2.1074,2.0142,2.0442,5656929.0
2024-04-16 00:00:00,2.0442,2.0793,1.9831,1.9958,4229362.0
2024-04-16 04:00:00,1.9959,2.0455,1.9226,2.0275,8791386.0
2024-04-16 08:00:00,2.0274,2.0345,1.912,1.9978,6662353.0
2024-04-16 12:00:00,1.9977,1.9992,1.8967,1.9031,6477248.0
2024-04-16 16:00:00,1.9026,2.0138,1.8975,1.9811,4347458.0
2024-04-16 20:00:00,1.9809,2.0234,1.978,2.0045,1996763.0
2024-04-17 00:00:00,2.0044,2.0213,1.9719,1.9947,1990287.0
2024-04-17 04:00:00,1.9944,2.033,1.9761,1.9918,2157366.0
2024-04-17 08:00:00,1.9912,2.0031,1.945,1.949,2368061.0
2024-04-17 12:00:00,1.949,1.975,1.8744,1.8885,6268704.0
2024-04-17 16:00:00,1.8887,1.975,1.8629,1.934,5843584.0
2024-04-17 20:00:00,1.934,1.9488,1.8883,1.8908,2461059.0
2024-04-18 00:00:00,1.891,1.9494,1.8439,1.9251,4223090.0
2024-04-18 04:00:00,1.925,1.9471,1.8831,1.9001,2644259.0
2024-04-18 08:00:00,1.9001,1.9974,1.8876,1.9871,3333251.0
2024-04-18 12:00:00,1.9867,2.0084,1.9407,1.998,3778377.0
2024-04-18 16:00:00,1.9981,2.0088,1.9365,1.9827,2876126.0
2024-04-18 20:00:00,1.9832,2.0042,1.9773,1.9883,1725278.0
2024-04-19 00:00:00,1.9882,1.9883,1.8356,1.9325,5968832.0
2024-04-19 04:00:00,1.9326,2.05,1.9301,2.0216,4123171.0
2024-04-19 08:00:00,2.0217,2.0514,2.0123,2.0279,2682850.0
2024-04-19 12:00:00,2.0281,2.0385,1.9825,2.0074,3138329.0
2024-04-19 16:00:00,2.0073,2.0192,1.9764,2.0116,2377747.0
2024-04-19 20:00:00,2.0118,2.0162,1.9512,1.9846,2125147.0
2024-04-20 00:00:00,1.9842,2.0051,1.9569,1.9879,1736628.0
2024-04-20 04:00:00,1.9878,2.002,1.9805,1.9888,1272979.0
2024-04-20 08:00:00,1.9891,1.9904,1.9531,1.9732,1641067.0
2024-04-20 12:00:00,1.9733,2.0517,1.9664,2.0494,2549992.0
2024-04-20 16:00:00,2.0494,2.1154,2.034,2.0987,3869673.0
2024-04-20 20:00:00,2.0988,2.1139,2.086,2.1053,1556722.0
2024-04-21 00:00:00,2.1053,2.1392,2.0736,2.1048,2244678.0
2024-04-21 04:00:00,2.1046,2.1151,2.0897,2.1136,1629892.0
2024-04-21 08:00:00,2.1137,2.1383,2.0922,2.1107,2096225.0
2024-04-21 12:00:00,2.1103,2.1127,2.0687,2.0913,2148757.0
2024-04-21 16:00:00,2.0911,2.0933,2.0481,2.0739,2456992.0
2024-04-21 20:00:00,2.0739,2.1044,2.0678,2.0831,1501198.0
2024-04-22 00:00:00,2.0829,2.1512,2.0706,2.1387,2490151.0
2024-04-22 04:00:00,2.1385,2.1647,2.1262,2.1277,2682027.0
2024-04-22 08:00:00,2.1275,2.1425,2.1031,2.1272,2294857.0
2024-04-22 12:00:00,2.1271,2.1409,2.0945,2.1224,2771215.0
2024-04-22 16:00:00,2.1224,2.1577,2.1057,2.1348,2325130.0
2024-04-22 20:00:00,2.1345,2.1762,2.1302,2.148,1619378.0
2024-04-23 00:00:00,2.1481,2.1779,2.1188,2.1241,1805231.0
2024-04-23 04:00:00,2.1243,2.1462,2.1005,2.1104,1965651.0
2024-04-23 08:00:00,2.1106,2.1346,2.0934,2.1047,2435240.0
2024-04-23 12:00:00,2.1043,2.1583,2.0942,2.1329,3878005.0
2024-04-23 16:00:00,2.133,2.1432,2.1012,2.1142,1872469.0
2024-04-23 20:00:00,2.1143,2.1198,2.0893,2.1052,1436157.0
2024-04-24 00:00:00,2.1051,2.1389,2.0881,2.1171,2209772.0
2024-04-24 04:00:00,2.1174,2.1649,2.1137,2.1364,2641463.0
2024-04-24 08:00:00,2.1363,2.1889,2.1191,2.1712,2471917.0
2024-04-24 12:00:00,2.1713,2.1858,2.041,2.0474,6189946.0
2024-04-24 16:00:00,2.0473,2.0652,2.0012,2.0359,3248624.0
2024-04-24 20:00:00,2.0359,2.045,1.9796,2.0058,2239730.0
2024-04-25 00:00:00,2.0061,2.0238,1.9709,1.9824,1866121.0
2024-04-25 04:00:00,1.9827,2.007,1.9537,1.9834,1867528.0
2024-04-25 08:00:00,1.9833,1.9985,1.9462,1.9712,2777603.0
2024-04-25 12:00:00,1.9713,2.0443,1.9545,2.0437,3916337.0
2024-04-25 16:00:00,2.0438,2.0554,2.0166,2.0409,5089123.0
2024-04-25 20:00:00,2.0406,2.0694,2.0242,2.0305,1468678.0
2024-04-26 00:00:00,2.03,2.0353,1.9838,2.0002,2089703.0
2024-04-26 04:00:00,2.0,2.018,1.9802,1.9819,1537430.0
2024-04-26 08:00:00,1.9821,1.9933,1.9568,1.963,1719566.0
2024-04-26 12:00:00,1.9629,2.0072,1.9325,1.9701,2878258.0
2024-04-26 16:00:00,1.9697,1.9835,1.9544,1.9663,1763002.0
2024-04-26 20:00:00,1.9658,1.9797,1.9302,1.9491,1395799.0
2024-04-27 00:00:00,1.949,1.96,1.8727,1.9321,3747521.0
2024-04-27 04:00:00,1.9316,1.9544,1.9296,1.9362,1117214.0
2024-04-27 08:00:00,1.9362,1.9503,1.9169,1.932,1251891.0
2024-04-27 12:00:00,1.9319,1.974,1.9266,1.9538,1482887.0
2024-04-27 16:00:00,1.9539,2.1079,1.94,2.0394,8875599.0
2024-04-27 20:00:00,2.0395,2.0607,2.0099,2.0547,2835499.0
2024-04-28 00:00:00,2.055,2.1517,2.0453,2.1196,5340248.0
2024-04-28 04:00:00,2.1197,2.1236,2.0812,2.1057,3131939.0
2024-04-28 08:00:00,2.1059,2.1128,2.038,2.0458,3274314.0
2024-04-28 12:00:00,2.0459,2.1065,2.0387,2.093,3128617.0
2024-04-28 16:00:00,2.0929,2.1699,2.0829,2.1458,5381472.0
2024-04-28 20:00:00,2.146,2.1628,2.1115,2.127,6332504.0
2024-04-29 00:00:00,2.127,2.21,2.0844,2.0952,11209004.0
2024-04-29 04:00:00,2.0944,2.205,2.0646,2.14,18288202.0
2024-04-29 08:00:00,2.1401,2.185,2.0672,2.1035,16196399.0
2024-04-29 12:00:00,2.1035,2.1779,2.0924,2.1114,14887552.0
2024-04-29 16:00:00,2.1116,2.1149,2.021,2.0874,9144472.0
2024-04-29 20:00:00,2.0874,2.2508,2.05,2.1931,11544925.0
2024-04-30 00:00:00,2.1932,2.2027,2.1282,2.136,9153727.0
2024-04-30 04:00:00,2.1359,2.1656,2.1268,2.1488,4678673.0
2024-04-30 08:00:00,2.1481,2.1549,1.9445,1.9548,13419287.0
