datetime,open,high,low,close,volume
2024-03-01 00:00:00,0.656,0.6605,0.6253,0.6379,62771313.0
2024-03-01 04:00:00,0.6379,0.6666,0.6332,0.642,44635028.0
2024-03-01 08:00:00,0.6421,0.6593,0.6394,0.6511,31806092.0
2024-03-01 12:00:00,0.6511,0.6851,0.6463,0.6565,58895126.0
2024-03-01 16:00:00,0.6565,0.6615,0.6424,0.6521,34521384.0
2024-03-01 20:00:00,0.6522,0.6663,0.6466,0.6658,24559931.0
2024-03-02 00:00:00,0.6658,0.6794,0.6525,0.6648,31159772.0
2024-03-02 04:00:00,0.6647,0.6824,0.6515,0.6812,26062230.0
2024-03-02 08:00:00,0.6814,0.6978,0.6596,0.6905,43277456.0
2024-03-02 12:00:00,0.6903,0.7022,0.6726,0.6761,50145204.0
2024-03-02 16:00:00,0.6762,0.6806,0.6628,0.6749,25629402.0
2024-03-02 20:00:00,0.6749,0.6849,0.6677,0.6835,17730926.0
2024-03-03 00:00:00,0.6835,0.7078,0.6629,0.6958,43999454.0
2024-03-03 04:00:00,0.6957,0.6985,0.5871,0.6301,86085288.0
2024-03-03 08:00:00,0.6301,0.6451,0.6209,0.6447,51028978.0
2024-03-03 12:00:00,0.6446,0.657,0.6426,0.6542,32223783.0
2024-03-03 16:00:00,0.6542,0.6568,0.6482,0.6534,18156438.0
2024-03-03 20:00:00,0.6533,0.667,0.6479,0.6581,20152750.0
2024-03-04 00:00:00,0.6582,0.673,0.65,0.6622,32782465.0
2024-03-04 04:00:00,0.6623,0.6853,0.6614,0.6728,28025882.0
2024-03-04 08:00:00,0.6728,0.6899,0.6605,0.6851,38477585.0
2024-03-04 12:00:00,0.6852,0.6948,0.6663,0.6757,35191778.0
2024-03-04 16:00:00,0.6757,0.6763,0.6387,0.6634,41241201.0
2024-03-04 20:00:00,0.6634,0.6732,0.6554,0.665,16358554.0
2024-03-05 00:00:00,0.665,0.6781,0.6501,0.6589,28553148.0
2024-03-05 04:00:00,0.659,0.6951,0.642,0.6732,71796591.0
2024-03-05 08:00:00,0.6732,0.7149,0.6668,0.6886,42398857.0
2024-03-05 12:00:00,0.6886,0.6981,0.6685,0.6835,41207479.0
2024-03-05 16:00:00,0.6836,0.6915,0.5242,0.5877,84990962.0
2024-03-05 20:00:00,0.5884,0.6157,0.5714,0.6124,56892591.0
2024-03-06 00:00:00,0.6124,0.6159,0.5843,0.5978,28017312.0
2024-03-06 04:00:00,0.5978,0.644,0.5975,0.6433,29482738.0
2024-03-06 08:00:00,0.6433,0.6576,0.6337,0.6442,24470040.0
2024-03-06 12:00:00,0.6442,0.6453,0.612,0.628,43063885.0
2024-03-06 16:00:00,0.6281,0.646,0.6237,0.6415,19264488.0
2024-03-06 20:00:00,0.6413,0.6601,0.6396,0.6568,18659715.0
2024-03-07 00:00:00,0.6567,0.676,0.6501,0.6624,35475601.0
2024-03-07 04:00:00,0.6624,0.6785,0.6461,0.674,25576617.0
2024-03-07 08:00:00,0.674,0.6895,0.6716,0.6849,27782655.0
2024-03-07 12:00:00,0.6849,0.7093,0.6806,0.6914,39079342.0
2024-03-07 16:00:00,0.6915,0.6998,0.6792,0.6993,18818600.0
2024-03-07 20:00:00,0.6993,0.7011,0.6886,0.6944,15799451.0
2024-03-08 00:00:00,0.6943,0.701,0.6794,0.6851,15895921.0
2024-03-08 04:00:00,0.685,0.6931,0.6798,0.6848,12348565.0
2024-03-08 08:00:00,0.6847,0.6866,0.6788,0.6836,15785492.0
2024-03-08 12:00:00,0.6836,0.6872,0.6261,0.665,33917275.0
2024-03-08 16:00:00,0.6651,0.687,0.6517,0.6818,32075213.0
2024-03-08 20:00:00,0.6818,0.7084,0.6783,0.7047,18763851.0
2024-03-09 00:00:00,0.7047,0.7568,0.6935,0.7496,55141952.0
2024-03-09 04:00:00,0.7497,0.7522,0.7198,0.7279,40095593.0
2024-03-09 08:00:00,0.7279,0.7755,0.7221,0.7675,57884386.0
2024-03-09 12:00:00,0.7675,0.7778,0.7492,0.7765,44616795.0
2024-03-09 16:00:00,0.7765,0.783,0.7444,0.7572,40944577.0
2024-03-09 20:00:00,0.7571,0.7705,0.7513,0.756,16405288.0
2024-03-10 00:00:00,0.756,0.8016,0.7477,0.7756,54455086.0
2024-03-10 04:00:00,0.7755,0.7986,0.7691,0.773,45979481.0
2024-03-10 08:00:00,0.7728,0.8206,0.7717,0.8022,73096985.0
2024-03-10 12:00:00,0.8022,0.8077,0.7682,0.7887,46155197.0
2024-03-10 16:00:00,0.7888,0.8135,0.7801,0.783,38552833.0
2024-03-10 20:00:00,0.783,0.7896,0.7581,0.7707,22563531.0
2024-03-11 00:00:00,0.7709,0.771,0.7192,0.7502,37926361.0
2024-03-11 04:00:00,0.7502,0.7692,0.7371,0.7651,24655054.0
2024-03-11 08:00:00,0.7651,0.7824,0.7632,0.7725,24939228.0
2024-03-11 12:00:00,0.7724,0.789,0.7651,0.7687,25944942.0
2024-03-11 16:00:00,0.7687,0.7819,0.7573,0.7677,23780014.0
2024-03-11 20:00:00,0.7677,0.7828,0.7665,0.7805,13964633.0
2024-03-12 00:00:00,0.7804,0.8046,0.765,0.7663,28775454.0
2024-03-12 04:00:00,0.7661,0.7733,0.7441,0.7518,20757388.0
2024-03-12 08:00:00,0.7518,0.7538,0.73,0.743,20209220.0
2024-03-12 12:00:00,0.743,0.7589,0.7313,0.7549,33300504.0
2024-03-12 16:00:00,0.755,0.7568,0.7061,0.7535,38794007.0
2024-03-12 20:00:00,0.7535,0.77,0.7412,0.7687,13082140.0
2024-03-13 00:00:00,0.7688,0.7693,0.7561,0.7693,13211510.0
2024-03-13 04:00:00,0.7693,0.7821,0.7634,0.7779,12120675.0
2024-03-13 08:00:00,0.7779,0.782,0.7635,0.7655,13281686.0
2024-03-13 12:00:00,0.7657,0.7693,0.7402,0.7483,21539931.0
2024-03-13 16:00:00,0.7483,0.7627,0.746,0.7568,11353710.0
2024-03-13 20:00:00,0.7568,0.7641,0.7482,0.7613,8351068.0
2024-03-14 00:00:00,0.7612,0.7638,0.7495,0.7607,13952181.0
2024-03-14 04:00:00,0.7607,0.7673,0.7454,0.7535,14155909.0
2024-03-14 08:00:00,0.7535,0.7739,0.7483,0.7547,16695789.0
2024-03-14 12:00:00,0.7548,0.7624,0.715,0.722,39732870.0
2024-03-14 16:00:00,0.7221,0.7376,0.6964,0.7136,34254234.0
2024-03-14 20:00:00,0.7137,0.7477,0.7129,0.7453,13847341.0
2024-03-15 00:00:00,0.7453,0.7535,0.6605,0.6945,41906991.0
2024-03-15 04:00:00,0.6946,0.6987,0.6763,0.6929,25323391.0
2024-03-15 08:00:00,0.693,0.6938,0.6328,0.6683,47207152.0
2024-03-15 12:00:00,0.6682,0.6816,0.6618,0.669,19771639.0
2024-03-15 16:00:00,0.6692,0.6988,0.6616,0.6797,23754484.0
2024-03-15 20:00:00,0.6795,0.6918,0.6613,0.6907,17003225.0
2024-03-16 00:00:00,0.6908,0.696,0.6838,0.693,12227894.0
2024-03-16 04:00:00,0.693,0.7072,0.6778,0.7057,20852550.0
2024-03-16 08:00:00,0.7058,0.7061,0.6779,0.6835,18419907.0
2024-03-16 12:00:00,0.6835,0.6851,0.6526,0.6656,25154360.0
2024-03-16 16:00:00,0.6654,0.6658,0.6143,0.6251,40262854.0
2024-03-16 20:00:00,0.625,0.6343,0.6094,0.6245,23415984.0
2024-03-17 00:00:00,0.6246,0.6374,0.6119,0.6367,16699127.0
2024-03-17 04:00:00,0.6367,0.6373,0.5907,0.6095,24230696.0
2024-03-17 08:00:00,0.6096,0.6413,0.606,0.6342,16168986.0
2024-03-17 12:00:00,0.6342,0.6483,0.6206,0.6454,17905281.0
2024-03-17 16:00:00,0.6453,0.6507,0.6394,0.6502,13128572.0
2024-03-17 20:00:00,0.6502,0.6534,0.6417,0.646,7933918.0
2024-03-18 00:00:00,0.646,0.648,0.6209,0.6426,13752092.0
2024-03-18 04:00:00,0.6426,0.6567,0.6368,0.6452,10162696.0
2024-03-18 08:00:00,0.6453,0.6455,0.6265,0.6338,15524084.0
2024-03-18 12:00:00,0.6338,0.6367,0.6015,0.612,25069801.0
2024-03-18 16:00:00,0.612,0.6196,0.5965,0.6047,19613124.0
2024-03-18 20:00:00,0.6048,0.6243,0.6048,0.6182,9966237.0
2024-03-19 00:00:00,0.6181,0.6256,0.5745,0.5881,32832295.0
2024-03-19 04:00:00,0.5879,0.5961,0.5481,0.5772,38884819.0
2024-03-19 08:00:00,0.5773,0.5775,0.5443,0.5732,42127285.0
2024-03-19 12:00:00,0.5732,0.5971,0.5687,0.596,28060108.0
2024-03-19 16:00:00,0.5961,0.6054,0.5931,0.6006,17467056.0
2024-03-19 20:00:00,0.6007,0.602,0.5577,0.5703,21015685.0
2024-03-20 00:00:00,0.5703,0.5881,0.5661,0.5695,18022620.0
2024-03-20 04:00:00,0.5695,0.5931,0.5458,0.5903,26549417.0
2024-03-20 08:00:00,0.5904,0.6016,0.583,0.5979,19860224.0
2024-03-20 12:00:00,0.5978,0.6066,0.5868,0.5907,19336408.0
2024-03-20 16:00:00,0.5906,0.6282,0.5681,0.6251,33862586.0
2024-03-20 20:00:00,0.6252,0.642,0.6227,0.6398,14636104.0
2024-03-21 00:00:00,0.6397,0.6489,0.6331,0.6363,11883744.0
2024-03-21 04:00:00,0.6364,0.6403,0.62,0.6315,17118872.0
2024-03-21 08:00:00,0.6314,0.6392,0.629,0.6366,9651257.0
2024-03-21 12:00:00,0.6366,0.6413,0.6267,0.6329,10307375.0
2024-03-21 16:00:00,0.633,0.6459,0.6175,0.6375,18367670.0
2024-03-21 20:00:00,0.6375,0.6453,0.6287,0.6345,10008019.0
2024-03-22 00:00:00,0.6345,0.6441,0.6216,0.6426,12825925.0
2024-03-22 04:00:00,0.6426,0.6486,0.6351,0.6393,10164429.0
2024-03-22 08:00:00,0.6393,0.6454,0.6163,0.6194,12721454.0
2024-03-22 12:00:00,0.6193,0.6284,0.6003,0.6204,28023566.0
2024-03-22 16:00:00,0.6205,0.6261,0.607,0.623,17879400.0
2024-03-22 20:00:00,0.623,0.6252,0.6067,0.6252,11110549.0
2024-03-23 00:00:00,0.6253,0.6352,0.6164,0.6236,11051564.0
2024-03-23 04:00:00,0.6236,0.6482,0.6227,0.6476,16709902.0
2024-03-23 08:00:00,0.6477,0.6529,0.636,0.6388,13319263.0
2024-03-23 12:00:00,0.6387,0.6553,0.6365,0.6497,15389778.0
2024-03-23 16:00:00,0.6496,0.6521,0.6429,0.6448,10075547.0
2024-03-23 20:00:00,0.6449,0.6475,0.6331,0.6342,9884722.0
2024-03-24 00:00:00,0.6342,0.645,0.6303,0.6304,9712655.0
2024-03-24 04:00:00,0.6305,0.637,0.6264,0.6334,6556290.0
2024-03-24 08:00:00,0.6335,0.643,0.6326,0.6414,7252904.0
2024-03-24 12:00:00,0.6413,0.6446,0.6364,0.6419,8755128.0
2024-03-24 16:00:00,0.6418,0.6428,0.6273,0.6412,9248368.0
2024-03-24 20:00:00,0.6411,0.6557,0.6394,0.6528,9432435.0
2024-03-25 00:00:00,0.6529,0.6623,0.6485,0.6563,12676611.0
2024-03-25 04:00:00,0.6563,0.6592,0.6433,0.6443,8791640.0
2024-03-25 08:00:00,0.6442,0.6566,0.6434,0.6446,13792247.0
2024-03-25 12:00:00,0.6445,0.6681,0.6394,0.6653,19563243.0
2024-03-25 16:00:00,0.6653,0.6767,0.6639,0.6734,16154102.0
2024-03-25 20:00:00,0.6733,0.6743,0.6606,0.6658,12637306.0
2024-03-26 00:00:00,0.6658,0.6833,0.6644,0.6809,13010676.0
2024-03-26 04:00:00,0.6809,0.6888,0.678,0.6816,11456454.0
2024-03-26 08:00:00,0.6817,0.6946,0.6783,0.6886,12482414.0
2024-03-26 12:00:00,0.6887,0.6904,0.6659,0.6747,26986413.0
2024-03-26 16:00:00,0.6748,0.6938,0.6645,0.6825,30184055.0
2024-03-26 20:00:00,0.6826,0.6962,0.6817,0.6925,14943187.0
2024-03-27 00:00:00,0.6926,0.7041,0.6917,0.6929,19068328.0
2024-03-27 04:00:00,0.6928,0.6975,0.6726,0.6759,16234148.0
2024-03-27 08:00:00,0.676,0.6814,0.6621,0.6796,18224426.0
2024-03-27 12:00:00,0.6795,0.6914,0.6518,0.6608,36301829.0
2024-03-27 16:00:00,0.661,0.6703,0.6559,0.6667,18218891.0
2024-03-27 20:00:00,0.6667,0.6702,0.663,0.6661,8835073.0
2024-03-28 00:00:00,0.6661,0.6722,0.6537,0.662,11909225.0
2024-03-28 04:00:00,0.662,0.6789,0.6612,0.6787,8813648.0
2024-03-28 08:00:00,0.6788,0.6862,0.6702,0.6765,17530434.0
2024-03-28 12:00:00,0.6765,0.6793,0.6652,0.6742,14097224.0
2024-03-28 16:00:00,0.6742,0.676,0.6664,0.6739,11316917.0
2024-03-28 20:00:00,0.674,0.6821,0.6723,0.676,11579389.0
2024-03-29 00:00:00,0.676,0.6762,0.6622,0.6684,10202715.0
2024-03-29 04:00:00,0.6682,0.6794,0.6594,0.6632,14526179.0
2024-03-29 08:00:00,0.6632,0.6846,0.6623,0.6812,16673270.0
2024-03-29 12:00:00,0.6811,0.6876,0.6655,0.671,19616667.0
2024-03-29 16:00:00,0.671,0.6833,0.6707,0.6763,9457383.0
2024-03-29 20:00:00,0.6762,0.6844,0.6668,0.683,9100126.0
2024-03-30 00:00:00,0.6829,0.6857,0.6744,0.6781,11144264.0
2024-03-30 04:00:00,0.6781,0.6838,0.6696,0.6699,7984585.0
2024-03-30 08:00:00,0.6699,0.6746,0.6672,0.674,8202182.0
2024-03-30 12:00:00,0.6739,0.6745,0.6664,0.6716,10073917.0
2024-03-30 16:00:00,0.6717,0.6738,0.6636,0.67,10123319.0
2024-03-30 20:00:00,0.6699,0.6713,0.6562,0.662,8238729.0
2024-03-31 00:00:00,0.662,0.6649,0.6568,0.6587,7286620.0
2024-03-31 04:00:00,0.6587,0.6698,0.6557,0.667,8055987.0
2024-03-31 08:00:00,0.667,0.6673,0.6618,0.664,4318536.0
2024-03-31 12:00:00,0.6639,0.6666,0.6615,0.6633,5728386.0
2024-03-31 16:00:00,0.6634,0.6683,0.6608,0.6673,5451547.0
2024-03-31 20:00:00,0.6673,0.6706,0.6613,0.6703,6439780.0
2024-04-01 00:00:00,0.6704,0.6765,0.6662,0.6679,9372725.0
2024-04-01 04:00:00,0.668,0.6711,0.6224,0.6461,37089549.0
2024-04-01 08:00:00,0.6461,0.6462,0.6309,0.6339,14336678.0
2024-04-01 12:00:00,0.634,0.64,0.6128,0.6156,27783504.0
2024-04-01 16:00:00,0.6157,0.6261,0.6116,0.6259,15931732.0
2024-04-01 20:00:00,0.6259,0.63,0.6229,0.6286,6636935.0
2024-04-02 00:00:00,0.6286,0.6286,0.5799,0.5994,33233713.0
2024-04-02 04:00:00,0.5993,0.6078,0.5933,0.5996,13338159.0
2024-04-02 08:00:00,0.5997,0.6016,0.5804,0.5918,31371264.0
2024-04-02 12:00:00,0.5917,0.598,0.5799,0.5835,20983961.0
2024-04-02 16:00:00,0.5836,0.5932,0.5804,0.59,13130834.0
2024-04-02 20:00:00,0.59,0.5938,0.5836,0.585,8984590.0
2024-04-03 00:00:00,0.585,0.5936,0.5667,0.5909,23762673.0
2024-04-03 04:00:00,0.591,0.5966,0.5893,0.5917,11579376.0
2024-04-03 08:00:00,0.5918,0.5988,0.584,0.5871,15535615.0
2024-04-03 12:00:00,0.5872,0.5932,0.58,0.5825,15948208.0
2024-04-03 16:00:00,0.5825,0.5891,0.5717,0.5758,12975194.0
2024-04-03 20:00:00,0.5758,0.5793,0.564,0.5769,11674637.0
2024-04-04 00:00:00,0.5769,0.5864,0.5705,0.5743,11826951.0
2024-04-04 04:00:00,0.5744,0.5872,0.5674,0.5846,8775764.0
2024-04-04 08:00:00,0.5847,0.5908,0.5823,0.5859,11630627.0
2024-04-04 12:00:00,0.5859,0.5978,0.5854,0.5937,11584320.0
2024-04-04 16:00:00,0.5938,0.6023,0.5919,0.5932,10438096.0
2024-04-04 20:00:00,0.5933,0.5939,0.5811,0.5928,12974643.0
2024-04-05 00:00:00,0.5928,0.5949,0.5778,0.5892,9475053.0
2024-04-05 04:00:00,0.5893,0.5899,0.5708,0.5786,8674130.0
2024-04-05 08:00:00,0.5787,0.5834,0.5648,0.5656,10270633.0
2024-04-05 12:00:00,0.5657,0.5891,0.5607,0.5885,15398268.0
2024-04-05 16:00:00,0.5886,0.5924,0.5832,0.5895,7775821.0
2024-04-05 20:00:00,0.5894,0.598,0.5888,0.59,6672795.0
2024-04-06 00:00:00,0.5901,0.5952,0.5876,0.5924,8155818.0
2024-04-06 04:00:00,0.5925,0.5961,0.5906,0.5936,4355667.0
2024-04-06 08:00:00,0.5935,0.5957,0.5846,0.5856,7994007.0
2024-04-06 12:00:00,0.5857,0.5909,0.5826,0.5864,6359333.0
2024-04-06 16:00:00,0.5864,0.592,0.5856,0.5876,4510418.0
2024-04-06 20:00:00,0.5876,0.5952,0.586,0.5906,6318639.0
2024-04-07 00:00:00,0.5906,0.6002,0.5895,0.5971,8555182.0
2024-04-07 04:00:00,0.5971,0.598,0.5927,0.5952,4500325.0
2024-04-07 08:00:00,0.5952,0.5986,0.5934,0.5985,5901219.0
2024-04-07 12:00:00,0.5986,0.6013,0.594,0.5948,7661075.0
2024-04-07 16:00:00,0.5948,0.5992,0.5876,0.5894,8871522.0
2024-04-07 20:00:00,0.5893,0.5961,0.5871,0.5947,6826055.0
2024-04-08 00:00:00,0.5948,0.5982,0.5842,0.5885,10160853.0
2024-04-08 04:00:00,0.5885,0.6067,0.5846,0.6042,8288272.0
2024-04-08 08:00:00,0.6043,0.6248,0.6035,0.6235,16650963.0
2024-04-08 12:00:00,0.6235,0.6292,0.6201,0.6281,12385816.0
2024-04-08 16:00:00,0.6281,0.6313,0.6262,0.6289,7450232.0
2024-04-08 20:00:00,0.6289,0.6309,0.6254,0.6263,5397022.0
2024-04-09 00:00:00,0.6262,0.6273,0.6167,0.6212,10640563.0
2024-04-09 04:00:00,0.6212,0.6266,0.6146,0.6191,12319934.0
2024-04-09 08:00:00,0.6191,0.6365,0.6082,0.6355,17457363.0
2024-04-09 12:00:00,0.6354,0.6377,0.6045,0.6163,21031913.0
2024-04-09 16:00:00,0.6164,0.6366,0.6045,0.6249,27711597.0
2024-04-09 20:00:00,0.6248,0.6335,0.6091,0.6122,12963958.0
2024-04-10 00:00:00,0.6123,0.6326,0.598,0.6107,26891461.0
2024-04-10 04:00:00,0.6107,0.613,0.6036,0.6043,7597269.0
2024-04-10 08:00:00,0.6042,0.6069,0.5922,0.6015,18922501.0
2024-04-10 12:00:00,0.6014,0.603,0.5773,0.5954,27194784.0
2024-04-10 16:00:00,0.5954,0.607,0.5921,0.6044,10224167.0
2024-04-10 20:00:00,0.6045,0.6139,0.5997,0.61,8312017.0
2024-04-11 00:00:00,0.61,0.6193,0.6076,0.6174,9944986.0
2024-04-11 04:00:00,0.6175,0.6374,0.6154,0.6295,16238107.0
2024-04-11 08:00:00,0.6295,0.6336,0.6164,0.6175,13776679.0
2024-04-11 12:00:00,0.6175,0.6274,0.6112,0.6153,16554723.0
2024-04-11 16:00:00,0.6153,0.6168,0.6039,0.6109,11167376.0
2024-04-11 20:00:00,0.6109,0.6179,0.6051,0.6086,6219133.0
2024-04-12 00:00:00,0.6085,0.6244,0.6078,0.6213,8915594.0
2024-04-12 04:00:00,0.6212,0.6238,0.6131,0.6156,4796875.0
2024-04-12 08:00:00,0.6157,0.6191,0.6107,0.6171,5758903.0
2024-04-12 12:00:00,0.6171,0.6181,0.5908,0.5925,18650586.0
2024-04-12 16:00:00,0.5925,0.5926,0.4503,0.5071,89012494.0
2024-04-12 20:00:00,0.5071,0.5198,0.5047,0.5163,18887727.0
2024-04-13 00:00:00,0.5164,0.5166,0.4881,0.5035,24343576.0
2024-04-13 04:00:00,0.5035,0.5124,0.5008,0.5052,14477369.0
2024-04-13 08:00:00,0.5052,0.5087,0.4963,0.5003,15029417.0
2024-04-13 12:00:00,0.5003,0.5062,0.4903,0.4908,21423393.0
2024-04-13 16:00:00,0.4908,0.4932,0.41,0.4252,93728748.0
2024-04-13 20:00:00,0.4252,0.4303,0.3587,0.4177,137126354.0
2024-04-14 00:00:00,0.4177,0.4194,0.3974,0.4098,43329826.0
2024-04-14 04:00:00,0.4098,0.4348,0.4074,0.4344,36506357.0
2024-04-14 08:00:00,0.4344,0.4401,0.4237,0.4268,27481489.0
2024-04-14 12:00:00,0.4268,0.4374,0.4198,0.4283,31686519.0
2024-04-14 16:00:00,0.4283,0.4396,0.4136,0.4304,41299093.0
2024-04-14 20:00:00,0.4304,0.448,0.4212,0.4431,25890977.0
2024-04-15 00:00:00,0.4431,0.4434,0.4293,0.4328,18854477.0
2024-04-15 04:00:00,0.4328,0.4605,0.4254,0.4554,24130652.0
2024-04-15 08:00:00,0.4554,0.4659,0.4508,0.4542,19531973.0
2024-04-15 12:00:00,0.4542,0.4598,0.4336,0.4428,41736082.0
2024-04-15 16:00:00,0.4428,0.4457,0.4114,0.43,54476907.0
2024-04-15 20:00:00,0.43,0.432,0.4156,0.4231,15789341.0
2024-04-16 00:00:00,0.4231,0.4287,0.411,0.4143,15776728.0
2024-04-16 04:00:00,0.4143,0.4345,0.4023,0.4322,23613857.0
2024-04-16 08:00:00,0.4321,0.4348,0.4136,0.4325,21634735.0
2024-04-16 12:00:00,0.4325,0.4325,0.4112,0.4124,27117038.0
2024-04-16 16:00:00,0.4124,0.4314,0.4105,0.4247,25047061.0
2024-04-16 20:00:00,0.4246,0.4376,0.424,0.4332,8541526.0
2024-04-17 00:00:00,0.4332,0.4362,0.4251,0.431,8689536.0
2024-04-17 04:00:00,0.4309,0.438,0.4268,0.4321,9340356.0
2024-04-17 08:00:00,0.4321,0.4346,0.4195,0.4203,9950862.0
2024-04-17 12:00:00,0.4204,0.4278,0.4088,0.4119,25043045.0
2024-04-17 16:00:00,0.4119,0.4396,0.4067,0.4316,23807295.0
2024-04-17 20:00:00,0.4316,0.4361,0.4236,0.4247,11670035.0
2024-04-18 00:00:00,0.4247,0.4352,0.415,0.4301,13339334.0
2024-04-18 04:00:00,0.4301,0.4324,0.4154,0.4186,14462149.0
2024-04-18 08:00:00,0.4185,0.4359,0.4141,0.4306,17097277.0
2024-04-18 12:00:00,0.4305,0.4406,0.4219,0.4373,21413173.0
2024-04-18 16:00:00,0.4373,0.4394,0.4246,0.4343,15227057.0
2024-04-18 20:00:00,0.4343,0.4366,0.4316,0.4338,8290763.0
2024-04-19 00:00:00,0.4339,0.4339,0.397,0.4163,36702663.0
2024-04-19 04:00:00,0.4163,0.4457,0.4158,0.4373,27910134.0
2024-04-19 08:00:00,0.4373,0.4447,0.436,0.4364,18684726.0
2024-04-19 12:00:00,0.4363,0.4418,0.4317,0.4393,17988357.0
2024-04-19 16:00:00,0.4393,0.4417,0.4321,0.439,13960212.0
2024-04-19 20:00:00,0.439,0.4399,0.4253,0.433,15030851.0
2024-04-20 00:00:00,0.4332,0.4429,0.4273,0.4398,15238812.0
2024-04-20 04:00:00,0.4397,0.4451,0.439,0.4425,6463985.0
2024-04-20 08:00:00,0.4425,0.4431,0.4372,0.4413,8114741.0
2024-04-20 12:00:00,0.4413,0.4575,0.4399,0.4574,10824579.0
2024-04-20 16:00:00,0.4574,0.473,0.4533,0.4712,18828452.0
2024-04-20 20:00:00,0.4711,0.473,0.4681,0.4702,7694868.0
2024-04-21 00:00:00,0.4701,0.4752,0.4624,0.4699,11339052.0
2024-04-21 04:00:00,0.4699,0.473,0.4661,0.4689,5915390.0
2024-04-21 08:00:00,0.469,0.4709,0.4642,0.4673,7255530.0
2024-04-21 12:00:00,0.4673,0.4685,0.4594,0.463,10026953.0
2024-04-21 16:00:00,0.463,0.464,0.4528,0.4581,15004632.0
2024-04-21 20:00:00,0.4581,0.4661,0.4564,0.4627,9010044.0
2024-04-22 00:00:00,0.4627,0.4792,0.4611,0.4764,12781607.0
2024-04-22 04:00:00,0.4763,0.4842,0.4753,0.4768,12066133.0
2024-04-22 08:00:00,0.4768,0.4818,0.4741,0.477,10096710.0
2024-04-22 12:00:00,0.4771,0.4825,0.4731,0.4803,12809151.0
2024-04-22 16:00:00,0.4802,0.4851,0.4755,0.4811,9229915.0
2024-04-22 20:00:00,0.481,0.4859,0.4799,0.4809,6916952.0
2024-04-23 00:00:00,0.481,0.4838,0.475,0.4765,8006692.0
2024-04-23 04:00:00,0.4765,0.4814,0.4721,0.4753,9717696.0
2024-04-23 08:00:00,0.4755,0.4779,0.4711,0.4736,11873804.0
2024-04-23 12:00:00,0.4736,0.4822,0.4711,0.4766,10160311.0
2024-04-23 16:00:00,0.4766,0.4845,0.4734,0.4841,9130995.0
2024-04-23 20:00:00,0.4841,0.4857,0.4753,0.4784,9486640.0
2024-04-24 00:00:00,0.4784,0.486,0.4759,0.481,9006465.0
2024-04-24 04:00:00,0.4809,0.4991,0.48,0.4938,15977773.0
2024-04-24 08:00:00,0.4937,0.4988,0.4879,0.4971,10902290.0
2024-04-24 12:00:00,0.4971,0.498,0.4696,0.4713,23921821.0
2024-04-24 16:00:00,0.4713,0.4785,0.4631,0.4711,13610574.0
2024-04-24 20:00:00,0.471,0.4729,0.4569,0.4629,12670534.0
2024-04-25 00:00:00,0.4628,0.4658,0.4533,0.4559,12159796.0
2024-04-25 04:00:00,0.456,0.4611,0.4482,0.4545,13343445.0
2024-04-25 08:00:00,0.4547,0.4565,0.4454,0.4526,13561369.0
2024-04-25 12:00:00,0.4526,0.4667,0.4446,0.4667,17470501.0
2024-04-25 16:00:00,0.4666,0.4728,0.4645,0.4698,11720384.0
2024-04-25 20:00:00,0.4698,0.4732,0.4637,0.4648,8159844.0
2024-04-26 00:00:00,0.4647,0.4653,0.4509,0.4588,15843733.0
2024-04-26 04:00:00,0.4588,0.4655,0.4556,0.4564,8179922.0
2024-04-26 08:00:00,0.4564,0.4604,0.4504,0.4527,7563152.0
2024-04-26 12:00:00,0.4527,0.4613,0.4446,0.4539,15454020.0
2024-04-26 16:00:00,0.4539,0.4581,0.4521,0.4554,6090347.0
2024-04-26 20:00:00,0.4554,0.4605,0.4505,0.4521,7434449.0
2024-04-27 00:00:00,0.4521,0.4546,0.4323,0.451,23481406.0
2024-04-27 04:00:00,0.4509,0.4572,0.4475,0.4476,8303748.0
2024-04-27 08:00:00,0.4477,0.4555,0.4429,0.4434,9390034.0
2024-04-27 12:00:00,0.4435,0.4523,0.4425,0.4447,10867695.0
2024-04-27 16:00:00,0.4446,0.4581,0.4418,0.4516,15931032.0
2024-04-27 20:00:00,0.4517,0.4548,0.4497,0.4522,5757365.0
2024-04-28 00:00:00,0.4522,0.4696,0.4522,0.4612,13516211.0
2024-04-28 04:00:00,0.4613,0.4642,0.4588,0.4625,6010659.0
2024-04-28 08:00:00,0.4625,0.4635,0.4549,0.4561,6464279.0
2024-04-28 12:00:00,0.4561,0.4611,0.4552,0.4575,5318062.0
2024-04-28 16:00:00,0.4574,0.4605,0.4559,0.4566,6365280.0
2024-04-28 20:00:00,0.4566,0.4572,0.4428,0.4448,12124988.0
2024-04-29 00:00:00,0.4449,0.4465,0.4339,0.4349,17533059.0
2024-04-29 04:00:00,0.4349,0.4426,0.4295,0.4366,21368895.0
2024-04-29 08:00:00,0.4366,0.437,0.4264,0.4276,16614914.0
2024-04-29 12:00:00,0.4274,0.4366,0.4235,0.4365,17352851.0
2024-04-29 16:00:00,0.4365,0.4374,0.4287,0.4328,9239592.0
2024-04-29 20:00:00,0.4328,0.4409,0.4273,0.4364,10846633.0
2024-04-30 00:00:00,0.4364,0.4426,0.4267,0.4389,19799351.0
2024-04-30 04:00:00,0.439,0.4397,0.4336,0.4347,6564432.0
