datetime,open,high,low,close,volume
2024-05-14 00:00:00,26.291,26.436,25.984,26.089,833834.62
2024-05-14 04:00:00,26.089,26.222,25.527,26.034,1291627.34
2024-05-14 08:00:00,26.034,26.042,25.656,25.777,757616.93
2024-05-14 12:00:00,25.778,25.943,25.301,25.629,1674181.21
2024-05-14 16:00:00,25.631,25.633,25.319,25.472,860930.3
2024-05-14 20:00:00,25.472,25.598,25.215,25.339,727480.81
2024-05-15 00:00:00,25.339,25.621,25.33,25.584,598383.96
2024-05-15 04:00:00,25.584,25.762,25.482,25.711,496593.84
2024-05-15 08:00:00,25.71,26.005,25.471,25.745,971981.84
2024-05-15 12:00:00,25.745,26.681,25.672,26.504,2472703.81
2024-05-15 16:00:00,26.506,27.138,26.428,27.095,1008252.77
2024-05-15 20:00:00,27.095,27.171,26.949,27.089,678330.57
2024-05-16 00:00:00,27.088,27.173,26.83,27.024,767256.55
2024-05-16 04:00:00,27.025,27.436,26.916,27.318,701364.99
2024-05-16 08:00:00,27.317,27.522,27.119,27.247,861778.34
2024-05-16 12:00:00,27.246,27.346,26.613,27.16,1926186.99
2024-05-16 16:00:00,27.16,27.513,27.005,27.142,1080778.3
2024-05-16 20:00:00,27.142,27.35,26.966,27.233,491264.21
2024-05-17 00:00:00,27.233,27.375,26.921,27.209,864059.93
2024-05-17 04:00:00,27.209,28.346,27.087,28.18,1488548.19
2024-05-17 08:00:00,28.179,28.484,27.905,28.172,1287199.58
2024-05-17 12:00:00,28.171,28.777,27.988,28.63,1507297.97
2024-05-17 16:00:00,28.628,28.681,28.0,28.142,782206.31
2024-05-17 20:00:00,28.142,28.362,28.115,28.297,432390.53
2024-05-18 00:00:00,28.296,29.133,28.093,29.015,1514572.68
2024-05-18 04:00:00,29.015,29.121,28.608,28.922,1103054.44
2024-05-18 08:00:00,28.921,29.122,28.766,28.973,1025548.78
2024-05-18 12:00:00,28.973,29.042,28.454,28.589,1142999.04
2024-05-18 16:00:00,28.589,28.694,28.457,28.581,451657.11
2024-05-18 20:00:00,28.582,28.649,28.379,28.608,363733.11
2024-05-19 00:00:00,28.607,28.896,28.435,28.753,795553.58
2024-05-19 04:00:00,28.752,28.762,28.246,28.415,743989.02
2024-05-19 08:00:00,28.416,28.502,28.042,28.278,1090474.32
2024-05-19 12:00:00,28.278,28.282,27.554,27.663,1416547.41
2024-05-19 16:00:00,27.663,27.692,27.315,27.541,1044740.6
2024-05-19 20:00:00,27.54,27.777,27.453,27.573,486995.3
2024-05-20 00:00:00,27.572,28.046,27.421,27.786,1265125.9
2024-05-20 04:00:00,27.786,28.343,27.653,27.95,1239022.37
2024-05-20 08:00:00,27.95,28.226,27.874,28.05,757383.4
2024-05-20 12:00:00,28.05,28.168,27.789,28.134,713051.34
2024-05-20 16:00:00,28.134,30.0,28.054,29.86,3001177.45
2024-05-20 20:00:00,29.86,32.999,29.781,32.387,6221749.82
2024-05-21 00:00:00,32.386,32.549,31.136,31.883,2918195.04
2024-05-21 04:00:00,31.882,31.942,31.3,31.64,1437768.64
2024-05-21 08:00:00,31.638,32.677,31.527,32.337,2317819.3
2024-05-21 12:00:00,32.338,32.983,31.657,31.797,3668711.53
2024-05-21 16:00:00,31.796,32.36,30.852,31.009,1966005.16
2024-05-21 20:00:00,31.01,32.04,30.965,31.743,916670.75
2024-05-22 00:00:00,31.748,31.905,31.257,31.398,1076906.53
2024-05-22 04:00:00,31.398,31.432,30.624,31.219,1557300.06
2024-05-22 08:00:00,31.218,32.0,30.82,30.83,2019200.01
2024-05-22 12:00:00,30.829,31.027,29.58,30.666,3581362.28
2024-05-22 16:00:00,30.667,31.026,30.021,30.392,1286978.4
2024-05-22 20:00:00,30.394,30.699,30.075,30.399,724908.08
2024-05-23 00:00:00,30.399,31.033,30.375,30.903,1188179.05
2024-05-23 04:00:00,30.903,31.759,30.673,31.559,1973396.04
2024-05-23 08:00:00,31.559,33.248,31.363,33.055,3271630.19
2024-05-23 12:00:00,33.055,34.378,31.264,32.971,9901531.26
2024-05-23 16:00:00,32.97,33.019,31.608,32.48,3314315.54
2024-05-23 20:00:00,32.48,33.89,30.18,32.428,6690700.51
2024-05-24 00:00:00,32.427,33.934,32.144,33.193,3440969.23
2024-05-24 04:00:00,33.194,33.341,31.361,31.789,3137808.34
2024-05-24 08:00:00,31.785,31.792,30.983,31.506,1619494.02
2024-05-24 12:00:00,31.506,31.732,31.009,31.409,1807084.4
2024-05-24 16:00:00,31.406,31.904,31.05,31.791,1081362.96
2024-05-24 20:00:00,31.796,31.918,31.545,31.592,558705.6
2024-05-25 00:00:00,31.592,31.954,31.273,31.881,1325409.33
2024-05-25 04:00:00,31.881,32.347,31.822,31.844,1371690.99
2024-05-25 08:00:00,31.845,32.188,31.712,31.841,1058956.47
2024-05-25 12:00:00,31.842,31.875,31.333,31.575,1099894.93
2024-05-25 16:00:00,31.58,31.699,31.471,31.624,456416.59
2024-05-25 20:00:00,31.624,31.741,31.381,31.68,441471.2
2024-05-26 00:00:00,31.681,32.003,31.451,31.913,1009286.82
2024-05-26 04:00:00,31.912,32.117,31.501,31.931,1080368.38
2024-05-26 08:00:00,31.93,32.323,31.63,31.862,1669351.26
2024-05-26 12:00:00,31.863,32.796,31.463,32.202,2419570.35
2024-05-26 16:00:00,32.202,32.496,31.99,32.428,1086757.83
2024-05-26 20:00:00,32.429,32.437,31.653,31.714,782754.76
2024-05-27 00:00:00,31.712,32.74,31.612,32.389,1730969.7
2024-05-27 04:00:00,32.388,32.442,31.722,32.009,1119984.38
2024-05-27 08:00:00,32.009,32.386,31.668,31.792,1177701.49
2024-05-27 12:00:00,31.792,32.644,31.695,32.534,1393168.05
2024-05-27 16:00:00,32.532,32.656,31.567,31.734,1298324.21
2024-05-27 20:00:00,31.734,32.054,31.66,31.918,677583.31
2024-05-28 00:00:00,31.921,31.929,30.882,31.095,2131629.89
2024-05-28 04:00:00,31.095,31.167,30.616,31.001,1197201.45
2024-05-28 08:00:00,31.0,31.937,30.943,31.459,1311706.34
2024-05-28 12:00:00,31.46,31.549,30.88,31.225,1449278.07
2024-05-28 16:00:00,31.225,31.711,30.91,31.656,1061693.67
2024-05-28 20:00:00,31.66,31.797,31.417,31.444,668776.68
2024-05-29 00:00:00,31.444,31.571,31.076,31.436,797064.58
2024-05-29 04:00:00,31.437,31.689,30.931,30.942,1024589.08
2024-05-29 08:00:00,30.942,31.012,30.441,30.605,1319812.65
2024-05-29 12:00:00,30.604,30.874,30.272,30.337,1244581.09
2024-05-29 16:00:00,30.339,30.718,30.15,30.456,846626.75
2024-05-29 20:00:00,30.459,30.624,30.301,30.453,489323.02
2024-05-30 00:00:00,30.454,30.685,30.206,30.649,585627.94
2024-05-30 04:00:00,30.648,30.773,29.383,29.518,1436376.79
2024-05-30 08:00:00,29.519,29.991,29.229,29.772,1184751.16
2024-05-30 12:00:00,29.773,30.371,29.737,30.166,1074345.28
2024-05-30 16:00:00,30.165,30.517,30.066,30.148,679233.16
2024-05-30 20:00:00,30.148,30.148,29.727,29.828,591247.27
2024-05-31 00:00:00,29.828,30.168,29.787,30.103,578964.54
2024-05-31 04:00:00,30.104,30.144,29.604,29.732,637537.19
2024-05-31 08:00:00,29.733,30.341,29.626,30.204,764840.01
2024-05-31 12:00:00,30.205,30.587,29.423,29.449,1517217.27
2024-05-31 16:00:00,29.448,29.951,29.134,29.889,1001465.38
2024-05-31 20:00:00,29.893,29.948,29.532,29.618,503935.81
2024-06-01 00:00:00,29.619,29.729,29.47,29.688,490916.67
2024-06-01 04:00:00,29.687,29.737,29.513,29.539,332812.08
