datetime,open,high,low,close,volume
2024-03-01 04:00:00,0.5868,0.6115,0.5844,0.601,3906393.0
2024-03-01 08:00:00,0.601,0.6375,0.5989,0.6265,10480340.0
2024-03-01 12:00:00,0.6264,0.6377,0.6162,0.6211,6654320.0
2024-03-01 16:00:00,0.6211,0.6342,0.6193,0.6316,2923159.0
2024-03-01 20:00:00,0.6314,0.6425,0.6289,0.6413,2226765.0
2024-03-02 00:00:00,0.6412,0.6594,0.6364,0.6594,4440527.0
2024-03-02 04:00:00,0.6595,0.675,0.6521,0.6582,5956101.0
2024-03-02 08:00:00,0.6581,0.6686,0.6493,0.6594,4022473.0
2024-03-02 12:00:00,0.6593,0.6683,0.6489,0.6567,4650250.0
2024-03-02 16:00:00,0.6566,0.6742,0.656,0.6687,1761183.0
2024-03-02 20:00:00,0.6687,0.681,0.6626,0.6792,1582538.0
2024-03-03 00:00:00,0.6792,0.6894,0.6706,0.6835,2902467.0
2024-03-03 04:00:00,0.6834,0.6959,0.6064,0.6768,6109959.0
2024-03-03 08:00:00,0.6769,0.6997,0.6674,0.681,6164129.0
2024-03-03 12:00:00,0.6809,0.7134,0.6738,0.7132,4718297.0
2024-03-03 16:00:00,0.7128,0.7548,0.7081,0.714,10425462.0
2024-03-03 20:00:00,0.7139,0.721,0.7047,0.7189,3049196.0
2024-03-04 00:00:00,0.719,0.7218,0.698,0.704,3470563.0
2024-03-04 04:00:00,0.704,0.7145,0.7001,0.7109,2168245.0
2024-03-04 08:00:00,0.711,0.7163,0.6858,0.6958,3854970.0
2024-03-04 12:00:00,0.6959,0.7052,0.6871,0.7017,2975916.0
2024-03-04 16:00:00,0.7016,0.7049,0.6692,0.698,4270770.0
2024-03-04 20:00:00,0.6981,0.7095,0.6886,0.6994,1713014.0
2024-03-05 00:00:00,0.6995,0.7029,0.6658,0.6832,4192650.0
2024-03-05 04:00:00,0.6833,0.7156,0.6734,0.7034,5500676.0
2024-03-05 08:00:00,0.7039,0.7459,0.6971,0.7355,4868917.0
2024-03-05 12:00:00,0.7356,0.7384,0.6959,0.711,6328683.0
2024-03-05 16:00:00,0.7111,0.7316,0.58,0.6227,14704215.0
2024-03-05 20:00:00,0.6234,0.6553,0.6091,0.6484,10707679.0
2024-03-06 00:00:00,0.6486,0.6725,0.6125,0.6416,6929954.0
2024-03-06 04:00:00,0.6416,0.686,0.6384,0.6823,4299610.0
2024-03-06 08:00:00,0.6824,0.689,0.6679,0.673,4651550.0
2024-03-06 12:00:00,0.6728,0.6734,0.6442,0.6615,5169409.0
2024-03-06 16:00:00,0.6617,0.6724,0.6504,0.6693,3764880.0
2024-03-06 20:00:00,0.6695,0.6868,0.6639,0.6824,2287767.0
2024-03-07 00:00:00,0.6825,0.6962,0.6784,0.6813,2762267.0
2024-03-07 04:00:00,0.6814,0.6897,0.6545,0.672,3347347.0
2024-03-07 08:00:00,0.6723,0.7012,0.6715,0.6828,3752014.0
2024-03-07 12:00:00,0.6827,0.733,0.6783,0.7271,27937022.0
2024-03-07 16:00:00,0.727,0.7388,0.7201,0.7316,10063499.0
2024-03-07 20:00:00,0.7317,0.7975,0.7271,0.7963,21800273.0
2024-03-08 00:00:00,0.7964,0.7965,0.7313,0.7347,28508033.0
2024-03-08 04:00:00,0.7348,0.7405,0.7226,0.7363,7107074.0
2024-03-08 08:00:00,0.7363,0.7489,0.7322,0.741,3758123.0
2024-03-08 12:00:00,0.7411,0.7498,0.685,0.7351,6792535.0
2024-03-08 16:00:00,0.7352,0.7475,0.7219,0.7394,5043952.0
2024-03-08 20:00:00,0.7395,0.7622,0.7356,0.7491,2222879.0
2024-03-09 00:00:00,0.7491,0.7628,0.7447,0.761,1855510.0
2024-03-09 04:00:00,0.7609,0.7928,0.7606,0.7824,2426028.0
2024-03-09 08:00:00,0.7822,0.8148,0.7821,0.7974,6130105.0
2024-03-09 12:00:00,0.7978,0.8019,0.7753,0.794,3284276.0
2024-03-09 16:00:00,0.794,0.7951,0.7755,0.776,1585318.0
2024-03-09 20:00:00,0.7761,0.7987,0.7761,0.7952,1916854.0
2024-03-10 00:00:00,0.7953,0.8016,0.7812,0.7885,2370911.0
2024-03-10 04:00:00,0.7884,0.8183,0.7787,0.7963,3957885.0
2024-03-10 08:00:00,0.7964,0.8091,0.7904,0.8014,2432016.0
2024-03-10 12:00:00,0.8015,0.8271,0.7916,0.7922,4704005.0
2024-03-10 16:00:00,0.7924,0.8147,0.7912,0.8019,2941954.0
2024-03-10 20:00:00,0.8019,0.806,0.7706,0.7995,2197151.0
2024-03-11 00:00:00,0.7995,0.8022,0.7587,0.792,6058293.0
2024-03-11 04:00:00,0.7919,0.8312,0.7792,0.8268,4012601.0
2024-03-11 08:00:00,0.8268,0.8416,0.8225,0.8287,3141602.0
2024-03-11 12:00:00,0.8287,0.8561,0.8269,0.8519,3345281.0
2024-03-11 16:00:00,0.852,0.8588,0.8298,0.8469,3404758.0
2024-03-11 20:00:00,0.8469,0.8689,0.8461,0.858,1416170.0
2024-03-12 00:00:00,0.8576,0.8665,0.8493,0.8536,2050413.0
2024-03-12 04:00:00,0.8537,0.8876,0.8444,0.8569,8173247.0
2024-03-12 08:00:00,0.8569,0.8825,0.8295,0.872,6009658.0
2024-03-12 12:00:00,0.8719,0.9016,0.8612,0.8994,6101162.0
2024-03-12 16:00:00,0.8993,0.9225,0.85,0.9138,8374844.0
2024-03-12 20:00:00,0.9139,0.9533,0.9007,0.9431,4506972.0
2024-03-13 00:00:00,0.9431,0.9939,0.9202,0.9305,9798087.0
2024-03-13 04:00:00,0.9304,0.9447,0.915,0.9402,3845933.0
2024-03-13 08:00:00,0.9401,1.039,0.9325,1.0293,10490044.0
2024-03-13 12:00:00,1.0292,1.1218,0.9928,1.0076,49828234.0
2024-03-13 16:00:00,1.0076,1.043,0.975,1.0263,15110963.0
2024-03-13 20:00:00,1.0261,1.0714,1.0181,1.0538,10684582.0
2024-03-14 00:00:00,1.054,1.22,1.0484,1.1901,29145999.0
2024-03-14 04:00:00,1.1902,1.233,1.1415,1.1779,46791885.0
2024-03-14 08:00:00,1.1778,1.226,1.1418,1.2141,22301549.0
2024-03-14 12:00:00,1.2141,1.47,1.2043,1.4059,101236456.0
2024-03-14 16:00:00,1.4059,1.485,1.3822,1.4371,101096909.0
2024-03-14 20:00:00,1.4373,1.699,1.4371,1.6474,115939085.0
2024-03-15 00:00:00,1.6475,1.7161,1.5382,1.6234,115372191.0
2024-03-15 04:00:00,1.6234,1.7689,1.5416,1.6733,145024989.0
2024-03-15 08:00:00,1.6733,1.8,1.6002,1.753,141195094.0
2024-03-15 12:00:00,1.7532,1.99,1.6581,1.7009,204857628.0
2024-03-15 16:00:00,1.7013,1.79,1.6153,1.7006,138011106.0
2024-03-15 20:00:00,1.7009,1.8107,1.655,1.7782,42182168.0
2024-03-16 00:00:00,1.7782,2.098,1.7304,1.9651,76816138.0
2024-03-16 04:00:00,1.9651,1.9809,1.8192,1.8656,44811056.0
2024-03-16 08:00:00,1.8656,1.9365,1.832,1.8971,37293401.0
2024-03-16 12:00:00,1.8972,2.098,1.8676,2.0744,80976246.0
2024-03-16 16:00:00,2.0745,2.12,1.9135,1.9977,115316060.0
2024-03-16 20:00:00,1.9977,2.1542,1.9521,2.0481,85039139.0
2024-03-17 00:00:00,2.0482,2.4934,2.0021,2.4057,91992431.0
2024-03-17 04:00:00,2.4056,2.574,2.355,2.4365,82299972.0
2024-03-17 08:00:00,2.4363,2.7321,2.3846,2.6965,106574728.0
2024-03-17 12:00:00,2.6975,2.747,2.4697,2.5738,83723246.0
2024-03-17 16:00:00,2.5738,3.0844,2.55,2.8565,121485190.0
2024-03-17 20:00:00,2.8564,2.9001,2.7649,2.8023,41092624.0
2024-03-18 00:00:00,2.802,2.868,2.6801,2.731,49260488.0
2024-03-18 04:00:00,2.7313,2.7388,2.568,2.6259,34493997.0
2024-03-18 08:00:00,2.6261,2.643,2.5207,2.5701,30559580.0
2024-03-18 12:00:00,2.5702,2.5811,2.2079,2.2161,47459796.0
2024-03-18 16:00:00,2.2161,2.2245,2.0,2.0156,78871823.0
2024-03-18 20:00:00,2.0156,2.0594,1.9091,1.9307,40492228.0
2024-03-19 00:00:00,1.9307,1.9958,1.6084,1.647,88101321.0
2024-03-19 04:00:00,1.647,1.6576,1.4272,1.4608,76254210.0
2024-03-19 08:00:00,1.4609,1.4996,1.3562,1.4911,95133722.0
2024-03-19 12:00:00,1.4913,1.6,1.4612,1.5006,94428426.0
2024-03-19 16:00:00,1.5006,1.5953,1.4582,1.5524,65572124.0
2024-03-19 20:00:00,1.5526,1.5667,1.3863,1.3897,48019182.0
2024-03-20 00:00:00,1.3899,1.4992,1.3602,1.4293,59767686.0
2024-03-20 04:00:00,1.4294,1.4657,1.34,1.442,52109241.0
2024-03-20 08:00:00,1.442,1.4546,1.3504,1.3547,43043863.0
2024-03-20 12:00:00,1.3547,1.375,1.3,1.3076,44058743.0
2024-03-20 16:00:00,1.3076,1.3331,1.2559,1.326,45737555.0
2024-03-20 20:00:00,1.326,1.3953,1.319,1.3612,34855119.0
2024-03-21 00:00:00,1.3612,1.4138,1.3444,1.3774,33193629.0
2024-03-21 04:00:00,1.3776,1.3897,1.2954,1.3036,46876459.0
2024-03-21 08:00:00,1.3036,1.3473,1.2983,1.314,27162545.0
2024-03-21 12:00:00,1.314,1.337,1.2739,1.2952,34623285.0
2024-03-21 16:00:00,1.2956,1.3099,1.2435,1.2665,27530124.0
2024-03-21 20:00:00,1.2666,1.286,1.2518,1.2691,14490428.0
2024-03-22 00:00:00,1.2692,1.3078,1.2513,1.2911,25285281.0
2024-03-22 04:00:00,1.2911,1.327,1.2767,1.2822,20446479.0
2024-03-22 08:00:00,1.2822,1.2918,1.2555,1.2784,17889561.0
2024-03-22 12:00:00,1.2784,1.284,1.2029,1.2497,27655077.0
2024-03-22 16:00:00,1.25,1.3044,1.2381,1.2965,26423854.0
2024-03-22 20:00:00,1.2965,1.3025,1.2526,1.299,20473989.0
2024-03-23 00:00:00,1.2989,1.3139,1.2652,1.2842,24592474.0
2024-03-23 04:00:00,1.2841,1.3172,1.2535,1.285,15139578.0
2024-03-23 08:00:00,1.285,1.2886,1.2603,1.2748,10453240.0
2024-03-23 12:00:00,1.2747,1.2817,1.2445,1.2581,10505758.0
2024-03-23 16:00:00,1.258,1.2643,1.2436,1.2485,6519030.0
2024-03-23 20:00:00,1.2486,1.253,1.2314,1.2497,9418546.0
2024-03-24 00:00:00,1.2496,1.3581,1.2375,1.284,39060070.0
2024-03-24 04:00:00,1.2841,1.3244,1.18,1.2011,34296426.0
2024-03-24 08:00:00,1.2013,1.2235,1.1925,1.2095,12270037.0
2024-03-24 12:00:00,1.2095,1.2319,1.2053,1.2279,10335935.0
2024-03-24 16:00:00,1.2279,1.263,1.2081,1.2575,9548503.0
2024-03-24 20:00:00,1.2575,1.2794,1.2547,1.2762,9341540.0
2024-03-25 00:00:00,1.2762,1.2898,1.2461,1.277,10402105.0
2024-03-25 04:00:00,1.2771,1.2815,1.2625,1.2701,8144087.0
2024-03-25 08:00:00,1.27,1.2825,1.2556,1.2635,11959366.0
2024-03-25 12:00:00,1.2635,1.297,1.2404,1.29,18414446.0
2024-03-25 16:00:00,1.2902,1.2998,1.2685,1.2829,10257212.0
2024-03-25 20:00:00,1.283,1.2919,1.2514,1.2866,12873564.0
2024-03-26 00:00:00,1.2865,1.32,1.2587,1.3104,15399371.0
2024-03-26 04:00:00,1.3103,1.3359,1.2943,1.2982,15726436.0
2024-03-26 08:00:00,1.2982,1.3286,1.2875,1.3133,9377787.0
2024-03-26 12:00:00,1.3133,1.3266,1.2721,1.3009,10907012.0
2024-03-26 16:00:00,1.3008,1.3085,1.2564,1.2593,9593958.0
2024-03-26 20:00:00,1.2593,1.3003,1.2556,1.2985,7281266.0
2024-03-27 00:00:00,1.2985,1.2985,1.259,1.2622,8657068.0
2024-03-27 04:00:00,1.2623,1.2743,1.2361,1.2437,6546801.0
2024-03-27 08:00:00,1.2439,1.2679,1.2271,1.2635,8588008.0
2024-03-27 12:00:00,1.2636,1.2878,1.2157,1.2305,14023809.0
2024-03-27 16:00:00,1.2307,1.2506,1.2207,1.2433,5114942.0
2024-03-27 20:00:00,1.2434,1.2687,1.2427,1.265,3191579.0
2024-03-28 00:00:00,1.2649,1.2674,1.2039,1.2187,10397935.0
2024-03-28 04:00:00,1.2187,1.2688,1.2177,1.2601,5466919.0
2024-03-28 08:00:00,1.26,1.2883,1.2587,1.2811,6039330.0
2024-03-28 12:00:00,1.2809,1.2947,1.25,1.2887,6779113.0
2024-03-28 16:00:00,1.2887,1.3093,1.28,1.3009,5023001.0
2024-03-28 20:00:00,1.3009,1.3375,1.2941,1.3234,7920583.0
2024-03-29 00:00:00,1.3233,1.324,1.27,1.2855,6901596.0
2024-03-29 04:00:00,1.2854,1.2899,1.25,1.257,5460268.0
2024-03-29 08:00:00,1.2569,1.2866,1.2546,1.2823,4810564.0
2024-03-29 12:00:00,1.2823,1.3101,1.27,1.2901,6789772.0
2024-03-29 16:00:00,1.2902,1.3089,1.2877,1.3071,3321613.0
2024-03-29 20:00:00,1.307,1.3159,1.2877,1.3023,3039790.0
2024-03-30 00:00:00,1.3022,1.3227,1.294,1.3035,3669712.0
2024-03-30 04:00:00,1.3036,1.32,1.28,1.2853,4509289.0
2024-03-30 08:00:00,1.2853,1.3043,1.2849,1.3,2572138.0
2024-03-30 12:00:00,1.3001,1.3026,1.2817,1.2844,2311598.0
2024-03-30 16:00:00,1.2844,1.2896,1.2702,1.2795,2514764.0
2024-03-30 20:00:00,1.2794,1.2831,1.2512,1.2632,4132545.0
2024-03-31 00:00:00,1.2633,1.2899,1.2558,1.261,4176681.0
2024-03-31 04:00:00,1.2611,1.2818,1.257,1.2771,1629801.0
2024-03-31 08:00:00,1.2773,1.2798,1.2602,1.2687,1894564.0
2024-03-31 12:00:00,1.2687,1.2747,1.2552,1.266,2626628.0
2024-03-31 16:00:00,1.266,1.2814,1.2647,1.28,1941973.0
2024-03-31 20:00:00,1.2803,1.2888,1.2737,1.2811,1636214.0
2024-04-01 00:00:00,1.2809,1.2922,1.2683,1.2848,2767347.0
2024-04-01 04:00:00,1.2847,1.2875,1.2033,1.2461,8373893.0
2024-04-01 08:00:00,1.2464,1.2464,1.2139,1.2227,4307801.0
2024-04-01 12:00:00,1.2228,1.238,1.161,1.1822,8127905.0
2024-04-01 16:00:00,1.1822,1.1939,1.1462,1.1852,6174979.0
2024-04-01 20:00:00,1.1852,1.2063,1.1813,1.1978,2333102.0
2024-04-02 00:00:00,1.1978,1.1993,1.0804,1.131,10363845.0
2024-04-02 04:00:00,1.1311,1.1469,1.1159,1.1291,3653622.0
2024-04-02 08:00:00,1.1293,1.1968,1.0893,1.1946,15612606.0
2024-04-02 12:00:00,1.1946,1.2393,1.1568,1.1667,32796312.0
2024-04-02 16:00:00,1.1664,1.1777,1.1381,1.1655,6392774.0
2024-04-02 20:00:00,1.1651,1.1803,1.153,1.1767,4888604.0
2024-04-03 00:00:00,1.1767,1.184,1.1388,1.1489,21990431.0
2024-04-03 04:00:00,1.149,1.2611,1.146,1.2224,24298471.0
2024-04-03 08:00:00,1.2224,1.2519,1.21,1.2317,11015442.0
2024-04-03 12:00:00,1.2318,1.234,1.132,1.1327,22172101.0
2024-04-03 16:00:00,1.1326,1.1474,1.0843,1.0987,9001921.0
2024-04-03 20:00:00,1.0986,1.1314,1.0726,1.1137,11895930.0
2024-04-04 00:00:00,1.1136,1.1166,1.0764,1.0867,6425690.0
2024-04-04 04:00:00,1.0868,1.1127,1.0741,1.1099,4008578.0
2024-04-04 08:00:00,1.11,1.115,1.0929,1.1022,3177564.0
2024-04-04 12:00:00,1.1021,1.1303,1.0998,1.1184,9370163.0
2024-04-04 16:00:00,1.1184,1.1326,1.1032,1.1068,5310229.0
2024-04-04 20:00:00,1.1067,1.1072,1.0787,1.092,3289826.0
2024-04-05 00:00:00,1.0921,1.0921,1.0321,1.0566,7610672.0
2024-04-05 04:00:00,1.0566,1.0665,1.0323,1.0572,4543844.0
2024-04-05 08:00:00,1.0573,1.0794,1.0469,1.0637,4350132.0
2024-04-05 12:00:00,1.0638,1.1273,1.0586,1.1259,5267114.0
2024-04-05 16:00:00,1.1259,1.1554,1.1071,1.1354,7219099.0
2024-04-05 20:00:00,1.1353,1.1743,1.1302,1.132,6797191.0
2024-04-06 00:00:00,1.1319,1.1613,1.1251,1.1411,9491937.0
2024-04-06 04:00:00,1.1412,1.1463,1.1272,1.1385,4640087.0
2024-04-06 08:00:00,1.1384,1.1502,1.1325,1.1484,2826697.0
2024-04-06 12:00:00,1.1484,1.1703,1.1401,1.1583,4381348.0
2024-04-06 16:00:00,1.1583,1.1858,1.156,1.1723,4622465.0
2024-04-06 20:00:00,1.1722,1.1736,1.1564,1.1589,2479207.0
2024-04-07 00:00:00,1.1589,1.1781,1.1562,1.1679,3010672.0
2024-04-07 04:00:00,1.1679,1.1793,1.1569,1.1767,2415653.0
2024-04-07 08:00:00,1.1766,1.2158,1.1726,1.2062,2891559.0
2024-04-07 12:00:00,1.2062,1.2689,1.2053,1.2463,9319223.0
2024-04-07 16:00:00,1.2462,1.2515,1.2135,1.2327,6559944.0
2024-04-07 20:00:00,1.2327,1.2445,1.2241,1.231,2518205.0
2024-04-08 00:00:00,1.231,1.2319,1.1832,1.1911,8597932.0
2024-04-08 04:00:00,1.1912,1.2231,1.1884,1.217,4836791.0
2024-04-08 08:00:00,1.2172,1.2341,1.2113,1.2236,6336168.0
2024-04-08 12:00:00,1.2234,1.2269,1.1972,1.2085,5471793.0
2024-04-08 16:00:00,1.2085,1.2327,1.2071,1.2282,2402876.0
2024-04-08 20:00:00,1.2281,1.2538,1.2177,1.2327,5192138.0
2024-04-09 00:00:00,1.2328,1.2487,1.21,1.2143,2924198.0
2024-04-09 04:00:00,1.2146,1.2229,1.1968,1.203,3931287.0
2024-04-09 08:00:00,1.203,1.2243,1.19,1.2029,6736437.0
2024-04-09 12:00:00,1.2029,1.2038,1.1583,1.1708,4578229.0
2024-04-09 16:00:00,1.171,1.1971,1.1612,1.1943,2115957.0
2024-04-09 20:00:00,1.1942,1.2158,1.1899,1.2042,2424000.0
2024-04-10 00:00:00,1.2043,1.2239,1.1797,1.223,7011325.0
2024-04-10 04:00:00,1.223,1.2918,1.1111,1.1621,30558725.0
2024-04-10 08:00:00,1.1622,1.2192,1.1466,1.1983,20131949.0
2024-04-10 12:00:00,1.1984,1.2152,1.1351,1.1483,22130546.0
2024-04-10 16:00:00,1.1483,1.152,1.12,1.1461,17882083.0
2024-04-10 20:00:00,1.1462,1.1493,1.1005,1.1491,10612861.0
2024-04-11 00:00:00,1.1491,1.1577,1.1075,1.1562,16172421.0
2024-04-11 04:00:00,1.1563,1.165,1.1272,1.1392,8280915.0
2024-04-11 08:00:00,1.1392,1.144,1.1023,1.1058,6349581.0
2024-04-11 12:00:00,1.1058,1.1148,1.0812,1.1141,9928395.0
2024-04-11 16:00:00,1.1141,1.12,1.105,1.1091,4323807.0
2024-04-11 20:00:00,1.109,1.1242,1.1052,1.1165,2635335.0
2024-04-12 00:00:00,1.1165,1.123,1.1034,1.1228,3117254.0
2024-04-12 04:00:00,1.1227,1.126,1.1044,1.1103,2456372.0
2024-04-12 08:00:00,1.1103,1.1236,1.1061,1.1138,3039782.0
2024-04-12 12:00:00,1.1137,1.1137,1.0756,1.0982,5317621.0
2024-04-12 16:00:00,1.0985,1.1114,0.7468,0.8299,45304514.0
2024-04-12 20:00:00,0.8299,0.8465,0.8115,0.8419,17894325.0
2024-04-13 00:00:00,0.8416,0.846,0.8044,0.8383,14252300.0
2024-04-13 04:00:00,0.8383,0.8478,0.8268,0.8342,7807109.0
2024-04-13 08:00:00,0.834,0.8487,0.8267,0.8373,7921219.0
2024-04-13 12:00:00,0.8374,0.8491,0.8268,0.8324,13561358.0
2024-04-13 16:00:00,0.8323,0.8346,0.6705,0.7213,25071766.0
2024-04-13 20:00:00,0.7215,0.7337,0.5655,0.6831,43229427.0
2024-04-14 00:00:00,0.6829,0.6871,0.6587,0.6818,9900945.0
2024-04-14 04:00:00,0.6819,0.7491,0.6781,0.7446,7732689.0
2024-04-14 08:00:00,0.7445,0.7506,0.7131,0.721,5718433.0
2024-04-14 12:00:00,0.7209,0.7451,0.7079,0.7278,10219308.0
2024-04-14 16:00:00,0.7278,0.7576,0.7063,0.7428,11066036.0
2024-04-14 20:00:00,0.7428,0.7869,0.7249,0.7799,7870462.0
2024-04-15 00:00:00,0.7798,0.7798,0.7508,0.7593,3950989.0
2024-04-15 04:00:00,0.7594,0.8339,0.7494,0.8195,8091547.0
2024-04-15 08:00:00,0.8195,0.8246,0.7994,0.8083,8554368.0
2024-04-15 12:00:00,0.8081,0.8188,0.7672,0.7886,11143154.0
2024-04-15 16:00:00,0.7886,0.7949,0.7436,0.7767,11747784.0
2024-04-15 20:00:00,0.7768,0.7966,0.763,0.784,7779621.0
2024-04-16 00:00:00,0.7841,0.7841,0.7461,0.7522,9083064.0
2024-04-16 04:00:00,0.7523,0.785,0.725,0.7822,8821098.0
2024-04-16 08:00:00,0.7822,0.7886,0.745,0.7816,7773705.0
2024-04-16 12:00:00,0.7816,0.7825,0.7521,0.7521,8266399.0
2024-04-16 16:00:00,0.7521,0.7801,0.7439,0.7615,8670646.0
2024-04-16 20:00:00,0.7614,0.7887,0.7527,0.7752,3398183.0
2024-04-17 00:00:00,0.7752,0.7837,0.7627,0.7757,4597412.0
2024-04-17 04:00:00,0.7758,0.7931,0.7674,0.7772,5397988.0
2024-04-17 08:00:00,0.7772,0.7812,0.7492,0.7559,6657572.0
2024-04-17 12:00:00,0.7559,0.7611,0.7321,0.7399,9536370.0
2024-04-17 16:00:00,0.7398,0.7697,0.73,0.7501,11112442.0
2024-04-17 20:00:00,0.7501,0.7582,0.7403,0.7419,20163317.0
2024-04-18 00:00:00,0.7419,0.7588,0.7161,0.7501,10101070.0
2024-04-18 04:00:00,0.7501,0.7575,0.7259,0.7308,5374186.0
2024-04-18 08:00:00,0.7309,0.7518,0.7192,0.7357,6245130.0
2024-04-18 12:00:00,0.7356,0.7462,0.7127,0.7328,11205153.0
2024-04-18 16:00:00,0.7327,0.7382,0.7017,0.7249,7606632.0
2024-04-18 20:00:00,0.725,0.7326,0.7161,0.7196,4760473.0
2024-04-19 00:00:00,0.7196,0.7212,0.6716,0.7088,14636016.0
2024-04-19 04:00:00,0.7087,0.7299,0.6871,0.7167,19725347.0
2024-04-19 08:00:00,0.7167,0.7403,0.7135,0.7297,8887243.0
2024-04-19 12:00:00,0.7298,0.7617,0.7213,0.7513,9282891.0
2024-04-19 16:00:00,0.7514,0.7922,0.739,0.772,10827743.0
2024-04-19 20:00:00,0.772,0.774,0.7412,0.7571,7623332.0
2024-04-20 00:00:00,0.7571,0.766,0.7387,0.7543,7290612.0
2024-04-20 04:00:00,0.7541,0.7874,0.7497,0.7818,4736332.0
2024-04-20 08:00:00,0.7818,0.8105,0.7621,0.7699,15350601.0
2024-04-20 12:00:00,0.7696,0.8204,0.7675,0.8202,11245431.0
2024-04-20 16:00:00,0.8204,0.8689,0.8131,0.8647,15375724.0
2024-04-20 20:00:00,0.8647,0.8799,0.8574,0.8704,6958151.0
2024-04-21 00:00:00,0.8705,0.8789,0.8559,0.8684,5933092.0
2024-04-21 04:00:00,0.8685,0.8856,0.8623,0.883,4041572.0
2024-04-21 08:00:00,0.8828,0.9324,0.8702,0.8878,14433425.0
2024-04-21 12:00:00,0.8878,0.9,0.8534,0.867,11742262.0
2024-04-21 16:00:00,0.867,0.8792,0.85,0.8695,5216618.0
2024-04-21 20:00:00,0.8693,0.8965,0.8657,0.8829,5028607.0
2024-04-22 00:00:00,0.8829,0.902,0.8728,0.8911,5944497.0
2024-04-22 04:00:00,0.8914,0.946,0.8893,0.9204,13451913.0
2024-04-22 08:00:00,0.9207,0.921,0.8879,0.8963,7218390.0
2024-04-22 12:00:00,0.8964,0.9208,0.8937,0.9153,13061522.0
2024-04-22 16:00:00,0.9155,0.925,0.8985,0.9023,3982180.0
2024-04-22 20:00:00,0.9023,0.9073,0.8917,0.8983,3909405.0
2024-04-23 00:00:00,0.8985,0.9022,0.8754,0.8812,4409363.0
2024-04-23 04:00:00,0.8813,0.8875,0.8655,0.8751,3621437.0
2024-04-23 08:00:00,0.8752,0.8843,0.8675,0.871,2566904.0
2024-04-23 12:00:00,0.871,0.8896,0.8674,0.8801,3181399.0
2024-04-23 16:00:00,0.8801,0.8893,0.8724,0.8829,3830012.0
2024-04-23 20:00:00,0.8828,0.8852,0.8627,0.8683,2212371.0
2024-04-24 00:00:00,0.8686,0.8882,0.8637,0.8811,2460364.0
2024-04-24 04:00:00,0.8811,0.889,0.8653,0.8805,2578320.0
2024-04-24 08:00:00,0.8805,0.8989,0.873,0.8954,2635807.0
2024-04-24 12:00:00,0.8951,0.8997,0.845,0.8483,5760504.0
2024-04-24 16:00:00,0.8479,0.8595,0.8326,0.8485,3811724.0
2024-04-24 20:00:00,0.8484,0.8521,0.8212,0.8333,2403624.0
2024-04-25 00:00:00,0.8331,0.8392,0.8125,0.8158,2524560.0
2024-04-25 04:00:00,0.816,0.8415,0.8015,0.826,2601302.0
2024-04-25 08:00:00,0.826,0.8492,0.8168,0.8429,2885394.0
2024-04-25 12:00:00,0.8426,0.9136,0.8394,0.9096,7016343.0
2024-04-25 16:00:00,0.9095,0.9685,0.897,0.9268,26825923.0
2024-04-25 20:00:00,0.927,0.9471,0.9039,0.9162,7387449.0
2024-04-26 00:00:00,0.9161,0.9357,0.8875,0.901,10232121.0
2024-04-26 04:00:00,0.901,0.9061,0.8725,0.8932,8563586.0
2024-04-26 08:00:00,0.8933,0.9179,0.8901,0.8974,11770387.0
2024-04-26 12:00:00,0.8975,0.9026,0.8553,0.8819,10948695.0
2024-04-26 16:00:00,0.882,0.9125,0.8808,0.9074,4327258.0
2024-04-26 20:00:00,0.9074,0.9293,0.9003,0.9055,4966914.0
2024-04-27 00:00:00,0.9055,0.9172,0.8427,0.8661,8283522.0
2024-04-27 04:00:00,0.8661,0.9178,0.8649,0.911,8356180.0
2024-04-27 08:00:00,0.9112,0.9216,0.8912,0.9001,8345892.0
2024-04-27 12:00:00,0.9001,0.9087,0.8466,0.8752,10159069.0
2024-04-27 16:00:00,0.8753,0.9084,0.8621,0.8847,6396917.0
2024-04-27 20:00:00,0.8847,0.935,0.8847,0.9223,4509800.0
2024-04-28 00:00:00,0.9224,0.98,0.9174,0.959,8250446.0
2024-04-28 04:00:00,0.959,1.015,0.959,0.9753,11958382.0
2024-04-28 08:00:00,0.9751,0.9793,0.9461,0.956,7609830.0
2024-04-28 12:00:00,0.956,0.9655,0.8961,0.926,12302703.0
2024-04-28 16:00:00,0.9259,0.9347,0.9117,0.9176,5118387.0
2024-04-28 20:00:00,0.917,0.9344,0.9124,0.9337,13138161.0
2024-04-29 00:00:00,0.9336,0.9339,0.9001,0.9131,10266123.0
2024-04-29 04:00:00,0.9132,0.9356,0.9027,0.9185,9688690.0
2024-04-29 08:00:00,0.9185,0.9495,0.9071,0.9304,13584160.0
2024-04-29 12:00:00,0.9303,0.9501,0.9081,0.9469,16759808.0
2024-04-29 16:00:00,0.947,0.9553,0.8293,0.8593,24869154.0
2024-04-29 20:00:00,0.8595,0.9017,0.857,0.8907,7666553.0
2024-04-30 00:00:00,0.8907,0.9319,0.8905,0.9128,7013563.0
2024-04-30 04:00:00,0.9129,0.9398,0.9112,0.9283,5375934.0
2024-04-30 08:00:00,0.9284,0.9351,0.901,0.9082,9493144.0
2024-04-30 12:00:00,0.9081,0.9122,0.867,0.8743,11639343.0
