datetime,open,high,low,close,volume
2024-03-19 04:00:00,2.3423,2.4082,2.112,2.3938,111441254.6
2024-03-19 08:00:00,2.3938,2.4263,2.1572,2.4117,142774957.5
2024-03-19 12:00:00,2.4116,2.67,2.3245,2.6514,117674789.7
2024-03-19 16:00:00,2.6515,2.7585,2.4928,2.5096,78077769.8
2024-03-19 20:00:00,2.5095,2.5238,2.1725,2.3201,75803664.8
2024-03-20 00:00:00,2.3201,2.381,2.2055,2.244,65876451.5
2024-03-20 04:00:00,2.2441,2.2857,1.952,2.2423,132679510.2
2024-03-20 08:00:00,2.2424,2.3459,2.1528,2.1852,98754317.0
2024-03-20 12:00:00,2.1848,2.2321,2.0498,2.1124,113706333.6
2024-03-20 16:00:00,2.1123,2.6458,2.017,2.5822,125054029.1
2024-03-20 20:00:00,2.5822,2.7472,2.5257,2.606,79209594.3
2024-03-21 00:00:00,2.6063,2.63,2.4605,2.4667,55783617.3
2024-03-21 04:00:00,2.467,2.509,2.3404,2.427,62220818.6
2024-03-21 08:00:00,2.4269,2.5113,2.3765,2.4089,42775652.6
2024-03-21 12:00:00,2.4089,2.4654,2.3114,2.3886,51017204.7
2024-03-21 16:00:00,2.3886,2.4369,2.229,2.2831,54196344.5
2024-03-21 20:00:00,2.2831,2.3578,2.2522,2.2879,27384198.4
2024-03-22 00:00:00,2.288,2.3483,2.2027,2.3416,40664532.9
2024-03-22 04:00:00,2.3416,2.4969,2.3034,2.3832,50030506.5
2024-03-22 08:00:00,2.3833,2.4059,2.2265,2.2496,37732941.3
2024-03-22 12:00:00,2.2495,2.35,2.1187,2.2527,78428338.7
2024-03-22 16:00:00,2.2528,2.2625,2.1685,2.2365,40453672.1
2024-03-22 20:00:00,2.2367,2.2444,2.1115,2.2329,34886408.6
2024-03-23 00:00:00,2.2331,2.275,2.1385,2.1593,33469720.7
2024-03-23 04:00:00,2.1594,2.3152,2.1529,2.2863,33579551.8
2024-03-23 08:00:00,2.2863,2.34,2.2366,2.3055,37758478.4
2024-03-23 12:00:00,2.3055,2.355,2.2484,2.2765,43326304.1
2024-03-23 16:00:00,2.2765,2.4742,2.2494,2.3513,52338988.0
2024-03-23 20:00:00,2.3513,2.3908,2.2756,2.2799,30548616.2
2024-03-24 00:00:00,2.2798,2.3279,2.25,2.2635,19062599.0
2024-03-24 04:00:00,2.2642,2.2802,2.2204,2.2579,20269239.7
2024-03-24 08:00:00,2.258,2.2937,2.2367,2.2671,20005811.1
2024-03-24 12:00:00,2.2671,2.5122,2.2564,2.4395,43752757.2
2024-03-24 16:00:00,2.4394,2.5973,2.3519,2.5683,56632759.7
2024-03-24 20:00:00,2.5684,2.859,2.543,2.8222,86618062.3
2024-03-25 00:00:00,2.8223,2.8334,2.7017,2.7789,56641687.9
2024-03-25 04:00:00,2.7789,2.8672,2.725,2.7652,48066545.8
2024-03-25 08:00:00,2.7652,3.0,2.6591,2.6812,102462702.5
2024-03-25 12:00:00,2.6812,2.9526,2.63,2.9166,110118860.8
2024-03-25 16:00:00,2.9167,2.935,2.7224,2.7573,53730658.4
2024-03-25 20:00:00,2.7576,2.7764,2.6628,2.6869,30504848.4
2024-03-26 00:00:00,2.6869,2.75,2.6668,2.7355,21720003.4
2024-03-26 04:00:00,2.7355,2.98,2.7221,2.9359,55368624.9
2024-03-26 08:00:00,2.9366,3.2661,2.9096,3.1677,89192604.5
2024-03-26 12:00:00,3.1676,3.3359,3.078,3.2252,92333058.3
2024-03-26 16:00:00,3.2252,3.388,3.0517,3.2011,88098393.9
2024-03-26 20:00:00,3.2013,3.3693,3.1533,3.2522,46271052.7
2024-03-27 00:00:00,3.2523,3.46,3.187,3.2897,70633465.2
2024-03-27 04:00:00,3.2898,3.4113,3.2063,3.2587,56802115.3
2024-03-27 08:00:00,3.2591,3.2972,3.1063,3.2032,49949336.1
2024-03-27 12:00:00,3.2031,3.3847,3.0,3.0327,129061304.9
2024-03-27 16:00:00,3.0327,3.1905,2.9888,3.1033,57523515.9
2024-03-27 20:00:00,3.1032,3.1798,3.0108,3.0539,24896720.7
2024-03-28 00:00:00,3.0541,3.29,2.924,3.0023,69537258.7
2024-03-28 04:00:00,3.0023,3.1373,2.9918,3.1127,27072121.2
2024-03-28 08:00:00,3.1129,3.1833,3.0218,3.1357,36998963.7
2024-03-28 12:00:00,3.1357,3.3985,3.04,3.3219,75810189.7
2024-03-28 16:00:00,3.3221,3.679,3.2929,3.666,79023350.8
2024-03-28 20:00:00,3.6666,3.995,3.6261,3.7594,118536048.4
2024-03-29 00:00:00,3.7589,4.047,3.7301,3.793,97169756.2
2024-03-29 04:00:00,3.7934,3.8064,3.55,3.5658,55109423.4
2024-03-29 08:00:00,3.5654,3.7766,3.5137,3.6857,65230579.5
2024-03-29 12:00:00,3.6859,3.7874,3.577,3.7124,57312546.1
2024-03-29 16:00:00,3.7128,4.2482,3.7097,4.1944,103242097.0
2024-03-29 20:00:00,4.1942,4.1942,3.8911,3.9231,57786755.4
2024-03-30 00:00:00,3.9227,4.3593,3.9202,4.2835,64143581.3
2024-03-30 04:00:00,4.2834,4.6586,4.2823,4.5469,103469055.9
2024-03-30 08:00:00,4.5469,4.6888,4.4521,4.6163,75341174.4
2024-03-30 12:00:00,4.6169,4.6241,4.2709,4.3404,68622220.6
2024-03-30 16:00:00,4.3403,4.3935,4.1374,4.324,51023777.5
2024-03-30 20:00:00,4.3241,4.3272,4.2143,4.27,24840604.3
2024-03-31 00:00:00,4.27,4.435,4.1918,4.2369,44471865.9
2024-03-31 04:00:00,4.237,4.648,4.205,4.5873,44805542.0
2024-03-31 08:00:00,4.587,4.86,4.5851,4.7765,80860296.6
2024-03-31 12:00:00,4.7767,4.7906,4.6133,4.7307,43879941.4
2024-03-31 16:00:00,4.7308,4.8662,4.6316,4.7561,40563286.8
2024-03-31 20:00:00,4.756,4.7614,4.5274,4.5816,41081940.0
2024-04-01 00:00:00,4.5817,4.65,4.45,4.4535,32901555.7
2024-04-01 04:00:00,4.4537,4.5133,4.2279,4.394,49328040.9
2024-04-01 08:00:00,4.394,4.4996,4.2802,4.3378,31184140.3
2024-04-01 12:00:00,4.3378,4.4828,3.9639,4.0121,83087445.0
2024-04-01 16:00:00,4.0112,4.3652,3.9959,4.3317,55238435.7
2024-04-01 20:00:00,4.3318,4.3651,4.2028,4.2248,27240554.1
2024-04-02 00:00:00,4.2246,4.2513,3.8,3.8355,70140893.7
2024-04-02 04:00:00,3.8349,4.0433,3.7847,3.8406,43694092.1
2024-04-02 08:00:00,3.8409,3.8999,3.6688,3.8456,64432236.1
2024-04-02 12:00:00,3.8459,4.0899,3.6696,3.8733,86949717.9
2024-04-02 16:00:00,3.8733,4.1553,3.8498,4.0553,55580223.9
2024-04-02 20:00:00,4.0552,4.074,3.829,3.8496,26888000.5
2024-04-03 00:00:00,3.8497,4.1434,3.6101,4.0376,71426496.5
2024-04-03 04:00:00,4.0376,4.1761,3.9732,4.0774,36658308.8
2024-04-03 08:00:00,4.0772,4.1505,3.77,3.896,51944340.6
2024-04-03 12:00:00,3.8961,4.0276,3.7838,3.887,46031416.3
2024-04-03 16:00:00,3.8871,3.9532,3.65,3.683,37607873.1
2024-04-03 20:00:00,3.6834,3.7106,3.6105,3.629,21012098.0
2024-04-04 00:00:00,3.629,3.8269,3.6215,3.6982,37801180.2
2024-04-04 04:00:00,3.6981,3.8844,3.5183,3.8194,45210389.5
2024-04-04 08:00:00,3.8194,3.9756,3.7966,3.8889,27661980.5
2024-04-04 12:00:00,3.8894,4.05,3.7573,3.8242,49458932.9
2024-04-04 16:00:00,3.8231,3.9699,3.6626,3.6752,38342595.3
2024-04-04 20:00:00,3.6752,3.6794,3.4612,3.5466,36902744.4
2024-04-05 00:00:00,3.5466,3.6079,3.3151,3.4184,39574705.3
2024-04-05 04:00:00,3.4184,3.4185,3.2231,3.3214,38367275.1
2024-04-05 08:00:00,3.3213,3.37,3.2112,3.2269,35418634.5
2024-04-05 12:00:00,3.2268,3.4774,3.1881,3.3576,54741846.2
2024-04-05 16:00:00,3.3573,3.3946,3.2158,3.3318,31487452.4
2024-04-05 20:00:00,3.332,3.4047,3.2093,3.2215,22388673.1
2024-04-06 00:00:00,3.2215,3.3793,3.191,3.3307,26000798.4
2024-04-06 04:00:00,3.3307,3.4159,3.2518,3.3731,28907044.1
2024-04-06 08:00:00,3.373,3.47,3.2573,3.2753,33247784.4
2024-04-06 12:00:00,3.2752,3.39,3.211,3.3833,28891429.7
2024-04-06 16:00:00,3.3832,3.395,3.2525,3.293,21068439.7
2024-04-06 20:00:00,3.2929,3.5888,3.2799,3.5677,34689566.6
2024-04-07 00:00:00,3.5677,3.7424,3.4492,3.6415,48410363.9
2024-04-07 04:00:00,3.6414,3.801,3.5688,3.5972,39100208.5
2024-04-07 08:00:00,3.5972,3.69,3.5076,3.6311,33104931.8
2024-04-07 12:00:00,3.6311,3.7176,3.5715,3.6318,29246436.3
2024-04-07 16:00:00,3.6318,3.907,3.6179,3.7876,56748394.9
2024-04-07 20:00:00,3.7877,3.8301,3.6725,3.762,26266976.6
2024-04-08 00:00:00,3.7621,3.85,3.6288,3.6594,33851509.8
2024-04-08 04:00:00,3.6594,3.9949,3.641,3.9648,33185048.9
2024-04-08 08:00:00,3.9644,4.29,3.9532,4.1661,74288780.4
2024-04-08 12:00:00,4.1661,4.26,4.0974,4.1835,44703756.2
2024-04-08 16:00:00,4.1844,4.3,4.1543,4.2169,25281669.4
2024-04-08 20:00:00,4.2168,4.3499,4.18,4.2062,22280169.6
2024-04-09 00:00:00,4.2064,4.2209,4.05,4.0703,23835542.9
2024-04-09 04:00:00,4.0703,4.1239,3.9514,3.9633,31640014.6
2024-04-09 08:00:00,3.9633,4.0349,3.8636,3.9862,35004106.5
2024-04-09 12:00:00,3.9875,4.0038,3.6108,3.6907,57043857.6
2024-04-09 16:00:00,3.6907,3.6941,3.5482,3.5856,34988270.3
2024-04-09 20:00:00,3.5856,3.6734,3.5281,3.5889,18755179.4
2024-04-10 00:00:00,3.5889,3.6409,3.2584,3.4506,41652933.8
2024-04-10 04:00:00,3.4508,3.5539,3.4,3.5082,26525876.9
2024-04-10 08:00:00,3.5082,3.5281,3.3829,3.4883,29251610.8
2024-04-10 12:00:00,3.4883,3.5707,3.2849,3.4834,70359600.4
2024-04-10 16:00:00,3.4833,3.625,3.3946,3.5397,41944052.9
2024-04-10 20:00:00,3.5398,3.7063,3.45,3.6238,27667511.2
2024-04-11 00:00:00,3.6235,3.7,3.5375,3.6224,31472068.0
2024-04-11 04:00:00,3.6224,3.8587,3.58,3.8,34280342.3
2024-04-11 08:00:00,3.8006,3.809,3.53,3.5421,31644127.9
2024-04-11 12:00:00,3.5422,3.6599,3.4775,3.5816,45892226.5
2024-04-11 16:00:00,3.5818,3.6371,3.4911,3.5775,26386013.0
2024-04-11 20:00:00,3.5776,3.6025,3.4325,3.4591,15689581.1
2024-04-12 00:00:00,3.459,3.5642,3.4224,3.5559,18010114.7
2024-04-12 04:00:00,3.5559,3.5586,3.4001,3.4035,15656838.4
2024-04-12 08:00:00,3.4036,3.458,3.3561,3.3916,21030785.3
2024-04-12 12:00:00,3.3914,3.3914,3.1068,3.1374,66608445.0
2024-04-12 16:00:00,3.1375,3.1612,2.3,2.7248,201884532.0
2024-04-12 20:00:00,2.7252,2.8581,2.5751,2.659,59084272.3
2024-04-13 00:00:00,2.6585,2.6753,2.4081,2.5726,68122456.5
2024-04-13 04:00:00,2.5727,2.6928,2.5431,2.6215,41107105.6
2024-04-13 08:00:00,2.6214,2.8227,2.6025,2.7528,42536161.3
2024-04-13 12:00:00,2.7526,2.9012,2.7304,2.7477,50004765.3
2024-04-13 16:00:00,2.7477,2.7639,2.12,2.2849,125268980.8
2024-04-13 20:00:00,2.2848,2.4888,1.8837,2.3276,214861110.7
2024-04-14 00:00:00,2.3278,2.4887,2.2445,2.3576,77313506.8
2024-04-14 04:00:00,2.3578,2.7421,2.3264,2.6816,78864538.9
2024-04-14 08:00:00,2.6814,2.8392,2.6441,2.6944,70151232.2
2024-04-14 12:00:00,2.6944,2.88,2.6601,2.8144,72579664.7
2024-04-14 16:00:00,2.8143,3.0448,2.6741,2.8338,130704661.5
2024-04-14 20:00:00,2.8326,3.1,2.745,3.0596,66674962.1
2024-04-15 00:00:00,3.0593,3.0596,2.8313,2.8495,46149890.3
2024-04-15 04:00:00,2.8496,3.1046,2.8011,3.0686,56469642.7
2024-04-15 08:00:00,3.0684,3.1419,2.9209,2.9298,53827350.2
2024-04-15 12:00:00,2.9296,2.9676,2.7124,2.778,79549093.1
2024-04-15 16:00:00,2.7778,2.8199,2.4502,2.6551,114064382.9
2024-04-15 20:00:00,2.6551,2.79,2.5676,2.7487,49743572.5
2024-04-16 00:00:00,2.7488,2.7988,2.6061,2.6198,42021303.0
2024-04-16 04:00:00,2.6201,2.7425,2.5155,2.6945,53822891.3
2024-04-16 08:00:00,2.6943,2.6974,2.472,2.5971,58065069.6
2024-04-16 12:00:00,2.5973,2.635,2.4411,2.4585,74724595.6
2024-04-16 16:00:00,2.4584,2.73,2.4085,2.5857,79718052.8
2024-04-16 20:00:00,2.5856,2.7648,2.5803,2.6774,29744138.1
2024-04-17 00:00:00,2.6774,2.7353,2.5964,2.6661,29223027.3
2024-04-17 04:00:00,2.666,2.7915,2.6234,2.6258,45784161.0
2024-04-17 08:00:00,2.6254,2.6393,2.5064,2.5135,36760471.2
2024-04-17 12:00:00,2.5137,2.5533,2.3225,2.3936,93206714.8
2024-04-17 16:00:00,2.3938,2.5723,2.3533,2.4726,62019099.7
2024-04-17 20:00:00,2.4722,2.529,2.411,2.4211,24632755.0
2024-04-18 00:00:00,2.4211,2.5133,2.3324,2.4702,35521670.2
2024-04-18 04:00:00,2.4702,2.489,2.2533,2.2928,42614912.4
2024-04-18 08:00:00,2.2928,2.503,2.2451,2.4598,50276489.3
2024-04-18 12:00:00,2.4596,2.6254,2.4043,2.5401,68549407.1
2024-04-18 16:00:00,2.5401,2.7133,2.4693,2.5924,62568890.9
2024-04-18 20:00:00,2.5918,2.6052,2.5442,2.5667,16210578.6
2024-04-19 00:00:00,2.5666,2.567,2.2496,2.5259,87108091.4
2024-04-19 04:00:00,2.5259,2.7872,2.4931,2.7021,76113743.8
2024-04-19 08:00:00,2.7023,2.9662,2.6681,2.9114,66136197.8
2024-04-19 12:00:00,2.9114,3.0551,2.8767,3.0347,73902877.6
2024-04-19 16:00:00,3.0346,3.0784,2.95,3.0222,52744921.8
2024-04-19 20:00:00,3.0221,3.0352,2.8436,2.9207,64403703.5
2024-04-20 00:00:00,2.9205,2.9509,2.7914,2.8491,46690831.4
2024-04-20 04:00:00,2.849,2.8824,2.8151,2.8298,25209501.9
2024-04-20 08:00:00,2.8302,2.8373,2.7212,2.7602,36866318.8
2024-04-20 12:00:00,2.7602,2.8828,2.7135,2.8729,47933937.9
2024-04-20 16:00:00,2.8729,3.0934,2.8135,3.0118,71365149.1
2024-04-20 20:00:00,3.0115,3.0726,2.9401,3.0238,26720522.3
2024-04-21 00:00:00,3.0239,3.2125,2.9408,3.1016,49448771.4
2024-04-21 04:00:00,3.1016,3.183,3.0618,3.153,32184573.1
2024-04-21 08:00:00,3.1527,3.1798,3.0362,3.0729,40179805.6
2024-04-21 12:00:00,3.0734,3.0829,2.9604,2.993,35625131.2
2024-04-21 16:00:00,2.9931,3.0006,2.8923,2.9064,37144564.1
2024-04-21 20:00:00,2.9063,2.9834,2.8946,2.9266,22952332.3
2024-04-22 00:00:00,2.9265,3.0481,2.86,3.0044,40573947.0
2024-04-22 04:00:00,3.0044,3.0788,2.9369,2.9396,36766707.7
2024-04-22 08:00:00,2.9397,2.986,2.9,2.9233,29957767.8
2024-04-22 12:00:00,2.9234,2.9699,2.8034,2.8457,44981202.8
2024-04-22 16:00:00,2.846,2.8965,2.774,2.8878,31883011.7
2024-04-22 20:00:00,2.8879,2.95,2.8731,2.9064,22796784.6
2024-04-23 00:00:00,2.9064,2.9768,2.8414,2.8457,31110035.6
2024-04-23 04:00:00,2.8458,2.871,2.7467,2.7522,35383018.1
2024-04-23 08:00:00,2.7524,2.8655,2.7402,2.8434,27701006.9
2024-04-23 12:00:00,2.8433,3.116,2.8223,3.0471,61241963.3
2024-04-23 16:00:00,3.0472,3.1099,3.0036,3.0631,33614681.3
2024-04-23 20:00:00,3.0631,3.0798,2.9671,3.0148,24355995.4
2024-04-24 00:00:00,3.0148,3.3059,2.9732,3.2233,95737630.2
2024-04-24 04:00:00,3.2233,3.4349,3.2056,3.3771,61820394.2
2024-04-24 08:00:00,3.3775,3.5598,3.285,3.5349,54262622.7
2024-04-24 12:00:00,3.5348,3.5587,3.2182,3.2299,106815989.9
2024-04-24 16:00:00,3.2294,3.3546,3.153,3.2584,84176552.9
2024-04-24 20:00:00,3.2586,3.2958,3.0277,3.0994,51035071.6
2024-04-25 00:00:00,3.0994,3.1389,2.8698,2.8951,54275893.4
2024-04-25 04:00:00,2.8952,3.0039,2.8444,2.9354,50433795.0
2024-04-25 08:00:00,2.9356,2.9787,2.8487,2.936,54133005.5
2024-04-25 12:00:00,2.9366,3.0769,2.8704,3.0755,73595490.4
2024-04-25 16:00:00,3.0756,3.35,3.0733,3.2014,92625536.0
2024-04-25 20:00:00,3.2012,3.2693,3.1433,3.1481,32246832.0
2024-04-26 00:00:00,3.1482,3.1836,3.005,3.0142,49662847.3
2024-04-26 04:00:00,3.0143,3.0651,2.9516,2.996,34359805.4
2024-04-26 08:00:00,2.9961,3.07,2.9799,2.9819,33855284.5
2024-04-26 12:00:00,2.9819,3.0888,2.9007,2.933,67996395.1
2024-04-26 16:00:00,2.933,3.0048,2.9022,2.9581,32206606.1
2024-04-26 20:00:00,2.9581,2.9803,2.8,2.8445,29911073.2
2024-04-27 00:00:00,2.8447,2.8599,2.5881,2.7001,62856338.4
2024-04-27 04:00:00,2.7002,2.7118,2.6455,2.6879,25722881.8
2024-04-27 08:00:00,2.6879,2.6961,2.613,2.6709,25514314.7
2024-04-27 12:00:00,2.6709,2.807,2.6604,2.737,47550566.9
2024-04-27 16:00:00,2.7369,2.8307,2.7136,2.7626,43692074.0
2024-04-27 20:00:00,2.7626,2.7816,2.7162,2.7649,19216545.0
2024-04-28 00:00:00,2.765,2.8388,2.7489,2.7858,25892695.8
2024-04-28 04:00:00,2.7858,2.8389,2.7574,2.7934,25013469.1
2024-04-28 08:00:00,2.7929,2.795,2.7015,2.7096,20917287.9
2024-04-28 12:00:00,2.7096,2.7796,2.7054,2.7518,20542592.5
2024-04-28 16:00:00,2.7517,2.7934,2.7402,2.7505,18398826.8
2024-04-28 20:00:00,2.7505,2.757,2.6266,2.65,24407764.4
2024-04-29 00:00:00,2.6501,2.7054,2.6003,2.6041,26967173.5
2024-04-29 04:00:00,2.6043,2.7,2.5881,2.6245,32970532.9
2024-04-29 08:00:00,2.6244,2.7488,2.5995,2.7305,37535004.9
2024-04-29 12:00:00,2.7304,2.7772,2.6194,2.6819,51441928.2
2024-04-29 16:00:00,2.6818,2.6864,2.5489,2.6463,37792517.7
2024-04-29 20:00:00,2.6461,2.8125,2.6142,2.77,38260133.6
2024-04-30 00:00:00,2.7699,2.8042,2.6439,2.667,38018202.0
2024-04-30 04:00:00,2.667,2.6773,2.5963,2.6014,26708542.4
2024-04-30 08:00:00,2.6014,2.6104,2.4617,2.4728,50763544.6
2024-04-30 12:00:00,2.4728,2.5027,2.4024,2.4394,63016793.8
2024-04-30 16:00:00,2.4395,2.4495,2.3408,2.3992,51388611.1
2024-04-30 20:00:00,2.3992,2.5676,2.3983,2.5017,38996184.6
2024-05-01 00:00:00,2.5018,2.5398,2.4306,2.4681,35965425.8
2024-05-01 04:00:00,2.4681,2.4874,2.3,2.3073,55328086.0
2024-05-01 08:00:00,2.3073,2.3978,2.2635,2.3969,49994476.2
2024-05-01 12:00:00,2.3968,2.4572,2.351,2.3677,50684543.5
2024-05-01 16:00:00,2.3677,2.7152,2.3593,2.5395,116136303.3
2024-05-01 20:00:00,2.5401,2.6306,2.5079,2.6114,35833377.1
2024-05-02 00:00:00,2.611,2.6242,2.5188,2.5372,27968109.2
2024-05-02 04:00:00,2.5374,2.6157,2.5002,2.5937,26920843.3
2024-05-02 08:00:00,2.5934,2.796,2.5836,2.7697,78176695.2
2024-05-02 12:00:00,2.7696,2.8447,2.6896,2.7457,73117563.5
2024-05-02 16:00:00,2.7457,2.7677,2.6911,2.729,34587095.9
2024-05-02 20:00:00,2.7292,2.7823,2.6948,2.7303,19262178.4
2024-05-03 00:00:00,2.7307,2.8554,2.7206,2.8325,31754968.4
2024-05-03 04:00:00,2.8314,2.86,2.7378,2.7475,27071118.3
2024-05-03 08:00:00,2.7475,2.8265,2.72,2.8101,25810999.7
2024-05-03 12:00:00,2.81,3.0245,2.7846,2.9617,77046805.8
2024-05-03 16:00:00,2.9618,3.0356,2.9334,2.956,33234092.1
2024-05-03 20:00:00,2.9558,3.1592,2.9428,3.1071,37739012.5
2024-05-04 00:00:00,3.1071,3.268,3.0796,3.2244,46994292.7
2024-05-04 04:00:00,3.2244,3.3499,3.2212,3.3142,49070481.2
2024-05-04 08:00:00,3.3136,3.4604,3.2828,3.3615,57438387.6
2024-05-04 12:00:00,3.3614,3.4806,3.33,3.3738,56851764.3
2024-05-04 16:00:00,3.3738,3.4777,3.3213,3.461,35398336.4
2024-05-04 20:00:00,3.4611,3.4656,3.38,3.3919,21459053.5
2024-05-05 00:00:00,3.3921,3.4422,3.2543,3.33,51488011.3
2024-05-05 04:00:00,3.3301,3.4998,3.3289,3.4641,45621193.5
2024-05-05 08:00:00,3.4641,3.4659,3.2809,3.3227,38652971.7
2024-05-05 12:00:00,3.3227,3.3813,3.25,3.2743,39096089.4
2024-05-05 16:00:00,3.275,3.2984,3.2011,3.2613,27130703.2
2024-05-05 20:00:00,3.2614,3.271,3.1715,3.2188,19950620.2
2024-05-06 00:00:00,3.2188,3.291,3.2087,3.2485,27533615.5
2024-05-06 04:00:00,3.2485,3.406,3.2352,3.3236,30973853.6
2024-05-06 08:00:00,3.3238,3.68,3.3221,3.4778,88944810.3
2024-05-06 12:00:00,3.4778,3.4993,3.3,3.4298,83970447.3
2024-05-06 16:00:00,3.4296,3.4634,3.3015,3.3474,45488408.2
2024-05-06 20:00:00,3.3474,3.4157,3.3268,3.3621,19116842.5
2024-05-07 00:00:00,3.3621,3.5793,3.2632,3.3063,68014495.1
2024-05-07 04:00:00,3.3062,3.3324,3.2088,3.2272,37319842.6
2024-05-07 08:00:00,3.2271,3.3547,3.22,3.2726,37533522.0
2024-05-07 12:00:00,3.2728,3.3204,3.2166,3.2541,32883078.4
2024-05-07 16:00:00,3.2542,3.3665,3.2222,3.245,37430717.1
2024-05-07 20:00:00,3.2449,3.2764,2.9953,3.0006,50992266.6
2024-05-08 00:00:00,3.0005,3.0211,2.9019,2.9593,44399062.9
2024-05-08 04:00:00,2.9594,2.983,2.8637,2.9043,38619892.5
2024-05-08 08:00:00,2.9042,2.9571,2.8796,2.9045,35145919.0
2024-05-08 12:00:00,2.9045,2.9845,2.851,2.88,57725452.2
2024-05-08 16:00:00,2.8801,2.945,2.8255,2.8665,33446537.9
2024-05-08 20:00:00,2.8665,2.8833,2.7355,2.7781,41069768.5
2024-05-09 00:00:00,2.7781,2.8989,2.7751,2.8746,31876845.3
2024-05-09 04:00:00,2.8745,2.9452,2.8437,2.8674,31343061.0
2024-05-09 08:00:00,2.8674,2.9004,2.7853,2.8087,32194005.9
2024-05-09 12:00:00,2.8087,2.9424,2.791,2.9189,38437173.7
2024-05-09 16:00:00,2.9192,3.0632,2.873,3.0578,47939974.2
2024-05-09 20:00:00,3.0576,3.1842,2.99,3.1206,42394838.6
2024-05-10 00:00:00,3.1207,3.2052,3.069,3.1905,40448050.7
2024-05-10 04:00:00,3.1905,3.2547,3.1473,3.1947,42074262.7
2024-05-10 08:00:00,3.1948,3.23,3.1149,3.2069,33766109.5
2024-05-10 12:00:00,3.207,3.2198,2.9432,2.9902,76443630.4
2024-05-10 16:00:00,2.9904,3.0373,2.901,2.937,50557173.5
2024-05-10 20:00:00,2.937,2.9966,2.9017,2.974,20186293.6
2024-05-11 00:00:00,2.9741,3.0833,2.9741,2.9903,26098815.9
2024-05-11 04:00:00,2.9906,3.0543,2.9884,3.0217,19353342.3
2024-05-11 08:00:00,3.0218,3.0504,2.9844,3.0109,24321028.2
2024-05-11 12:00:00,3.0109,3.1508,2.992,3.1086,41253212.8
2024-05-11 16:00:00,3.1086,3.14,3.024,3.0477,23759282.9
2024-05-11 20:00:00,3.0477,3.052,2.9945,3.0056,12294721.6
2024-05-12 00:00:00,3.0056,3.0382,2.9966,3.0046,10542721.5
2024-05-12 04:00:00,3.0046,3.027,2.937,2.971,17204803.8
2024-05-12 08:00:00,2.9711,3.0375,2.965,2.988,17878851.5
2024-05-12 12:00:00,2.9877,3.0422,2.955,3.0226,20560424.4
2024-05-12 16:00:00,3.0226,3.0649,2.9627,2.975,21448135.7
2024-05-12 20:00:00,2.9749,2.987,2.9295,2.9708,10868538.5
2024-05-13 00:00:00,2.9708,3.0112,2.7544,2.8256,40712252.7
2024-05-13 04:00:00,2.8259,2.9066,2.7613,2.8989,31411678.3
2024-05-13 08:00:00,2.8988,3.003,2.8956,2.9333,53730359.4
2024-05-13 12:00:00,2.9333,3.1999,2.9174,3.1443,72030616.2
2024-05-13 16:00:00,3.1443,3.3651,3.057,3.1324,108633271.4
2024-05-13 20:00:00,3.1322,3.1374,2.97,3.0073,28438908.9
2024-05-14 00:00:00,3.0072,3.0775,2.9362,2.9965,39277487.8
2024-05-14 04:00:00,2.9965,3.142,2.9821,3.1206,66325845.6
2024-05-14 08:00:00,3.1206,3.1234,2.9887,3.0339,38525981.8
2024-05-14 12:00:00,3.0337,3.1588,2.8073,2.8316,105590855.7
2024-05-14 16:00:00,2.8317,2.8534,2.764,2.8122,38852163.1
2024-05-14 20:00:00,2.8122,2.8414,2.7669,2.7836,18605962.5
2024-05-15 00:00:00,2.7836,2.8617,2.7494,2.8484,30375813.5
2024-05-15 04:00:00,2.848,2.93,2.8234,2.9281,28039034.9
2024-05-15 08:00:00,2.9278,2.9979,2.8819,2.9118,50757270.7
2024-05-15 12:00:00,2.9117,3.095,2.8416,2.8833,108701958.4
2024-05-15 16:00:00,2.8838,2.9679,2.81,2.9549,53223759.8
2024-05-15 20:00:00,2.9548,3.09,2.954,3.0486,36664234.9
2024-05-16 00:00:00,3.0486,3.1466,2.9457,3.039,46255927.0
2024-05-16 04:00:00,3.0389,3.0552,2.9418,3.0159,36984166.6
2024-05-16 08:00:00,3.0158,3.0396,2.9426,2.9752,23236665.1
2024-05-16 12:00:00,2.9747,2.9755,2.76,2.8032,65824013.4
2024-05-16 16:00:00,2.8031,2.8615,2.7385,2.83,38851197.9
2024-05-16 20:00:00,2.8299,2.8619,2.8169,2.8409,12399344.9
2024-05-17 00:00:00,2.8409,2.8683,2.7758,2.8364,25333628.2
2024-05-17 04:00:00,2.8362,2.93,2.801,2.8959,28030213.2
2024-05-17 08:00:00,2.8959,2.9002,2.8184,2.8312,22726013.7
2024-05-17 12:00:00,2.8312,3.1355,2.7903,2.8911,57988887.5
2024-05-17 16:00:00,2.8912,2.96,2.7973,2.8201,40970634.3
2024-05-17 20:00:00,2.82,2.8397,2.77,2.792,16372744.9
2024-05-18 00:00:00,2.792,2.8234,2.7605,2.8154,22779328.7
2024-05-18 04:00:00,2.8155,2.8308,2.7879,2.7933,14441968.9
2024-05-18 08:00:00,2.7933,2.8337,2.773,2.7802,21309206.7
2024-05-18 12:00:00,2.7801,2.7817,2.502,2.5656,116877580.2
2024-05-18 16:00:00,2.5657,2.658,2.5427,2.5536,50397249.9
