datetime,open,high,low,close,volume
2024-03-01 04:00:00,7.5261,7.7999,7.485,7.674,4832384.9
2024-03-01 08:00:00,7.6751,7.8403,7.52,7.5634,3472667.4
2024-03-01 12:00:00,7.5633,8.1597,7.5468,8.0591,7724242.9
2024-03-01 16:00:00,8.0584,8.256,7.7665,7.8017,6893872.0
2024-03-01 20:00:00,7.8012,7.9932,7.7333,7.8523,3010284.2
2024-03-02 00:00:00,7.8523,7.9896,7.645,7.6994,3160873.5
2024-03-02 04:00:00,7.6993,7.7855,7.5863,7.6593,2577127.8
2024-03-02 08:00:00,7.6585,7.6853,7.54,7.6002,2553450.0
2024-03-02 12:00:00,7.6012,7.7064,7.512,7.5733,2387330.5
2024-03-02 16:00:00,7.5731,7.835,7.5681,7.704,3537699.8
2024-03-02 20:00:00,7.7037,7.82,7.58,7.6676,2210008.1
2024-03-03 00:00:00,7.6677,7.7775,7.5858,7.7007,1747582.6
2024-03-03 04:00:00,7.7008,7.84,7.15,7.7713,7065326.6
2024-03-03 08:00:00,7.7713,8.0868,7.6591,7.6865,6986890.6
2024-03-03 12:00:00,7.6876,7.7965,7.6254,7.64,3405461.6
2024-03-03 16:00:00,7.64,7.685,7.5544,7.5835,2218785.9
2024-03-03 20:00:00,7.5828,7.6287,7.5505,7.5633,1446270.5
2024-03-04 00:00:00,7.5631,7.6916,7.4262,7.5523,3128671.1
2024-03-04 04:00:00,7.5513,7.6579,7.4603,7.5702,2146954.0
2024-03-04 08:00:00,7.5703,7.6592,7.45,7.508,3535728.5
2024-03-04 12:00:00,7.5075,7.5607,7.3042,7.3176,3895409.3
2024-03-04 16:00:00,7.3177,7.4383,7.1569,7.4275,4823923.7
2024-03-04 20:00:00,7.4274,7.4999,7.303,7.3893,2356548.6
2024-03-05 00:00:00,7.3891,7.3958,7.1046,7.111,3436010.9
2024-03-05 04:00:00,7.111,7.4743,7.058,7.2229,4763699.8
2024-03-05 08:00:00,7.2229,7.3786,7.1418,7.293,2403181.1
2024-03-05 12:00:00,7.2931,7.3532,7.0361,7.1439,5110358.8
2024-03-05 16:00:00,7.1452,7.176,5.6,6.2056,14430089.6
2024-03-05 20:00:00,6.2222,6.9299,6.1912,6.8921,10840586.4
2024-03-06 00:00:00,6.8921,6.9547,6.5893,6.7031,3253237.2
2024-03-06 04:00:00,6.7031,7.436,6.6744,7.382,4879899.6
2024-03-06 08:00:00,7.383,7.4348,7.0901,7.2157,3845216.4
2024-03-06 12:00:00,7.2164,8.274,7.079,8.2511,14540160.4
2024-03-06 16:00:00,8.251,9.7826,8.0922,9.0228,28836219.6
2024-03-06 20:00:00,9.0227,9.6391,8.7132,9.3198,13609989.0
2024-03-07 00:00:00,9.3198,10.3,9.2538,9.7745,14640167.2
2024-03-07 04:00:00,9.7751,10.2828,9.5407,9.7368,12489700.2
2024-03-07 08:00:00,9.7364,9.9818,9.4224,9.4729,9755355.0
2024-03-07 12:00:00,9.4729,9.7935,9.1933,9.5189,8170764.8
2024-03-07 16:00:00,9.5192,10.7996,9.5189,10.343,15218150.9
2024-03-07 20:00:00,10.3443,10.3843,9.9173,9.9884,5075460.9
2024-03-08 00:00:00,9.9885,10.1738,9.5918,9.6669,4936519.9
2024-03-08 04:00:00,9.6669,9.7,9.527,9.6433,3172710.4
2024-03-08 08:00:00,9.6432,10.0002,9.5616,9.9362,4608656.7
2024-03-08 12:00:00,9.9362,10.55,9.15,10.0989,11662459.3
2024-03-08 16:00:00,10.0974,11.0163,9.7416,10.5244,14088359.8
2024-03-08 20:00:00,10.5253,10.6229,10.1068,10.4673,4208653.2
2024-03-09 00:00:00,10.4673,11.2275,10.3061,10.7663,6680051.9
2024-03-09 04:00:00,10.7662,11.47,10.6691,11.4031,7277645.7
2024-03-09 08:00:00,11.4025,11.6207,11.0683,11.2981,7042233.6
2024-03-09 12:00:00,11.2981,11.9942,11.1175,11.5847,7068537.5
2024-03-09 16:00:00,11.5839,12.7435,11.3802,12.3331,9961431.0
2024-03-09 20:00:00,12.333,12.6533,12.2005,12.423,5642893.3
2024-03-10 00:00:00,12.4241,12.5537,11.9855,12.3087,5373856.3
2024-03-10 04:00:00,12.3092,12.3263,11.9545,12.0333,3622230.0
2024-03-10 08:00:00,12.0332,12.13,11.7145,11.7897,4412111.9
2024-03-10 12:00:00,11.7898,11.8221,11.2305,11.3556,5570583.9
2024-03-10 16:00:00,11.3584,11.6488,11.335,11.4055,3223011.4
2024-03-10 20:00:00,11.4039,11.5533,11.1501,11.378,3106215.7
2024-03-11 00:00:00,11.3805,11.6976,10.8,11.496,7145007.4
2024-03-11 04:00:00,11.4957,12.7167,11.4,12.6689,8249574.1
2024-03-11 08:00:00,12.6679,12.7395,12.1033,12.5467,6215692.6
2024-03-11 12:00:00,12.5478,12.574,11.7104,11.719,5449456.7
2024-03-11 16:00:00,11.7189,11.7664,11.3871,11.4527,4173358.6
2024-03-11 20:00:00,11.4528,11.5907,11.3673,11.4986,2317857.9
2024-03-12 00:00:00,11.4977,11.7792,11.2488,11.3004,4061104.1
2024-03-12 04:00:00,11.3004,11.4115,11.0541,11.1033,3387345.9
2024-03-12 08:00:00,11.1037,11.3284,10.85,11.1085,4039514.0
2024-03-12 12:00:00,11.1085,11.652,11.0051,11.4418,6811929.2
2024-03-12 16:00:00,11.4419,11.6793,10.4589,11.5163,8356350.9
2024-03-12 20:00:00,11.5163,11.52,11.2505,11.4126,2140502.8
2024-03-13 00:00:00,11.4126,11.7918,11.2634,11.2966,2753866.7
2024-03-13 04:00:00,11.2955,11.5097,11.1778,11.3232,2122067.4
2024-03-13 08:00:00,11.3242,11.6165,11.2839,11.3816,2250716.0
2024-03-13 12:00:00,11.3818,11.6632,11.103,11.1206,4681900.5
2024-03-13 16:00:00,11.1206,11.4477,11.03,11.3027,2662308.8
2024-03-13 20:00:00,11.3031,11.5411,11.1491,11.3556,1992734.5
2024-03-14 00:00:00,11.3556,11.5276,11.0852,11.2053,2214172.1
2024-03-14 04:00:00,11.2052,11.208,10.9734,11.0668,1844538.5
2024-03-14 08:00:00,11.0669,11.5054,11.0263,11.2831,3508132.5
2024-03-14 12:00:00,11.283,11.3675,10.7157,10.9108,5711918.7
2024-03-14 16:00:00,10.9119,11.462,10.617,11.0741,8578499.1
2024-03-14 20:00:00,11.0716,11.9555,11.0115,11.8491,6476315.2
2024-03-15 00:00:00,11.8494,11.9885,10.35,10.9256,8142276.3
2024-03-15 04:00:00,10.9256,11.0186,10.5377,10.8317,4887858.5
2024-03-15 08:00:00,10.8317,10.9027,9.919,10.8378,8453549.8
2024-03-15 12:00:00,10.8391,11.3157,10.6102,11.009,5697667.7
2024-03-15 16:00:00,11.0091,11.55,10.77,10.918,5426577.0
2024-03-15 20:00:00,10.9174,11.1808,10.5384,11.0857,3882796.4
2024-03-16 00:00:00,11.0864,11.1932,10.9069,11.0232,2104867.6
2024-03-16 04:00:00,11.0232,11.232,10.8033,11.1989,2631465.8
2024-03-16 08:00:00,11.1993,11.7399,11.1047,11.6937,6553083.1
2024-03-16 12:00:00,11.6934,11.925,10.8199,11.2,8206263.7
2024-03-16 16:00:00,11.2,11.2016,10.1163,10.2109,7668813.3
2024-03-16 20:00:00,10.2092,10.4124,9.9255,10.2959,4465565.5
2024-03-17 00:00:00,10.296,11.5264,10.1893,11.4177,8215523.9
2024-03-17 04:00:00,11.4176,11.4414,10.4,10.7383,6157438.6
2024-03-17 08:00:00,10.7386,11.5547,10.5562,11.4306,6601095.4
2024-03-17 12:00:00,11.4305,13.66,11.2299,13.3039,18623450.4
2024-03-17 16:00:00,13.3055,13.6666,12.303,12.9079,11635521.8
2024-03-17 20:00:00,12.907,13.335,12.8037,13.161,6167866.0
2024-03-18 00:00:00,13.161,13.3169,12.72,13.0795,6979263.9
2024-03-18 04:00:00,13.0782,13.5259,12.7287,13.3434,7207798.7
2024-03-18 08:00:00,13.3423,13.3499,12.3139,12.3491,7386382.3
2024-03-18 12:00:00,12.3488,12.4884,11.805,12.0345,8755130.2
2024-03-18 16:00:00,12.0342,12.3098,11.63,12.1529,7629529.9
2024-03-18 20:00:00,12.1529,12.6695,11.6359,11.766,6714493.2
2024-03-19 00:00:00,11.766,11.8995,10.6616,11.0444,7783745.2
2024-03-19 04:00:00,11.0432,11.1058,10.3007,10.8902,7175848.3
2024-03-19 08:00:00,10.8914,11.3013,10.3844,11.2993,8903163.8
2024-03-19 12:00:00,11.2983,11.6086,11.0151,11.3734,8154476.9
2024-03-19 16:00:00,11.3734,11.6097,11.0381,11.2848,4903017.4
2024-03-19 20:00:00,11.2844,11.3305,10.35,10.6898,5606621.9
2024-03-20 00:00:00,10.6899,11.3656,10.6595,10.7704,5934011.3
2024-03-20 04:00:00,10.7705,11.3794,10.4343,11.2599,5668958.0
2024-03-20 08:00:00,11.2574,11.5571,10.9083,11.4637,4983762.4
2024-03-20 12:00:00,11.4625,11.7208,11.1856,11.2666,5595989.8
2024-03-20 16:00:00,11.2665,12.3302,10.8128,11.8791,9971645.7
2024-03-20 20:00:00,11.878,12.2736,11.6741,11.7044,5001745.3
2024-03-21 00:00:00,11.7056,11.7168,11.1154,11.1723,4461064.6
2024-03-21 04:00:00,11.1721,11.2644,11.008,11.1104,3897595.6
2024-03-21 08:00:00,11.1104,11.2114,11.0133,11.0995,2544778.5
2024-03-21 12:00:00,11.1019,11.17,10.8348,10.9685,2981985.0
2024-03-21 16:00:00,10.9679,11.11,10.667,10.7914,3856918.3
2024-03-21 20:00:00,10.7914,10.9856,10.665,10.7644,2442157.3
2024-03-22 00:00:00,10.7644,11.0122,10.652,10.968,2220654.3
2024-03-22 04:00:00,10.9672,11.3997,10.9155,11.1457,3254740.1
2024-03-22 08:00:00,11.1491,11.1851,10.7057,10.7922,2468364.2
2024-03-22 12:00:00,10.7917,10.9717,10.5543,10.6675,4472717.1
2024-03-22 16:00:00,10.6681,10.677,10.4642,10.5875,2389954.9
2024-03-22 20:00:00,10.5894,10.709,10.3275,10.7036,1960972.8
2024-03-23 00:00:00,10.7034,10.7936,10.4439,10.5795,1878592.2
2024-03-23 04:00:00,10.5796,10.8465,10.5525,10.8035,1182316.4
2024-03-23 08:00:00,10.8034,11.0565,10.692,10.9735,2403310.5
2024-03-23 12:00:00,10.9732,11.028,10.81,10.8771,1838750.4
2024-03-23 16:00:00,10.8779,10.9924,10.8168,10.8916,1513435.9
2024-03-23 20:00:00,10.8911,10.9115,10.6534,10.6729,1408670.7
2024-03-24 00:00:00,10.673,10.896,10.6156,10.6574,1131331.8
2024-03-24 04:00:00,10.657,10.6945,10.5005,10.638,1084139.1
2024-03-24 08:00:00,10.6391,10.8798,10.6121,10.7235,1305024.6
2024-03-24 12:00:00,10.7241,10.7728,10.6343,10.6784,1322039.3
2024-03-24 16:00:00,10.6793,10.7097,10.44,10.6774,1594214.8
2024-03-24 20:00:00,10.6774,11.1193,10.6331,10.9364,2248107.1
2024-03-25 00:00:00,10.9365,11.1369,10.8011,11.026,1807725.8
2024-03-25 04:00:00,11.0259,11.0724,10.8316,10.8614,1214104.3
2024-03-25 08:00:00,10.8609,11.0878,10.8507,10.9771,1865902.5
2024-03-25 12:00:00,10.9746,11.2906,10.8895,11.1938,3395155.2
2024-03-25 16:00:00,11.1939,11.3895,11.0811,11.331,2816706.2
2024-03-25 20:00:00,11.3313,11.3553,10.9777,11.0524,1703457.8
2024-03-26 00:00:00,11.0528,11.412,10.9866,11.4041,1503016.2
2024-03-26 04:00:00,11.404,11.7398,11.3142,11.6194,3116384.9
2024-03-26 08:00:00,11.6205,11.7562,11.3714,11.4706,2108517.7
2024-03-26 12:00:00,11.4701,11.5799,11.0159,11.1203,3823829.3
2024-03-26 16:00:00,11.1232,11.2049,10.832,10.9261,2403346.2
2024-03-26 20:00:00,10.9252,11.1681,10.9244,11.1197,1229621.3
2024-03-27 00:00:00,11.1184,11.2809,11.0352,11.0491,1417921.4
2024-03-27 04:00:00,11.0487,11.2773,10.972,11.0966,1480528.9
2024-03-27 08:00:00,11.097,12.0414,11.0862,11.5202,8162838.7
2024-03-27 12:00:00,11.5197,11.7946,10.9368,10.9406,6787946.9
2024-03-27 16:00:00,10.9414,11.0683,10.65,10.7531,2944329.1
2024-03-27 20:00:00,10.753,11.495,10.7179,11.2313,4318276.1
2024-03-28 00:00:00,11.2312,11.4107,10.9139,11.0415,2450331.4
2024-03-28 04:00:00,11.0414,11.5674,11.0017,11.5237,2995183.4
2024-03-28 08:00:00,11.5209,11.7499,11.3148,11.3348,3189450.3
2024-03-28 12:00:00,11.3358,11.4955,11.1408,11.3613,2927657.5
2024-03-28 16:00:00,11.3619,11.4149,11.2289,11.2493,1383734.9
2024-03-28 20:00:00,11.2517,11.2953,11.1517,11.1858,951888.5
2024-03-29 00:00:00,11.1828,11.2345,10.98,11.0418,1632083.6
2024-03-29 04:00:00,11.0418,11.0484,10.8952,10.9667,1497197.2
2024-03-29 08:00:00,10.9666,11.1299,10.9102,11.0438,1828286.2
2024-03-29 12:00:00,11.0438,11.0826,10.8115,10.8499,1929864.8
2024-03-29 16:00:00,10.8502,11.0377,10.8429,10.9576,1391839.7
2024-03-29 20:00:00,10.9577,11.0477,10.8595,10.9637,858422.8
2024-03-30 00:00:00,10.9636,11.0499,10.9318,10.962,950104.1
2024-03-30 04:00:00,10.9602,11.064,10.9115,10.957,1091560.9
2024-03-30 08:00:00,10.9572,11.0154,10.88,11.0019,944581.9
2024-03-30 12:00:00,11.0021,11.0499,10.8951,10.9351,1430833.4
2024-03-30 16:00:00,10.9352,10.9547,10.8139,10.85,1216029.5
2024-03-30 20:00:00,10.85,10.8785,10.6839,10.6893,1258800.3
2024-03-31 00:00:00,10.6891,10.8816,10.6048,10.7494,1263261.6
2024-03-31 04:00:00,10.7495,10.9259,10.6868,10.8266,1201587.1
2024-03-31 08:00:00,10.8275,10.8611,10.7121,10.7569,720318.2
2024-03-31 12:00:00,10.7569,10.8,10.5601,10.6057,1783777.0
2024-03-31 16:00:00,10.6058,10.6894,10.4707,10.5258,1808985.2
2024-03-31 20:00:00,10.5264,10.6903,10.4434,10.6602,1832784.1
2024-04-01 00:00:00,10.6601,10.7011,10.5622,10.6057,1332805.8
2024-04-01 04:00:00,10.6058,10.6557,10.0507,10.3017,3521329.2
2024-04-01 08:00:00,10.302,10.3036,10.077,10.0785,1625940.8
2024-04-01 12:00:00,10.0786,10.3567,9.8494,9.958,3171037.4
2024-04-01 16:00:00,9.9572,10.0005,9.6736,9.9846,3407511.4
2024-04-01 20:00:00,9.9846,10.1678,9.9157,10.0855,1456071.9
2024-04-02 00:00:00,10.0859,10.086,9.3768,9.5851,3713895.2
2024-04-02 04:00:00,9.5842,9.6717,9.34,9.4343,2606528.3
2024-04-02 08:00:00,9.4328,9.4729,9.0737,9.2941,3544014.0
2024-04-02 12:00:00,9.2936,9.5966,9.1311,9.3469,3088572.1
2024-04-02 16:00:00,9.3468,9.685,9.3073,9.6254,2151882.0
2024-04-02 20:00:00,9.6254,9.626,9.4162,9.4536,1309225.5
2024-04-03 00:00:00,9.4536,9.6708,9.12,9.5862,2509706.5
2024-04-03 04:00:00,9.5862,9.9065,9.5313,9.7986,2678999.1
2024-04-03 08:00:00,9.7977,9.8541,9.52,9.5768,2433188.9
2024-04-03 12:00:00,9.5768,9.7741,9.4,9.4394,2396818.6
2024-04-03 16:00:00,9.4394,9.6063,9.287,9.3469,2046638.6
2024-04-03 20:00:00,9.3477,9.439,9.1395,9.3642,1328234.3
2024-04-04 00:00:00,9.3636,9.6202,9.3335,9.3723,1720958.9
2024-04-04 04:00:00,9.3726,9.5464,9.2115,9.4885,1574759.9
2024-04-04 08:00:00,9.4893,9.731,9.402,9.5646,1692734.7
2024-04-04 12:00:00,9.5646,9.8554,9.5095,9.693,2635220.0
2024-04-04 16:00:00,9.6931,9.9066,9.687,9.7548,1950282.4
2024-04-04 20:00:00,9.754,9.7667,9.4915,9.6152,2078726.2
2024-04-05 00:00:00,9.6149,9.6583,9.295,9.4298,1503179.6
2024-04-05 04:00:00,9.4299,9.4406,9.1494,9.2275,1474918.5
2024-04-05 08:00:00,9.2275,9.325,8.8077,8.8292,3155056.9
2024-04-05 12:00:00,8.8303,9.2842,8.76,9.2776,2984690.8
2024-04-05 16:00:00,9.2762,9.3877,9.2025,9.2321,1549585.3
2024-04-05 20:00:00,9.2317,9.3539,9.2013,9.2345,706408.2
2024-04-06 00:00:00,9.2347,9.5257,9.1528,9.4973,1409396.8
2024-04-06 04:00:00,9.4973,9.6498,9.4227,9.573,1093253.6
2024-04-06 08:00:00,9.5736,9.684,9.4165,9.4267,1021009.0
2024-04-06 12:00:00,9.4267,9.5108,9.3064,9.4657,1015199.6
2024-04-06 16:00:00,9.4654,9.5715,9.4304,9.5133,748359.5
2024-04-06 20:00:00,9.5133,9.711,9.4379,9.5463,1000088.3
2024-04-07 00:00:00,9.5464,9.6895,9.5033,9.6277,698495.3
2024-04-07 04:00:00,9.6293,9.7358,9.5572,9.6551,808739.1
2024-04-07 08:00:00,9.6549,9.8053,9.5759,9.7005,1246401.3
2024-04-07 12:00:00,9.7019,9.809,9.6463,9.6495,1256808.8
2024-04-07 16:00:00,9.6496,9.8842,9.6302,9.6796,2012346.4
2024-04-07 20:00:00,9.6797,9.78,9.5911,9.7724,889803.2
2024-04-08 00:00:00,9.7723,9.7793,9.5115,9.5717,953929.3
2024-04-08 04:00:00,9.572,9.7794,9.5065,9.7457,944224.3
2024-04-08 08:00:00,9.7459,10.1808,9.7346,10.0401,2436143.2
2024-04-08 12:00:00,10.0401,10.0925,9.9177,10.0006,1373440.4
2024-04-08 16:00:00,10.0008,10.3594,9.9804,10.2528,1934581.7
2024-04-08 20:00:00,10.2523,10.4056,10.1682,10.3157,1139559.0
2024-04-09 00:00:00,10.3157,10.553,10.1373,10.2982,2120710.1
2024-04-09 04:00:00,10.2977,10.3393,9.9057,9.9833,2126888.9
2024-04-09 08:00:00,9.9833,9.9835,9.8,9.8414,1882047.5
2024-04-09 12:00:00,9.8413,9.8908,9.33,9.4776,3149150.0
2024-04-09 16:00:00,9.4762,9.482,9.305,9.4649,1353341.1
2024-04-09 20:00:00,9.4649,9.5699,9.3323,9.4187,935677.5
2024-04-10 00:00:00,9.4178,9.4794,9.1462,9.3276,1575391.5
2024-04-10 04:00:00,9.3279,9.3931,9.2912,9.3315,822944.1
2024-04-10 08:00:00,9.3316,9.3347,9.1512,9.2013,975559.6
2024-04-10 12:00:00,9.2018,9.2254,8.7802,9.0998,3812307.7
2024-04-10 16:00:00,9.0998,9.3615,9.0621,9.2928,1722073.7
2024-04-10 20:00:00,9.293,9.3404,9.1472,9.2317,1265770.6
2024-04-11 00:00:00,9.2316,9.2361,9.0282,9.1006,1278369.5
2024-04-11 04:00:00,9.1022,9.4432,9.0097,9.3533,2075629.2
2024-04-11 08:00:00,9.354,9.4029,8.931,8.9617,1761548.5
2024-04-11 12:00:00,8.9612,9.14,8.8914,8.971,1999580.1
2024-04-11 16:00:00,8.9699,9.0458,8.8052,9.014,1268437.8
2024-04-11 20:00:00,9.0128,9.0938,8.9511,9.0344,708477.9
2024-04-12 00:00:00,9.0349,9.2467,9.0139,9.1759,964230.4
2024-04-12 04:00:00,9.1759,9.21,9.0098,9.0552,613609.9
2024-04-12 08:00:00,9.0548,9.1671,8.9747,9.0697,835059.3
2024-04-12 12:00:00,9.0697,9.0706,8.5814,8.602,3073000.6
2024-04-12 16:00:00,8.6018,8.6434,6.3823,7.8989,20423305.3
2024-04-12 20:00:00,7.8997,8.3071,7.8393,8.1845,5945287.2
2024-04-13 00:00:00,8.1833,8.204,7.7596,8.0705,3839399.5
2024-04-13 04:00:00,8.0713,8.3541,8.0102,8.0347,2454140.3
2024-04-13 08:00:00,8.0352,8.2351,7.9185,8.0683,2028594.6
2024-04-13 12:00:00,8.0673,8.243,7.9413,7.9827,2868448.5
2024-04-13 16:00:00,7.9825,8.0334,6.7023,7.0363,12840236.7
2024-04-13 20:00:00,7.0382,7.8042,5.814,7.4852,19988747.3
2024-04-14 00:00:00,7.4844,7.5646,7.128,7.3059,5890079.2
2024-04-14 04:00:00,7.3059,8.1878,7.2089,8.0158,5628525.4
2024-04-14 08:00:00,8.0155,8.0462,7.667,7.7337,3145298.0
2024-04-14 12:00:00,7.7333,7.8906,7.536,7.6718,4307078.2
2024-04-14 16:00:00,7.6717,8.4234,7.5744,8.3069,9036759.1
2024-04-14 20:00:00,8.3067,8.999,8.0466,8.9652,6225745.3
2024-04-15 00:00:00,8.9644,8.9666,8.5177,8.6896,3744220.4
2024-04-15 04:00:00,8.6896,9.4668,8.5,9.3859,5911154.6
2024-04-15 08:00:00,9.3853,9.4828,9.2006,9.2291,3279618.0
2024-04-15 12:00:00,9.2289,9.4639,8.8015,8.8591,8329340.4
2024-04-15 16:00:00,8.8582,8.9614,8.0041,8.2645,8393620.0
2024-04-15 20:00:00,8.2655,8.382,8.0449,8.2728,2786918.8
2024-04-16 00:00:00,8.273,8.5057,8.0945,8.1512,2662944.2
2024-04-16 04:00:00,8.1512,8.5904,7.9786,8.5024,3358385.1
2024-04-16 08:00:00,8.5024,8.5846,8.0998,8.2882,4684184.5
2024-04-16 12:00:00,8.2869,8.2903,7.8451,7.8533,5118706.6
2024-04-16 16:00:00,7.8529,8.2039,7.74,7.9994,4352583.9
2024-04-16 20:00:00,7.9984,8.4885,7.992,8.2751,2318022.7
2024-04-17 00:00:00,8.2751,8.3264,8.0421,8.0864,1978048.7
2024-04-17 04:00:00,8.0853,8.304,7.9411,7.946,2472786.9
2024-04-17 08:00:00,7.9459,8.0322,7.706,7.718,2482355.4
2024-04-17 12:00:00,7.7161,7.832,7.4746,7.5478,5326277.3
2024-04-17 16:00:00,7.5472,8.055,7.4325,7.8949,5273367.7
2024-04-17 20:00:00,7.8943,7.9844,7.6306,7.6515,2645023.3
2024-04-18 00:00:00,7.651,7.8421,7.4744,7.7422,2112602.4
2024-04-18 04:00:00,7.742,7.8836,7.4613,7.4992,1858428.9
2024-04-18 08:00:00,7.5008,7.9681,7.4436,7.8398,2089480.0
2024-04-18 12:00:00,7.839,8.0954,7.6202,8.0112,3182222.7
2024-04-18 16:00:00,8.0109,8.0606,7.7,7.9413,2194806.3
2024-04-18 20:00:00,7.9394,7.9952,7.8404,7.8887,1125944.5
2024-04-19 00:00:00,7.8885,7.8934,7.1429,7.5308,4677067.7
2024-04-19 04:00:00,7.5308,8.1514,7.508,7.9002,3929193.2
2024-04-19 08:00:00,7.8997,8.27,7.8573,8.1788,2925049.6
2024-04-19 12:00:00,8.1787,8.2818,8.0599,8.162,2719826.2
2024-04-19 16:00:00,8.1598,8.22,7.9819,8.0523,1971838.2
2024-04-19 20:00:00,8.0526,8.0833,7.7627,7.9029,1735481.0
2024-04-20 00:00:00,7.903,8.0126,7.776,7.9267,1457794.4
2024-04-20 04:00:00,7.9281,8.2016,7.9038,8.1366,1274084.6
2024-04-20 08:00:00,8.1394,8.2071,8.0085,8.0707,1244125.0
2024-04-20 12:00:00,8.0714,8.4536,8.0489,8.4501,1870239.0
2024-04-20 16:00:00,8.4508,8.8142,8.3512,8.7045,3336529.7
2024-04-20 20:00:00,8.7062,9.0676,8.6701,8.9727,1975884.7
2024-04-21 00:00:00,8.9727,9.2737,8.7825,9.1181,2262482.7
2024-04-21 04:00:00,9.1172,9.2227,8.9696,9.0495,1358995.9
2024-04-21 08:00:00,9.045,9.1791,8.9301,9.1015,1126119.6
2024-04-21 12:00:00,9.1009,9.1173,8.7521,8.9336,1968286.5
2024-04-21 16:00:00,8.9333,8.9614,8.653,8.8381,1933274.9
2024-04-21 20:00:00,8.8374,9.1242,8.812,9.0821,1483465.3
2024-04-22 00:00:00,9.0825,9.3135,8.9364,9.1957,2419831.6
2024-04-22 04:00:00,9.1956,9.3633,9.1403,9.1613,1799952.5
2024-04-22 08:00:00,9.1612,9.4194,9.074,9.2636,1773912.2
2024-04-22 12:00:00,9.2636,9.4562,9.1385,9.2161,2168154.4
2024-04-22 16:00:00,9.216,9.3677,9.1024,9.2733,1833775.7
2024-04-22 20:00:00,9.273,9.3985,9.2321,9.2678,1364474.3
2024-04-23 00:00:00,9.2677,9.5471,9.1687,9.1707,1794647.5
2024-04-23 04:00:00,9.1708,9.3166,9.0,9.0396,1671499.1
2024-04-23 08:00:00,9.0396,9.25,8.9796,9.1188,1769057.0
2024-04-23 12:00:00,9.1181,9.7393,9.0788,9.144,5137762.4
2024-04-23 16:00:00,9.1439,9.215,9.0686,9.1074,2126213.6
2024-04-23 20:00:00,9.1078,9.1191,8.8636,8.9741,1662197.4
2024-04-24 00:00:00,8.9749,9.1611,8.8616,9.0391,1877704.7
2024-04-24 04:00:00,9.0407,9.2224,8.9688,9.0786,1480932.9
2024-04-24 08:00:00,9.0786,9.3515,9.035,9.258,1936880.5
2024-04-24 12:00:00,9.2577,9.2855,8.6266,8.6368,4568779.6
2024-04-24 16:00:00,8.6364,8.8944,8.5171,8.6602,3405486.9
2024-04-24 20:00:00,8.659,8.7289,8.3366,8.477,2739246.5
2024-04-25 00:00:00,8.4756,8.5792,8.322,8.3769,1733774.2
2024-04-25 04:00:00,8.3779,8.5341,8.25,8.366,1304502.5
2024-04-25 08:00:00,8.3668,8.5,8.2189,8.3885,2085543.4
2024-04-25 12:00:00,8.3897,8.5886,8.2334,8.5657,2949891.3
2024-04-25 16:00:00,8.565,8.6567,8.48,8.6123,2085933.3
2024-04-25 20:00:00,8.6123,8.8667,8.5509,8.6089,2503832.2
2024-04-26 00:00:00,8.6089,8.6897,8.3063,8.5397,2134912.9
2024-04-26 04:00:00,8.5397,8.6384,8.4105,8.4324,1406580.1
2024-04-26 08:00:00,8.4326,8.4956,8.3042,8.3185,1314788.2
2024-04-26 12:00:00,8.3186,8.5436,8.1411,8.1917,2758648.8
2024-04-26 16:00:00,8.1917,8.2704,8.173,8.1755,1040229.8
2024-04-26 20:00:00,8.1749,8.2608,8.0505,8.1293,1170921.0
2024-04-27 00:00:00,8.1287,8.1919,7.8337,7.9828,2429264.3
2024-04-27 04:00:00,7.9823,8.0339,7.8737,7.9072,1045115.5
2024-04-27 08:00:00,7.9075,7.9393,7.7424,7.8341,1369945.6
2024-04-27 12:00:00,7.8341,8.0806,7.8116,7.9071,1371985.7
2024-04-27 16:00:00,7.9071,8.2262,7.8804,8.0828,1843961.0
2024-04-27 20:00:00,8.0828,8.1281,8.0518,8.0667,838581.1
2024-04-28 00:00:00,8.0672,8.4236,8.0441,8.2886,1430824.0
2024-04-28 04:00:00,8.2895,8.3934,8.2008,8.265,967558.0
2024-04-28 08:00:00,8.265,8.2699,8.0553,8.0762,988337.4
2024-04-28 12:00:00,8.0762,8.2199,8.0272,8.1694,1331290.5
2024-04-28 16:00:00,8.1714,8.3386,8.1552,8.2334,1161691.2
2024-04-28 20:00:00,8.2334,8.252,7.865,7.9565,1523665.2
2024-04-29 00:00:00,7.9573,8.0959,7.8012,7.8118,1833579.0
2024-04-29 04:00:00,7.8137,7.9846,7.7424,7.8124,1418601.6
2024-04-29 08:00:00,7.8114,7.8426,7.6644,7.6942,1842925.7
2024-04-29 12:00:00,7.6942,7.834,7.575,7.81,2307332.5
2024-04-29 16:00:00,7.8097,7.832,7.6522,7.7105,1195708.2
2024-04-29 20:00:00,7.7104,7.9748,7.57,7.8783,1906487.9
2024-04-30 00:00:00,7.879,7.9945,7.7013,7.7921,1685962.6
2024-04-30 04:00:00,7.7928,7.818,7.6365,7.673,1110879.7
2024-04-30 08:00:00,7.673,7.7026,7.3003,7.3126,2973821.8
2024-04-30 12:00:00,7.3123,7.3597,7.0786,7.1787,3620931.5
2024-04-30 16:00:00,7.1787,7.1827,6.9714,7.0632,3295226.5
