datetime,open,high,low,close,volume
2024-03-25 12:00:00,0.54177,0.57715,0.54032,0.56453,70207944.0
2024-03-25 16:00:00,0.56459,0.58047,0.55746,0.57633,33756248.0
2024-03-25 20:00:00,0.5763,0.59733,0.57301,0.59611,34173486.0
2024-03-26 00:00:00,0.59605,0.62822,0.57958,0.60268,71352403.0
2024-03-26 04:00:00,0.60268,0.67116,0.60169,0.63966,144461304.0
2024-03-26 08:00:00,0.6397,0.65732,0.63014,0.63234,58390847.0
2024-03-26 12:00:00,0.63225,0.64923,0.6124,0.63045,76870620.0
2024-03-26 16:00:00,0.63049,0.6366,0.61257,0.61749,39317700.0
2024-03-26 20:00:00,0.61754,0.64899,0.61701,0.63822,33429423.0
2024-03-27 00:00:00,0.63827,0.69697,0.62115,0.67272,85856452.0
2024-03-27 04:00:00,0.67272,0.67272,0.61658,0.61906,67584890.0
2024-03-27 08:00:00,0.6191,0.66281,0.60314,0.61647,116961166.0
2024-03-27 12:00:00,0.61646,0.65361,0.59666,0.59812,105668511.0
2024-03-27 16:00:00,0.59823,0.61122,0.58389,0.58773,38139775.0
2024-03-27 20:00:00,0.58781,0.62185,0.58668,0.60665,36420525.0
2024-03-28 00:00:00,0.60666,0.62732,0.58123,0.59335,43498336.0
2024-03-28 04:00:00,0.59328,0.60617,0.59305,0.60217,24374811.0
2024-03-28 08:00:00,0.60211,0.60347,0.5835,0.58832,36814818.0
2024-03-28 12:00:00,0.58821,0.60545,0.57913,0.60123,35055899.0
2024-03-28 16:00:00,0.60123,0.66765,0.59813,0.65506,99683954.0
2024-03-28 20:00:00,0.6553,0.6848,0.63962,0.66666,55299910.0
2024-03-29 00:00:00,0.66666,0.68182,0.63952,0.64669,66182584.0
2024-03-29 04:00:00,0.64659,0.64722,0.6185,0.62595,42039835.0
2024-03-29 08:00:00,0.62597,0.636,0.615,0.62273,36476762.0
2024-03-29 12:00:00,0.62274,0.62822,0.60203,0.61214,41383112.0
2024-03-29 16:00:00,0.61221,0.62029,0.60628,0.61034,22963324.0
2024-03-29 20:00:00,0.61026,0.61032,0.59607,0.60681,22116685.0
2024-03-30 00:00:00,0.60685,0.62062,0.60263,0.6144,17925674.0
2024-03-30 04:00:00,0.61444,0.61633,0.598,0.60084,18708489.0
2024-03-30 08:00:00,0.60085,0.63247,0.598,0.62714,23160292.0
2024-03-30 12:00:00,0.6272,0.6324,0.613,0.62929,29295961.0
2024-03-30 16:00:00,0.62926,0.6349,0.60933,0.61707,25877033.0
2024-03-30 20:00:00,0.617,0.617,0.59901,0.60088,16159372.0
2024-03-31 00:00:00,0.60088,0.622,0.59853,0.61919,20293198.0
2024-03-31 04:00:00,0.61913,0.62028,0.60307,0.61263,17977804.0
2024-03-31 08:00:00,0.61265,0.61299,0.60126,0.60382,14754592.0
2024-03-31 12:00:00,0.60382,0.61192,0.6005,0.61038,15329651.0
2024-03-31 16:00:00,0.61037,0.62086,0.60596,0.61714,18670778.0
2024-03-31 20:00:00,0.61719,0.6195,0.60775,0.61532,12346898.0
2024-04-01 00:00:00,0.61532,0.61978,0.60266,0.61265,20870791.0
2024-04-01 04:00:00,0.61257,0.616,0.54833,0.59167,57628341.0
2024-04-01 08:00:00,0.59164,0.59263,0.57689,0.57831,21464661.0
2024-04-01 12:00:00,0.57831,0.58447,0.55008,0.55341,42357596.0
2024-04-01 16:00:00,0.55339,0.56464,0.54774,0.56448,22465678.0
2024-04-01 20:00:00,0.56448,0.58081,0.55736,0.57242,20036964.0
2024-04-02 00:00:00,0.57244,0.581,0.531,0.5534,44947203.0
2024-04-02 04:00:00,0.55333,0.55892,0.53655,0.54597,26128015.0
2024-04-02 08:00:00,0.54605,0.54704,0.5184,0.52864,44256284.0
2024-04-02 12:00:00,0.5285,0.54399,0.51702,0.52978,34512048.0
2024-04-02 16:00:00,0.52992,0.54724,0.525,0.53768,20443348.0
2024-04-02 20:00:00,0.53763,0.54119,0.53013,0.53224,10329143.0
2024-04-03 00:00:00,0.53222,0.54519,0.51,0.53448,27810013.0
2024-04-03 04:00:00,0.53447,0.54288,0.53052,0.53488,16045846.0
2024-04-03 08:00:00,0.53487,0.55718,0.52944,0.53868,32149069.0
2024-04-03 12:00:00,0.53869,0.55243,0.5255,0.53687,29453211.0
2024-04-03 16:00:00,0.5369,0.54772,0.52644,0.5324,22678901.0
2024-04-03 20:00:00,0.53242,0.54247,0.52038,0.5354,12417038.0
2024-04-04 00:00:00,0.53539,0.54291,0.51841,0.52016,17171998.0
2024-04-04 04:00:00,0.52012,0.53302,0.50879,0.52986,22196742.0
2024-04-04 08:00:00,0.52986,0.54398,0.52923,0.53317,15157813.0
2024-04-04 12:00:00,0.53319,0.55913,0.53277,0.55055,30822048.0
2024-04-04 16:00:00,0.55064,0.55676,0.5415,0.54313,16077746.0
2024-04-04 20:00:00,0.54317,0.54402,0.52816,0.5363,15420297.0
2024-04-05 00:00:00,0.53626,0.53759,0.51548,0.52382,13470822.0
2024-04-05 04:00:00,0.5238,0.5249,0.50202,0.50814,17040786.0
2024-04-05 08:00:00,0.50813,0.51723,0.5,0.50133,19483573.0
2024-04-05 12:00:00,0.5014,0.53114,0.49534,0.53011,34024519.0
2024-04-05 16:00:00,0.53004,0.5383,0.52318,0.5271,17890205.0
2024-04-05 20:00:00,0.52728,0.53194,0.52055,0.52097,6694080.0
2024-04-06 00:00:00,0.52095,0.53696,0.5177,0.53374,12105132.0
2024-04-06 04:00:00,0.53378,0.54854,0.52901,0.54393,17261716.0
2024-04-06 08:00:00,0.54401,0.55754,0.54036,0.54176,21384297.0
2024-04-06 12:00:00,0.54176,0.54326,0.53051,0.5391,16047635.0
2024-04-06 16:00:00,0.53914,0.54828,0.53641,0.54337,10763411.0
2024-04-06 20:00:00,0.54336,0.54997,0.54014,0.54375,8246852.0
2024-04-07 00:00:00,0.54376,0.55848,0.53857,0.55572,13816769.0
2024-04-07 04:00:00,0.55576,0.5666,0.54993,0.56298,17816387.0
2024-04-07 08:00:00,0.56292,0.57242,0.5584,0.56795,13682941.0
2024-04-07 12:00:00,0.56795,0.59872,0.5636,0.58696,45496370.0
2024-04-07 16:00:00,0.58689,0.62921,0.58675,0.61467,75664828.0
2024-04-07 20:00:00,0.61467,0.6348,0.60824,0.62824,71286843.0
2024-04-08 00:00:00,0.62818,0.64,0.60519,0.6137,77155221.0
2024-04-08 04:00:00,0.6137,0.62842,0.59638,0.60917,60559423.0
2024-04-08 08:00:00,0.60924,0.63,0.60825,0.62385,46667585.0
2024-04-08 12:00:00,0.62387,0.63947,0.6072,0.63172,45702249.0
2024-04-08 16:00:00,0.6318,0.65383,0.62806,0.64205,42835789.0
2024-04-08 20:00:00,0.64204,0.64571,0.63101,0.6389,16248308.0
2024-04-09 00:00:00,0.6389,0.656,0.62759,0.65576,32304859.0
2024-04-09 04:00:00,0.65576,0.65855,0.63525,0.64621,46611995.0
2024-04-09 08:00:00,0.64633,0.67241,0.63289,0.63999,65521371.0
2024-04-09 12:00:00,0.6399,0.65525,0.592,0.60216,73600157.0
2024-04-09 16:00:00,0.60218,0.63664,0.58792,0.61945,78052665.0
2024-04-09 20:00:00,0.61938,0.62825,0.5802,0.58692,39783711.0
2024-04-10 00:00:00,0.58695,0.59504,0.56539,0.57667,41469114.0
2024-04-10 04:00:00,0.57658,0.57917,0.56629,0.57104,24039796.0
2024-04-10 08:00:00,0.57104,0.57128,0.55553,0.55862,31024614.0
2024-04-10 12:00:00,0.55862,0.61499,0.5358,0.60374,127421111.0
2024-04-10 16:00:00,0.60371,0.61089,0.57893,0.59358,34540690.0
2024-04-10 20:00:00,0.59369,0.59582,0.57442,0.57583,24135113.0
2024-04-11 00:00:00,0.57593,0.58213,0.56602,0.57235,25016084.0
2024-04-11 04:00:00,0.57243,0.58283,0.56634,0.56876,23432068.0
2024-04-11 08:00:00,0.56876,0.57229,0.55238,0.55736,25106855.0
2024-04-11 12:00:00,0.55732,0.56965,0.55327,0.56531,35263282.0
2024-04-11 16:00:00,0.56532,0.57876,0.55649,0.57761,25130457.0
2024-04-11 20:00:00,0.57762,0.58576,0.5575,0.55897,23238684.0
2024-04-12 00:00:00,0.55902,0.60032,0.5581,0.59091,29984365.0
2024-04-12 04:00:00,0.5907,0.61178,0.56222,0.56598,49843106.0
2024-04-12 08:00:00,0.56588,0.58499,0.56568,0.58206,31056542.0
2024-04-12 12:00:00,0.58206,0.58426,0.54023,0.552,61251481.0
2024-04-12 16:00:00,0.5519,0.55921,0.42893,0.46743,162710392.0
2024-04-12 20:00:00,0.46766,0.50746,0.46502,0.49549,42964245.0
2024-04-13 00:00:00,0.49551,0.51031,0.4706,0.49546,45061035.0
2024-04-13 04:00:00,0.49547,0.50286,0.48928,0.49506,24715822.0
2024-04-13 08:00:00,0.49506,0.50626,0.48555,0.49164,24450021.0
2024-04-13 12:00:00,0.49151,0.50109,0.47583,0.47938,26966874.0
2024-04-13 16:00:00,0.47934,0.48132,0.37972,0.41424,111139296.0
2024-04-13 20:00:00,0.41424,0.42104,0.33499,0.40995,164787958.0
2024-04-14 00:00:00,0.40995,0.4131,0.38753,0.40311,41834633.0
2024-04-14 04:00:00,0.40311,0.43241,0.39867,0.4284,47815252.0
2024-04-14 08:00:00,0.42839,0.43402,0.40836,0.41142,36956453.0
2024-04-14 12:00:00,0.4114,0.42388,0.40102,0.40955,35323563.0
2024-04-14 16:00:00,0.40968,0.42541,0.39555,0.41723,45466528.0
2024-04-14 20:00:00,0.41723,0.44215,0.40069,0.43804,27710643.0
2024-04-15 00:00:00,0.4381,0.44239,0.42204,0.42318,24833084.0
2024-04-15 04:00:00,0.42322,0.45581,0.41472,0.44936,36069235.0
2024-04-15 08:00:00,0.44943,0.45691,0.44105,0.44264,21269873.0
2024-04-15 12:00:00,0.44264,0.44739,0.41058,0.42546,34707385.0
2024-04-15 16:00:00,0.42546,0.42845,0.38814,0.40812,40156090.0
2024-04-15 20:00:00,0.40816,0.42102,0.39688,0.41342,19657956.0
2024-04-16 00:00:00,0.4134,0.41488,0.39528,0.39834,17780737.0
2024-04-16 04:00:00,0.39833,0.4127,0.38274,0.4093,21556419.0
2024-04-16 08:00:00,0.40922,0.40983,0.38742,0.40702,21454998.0
2024-04-16 12:00:00,0.40694,0.40696,0.37524,0.37761,30867236.0
2024-04-16 16:00:00,0.37751,0.40053,0.37481,0.38324,38809206.0
2024-04-16 20:00:00,0.38323,0.39523,0.38192,0.39022,20773054.0
2024-04-17 00:00:00,0.39021,0.39562,0.3801,0.38841,23798874.0
2024-04-17 04:00:00,0.38844,0.39838,0.38301,0.3847,19226959.0
2024-04-17 08:00:00,0.38461,0.389,0.3699,0.37068,24497193.0
2024-04-17 12:00:00,0.37068,0.37856,0.35919,0.36237,46997998.0
2024-04-17 16:00:00,0.36224,0.38583,0.35504,0.37969,31396581.0
2024-04-17 20:00:00,0.37968,0.38206,0.37053,0.3724,12494658.0
2024-04-18 00:00:00,0.37241,0.37927,0.36075,0.37381,18904928.0
2024-04-18 04:00:00,0.37379,0.37711,0.35319,0.35806,21830249.0
2024-04-18 08:00:00,0.35807,0.3752,0.35385,0.36972,20768505.0
2024-04-18 12:00:00,0.36962,0.38399,0.36112,0.38011,28958429.0
2024-04-18 16:00:00,0.38017,0.3834,0.36782,0.37603,17483834.0
2024-04-18 20:00:00,0.37604,0.37966,0.37331,0.37444,11271613.0
2024-04-19 00:00:00,0.37444,0.37455,0.341,0.35997,37599010.0
2024-04-19 04:00:00,0.36002,0.38749,0.35918,0.3793,25508640.0
2024-04-19 08:00:00,0.37925,0.38964,0.37806,0.38232,20051824.0
2024-04-19 12:00:00,0.3822,0.3951,0.37765,0.3939,27589592.0
2024-04-19 16:00:00,0.39387,0.39922,0.38343,0.39818,26418436.0
2024-04-19 20:00:00,0.39818,0.39818,0.38059,0.38667,18627310.0
2024-04-20 00:00:00,0.38666,0.39587,0.38008,0.39171,14553698.0
2024-04-20 04:00:00,0.39173,0.40476,0.39058,0.402,15410304.0
2024-04-20 08:00:00,0.402,0.40303,0.39262,0.39732,23351678.0
2024-04-20 12:00:00,0.39736,0.42387,0.39589,0.42269,25886107.0
2024-04-20 16:00:00,0.42275,0.43569,0.4181,0.42936,35325315.0
2024-04-20 20:00:00,0.4293,0.43543,0.42711,0.43385,9919964.0
2024-04-21 00:00:00,0.43378,0.44281,0.42425,0.43092,18723006.0
2024-04-21 04:00:00,0.4309,0.43705,0.42673,0.43372,13005183.0
2024-04-21 08:00:00,0.43367,0.43823,0.42762,0.42933,14019034.0
2024-04-21 12:00:00,0.42917,0.42967,0.41785,0.42287,17648833.0
2024-04-21 16:00:00,0.42269,0.4235,0.40676,0.41367,16633409.0
2024-04-21 20:00:00,0.41377,0.42257,0.41261,0.41794,10350325.0
2024-04-22 00:00:00,0.4179,0.43123,0.41516,0.4276,15470313.0
2024-04-22 04:00:00,0.42758,0.44376,0.42575,0.43092,21315279.0
2024-04-22 08:00:00,0.43102,0.44046,0.42566,0.42683,18977675.0
2024-04-22 12:00:00,0.42689,0.43649,0.42537,0.43363,22417284.0
2024-04-22 16:00:00,0.43357,0.44116,0.43017,0.43759,11918139.0
2024-04-22 20:00:00,0.43765,0.44206,0.43447,0.43669,8153871.0
2024-04-23 00:00:00,0.43671,0.44804,0.42926,0.42926,16077473.0
2024-04-23 04:00:00,0.42936,0.43236,0.41139,0.41436,22517355.0
2024-04-23 08:00:00,0.41429,0.42083,0.41173,0.41685,16315680.0
2024-04-23 12:00:00,0.41682,0.42995,0.413,0.42218,18731119.0
2024-04-23 16:00:00,0.42213,0.4275,0.41756,0.42231,11875940.0
2024-04-23 20:00:00,0.4222,0.42272,0.41029,0.41801,8980498.0
2024-04-24 00:00:00,0.41796,0.42319,0.41211,0.41736,11766226.0
2024-04-24 04:00:00,0.41722,0.42934,0.41593,0.41848,13445073.0
2024-04-24 08:00:00,0.41852,0.42581,0.41343,0.42519,10462692.0
2024-04-24 12:00:00,0.4251,0.42663,0.38999,0.39298,35893489.0
2024-04-24 16:00:00,0.39287,0.39798,0.38265,0.38776,19114736.0
2024-04-24 20:00:00,0.38768,0.38979,0.37612,0.38258,14892268.0
2024-04-25 00:00:00,0.3826,0.38745,0.37452,0.37586,12608621.0
2024-04-25 04:00:00,0.37597,0.38069,0.36886,0.3759,8543009.0
2024-04-25 08:00:00,0.37597,0.38043,0.36912,0.37549,11096092.0
2024-04-25 12:00:00,0.37551,0.39271,0.36901,0.39112,19857364.0
2024-04-25 16:00:00,0.39116,0.39992,0.38812,0.39428,16162522.0
2024-04-25 20:00:00,0.39435,0.39839,0.3856,0.38624,7535365.0
2024-04-26 00:00:00,0.38627,0.38847,0.3728,0.37416,15301443.0
2024-04-26 04:00:00,0.37415,0.37527,0.36713,0.37102,16463974.0
2024-04-26 08:00:00,0.37097,0.38203,0.37016,0.3758,15824782.0
2024-04-26 12:00:00,0.3759,0.38565,0.36907,0.37456,19117768.0
2024-04-26 16:00:00,0.37448,0.3772,0.37167,0.37212,6931110.0
2024-04-26 20:00:00,0.37209,0.37552,0.36003,0.36435,13246807.0
2024-04-27 00:00:00,0.36435,0.36821,0.34742,0.3587,19095831.0
2024-04-27 04:00:00,0.35866,0.361,0.3521,0.3536,9951336.0
2024-04-27 08:00:00,0.35359,0.36156,0.35201,0.35415,10848950.0
2024-04-27 12:00:00,0.35414,0.36062,0.35207,0.3545,11766837.0
2024-04-27 16:00:00,0.35449,0.37112,0.35255,0.36135,15750294.0
2024-04-27 20:00:00,0.36141,0.36643,0.35651,0.36516,8326071.0
2024-04-28 00:00:00,0.36516,0.38722,0.36334,0.38012,19034425.0
2024-04-28 04:00:00,0.3803,0.38664,0.37565,0.3835,13567734.0
2024-04-28 08:00:00,0.3835,0.38425,0.37031,0.37128,13835092.0
2024-04-28 12:00:00,0.37127,0.38262,0.37058,0.37819,19496452.0
2024-04-28 16:00:00,0.37827,0.40889,0.37796,0.39707,86251476.0
2024-04-28 20:00:00,0.39709,0.4037,0.37899,0.38216,41820882.0
2024-04-29 00:00:00,0.38219,0.39583,0.37065,0.3713,45161486.0
2024-04-29 04:00:00,0.37134,0.38595,0.3635,0.3692,41039815.0
2024-04-29 08:00:00,0.36923,0.37022,0.3608,0.36418,24182648.0
2024-04-29 12:00:00,0.36416,0.38351,0.36344,0.38154,52578547.0
2024-04-29 16:00:00,0.38162,0.38487,0.37001,0.37625,40071477.0
2024-04-29 20:00:00,0.37633,0.39012,0.37122,0.383,18118842.0
2024-04-30 00:00:00,0.383,0.3935,0.37601,0.37866,24217286.0
2024-04-30 04:00:00,0.37862,0.37931,0.37169,0.37217,13134996.0
2024-04-30 08:00:00,0.37209,0.37278,0.34815,0.34979,33755100.0
2024-04-30 12:00:00,0.3498,0.35243,0.33867,0.34272,31931922.0
2024-04-30 16:00:00,0.34275,0.34314,0.33333,0.338,25202599.0
2024-04-30 20:00:00,0.33796,0.35142,0.33795,0.34503,17772042.0
2024-05-01 00:00:00,0.34498,0.34809,0.33355,0.33976,17609175.0
2024-05-01 04:00:00,0.33974,0.34197,0.31039,0.3188,37949856.0
2024-05-01 08:00:00,0.31878,0.33079,0.31,0.33053,31021338.0
2024-05-01 12:00:00,0.33053,0.33673,0.32166,0.32549,22805951.0
2024-05-01 16:00:00,0.32547,0.3544,0.32167,0.33843,40895005.0
2024-05-01 20:00:00,0.3385,0.34397,0.33137,0.34169,25823961.0
2024-05-02 00:00:00,0.34181,0.34323,0.3253,0.33231,22874305.0
2024-05-02 04:00:00,0.33222,0.3342,0.32769,0.33066,8820026.0
2024-05-02 08:00:00,0.33064,0.35532,0.32948,0.3516,36177993.0
2024-05-02 12:00:00,0.35154,0.35754,0.34735,0.35236,26345776.0
2024-05-02 16:00:00,0.35232,0.37745,0.34552,0.36885,65093470.0
2024-05-02 20:00:00,0.36885,0.37753,0.35981,0.37136,27315385.0
2024-05-03 00:00:00,0.37138,0.38271,0.36714,0.37689,27506958.0
2024-05-03 04:00:00,0.37689,0.38789,0.36536,0.36716,41212749.0
2024-05-03 08:00:00,0.36712,0.37518,0.36574,0.37001,21696429.0
2024-05-03 12:00:00,0.37,0.38472,0.36869,0.38302,38138122.0
2024-05-03 16:00:00,0.38306,0.4036,0.38176,0.3916,40658088.0
2024-05-03 20:00:00,0.39151,0.39811,0.38761,0.39139,21851557.0
2024-05-04 00:00:00,0.39144,0.3987,0.38787,0.39008,16438424.0
2024-05-04 04:00:00,0.38992,0.39463,0.38808,0.39063,11440290.0
2024-05-04 08:00:00,0.39061,0.40176,0.39035,0.39263,20215245.0
2024-05-04 12:00:00,0.39264,0.39598,0.38548,0.38923,17521452.0
2024-05-04 16:00:00,0.3893,0.39184,0.38494,0.38933,13530099.0
2024-05-04 20:00:00,0.38958,0.39216,0.38413,0.38559,9028698.0
2024-05-05 00:00:00,0.38556,0.38958,0.3731,0.37793,19904160.0
2024-05-05 04:00:00,0.37793,0.38384,0.37624,0.38176,12812672.0
2024-05-05 08:00:00,0.38174,0.38676,0.37609,0.37747,15233588.0
2024-05-05 12:00:00,0.37745,0.38546,0.36942,0.38346,28133446.0
2024-05-05 16:00:00,0.38341,0.38508,0.37075,0.37397,18917819.0
2024-05-05 20:00:00,0.3739,0.3769,0.368,0.37398,12993425.0
2024-05-06 00:00:00,0.37398,0.38141,0.3695,0.3729,15806182.0
2024-05-06 04:00:00,0.37288,0.38585,0.37217,0.38296,22044780.0
2024-05-06 08:00:00,0.38296,0.39402,0.37237,0.3772,37597910.0
2024-05-06 12:00:00,0.3772,0.37852,0.361,0.36755,31887423.0
2024-05-06 16:00:00,0.36744,0.36867,0.35896,0.36466,14108280.0
2024-05-06 20:00:00,0.36477,0.36952,0.36259,0.36368,10762716.0
2024-05-07 00:00:00,0.36369,0.36993,0.35622,0.36075,17560570.0
2024-05-07 04:00:00,0.36076,0.36806,0.35802,0.36217,15906270.0
2024-05-07 08:00:00,0.36209,0.37196,0.36098,0.36275,19221141.0
2024-05-07 12:00:00,0.36276,0.37229,0.3603,0.36681,13126012.0
2024-05-07 16:00:00,0.36678,0.36825,0.35818,0.36049,10964528.0
2024-05-07 20:00:00,0.36045,0.36202,0.34801,0.3486,14278069.0
2024-05-08 00:00:00,0.34862,0.35087,0.34242,0.34646,18817806.0
2024-05-08 04:00:00,0.34647,0.3468,0.33561,0.33744,17935299.0
2024-05-08 08:00:00,0.33741,0.34,0.33317,0.33601,18267084.0
2024-05-08 12:00:00,0.33615,0.3427,0.33331,0.33739,20626546.0
2024-05-08 16:00:00,0.33735,0.33836,0.32758,0.32959,18160072.0
2024-05-08 20:00:00,0.32957,0.33155,0.32183,0.32912,27481754.0
2024-05-09 00:00:00,0.32911,0.3359,0.32723,0.33449,13511589.0
2024-05-09 04:00:00,0.33431,0.34363,0.33339,0.33551,12383000.0
2024-05-09 08:00:00,0.33559,0.33806,0.32647,0.32993,20648718.0
2024-05-09 12:00:00,0.32995,0.33737,0.32759,0.33502,13760127.0
2024-05-09 16:00:00,0.33506,0.34005,0.33265,0.33772,11753623.0
2024-05-09 20:00:00,0.33772,0.34484,0.3358,0.33923,8984133.0
2024-05-10 00:00:00,0.33924,0.34137,0.33573,0.34076,9108744.0
2024-05-10 04:00:00,0.34082,0.34384,0.33934,0.34124,11263166.0
2024-05-10 08:00:00,0.34128,0.34263,0.33714,0.34243,11624132.0
2024-05-10 12:00:00,0.34251,0.34327,0.3214,0.32375,34492253.0
2024-05-10 16:00:00,0.32364,0.32636,0.3178,0.32326,19021356.0
2024-05-10 20:00:00,0.32327,0.32583,0.3197,0.32451,7884024.0
2024-05-11 00:00:00,0.32451,0.33286,0.32402,0.32713,8528332.0
2024-05-11 04:00:00,0.32713,0.33135,0.32469,0.32987,7950756.0
2024-05-11 08:00:00,0.32988,0.33045,0.32001,0.32037,14675403.0
2024-05-11 12:00:00,0.32034,0.33142,0.32004,0.32994,16123629.0
2024-05-11 16:00:00,0.32995,0.33177,0.32527,0.32658,8398052.0
2024-05-11 20:00:00,0.32662,0.32692,0.32071,0.32164,7187381.0
2024-05-12 00:00:00,0.32172,0.32379,0.32112,0.32227,5956143.0
2024-05-12 04:00:00,0.32225,0.32451,0.319,0.3207,7618927.0
2024-05-12 08:00:00,0.32073,0.32799,0.32023,0.32425,8598929.0
2024-05-12 12:00:00,0.32417,0.32725,0.32316,0.32593,7225672.0
2024-05-12 16:00:00,0.32591,0.32799,0.32111,0.32289,8641837.0
2024-05-12 20:00:00,0.32282,0.32292,0.31531,0.31772,13133211.0
2024-05-13 00:00:00,0.31768,0.31921,0.29469,0.30397,47736323.0
2024-05-13 04:00:00,0.30393,0.31446,0.30228,0.31384,28118780.0
2024-05-13 08:00:00,0.31376,0.3177,0.30597,0.30832,24598029.0
2024-05-13 12:00:00,0.30829,0.3098,0.30236,0.30524,17981113.0
2024-05-13 16:00:00,0.30524,0.30868,0.29129,0.29313,35687876.0
2024-05-13 20:00:00,0.29311,0.29963,0.29283,0.29895,22060721.0
2024-05-14 00:00:00,0.29894,0.30245,0.29188,0.29326,18234267.0
2024-05-14 04:00:00,0.29326,0.30062,0.29,0.29286,20921451.0
2024-05-14 08:00:00,0.29287,0.30244,0.2898,0.30086,23154310.0
2024-05-14 12:00:00,0.30086,0.30374,0.29144,0.29532,28861885.0
2024-05-14 16:00:00,0.2954,0.29838,0.28596,0.29432,35604494.0
2024-05-14 20:00:00,0.29426,0.29518,0.28831,0.28995,11790978.0
2024-05-15 00:00:00,0.28992,0.30186,0.28792,0.30094,17809632.0
2024-05-15 04:00:00,0.30092,0.30342,0.29775,0.30124,19117684.0
2024-05-15 08:00:00,0.30123,0.30197,0.29366,0.2961,22901781.0
2024-05-15 12:00:00,0.2961,0.31461,0.29482,0.30968,44806100.0
2024-05-15 16:00:00,0.30968,0.323,0.30761,0.32266,19614716.0
2024-05-15 20:00:00,0.32264,0.326,0.31605,0.3168,18796265.0
2024-05-16 00:00:00,0.31673,0.31862,0.30928,0.31438,17256614.0
2024-05-16 04:00:00,0.31437,0.32213,0.31115,0.31865,17216383.0
2024-05-16 08:00:00,0.31867,0.31987,0.30941,0.31098,22694542.0
2024-05-16 12:00:00,0.31093,0.31097,0.29189,0.29779,37108284.0
2024-05-16 16:00:00,0.29785,0.30071,0.29463,0.29916,14579228.0
2024-05-16 20:00:00,0.29918,0.30096,0.29687,0.30035,8518332.0
2024-05-17 00:00:00,0.30041,0.31295,0.29979,0.30333,25731184.0
2024-05-17 04:00:00,0.30333,0.31208,0.29856,0.30861,14679935.0
2024-05-17 08:00:00,0.30872,0.31467,0.30811,0.31011,16803107.0
2024-05-17 12:00:00,0.3101,0.3216,0.31,0.31992,26271791.0
2024-05-17 16:00:00,0.31988,0.32527,0.31694,0.32474,22856381.0
2024-05-17 20:00:00,0.32472,0.33006,0.32063,0.32127,25205636.0
2024-05-18 00:00:00,0.32132,0.32791,0.32,0.32755,16485595.0
2024-05-18 04:00:00,0.32755,0.32885,0.32053,0.32294,11389524.0
2024-05-18 08:00:00,0.32286,0.33231,0.32225,0.3249,18326621.0
2024-05-18 12:00:00,0.32493,0.3275,0.3152,0.3228,26604744.0
2024-05-18 16:00:00,0.32272,0.32596,0.32124,0.32368,11034082.0
2024-05-18 20:00:00,0.32356,0.32429,0.31964,0.32031,6820291.0
2024-05-19 00:00:00,0.32028,0.32315,0.31849,0.31972,7132419.0
2024-05-19 04:00:00,0.31973,0.31985,0.3136,0.3185,10280678.0
2024-05-19 08:00:00,0.31858,0.31858,0.30912,0.31122,14038698.0
2024-05-19 12:00:00,0.31117,0.31117,0.30159,0.30468,20916243.0
2024-05-19 16:00:00,0.30467,0.30542,0.29801,0.301,16940658.0
2024-05-19 20:00:00,0.301,0.3019,0.29727,0.29947,7657923.0
2024-05-20 00:00:00,0.2995,0.30002,0.29,0.29712,17374365.0
2024-05-20 04:00:00,0.29715,0.30314,0.28892,0.29307,27318262.0
2024-05-20 08:00:00,0.29307,0.29537,0.291,0.29175,20728667.0
2024-05-20 12:00:00,0.29176,0.29566,0.28708,0.29527,36478416.0
2024-05-20 16:00:00,0.29532,0.32861,0.29322,0.32822,60673272.0
2024-05-20 20:00:00,0.32825,0.34224,0.32245,0.33092,73827932.0
2024-05-21 00:00:00,0.33091,0.34027,0.32744,0.33483,34308649.0
2024-05-21 04:00:00,0.33494,0.34345,0.3317,0.34041,29383888.0
2024-05-21 08:00:00,0.34041,0.34983,0.33766,0.34469,42728243.0
2024-05-21 12:00:00,0.34466,0.34588,0.33028,0.3322,55835998.0
2024-05-21 16:00:00,0.33219,0.3382,0.32857,0.33133,22448034.0
2024-05-21 20:00:00,0.33131,0.34199,0.33024,0.33962,22493496.0
2024-05-22 00:00:00,0.33961,0.347,0.33346,0.33443,19075843.0
2024-05-22 04:00:00,0.33444,0.33549,0.326,0.33059,20475146.0
2024-05-22 08:00:00,0.33056,0.33259,0.3251,0.32525,20997715.0
2024-05-22 12:00:00,0.32523,0.33163,0.31649,0.33007,33922301.0
2024-05-22 16:00:00,0.33014,0.33257,0.32045,0.32511,18671807.0
2024-05-22 20:00:00,0.32516,0.32649,0.31856,0.32139,12572500.0
2024-05-23 00:00:00,0.32145,0.32707,0.31799,0.32625,14241824.0
2024-05-23 04:00:00,0.32621,0.33005,0.32235,0.325,13707304.0
2024-05-23 08:00:00,0.32501,0.33033,0.31944,0.32987,17589554.0
2024-05-23 12:00:00,0.32993,0.339,0.3104,0.32143,69926406.0
2024-05-23 16:00:00,0.3214,0.32537,0.31008,0.31878,31944973.0
2024-05-23 20:00:00,0.31879,0.35026,0.302,0.33418,92181159.0
2024-05-24 00:00:00,0.33417,0.35599,0.3313,0.35361,51033809.0
2024-05-24 04:00:00,0.35348,0.35922,0.33391,0.34213,53639042.0
