datetime,open,high,low,close,volume
2024-02-29 08:00:00,0.32761,0.3334,0.32373,0.32393,7873125.0
2024-02-29 12:00:00,0.32391,0.32838,0.32221,0.32582,5491910.0
2024-02-29 16:00:00,0.32595,0.32695,0.31523,0.32437,8954279.0
2024-02-29 20:00:00,0.32442,0.32564,0.31081,0.322,7636618.0
2024-03-01 00:00:00,0.322,0.32844,0.32148,0.3258,5482092.0
2024-03-01 04:00:00,0.32587,0.32858,0.31921,0.32014,5303756.0
2024-03-01 08:00:00,0.32013,0.33445,0.31895,0.32847,10305191.0
2024-03-01 12:00:00,0.32846,0.33249,0.32563,0.3291,6357536.0
2024-03-01 16:00:00,0.32915,0.33967,0.3275,0.3387,6177675.0
2024-03-01 20:00:00,0.339,0.34254,0.3365,0.33778,5496498.0
2024-03-02 00:00:00,0.33777,0.34268,0.3341,0.33989,3756100.0
2024-03-02 04:00:00,0.33998,0.34538,0.33732,0.3437,4828453.0
2024-03-02 08:00:00,0.34346,0.34393,0.3335,0.33651,6695233.0
2024-03-02 12:00:00,0.33645,0.3492,0.33616,0.33966,7621696.0
2024-03-02 16:00:00,0.33968,0.34883,0.33924,0.34824,3953458.0
2024-03-02 20:00:00,0.34829,0.35227,0.34566,0.35084,5480583.0
2024-03-03 00:00:00,0.3509,0.35702,0.3476,0.35487,5664204.0
2024-03-03 04:00:00,0.35495,0.35883,0.32719,0.33287,8368968.0
2024-03-03 08:00:00,0.3329,0.34112,0.32763,0.33916,7363391.0
2024-03-03 12:00:00,0.33918,0.34206,0.33674,0.33888,4735850.0
2024-03-03 16:00:00,0.33883,0.34061,0.33424,0.33923,5528880.0
2024-03-03 20:00:00,0.33932,0.3404,0.33234,0.33385,4931935.0
2024-03-04 00:00:00,0.33385,0.3411,0.33056,0.3335,7120294.0
2024-03-04 04:00:00,0.33353,0.34194,0.33158,0.34045,4479347.0
2024-03-04 08:00:00,0.34048,0.35499,0.33081,0.33655,17233179.0
2024-03-04 12:00:00,0.33655,0.3615,0.33156,0.35532,30894759.0
2024-03-04 16:00:00,0.3553,0.35534,0.31527,0.33189,24784983.0
2024-03-04 20:00:00,0.33185,0.34224,0.32801,0.33546,5930602.0
2024-03-05 00:00:00,0.33549,0.33911,0.32704,0.32986,4876385.0
2024-03-05 04:00:00,0.32995,0.34144,0.32974,0.33381,7100120.0
2024-03-05 08:00:00,0.33381,0.33764,0.33073,0.3336,4133652.0
2024-03-05 12:00:00,0.3336,0.3376,0.31518,0.32015,10582652.0
2024-03-05 16:00:00,0.32014,0.32235,0.24911,0.27592,24488049.0
2024-03-05 20:00:00,0.27592,0.29234,0.27025,0.29045,16109879.0
2024-03-06 00:00:00,0.29054,0.29345,0.28128,0.28759,8337496.0
2024-03-06 04:00:00,0.28762,0.308,0.28723,0.30765,7079841.0
2024-03-06 08:00:00,0.30765,0.31193,0.29865,0.3032,6570228.0
2024-03-06 12:00:00,0.30314,0.30353,0.29062,0.29833,8573878.0
2024-03-06 16:00:00,0.29824,0.30492,0.29623,0.3033,5842366.0
2024-03-06 20:00:00,0.30327,0.31867,0.30246,0.3151,10762134.0
2024-03-07 00:00:00,0.31511,0.32807,0.31341,0.3218,8556769.0
2024-03-07 04:00:00,0.32191,0.32583,0.31164,0.31722,5536540.0
2024-03-07 08:00:00,0.31716,0.32294,0.31684,0.31998,3625504.0
2024-03-07 12:00:00,0.31995,0.32836,0.31696,0.32469,6090090.0
2024-03-07 16:00:00,0.32469,0.33058,0.32373,0.3296,3610782.0
2024-03-07 20:00:00,0.32965,0.33384,0.32767,0.33173,5610000.0
2024-03-08 00:00:00,0.33173,0.33479,0.32596,0.32748,3779701.0
2024-03-08 04:00:00,0.32744,0.33201,0.32605,0.33049,4252217.0
2024-03-08 08:00:00,0.33057,0.33884,0.33013,0.33681,5075824.0
2024-03-08 12:00:00,0.33689,0.34332,0.32108,0.33142,13396560.0
2024-03-08 16:00:00,0.33142,0.33937,0.32493,0.33808,8217537.0
2024-03-08 20:00:00,0.33814,0.34603,0.33539,0.34311,4218265.0
2024-03-09 00:00:00,0.3431,0.3506,0.34085,0.35039,4169170.0
2024-03-09 04:00:00,0.35035,0.35594,0.34886,0.35289,5392100.0
2024-03-09 08:00:00,0.35289,0.36046,0.35013,0.35781,7486063.0
2024-03-09 12:00:00,0.35788,0.38044,0.35644,0.35889,17640684.0
2024-03-09 16:00:00,0.35883,0.36194,0.35236,0.35797,5377276.0
2024-03-09 20:00:00,0.35796,0.36145,0.3562,0.35836,2482602.0
2024-03-10 00:00:00,0.35836,0.36275,0.3562,0.35891,3657801.0
2024-03-10 04:00:00,0.35894,0.36705,0.35728,0.36652,3039955.0
2024-03-10 08:00:00,0.36652,0.37447,0.36026,0.36644,8193867.0
2024-03-10 12:00:00,0.36644,0.37054,0.35649,0.36348,8392084.0
2024-03-10 16:00:00,0.36362,0.36924,0.35849,0.36369,6073681.0
2024-03-10 20:00:00,0.36378,0.36719,0.35211,0.36336,4198218.0
2024-03-11 00:00:00,0.36341,0.36603,0.33928,0.3591,13247282.0
2024-03-11 04:00:00,0.3591,0.36495,0.35337,0.36449,4960993.0
2024-03-11 08:00:00,0.36454,0.37463,0.36438,0.37246,6511451.0
2024-03-11 12:00:00,0.37246,0.38269,0.3681,0.37188,10436511.0
2024-03-11 16:00:00,0.37188,0.37829,0.36771,0.37421,7002663.0
2024-03-11 20:00:00,0.37421,0.3879,0.37382,0.38749,4656993.0
2024-03-12 00:00:00,0.38732,0.39877,0.38525,0.38628,6814688.0
2024-03-12 04:00:00,0.38637,0.393,0.37652,0.37749,4571385.0
2024-03-12 08:00:00,0.37741,0.37966,0.3647,0.37517,5609489.0
2024-03-12 12:00:00,0.37511,0.3851,0.36946,0.38261,5873197.0
2024-03-12 16:00:00,0.38274,0.39242,0.35274,0.39156,13947832.0
2024-03-12 20:00:00,0.39166,0.39795,0.38721,0.39527,6146850.0
2024-03-13 00:00:00,0.39528,0.4044,0.38859,0.39696,4935202.0
2024-03-13 04:00:00,0.39689,0.44658,0.395,0.43743,21328263.0
2024-03-13 08:00:00,0.43766,0.45128,0.42235,0.42441,15934121.0
2024-03-13 12:00:00,0.42449,0.43037,0.41353,0.41546,10318692.0
2024-03-13 16:00:00,0.41553,0.42684,0.41349,0.42178,4657297.0
2024-03-13 20:00:00,0.42192,0.42533,0.41814,0.42297,2776911.0
2024-03-14 00:00:00,0.42303,0.43241,0.41329,0.42088,8193760.0
2024-03-14 04:00:00,0.42078,0.42398,0.41648,0.42056,3640481.0
2024-03-14 08:00:00,0.42059,0.42342,0.41238,0.42303,4837697.0
2024-03-14 12:00:00,0.42298,0.42891,0.40228,0.40976,9125764.0
2024-03-14 16:00:00,0.40978,0.416,0.38808,0.3979,10068909.0
2024-03-14 20:00:00,0.39802,0.41464,0.39791,0.41056,4309355.0
2024-03-15 00:00:00,0.41068,0.41558,0.36443,0.37606,13184417.0
2024-03-15 04:00:00,0.37606,0.38713,0.36652,0.38287,9569145.0
2024-03-15 08:00:00,0.38287,0.38291,0.34754,0.36694,12884539.0
2024-03-15 12:00:00,0.36681,0.37522,0.3587,0.36836,8781646.0
2024-03-15 16:00:00,0.36827,0.38467,0.36349,0.37114,6248407.0
2024-03-15 20:00:00,0.37114,0.3792,0.36147,0.37806,5111999.0
2024-03-16 00:00:00,0.37805,0.39255,0.37678,0.3919,4912832.0
2024-03-16 04:00:00,0.39199,0.39974,0.37862,0.38683,7207499.0
2024-03-16 08:00:00,0.38683,0.38861,0.37037,0.37401,4222007.0
2024-03-16 12:00:00,0.37405,0.37476,0.34686,0.35722,8472519.0
2024-03-16 16:00:00,0.35721,0.35772,0.32643,0.33208,9701860.0
2024-03-16 20:00:00,0.33202,0.34112,0.32563,0.33704,8117057.0
2024-03-17 00:00:00,0.33695,0.34565,0.32817,0.34325,5929257.0
2024-03-17 04:00:00,0.34327,0.34358,0.32072,0.32933,6854016.0
2024-03-17 08:00:00,0.32931,0.34467,0.32805,0.34155,4200395.0
2024-03-17 12:00:00,0.34155,0.35114,0.33385,0.34898,6864393.0
2024-03-17 16:00:00,0.34897,0.35039,0.34405,0.34911,4527573.0
2024-03-17 20:00:00,0.34913,0.35041,0.3417,0.34424,8494633.0
2024-03-18 00:00:00,0.34422,0.3444,0.32912,0.34217,8215284.0
2024-03-18 04:00:00,0.34217,0.3496,0.33851,0.34288,4642725.0
2024-03-18 08:00:00,0.34285,0.34297,0.33051,0.33697,5927482.0
2024-03-18 12:00:00,0.33697,0.33816,0.31546,0.32163,11796747.0
2024-03-18 16:00:00,0.32161,0.32687,0.31117,0.31559,9107511.0
2024-03-18 20:00:00,0.31559,0.32326,0.3155,0.31855,4571049.0
2024-03-19 00:00:00,0.31847,0.32245,0.28667,0.29359,18043590.0
2024-03-19 04:00:00,0.29353,0.3012,0.27812,0.29598,19280606.0
2024-03-19 08:00:00,0.29598,0.29602,0.27697,0.29141,17036371.0
2024-03-19 12:00:00,0.29144,0.30106,0.287,0.30039,10450124.0
2024-03-19 16:00:00,0.30028,0.30646,0.29775,0.3017,10479723.0
2024-03-19 20:00:00,0.30171,0.30222,0.2776,0.28543,10496493.0
2024-03-20 00:00:00,0.28542,0.29451,0.28264,0.28474,14147482.0
2024-03-20 04:00:00,0.28478,0.29496,0.27206,0.29351,10296463.0
2024-03-20 08:00:00,0.29344,0.30389,0.28739,0.29722,23105359.0
2024-03-20 12:00:00,0.29719,0.32039,0.292,0.29373,42443033.0
2024-03-20 16:00:00,0.29375,0.32383,0.28539,0.32113,27123356.0
2024-03-20 20:00:00,0.32114,0.33056,0.31932,0.32765,11350602.0
2024-03-21 00:00:00,0.32758,0.3852,0.32469,0.3599,51791432.0
2024-03-21 04:00:00,0.35989,0.41646,0.35024,0.3929,88655215.0
2024-03-21 08:00:00,0.3929,0.425,0.38558,0.41532,95404572.0
2024-03-21 12:00:00,0.41531,0.49263,0.41511,0.47133,180531965.0
2024-03-21 16:00:00,0.47108,0.49263,0.40504,0.41104,236478762.0
2024-03-21 20:00:00,0.41104,0.4195,0.40107,0.41131,55368414.0
2024-03-22 00:00:00,0.41131,0.4185,0.39554,0.40815,51829031.0
2024-03-22 04:00:00,0.40816,0.42222,0.40665,0.4193,28134300.0
2024-03-22 08:00:00,0.41929,0.42394,0.40701,0.40924,29408178.0
2024-03-22 12:00:00,0.40929,0.43052,0.40223,0.42942,39291025.0
2024-03-22 16:00:00,0.42938,0.44341,0.40745,0.41855,52024333.0
2024-03-22 20:00:00,0.41847,0.42028,0.38234,0.38619,54446955.0
2024-03-23 00:00:00,0.38622,0.38668,0.36648,0.37095,25777587.0
2024-03-23 04:00:00,0.37096,0.3868,0.36914,0.38377,18212524.0
2024-03-23 08:00:00,0.38372,0.40563,0.38257,0.4047,20865323.0
2024-03-23 12:00:00,0.40467,0.40905,0.39406,0.40242,22677039.0
2024-03-23 16:00:00,0.40241,0.40809,0.39685,0.40102,16761164.0
2024-03-23 20:00:00,0.40102,0.44237,0.39905,0.4328,45460836.0
2024-03-24 00:00:00,0.43282,0.47898,0.43238,0.43495,124192518.0
2024-03-24 04:00:00,0.435,0.44027,0.41129,0.41433,52634414.0
2024-03-24 08:00:00,0.41433,0.44843,0.41181,0.43431,71454391.0
2024-03-24 12:00:00,0.4343,0.45241,0.4282,0.4303,39560343.0
2024-03-24 16:00:00,0.43032,0.44665,0.4282,0.44376,33112930.0
2024-03-24 20:00:00,0.44367,0.45006,0.43833,0.44562,19018740.0
2024-03-25 00:00:00,0.44559,0.47265,0.43909,0.46023,39301166.0
2024-03-25 04:00:00,0.4602,0.4602,0.43904,0.45161,21320474.0
2024-03-25 08:00:00,0.45147,0.53428,0.4512,0.52109,107627871.0
2024-03-25 12:00:00,0.52099,0.5653,0.49238,0.55332,78567985.0
2024-03-25 16:00:00,0.55342,0.58495,0.53872,0.57293,77418872.0
2024-03-25 20:00:00,0.57294,0.59986,0.56119,0.56966,54408974.0
2024-03-26 00:00:00,0.56945,0.58895,0.55517,0.5826,38469350.0
2024-03-26 04:00:00,0.58258,0.62992,0.57353,0.59509,85475552.0
2024-03-26 08:00:00,0.59501,0.65178,0.57578,0.64949,67077221.0
2024-03-26 12:00:00,0.64957,0.6558,0.61313,0.62354,73746603.0
2024-03-26 16:00:00,0.6238,0.6371,0.59876,0.60731,41614363.0
2024-03-26 20:00:00,0.60733,0.63184,0.60483,0.61852,26389517.0
2024-03-27 00:00:00,0.61855,0.639,0.60733,0.61905,36349517.0
2024-03-27 04:00:00,0.61916,0.65899,0.61602,0.62244,41398745.0
2024-03-27 08:00:00,0.62258,0.67829,0.58824,0.65063,64885584.0
2024-03-27 12:00:00,0.65056,0.6694,0.63066,0.64011,52543165.0
2024-03-27 16:00:00,0.64017,0.686,0.62317,0.65124,53864967.0
2024-03-27 20:00:00,0.65132,0.67949,0.63753,0.64018,30798224.0
2024-03-28 00:00:00,0.64018,0.65513,0.62798,0.64205,25534645.0
2024-03-28 04:00:00,0.64219,0.68704,0.63581,0.64195,40383155.0
2024-03-28 08:00:00,0.64189,0.6423,0.60551,0.6102,39356567.0
2024-03-28 12:00:00,0.61027,0.6107,0.59035,0.59753,27786470.0
2024-03-28 16:00:00,0.59753,0.61496,0.59343,0.60447,18506601.0
2024-03-28 20:00:00,0.60467,0.61599,0.6025,0.60675,11178093.0
2024-03-29 00:00:00,0.60678,0.61484,0.58028,0.58363,21070563.0
2024-03-29 04:00:00,0.58361,0.58737,0.572,0.5724,15285731.0
2024-03-29 08:00:00,0.57246,0.58394,0.57233,0.57669,12387061.0
2024-03-29 12:00:00,0.57664,0.57798,0.55726,0.5635,16415842.0
2024-03-29 16:00:00,0.56348,0.57999,0.55918,0.57316,12162595.0
2024-03-29 20:00:00,0.5731,0.57902,0.56803,0.56988,9781704.0
2024-03-30 00:00:00,0.56993,0.58192,0.56641,0.56722,10858027.0
2024-03-30 04:00:00,0.56724,0.58458,0.561,0.56677,14258924.0
2024-03-30 08:00:00,0.56675,0.59726,0.56432,0.57814,18717024.0
2024-03-30 12:00:00,0.57821,0.57848,0.562,0.56679,10395161.0
2024-03-30 16:00:00,0.56682,0.57474,0.557,0.56092,8713430.0
2024-03-30 20:00:00,0.56086,0.56214,0.55403,0.55697,5769986.0
2024-03-31 00:00:00,0.55712,0.56507,0.55346,0.55991,6675904.0
2024-03-31 04:00:00,0.56,0.56431,0.55362,0.5575,7457011.0
2024-03-31 08:00:00,0.55747,0.56085,0.54984,0.55389,9822627.0
2024-03-31 12:00:00,0.55385,0.56089,0.5525,0.55879,4898581.0
2024-03-31 16:00:00,0.55894,0.6072,0.55626,0.5702,31199548.0
2024-03-31 20:00:00,0.57014,0.58907,0.564,0.57342,18094596.0
2024-04-01 00:00:00,0.5734,0.59041,0.57136,0.57475,9709312.0
2024-04-01 04:00:00,0.57475,0.59208,0.50174,0.55843,26672444.0
2024-04-01 08:00:00,0.55847,0.55897,0.53551,0.53661,9568722.0
2024-04-01 12:00:00,0.53661,0.54705,0.52023,0.52661,12612332.0
2024-04-01 16:00:00,0.52664,0.53787,0.5217,0.53387,11181054.0
2024-04-01 20:00:00,0.53377,0.53921,0.53115,0.53423,5876767.0
2024-04-02 00:00:00,0.53417,0.53429,0.49777,0.50455,14064679.0
2024-04-02 04:00:00,0.50464,0.51194,0.50259,0.50419,7060651.0
2024-04-02 08:00:00,0.50407,0.5055,0.48185,0.49191,13639768.0
2024-04-02 12:00:00,0.49191,0.5056,0.48149,0.49118,10384721.0
2024-04-02 16:00:00,0.49121,0.50381,0.48664,0.49758,7239383.0
2024-04-02 20:00:00,0.49757,0.50122,0.49168,0.49332,4815023.0
2024-04-03 00:00:00,0.49328,0.50148,0.47516,0.4977,10156009.0
2024-04-03 04:00:00,0.49771,0.50487,0.49573,0.49916,5058072.0
2024-04-03 08:00:00,0.49921,0.51174,0.49371,0.4994,9880951.0
2024-04-03 12:00:00,0.49942,0.5152,0.48688,0.49131,14203376.0
2024-04-03 16:00:00,0.49116,0.49871,0.4788,0.4837,7145727.0
2024-04-03 20:00:00,0.48384,0.48787,0.47355,0.48574,5590557.0
2024-04-04 00:00:00,0.48574,0.49458,0.47664,0.47922,6039011.0
2024-04-04 04:00:00,0.47922,0.49207,0.47261,0.48893,5384578.0
2024-04-04 08:00:00,0.48899,0.49234,0.47842,0.48209,5695493.0
2024-04-04 12:00:00,0.48205,0.50716,0.48174,0.50489,11194251.0
2024-04-04 16:00:00,0.50488,0.51272,0.49824,0.49987,10196306.0
2024-04-04 20:00:00,0.49981,0.50192,0.48406,0.49308,9658342.0
2024-04-05 00:00:00,0.49305,0.49695,0.4782,0.4881,6979215.0
2024-04-05 04:00:00,0.48798,0.48936,0.4701,0.47442,7571080.0
2024-04-05 08:00:00,0.47439,0.48058,0.4545,0.45542,11060266.0
2024-04-05 12:00:00,0.45529,0.48201,0.45127,0.48099,10058597.0
2024-04-05 16:00:00,0.48102,0.48647,0.47664,0.48122,5137539.0
2024-04-05 20:00:00,0.4811,0.49377,0.47537,0.47605,8495124.0
2024-04-06 00:00:00,0.47605,0.48773,0.47406,0.48157,9694472.0
2024-04-06 04:00:00,0.48163,0.48511,0.4757,0.47853,3903282.0
2024-04-06 08:00:00,0.47844,0.48543,0.47152,0.47222,10299985.0
2024-04-06 12:00:00,0.4722,0.47754,0.46839,0.47326,7558495.0
2024-04-06 16:00:00,0.4733,0.47872,0.47083,0.4757,6348369.0
2024-04-06 20:00:00,0.47567,0.49906,0.47397,0.48949,10230527.0
2024-04-07 00:00:00,0.48952,0.515,0.48451,0.5112,10505574.0
2024-04-07 04:00:00,0.51119,0.51822,0.50343,0.51082,9226846.0
2024-04-07 08:00:00,0.5108,0.53023,0.50835,0.51277,13633688.0
2024-04-07 12:00:00,0.51272,0.51721,0.5067,0.50838,7021702.0
2024-04-07 16:00:00,0.50842,0.51074,0.50112,0.50202,8241450.0
2024-04-07 20:00:00,0.50218,0.50725,0.49627,0.50394,5630475.0
2024-04-08 00:00:00,0.50389,0.51999,0.49767,0.50061,14574271.0
2024-04-08 04:00:00,0.50062,0.53512,0.49644,0.53511,12244367.0
2024-04-08 08:00:00,0.53509,0.53987,0.52737,0.53718,11946785.0
2024-04-08 12:00:00,0.53717,0.54366,0.52261,0.52411,11512155.0
2024-04-08 16:00:00,0.52412,0.52825,0.51514,0.52004,6425998.0
2024-04-08 20:00:00,0.52005,0.52059,0.5151,0.51524,4335723.0
2024-04-09 00:00:00,0.51528,0.52061,0.50928,0.51168,5831514.0
2024-04-09 04:00:00,0.51167,0.51528,0.49157,0.49328,7720476.0
2024-04-09 08:00:00,0.49318,0.50098,0.485,0.49635,7929456.0
2024-04-09 12:00:00,0.4963,0.50039,0.47234,0.48021,10302711.0
2024-04-09 16:00:00,0.48008,0.48076,0.4732,0.47993,7598044.0
2024-04-09 20:00:00,0.47986,0.48352,0.46546,0.46764,8513876.0
2024-04-10 00:00:00,0.46767,0.47181,0.44476,0.45605,11150286.0
2024-04-10 04:00:00,0.45605,0.4635,0.45259,0.459,6373958.0
2024-04-10 08:00:00,0.45885,0.46164,0.44501,0.44892,5683237.0
2024-04-10 12:00:00,0.44898,0.45006,0.42811,0.44571,10745393.0
2024-04-10 16:00:00,0.44552,0.45395,0.44229,0.44733,6626551.0
2024-04-10 20:00:00,0.44739,0.45799,0.44577,0.45448,5435961.0
2024-04-11 00:00:00,0.45446,0.45447,0.44668,0.44803,3723595.0
2024-04-11 04:00:00,0.44794,0.46711,0.44542,0.46357,9519669.0
2024-04-11 08:00:00,0.46356,0.46999,0.44294,0.44412,5503411.0
2024-04-11 12:00:00,0.44409,0.45032,0.43754,0.44483,7146635.0
2024-04-11 16:00:00,0.44478,0.44967,0.43859,0.44794,4323324.0
2024-04-11 20:00:00,0.44802,0.45462,0.44728,0.45197,4968042.0
2024-04-12 00:00:00,0.45197,0.46543,0.45097,0.46094,5985223.0
2024-04-12 04:00:00,0.46089,0.46211,0.45086,0.45248,4567320.0
2024-04-12 08:00:00,0.45248,0.45517,0.4455,0.45175,4525152.0
2024-04-12 12:00:00,0.45174,0.45242,0.41059,0.41059,17122926.0
2024-04-12 16:00:00,0.41065,0.41488,0.3315,0.36391,33456591.0
2024-04-12 20:00:00,0.3639,0.37411,0.36149,0.37055,11578275.0
2024-04-13 00:00:00,0.37055,0.37103,0.34929,0.36147,7550783.0
2024-04-13 04:00:00,0.3615,0.37468,0.35973,0.36764,5849065.0
2024-04-13 08:00:00,0.36756,0.37882,0.36499,0.37563,5228199.0
2024-04-13 12:00:00,0.37567,0.38438,0.37188,0.37294,8579224.0
2024-04-13 16:00:00,0.37283,0.3743,0.31111,0.32011,22134402.0
2024-04-13 20:00:00,0.32012,0.32776,0.26982,0.31878,39407548.0
2024-04-14 00:00:00,0.31877,0.32239,0.30799,0.31935,10558458.0
2024-04-14 04:00:00,0.31932,0.34447,0.31234,0.34427,11595178.0
2024-04-14 08:00:00,0.34421,0.35108,0.33212,0.33539,13094808.0
2024-04-14 12:00:00,0.33524,0.36901,0.33515,0.36299,21494107.0
2024-04-14 16:00:00,0.363,0.38244,0.34635,0.3544,26712143.0
2024-04-14 20:00:00,0.35447,0.38376,0.34507,0.37912,20169961.0
2024-04-15 00:00:00,0.37927,0.37929,0.36557,0.3684,12552756.0
2024-04-15 04:00:00,0.36838,0.40395,0.36171,0.39609,21144501.0
2024-04-15 08:00:00,0.39628,0.405,0.39012,0.39519,14035847.0
2024-04-15 12:00:00,0.39519,0.39935,0.36886,0.37992,15988614.0
2024-04-15 16:00:00,0.37991,0.38247,0.3444,0.36226,20052672.0
2024-04-15 20:00:00,0.3623,0.36529,0.34929,0.36058,9595266.0
2024-04-16 00:00:00,0.36055,0.36952,0.34948,0.35537,14303590.0
2024-04-16 04:00:00,0.35545,0.37587,0.34296,0.36892,11844327.0
2024-04-16 08:00:00,0.36892,0.36907,0.3478,0.36476,12434448.0
2024-04-16 12:00:00,0.36477,0.36477,0.34796,0.34955,13211613.0
2024-04-16 16:00:00,0.34944,0.37038,0.34483,0.35727,12943474.0
2024-04-16 20:00:00,0.35725,0.36923,0.35667,0.35975,5602257.0
2024-04-17 00:00:00,0.35972,0.36196,0.34851,0.35537,9643086.0
2024-04-17 04:00:00,0.35544,0.36369,0.35285,0.35828,6454388.0
2024-04-17 08:00:00,0.35829,0.36181,0.34453,0.34511,7100770.0
2024-04-17 12:00:00,0.34503,0.35355,0.3339,0.33797,18605471.0
2024-04-17 16:00:00,0.33798,0.35982,0.33254,0.3494,12434008.0
2024-04-17 20:00:00,0.34942,0.35471,0.34331,0.34456,5785973.0
2024-04-18 00:00:00,0.3445,0.35036,0.33486,0.34664,7494740.0
2024-04-18 04:00:00,0.34661,0.34864,0.3303,0.33364,5076415.0
2024-04-18 08:00:00,0.33374,0.34747,0.32948,0.34286,5668900.0
2024-04-18 12:00:00,0.34289,0.35835,0.33396,0.35584,11369014.0
2024-04-18 16:00:00,0.356,0.36922,0.34977,0.36665,9224549.0
2024-04-18 20:00:00,0.36673,0.37873,0.363,0.37471,7367604.0
2024-04-19 00:00:00,0.37468,0.37898,0.33837,0.35821,23862845.0
2024-04-19 04:00:00,0.35821,0.38475,0.35567,0.37285,13034436.0
2024-04-19 08:00:00,0.37289,0.39262,0.37076,0.38747,12559839.0
2024-04-19 12:00:00,0.38745,0.39361,0.3786,0.38845,14184467.0
2024-04-19 16:00:00,0.38842,0.3902,0.37996,0.38467,6996918.0
2024-04-19 20:00:00,0.38464,0.38727,0.37212,0.38068,6284672.0
2024-04-20 00:00:00,0.38063,0.38805,0.37548,0.38195,7452411.0
2024-04-20 04:00:00,0.38197,0.38479,0.37844,0.38089,4484112.0
2024-04-20 08:00:00,0.38088,0.38144,0.3719,0.37514,5543653.0
2024-04-20 12:00:00,0.37521,0.3929,0.37372,0.39129,5614002.0
2024-04-20 16:00:00,0.39125,0.40725,0.38868,0.40093,8369036.0
2024-04-20 20:00:00,0.40106,0.40668,0.39795,0.40297,3744610.0
2024-04-21 00:00:00,0.40297,0.40521,0.39476,0.39873,3908677.0
2024-04-21 04:00:00,0.39862,0.40212,0.39227,0.39605,3355088.0
2024-04-21 08:00:00,0.39598,0.39758,0.39113,0.3952,4491904.0
2024-04-21 12:00:00,0.39516,0.39668,0.38492,0.39128,4702520.0
2024-04-21 16:00:00,0.39115,0.39169,0.38304,0.38717,4954536.0
2024-04-21 20:00:00,0.38717,0.39542,0.38584,0.39049,3278430.0
2024-04-22 00:00:00,0.39044,0.40624,0.38855,0.40304,4326317.0
2024-04-22 04:00:00,0.40305,0.40825,0.39686,0.3979,3620936.0
2024-04-22 08:00:00,0.3979,0.39976,0.39309,0.39573,3414441.0
2024-04-22 12:00:00,0.39568,0.40119,0.38832,0.39334,5770891.0
2024-04-22 16:00:00,0.39335,0.39901,0.38819,0.39682,3811523.0
2024-04-22 20:00:00,0.39664,0.40229,0.39492,0.39575,3087561.0
2024-04-23 00:00:00,0.39576,0.39957,0.39191,0.3926,3677248.0
2024-04-23 04:00:00,0.39258,0.39578,0.38547,0.38698,4188012.0
2024-04-23 08:00:00,0.38698,0.39407,0.38433,0.38713,4477599.0
2024-04-23 12:00:00,0.38703,0.39502,0.38462,0.38603,5362637.0
2024-04-23 16:00:00,0.38602,0.39316,0.3837,0.39189,5198716.0
2024-04-23 20:00:00,0.39196,0.39516,0.38109,0.38326,4084625.0
2024-04-24 00:00:00,0.38334,0.39365,0.38082,0.38533,5896757.0
2024-04-24 04:00:00,0.3853,0.39333,0.38289,0.38438,4325960.0
2024-04-24 08:00:00,0.38453,0.38908,0.37823,0.3864,6152154.0
2024-04-24 12:00:00,0.3864,0.38824,0.36255,0.36388,7062403.0
2024-04-24 16:00:00,0.36393,0.36677,0.3547,0.3603,6350695.0
2024-04-24 20:00:00,0.36037,0.36164,0.35141,0.35489,4245437.0
2024-04-25 00:00:00,0.35497,0.35832,0.34967,0.3512,4556966.0
2024-04-25 04:00:00,0.35125,0.35631,0.34534,0.35129,3616660.0
2024-04-25 08:00:00,0.35123,0.3547,0.34411,0.34615,4801856.0
2024-04-25 12:00:00,0.34624,0.35408,0.3394,0.35406,6079921.0
2024-04-25 16:00:00,0.35406,0.35826,0.35,0.35169,4785486.0
2024-04-25 20:00:00,0.35174,0.35496,0.344,0.345,3963698.0
2024-04-26 00:00:00,0.34497,0.3471,0.33598,0.33907,4302428.0
2024-04-26 04:00:00,0.33909,0.34328,0.33637,0.33771,3003518.0
2024-04-26 08:00:00,0.33772,0.3389,0.33032,0.33715,8914634.0
2024-04-26 12:00:00,0.33716,0.34703,0.3336,0.3377,7268994.0
2024-04-26 16:00:00,0.33761,0.34157,0.33537,0.33897,3299481.0
2024-04-26 20:00:00,0.33886,0.34229,0.33322,0.33468,6446956.0
2024-04-27 00:00:00,0.33464,0.33981,0.31806,0.33244,7649348.0
2024-04-27 04:00:00,0.33236,0.33533,0.3298,0.33257,3331988.0
2024-04-27 08:00:00,0.33261,0.33989,0.32689,0.32996,6294988.0
2024-04-27 12:00:00,0.32986,0.3366,0.3277,0.32883,4260488.0
2024-04-27 16:00:00,0.3287,0.34186,0.32624,0.335,5866209.0
2024-04-27 20:00:00,0.33506,0.33615,0.33193,0.33424,4528451.0
2024-04-28 00:00:00,0.33424,0.34611,0.3337,0.34204,6278276.0
2024-04-28 04:00:00,0.3421,0.3463,0.33893,0.34406,4155126.0
2024-04-28 08:00:00,0.34408,0.34416,0.33708,0.3382,5648293.0
2024-04-28 12:00:00,0.33818,0.34497,0.33775,0.33906,3939363.0
2024-04-28 16:00:00,0.33903,0.34726,0.33807,0.34309,5699352.0
2024-04-28 20:00:00,0.3431,0.34581,0.33187,0.33353,6087017.0
2024-04-29 00:00:00,0.3336,0.33799,0.32648,0.32707,7000551.0
