datetime,open,high,low,close,volume
2024-03-01 04:00:00,0.8085,0.8457,0.8085,0.8114,24387334.2
2024-03-01 08:00:00,0.8117,0.8194,0.787,0.7874,12209052.9
2024-03-01 12:00:00,0.7874,0.8588,0.787,0.8463,29963012.3
2024-03-01 16:00:00,0.8463,0.8656,0.816,0.8408,23086065.9
2024-03-01 20:00:00,0.841,0.8564,0.8266,0.8508,11261240.9
2024-03-02 00:00:00,0.851,0.8554,0.8013,0.8265,15488030.7
2024-03-02 04:00:00,0.8265,0.8348,0.807,0.8318,13686303.4
2024-03-02 08:00:00,0.8318,0.833,0.8055,0.8218,13958371.6
2024-03-02 12:00:00,0.8219,0.8301,0.7992,0.8076,12664395.3
2024-03-02 16:00:00,0.8077,0.8336,0.8071,0.8273,11364507.6
2024-03-02 20:00:00,0.8274,0.8337,0.807,0.8291,9134937.8
2024-03-03 00:00:00,0.8291,0.8501,0.809,0.8411,14147893.2
2024-03-03 04:00:00,0.8411,0.8948,0.75,0.8379,44293120.1
2024-03-03 08:00:00,0.8383,0.9015,0.8239,0.8647,36856250.4
2024-03-03 12:00:00,0.8648,0.867,0.8268,0.8415,23830821.2
2024-03-03 16:00:00,0.8416,0.8531,0.8328,0.8465,10131548.2
2024-03-03 20:00:00,0.847,0.8487,0.8306,0.8395,7578103.2
2024-03-04 00:00:00,0.8396,0.8569,0.8102,0.8177,17912979.5
2024-03-04 04:00:00,0.8176,0.8493,0.8071,0.8461,13324234.2
2024-03-04 08:00:00,0.8465,0.8509,0.8078,0.8201,14842552.4
2024-03-04 12:00:00,0.8201,0.8227,0.7853,0.801,17786447.8
2024-03-04 16:00:00,0.8016,0.8038,0.7612,0.7851,23940012.1
2024-03-04 20:00:00,0.7852,0.788,0.7692,0.7718,9991447.5
2024-03-05 00:00:00,0.7718,0.7743,0.7322,0.7401,21787340.5
2024-03-05 04:00:00,0.74,0.7711,0.73,0.7617,28504340.2
2024-03-05 08:00:00,0.762,0.8383,0.7505,0.797,47451901.1
2024-03-05 12:00:00,0.7971,0.815,0.7565,0.776,27738084.4
2024-03-05 16:00:00,0.776,0.7874,0.6,0.6679,41767135.1
2024-03-05 20:00:00,0.6692,0.7161,0.6404,0.7076,35567467.2
2024-03-06 00:00:00,0.7075,0.713,0.6747,0.6892,12723901.4
2024-03-06 04:00:00,0.6892,0.7427,0.6875,0.7362,18219571.9
2024-03-06 08:00:00,0.7364,0.7426,0.7069,0.7208,15416617.9
2024-03-06 12:00:00,0.7208,0.7386,0.6853,0.7361,29195407.2
2024-03-06 16:00:00,0.7361,0.7843,0.7275,0.7756,41716313.6
2024-03-06 20:00:00,0.7754,0.8093,0.767,0.7777,20127814.1
2024-03-07 00:00:00,0.7779,0.8672,0.7713,0.8205,44795669.7
2024-03-07 04:00:00,0.8205,0.9564,0.8117,0.9305,82052851.0
2024-03-07 08:00:00,0.9305,0.9747,0.9072,0.9304,71164794.4
2024-03-07 12:00:00,0.9303,0.9768,0.8901,0.919,67832589.2
2024-03-07 16:00:00,0.9191,0.9552,0.9018,0.9281,33158452.6
2024-03-07 20:00:00,0.9285,0.985,0.9155,0.9805,27964170.3
2024-03-08 00:00:00,0.9805,0.9989,0.9,0.9314,40730361.9
2024-03-08 04:00:00,0.9312,0.9392,0.9053,0.9117,16771779.0
2024-03-08 08:00:00,0.9117,0.9581,0.9054,0.9183,23527233.3
2024-03-08 12:00:00,0.9183,0.9431,0.8471,0.9254,43252531.0
2024-03-08 16:00:00,0.9252,0.9453,0.9033,0.9125,27508267.3
2024-03-08 20:00:00,0.9123,0.9194,0.9028,0.9102,9425688.4
2024-03-09 00:00:00,0.9103,1.0153,0.8936,1.0025,39194279.9
2024-03-09 04:00:00,1.0024,1.0885,0.9669,1.0762,42966294.7
2024-03-09 08:00:00,1.0763,1.1146,0.9938,1.0095,56934185.9
2024-03-09 12:00:00,1.0096,1.1061,0.9832,1.0572,44202099.4
2024-03-09 16:00:00,1.0571,1.0694,1.0114,1.0302,19032422.1
2024-03-09 20:00:00,1.0303,1.1635,1.0285,1.1263,23843444.3
2024-03-10 00:00:00,1.1264,1.1817,1.0533,1.0762,41163955.1
2024-03-10 04:00:00,1.0758,1.1009,1.0386,1.0707,25667156.4
2024-03-10 08:00:00,1.0707,1.091,1.004,1.0398,26503048.6
2024-03-10 12:00:00,1.0398,1.042,0.9636,0.99,30046838.2
2024-03-10 16:00:00,0.9902,1.0034,0.9711,0.9949,16421940.8
2024-03-10 20:00:00,0.9949,1.0,0.9519,0.9943,12578204.3
2024-03-11 00:00:00,0.9944,1.0022,0.9102,0.979,26428714.5
2024-03-11 04:00:00,0.9789,1.0208,0.9661,1.0065,24215588.6
2024-03-11 08:00:00,1.0068,1.0283,0.9866,0.9929,22454491.7
2024-03-11 12:00:00,0.9926,1.0089,0.9706,0.9885,15939118.2
2024-03-11 16:00:00,0.9886,0.9961,0.96,0.9722,13107475.7
2024-03-11 20:00:00,0.9723,0.9943,0.9676,0.9902,6941979.9
2024-03-12 00:00:00,0.9902,1.0279,0.9807,0.9896,18740388.1
2024-03-12 04:00:00,0.9902,1.0169,0.9379,0.9439,18623215.4
2024-03-12 08:00:00,0.944,0.9907,0.91,0.947,28674324.4
2024-03-12 12:00:00,0.947,0.9769,0.9301,0.9671,20625474.7
2024-03-12 16:00:00,0.9672,0.971,0.8803,0.9615,25289965.1
2024-03-12 20:00:00,0.9614,0.9616,0.9426,0.9606,6251076.6
2024-03-13 00:00:00,0.9606,0.9622,0.9349,0.9362,9362658.2
2024-03-13 04:00:00,0.9362,0.9516,0.93,0.9395,10163741.5
2024-03-13 08:00:00,0.9393,0.9435,0.9168,0.9221,9911203.9
2024-03-13 12:00:00,0.9221,0.927,0.8928,0.9113,19320973.6
2024-03-13 16:00:00,0.9114,0.9192,0.8881,0.8976,13665853.5
2024-03-13 20:00:00,0.8976,0.9237,0.884,0.9136,14581645.0
2024-03-14 00:00:00,0.9138,0.9376,0.901,0.9052,14704043.6
2024-03-14 04:00:00,0.9052,0.9141,0.8925,0.9097,12003695.9
2024-03-14 08:00:00,0.9098,0.9397,0.8914,0.9065,19571456.4
2024-03-14 12:00:00,0.9064,0.912,0.8503,0.8789,31916905.2
2024-03-14 16:00:00,0.8793,0.9337,0.8683,0.9067,31623472.3
2024-03-14 20:00:00,0.9066,0.968,0.9047,0.9637,22621912.9
2024-03-15 00:00:00,0.9637,0.9666,0.821,0.8832,38725671.5
2024-03-15 04:00:00,0.883,0.8842,0.8269,0.8355,30275676.7
2024-03-15 08:00:00,0.8355,0.8361,0.7251,0.8015,71577540.1
2024-03-15 12:00:00,0.8017,0.8135,0.7842,0.7878,24650892.2
2024-03-15 16:00:00,0.7877,0.832,0.7774,0.8026,23086959.3
2024-03-15 20:00:00,0.8026,0.8175,0.7779,0.8124,16140700.0
2024-03-16 00:00:00,0.8123,0.8282,0.7975,0.8169,17475481.7
2024-03-16 04:00:00,0.8168,0.8298,0.7868,0.8275,16002930.4
2024-03-16 08:00:00,0.8276,0.8383,0.798,0.8107,19947300.3
2024-03-16 12:00:00,0.8106,0.811,0.7563,0.7885,24565301.1
2024-03-16 16:00:00,0.7887,0.789,0.7154,0.7338,26666165.6
2024-03-16 20:00:00,0.7339,0.7489,0.7112,0.7346,15942966.6
2024-03-17 00:00:00,0.7345,0.7608,0.7171,0.7594,11776162.4
2024-03-17 04:00:00,0.7593,0.7634,0.6955,0.7188,17869608.5
2024-03-17 08:00:00,0.7186,0.7774,0.7142,0.7693,22919288.0
2024-03-17 12:00:00,0.7691,0.8398,0.7416,0.8215,36379217.1
2024-03-17 16:00:00,0.8213,0.8307,0.7971,0.8097,18723229.2
2024-03-17 20:00:00,0.8096,0.8221,0.7962,0.8029,10487932.2
2024-03-18 00:00:00,0.803,0.8039,0.77,0.7915,15061153.2
2024-03-18 04:00:00,0.7915,0.8093,0.7786,0.7803,9974823.0
2024-03-18 08:00:00,0.7804,0.7807,0.7502,0.7648,15624023.2
2024-03-18 12:00:00,0.765,0.7697,0.7178,0.7304,21624413.1
2024-03-18 16:00:00,0.7303,0.7387,0.7011,0.7096,16538275.9
2024-03-18 20:00:00,0.7097,0.7286,0.7096,0.7206,8467707.2
2024-03-19 00:00:00,0.7205,0.7287,0.6568,0.6735,30182056.3
2024-03-19 04:00:00,0.6736,0.6824,0.6146,0.6609,31892105.2
2024-03-19 08:00:00,0.661,0.6683,0.6203,0.668,25573101.2
2024-03-19 12:00:00,0.6678,0.6825,0.6486,0.6823,20609390.4
2024-03-19 16:00:00,0.6823,0.706,0.6728,0.6938,19738629.1
2024-03-19 20:00:00,0.6937,0.695,0.638,0.6573,18541772.0
2024-03-20 00:00:00,0.6572,0.6816,0.6517,0.6585,13774037.9
2024-03-20 04:00:00,0.6587,0.6814,0.6293,0.6762,18317850.8
2024-03-20 08:00:00,0.6761,0.7075,0.6668,0.7001,22111421.3
2024-03-20 12:00:00,0.7003,0.7152,0.6861,0.69,19207358.0
2024-03-20 16:00:00,0.69,0.7463,0.6601,0.7303,25569850.8
2024-03-20 20:00:00,0.7305,0.7512,0.7276,0.7406,14022337.3
2024-03-21 00:00:00,0.7406,0.759,0.7305,0.739,12953165.9
2024-03-21 04:00:00,0.7391,0.7585,0.7212,0.7505,19585070.1
2024-03-21 08:00:00,0.7505,0.7848,0.7473,0.7698,16832028.7
2024-03-21 12:00:00,0.7697,0.7746,0.7501,0.763,12386129.1
2024-03-21 16:00:00,0.763,0.7774,0.741,0.7609,12541044.6
2024-03-21 20:00:00,0.7609,0.78,0.7526,0.7725,9533675.6
2024-03-22 00:00:00,0.7723,0.7799,0.742,0.7688,12573579.5
2024-03-22 04:00:00,0.7689,0.7898,0.7618,0.7751,10591758.6
2024-03-22 08:00:00,0.7753,0.785,0.7492,0.7526,10599546.6
2024-03-22 12:00:00,0.7525,0.7733,0.7272,0.758,18928931.9
2024-03-22 16:00:00,0.7582,0.7613,0.7432,0.7537,8293509.7
2024-03-22 20:00:00,0.7538,0.761,0.7281,0.761,7956769.3
2024-03-23 00:00:00,0.761,0.7708,0.7402,0.7478,7995309.0
2024-03-23 04:00:00,0.748,0.7688,0.7459,0.764,5678028.4
2024-03-23 08:00:00,0.7639,0.789,0.7569,0.7727,9205333.0
2024-03-23 12:00:00,0.7727,0.7896,0.7654,0.7817,11610500.7
2024-03-23 16:00:00,0.7818,0.7915,0.7668,0.7793,10687014.2
2024-03-23 20:00:00,0.7792,0.7809,0.7534,0.7552,5608920.1
2024-03-24 00:00:00,0.7552,0.7659,0.7462,0.7463,5474853.7
2024-03-24 04:00:00,0.7464,0.7491,0.7334,0.7411,4944628.5
2024-03-24 08:00:00,0.7412,0.756,0.7398,0.7527,4682900.6
2024-03-24 12:00:00,0.7527,0.785,0.7501,0.7812,8298396.5
2024-03-24 16:00:00,0.7812,0.791,0.7653,0.7841,10817528.6
2024-03-24 20:00:00,0.7841,0.8015,0.7808,0.7954,7278263.0
2024-03-25 00:00:00,0.7956,0.8315,0.789,0.8265,10709525.9
2024-03-25 04:00:00,0.8265,0.8274,0.8084,0.8155,9799160.2
2024-03-25 08:00:00,0.8152,0.8458,0.8119,0.8149,14530974.4
2024-03-25 12:00:00,0.8149,0.8416,0.8131,0.8318,14453793.8
2024-03-25 16:00:00,0.8319,0.8465,0.8286,0.8419,10470637.1
2024-03-25 20:00:00,0.842,0.8463,0.8241,0.8373,6053273.0
2024-03-26 00:00:00,0.8374,0.8666,0.8284,0.8588,8407899.3
2024-03-26 04:00:00,0.8587,0.8619,0.8439,0.8461,8648224.1
2024-03-26 08:00:00,0.8461,0.8514,0.8343,0.8348,8430884.2
2024-03-26 12:00:00,0.8348,0.8466,0.8015,0.8181,17853865.8
2024-03-26 16:00:00,0.8179,0.8265,0.7952,0.8159,13697198.4
2024-03-26 20:00:00,0.8157,0.8427,0.8157,0.8403,6476764.8
2024-03-27 00:00:00,0.8402,0.8602,0.8324,0.8375,7247426.9
2024-03-27 04:00:00,0.8376,0.8409,0.8095,0.8138,6941623.1
2024-03-27 08:00:00,0.8138,0.9497,0.8124,0.9134,83912952.6
2024-03-27 12:00:00,0.9131,0.9257,0.852,0.8885,63268832.5
2024-03-27 16:00:00,0.8886,0.9077,0.8724,0.8861,26750499.9
2024-03-27 20:00:00,0.886,0.9189,0.8846,0.906,17685476.6
2024-03-28 00:00:00,0.9057,0.9391,0.8624,0.8796,38103569.2
2024-03-28 04:00:00,0.8796,0.9338,0.8748,0.9271,21510066.8
2024-03-28 08:00:00,0.9272,0.9411,0.835,0.8616,58556656.0
2024-03-28 12:00:00,0.8617,0.8735,0.85,0.872,18840089.7
2024-03-28 16:00:00,0.872,0.8726,0.8515,0.8605,10506591.6
2024-03-28 20:00:00,0.8605,0.8692,0.8476,0.8551,7157671.7
2024-03-29 00:00:00,0.8552,0.8617,0.8279,0.8379,13262205.7
2024-03-29 04:00:00,0.8377,0.8492,0.8126,0.825,16347393.5
2024-03-29 08:00:00,0.825,0.8482,0.8229,0.8382,11982951.0
2024-03-29 12:00:00,0.8383,0.8447,0.8075,0.822,12331357.6
2024-03-29 16:00:00,0.8219,0.8452,0.8215,0.8425,11123329.5
2024-03-29 20:00:00,0.8424,0.844,0.8327,0.8408,5029670.2
2024-03-30 00:00:00,0.8409,0.845,0.8273,0.8297,5291087.2
2024-03-30 04:00:00,0.8295,0.8555,0.8196,0.82,9558021.1
2024-03-30 08:00:00,0.8199,0.8354,0.8153,0.8346,5747477.5
2024-03-30 12:00:00,0.8347,0.8351,0.8189,0.8229,4427570.5
2024-03-30 16:00:00,0.8228,0.8281,0.8112,0.8218,4992814.8
2024-03-30 20:00:00,0.8219,0.8219,0.8016,0.8084,6301122.6
2024-03-31 00:00:00,0.8083,0.8191,0.8012,0.8131,4222677.4
2024-03-31 04:00:00,0.8131,0.8255,0.8106,0.8237,3747352.5
2024-03-31 08:00:00,0.8239,0.8273,0.8088,0.815,3717843.9
2024-03-31 12:00:00,0.8151,0.8183,0.8101,0.811,2981223.4
2024-03-31 16:00:00,0.8111,0.8236,0.809,0.8184,3643578.7
2024-03-31 20:00:00,0.8184,0.8242,0.8043,0.8226,4867611.1
2024-04-01 00:00:00,0.8226,0.826,0.808,0.8211,6239750.6
2024-04-01 04:00:00,0.821,0.8284,0.7368,0.7796,33346452.6
2024-04-01 08:00:00,0.7798,0.803,0.7665,0.784,16001957.2
2024-04-01 12:00:00,0.7842,0.796,0.751,0.7633,15484684.4
2024-04-01 16:00:00,0.7636,0.7725,0.746,0.7682,10635840.8
2024-04-01 20:00:00,0.7681,0.7799,0.7637,0.7748,4529068.0
2024-04-02 00:00:00,0.7747,0.7786,0.7138,0.7246,20325102.5
2024-04-02 04:00:00,0.7245,0.7357,0.7123,0.7253,11531913.7
2024-04-02 08:00:00,0.7252,0.7286,0.6942,0.7165,15892353.3
2024-04-02 12:00:00,0.7164,0.732,0.7037,0.7131,11180386.2
2024-04-02 16:00:00,0.7132,0.7215,0.705,0.7166,6985567.6
2024-04-02 20:00:00,0.7166,0.7205,0.7056,0.7098,4589324.3
2024-04-03 00:00:00,0.7099,0.7234,0.6781,0.7157,13286371.6
2024-04-03 04:00:00,0.7157,0.7333,0.7136,0.7287,6068562.7
2024-04-03 08:00:00,0.7286,0.7362,0.7161,0.7208,7585881.9
2024-04-03 12:00:00,0.7205,0.7264,0.7037,0.7088,8343738.3
2024-04-03 16:00:00,0.7086,0.7171,0.6901,0.6948,7642890.3
2024-04-03 20:00:00,0.6948,0.7012,0.6781,0.6964,5435716.6
2024-04-04 00:00:00,0.6965,0.707,0.6816,0.6854,5411858.7
2024-04-04 04:00:00,0.6854,0.7044,0.6757,0.7031,7378440.6
2024-04-04 08:00:00,0.7029,0.721,0.7007,0.7101,7805050.4
2024-04-04 12:00:00,0.7101,0.723,0.7088,0.7184,11433086.3
2024-04-04 16:00:00,0.7186,0.7293,0.7143,0.7157,7695689.7
2024-04-04 20:00:00,0.7158,0.7165,0.7004,0.7147,7674768.4
2024-04-05 00:00:00,0.7147,0.7201,0.6903,0.7035,6862675.7
2024-04-05 04:00:00,0.7033,0.7045,0.6762,0.6874,8795319.6
2024-04-05 08:00:00,0.6874,0.7002,0.6727,0.6735,9080833.5
2024-04-05 12:00:00,0.6736,0.7098,0.6677,0.7051,11043825.1
2024-04-05 16:00:00,0.7052,0.7081,0.6962,0.6991,4872430.9
2024-04-05 20:00:00,0.6989,0.7039,0.6935,0.6953,4264912.6
2024-04-06 00:00:00,0.6953,0.7103,0.6911,0.709,5285638.0
2024-04-06 04:00:00,0.709,0.7161,0.704,0.7097,4123181.5
2024-04-06 08:00:00,0.7097,0.7201,0.7042,0.7055,5888577.7
2024-04-06 12:00:00,0.7055,0.7152,0.7004,0.7083,5605850.5
2024-04-06 16:00:00,0.7083,0.7157,0.7055,0.7099,6097603.8
2024-04-06 20:00:00,0.71,0.7277,0.7088,0.7201,7425113.4
2024-04-07 00:00:00,0.7201,0.7472,0.7181,0.7427,6588253.3
2024-04-07 04:00:00,0.743,0.744,0.732,0.7364,3893021.2
2024-04-07 08:00:00,0.7364,0.7402,0.7312,0.74,3473572.3
2024-04-07 12:00:00,0.74,0.7407,0.7294,0.7316,5011710.6
2024-04-07 16:00:00,0.7317,0.7495,0.7312,0.736,8048313.0
2024-04-07 20:00:00,0.7362,0.7419,0.7266,0.7405,4681540.2
2024-04-08 00:00:00,0.7405,0.7413,0.7207,0.7259,4773742.0
2024-04-08 04:00:00,0.7259,0.7457,0.7207,0.7444,4130093.9
2024-04-08 08:00:00,0.7444,0.7583,0.7429,0.7523,7840865.3
2024-04-08 12:00:00,0.7523,0.7637,0.7487,0.7504,7907563.9
2024-04-08 16:00:00,0.7505,0.7555,0.7453,0.7503,4410385.7
2024-04-08 20:00:00,0.7503,0.7572,0.7473,0.7511,2492678.3
2024-04-09 00:00:00,0.7512,0.7539,0.7262,0.7321,9509879.8
2024-04-09 04:00:00,0.732,0.7384,0.7106,0.7161,8347218.8
2024-04-09 08:00:00,0.7158,0.724,0.7011,0.721,8179597.3
2024-04-09 12:00:00,0.721,0.7238,0.6625,0.6953,17935095.4
2024-04-09 16:00:00,0.6955,0.6957,0.6797,0.6887,7160711.4
2024-04-09 20:00:00,0.6884,0.6919,0.6768,0.6818,3779913.7
2024-04-10 00:00:00,0.682,0.6847,0.6395,0.6536,18450978.1
2024-04-10 04:00:00,0.6536,0.6584,0.6482,0.6515,9704220.4
2024-04-10 08:00:00,0.6515,0.6524,0.6368,0.6441,10152563.9
2024-04-10 12:00:00,0.644,0.6495,0.613,0.6456,19657107.8
2024-04-10 16:00:00,0.6456,0.6568,0.6417,0.6546,7425444.8
2024-04-10 20:00:00,0.6547,0.6667,0.6503,0.6639,6545074.5
2024-04-11 00:00:00,0.664,0.6692,0.6592,0.666,4316129.4
2024-04-11 04:00:00,0.666,0.6754,0.6559,0.6723,6032027.7
2024-04-11 08:00:00,0.6725,0.6816,0.6492,0.6504,6438706.2
2024-04-11 12:00:00,0.6505,0.6615,0.6427,0.6496,8151014.1
2024-04-11 16:00:00,0.6497,0.6519,0.6365,0.6453,4963457.3
2024-04-11 20:00:00,0.6455,0.651,0.6382,0.6426,2993345.8
2024-04-12 00:00:00,0.6427,0.656,0.6418,0.6529,3921925.2
2024-04-12 04:00:00,0.6528,0.657,0.6427,0.6456,3521891.5
2024-04-12 08:00:00,0.6456,0.6481,0.6328,0.6387,4444705.6
2024-04-12 12:00:00,0.6386,0.6387,0.6046,0.6081,13263350.5
2024-04-12 16:00:00,0.608,0.6099,0.4288,0.4988,103600470.7
2024-04-12 20:00:00,0.4988,0.5182,0.4952,0.5044,18669135.2
2024-04-13 00:00:00,0.5043,0.5055,0.478,0.5022,13123403.2
2024-04-13 04:00:00,0.5021,0.5137,0.4981,0.5058,7485001.4
2024-04-13 08:00:00,0.5057,0.5167,0.503,0.5073,6850684.7
2024-04-13 12:00:00,0.5071,0.5162,0.4998,0.5025,9610167.7
2024-04-13 16:00:00,0.5024,0.5045,0.39,0.4135,50615297.0
2024-04-13 20:00:00,0.4135,0.4176,0.337,0.3996,87212710.9
2024-04-14 00:00:00,0.3996,0.4082,0.387,0.4046,21335278.3
2024-04-14 04:00:00,0.4047,0.435,0.4003,0.4334,14992116.4
2024-04-14 08:00:00,0.4333,0.4385,0.4111,0.4175,13768151.4
2024-04-14 12:00:00,0.4174,0.4309,0.4092,0.4216,17952337.2
2024-04-14 16:00:00,0.4216,0.435,0.4039,0.4232,15940858.3
2024-04-14 20:00:00,0.4232,0.4512,0.413,0.4424,11807542.8
2024-04-15 00:00:00,0.4425,0.4425,0.4246,0.4265,7746697.2
2024-04-15 04:00:00,0.4267,0.4578,0.4179,0.4501,14184036.8
2024-04-15 08:00:00,0.4502,0.4556,0.44,0.4426,7952973.7
2024-04-15 12:00:00,0.4425,0.4508,0.4204,0.4307,14950916.4
2024-04-15 16:00:00,0.4307,0.4337,0.3888,0.4092,19807813.0
2024-04-15 20:00:00,0.4094,0.4126,0.3947,0.4109,8298666.4
2024-04-16 00:00:00,0.4109,0.4174,0.399,0.4022,9863059.4
2024-04-16 04:00:00,0.4023,0.4229,0.3881,0.4185,13298209.8
2024-04-16 08:00:00,0.4186,0.4193,0.3944,0.4181,14081895.9
2024-04-16 12:00:00,0.4181,0.4181,0.3886,0.3923,15540206.1
2024-04-16 16:00:00,0.3922,0.4134,0.3875,0.4047,14073911.4
2024-04-16 20:00:00,0.4047,0.4194,0.4036,0.412,7768188.0
2024-04-17 00:00:00,0.412,0.415,0.4011,0.4085,7792480.5
2024-04-17 04:00:00,0.4084,0.4167,0.4026,0.4061,7151910.4
2024-04-17 08:00:00,0.4063,0.409,0.3904,0.3916,9390738.4
2024-04-17 12:00:00,0.3915,0.3996,0.3791,0.3862,19096485.7
2024-04-17 16:00:00,0.3863,0.412,0.3795,0.4035,15174963.0
2024-04-17 20:00:00,0.4036,0.4106,0.3974,0.4001,7501463.4
2024-04-18 00:00:00,0.4002,0.4074,0.3886,0.4033,8827693.6
2024-04-18 04:00:00,0.4033,0.4053,0.3867,0.3901,6425111.0
2024-04-18 08:00:00,0.3901,0.41,0.3862,0.4035,7059298.4
2024-04-18 12:00:00,0.4035,0.4152,0.3932,0.4124,10581055.5
2024-04-18 16:00:00,0.4125,0.4162,0.4014,0.414,8890840.9
2024-04-18 20:00:00,0.4139,0.4175,0.411,0.4117,5175800.6
2024-04-19 00:00:00,0.4118,0.4118,0.3731,0.3945,13791391.8
2024-04-19 04:00:00,0.3945,0.4196,0.3925,0.4122,12137387.1
2024-04-19 08:00:00,0.4122,0.4245,0.4109,0.4197,8835577.0
2024-04-19 12:00:00,0.4197,0.4306,0.4151,0.4278,11270112.7
2024-04-19 16:00:00,0.4277,0.4314,0.4199,0.4254,9374456.4
2024-04-19 20:00:00,0.4253,0.4254,0.4085,0.4171,7060350.7
2024-04-20 00:00:00,0.4171,0.4209,0.4075,0.4191,6752558.7
2024-04-20 04:00:00,0.4192,0.4339,0.4183,0.4288,4908905.4
2024-04-20 08:00:00,0.4288,0.432,0.4214,0.4264,4443377.9
2024-04-20 12:00:00,0.4263,0.4498,0.4253,0.4492,7157093.0
2024-04-20 16:00:00,0.449,0.4723,0.4451,0.4673,14115748.8
2024-04-20 20:00:00,0.4673,0.4743,0.464,0.4729,5654465.4
2024-04-21 00:00:00,0.4727,0.4948,0.4658,0.4831,11561735.7
2024-04-21 04:00:00,0.4832,0.5129,0.4792,0.4932,33075886.1
2024-04-21 08:00:00,0.4931,0.501,0.484,0.4862,13940399.0
2024-04-21 12:00:00,0.4862,0.4885,0.4704,0.4809,11320690.8
2024-04-21 16:00:00,0.481,0.4897,0.4705,0.4838,11342882.1
2024-04-21 20:00:00,0.4837,0.4908,0.4823,0.4858,8447285.0
2024-04-22 00:00:00,0.4857,0.4962,0.4801,0.4918,9987166.4
2024-04-22 04:00:00,0.4919,0.4989,0.4883,0.4886,8125920.8
2024-04-22 08:00:00,0.4885,0.4971,0.4857,0.4921,7259659.5
2024-04-22 12:00:00,0.492,0.4992,0.4855,0.494,9797031.5
2024-04-22 16:00:00,0.494,0.5,0.4877,0.4969,7774152.2
2024-04-22 20:00:00,0.4967,0.5024,0.493,0.4956,5261958.9
2024-04-23 00:00:00,0.4955,0.5218,0.4915,0.4939,15687975.1
2024-04-23 04:00:00,0.4938,0.4972,0.4771,0.4799,9197881.5
2024-04-23 08:00:00,0.4798,0.4866,0.4771,0.4831,5334277.2
2024-04-23 12:00:00,0.483,0.5022,0.4822,0.4966,9798478.1
2024-04-23 16:00:00,0.4966,0.5031,0.4883,0.4965,5658073.5
2024-04-23 20:00:00,0.4965,0.4966,0.483,0.4865,4995639.4
2024-04-24 00:00:00,0.4864,0.4932,0.4771,0.4871,7251506.5
2024-04-24 04:00:00,0.4871,0.5022,0.4855,0.4926,5539777.3
2024-04-24 08:00:00,0.4926,0.5098,0.4877,0.5055,7261521.7
2024-04-24 12:00:00,0.5055,0.509,0.4686,0.4698,17957356.1
2024-04-24 16:00:00,0.4695,0.4773,0.4583,0.4679,11859923.1
2024-04-24 20:00:00,0.468,0.471,0.4525,0.4613,9323695.4
2024-04-25 00:00:00,0.4614,0.4674,0.4507,0.4538,6089990.2
2024-04-25 04:00:00,0.4539,0.462,0.4442,0.4527,7526635.0
2024-04-25 08:00:00,0.4529,0.4579,0.4431,0.4542,7908566.2
2024-04-25 12:00:00,0.4543,0.4794,0.4464,0.4792,11688435.8
2024-04-25 16:00:00,0.4792,0.4849,0.4737,0.4754,8038351.8
2024-04-25 20:00:00,0.4754,0.479,0.4632,0.4647,4078485.5
2024-04-26 00:00:00,0.4647,0.4682,0.4497,0.4576,6851428.8
2024-04-26 04:00:00,0.4576,0.4645,0.4506,0.4539,5507843.2
2024-04-26 08:00:00,0.454,0.4608,0.4527,0.4553,5800809.7
2024-04-26 12:00:00,0.4553,0.4708,0.4472,0.4579,10461583.1
2024-04-26 16:00:00,0.4578,0.4594,0.4535,0.4549,4641485.9
2024-04-26 20:00:00,0.4548,0.4602,0.4452,0.4495,3384258.7
2024-04-27 00:00:00,0.4495,0.4524,0.4193,0.438,9888108.3
2024-04-27 04:00:00,0.438,0.4479,0.4368,0.4424,6105336.9
2024-04-27 08:00:00,0.4423,0.4455,0.4341,0.4382,5351921.2
2024-04-27 12:00:00,0.4383,0.4462,0.437,0.439,4986448.8
2024-04-27 16:00:00,0.439,0.4615,0.4375,0.4558,6810293.8
2024-04-27 20:00:00,0.4559,0.458,0.4474,0.4528,3019340.2
2024-04-28 00:00:00,0.453,0.4732,0.4518,0.4661,4896789.9
2024-04-28 04:00:00,0.4662,0.4662,0.4572,0.4594,5322238.1
2024-04-28 08:00:00,0.4595,0.4601,0.4489,0.4519,4087123.2
2024-04-28 12:00:00,0.4518,0.4584,0.4501,0.4529,4728091.6
2024-04-28 16:00:00,0.4529,0.46,0.4502,0.4541,3643908.6
2024-04-28 20:00:00,0.454,0.4557,0.4375,0.441,5795708.4
2024-04-29 00:00:00,0.441,0.4436,0.4276,0.4291,6537395.8
2024-04-29 04:00:00,0.429,0.4355,0.4223,0.4264,5596328.5
2024-04-29 08:00:00,0.4264,0.4285,0.42,0.4222,4666492.0
2024-04-29 12:00:00,0.4219,0.4322,0.4172,0.4315,6036423.8
2024-04-29 16:00:00,0.4315,0.4323,0.4238,0.4292,4220131.8
2024-04-29 20:00:00,0.4292,0.4395,0.4225,0.4353,4434834.0
2024-04-30 00:00:00,0.4355,0.4418,0.4267,0.4343,4914173.4
2024-04-30 04:00:00,0.4344,0.4355,0.4272,0.4284,3058588.3
2024-04-30 08:00:00,0.4283,0.4297,0.4024,0.404,10189200.7
2024-04-30 12:00:00,0.404,0.407,0.3921,0.3957,9944409.3
