datetime,open,high,low,close,volume
2024-03-09 00:00:00,436.76,458.24,434.29,446.34,208419.947
2024-03-09 04:00:00,446.35,449.32,439.26,443.15,95998.015
2024-03-09 08:00:00,443.14,444.22,423.36,432.9,217449.103
2024-03-09 12:00:00,432.91,435.34,427.5,430.74,98042.274
2024-03-09 16:00:00,430.74,431.54,425.95,427.77,76647.835
2024-03-09 20:00:00,427.78,434.3,427.68,431.86,51501.001
2024-03-10 00:00:00,431.86,446.0,429.51,437.29,161718.443
2024-03-10 04:00:00,437.29,444.37,435.05,437.17,87339.939
2024-03-10 08:00:00,437.14,438.78,428.91,432.31,112432.849
2024-03-10 12:00:00,432.31,440.21,414.04,422.62,190714.354
2024-03-10 16:00:00,422.62,432.61,422.44,424.75,69440.97
2024-03-10 20:00:00,424.76,425.54,410.57,422.9,92177.561
2024-03-11 00:00:00,422.9,423.1,401.0,416.27,164125.387
2024-03-11 04:00:00,416.21,446.31,411.31,438.75,209058.469
2024-03-11 08:00:00,438.79,448.55,438.76,441.77,190969.422
2024-03-11 12:00:00,441.7,448.83,432.5,435.69,216070.044
2024-03-11 16:00:00,435.79,449.81,431.91,442.79,189127.218
2024-03-11 20:00:00,442.81,456.92,441.65,448.58,114546.358
2024-03-12 00:00:00,448.59,448.69,429.73,432.49,130692.796
2024-03-12 04:00:00,432.5,436.29,426.7,428.94,111920.68
2024-03-12 08:00:00,428.95,431.64,417.64,427.81,127864.448
2024-03-12 12:00:00,427.81,434.03,421.19,429.75,169959.131
2024-03-12 16:00:00,429.75,432.81,408.47,429.65,248232.343
2024-03-12 20:00:00,429.64,434.4,418.66,434.19,90465.025
2024-03-13 00:00:00,434.2,438.88,427.24,436.57,98953.666
2024-03-13 04:00:00,436.59,455.3,435.55,445.27,222540.473
2024-03-13 08:00:00,445.28,449.12,440.2,441.63,84865.681
2024-03-13 12:00:00,441.72,445.98,423.65,431.39,205930.118
2024-03-13 16:00:00,431.44,437.66,430.21,435.06,66627.322
2024-03-13 20:00:00,435.12,442.68,433.71,442.23,63046.064
2024-03-14 00:00:00,442.23,446.12,435.07,439.74,101506.479
2024-03-14 04:00:00,439.64,443.79,433.89,439.24,78198.309
2024-03-14 08:00:00,439.24,476.22,438.76,445.57,602675.102
2024-03-14 12:00:00,445.58,453.31,427.09,433.34,309912.666
2024-03-14 16:00:00,433.35,440.73,415.0,426.41,262915.171
2024-03-14 20:00:00,426.37,442.97,425.83,440.6,84181.187
2024-03-15 00:00:00,440.61,445.2,391.23,412.7,323054.117
2024-03-15 04:00:00,412.63,416.08,403.24,413.22,155036.576
2024-03-15 08:00:00,413.22,413.46,381.85,403.38,270587.03
2024-03-15 12:00:00,403.33,411.98,400.2,408.71,109691.761
2024-03-15 16:00:00,408.71,424.58,403.77,410.63,123259.403
2024-03-15 20:00:00,410.66,418.31,400.45,416.52,99892.804
2024-03-16 00:00:00,416.52,421.1,411.73,414.61,63175.502
2024-03-16 04:00:00,414.61,414.97,405.89,414.86,67821.339
2024-03-16 08:00:00,414.9,414.9,402.2,406.05,70875.369
2024-03-16 12:00:00,406.0,406.97,395.0,404.2,135563.802
2024-03-16 16:00:00,404.19,412.27,385.36,385.65,269710.568
2024-03-16 20:00:00,385.74,395.36,381.68,388.69,143696.684
2024-03-17 00:00:00,388.7,399.33,385.67,396.71,95755.379
2024-03-17 04:00:00,396.72,396.93,368.82,378.67,142704.455
2024-03-17 08:00:00,378.6,405.11,375.73,399.12,162470.323
2024-03-17 12:00:00,399.12,406.17,393.01,404.7,120500.851
2024-03-17 16:00:00,404.73,407.31,401.71,405.1,60962.246
2024-03-17 20:00:00,405.1,407.89,400.22,402.62,45857.221
2024-03-18 00:00:00,402.62,405.86,388.35,401.9,112237.304
2024-03-18 04:00:00,401.89,411.45,398.28,409.37,70263.21
2024-03-18 08:00:00,409.4,409.49,398.5,405.03,82974.275
2024-03-18 12:00:00,405.03,407.36,384.98,393.63,215466.909
2024-03-18 16:00:00,393.64,400.6,383.19,387.6,128654.234
2024-03-18 20:00:00,387.66,404.44,387.6,401.04,68346.7
2024-03-19 00:00:00,401.06,412.16,369.84,378.77,344639.351
2024-03-19 04:00:00,378.75,380.66,360.0,375.36,227795.974
2024-03-19 08:00:00,375.37,375.39,356.48,371.84,265418.145
2024-03-19 12:00:00,371.81,375.99,364.44,373.65,169613.203
2024-03-19 16:00:00,373.66,380.62,372.46,377.56,90512.395
2024-03-19 20:00:00,377.57,378.0,350.0,358.65,162899.507
2024-03-20 00:00:00,358.66,368.56,355.13,357.76,134336.813
2024-03-20 04:00:00,357.87,368.94,347.65,367.1,237360.067
2024-03-20 08:00:00,367.11,371.79,362.49,370.44,99361.867
2024-03-20 12:00:00,370.42,376.58,368.3,373.8,122366.851
2024-03-20 16:00:00,373.8,408.43,359.22,406.25,324030.296
2024-03-20 20:00:00,406.26,412.35,402.72,409.89,169076.477
2024-03-21 00:00:00,409.88,413.22,403.85,406.59,106914.72
2024-03-21 04:00:00,406.58,434.78,405.67,430.41,350560.267
2024-03-21 08:00:00,430.4,435.84,426.0,431.5,174571.231
2024-03-21 12:00:00,431.5,433.94,420.02,424.55,140729.822
2024-03-21 16:00:00,424.6,424.78,410.83,415.39,131937.063
2024-03-21 20:00:00,415.38,421.29,410.37,414.46,70526.677
2024-03-22 00:00:00,414.45,417.95,407.01,417.88,98490.716
2024-03-22 04:00:00,417.87,421.47,412.18,414.82,107607.504
2024-03-22 08:00:00,414.82,416.82,401.61,404.02,149151.813
2024-03-22 12:00:00,404.08,411.18,390.84,402.73,301605.22
2024-03-22 16:00:00,402.74,416.7,399.4,409.65,150883.782
2024-03-22 20:00:00,409.67,433.55,405.15,431.36,203390.49
2024-03-23 00:00:00,431.36,449.76,419.73,422.82,307932.563
2024-03-23 04:00:00,422.81,434.0,422.09,431.8,154639.461
2024-03-23 08:00:00,431.76,466.88,430.53,462.2,491714.264
2024-03-23 12:00:00,462.19,475.0,455.97,470.69,323399.449
2024-03-23 16:00:00,470.7,476.76,466.59,474.85,201335.744
2024-03-23 20:00:00,474.86,476.11,455.48,456.3,168520.773
2024-03-24 00:00:00,456.31,459.41,446.0,452.17,216292.261
2024-03-24 04:00:00,452.18,461.0,444.84,449.05,143692.409
2024-03-24 08:00:00,449.04,460.79,446.49,459.91,190552.481
2024-03-24 12:00:00,459.93,501.62,455.0,481.0,714549.075
2024-03-24 16:00:00,480.99,483.0,461.61,462.84,245621.969
2024-03-24 20:00:00,462.83,491.15,461.0,485.46,265341.046
2024-03-25 00:00:00,485.47,497.99,480.79,483.37,338283.535
2024-03-25 04:00:00,483.36,497.54,479.02,488.44,272390.597
2024-03-25 08:00:00,488.42,494.64,472.76,474.11,217276.061
2024-03-25 12:00:00,474.09,510.15,473.6,501.05,482559.136
2024-03-25 16:00:00,501.05,504.0,491.04,495.23,149502.025
2024-03-25 20:00:00,495.25,499.99,487.69,487.76,102998.751
2024-03-26 00:00:00,487.76,495.37,486.45,488.42,86200.961
2024-03-26 04:00:00,488.48,495.0,486.1,489.2,114700.881
2024-03-26 08:00:00,489.2,492.45,486.48,487.92,93417.146
2024-03-26 12:00:00,487.92,495.99,468.4,475.38,359711.03
2024-03-26 16:00:00,475.39,479.68,468.02,473.66,122460.795
2024-03-26 20:00:00,473.6,490.75,471.86,479.72,152979.062
2024-03-27 00:00:00,479.72,500.96,478.64,492.76,216873.804
2024-03-27 04:00:00,492.72,495.42,487.0,487.94,105858.772
2024-03-27 08:00:00,487.95,504.2,483.0,493.91,413057.087
2024-03-27 12:00:00,493.92,549.44,491.64,532.6,869492.175
2024-03-27 16:00:00,532.66,546.68,525.0,543.53,293279.41
2024-03-27 20:00:00,543.54,554.85,537.27,539.46,219869.374
2024-03-28 00:00:00,539.46,548.85,528.0,531.08,294513.234
2024-03-28 04:00:00,531.09,566.99,529.92,565.93,386484.606
2024-03-28 08:00:00,565.92,583.79,556.65,575.43,354261.13
2024-03-28 12:00:00,575.42,580.35,563.97,564.9,275485.173
2024-03-28 16:00:00,564.9,586.53,561.23,572.19,262024.502
2024-03-28 20:00:00,572.2,587.7,565.69,568.22,158075.031
2024-03-29 00:00:00,568.22,587.34,553.0,581.78,327895.452
2024-03-29 04:00:00,581.77,584.18,571.0,574.01,194313.239
2024-03-29 08:00:00,574.0,641.13,570.4,637.79,725009.258
2024-03-29 12:00:00,637.75,641.64,607.61,610.25,419086.961
2024-03-29 16:00:00,610.26,612.4,598.81,601.66,195044.539
2024-03-29 20:00:00,601.67,624.06,598.1,621.24,186045.302
2024-03-30 00:00:00,621.24,624.98,601.01,606.72,190907.658
2024-03-30 04:00:00,606.71,615.22,591.23,611.14,263853.328
2024-03-30 08:00:00,611.16,611.49,599.04,601.24,107304.881
2024-03-30 12:00:00,601.24,615.0,600.26,604.81,113240.198
2024-03-30 16:00:00,604.83,606.13,592.81,596.51,85204.432
2024-03-30 20:00:00,596.5,599.91,591.2,598.16,62117.338
2024-03-31 00:00:00,598.16,605.59,592.0,592.83,107601.142
2024-03-31 04:00:00,592.82,601.5,588.14,593.93,107745.335
2024-03-31 08:00:00,593.89,600.94,590.89,595.87,97720.789
2024-03-31 12:00:00,595.88,605.49,594.31,597.52,141584.747
2024-03-31 16:00:00,597.52,657.41,596.06,656.92,288783.246
2024-03-31 20:00:00,656.94,693.9,653.77,679.58,502785.366
2024-04-01 00:00:00,679.59,689.98,675.74,677.83,232858.761
2024-04-01 04:00:00,677.83,703.27,668.23,688.36,680131.414
2024-04-01 08:00:00,688.38,690.52,658.62,663.29,369322.664
2024-04-01 12:00:00,663.28,667.66,624.99,634.6,455969.664
2024-04-01 16:00:00,634.57,646.46,617.79,644.77,254043.724
2024-04-01 20:00:00,644.78,654.99,643.46,648.33,119915.57
2024-04-02 00:00:00,648.33,648.5,601.01,611.61,372352.012
2024-04-02 04:00:00,611.61,613.9,593.3,607.08,215494.78
2024-04-02 08:00:00,607.09,614.49,587.43,599.31,290373.614
2024-04-02 12:00:00,599.29,644.91,596.0,627.69,496735.572
2024-04-02 16:00:00,627.69,639.99,621.89,634.31,225724.327
2024-04-02 20:00:00,634.35,651.0,626.34,639.75,168458.008
2024-04-03 00:00:00,639.75,644.85,610.42,628.88,312704.441
2024-04-03 04:00:00,628.87,635.61,606.44,609.05,193949.285
2024-04-03 08:00:00,609.05,615.58,601.04,606.63,244963.261
2024-04-03 12:00:00,606.62,610.92,590.44,591.96,237792.495
2024-04-03 16:00:00,591.95,598.88,567.15,573.13,296930.414
2024-04-03 20:00:00,573.13,599.41,562.23,593.08,318580.212
2024-04-04 00:00:00,593.07,624.0,591.44,614.35,442024.271
2024-04-04 04:00:00,614.35,673.93,609.1,668.03,457374.912
2024-04-04 08:00:00,667.98,685.05,645.01,645.38,523446.996
2024-04-04 12:00:00,645.38,667.8,632.29,635.91,565302.435
2024-04-04 16:00:00,635.93,649.74,632.0,641.01,187378.124
2024-04-04 20:00:00,641.01,676.11,625.87,666.07,366599.711
2024-04-05 00:00:00,666.07,698.0,656.76,697.64,643892.209
2024-04-05 04:00:00,697.7,720.0,680.0,690.2,602990.96
2024-04-05 08:00:00,690.14,699.0,680.0,685.7,289437.819
2024-04-05 12:00:00,685.67,686.46,645.01,667.15,571829.337
2024-04-05 16:00:00,667.05,673.81,654.6,659.04,165303.032
2024-04-05 20:00:00,659.05,679.83,655.34,657.87,173784.973
2024-04-06 00:00:00,657.85,715.0,657.13,706.01,531760.728
2024-04-06 04:00:00,706.0,708.08,680.05,693.34,328291.157
2024-04-06 08:00:00,693.45,717.77,686.68,691.08,456675.483
2024-04-06 12:00:00,691.03,704.95,688.13,701.86,195301.071
2024-04-06 16:00:00,701.89,703.05,683.28,687.28,127641.092
2024-04-06 20:00:00,687.28,703.76,684.64,694.35,130180.364
2024-04-07 00:00:00,694.34,710.0,681.51,686.76,278500.711
2024-04-07 04:00:00,686.76,689.55,675.0,676.46,140457.233
2024-04-07 08:00:00,676.66,685.95,676.14,679.02,99287.549
2024-04-07 12:00:00,679.01,694.2,677.16,683.56,150069.421
2024-04-07 16:00:00,683.57,693.39,680.0,680.6,112627.651
2024-04-07 20:00:00,680.59,688.25,675.51,685.14,80701.73
2024-04-08 00:00:00,685.14,705.0,681.2,691.76,246288.992
2024-04-08 04:00:00,691.76,697.12,686.02,691.01,138527.575
2024-04-08 08:00:00,691.11,713.94,690.01,710.32,290405.833
2024-04-08 12:00:00,710.32,710.93,676.74,681.52,255717.196
2024-04-08 16:00:00,681.51,691.78,680.18,683.44,98964.638
2024-04-08 20:00:00,683.47,688.91,680.1,681.65,61417.796
2024-04-09 00:00:00,681.62,688.84,672.71,676.98,167242.917
2024-04-09 04:00:00,676.97,681.6,666.02,669.19,128469.925
2024-04-09 08:00:00,669.17,678.66,655.87,674.78,182905.406
2024-04-09 12:00:00,674.77,695.98,662.96,687.37,370978.408
2024-04-09 16:00:00,687.43,695.0,670.0,673.68,262235.015
2024-04-09 20:00:00,673.71,679.19,670.16,672.02,61093.938
2024-04-10 00:00:00,672.01,674.24,609.07,623.06,558556.463
2024-04-10 04:00:00,623.06,631.99,616.7,628.23,159128.738
2024-04-10 08:00:00,628.23,629.74,601.76,611.79,273893.433
2024-04-10 12:00:00,611.74,618.33,595.0,611.55,263083.644
2024-04-10 16:00:00,611.54,621.15,604.52,616.88,164951.264
2024-04-10 20:00:00,616.88,632.84,614.39,628.75,166609.78
2024-04-11 00:00:00,628.76,628.91,614.17,619.08,116936.495
2024-04-11 04:00:00,619.08,626.6,610.5,618.96,93804.862
2024-04-11 08:00:00,618.96,621.24,604.1,606.31,96297.888
2024-04-11 12:00:00,606.31,613.38,599.31,611.57,182474.14
2024-04-11 16:00:00,611.57,614.68,606.41,607.96,75517.787
2024-04-11 20:00:00,607.97,616.17,605.91,613.79,56316.511
2024-04-12 00:00:00,613.72,618.56,609.27,614.33,65163.415
2024-04-12 04:00:00,614.32,616.77,604.54,609.24,73249.252
2024-04-12 08:00:00,609.23,610.79,603.07,605.72,51255.68
2024-04-12 12:00:00,605.72,605.8,575.0,579.81,285298.135
2024-04-12 16:00:00,579.8,582.74,485.0,528.24,789462.861
2024-04-12 20:00:00,528.23,537.96,524.08,532.69,151039.471
2024-04-13 00:00:00,532.7,546.93,518.75,540.38,304166.126
2024-04-13 04:00:00,540.37,551.33,536.57,545.8,115927.26
2024-04-13 08:00:00,545.7,546.36,529.03,534.29,160621.304
2024-04-13 12:00:00,534.29,540.44,525.33,527.42,108464.775
2024-04-13 16:00:00,527.43,529.72,468.27,479.77,476502.107
2024-04-13 20:00:00,479.72,488.19,442.13,479.26,688678.893
2024-04-14 00:00:00,479.27,481.56,452.93,462.7,238403.542
2024-04-14 04:00:00,462.7,499.79,460.42,497.37,181390.004
2024-04-14 08:00:00,497.32,504.99,476.0,479.08,185632.522
2024-04-14 12:00:00,479.05,492.6,471.68,483.78,193700.81
2024-04-14 16:00:00,483.79,497.04,466.9,486.58,262098.481
2024-04-14 20:00:00,486.6,529.51,480.25,525.0,195167.199
2024-04-15 00:00:00,525.0,533.22,513.72,524.49,158665.572
2024-04-15 04:00:00,524.49,567.87,519.29,558.86,245522.937
2024-04-15 08:00:00,558.85,563.5,539.66,540.54,177061.811
2024-04-15 12:00:00,540.49,544.29,507.51,519.29,291516.816
2024-04-15 16:00:00,519.32,522.32,490.41,505.94,251414.638
2024-04-15 20:00:00,505.94,511.42,496.56,507.52,96708.42
2024-04-16 00:00:00,507.52,509.94,479.06,480.63,223550.928
2024-04-16 04:00:00,480.63,495.89,468.51,492.8,218571.686
2024-04-16 08:00:00,492.8,493.55,466.99,485.59,209474.134
2024-04-16 12:00:00,485.61,489.68,466.01,467.96,210518.955
2024-04-16 16:00:00,467.91,486.57,463.31,478.91,164997.854
2024-04-16 20:00:00,478.82,493.25,478.17,486.07,70187.917
2024-04-17 00:00:00,486.09,489.89,479.0,482.49,89954.003
2024-04-17 04:00:00,482.44,488.85,470.47,473.73,128177.486
2024-04-17 08:00:00,473.72,476.74,462.56,463.31,100603.228
2024-04-17 12:00:00,463.31,468.17,448.3,452.02,265618.579
2024-04-17 16:00:00,452.04,474.68,446.46,465.85,222203.61
2024-04-17 20:00:00,465.88,471.45,460.79,463.33,81141.083
2024-04-18 00:00:00,463.34,481.0,452.79,474.0,157707.94
2024-04-18 04:00:00,474.0,475.91,459.29,468.61,118697.32
2024-04-18 08:00:00,468.62,488.0,465.24,482.8,179913.17
2024-04-18 12:00:00,482.83,488.3,472.84,483.82,175541.094
2024-04-18 16:00:00,483.82,485.67,473.04,481.8,82129.684
2024-04-18 20:00:00,481.94,487.03,480.14,482.55,46938.25
2024-04-19 00:00:00,482.54,482.6,444.0,463.74,266304.57
2024-04-19 04:00:00,463.72,489.99,460.03,480.61,204337.941
2024-04-19 08:00:00,480.63,489.47,478.55,478.93,124072.461
2024-04-19 12:00:00,478.92,483.8,470.92,477.86,116714.126
2024-04-19 16:00:00,477.87,491.65,470.15,488.93,94904.602
2024-04-19 20:00:00,488.94,489.05,468.32,476.29,110898.716
2024-04-20 00:00:00,476.28,480.88,471.41,476.48,79178.695
2024-04-20 04:00:00,476.51,480.26,475.16,477.4,41776.97
2024-04-20 08:00:00,477.41,489.27,470.11,486.44,140380.06
2024-04-20 12:00:00,486.42,503.27,482.89,497.73,179857.151
2024-04-20 16:00:00,497.82,514.15,493.32,511.26,167373.742
2024-04-20 20:00:00,511.27,521.99,509.81,514.9,86606.387
2024-04-21 00:00:00,514.9,517.88,504.32,510.54,102993.545
2024-04-21 04:00:00,510.56,516.94,507.38,513.83,57680.526
2024-04-21 08:00:00,513.83,516.9,507.6,512.13,73854.642
2024-04-21 12:00:00,512.1,513.64,502.3,505.7,99226.869
2024-04-21 16:00:00,505.7,506.5,492.91,501.2,115050.687
2024-04-21 20:00:00,501.2,509.03,499.45,501.69,65297.755
2024-04-22 00:00:00,501.7,512.8,495.68,509.71,125845.013
2024-04-22 04:00:00,509.72,515.22,508.12,509.03,85598.384
2024-04-22 08:00:00,509.04,512.71,506.89,508.34,63119.125
2024-04-22 12:00:00,508.35,512.16,503.2,507.91,84950.903
2024-04-22 16:00:00,507.92,516.13,504.24,515.2,71955.611
2024-04-22 20:00:00,515.15,527.65,514.75,522.38,86162.154
2024-04-23 00:00:00,522.37,523.28,510.53,511.23,63336.538
2024-04-23 04:00:00,511.27,514.48,505.32,507.87,70074.148
2024-04-23 08:00:00,507.89,511.58,504.7,505.86,63472.692
2024-04-23 12:00:00,505.85,514.8,503.56,507.64,109499.604
2024-04-23 16:00:00,507.65,512.49,503.81,511.8,68406.528
2024-04-23 20:00:00,511.84,511.84,501.17,504.65,49619.348
2024-04-24 00:00:00,504.66,510.53,501.41,506.97,57162.666
2024-04-24 04:00:00,506.98,511.3,504.2,507.36,66851.799
2024-04-24 08:00:00,507.35,508.39,501.7,506.19,52266.617
2024-04-24 12:00:00,506.19,507.02,479.1,479.49,223167.638
2024-04-24 16:00:00,479.51,486.79,475.13,483.94,114600.343
2024-04-24 20:00:00,483.93,485.79,473.29,478.86,77376.233
2024-04-25 00:00:00,478.87,484.87,473.51,477.42,73693.882
2024-04-25 04:00:00,477.5,484.92,471.72,477.24,68476.231
2024-04-25 08:00:00,477.25,478.78,468.42,475.89,99051.066
2024-04-25 12:00:00,475.89,481.28,466.63,478.06,137182.002
2024-04-25 16:00:00,478.05,485.75,475.57,478.21,104325.449
2024-04-25 20:00:00,478.21,485.75,476.55,477.75,52206.524
2024-04-26 00:00:00,477.75,479.48,466.27,475.54,83964.421
2024-04-26 04:00:00,475.55,479.53,473.2,475.83,50844.682
2024-04-26 08:00:00,475.83,483.07,475.21,481.02,65960.251
2024-04-26 12:00:00,481.02,484.55,474.55,481.8,111440.543
2024-04-26 16:00:00,481.81,493.1,479.86,486.51,69374.729
2024-04-26 20:00:00,486.5,489.98,478.43,482.32,42337.055
2024-04-27 00:00:00,482.32,486.4,463.03,476.74,149510.705
2024-04-27 04:00:00,476.73,478.39,470.61,471.07,44896.21
2024-04-27 08:00:00,471.06,473.99,465.45,469.08,47421.97
2024-04-27 12:00:00,469.07,477.9,468.14,474.47,55026.976
2024-04-27 16:00:00,474.46,482.29,469.17,474.96,98788.102
2024-04-27 20:00:00,474.96,480.46,471.57,476.68,40700.866
2024-04-28 00:00:00,476.68,487.95,475.94,483.49,58959.898
2024-04-28 04:00:00,483.49,484.72,479.79,482.04,40516.968
2024-04-28 08:00:00,482.06,482.96,475.79,477.65,39852.872
2024-04-28 12:00:00,477.64,481.11,476.71,478.57,32749.187
2024-04-28 16:00:00,478.57,483.55,477.72,480.86,30746.038
2024-04-28 20:00:00,480.85,482.05,467.55,470.31,60860.573
2024-04-29 00:00:00,470.31,474.15,458.2,459.41,84984.907
2024-04-29 04:00:00,459.4,464.33,451.14,456.09,91169.172
2024-04-29 08:00:00,456.1,458.58,449.77,450.75,68437.294
2024-04-29 12:00:00,450.66,462.4,446.6,461.05,129730.316
2024-04-29 16:00:00,461.04,463.2,457.66,460.72,57493.889
2024-04-29 20:00:00,460.72,469.8,457.19,464.73,62963.764
2024-04-30 00:00:00,464.73,469.99,455.41,462.03,79840.961
2024-04-30 04:00:00,462.04,468.23,458.25,459.36,70064.599
2024-04-30 08:00:00,459.36,460.56,435.55,437.73,182774.081
2024-04-30 12:00:00,437.74,442.18,428.15,433.82,148249.521
2024-04-30 16:00:00,433.81,433.83,420.0,429.43,174119.323
2024-04-30 20:00:00,429.43,437.59,429.39,433.58,70516.97
2024-05-01 00:00:00,433.58,435.58,421.89,429.22,82388.709
2024-05-01 04:00:00,429.21,431.9,407.17,412.13,144485.967
2024-05-01 08:00:00,412.13,413.2,401.41,408.46,151032.944
2024-05-01 12:00:00,408.45,414.09,399.27,404.06,113297.468
2024-05-01 16:00:00,404.07,430.63,399.8,413.09,194640.918
2024-05-01 20:00:00,413.1,426.35,410.65,424.24,63514.928
2024-05-02 00:00:00,424.25,427.08,410.47,415.97,69703.743
2024-05-02 04:00:00,415.98,418.23,412.05,413.55,45117.219
2024-05-02 08:00:00,413.55,426.55,412.52,425.6,77276.221
2024-05-02 12:00:00,425.6,430.9,417.61,429.48,118057.087
2024-05-02 16:00:00,429.49,432.95,425.13,430.13,56691.037
2024-05-02 20:00:00,430.1,434.39,423.8,428.76,56019.796
2024-05-03 00:00:00,428.75,441.1,425.29,438.65,87930.056
2024-05-03 04:00:00,438.64,440.61,431.02,433.19,62578.849
2024-05-03 08:00:00,433.19,439.3,431.39,434.92,74335.891
2024-05-03 12:00:00,434.87,451.58,433.64,447.71,178175.355
2024-05-03 16:00:00,447.71,449.82,444.48,448.12,36060.256
2024-05-03 20:00:00,448.12,458.0,447.4,452.18,72543.26
2024-05-04 00:00:00,452.23,468.87,451.41,465.85,121303.702
2024-05-04 04:00:00,465.85,470.33,462.2,462.42,65779.014
2024-05-04 08:00:00,462.42,480.15,462.41,472.71,95315.937
2024-05-04 12:00:00,472.71,474.44,461.59,465.77,108830.162
2024-05-04 16:00:00,465.77,466.94,460.42,466.44,40568.413
2024-05-04 20:00:00,466.46,468.45,462.29,462.67,39502.953
2024-05-05 00:00:00,462.69,464.25,455.08,459.78,75205.592
2024-05-05 04:00:00,459.82,463.96,457.45,462.28,40199.697
2024-05-05 08:00:00,462.29,466.98,461.34,464.4,47779.182
2024-05-05 12:00:00,464.4,471.08,459.89,469.07,58903.825
2024-05-05 16:00:00,469.08,472.46,463.5,466.78,48607.016
2024-05-05 20:00:00,466.78,469.7,465.12,468.59,34917.198
2024-05-06 00:00:00,468.59,471.99,463.76,466.14,53101.784
2024-05-06 04:00:00,466.14,475.72,465.45,475.2,56686.325
2024-05-06 08:00:00,475.2,483.88,468.9,474.89,113477.685
2024-05-06 12:00:00,474.88,476.96,462.48,472.14,122510.77
2024-05-06 16:00:00,472.14,483.8,468.82,475.54,111274.989
2024-05-06 20:00:00,475.54,479.62,472.09,472.81,35080.272
2024-05-07 00:00:00,472.81,481.55,467.52,470.52,78647.235
2024-05-07 04:00:00,470.52,473.55,465.71,468.38,54799.261
2024-05-07 08:00:00,468.37,483.53,467.39,477.57,108581.253
2024-05-07 12:00:00,477.58,490.13,477.54,484.38,147607.468
2024-05-07 16:00:00,484.37,493.76,474.98,476.33,106711.443
2024-05-07 20:00:00,476.33,482.47,468.04,470.57,81789.666
2024-05-08 00:00:00,470.56,473.4,464.09,467.53,62613.064
2024-05-08 04:00:00,467.53,469.57,450.36,452.25,97949.523
2024-05-08 08:00:00,452.24,459.8,450.0,453.18,77116.288
2024-05-08 12:00:00,453.2,466.43,449.14,459.33,122935.121
2024-05-08 16:00:00,459.33,463.33,452.74,455.32,65682.653
2024-05-08 20:00:00,455.35,456.75,444.27,447.81,68926.452
2024-05-09 00:00:00,447.81,455.84,447.56,453.86,45666.828
2024-05-09 04:00:00,453.87,456.08,446.26,448.05,41191.994
2024-05-09 08:00:00,448.04,449.61,443.75,447.72,48926.298
2024-05-09 12:00:00,447.72,451.71,441.27,447.43,79047.149
2024-05-09 16:00:00,447.42,451.67,443.24,449.28,53784.43
2024-05-09 20:00:00,449.27,458.45,446.63,454.39,70824.725
2024-05-10 00:00:00,454.4,454.51,449.23,452.08,48058.831
2024-05-10 04:00:00,452.08,456.67,450.54,454.78,48941.624
2024-05-10 08:00:00,454.77,455.6,450.5,454.18,35699.698
2024-05-10 12:00:00,454.18,454.97,425.66,426.87,182886.128
2024-05-10 16:00:00,426.87,429.09,421.48,427.07,119225.861
2024-05-10 20:00:00,427.08,428.15,420.78,426.21,57852.841
2024-05-11 00:00:00,426.22,434.28,426.14,429.66,74744.582
2024-05-11 04:00:00,429.66,432.13,427.17,428.37,37326.396
2024-05-11 08:00:00,428.37,429.44,424.87,426.98,40316.887
2024-05-11 12:00:00,426.97,434.07,426.81,431.04,55731.213
2024-05-11 16:00:00,431.03,432.8,430.04,432.62,22459.866
2024-05-11 20:00:00,432.63,432.64,428.4,429.31,27461.859
2024-05-12 00:00:00,429.3,432.89,428.84,430.97,25210.422
2024-05-12 04:00:00,430.96,432.93,428.54,430.83,23540.088
2024-05-12 08:00:00,430.82,438.33,430.28,435.0,47664.359
2024-05-12 12:00:00,435.0,435.71,431.42,433.69,29897.97
2024-05-12 16:00:00,433.69,436.38,430.0,431.59,32491.294
2024-05-12 20:00:00,431.59,433.82,426.96,432.67,28712.199
2024-05-13 00:00:00,432.66,435.57,421.15,426.21,79112.274
2024-05-13 04:00:00,426.2,441.21,422.44,437.96,81559.294
2024-05-13 08:00:00,437.95,446.02,437.83,441.25,92019.406
2024-05-13 12:00:00,441.26,445.29,438.67,443.92,55423.86
2024-05-13 16:00:00,443.92,447.75,436.48,443.08,63852.343
2024-05-13 20:00:00,443.04,443.44,436.63,437.28,23027.053
2024-05-14 00:00:00,437.29,438.72,432.33,432.96,38864.162
2024-05-14 04:00:00,432.95,438.5,425.68,436.22,66708.569
2024-05-14 08:00:00,436.27,438.36,433.28,435.18,47066.908
2024-05-14 12:00:00,435.18,439.22,429.24,434.05,86195.448
2024-05-14 16:00:00,434.05,434.49,428.01,432.61,44949.247
2024-05-14 20:00:00,432.61,433.76,427.2,428.67,27591.084
2024-05-15 00:00:00,428.67,431.89,425.78,431.61,28653.936
2024-05-15 04:00:00,431.62,433.1,428.13,431.24,27246.651
2024-05-15 08:00:00,431.24,433.8,423.31,426.16,72050.488
2024-05-15 12:00:00,426.17,457.71,424.58,444.82,336309.94
2024-05-15 16:00:00,444.81,462.06,443.01,460.67,78900.944
2024-05-15 20:00:00,460.67,467.01,458.52,463.46,69676.357
2024-05-16 00:00:00,463.46,465.67,455.09,458.13,52231.601
2024-05-16 04:00:00,458.14,459.13,456.12,457.71,27441.956
2024-05-16 08:00:00,457.72,458.69,451.18,453.68,53325.837
