datetime,open,high,low,close,volume
2024-02-23 04:00:00,0.0011957,0.0012122,0.0011714,0.0011974,16291466511.0
2024-02-23 08:00:00,0.0011974,0.0014121,0.0011809,0.0013378,126139020981.0
2024-02-23 12:00:00,0.0013379,0.0013443,0.0012066,0.0012161,96981094251.0
2024-02-23 16:00:00,0.0012163,0.00125,0.0011822,0.001238,40261569923.0
2024-02-23 20:00:00,0.0012378,0.0012389,0.00118,0.0011969,21438319164.0
2024-02-24 00:00:00,0.0011969,0.0011997,0.0011491,0.0011829,20672338462.0
2024-02-24 04:00:00,0.0011828,0.0012,0.0011756,0.0011958,13787662770.0
2024-02-24 08:00:00,0.0011957,0.0012305,0.0011829,0.0012261,18347953237.0
2024-02-24 12:00:00,0.001226,0.0012359,0.0012066,0.001214,17925203619.0
2024-02-24 16:00:00,0.0012142,0.0012721,0.0012142,0.0012659,35209813729.0
2024-02-24 20:00:00,0.0012659,0.0013208,0.001259,0.0013131,29901451187.0
2024-02-25 00:00:00,0.0013132,0.001348,0.0012814,0.0013463,23640332369.0
2024-02-25 04:00:00,0.0013463,0.0013653,0.0013188,0.0013354,27233406364.0
2024-02-25 08:00:00,0.0013353,0.0013402,0.0012896,0.0013154,15527876010.0
2024-02-25 12:00:00,0.0013154,0.0013306,0.0012869,0.0013064,20032008646.0
2024-02-25 16:00:00,0.0013063,0.0013893,0.0012961,0.001377,30319268259.0
2024-02-25 20:00:00,0.001377,0.0013992,0.0013584,0.0013778,18581127088.0
2024-02-26 00:00:00,0.0013779,0.001454,0.0013696,0.0013875,33407161979.0
2024-02-26 04:00:00,0.0013875,0.0014279,0.0013741,0.0013895,22128547517.0
2024-02-26 08:00:00,0.0013896,0.0014578,0.0013447,0.0014091,47034992828.0
2024-02-26 12:00:00,0.0014091,0.0016072,0.0013902,0.0015882,87714534831.0
2024-02-26 16:00:00,0.0015883,0.00175,0.001517,0.0017043,82593477998.0
2024-02-26 20:00:00,0.0017043,0.001892,0.001625,0.0018099,145594591031.0
2024-02-27 00:00:00,0.00181,0.0023188,0.0017446,0.0021,175694401531.0
2024-02-27 04:00:00,0.002099,0.0021975,0.0020109,0.0020395,118344821415.0
2024-02-27 08:00:00,0.0020396,0.0022278,0.0020394,0.0021673,108131816123.0
2024-02-27 12:00:00,0.002167,0.0022979,0.0020628,0.0020985,165849962188.0
2024-02-27 16:00:00,0.0020986,0.002976,0.0020939,0.0026703,415881534712.0
2024-02-27 20:00:00,0.0026703,0.0027738,0.0024589,0.0026629,167747490558.0
2024-02-28 00:00:00,0.0026636,0.0029397,0.0025777,0.0026049,152427225446.0
2024-02-28 04:00:00,0.0026051,0.0028566,0.0025823,0.0028132,102340828143.0
2024-02-28 08:00:00,0.0028132,0.0036494,0.0027453,0.003149,353604181198.0
2024-02-28 12:00:00,0.0031487,0.0033874,0.002871,0.0030285,243259083678.0
2024-02-28 16:00:00,0.003029,0.0033941,0.0027733,0.0029917,273688208722.0
2024-02-28 20:00:00,0.0029924,0.0032448,0.0029291,0.0031813,96707643323.0
2024-02-29 00:00:00,0.0031814,0.0032886,0.003,0.0032452,87001577097.0
2024-02-29 04:00:00,0.0032455,0.00333,0.0029563,0.0029925,83011001374.0
2024-02-29 08:00:00,0.0029925,0.0030598,0.0028321,0.0028969,76996578101.0
2024-02-29 12:00:00,0.0028967,0.0030487,0.0028637,0.0030153,67136645323.0
2024-02-29 16:00:00,0.0030154,0.0030265,0.00275,0.0029603,74043227700.0
2024-02-29 20:00:00,0.0029602,0.0029746,0.0026381,0.0027366,58442102632.0
2024-03-01 00:00:00,0.0027367,0.0028545,0.0026737,0.002719,47611377627.0
2024-03-01 04:00:00,0.0027193,0.0029826,0.0027045,0.0028973,52422816666.0
2024-03-01 08:00:00,0.0028973,0.0033081,0.0028947,0.0031624,113357642062.0
2024-03-01 12:00:00,0.0031622,0.00382,0.0031361,0.0036923,200357266920.0
2024-03-01 16:00:00,0.0036922,0.0043268,0.0036468,0.0041275,235643276204.0
2024-03-01 20:00:00,0.0041284,0.004347,0.00392,0.0039945,89691924549.0
2024-03-02 00:00:00,0.0039951,0.00439,0.003932,0.0041628,102254688359.0
2024-03-02 04:00:00,0.0041629,0.0049,0.0040461,0.0048729,133809000556.0
2024-03-02 08:00:00,0.0048739,0.0049896,0.0041819,0.0042552,150965274402.0
2024-03-02 12:00:00,0.0042552,0.0043693,0.0039181,0.0039632,100519380773.0
2024-03-02 16:00:00,0.0039634,0.0044498,0.003946,0.0042968,75395676440.0
2024-03-02 20:00:00,0.0042975,0.0045083,0.0041477,0.0043776,43205458811.0
2024-03-03 00:00:00,0.004378,0.0045789,0.004158,0.004179,46450897549.0
2024-03-03 04:00:00,0.004179,0.004292,0.0036047,0.0039598,66259195731.0
2024-03-03 08:00:00,0.0039595,0.0055,0.0039246,0.0053051,207084705761.0
2024-03-03 12:00:00,0.0053053,0.0057965,0.0049623,0.0053852,145560142128.0
2024-03-03 16:00:00,0.0053851,0.0058485,0.005353,0.0055699,134014375322.0
2024-03-03 20:00:00,0.0055698,0.0060363,0.0055561,0.0059277,76944900561.0
2024-03-04 00:00:00,0.0059289,0.00682,0.0055757,0.006443,130103138835.0
2024-03-04 04:00:00,0.0064429,0.006741,0.0062382,0.0066195,80935189265.0
2024-03-04 08:00:00,0.0066197,0.007618,0.006606,0.0071311,181269622731.0
2024-03-04 12:00:00,0.0071313,0.0078378,0.0070166,0.0077227,139910633248.0
2024-03-04 16:00:00,0.0077219,0.0083233,0.0068201,0.0075873,214889354601.0
2024-03-04 20:00:00,0.007587,0.0078867,0.006922,0.0070265,81237608825.0
2024-03-05 00:00:00,0.0070293,0.00875,0.0070247,0.0078528,117908433156.0
2024-03-05 04:00:00,0.0078528,0.0081273,0.00654,0.0072881,119475205066.0
2024-03-05 08:00:00,0.0072862,0.007718,0.00717,0.0074817,73498725038.0
2024-03-05 12:00:00,0.0074819,0.007899,0.006522,0.0065723,116908505825.0
2024-03-05 16:00:00,0.0065737,0.0070751,0.0049288,0.0055441,194332237200.0
2024-03-05 20:00:00,0.0055452,0.00654,0.0055341,0.0063028,102055549143.0
2024-03-06 00:00:00,0.0063028,0.00655,0.0058944,0.0064438,61853898691.0
2024-03-06 04:00:00,0.0064438,0.007636,0.0063972,0.007595,82729598667.0
2024-03-06 08:00:00,0.0075941,0.008274,0.0074446,0.0080592,93411087659.0
2024-03-06 12:00:00,0.0080593,0.008268,0.0071392,0.0076736,110752336649.0
2024-03-06 16:00:00,0.007673,0.0079329,0.0071459,0.0075599,64453448347.0
2024-03-06 20:00:00,0.0075593,0.0077499,0.0071088,0.0072109,34858542452.0
2024-03-07 00:00:00,0.0072111,0.0074227,0.0066101,0.0067185,51243645644.0
2024-03-07 04:00:00,0.0067181,0.006914,0.00641,0.0067316,46117948766.0
2024-03-07 08:00:00,0.0067327,0.0071517,0.0066217,0.0068698,51321523834.0
2024-03-07 12:00:00,0.0068698,0.00763,0.00654,0.0074632,61367273141.0
2024-03-07 16:00:00,0.0074606,0.00765,0.0066675,0.0068474,55801948020.0
2024-03-07 20:00:00,0.0068474,0.0069664,0.006691,0.006815,21422027083.0
2024-03-08 00:00:00,0.0068157,0.0080598,0.006759,0.0078991,80270061719.0
2024-03-08 04:00:00,0.0078996,0.00819,0.0076213,0.0078937,58433571556.0
2024-03-08 08:00:00,0.0078942,0.00878,0.0077259,0.0084361,84372961550.0
2024-03-08 12:00:00,0.0084369,0.0092649,0.0077,0.0085809,137511035493.0
2024-03-08 16:00:00,0.0085843,0.00923,0.0082462,0.0088131,105443528847.0
2024-03-08 20:00:00,0.0088132,0.0095621,0.0088,0.0090266,70547385602.0
2024-03-09 00:00:00,0.0090253,0.009955,0.0090245,0.0096242,63782199080.0
2024-03-09 04:00:00,0.0096242,0.0096397,0.0089637,0.0090387,36847969030.0
2024-03-09 08:00:00,0.0090397,0.0092506,0.00845,0.0087119,51948235861.0
2024-03-09 12:00:00,0.0087121,0.0093333,0.0085504,0.0089362,46916136022.0
2024-03-09 16:00:00,0.0089352,0.00907,0.0086176,0.0088072,32355207947.0
2024-03-09 20:00:00,0.0088072,0.009132,0.0086503,0.0087737,29255134281.0
2024-03-10 00:00:00,0.008774,0.0093185,0.0085494,0.0089437,40541450824.0
2024-03-10 04:00:00,0.0089437,0.0093507,0.008862,0.0089844,27302934895.0
2024-03-10 08:00:00,0.0089844,0.009103,0.0085,0.0085408,35744311795.0
2024-03-10 12:00:00,0.0085398,0.0086035,0.0082,0.0083024,43229691844.0
2024-03-10 16:00:00,0.0083024,0.0089737,0.0083019,0.0087242,40120761074.0
2024-03-10 20:00:00,0.008724,0.008764,0.0083003,0.0085492,23240127278.0
2024-03-11 00:00:00,0.0085492,0.0085678,0.0077657,0.0082975,42095173484.0
2024-03-11 04:00:00,0.0082974,0.0095874,0.0082356,0.0091949,47404964148.0
2024-03-11 08:00:00,0.0091949,0.0094427,0.0089293,0.0090786,37588178054.0
2024-03-11 12:00:00,0.0090789,0.0093604,0.008707,0.0087486,34513440664.0
2024-03-11 16:00:00,0.0087482,0.0088042,0.0085101,0.0085958,23916642774.0
2024-03-11 20:00:00,0.0085968,0.0091104,0.0085603,0.0090515,19498231641.0
2024-03-12 00:00:00,0.0090522,0.009174,0.0084445,0.0084974,22439070122.0
2024-03-12 04:00:00,0.0084979,0.0085473,0.0081474,0.0082486,26821532438.0
2024-03-12 08:00:00,0.0082478,0.0084548,0.0080754,0.0083171,24553783957.0
2024-03-12 12:00:00,0.008317,0.00843,0.0080118,0.00833,36035104125.0
2024-03-12 16:00:00,0.00833,0.0083784,0.0075219,0.0082148,49284806998.0
2024-03-12 20:00:00,0.0082149,0.0083379,0.0080616,0.0082885,12977411982.0
2024-03-13 00:00:00,0.008289,0.008937,0.0081188,0.0088537,34286141987.0
2024-03-13 04:00:00,0.0088526,0.0093988,0.0085885,0.0092868,65665051726.0
2024-03-13 08:00:00,0.0092869,0.0093872,0.0087246,0.0087777,41198822194.0
2024-03-13 12:00:00,0.008778,0.0088413,0.0083806,0.0085246,35668185923.0
2024-03-13 16:00:00,0.0085245,0.0092054,0.0084428,0.009094,35886308348.0
2024-03-13 20:00:00,0.009095,0.00928,0.00895,0.0090421,28105381171.0
2024-03-14 00:00:00,0.0090412,0.0106923,0.0087511,0.0102346,81866949711.0
2024-03-14 04:00:00,0.0102356,0.010888,0.009936,0.0105511,73848433043.0
2024-03-14 08:00:00,0.0105509,0.010795,0.0098688,0.0100399,53699302553.0
2024-03-14 12:00:00,0.0100399,0.0101498,0.0094941,0.0097246,75853684583.0
2024-03-14 16:00:00,0.0097255,0.010196,0.00924,0.0096861,68164084978.0
2024-03-14 20:00:00,0.0096854,0.0102998,0.0096106,0.0099682,32469817879.0
2024-03-15 00:00:00,0.0099683,0.0103695,0.009,0.0094944,59530004260.0
2024-03-15 04:00:00,0.0094944,0.0095567,0.0090228,0.0093204,42504271160.0
2024-03-15 08:00:00,0.0093215,0.0093597,0.008245,0.0088947,71115429579.0
2024-03-15 12:00:00,0.0088946,0.00919,0.0087037,0.0087965,37028300584.0
2024-03-15 16:00:00,0.0087966,0.009385,0.0086184,0.0090034,33803675242.0
2024-03-15 20:00:00,0.0090029,0.0090222,0.008679,0.0089318,22952169420.0
2024-03-16 00:00:00,0.0089318,0.0090929,0.008479,0.0084823,19984719931.0
2024-03-16 04:00:00,0.0084824,0.0085452,0.0079023,0.0084812,41224255935.0
2024-03-16 08:00:00,0.008481,0.0084885,0.0080707,0.0081848,28550461766.0
2024-03-16 12:00:00,0.0081848,0.0081911,0.0074567,0.0077857,54426566144.0
2024-03-16 16:00:00,0.0077858,0.0079,0.007032,0.0072047,75053426860.0
2024-03-16 20:00:00,0.0072035,0.00752,0.0070876,0.0074404,36335808609.0
2024-03-17 00:00:00,0.0074404,0.0077614,0.0071823,0.0077019,33522814302.0
2024-03-17 04:00:00,0.0077016,0.0077645,0.0068801,0.0071169,42779828856.0
2024-03-17 08:00:00,0.0071169,0.008052,0.0070291,0.0076254,43789160732.0
2024-03-17 12:00:00,0.0076251,0.008195,0.007421,0.0080472,40690039828.0
2024-03-17 16:00:00,0.0080479,0.0082,0.0077802,0.0080114,30990188382.0
2024-03-17 20:00:00,0.0080118,0.0081484,0.00774,0.0078507,17320340827.0
2024-03-18 00:00:00,0.0078508,0.0078564,0.007524,0.0076377,22097448414.0
2024-03-18 04:00:00,0.0076377,0.0082173,0.0075251,0.0076886,31081547548.0
2024-03-18 08:00:00,0.0076893,0.0076922,0.007371,0.0074929,26876305089.0
2024-03-18 12:00:00,0.0074932,0.0075491,0.0069526,0.0070665,38305780987.0
2024-03-18 16:00:00,0.0070667,0.0071497,0.0066025,0.0066586,37924938100.0
2024-03-18 20:00:00,0.0066584,0.0069322,0.0066444,0.0068171,19356636228.0
2024-03-19 00:00:00,0.0068171,0.0069402,0.00615,0.006383,55684981888.0
2024-03-19 04:00:00,0.0063829,0.0064243,0.0058262,0.0063092,52737390709.0
2024-03-19 08:00:00,0.0063098,0.006695,0.0059681,0.0066291,65282320791.0
2024-03-19 12:00:00,0.0066292,0.0068716,0.0063508,0.0068214,45345437608.0
2024-03-19 16:00:00,0.0068214,0.0074472,0.0068101,0.0071735,59607819873.0
2024-03-19 20:00:00,0.0071738,0.0071839,0.0064401,0.0066026,32889870855.0
2024-03-20 00:00:00,0.0066026,0.0072887,0.0065856,0.0068911,42696523163.0
2024-03-20 04:00:00,0.0068926,0.0072128,0.0064194,0.0071276,49357653896.0
2024-03-20 08:00:00,0.007128,0.0075472,0.0069555,0.0073709,48696307914.0
2024-03-20 12:00:00,0.0073708,0.00755,0.0071429,0.0071983,46293543973.0
2024-03-20 16:00:00,0.0071985,0.00821,0.0068192,0.0080934,69131900714.0
2024-03-20 20:00:00,0.0080918,0.0086,0.0080189,0.0083869,38916847219.0
2024-03-21 00:00:00,0.0083869,0.0084781,0.00805,0.0080828,31835761455.0
2024-03-21 04:00:00,0.0080824,0.0082871,0.007869,0.008134,25602948725.0
2024-03-21 08:00:00,0.0081341,0.0084,0.008024,0.0081136,20709600010.0
2024-03-21 12:00:00,0.0081135,0.0084,0.0079919,0.008217,33586523768.0
2024-03-21 16:00:00,0.0082176,0.0083723,0.007668,0.0078448,37587658968.0
2024-03-21 20:00:00,0.0078444,0.0080401,0.0077554,0.0078995,16626171049.0
2024-03-22 00:00:00,0.0078997,0.0081149,0.0077392,0.0080704,22537783463.0
2024-03-22 04:00:00,0.0080704,0.0082959,0.0079286,0.0080232,17720561944.0
2024-03-22 08:00:00,0.0080233,0.00808,0.0074689,0.0075263,22726620406.0
2024-03-22 12:00:00,0.0075264,0.0075773,0.0071072,0.0073948,44617176254.0
2024-03-22 16:00:00,0.0073948,0.0074592,0.00725,0.0073953,17502812691.0
2024-03-22 20:00:00,0.0073954,0.0074292,0.0072,0.0074237,13434889537.0
2024-03-23 00:00:00,0.0074248,0.0076225,0.007325,0.0073956,18925900631.0
2024-03-23 04:00:00,0.0073955,0.00766,0.007375,0.0075718,14395451871.0
2024-03-23 08:00:00,0.0075717,0.0076412,0.0074243,0.0075997,13882737725.0
2024-03-23 12:00:00,0.0075999,0.007729,0.0075,0.0075798,20619658424.0
2024-03-23 16:00:00,0.0075798,0.0077656,0.0074576,0.0075728,22079084902.0
2024-03-23 20:00:00,0.0075728,0.0075917,0.0073098,0.0073246,10500968740.0
2024-03-24 00:00:00,0.0073248,0.0074505,0.0072376,0.0072385,9853632904.0
2024-03-24 04:00:00,0.0072387,0.0073376,0.0071915,0.0073358,9437970559.0
2024-03-24 08:00:00,0.0073358,0.0075121,0.0073052,0.0074088,11511126760.0
2024-03-24 12:00:00,0.0074087,0.0074859,0.0073572,0.0074384,10068104071.0
2024-03-24 16:00:00,0.0074389,0.0075456,0.0072588,0.0074826,17140481604.0
2024-03-24 20:00:00,0.0074824,0.0080065,0.0074507,0.0078184,20575295769.0
2024-03-25 00:00:00,0.0078187,0.0078921,0.007567,0.0077299,13370741157.0
2024-03-25 04:00:00,0.0077298,0.0077573,0.0074792,0.0074968,11941880211.0
2024-03-25 08:00:00,0.0074968,0.0076386,0.007442,0.0074628,9271507177.0
2024-03-25 12:00:00,0.0074621,0.0085331,0.0074425,0.0083741,56032873390.0
2024-03-25 16:00:00,0.0083743,0.0085252,0.0082164,0.0083748,25322675839.0
2024-03-25 20:00:00,0.0083754,0.0083977,0.0080497,0.0081028,15239945057.0
2024-03-26 00:00:00,0.0081028,0.0083332,0.0080886,0.0082403,10481766745.0
2024-03-26 04:00:00,0.0082403,0.0085887,0.0081349,0.0082237,20529919670.0
2024-03-26 08:00:00,0.0082238,0.0084555,0.0081639,0.0084187,17046922728.0
2024-03-26 12:00:00,0.0084188,0.0087674,0.0078701,0.0081131,42255972129.0
2024-03-26 16:00:00,0.0081133,0.0082225,0.0078354,0.0079172,19265531073.0
2024-03-26 20:00:00,0.0079173,0.008102,0.0079165,0.0080402,8237236439.0
2024-03-27 00:00:00,0.0080402,0.0083747,0.0079922,0.0081888,13084103717.0
2024-03-27 04:00:00,0.0081888,0.00822,0.0079237,0.0079692,10344149859.0
2024-03-27 08:00:00,0.0079693,0.0080341,0.0077634,0.0079865,13613441110.0
2024-03-27 12:00:00,0.0079864,0.0081653,0.00757,0.0075815,31237091755.0
2024-03-27 16:00:00,0.0075816,0.0076976,0.0075118,0.0076295,10671864487.0
2024-03-27 20:00:00,0.0076296,0.0077148,0.0075832,0.0076289,6215535684.0
2024-03-28 00:00:00,0.007629,0.007763,0.0073855,0.00751,14380961323.0
2024-03-28 04:00:00,0.0075099,0.0077293,0.0075008,0.0077246,9470252536.0
2024-03-28 08:00:00,0.0077247,0.0081421,0.007693,0.0080269,22718338514.0
2024-03-28 12:00:00,0.008027,0.0082115,0.00798,0.0080674,29142181949.0
2024-03-28 16:00:00,0.0080674,0.0081378,0.0079002,0.0081044,13162339134.0
2024-03-28 20:00:00,0.0081048,0.0083333,0.0079617,0.0080363,14046131909.0
2024-03-29 00:00:00,0.0080362,0.0080801,0.0078162,0.0079091,10101515831.0
2024-03-29 04:00:00,0.0079092,0.0079448,0.0076787,0.0077397,10644170149.0
2024-03-29 08:00:00,0.0077398,0.0078637,0.0077129,0.0078336,8810158929.0
2024-03-29 12:00:00,0.0078336,0.0078785,0.0075722,0.0076331,12964536463.0
2024-03-29 16:00:00,0.0076332,0.0078189,0.0076239,0.0077998,8309143771.0
2024-03-29 20:00:00,0.0078002,0.0079333,0.0076364,0.007753,9917154794.0
2024-03-30 00:00:00,0.0077528,0.0080375,0.0077146,0.0079007,10191261417.0
2024-03-30 04:00:00,0.0079008,0.0082035,0.0078575,0.0079931,17742249026.0
2024-03-30 08:00:00,0.0079931,0.00855,0.0079897,0.0085251,22976481827.0
2024-03-30 12:00:00,0.008525,0.008798,0.00831,0.008613,38817032324.0
2024-03-30 16:00:00,0.0086128,0.0088789,0.00825,0.0083059,27060924834.0
2024-03-30 20:00:00,0.0083059,0.0083072,0.0080091,0.0081317,13335849639.0
2024-03-31 00:00:00,0.0081317,0.0082975,0.0080353,0.00818,13637957784.0
2024-03-31 04:00:00,0.0081799,0.0091771,0.0081211,0.0089913,35030783567.0
2024-03-31 08:00:00,0.0089917,0.009222,0.0087467,0.0089946,29830995680.0
2024-03-31 12:00:00,0.0089946,0.0090598,0.0087645,0.0088811,16030336964.0
2024-03-31 16:00:00,0.0088826,0.0089727,0.0087327,0.0088304,14147024052.0
2024-03-31 20:00:00,0.0088304,0.0088424,0.0086126,0.008804,11395813414.0
2024-04-01 00:00:00,0.0088038,0.0088083,0.0084169,0.0085508,14439631754.0
2024-04-01 04:00:00,0.0085507,0.0085744,0.00755,0.0082207,28810476394.0
2024-04-01 08:00:00,0.008221,0.0082234,0.00802,0.0080685,15251732583.0
2024-04-01 12:00:00,0.0080684,0.0082977,0.0077489,0.0077521,30358714724.0
2024-04-01 16:00:00,0.0077522,0.007968,0.0076568,0.0079569,18464800985.0
2024-04-01 20:00:00,0.0079558,0.007985,0.0078676,0.0079297,6466759235.0
2024-04-02 00:00:00,0.0079297,0.00794,0.0070175,0.0072831,34098536934.0
2024-04-02 04:00:00,0.0072835,0.0073536,0.0071412,0.0072349,13422142434.0
2024-04-02 08:00:00,0.007235,0.0072854,0.0069089,0.0070666,27938682032.0
2024-04-02 12:00:00,0.0070665,0.0072335,0.0068997,0.0069815,23606284906.0
2024-04-02 16:00:00,0.0069809,0.0073805,0.0069,0.0072436,26341419181.0
2024-04-02 20:00:00,0.0072433,0.007392,0.0072013,0.0072589,11107074782.0
2024-04-03 00:00:00,0.0072585,0.0074531,0.006956,0.0073469,20168148073.0
2024-04-03 04:00:00,0.0073468,0.0073833,0.0071793,0.0072929,12388335956.0
2024-04-03 08:00:00,0.0072928,0.0074,0.007154,0.0071729,13405014904.0
2024-04-03 12:00:00,0.0071729,0.0072101,0.0068227,0.0069956,23967002181.0
2024-04-03 16:00:00,0.0069955,0.0070617,0.0067733,0.0068278,13523530944.0
2024-04-03 20:00:00,0.0068291,0.0069035,0.0066,0.0068099,11641887560.0
2024-04-04 00:00:00,0.0068101,0.0069398,0.0067001,0.006762,10472413926.0
2024-04-04 04:00:00,0.006762,0.0070856,0.006612,0.0069596,15778546044.0
2024-04-04 08:00:00,0.0069599,0.0070748,0.0069497,0.0069898,8495636487.0
2024-04-04 12:00:00,0.0069897,0.007197,0.006978,0.0070508,13569064066.0
2024-04-04 16:00:00,0.0070508,0.0072,0.007,0.0070372,12653031481.0
2024-04-04 20:00:00,0.007038,0.0070462,0.0067793,0.0069251,11321355420.0
2024-04-05 00:00:00,0.006925,0.0069938,0.00664,0.0069177,12297258889.0
2024-04-05 04:00:00,0.0069175,0.0069236,0.0065507,0.0066797,13790813290.0
2024-04-05 08:00:00,0.0066798,0.0067891,0.0063941,0.0064235,14119865475.0
2024-04-05 12:00:00,0.0064235,0.0067267,0.0063475,0.0066902,17489404336.0
2024-04-05 16:00:00,0.00669,0.0067166,0.0065255,0.006643,8304343716.0
2024-04-05 20:00:00,0.0066422,0.0067465,0.0065714,0.0065753,4983414145.0
2024-04-06 00:00:00,0.0065754,0.0068099,0.0065436,0.0067652,7949884704.0
2024-04-06 04:00:00,0.0067653,0.0068518,0.0067,0.0067439,9025336585.0
2024-04-06 08:00:00,0.0067443,0.0068507,0.0066793,0.0066908,7520104063.0
2024-04-06 12:00:00,0.0066907,0.0068522,0.0066203,0.0067852,8616862450.0
2024-04-06 16:00:00,0.0067853,0.0068077,0.0067,0.0067123,5226263279.0
2024-04-06 20:00:00,0.0067123,0.0068756,0.0066911,0.0067739,6344926342.0
2024-04-07 00:00:00,0.0067739,0.0071499,0.0067277,0.0070726,17247869299.0
2024-04-07 04:00:00,0.0070727,0.0071398,0.0069559,0.0069801,9736586603.0
2024-04-07 08:00:00,0.0069801,0.007308,0.0069361,0.0072174,13864431501.0
2024-04-07 12:00:00,0.0072175,0.0074761,0.0071625,0.0072769,17350631181.0
2024-04-07 16:00:00,0.007277,0.00746,0.0072232,0.0073701,13551158568.0
2024-04-07 20:00:00,0.0073701,0.0075352,0.0072859,0.0074518,12305617603.0
2024-04-08 00:00:00,0.0074516,0.0074885,0.0072009,0.0072877,10611831022.0
2024-04-08 04:00:00,0.0072876,0.0075725,0.0072309,0.0074279,11110079227.0
2024-04-08 08:00:00,0.0074283,0.0079796,0.0074127,0.0078176,30249255871.0
2024-04-08 12:00:00,0.0078176,0.00789,0.0075515,0.0076271,14115248167.0
2024-04-08 16:00:00,0.0076271,0.0078489,0.0076052,0.0077868,9789155804.0
2024-04-08 20:00:00,0.0077865,0.007885,0.0077358,0.0077765,5612224718.0
2024-04-09 00:00:00,0.0077766,0.0078812,0.0076118,0.0076597,11292607353.0
2024-04-09 04:00:00,0.0076597,0.0077296,0.0073631,0.0074235,12914539685.0
2024-04-09 08:00:00,0.0074235,0.0074252,0.0072313,0.0073459,14075153397.0
2024-04-09 12:00:00,0.0073459,0.0073651,0.006912,0.0070821,18819218138.0
2024-04-09 16:00:00,0.0070822,0.0070929,0.0069309,0.0070666,9876232370.0
2024-04-09 20:00:00,0.0070671,0.007119,0.0069868,0.0070416,6074833740.0
2024-04-10 00:00:00,0.0070415,0.0071574,0.0067636,0.0069112,14041768577.0
2024-04-10 04:00:00,0.0069117,0.0070796,0.0068545,0.0070215,7830607639.0
2024-04-10 08:00:00,0.0070215,0.0070461,0.0068458,0.0069849,10533155973.0
2024-04-10 12:00:00,0.0069848,0.0070088,0.00665,0.0069465,21522682082.0
2024-04-10 16:00:00,0.0069466,0.0071823,0.0068638,0.007086,14907780656.0
2024-04-10 20:00:00,0.007086,0.0072695,0.0070167,0.0071407,8882397481.0
2024-04-11 00:00:00,0.0071408,0.0071454,0.0070142,0.007049,7145302015.0
2024-04-11 04:00:00,0.007049,0.0072534,0.0069806,0.007178,7884043358.0
2024-04-11 08:00:00,0.007178,0.0072743,0.0068827,0.0069185,10183489135.0
2024-04-11 12:00:00,0.0069183,0.0070561,0.0068116,0.0068992,15877948409.0
2024-04-11 16:00:00,0.0068992,0.007575,0.0068783,0.0074517,50262061827.0
2024-04-11 20:00:00,0.0074512,0.0075499,0.0072724,0.0073175,11619204695.0
2024-04-12 00:00:00,0.0073187,0.0075826,0.0073103,0.0074452,12490016575.0
2024-04-12 04:00:00,0.0074452,0.0074924,0.00714,0.0071831,11392112193.0
2024-04-12 08:00:00,0.0071834,0.0073148,0.0071228,0.0072657,8781795904.0
2024-04-12 12:00:00,0.0072657,0.0072955,0.0068015,0.0068073,22751582412.0
2024-04-12 16:00:00,0.0068072,0.0068672,0.004516,0.0057248,119665277622.0
2024-04-12 20:00:00,0.0057251,0.005999,0.0057012,0.0059117,25300613114.0
2024-04-13 00:00:00,0.0059116,0.0059295,0.005572,0.0058578,23346349442.0
2024-04-13 04:00:00,0.0058578,0.0059782,0.0057704,0.0058021,13281663709.0
2024-04-13 08:00:00,0.0058024,0.0060484,0.0057209,0.0059111,16867850627.0
2024-04-13 12:00:00,0.0059111,0.0060278,0.0057651,0.0057786,17417521369.0
2024-04-13 16:00:00,0.0057787,0.0058,0.0044621,0.0047867,83026750654.0
2024-04-13 20:00:00,0.0047872,0.0051599,0.0037585,0.0050416,141457494531.0
2024-04-14 00:00:00,0.0050422,0.0051164,0.0048174,0.0050931,37861501600.0
2024-04-14 04:00:00,0.005093,0.0054992,0.0050527,0.0054363,27814070773.0
2024-04-14 08:00:00,0.005436,0.0055541,0.0051333,0.0051888,26921932980.0
2024-04-14 12:00:00,0.0051889,0.0054473,0.0051245,0.005235,34353869258.0
2024-04-14 16:00:00,0.0052354,0.0055247,0.0049873,0.005281,47402544165.0
2024-04-14 20:00:00,0.0052805,0.0055686,0.0050716,0.005432,28957355100.0
2024-04-15 00:00:00,0.0054318,0.0054367,0.0051791,0.0052189,16787888425.0
2024-04-15 04:00:00,0.0052186,0.005823,0.0051492,0.0055913,29005779409.0
2024-04-15 08:00:00,0.0055912,0.0056465,0.0054624,0.0055163,19459831068.0
2024-04-15 12:00:00,0.0055163,0.0055799,0.0051085,0.0052048,31419806967.0
2024-04-15 16:00:00,0.0052051,0.005246,0.004733,0.0050012,45894263840.0
2024-04-15 20:00:00,0.0050012,0.0051584,0.0048939,0.0050914,18299167657.0
2024-04-16 00:00:00,0.0050915,0.0051447,0.0049285,0.0049653,17972676817.0
2024-04-16 04:00:00,0.0049654,0.0051666,0.0047513,0.0050927,25372969708.0
2024-04-16 08:00:00,0.0050928,0.0051981,0.0048462,0.0051609,31055546873.0
2024-04-16 12:00:00,0.0051607,0.0052461,0.0049953,0.0050641,31713151310.0
2024-04-16 16:00:00,0.0050633,0.0055613,0.0050509,0.0053073,51256196316.0
