datetime,open,high,low,close,volume
2024-04-30 08:00:00,0.8413,0.8444,0.7762,0.7782,16094143.0
2024-04-30 12:00:00,0.7783,0.7839,0.7555,0.765,14327748.0
2024-04-30 16:00:00,0.765,0.7686,0.7434,0.7492,11166234.0
2024-04-30 20:00:00,0.7492,0.7789,0.7491,0.7714,6644851.0
2024-05-01 00:00:00,0.7714,0.7775,0.7511,0.7606,8261014.0
2024-05-01 04:00:00,0.7606,0.7698,0.7048,0.7162,16372609.0
2024-05-01 08:00:00,0.7163,0.7289,0.694,0.724,11730229.0
2024-05-01 12:00:00,0.724,0.735,0.7057,0.7129,10112694.0
2024-05-01 16:00:00,0.7132,0.7733,0.7029,0.7398,23499850.0
2024-05-01 20:00:00,0.7399,0.7652,0.7332,0.7561,7376473.0
2024-05-02 00:00:00,0.7562,0.7579,0.7224,0.7384,8083793.0
2024-05-02 04:00:00,0.7385,0.7407,0.7242,0.7262,5583206.0
2024-05-02 08:00:00,0.7262,0.7696,0.7242,0.7678,8127672.0
2024-05-02 12:00:00,0.7679,0.7804,0.7509,0.7772,11036634.0
2024-05-02 16:00:00,0.7771,0.796,0.7663,0.7791,10413928.0
2024-05-02 20:00:00,0.779,0.7988,0.7667,0.781,6528741.0
2024-05-03 00:00:00,0.7807,0.807,0.7751,0.7979,7520693.0
2024-05-03 04:00:00,0.7977,0.8318,0.7791,0.7838,16705198.0
2024-05-03 08:00:00,0.7836,0.7895,0.7708,0.7801,7776379.0
2024-05-03 12:00:00,0.7801,0.8229,0.7787,0.8181,13019987.0
2024-05-03 16:00:00,0.8182,0.8398,0.8182,0.8327,5998513.0
2024-05-03 20:00:00,0.8326,0.8443,0.8279,0.8315,5025507.0
2024-05-04 00:00:00,0.8316,0.8467,0.8249,0.8318,5315715.0
2024-05-04 04:00:00,0.8317,0.8371,0.8254,0.8269,3320329.0
2024-05-04 08:00:00,0.8269,0.8453,0.8234,0.8309,6942677.0
2024-05-04 12:00:00,0.8309,0.8359,0.8155,0.8282,7285105.0
2024-05-04 16:00:00,0.8283,0.8383,0.8223,0.8334,4906860.0
2024-05-04 20:00:00,0.8334,0.8376,0.8231,0.8258,3362483.0
2024-05-05 00:00:00,0.8259,0.8332,0.8018,0.8111,6871199.0
2024-05-05 04:00:00,0.8111,0.8197,0.7975,0.8151,4891820.0
2024-05-05 08:00:00,0.8152,0.8294,0.8135,0.8239,5348238.0
2024-05-05 12:00:00,0.8239,0.8928,0.8166,0.8858,15345265.0
2024-05-05 16:00:00,0.8858,0.8861,0.849,0.8573,9699664.0
2024-05-05 20:00:00,0.8572,0.8631,0.8479,0.8598,4848343.0
2024-05-06 00:00:00,0.8598,0.8716,0.8502,0.8529,5855132.0
2024-05-06 04:00:00,0.8532,0.8863,0.8485,0.8851,7515008.0
2024-05-06 08:00:00,0.8853,0.9262,0.8799,0.899,19523978.0
2024-05-06 12:00:00,0.8992,0.9082,0.8613,0.8848,19243990.0
2024-05-06 16:00:00,0.8849,0.9038,0.874,0.8898,13410526.0
2024-05-06 20:00:00,0.89,0.9042,0.8823,0.8849,5901949.0
2024-05-07 00:00:00,0.8849,0.92,0.88,0.8946,14680334.0
2024-05-07 04:00:00,0.8947,0.912,0.871,0.8783,13264828.0
2024-05-07 08:00:00,0.878,0.9287,0.8748,0.9035,13668630.0
2024-05-07 12:00:00,0.9034,0.9396,0.898,0.9156,16750918.0
2024-05-07 16:00:00,0.9156,0.9278,0.8881,0.8936,8395506.0
2024-05-07 20:00:00,0.8937,0.9018,0.8633,0.8677,8395501.0
2024-05-08 00:00:00,0.8676,0.8703,0.8453,0.8613,9325923.0
2024-05-08 04:00:00,0.8614,0.8619,0.828,0.8345,11821915.0
2024-05-08 08:00:00,0.8345,0.8434,0.8229,0.8287,8116729.0
2024-05-08 12:00:00,0.8289,0.8472,0.8206,0.8278,12212206.0
2024-05-08 16:00:00,0.8279,0.8366,0.8116,0.8174,9216191.0
2024-05-08 20:00:00,0.8175,0.8243,0.7933,0.8002,9162345.0
2024-05-09 00:00:00,0.8,0.818,0.7909,0.8115,7279811.0
2024-05-09 04:00:00,0.8115,0.8424,0.8101,0.8164,8891680.0
2024-05-09 08:00:00,0.8164,0.8255,0.792,0.8065,10192092.0
2024-05-09 12:00:00,0.8063,0.8202,0.7936,0.8112,8295781.0
2024-05-09 16:00:00,0.8112,0.8248,0.799,0.8133,7006800.0
2024-05-09 20:00:00,0.8132,0.8332,0.8101,0.8222,5376715.0
2024-05-10 00:00:00,0.8222,0.8575,0.8187,0.8419,8333768.0
2024-05-10 04:00:00,0.8419,0.862,0.8384,0.8492,6823477.0
2024-05-10 08:00:00,0.8494,0.8543,0.8391,0.854,5452625.0
2024-05-10 12:00:00,0.8539,0.8553,0.8,0.8003,16196467.0
2024-05-10 16:00:00,0.8003,0.8055,0.7801,0.7892,13372004.0
2024-05-10 20:00:00,0.7893,0.7998,0.78,0.7966,6863481.0
2024-05-11 00:00:00,0.7967,0.8238,0.7951,0.8043,6684332.0
2024-05-11 04:00:00,0.8044,0.8144,0.8009,0.8115,4030005.0
2024-05-11 08:00:00,0.8115,0.814,0.7839,0.8028,13303204.0
2024-05-11 12:00:00,0.8028,0.825,0.8017,0.8171,7578876.0
2024-05-11 16:00:00,0.8172,0.8296,0.8103,0.8195,6847457.0
2024-05-11 20:00:00,0.8194,0.8225,0.8031,0.8073,4534382.0
2024-05-12 00:00:00,0.8074,0.8119,0.8008,0.802,4102055.0
2024-05-12 04:00:00,0.802,0.8082,0.7934,0.7963,4115815.0
2024-05-12 08:00:00,0.7962,0.8102,0.7948,0.8047,3745932.0
2024-05-12 12:00:00,0.8046,0.8096,0.7977,0.8057,3629828.0
2024-05-12 16:00:00,0.806,0.8113,0.789,0.7933,4787470.0
2024-05-12 20:00:00,0.7932,0.7936,0.7716,0.7797,6661343.0
2024-05-13 00:00:00,0.7798,0.7847,0.7277,0.7406,13495041.0
2024-05-13 04:00:00,0.7403,0.7627,0.7286,0.7614,7500218.0
2024-05-13 08:00:00,0.7615,0.7876,0.7615,0.7799,10183725.0
2024-05-13 12:00:00,0.78,0.7917,0.7722,0.7787,6943836.0
2024-05-13 16:00:00,0.7788,0.7992,0.7601,0.7743,8097632.0
2024-05-13 20:00:00,0.7744,0.7755,0.762,0.7691,3251922.0
2024-05-14 00:00:00,0.7692,0.7813,0.7547,0.7615,5947263.0
2024-05-14 04:00:00,0.7615,0.7721,0.7409,0.7647,7278204.0
2024-05-14 08:00:00,0.7646,0.7652,0.7506,0.7544,3964297.0
2024-05-14 12:00:00,0.7545,0.7606,0.7268,0.7387,10674427.0
2024-05-14 16:00:00,0.7387,0.7401,0.727,0.7313,5227179.0
2024-05-14 20:00:00,0.7313,0.7329,0.7151,0.7222,4571879.0
2024-05-15 00:00:00,0.7222,0.7391,0.7173,0.736,4045038.0
2024-05-15 04:00:00,0.736,0.7364,0.7268,0.7292,2902380.0
2024-05-15 08:00:00,0.7293,0.7383,0.716,0.7214,5179181.0
2024-05-15 12:00:00,0.7215,0.7891,0.7201,0.7808,15034684.0
2024-05-15 16:00:00,0.7808,0.82,0.7759,0.8169,8241982.0
2024-05-15 20:00:00,0.8169,0.8288,0.814,0.8209,8315637.0
2024-05-16 00:00:00,0.821,0.834,0.8162,0.8339,6148116.0
2024-05-16 04:00:00,0.8337,0.8404,0.823,0.8338,4684143.0
2024-05-16 08:00:00,0.834,0.837,0.8175,0.8239,4471195.0
2024-05-16 12:00:00,0.824,0.8242,0.7836,0.803,12247935.0
2024-05-16 16:00:00,0.803,0.8319,0.8008,0.8237,7340756.0
2024-05-16 20:00:00,0.8235,0.8263,0.8091,0.8159,3019391.0
2024-05-17 00:00:00,0.8159,0.8362,0.8057,0.8321,6262173.0
2024-05-17 04:00:00,0.8323,0.8528,0.8283,0.8376,9419020.0
2024-05-17 08:00:00,0.8377,0.8507,0.8328,0.8399,5302790.0
2024-05-17 12:00:00,0.8399,0.8881,0.8369,0.8747,13315466.0
2024-05-17 16:00:00,0.8748,0.9149,0.8712,0.8774,13848295.0
2024-05-17 20:00:00,0.8777,0.8928,0.8765,0.8835,4351314.0
2024-05-18 00:00:00,0.8835,0.9326,0.8829,0.9173,17204126.0
2024-05-18 04:00:00,0.9173,0.9243,0.9032,0.9136,8486075.0
2024-05-18 08:00:00,0.9139,0.9315,0.9027,0.9049,9626068.0
2024-05-18 12:00:00,0.9051,0.9099,0.8826,0.8966,11228421.0
2024-05-18 16:00:00,0.8964,0.914,0.8939,0.9054,6499986.0
2024-05-18 20:00:00,0.9053,0.9075,0.891,0.9039,4723892.0
2024-05-19 00:00:00,0.9042,0.9308,0.8991,0.9195,6056032.0
2024-05-19 04:00:00,0.9195,0.9199,0.9002,0.9074,4469172.0
2024-05-19 08:00:00,0.9073,0.9135,0.8873,0.904,7213341.0
2024-05-19 12:00:00,0.904,0.9064,0.867,0.8713,8231425.0
2024-05-19 16:00:00,0.8713,0.8715,0.8525,0.8583,5627505.0
2024-05-19 20:00:00,0.8582,0.8607,0.8412,0.8497,3791183.0
2024-05-20 00:00:00,0.8498,0.8543,0.8175,0.8446,8367512.0
2024-05-20 04:00:00,0.8446,0.8787,0.8361,0.8553,9975559.0
2024-05-20 08:00:00,0.8556,0.8619,0.8465,0.8499,5071217.0
2024-05-20 12:00:00,0.85,0.8584,0.8361,0.8556,7561835.0
2024-05-20 16:00:00,0.8556,0.9183,0.85,0.8925,20204126.0
2024-05-20 20:00:00,0.8925,0.9319,0.8679,0.9184,16367392.0
2024-05-21 00:00:00,0.9181,0.936,0.8996,0.9029,9153965.0
2024-05-21 04:00:00,0.9027,0.9208,0.8929,0.9129,6889590.0
2024-05-21 08:00:00,0.9128,0.9537,0.911,0.9146,13275424.0
2024-05-21 12:00:00,0.9143,0.946,0.9058,0.9203,13267670.0
2024-05-21 16:00:00,0.9204,0.9519,0.9137,0.9271,9882073.0
2024-05-21 20:00:00,0.9271,0.9582,0.9239,0.9345,7264046.0
2024-05-22 00:00:00,0.9345,0.9558,0.9139,0.9206,10434488.0
2024-05-22 04:00:00,0.9205,0.9569,0.9074,0.9478,10126650.0
2024-05-22 08:00:00,0.9476,0.9887,0.9387,0.9423,20779116.0
2024-05-22 12:00:00,0.9422,0.9497,0.9129,0.9383,13731068.0
2024-05-22 16:00:00,0.9383,0.966,0.9306,0.9516,12068333.0
2024-05-22 20:00:00,0.9517,0.9628,0.9361,0.95,6748277.0
2024-05-23 00:00:00,0.9497,0.9627,0.932,0.9532,8565003.0
2024-05-23 04:00:00,0.9534,0.9778,0.9458,0.9495,8956703.0
2024-05-23 08:00:00,0.9494,0.9512,0.9256,0.9378,8890693.0
2024-05-23 12:00:00,0.9378,0.9437,0.854,0.8793,24469333.0
2024-05-23 16:00:00,0.8792,0.8843,0.8579,0.8652,8643946.0
2024-05-23 20:00:00,0.8649,0.9069,0.8131,0.8983,18077520.0
2024-05-24 00:00:00,0.8985,0.9591,0.8942,0.9454,12147161.0
2024-05-24 04:00:00,0.9453,0.9549,0.9017,0.9179,9690857.0
2024-05-24 08:00:00,0.918,0.9245,0.8976,0.9101,7025728.0
2024-05-24 12:00:00,0.9101,0.934,0.8967,0.9009,8601608.0
2024-05-24 16:00:00,0.9004,0.9165,0.8902,0.9155,6864199.0
2024-05-24 20:00:00,0.9155,0.9479,0.9065,0.9412,5473965.0
2024-05-25 00:00:00,0.9412,0.987,0.9337,0.9797,17256782.0
2024-05-25 04:00:00,0.9797,1.0441,0.9795,1.0229,23626488.0
2024-05-25 08:00:00,1.0229,1.04,1.0129,1.0263,12510742.0
2024-05-25 12:00:00,1.0263,1.0699,1.0156,1.066,31122492.0
2024-05-25 16:00:00,1.0659,1.0818,1.0507,1.0547,23157738.0
2024-05-25 20:00:00,1.0544,1.0641,1.035,1.0606,11255472.0
2024-05-26 00:00:00,1.0609,1.0677,1.0312,1.0345,11458365.0
2024-05-26 04:00:00,1.0344,1.0453,1.0264,1.0385,6367593.0
2024-05-26 08:00:00,1.0385,1.0437,1.0258,1.0297,6590066.0
2024-05-26 12:00:00,1.0298,1.0347,1.0062,1.0085,7941546.0
2024-05-26 16:00:00,1.0086,1.0233,1.0084,1.0141,5018264.0
2024-05-26 20:00:00,1.0142,1.0215,1.0012,1.0191,4146778.0
2024-05-27 00:00:00,1.019,1.019,0.9899,0.9958,6251279.0
2024-05-27 04:00:00,0.9957,1.0069,0.9888,0.9959,4408852.0
2024-05-27 08:00:00,0.9958,1.0435,0.9944,0.9978,13025239.0
2024-05-27 12:00:00,0.9979,1.0265,0.991,1.0209,10084219.0
2024-05-27 16:00:00,1.0212,1.0237,0.9851,0.9938,7273497.0
2024-05-27 20:00:00,0.9937,1.0107,0.993,1.0029,2681348.0
2024-05-28 00:00:00,1.003,1.0082,0.961,0.9677,9999778.0
2024-05-28 04:00:00,0.9677,0.9689,0.9455,0.9649,5297079.0
2024-05-28 08:00:00,0.9648,0.9908,0.9632,0.9877,5524488.0
2024-05-28 12:00:00,0.9877,1.004,0.9743,0.9896,8589599.0
2024-05-28 16:00:00,0.9899,0.994,0.9685,0.9868,4538884.0
2024-05-28 20:00:00,0.9868,1.0167,0.9859,0.9918,5045112.0
2024-05-29 00:00:00,0.9919,1.0059,0.9846,0.9907,4138079.0
2024-05-29 04:00:00,0.9905,1.0441,0.9895,1.0081,10762125.0
2024-05-29 08:00:00,1.0083,1.0187,0.9914,0.9981,7433004.0
2024-05-29 12:00:00,0.9982,1.0077,0.9688,0.972,7189684.0
2024-05-29 16:00:00,0.9721,1.0032,0.9603,0.9877,6439798.0
2024-05-29 20:00:00,0.9879,0.9906,0.9733,0.9743,3106943.0
2024-05-30 00:00:00,0.9743,1.0066,0.9736,1.0002,5498741.0
2024-05-30 04:00:00,1.0001,1.0036,0.9359,0.9447,8432960.0
2024-05-30 08:00:00,0.9449,0.9648,0.936,0.9544,5100646.0
2024-05-30 12:00:00,0.9543,0.9984,0.9525,0.9856,8007342.0
2024-05-30 16:00:00,0.9859,1.0329,0.9857,1.014,11865358.0
2024-05-30 20:00:00,1.0138,1.0142,0.9809,0.9815,4901958.0
2024-05-31 00:00:00,0.9814,0.9918,0.968,0.974,4812261.0
2024-05-31 04:00:00,0.9739,0.9813,0.949,0.9702,6563944.0
2024-05-31 08:00:00,0.9704,0.984,0.9644,0.969,4966263.0
2024-05-31 12:00:00,0.9691,0.983,0.947,0.9561,8218969.0
2024-05-31 16:00:00,0.9561,0.9639,0.942,0.9561,7133424.0
2024-05-31 20:00:00,0.9563,0.9682,0.9518,0.9543,2813066.0
2024-06-01 00:00:00,0.9544,0.9674,0.9511,0.9589,2836268.0
2024-06-01 04:00:00,0.9589,0.9589,0.9386,0.9442,3907615.0
