datetime,open,high,low,close,volume
2024-02-29 04:00:00,0.033869,0.034428,0.0335,0.033802,132299471.0
2024-02-29 08:00:00,0.033806,0.03445,0.032861,0.033587,255252227.0
2024-02-29 12:00:00,0.033577,0.033741,0.032777,0.032891,175544207.0
2024-02-29 16:00:00,0.032892,0.033095,0.032089,0.032866,208910709.0
2024-02-29 20:00:00,0.032869,0.033281,0.031344,0.032329,188658550.0
2024-03-01 00:00:00,0.032332,0.034525,0.032275,0.034199,176188701.0
2024-03-01 04:00:00,0.034209,0.035643,0.033891,0.034515,368288643.0
2024-03-01 08:00:00,0.034511,0.035322,0.034467,0.034981,146904692.0
2024-03-01 12:00:00,0.03498,0.0357,0.034264,0.034515,190679898.0
2024-03-01 16:00:00,0.034515,0.035368,0.034376,0.035185,115714973.0
2024-03-01 20:00:00,0.035182,0.036176,0.03516,0.035448,159588308.0
2024-03-02 00:00:00,0.035453,0.037464,0.035417,0.037107,201951135.0
2024-03-02 04:00:00,0.037112,0.038034,0.036707,0.036877,189154235.0
2024-03-02 08:00:00,0.036888,0.036935,0.035643,0.035727,160401319.0
2024-03-02 12:00:00,0.035727,0.036204,0.03488,0.03542,147146645.0
2024-03-02 16:00:00,0.035421,0.035823,0.035156,0.035467,83220097.0
2024-03-02 20:00:00,0.035473,0.03553,0.0349,0.035175,64420125.0
2024-03-03 00:00:00,0.03517,0.036174,0.034805,0.036042,150052765.0
2024-03-03 04:00:00,0.036041,0.036084,0.03225,0.034182,263224475.0
2024-03-03 08:00:00,0.034183,0.034981,0.033377,0.034649,201853228.0
2024-03-03 12:00:00,0.034651,0.034765,0.034073,0.034449,119441082.0
2024-03-03 16:00:00,0.034453,0.034844,0.033882,0.034181,119012442.0
2024-03-03 20:00:00,0.034178,0.034268,0.033579,0.033868,93186408.0
2024-03-04 00:00:00,0.033884,0.034593,0.033552,0.033836,158188068.0
2024-03-04 04:00:00,0.033837,0.035532,0.033701,0.035207,133487433.0
2024-03-04 08:00:00,0.035208,0.036758,0.034604,0.035049,226242583.0
2024-03-04 12:00:00,0.035048,0.035988,0.034459,0.035028,190923310.0
2024-03-04 16:00:00,0.035025,0.035084,0.032665,0.034224,264285220.0
2024-03-04 20:00:00,0.034224,0.040848,0.034142,0.040016,777112648.0
2024-03-05 00:00:00,0.040016,0.040105,0.037027,0.038215,438838599.0
2024-03-05 04:00:00,0.038212,0.03979,0.036804,0.037298,439526519.0
2024-03-05 08:00:00,0.03732,0.038202,0.036966,0.037906,216379189.0
2024-03-05 12:00:00,0.037906,0.040659,0.037645,0.038444,520407239.0
2024-03-05 16:00:00,0.038458,0.038868,0.029354,0.03251,725602039.0
2024-03-05 20:00:00,0.032513,0.042291,0.032513,0.040269,988639840.0
2024-03-06 00:00:00,0.04026,0.041532,0.037172,0.037984,404638681.0
2024-03-06 04:00:00,0.037983,0.040868,0.037867,0.040448,295154969.0
2024-03-06 08:00:00,0.040433,0.042135,0.039145,0.039243,346758450.0
2024-03-06 12:00:00,0.039252,0.0406,0.037803,0.039696,338697629.0
2024-03-06 16:00:00,0.039707,0.039838,0.038525,0.039304,223750658.0
2024-03-06 20:00:00,0.039288,0.040427,0.038626,0.038928,208529405.0
2024-03-07 00:00:00,0.038925,0.040043,0.03833,0.038653,192262874.0
2024-03-07 04:00:00,0.038652,0.040393,0.038272,0.039295,224601658.0
2024-03-07 08:00:00,0.039296,0.041695,0.039236,0.039729,257287541.0
2024-03-07 12:00:00,0.039733,0.039852,0.038002,0.038806,291160707.0
2024-03-07 16:00:00,0.038794,0.040722,0.038573,0.040668,222498523.0
2024-03-07 20:00:00,0.040666,0.041103,0.039583,0.039655,152546734.0
2024-03-08 00:00:00,0.039657,0.041347,0.03964,0.04102,160686343.0
2024-03-08 04:00:00,0.04102,0.0418,0.040082,0.040796,214308469.0
2024-03-08 08:00:00,0.04081,0.040929,0.039401,0.039728,163399165.0
2024-03-08 12:00:00,0.039731,0.04015,0.03712,0.038868,337954387.0
2024-03-08 16:00:00,0.038874,0.040305,0.037791,0.039385,299252717.0
2024-03-08 20:00:00,0.039396,0.039602,0.038824,0.039095,111764078.0
2024-03-09 00:00:00,0.039102,0.03953,0.038269,0.039254,109981820.0
2024-03-09 04:00:00,0.039276,0.039443,0.038706,0.039283,111213114.0
2024-03-09 08:00:00,0.039278,0.04242,0.039221,0.042224,334743671.0
2024-03-09 12:00:00,0.042231,0.04408,0.041493,0.043082,417699733.0
2024-03-09 16:00:00,0.043055,0.043342,0.041417,0.041597,201224999.0
2024-03-09 20:00:00,0.041601,0.0428,0.041301,0.042527,110050494.0
2024-03-10 00:00:00,0.042525,0.043408,0.042016,0.042452,162152963.0
2024-03-10 04:00:00,0.042452,0.043732,0.042151,0.043584,131765335.0
2024-03-10 08:00:00,0.043583,0.044424,0.042189,0.043177,334048287.0
2024-03-10 12:00:00,0.043178,0.043674,0.040682,0.041126,266194971.0
2024-03-10 16:00:00,0.041123,0.041821,0.040777,0.041557,130081638.0
2024-03-10 20:00:00,0.041555,0.041633,0.039366,0.040429,167871484.0
2024-03-11 00:00:00,0.040432,0.04048,0.038229,0.040194,181946347.0
2024-03-11 04:00:00,0.040193,0.041471,0.039734,0.041255,132457915.0
2024-03-11 08:00:00,0.041272,0.042644,0.041191,0.0414,168895592.0
2024-03-11 12:00:00,0.04139,0.041953,0.040078,0.040172,167393554.0
2024-03-11 16:00:00,0.040167,0.040578,0.039223,0.040103,150492664.0
2024-03-11 20:00:00,0.040114,0.040717,0.039957,0.040182,83020996.0
2024-03-12 00:00:00,0.040185,0.041314,0.040185,0.040536,113213451.0
2024-03-12 04:00:00,0.040549,0.041061,0.039437,0.039558,101674500.0
2024-03-12 08:00:00,0.039558,0.040204,0.038422,0.039362,177658230.0
2024-03-12 12:00:00,0.039362,0.041197,0.038653,0.040764,219589171.0
2024-03-12 16:00:00,0.040755,0.041002,0.03721,0.040514,311519822.0
2024-03-12 20:00:00,0.04052,0.040537,0.03939,0.040121,80386777.0
2024-03-13 00:00:00,0.040121,0.040347,0.0398,0.040027,66251824.0
2024-03-13 04:00:00,0.040027,0.040641,0.039313,0.040119,82478907.0
2024-03-13 08:00:00,0.040119,0.0413,0.040051,0.040091,104468912.0
2024-03-13 12:00:00,0.040091,0.040422,0.038625,0.039054,157315377.0
2024-03-13 16:00:00,0.039047,0.039443,0.03873,0.039358,119132808.0
2024-03-13 20:00:00,0.039357,0.039488,0.038708,0.03931,71362337.0
2024-03-14 00:00:00,0.039305,0.039688,0.038601,0.038929,75364958.0
2024-03-14 04:00:00,0.03892,0.039118,0.038,0.038551,157331087.0
2024-03-14 08:00:00,0.038547,0.038974,0.038034,0.038598,129937455.0
2024-03-14 12:00:00,0.038594,0.03888,0.036789,0.03725,292537487.0
2024-03-14 16:00:00,0.037262,0.038294,0.035658,0.036912,297945493.0
2024-03-14 20:00:00,0.03691,0.040495,0.036877,0.039993,230843284.0
2024-03-15 00:00:00,0.040002,0.040691,0.035649,0.037743,362248587.0
2024-03-15 04:00:00,0.037726,0.038907,0.037068,0.038516,186388854.0
2024-03-15 08:00:00,0.038526,0.03986,0.034,0.035804,829145262.0
2024-03-15 12:00:00,0.035803,0.036731,0.03555,0.03621,255126358.0
2024-03-15 16:00:00,0.036201,0.038732,0.035839,0.037022,265365265.0
2024-03-15 20:00:00,0.037017,0.038435,0.035931,0.038435,192080171.0
2024-03-16 00:00:00,0.03843,0.038916,0.037458,0.037771,133424072.0
2024-03-16 04:00:00,0.037776,0.039111,0.036975,0.039019,202745990.0
2024-03-16 08:00:00,0.03902,0.039305,0.03729,0.037556,160729650.0
2024-03-16 12:00:00,0.03754,0.037635,0.035589,0.036676,183357175.0
2024-03-16 16:00:00,0.036677,0.036687,0.033176,0.033959,281764400.0
2024-03-16 20:00:00,0.033951,0.034604,0.03323,0.034163,148560856.0
2024-03-17 00:00:00,0.034156,0.035692,0.033685,0.035153,149809858.0
2024-03-17 04:00:00,0.035153,0.035158,0.032788,0.033949,98604134.0
2024-03-17 08:00:00,0.033948,0.035786,0.033763,0.035177,133500061.0
2024-03-17 12:00:00,0.035163,0.036145,0.034311,0.035845,152020717.0
2024-03-17 16:00:00,0.035837,0.03629,0.035287,0.036254,122328964.0
2024-03-17 20:00:00,0.036246,0.036838,0.035812,0.036173,82190664.0
2024-03-18 00:00:00,0.036166,0.036174,0.034718,0.035597,87705250.0
2024-03-18 04:00:00,0.035598,0.036403,0.035201,0.035674,57707139.0
2024-03-18 08:00:00,0.035682,0.035691,0.034181,0.034458,107625359.0
2024-03-18 12:00:00,0.034453,0.034545,0.032366,0.032979,204710370.0
2024-03-18 16:00:00,0.032979,0.033461,0.032222,0.032864,142152529.0
2024-03-18 20:00:00,0.032866,0.033884,0.032857,0.033282,88110145.0
2024-03-19 00:00:00,0.033282,0.033749,0.030862,0.031578,223838721.0
2024-03-19 04:00:00,0.031564,0.031766,0.02878,0.030417,419084143.0
2024-03-19 08:00:00,0.030417,0.030754,0.02842,0.030652,381970998.0
2024-03-19 12:00:00,0.030646,0.032727,0.030065,0.032294,267797396.0
2024-03-19 16:00:00,0.032297,0.033154,0.031976,0.032643,241482430.0
2024-03-19 20:00:00,0.032642,0.032724,0.029807,0.030638,190746524.0
2024-03-20 00:00:00,0.030634,0.03159,0.030206,0.030443,152850135.0
2024-03-20 04:00:00,0.030453,0.031559,0.029122,0.031333,268045159.0
2024-03-20 08:00:00,0.03133,0.031883,0.030687,0.031629,173755519.0
2024-03-20 12:00:00,0.031626,0.032599,0.031424,0.031711,218826764.0
2024-03-20 16:00:00,0.031701,0.034713,0.030191,0.034396,346612967.0
2024-03-20 20:00:00,0.034393,0.035377,0.034234,0.034884,140594544.0
2024-03-21 00:00:00,0.034892,0.035577,0.034378,0.034969,89308559.0
2024-03-21 04:00:00,0.034977,0.035262,0.033973,0.034596,105750141.0
2024-03-21 08:00:00,0.0346,0.035426,0.034457,0.034889,134540875.0
2024-03-21 12:00:00,0.034886,0.035869,0.034578,0.034889,150566738.0
2024-03-21 16:00:00,0.034882,0.035836,0.033489,0.034202,194836919.0
2024-03-21 20:00:00,0.034202,0.035032,0.033775,0.034447,94207517.0
2024-03-22 00:00:00,0.034448,0.034817,0.033793,0.034339,109518482.0
2024-03-22 04:00:00,0.03434,0.035058,0.034015,0.03448,76873987.0
2024-03-22 08:00:00,0.034483,0.034673,0.032469,0.032704,129034886.0
2024-03-22 12:00:00,0.032704,0.033281,0.031551,0.032437,290817966.0
2024-03-22 16:00:00,0.032437,0.032447,0.031518,0.032051,168562687.0
2024-03-22 20:00:00,0.032052,0.032189,0.031087,0.032138,111474693.0
2024-03-23 00:00:00,0.032144,0.032701,0.031667,0.032142,81708554.0
2024-03-23 04:00:00,0.032139,0.033351,0.032058,0.033061,89093154.0
2024-03-23 08:00:00,0.033069,0.033276,0.032612,0.033091,67717458.0
2024-03-23 12:00:00,0.033097,0.033517,0.032682,0.033225,100205576.0
2024-03-23 16:00:00,0.033224,0.033523,0.032802,0.032904,72201091.0
2024-03-23 20:00:00,0.032902,0.033015,0.032071,0.032182,60813362.0
2024-03-24 00:00:00,0.032181,0.03284,0.032131,0.032165,58219059.0
2024-03-24 04:00:00,0.032165,0.032447,0.031865,0.032237,65033741.0
2024-03-24 08:00:00,0.032233,0.033034,0.032148,0.032889,61566551.0
2024-03-24 12:00:00,0.032898,0.034942,0.032803,0.034605,270006686.0
2024-03-24 16:00:00,0.0346,0.03468,0.03354,0.034377,198250498.0
2024-03-24 20:00:00,0.034374,0.035656,0.034113,0.035492,173656901.0
2024-03-25 00:00:00,0.035497,0.035988,0.035117,0.035845,96307480.0
2024-03-25 04:00:00,0.035845,0.036692,0.035211,0.03526,165024018.0
2024-03-25 08:00:00,0.035257,0.035889,0.035031,0.035136,118896211.0
2024-03-25 12:00:00,0.035134,0.036117,0.034813,0.03547,161400491.0
2024-03-25 16:00:00,0.035467,0.036275,0.03545,0.036138,123502628.0
2024-03-25 20:00:00,0.036141,0.036208,0.035137,0.035548,91022739.0
2024-03-26 00:00:00,0.035546,0.03705,0.035429,0.03696,100847823.0
2024-03-26 04:00:00,0.036963,0.037641,0.036885,0.036957,80035587.0
2024-03-26 08:00:00,0.036966,0.037255,0.036338,0.036412,71329528.0
2024-03-26 12:00:00,0.036411,0.040297,0.036044,0.039142,583144932.0
2024-03-26 16:00:00,0.039149,0.040333,0.037472,0.038619,292732756.0
2024-03-26 20:00:00,0.038622,0.040084,0.038446,0.039785,191052212.0
2024-03-27 00:00:00,0.039781,0.040453,0.039057,0.039287,148995457.0
2024-03-27 04:00:00,0.039286,0.04012,0.038552,0.039018,145677101.0
2024-03-27 08:00:00,0.039022,0.039201,0.037662,0.038792,170070771.0
2024-03-27 12:00:00,0.038811,0.038975,0.03615,0.036221,339171561.0
2024-03-27 16:00:00,0.03623,0.037008,0.036017,0.036532,177689980.0
2024-03-27 20:00:00,0.036532,0.036938,0.036397,0.036698,72473714.0
2024-03-28 00:00:00,0.036712,0.037185,0.035599,0.03616,120187139.0
2024-03-28 04:00:00,0.036167,0.037624,0.036128,0.037419,75891563.0
2024-03-28 08:00:00,0.037413,0.037619,0.036553,0.03678,90951335.0
2024-03-28 12:00:00,0.036787,0.037171,0.036091,0.036664,109607506.0
2024-03-28 16:00:00,0.036667,0.036679,0.035771,0.036201,83936735.0
2024-03-28 20:00:00,0.036201,0.036486,0.03572,0.035928,74256636.0
2024-03-29 00:00:00,0.03593,0.036139,0.035525,0.035789,61723593.0
2024-03-29 04:00:00,0.035787,0.036228,0.034627,0.034814,87021099.0
2024-03-29 08:00:00,0.03481,0.035964,0.034796,0.03582,72008660.0
2024-03-29 12:00:00,0.035828,0.036045,0.034592,0.034844,90302265.0
2024-03-29 16:00:00,0.034844,0.035397,0.03444,0.034759,99680153.0
2024-03-29 20:00:00,0.034751,0.035006,0.034,0.03483,70162818.0
2024-03-30 00:00:00,0.03483,0.035147,0.034144,0.034415,79104431.0
2024-03-30 04:00:00,0.034417,0.034943,0.034274,0.034388,68863247.0
2024-03-30 08:00:00,0.034365,0.034665,0.034011,0.034421,58428795.0
2024-03-30 12:00:00,0.03442,0.034459,0.033763,0.034188,73333312.0
2024-03-30 16:00:00,0.034183,0.034491,0.033914,0.034271,73365796.0
2024-03-30 20:00:00,0.034272,0.034272,0.033422,0.033843,125341177.0
2024-03-31 00:00:00,0.03384,0.034129,0.033649,0.03375,40929699.0
2024-03-31 04:00:00,0.033751,0.034851,0.033585,0.034787,75388473.0
2024-03-31 08:00:00,0.034789,0.034901,0.033818,0.034016,71079496.0
2024-03-31 12:00:00,0.034014,0.034281,0.033816,0.034066,55960177.0
2024-03-31 16:00:00,0.034065,0.035066,0.034003,0.034884,87643008.0
2024-03-31 20:00:00,0.034885,0.034904,0.034284,0.034577,64490846.0
2024-04-01 00:00:00,0.034573,0.035196,0.034377,0.035097,65476788.0
2024-04-01 04:00:00,0.035097,0.035282,0.03312,0.034035,173345337.0
2024-04-01 08:00:00,0.034043,0.034149,0.033322,0.033496,91666930.0
2024-04-01 12:00:00,0.033487,0.03415,0.032411,0.032514,160927415.0
2024-04-01 16:00:00,0.032499,0.03353,0.03211,0.0335,110752349.0
2024-04-01 20:00:00,0.033498,0.033828,0.033091,0.033711,59736869.0
2024-04-02 00:00:00,0.033713,0.033791,0.031,0.031811,194236756.0
2024-04-02 04:00:00,0.031794,0.032066,0.031153,0.031469,129693294.0
2024-04-02 08:00:00,0.031475,0.031616,0.030466,0.031214,158938499.0
2024-04-02 12:00:00,0.03121,0.032016,0.030627,0.030906,145600231.0
2024-04-02 16:00:00,0.030902,0.0318,0.030562,0.031575,121651810.0
2024-04-02 20:00:00,0.031572,0.031783,0.031163,0.0313,70772799.0
2024-04-03 00:00:00,0.031306,0.031907,0.030023,0.031648,135994747.0
2024-04-03 04:00:00,0.031648,0.03225,0.03149,0.032068,62356749.0
2024-04-03 08:00:00,0.032062,0.03262,0.031721,0.032124,82142071.0
2024-04-03 12:00:00,0.032118,0.032335,0.031327,0.031418,84281461.0
2024-04-03 16:00:00,0.031413,0.031732,0.030454,0.031096,112462688.0
2024-04-03 20:00:00,0.031097,0.031318,0.030421,0.030889,47823055.0
2024-04-04 00:00:00,0.03088,0.031357,0.03043,0.030466,63914828.0
2024-04-04 04:00:00,0.030471,0.031402,0.030025,0.031193,79588532.0
2024-04-04 08:00:00,0.031195,0.031617,0.030932,0.031359,66148139.0
2024-04-04 12:00:00,0.031359,0.032932,0.031332,0.032095,168800969.0
2024-04-04 16:00:00,0.032095,0.032475,0.031583,0.031649,114252500.0
2024-04-04 20:00:00,0.031647,0.031677,0.030672,0.03113,114810657.0
2024-04-05 00:00:00,0.031134,0.031254,0.029903,0.030345,95629380.0
2024-04-05 04:00:00,0.030357,0.030429,0.029218,0.02939,95134551.0
2024-04-05 08:00:00,0.02938,0.029872,0.028707,0.028734,130115251.0
2024-04-05 12:00:00,0.028738,0.030266,0.028529,0.030233,148224661.0
2024-04-05 16:00:00,0.030232,0.030343,0.029446,0.029648,93666991.0
2024-04-05 20:00:00,0.029648,0.0301,0.029554,0.029574,40320954.0
2024-04-06 00:00:00,0.029574,0.029997,0.029378,0.029744,62559162.0
2024-04-06 04:00:00,0.029745,0.030132,0.029623,0.029868,43309872.0
2024-04-06 08:00:00,0.029876,0.030143,0.029664,0.029771,35941169.0
2024-04-06 12:00:00,0.029772,0.029923,0.029531,0.029769,42111250.0
2024-04-06 16:00:00,0.029768,0.030424,0.029712,0.02987,62799536.0
2024-04-06 20:00:00,0.02987,0.030243,0.029677,0.029989,50751173.0
2024-04-07 00:00:00,0.029984,0.030575,0.029846,0.030524,40421031.0
2024-04-07 04:00:00,0.030533,0.030615,0.030236,0.030446,32989276.0
2024-04-07 08:00:00,0.03045,0.030942,0.030446,0.030846,40923638.0
2024-04-07 12:00:00,0.030839,0.03234,0.030771,0.031514,164515691.0
2024-04-07 16:00:00,0.031524,0.032312,0.0313,0.031782,125843349.0
2024-04-07 20:00:00,0.031787,0.033,0.031663,0.032243,205485348.0
2024-04-08 00:00:00,0.032244,0.032259,0.031154,0.031372,57002090.0
2024-04-08 04:00:00,0.031385,0.032031,0.030963,0.031973,79424688.0
2024-04-08 08:00:00,0.031987,0.033638,0.031929,0.033634,134362803.0
2024-04-08 12:00:00,0.033634,0.034354,0.032951,0.033035,217131483.0
2024-04-08 16:00:00,0.033037,0.033701,0.033001,0.033339,87186947.0
2024-04-08 20:00:00,0.033339,0.033601,0.033201,0.033217,43016516.0
2024-04-09 00:00:00,0.033215,0.03343,0.032426,0.032491,75706332.0
2024-04-09 04:00:00,0.032492,0.032785,0.031818,0.031913,72586880.0
2024-04-09 08:00:00,0.031921,0.032319,0.031441,0.032066,106315747.0
2024-04-09 12:00:00,0.032065,0.032226,0.030218,0.030518,210271437.0
2024-04-09 16:00:00,0.030515,0.030552,0.029893,0.0302,121206948.0
2024-04-09 20:00:00,0.030196,0.030431,0.029586,0.02976,77085796.0
2024-04-10 00:00:00,0.029751,0.030202,0.029216,0.029865,105500097.0
2024-04-10 04:00:00,0.029864,0.031046,0.029758,0.030784,80155871.0
2024-04-10 08:00:00,0.030773,0.031175,0.030154,0.031012,128588426.0
2024-04-10 12:00:00,0.031008,0.031411,0.029721,0.031129,240129161.0
2024-04-10 16:00:00,0.031129,0.032195,0.030843,0.03214,213085867.0
2024-04-10 20:00:00,0.032142,0.032495,0.031592,0.031936,125614856.0
2024-04-11 00:00:00,0.031938,0.031964,0.031174,0.031267,60632365.0
2024-04-11 04:00:00,0.031265,0.032276,0.031081,0.032019,64151868.0
2024-04-11 08:00:00,0.032014,0.0324,0.030994,0.031189,80306225.0
2024-04-11 12:00:00,0.031188,0.031738,0.030501,0.031196,110211576.0
2024-04-11 16:00:00,0.031201,0.031484,0.03074,0.03122,141805974.0
2024-04-11 20:00:00,0.031227,0.032175,0.031162,0.031868,90097581.0
2024-04-12 00:00:00,0.031868,0.032208,0.031709,0.031792,51942005.0
2024-04-12 04:00:00,0.031791,0.03201,0.031143,0.031213,39536551.0
2024-04-12 08:00:00,0.031207,0.031392,0.03078,0.030935,49505799.0
2024-04-12 12:00:00,0.030929,0.030933,0.02935,0.029355,125887032.0
2024-04-12 16:00:00,0.029355,0.029744,0.022272,0.025974,862450273.0
2024-04-12 20:00:00,0.025971,0.027087,0.025704,0.026951,247904576.0
2024-04-13 00:00:00,0.026942,0.026979,0.025244,0.026189,170569366.0
2024-04-13 04:00:00,0.026194,0.026806,0.025969,0.026353,123873418.0
2024-04-13 08:00:00,0.026362,0.02698,0.026162,0.026644,97559221.0
2024-04-13 12:00:00,0.026643,0.027104,0.026251,0.026483,98248788.0
2024-04-13 16:00:00,0.026472,0.026586,0.021538,0.022234,667462131.0
2024-04-13 20:00:00,0.022241,0.025264,0.019372,0.023861,880670269.0
2024-04-14 00:00:00,0.023879,0.02416,0.023075,0.023976,254023170.0
2024-04-14 04:00:00,0.023972,0.025762,0.023836,0.025405,216732698.0
2024-04-14 08:00:00,0.025399,0.025775,0.024628,0.024917,154416766.0
2024-04-14 12:00:00,0.024916,0.025458,0.024489,0.024913,211981600.0
2024-04-14 16:00:00,0.024913,0.025864,0.024177,0.025448,273396109.0
2024-04-14 20:00:00,0.025449,0.027341,0.024923,0.027056,187468281.0
2024-04-15 00:00:00,0.027063,0.027091,0.026158,0.026721,140809399.0
2024-04-15 04:00:00,0.026721,0.030821,0.02596,0.029973,443987256.0
2024-04-15 08:00:00,0.029979,0.031114,0.029252,0.029279,411610730.0
2024-04-15 12:00:00,0.029279,0.030092,0.028,0.028814,459752758.0
2024-04-15 16:00:00,0.02882,0.029153,0.026224,0.027181,426590712.0
2024-04-15 20:00:00,0.027181,0.0274,0.026119,0.026746,192738600.0
2024-04-16 00:00:00,0.026738,0.027165,0.02592,0.026246,210480346.0
2024-04-16 04:00:00,0.026243,0.028658,0.02541,0.028628,342750573.0
2024-04-16 08:00:00,0.028628,0.028686,0.026504,0.027478,349721253.0
2024-04-16 12:00:00,0.027488,0.027493,0.024355,0.024356,402362658.0
2024-04-16 16:00:00,0.024359,0.027108,0.024165,0.02602,442627272.0
2024-04-16 20:00:00,0.02601,0.02777,0.025863,0.027201,214960774.0
2024-04-17 00:00:00,0.0272,0.027705,0.026909,0.027564,136010409.0
2024-04-17 04:00:00,0.027563,0.028443,0.027166,0.02755,160922469.0
2024-04-17 08:00:00,0.027548,0.028326,0.026501,0.026534,283411508.0
2024-04-17 12:00:00,0.026529,0.026841,0.025048,0.025266,315246962.0
2024-04-17 16:00:00,0.025259,0.027068,0.025008,0.025933,255420500.0
2024-04-17 20:00:00,0.025938,0.026212,0.025357,0.02549,138047041.0
2024-04-18 00:00:00,0.025492,0.026717,0.024785,0.026009,251161106.0
2024-04-18 04:00:00,0.025999,0.02635,0.025209,0.025381,134568547.0
2024-04-18 08:00:00,0.025392,0.026667,0.024857,0.026126,295669258.0
2024-04-18 12:00:00,0.026123,0.02717,0.025449,0.027,220306069.0
2024-04-18 16:00:00,0.027004,0.027266,0.025783,0.026416,159047755.0
2024-04-18 20:00:00,0.026423,0.026569,0.025991,0.026101,77807755.0
2024-04-19 00:00:00,0.026099,0.026109,0.024007,0.025692,214898727.0
2024-04-19 04:00:00,0.025692,0.027648,0.025402,0.0268,240935827.0
2024-04-19 08:00:00,0.026792,0.028528,0.026743,0.028115,296263207.0
2024-04-19 12:00:00,0.028112,0.028487,0.02694,0.027247,210043074.0
2024-04-19 16:00:00,0.027246,0.027779,0.026692,0.02758,121948816.0
2024-04-19 20:00:00,0.027577,0.027597,0.026795,0.02732,121427044.0
2024-04-20 00:00:00,0.02732,0.027574,0.026737,0.027431,84211054.0
2024-04-20 04:00:00,0.027429,0.027951,0.02729,0.027733,54020950.0
2024-04-20 08:00:00,0.027725,0.027737,0.026929,0.027101,81957068.0
2024-04-20 12:00:00,0.027106,0.0292,0.027062,0.029158,165033248.0
2024-04-20 16:00:00,0.029163,0.031551,0.02891,0.030741,255631603.0
2024-04-20 20:00:00,0.030733,0.031155,0.030528,0.030707,120835734.0
2024-04-21 00:00:00,0.030707,0.031252,0.030419,0.031066,70691193.0
2024-04-21 04:00:00,0.031063,0.031349,0.030799,0.031074,61917072.0
2024-04-21 08:00:00,0.031071,0.031299,0.030626,0.03116,81761753.0
2024-04-21 12:00:00,0.031139,0.031339,0.029859,0.030582,124173305.0
2024-04-21 16:00:00,0.030594,0.030626,0.029803,0.030178,92637519.0
2024-04-21 20:00:00,0.030172,0.030842,0.030068,0.03043,71112775.0
2024-04-22 00:00:00,0.030422,0.031205,0.030175,0.03101,90519568.0
2024-04-22 04:00:00,0.031013,0.031535,0.030481,0.030971,107055714.0
2024-04-22 08:00:00,0.030971,0.032253,0.03097,0.031432,147643140.0
2024-04-22 12:00:00,0.031437,0.031811,0.030647,0.031325,101645606.0
2024-04-22 16:00:00,0.031335,0.032149,0.031216,0.031886,107268573.0
2024-04-22 20:00:00,0.031876,0.032407,0.031779,0.031902,75019407.0
2024-04-23 00:00:00,0.031905,0.033914,0.031851,0.033324,144606573.0
2024-04-23 04:00:00,0.033329,0.033485,0.028978,0.029382,449067663.0
2024-04-23 08:00:00,0.029377,0.030334,0.029105,0.030045,212111357.0
2024-04-23 12:00:00,0.03004,0.031015,0.029831,0.030627,170835069.0
2024-04-23 16:00:00,0.030631,0.030954,0.030468,0.030558,94632956.0
2024-04-23 20:00:00,0.030561,0.030605,0.029716,0.029906,101814306.0
2024-04-24 00:00:00,0.029906,0.030276,0.029656,0.030083,74796149.0
2024-04-24 04:00:00,0.030098,0.030619,0.029449,0.029449,116846853.0
2024-04-24 08:00:00,0.029457,0.029627,0.02906,0.029432,97290167.0
2024-04-24 12:00:00,0.029444,0.029526,0.027412,0.027498,225552359.0
2024-04-24 16:00:00,0.027502,0.028116,0.027241,0.027776,204504647.0
2024-04-24 20:00:00,0.027764,0.027902,0.0271,0.027395,97457077.0
2024-04-25 00:00:00,0.027404,0.027677,0.026657,0.026789,94846490.0
2024-04-25 04:00:00,0.026796,0.027595,0.026359,0.027109,100959611.0
2024-04-25 08:00:00,0.027112,0.027652,0.026749,0.027042,80809079.0
2024-04-25 12:00:00,0.027055,0.028606,0.026408,0.028433,234818297.0
2024-04-25 16:00:00,0.028433,0.028512,0.027638,0.027811,114849424.0
2024-04-25 20:00:00,0.027814,0.028111,0.027395,0.027414,59192956.0
2024-04-26 00:00:00,0.027414,0.02752,0.02665,0.026882,83731630.0
2024-04-26 04:00:00,0.026893,0.027511,0.026833,0.027039,58829496.0
2024-04-26 08:00:00,0.027038,0.027262,0.026643,0.026888,63476687.0
2024-04-26 12:00:00,0.026889,0.027829,0.026522,0.027119,195858680.0
2024-04-26 16:00:00,0.027129,0.027256,0.026798,0.026979,61827312.0
2024-04-26 20:00:00,0.026975,0.02722,0.026282,0.026463,72978888.0
2024-04-27 00:00:00,0.026469,0.026885,0.025521,0.026186,130260036.0
2024-04-27 04:00:00,0.02618,0.026353,0.025805,0.025821,69997671.0
2024-04-27 08:00:00,0.025824,0.0264,0.025572,0.026007,127300713.0
2024-04-27 12:00:00,0.026021,0.026829,0.025986,0.026142,88292677.0
2024-04-27 16:00:00,0.026147,0.027305,0.026057,0.026683,109516538.0
2024-04-27 20:00:00,0.026681,0.026821,0.026434,0.026625,56317594.0
2024-04-28 00:00:00,0.026631,0.027451,0.026574,0.027145,79024367.0
2024-04-28 04:00:00,0.027148,0.027359,0.02691,0.027141,50062906.0
2024-04-28 08:00:00,0.027152,0.027222,0.026429,0.02652,52640434.0
2024-04-28 12:00:00,0.026515,0.026987,0.026473,0.026854,53779984.0
2024-04-28 16:00:00,0.026841,0.027347,0.026736,0.026929,84898272.0
