datetime,open,high,low,close,volume
2024-03-01 04:00:00,3.2132,3.2327,3.1752,3.1791,1601906.0
2024-03-01 08:00:00,3.1798,3.2294,3.1731,3.182,1632913.0
2024-03-01 12:00:00,3.1821,3.2135,3.1347,3.1449,2933641.0
2024-03-01 16:00:00,3.1449,3.1813,3.1382,3.1711,1707633.0
2024-03-01 20:00:00,3.1714,3.2229,3.1607,3.2084,1600168.0
2024-03-02 00:00:00,3.208,3.2083,3.1268,3.2008,2780954.0
2024-03-02 04:00:00,3.2001,3.2208,3.1716,3.2199,1633661.0
2024-03-02 08:00:00,3.2199,3.2223,3.1525,3.1533,1776361.0
2024-03-02 12:00:00,3.1534,3.2059,3.1342,3.2031,2755135.0
2024-03-02 16:00:00,3.2039,3.2329,3.1718,3.2264,2026675.0
2024-03-02 20:00:00,3.2272,3.2392,3.1965,3.2382,1460614.0
2024-03-03 00:00:00,3.2384,3.395,3.2366,3.3285,8046684.0
2024-03-03 04:00:00,3.3283,3.3402,3.0555,3.1911,6011145.0
2024-03-03 08:00:00,3.1913,3.29,3.141,3.275,3640933.0
2024-03-03 12:00:00,3.2745,3.3024,3.2322,3.294,2595295.0
2024-03-03 16:00:00,3.2944,3.3072,3.2566,3.276,1853101.0
2024-03-03 20:00:00,3.276,3.3242,3.2704,3.3215,1677020.0
2024-03-04 00:00:00,3.3217,3.3355,3.2469,3.2769,3161480.0
2024-03-04 04:00:00,3.2765,3.3151,3.2555,3.2636,2261653.0
2024-03-04 08:00:00,3.2634,3.3092,3.1846,3.2108,3930464.0
2024-03-04 12:00:00,3.2107,3.2655,3.1859,3.2508,3223426.0
2024-03-04 16:00:00,3.2502,3.2551,3.08,3.1673,5165607.0
2024-03-04 20:00:00,3.1676,3.1725,3.0776,3.1348,3388337.0
2024-03-05 00:00:00,3.1347,3.141,3.0053,3.0495,3655154.0
2024-03-05 04:00:00,3.0492,3.2165,3.0448,3.1081,8242724.0
2024-03-05 08:00:00,3.108,3.1851,3.0847,3.1548,3819759.0
2024-03-05 12:00:00,3.1549,3.1925,3.0238,3.0916,7479356.0
2024-03-05 16:00:00,3.0916,3.1173,2.4,2.6706,16588583.0
2024-03-05 20:00:00,2.6744,2.9181,2.6433,2.8999,11478105.0
2024-03-06 00:00:00,2.9,2.9165,2.8187,2.8838,3652313.0
2024-03-06 04:00:00,2.8838,3.0839,2.8831,3.0772,3634220.0
2024-03-06 08:00:00,3.0774,3.1206,3.023,3.0359,4410165.0
2024-03-06 12:00:00,3.0358,3.044,2.9104,2.9823,6335679.0
2024-03-06 16:00:00,2.9826,3.0669,2.969,3.0244,3585761.0
2024-03-06 20:00:00,3.024,3.151,3.006,3.1464,3857360.0
2024-03-07 00:00:00,3.1464,3.3256,3.1435,3.2676,7459081.0
2024-03-07 04:00:00,3.2686,3.2921,3.1528,3.256,4592241.0
2024-03-07 08:00:00,3.2557,3.2953,3.2243,3.2754,3599540.0
2024-03-07 12:00:00,3.2761,3.2959,3.203,3.2302,3896425.0
2024-03-07 16:00:00,3.2301,3.3045,3.2278,3.2974,2774068.0
2024-03-07 20:00:00,3.2977,3.3674,3.256,3.3424,3103326.0
2024-03-08 00:00:00,3.3433,3.3736,3.3113,3.3435,3295043.0
2024-03-08 04:00:00,3.3437,3.3856,3.3071,3.3497,2430420.0
2024-03-08 08:00:00,3.3498,3.4299,3.3406,3.391,2766370.0
2024-03-08 12:00:00,3.3909,3.457,3.1738,3.2825,6818720.0
2024-03-08 16:00:00,3.2822,3.4517,3.2149,3.322,6867949.0
2024-03-08 20:00:00,3.322,3.4621,3.3116,3.3775,4061049.0
2024-03-09 00:00:00,3.3774,3.3904,3.321,3.3791,1958753.0
2024-03-09 04:00:00,3.3795,3.5477,3.3555,3.4946,4390907.0
2024-03-09 08:00:00,3.4954,3.5899,3.4567,3.5257,6034452.0
2024-03-09 12:00:00,3.5257,3.555,3.4727,3.5489,3907201.0
2024-03-09 16:00:00,3.5499,3.6261,3.5122,3.5487,5188525.0
2024-03-09 20:00:00,3.5487,3.594,3.5028,3.5336,2852548.0
2024-03-10 00:00:00,3.5335,3.6272,3.4398,3.4474,4268416.0
2024-03-10 04:00:00,3.4479,3.477,3.437,3.4563,2134303.0
2024-03-10 08:00:00,3.4555,3.4661,3.3775,3.384,2879797.0
2024-03-10 12:00:00,3.3838,3.4004,3.2739,3.328,3239551.0
2024-03-10 16:00:00,3.3281,3.3996,3.3261,3.3996,1780068.0
2024-03-10 20:00:00,3.3996,3.4233,3.3296,3.4188,2151695.0
2024-03-11 00:00:00,3.4189,3.5011,3.25,3.5,5092672.0
2024-03-11 04:00:00,3.5,3.5562,3.4382,3.5354,4451289.0
2024-03-11 08:00:00,3.536,3.652,3.5101,3.5671,3980707.0
2024-03-11 12:00:00,3.5675,3.5851,3.4809,3.544,2853221.0
2024-03-11 16:00:00,3.5449,3.64,3.5023,3.5485,3162567.0
2024-03-11 20:00:00,3.5487,3.6565,3.5438,3.649,2029786.0
2024-03-12 00:00:00,3.6493,3.7671,3.5756,3.6844,5186949.0
2024-03-12 04:00:00,3.6856,3.7064,3.5061,3.5226,4063964.0
2024-03-12 08:00:00,3.5232,3.534,3.4421,3.4603,3022339.0
2024-03-12 12:00:00,3.4602,3.5776,3.4082,3.5715,4691445.0
2024-03-12 16:00:00,3.5724,3.6125,3.3284,3.5939,7045390.0
2024-03-12 20:00:00,3.5938,3.6257,3.5549,3.613,1997963.0
2024-03-13 00:00:00,3.6126,3.6197,3.5043,3.5091,2633569.0
2024-03-13 04:00:00,3.5091,3.5807,3.4818,3.5449,2420975.0
2024-03-13 08:00:00,3.5454,3.649,3.5153,3.5274,2959392.0
2024-03-13 12:00:00,3.5273,3.564,3.35,3.4112,6269373.0
2024-03-13 16:00:00,3.4114,3.4627,3.3958,3.4445,2080446.0
2024-03-13 20:00:00,3.4447,3.4901,3.4092,3.4701,1764589.0
2024-03-14 00:00:00,3.4703,3.4704,3.3722,3.3933,2368627.0
2024-03-14 04:00:00,3.3933,3.3969,3.3354,3.3932,2211820.0
2024-03-14 08:00:00,3.3936,3.4455,3.3239,3.3353,4200370.0
2024-03-14 12:00:00,3.3356,3.3813,3.2213,3.2581,6006832.0
2024-03-14 16:00:00,3.2583,3.3166,3.1275,3.1996,4964606.0
2024-03-14 20:00:00,3.1996,3.3362,3.1952,3.3223,2636287.0
2024-03-15 00:00:00,3.3228,3.3291,2.9541,3.0897,7159716.0
2024-03-15 04:00:00,3.0894,3.1317,3.0333,3.1083,3825406.0
2024-03-15 08:00:00,3.1081,3.1116,2.8656,3.0282,6979508.0
2024-03-15 12:00:00,3.028,3.0943,3.0041,3.0061,4158555.0
2024-03-15 16:00:00,3.0064,3.1242,2.9692,3.0349,3197063.0
2024-03-15 20:00:00,3.0345,3.0824,2.963,3.0713,2842478.0
2024-03-16 00:00:00,3.0707,3.0951,3.0451,3.065,1792945.0
2024-03-16 04:00:00,3.0656,3.1118,2.9929,3.1083,2594671.0
2024-03-16 08:00:00,3.1088,3.1287,3.016,3.0426,3313283.0
2024-03-16 12:00:00,3.0423,3.0463,2.9108,2.9777,3973113.0
2024-03-16 16:00:00,2.9777,2.9794,2.7755,2.8279,5159669.0
2024-03-16 20:00:00,2.8275,2.8897,2.7768,2.8539,3695231.0
2024-03-17 00:00:00,2.8542,2.9135,2.8097,2.9135,2804764.0
2024-03-17 04:00:00,2.9135,2.9159,2.6997,2.8051,4784533.0
2024-03-17 08:00:00,2.8051,2.9615,2.7966,2.9267,3336066.0
2024-03-17 12:00:00,2.9264,2.9623,2.8644,2.9506,2612833.0
2024-03-17 16:00:00,2.9508,2.9732,2.9333,2.9699,1777250.0
2024-03-17 20:00:00,2.9698,2.9957,2.9469,2.9628,1508079.0
2024-03-18 00:00:00,2.9629,2.9654,2.8702,2.9178,2341606.0
2024-03-18 04:00:00,2.9175,2.979,2.8804,2.9327,1883225.0
2024-03-18 08:00:00,2.9329,2.9334,2.8473,2.9004,2145748.0
2024-03-18 12:00:00,2.9004,2.9166,2.7693,2.8142,3239581.0
2024-03-18 16:00:00,2.8146,2.8455,2.7455,2.783,3000600.0
2024-03-18 20:00:00,2.7833,2.8593,2.7831,2.8374,1968205.0
2024-03-19 00:00:00,2.8373,2.8708,2.6242,2.69,5374887.0
2024-03-19 04:00:00,2.6897,2.7061,2.531,2.6571,4877124.0
2024-03-19 08:00:00,2.6575,2.6583,2.5114,2.6281,6537802.0
2024-03-19 12:00:00,2.6278,2.7069,2.5771,2.7006,5348303.0
2024-03-19 16:00:00,2.7009,2.733,2.6726,2.7004,2722750.0
2024-03-19 20:00:00,2.7004,2.8575,2.5248,2.5794,9997872.0
2024-03-20 00:00:00,2.5795,2.6387,2.545,2.5536,4044798.0
2024-03-20 04:00:00,2.5536,2.6825,2.4715,2.6695,5644921.0
2024-03-20 08:00:00,2.6696,2.6797,2.6112,2.6659,3334226.0
2024-03-20 12:00:00,2.6655,2.7245,2.644,2.6541,3500645.0
2024-03-20 16:00:00,2.6541,2.8546,2.5521,2.8461,5630068.0
2024-03-20 20:00:00,2.8462,2.9467,2.8385,2.9033,3627004.0
2024-03-21 00:00:00,2.9026,2.9905,2.8922,2.9267,4082904.0
2024-03-21 04:00:00,2.9269,2.9465,2.852,2.8955,3090129.0
2024-03-21 08:00:00,2.8956,2.9233,2.8752,2.8966,2106835.0
2024-03-21 12:00:00,2.8966,2.9557,2.8782,2.9051,3080874.0
2024-03-21 16:00:00,2.9054,2.9654,2.8191,2.8535,4876860.0
2024-03-21 20:00:00,2.8533,2.8963,2.8155,2.8535,2068470.0
2024-03-22 00:00:00,2.8535,2.8681,2.7828,2.8614,2803636.0
2024-03-22 04:00:00,2.8614,2.8988,2.8441,2.8693,1469050.0
2024-03-22 08:00:00,2.8693,2.8812,2.7536,2.7639,2250196.0
2024-03-22 12:00:00,2.7638,2.7912,2.675,2.7419,4238493.0
2024-03-22 16:00:00,2.7423,2.7445,2.6888,2.7296,2449652.0
2024-03-22 20:00:00,2.73,2.7394,2.6617,2.7382,1845914.0
2024-03-23 00:00:00,2.7384,2.8806,2.7247,2.7952,3763795.0
2024-03-23 04:00:00,2.7949,2.8501,2.7842,2.8302,2010805.0
2024-03-23 08:00:00,2.8306,2.8652,2.8108,2.8388,1652450.0
2024-03-23 12:00:00,2.8389,2.8942,2.8288,2.8702,1921672.0
2024-03-23 16:00:00,2.87,2.9379,2.857,2.9101,2396649.0
2024-03-23 20:00:00,2.9092,2.9655,2.8795,2.9362,2357738.0
2024-03-24 00:00:00,2.9368,2.9641,2.8402,2.8416,2993809.0
2024-03-24 04:00:00,2.8422,2.8925,2.8311,2.8748,1183708.0
2024-03-24 08:00:00,2.8749,2.9042,2.8555,2.8979,1653036.0
2024-03-24 12:00:00,2.898,2.9476,2.8853,2.9263,1821265.0
2024-03-24 16:00:00,2.9256,2.9333,2.8525,2.9255,1497627.0
2024-03-24 20:00:00,2.9256,2.9724,2.9113,2.9721,1266915.0
2024-03-25 00:00:00,2.972,2.9762,2.9339,2.9425,1727877.0
2024-03-25 04:00:00,2.942,2.9795,2.9204,2.9253,1265016.0
2024-03-25 08:00:00,2.9251,3.0175,2.9226,2.9561,1979165.0
2024-03-25 12:00:00,2.9556,3.0849,2.942,3.0745,2863779.0
2024-03-25 16:00:00,3.0746,3.1465,3.0704,3.1243,2637071.0
2024-03-25 20:00:00,3.1246,3.208,3.0639,3.0885,3328677.0
2024-03-26 00:00:00,3.0887,3.1439,3.0815,3.1411,1114054.0
2024-03-26 04:00:00,3.1411,3.1994,3.1353,3.1611,1366008.0
2024-03-26 08:00:00,3.1612,3.1951,3.149,3.1675,1238229.0
2024-03-26 12:00:00,3.1675,3.1891,3.0413,3.074,2800469.0
2024-03-26 16:00:00,3.0741,3.0901,2.9953,2.999,2425814.0
2024-03-26 20:00:00,2.9988,3.0246,2.981,3.0063,1529190.0
2024-03-27 00:00:00,3.0063,3.0489,2.9772,2.9972,1802152.0
2024-03-27 04:00:00,2.997,3.0155,2.9394,2.9503,2368268.0
2024-03-27 08:00:00,2.9516,2.9987,2.8883,2.9892,2955112.0
2024-03-27 12:00:00,2.9893,3.0555,2.8709,2.8881,5817079.0
2024-03-27 16:00:00,2.8881,2.9322,2.8642,2.9035,2389467.0
2024-03-27 20:00:00,2.9036,2.9612,2.8989,2.946,1619611.0
2024-03-28 00:00:00,2.9464,2.9896,2.903,2.9376,2122088.0
2024-03-28 04:00:00,2.9376,3.0229,2.9365,3.0035,1514283.0
2024-03-28 08:00:00,3.0034,3.0146,2.9344,2.9522,1736024.0
2024-03-28 12:00:00,2.9519,2.9705,2.8955,2.9642,2133756.0
2024-03-28 16:00:00,2.9644,2.9706,2.9368,2.9613,1029624.0
2024-03-28 20:00:00,2.9613,2.981,2.9101,2.9402,1647282.0
2024-03-29 00:00:00,2.9403,2.9578,2.892,2.9313,1349517.0
2024-03-29 04:00:00,2.9313,2.975,2.9048,2.9203,1408741.0
2024-03-29 08:00:00,2.9205,3.045,2.9184,3.0309,2331848.0
2024-03-29 12:00:00,3.0309,3.0625,2.9735,3.0006,2401273.0
2024-03-29 16:00:00,3.0009,3.0814,2.9953,3.0526,2510278.0
2024-03-29 20:00:00,3.0529,3.1333,2.9856,3.106,2005466.0
2024-03-30 00:00:00,3.1061,3.1267,3.0224,3.0467,2590054.0
2024-03-30 04:00:00,3.0468,3.1401,3.0375,3.0791,2132804.0
2024-03-30 08:00:00,3.079,3.1406,3.0421,3.1326,1756327.0
2024-03-30 12:00:00,3.1321,3.1765,3.1085,3.143,2510111.0
2024-03-30 16:00:00,3.1426,3.2299,3.1275,3.1626,3420240.0
2024-03-30 20:00:00,3.1625,3.176,3.0742,3.0827,1641951.0
2024-03-31 00:00:00,3.0829,3.0834,3.0242,3.0268,1768365.0
2024-03-31 04:00:00,3.0266,3.1213,3.0203,3.0547,1902835.0
2024-03-31 08:00:00,3.0548,3.0581,3.01,3.0299,1152938.0
2024-03-31 12:00:00,3.0299,3.0473,2.9966,3.005,1493404.0
2024-03-31 16:00:00,3.0053,3.0146,2.9725,3.0054,2213733.0
2024-03-31 20:00:00,3.0052,3.0504,2.993,3.0468,1700978.0
2024-04-01 00:00:00,3.0475,3.0567,3.0141,3.0387,1742603.0
2024-04-01 04:00:00,3.0387,3.0464,2.8639,2.9715,4939446.0
2024-04-01 08:00:00,2.9717,2.9724,2.888,2.9192,2619455.0
2024-04-01 12:00:00,2.9192,2.9627,2.8257,2.8459,3586186.0
2024-04-01 16:00:00,2.8459,2.8788,2.7877,2.8779,2716651.0
2024-04-01 20:00:00,2.8781,2.9091,2.8642,2.8959,1355870.0
2024-04-02 00:00:00,2.8968,2.8971,2.7054,2.7514,3798734.0
2024-04-02 04:00:00,2.7512,2.7731,2.725,2.7274,1685542.0
2024-04-02 08:00:00,2.7275,2.7355,2.6155,2.6615,4128263.0
2024-04-02 12:00:00,2.6612,2.7094,2.6201,2.6458,2463923.0
2024-04-02 16:00:00,2.6463,2.6826,2.6286,2.6682,1563519.0
2024-04-02 20:00:00,2.668,2.6966,2.6493,2.6604,993146.0
2024-04-03 00:00:00,2.6608,2.7344,2.5687,2.7226,2938051.0
2024-04-03 04:00:00,2.7228,2.7766,2.7172,2.7504,1498263.0
2024-04-03 08:00:00,2.75,2.794,2.7361,2.7681,1768613.0
2024-04-03 12:00:00,2.7681,2.7832,2.7113,2.7244,2035302.0
2024-04-03 16:00:00,2.7242,2.7515,2.6552,2.6865,1648112.0
2024-04-03 20:00:00,2.6865,2.754,2.6459,2.7016,2133177.0
2024-04-04 00:00:00,2.7017,2.7648,2.6761,2.703,2376239.0
2024-04-04 04:00:00,2.7028,2.7831,2.6648,2.7722,1481266.0
2024-04-04 08:00:00,2.773,2.806,2.7691,2.7936,1024558.0
2024-04-04 12:00:00,2.7931,2.8717,2.7898,2.8532,1569316.0
2024-04-04 16:00:00,2.8531,2.8864,2.8328,2.837,1373370.0
2024-04-04 20:00:00,2.8367,2.8427,2.7552,2.8007,1687525.0
2024-04-05 00:00:00,2.8008,2.8038,2.7109,2.7592,1410254.0
2024-04-05 04:00:00,2.7591,2.7601,2.6661,2.6878,1442625.0
2024-04-05 08:00:00,2.6878,2.7165,2.5971,2.6006,2739595.0
2024-04-05 12:00:00,2.6009,2.6978,2.5835,2.6963,2487307.0
2024-04-05 16:00:00,2.696,2.7068,2.6531,2.6604,1349169.0
2024-04-05 20:00:00,2.6601,2.6822,2.6472,2.6588,730992.0
2024-04-06 00:00:00,2.6589,2.6964,2.6411,2.6913,866772.0
2024-04-06 04:00:00,2.6915,2.7096,2.6732,2.6913,753451.0
2024-04-06 08:00:00,2.6914,2.7252,2.6762,2.6816,733427.0
2024-04-06 12:00:00,2.6816,2.705,2.6636,2.689,598270.0
2024-04-06 16:00:00,2.6888,2.7132,2.6872,2.6922,784584.0
2024-04-06 20:00:00,2.6921,2.7348,2.687,2.7053,692603.0
2024-04-07 00:00:00,2.7058,2.747,2.6906,2.7342,897902.0
2024-04-07 04:00:00,2.7342,2.7423,2.7081,2.7206,568198.0
2024-04-07 08:00:00,2.7208,2.7384,2.7136,2.7322,478259.0
2024-04-07 12:00:00,2.7323,2.7491,2.7036,2.7068,1197002.0
2024-04-07 16:00:00,2.7071,2.731,2.6827,2.6881,931996.0
2024-04-07 20:00:00,2.6878,2.7192,2.6697,2.713,673895.0
2024-04-08 00:00:00,2.7129,2.7162,2.6401,2.6661,1134318.0
2024-04-08 04:00:00,2.6664,2.7275,2.6463,2.7189,1094032.0
2024-04-08 08:00:00,2.7192,2.8876,2.7159,2.8863,2767559.0
2024-04-08 12:00:00,2.8864,2.8912,2.814,2.8405,1922360.0
2024-04-08 16:00:00,2.8408,2.8687,2.8261,2.8557,941866.0
2024-04-08 20:00:00,2.8561,2.8677,2.8394,2.8422,820661.0
2024-04-09 00:00:00,2.8423,2.868,2.8087,2.8224,1213376.0
2024-04-09 04:00:00,2.822,2.8576,2.7646,2.7768,1836294.0
2024-04-09 08:00:00,2.7773,2.8031,2.7322,2.8017,1381383.0
2024-04-09 12:00:00,2.8021,2.8064,2.6404,2.6665,2562344.0
2024-04-09 16:00:00,2.6666,2.6723,2.6246,2.6636,1593337.0
2024-04-09 20:00:00,2.6635,2.6886,2.6282,2.6426,882115.0
2024-04-10 00:00:00,2.6424,2.6684,2.5884,2.6306,2443521.0
2024-04-10 04:00:00,2.6305,2.6618,2.6224,2.642,968631.0
2024-04-10 08:00:00,2.6419,2.6491,2.5911,2.6154,1291605.0
2024-04-10 12:00:00,2.6154,2.6189,2.5143,2.603,3236212.0
2024-04-10 16:00:00,2.603,2.6476,2.5709,2.6125,1540764.0
2024-04-10 20:00:00,2.6125,2.6462,2.5823,2.6196,779930.0
2024-04-11 00:00:00,2.6196,2.6255,2.5951,2.6197,814255.0
2024-04-11 04:00:00,2.6197,2.6765,2.6047,2.6608,975273.0
2024-04-11 08:00:00,2.6609,2.6939,2.5739,2.5822,1552722.0
2024-04-11 12:00:00,2.5822,2.6194,2.5442,2.5572,2231122.0
2024-04-11 16:00:00,2.5567,2.5682,2.524,2.5609,1055943.0
2024-04-11 20:00:00,2.561,2.5814,2.5414,2.5647,709887.0
2024-04-12 00:00:00,2.5648,2.6156,2.5615,2.6078,893596.0
2024-04-12 04:00:00,2.6076,2.612,2.5564,2.5646,633092.0
2024-04-12 08:00:00,2.5643,2.5773,2.545,2.5684,796519.0
2024-04-12 12:00:00,2.5684,2.5719,2.4163,2.4164,3883279.0
2024-04-12 16:00:00,2.4163,2.4288,1.8555,2.1233,15086644.0
2024-04-12 20:00:00,2.1236,2.2306,2.1148,2.2064,4129147.0
2024-04-13 00:00:00,2.2064,2.2131,2.1043,2.1314,3786728.0
2024-04-13 04:00:00,2.1317,2.1557,2.1115,2.118,2198093.0
2024-04-13 08:00:00,2.1182,2.1754,2.1004,2.1474,1691905.0
2024-04-13 12:00:00,2.1474,2.1851,2.1309,2.1374,2039685.0
2024-04-13 16:00:00,2.1378,2.1483,1.8383,1.9021,8835647.0
2024-04-13 20:00:00,1.903,2.0676,1.6534,2.0511,15292279.0
2024-04-14 00:00:00,2.0509,2.0614,1.9408,2.005,5798664.0
2024-04-14 04:00:00,2.0043,2.1227,1.9985,2.1227,3908094.0
2024-04-14 08:00:00,2.1228,2.1615,2.0686,2.088,3618192.0
2024-04-14 12:00:00,2.0878,2.1208,2.0319,2.059,4180179.0
2024-04-14 16:00:00,2.059,2.1143,1.9877,2.0675,4738513.0
2024-04-14 20:00:00,2.067,2.1901,2.0294,2.1706,3260595.0
2024-04-15 00:00:00,2.1708,2.1709,2.088,2.1275,2431762.0
2024-04-15 04:00:00,2.1279,2.2865,2.0963,2.2481,2835250.0
2024-04-15 08:00:00,2.2481,2.281,2.2092,2.2333,2091261.0
2024-04-15 12:00:00,2.233,2.2776,2.1288,2.1518,4797126.0
2024-04-15 16:00:00,2.1521,2.165,1.9694,2.0412,5667058.0
2024-04-15 20:00:00,2.0418,2.059,1.941,1.9517,4041260.0
2024-04-16 00:00:00,1.9519,1.9696,1.9015,1.9169,3876853.0
2024-04-16 04:00:00,1.917,2.0038,1.8656,1.983,3863386.0
2024-04-16 08:00:00,1.9833,1.9841,1.874,1.9407,4052824.0
2024-04-16 12:00:00,1.9405,1.9413,1.7945,1.7993,7124924.0
2024-04-16 16:00:00,1.7992,1.8844,1.7825,1.8587,6662204.0
2024-04-16 20:00:00,1.8588,1.9363,1.8524,1.8992,2349323.0
2024-04-17 00:00:00,1.8994,1.9071,1.8647,1.8948,2347287.0
2024-04-17 04:00:00,1.8951,1.9371,1.8851,1.9011,2171831.0
2024-04-17 08:00:00,1.9016,1.9146,1.8416,1.845,2170354.0
2024-04-17 12:00:00,1.845,1.8724,1.7866,1.8016,4658268.0
2024-04-17 16:00:00,1.8019,1.9458,1.7765,1.8999,4696311.0
2024-04-17 20:00:00,1.9002,1.9098,1.8576,1.8762,2483801.0
2024-04-18 00:00:00,1.8765,1.9258,1.8138,1.9094,4340621.0
2024-04-18 04:00:00,1.9092,1.9244,1.8476,1.8611,2348055.0
2024-04-18 08:00:00,1.8618,1.9613,1.8444,1.9497,3281804.0
2024-04-18 12:00:00,1.9494,2.0165,1.9064,1.9982,3822785.0
2024-04-18 16:00:00,1.9987,2.0136,1.9417,1.987,2883785.0
2024-04-18 20:00:00,1.9875,2.0299,1.9747,2.0125,2030909.0
2024-04-19 00:00:00,2.0129,2.0326,1.8714,1.9772,6314477.0
2024-04-19 04:00:00,1.9767,2.1038,1.972,2.0462,4358823.0
2024-04-19 08:00:00,2.0469,2.0875,2.04,2.0542,2175904.0
2024-04-19 12:00:00,2.0538,2.0778,2.0285,2.063,1812364.0
2024-04-19 16:00:00,2.0627,2.1038,2.0317,2.0823,3087472.0
2024-04-19 20:00:00,2.0823,2.0823,2.0027,2.0345,1814498.0
2024-04-20 00:00:00,2.0343,2.0519,1.9975,2.0248,1727362.0
2024-04-20 04:00:00,2.0246,2.0573,2.0168,2.0478,1188565.0
2024-04-20 08:00:00,2.0479,2.0485,2.0039,2.0231,1145154.0
2024-04-20 12:00:00,2.0231,2.1341,2.0207,2.1268,2146961.0
2024-04-20 16:00:00,2.1272,2.1985,2.1094,2.1857,2872990.0
2024-04-20 20:00:00,2.1858,2.2068,2.1746,2.2047,1374761.0
2024-04-21 00:00:00,2.2045,2.228,2.1713,2.2029,1763559.0
2024-04-21 04:00:00,2.2026,2.2126,2.175,2.1948,1113893.0
2024-04-21 08:00:00,2.1948,2.2124,2.1586,2.1902,1428300.0
2024-04-21 12:00:00,2.19,2.1963,2.1422,2.1741,1683777.0
2024-04-21 16:00:00,2.1737,2.1885,2.1174,2.1561,1840817.0
2024-04-21 20:00:00,2.1559,2.2067,2.1472,2.1763,1114165.0
2024-04-22 00:00:00,2.1762,2.2443,2.1654,2.2298,1769950.0
2024-04-22 04:00:00,2.23,2.2674,2.2237,2.2348,1380502.0
2024-04-22 08:00:00,2.2348,2.2928,2.2264,2.2583,1943104.0
2024-04-22 12:00:00,2.2582,2.2939,2.244,2.2856,2415898.0
2024-04-22 16:00:00,2.2855,2.3572,2.262,2.3295,3753098.0
2024-04-22 20:00:00,2.3294,2.4391,2.3286,2.3793,3440641.0
2024-04-23 00:00:00,2.3801,2.4543,2.3764,2.3908,3360096.0
2024-04-23 04:00:00,2.3906,2.42,2.3612,2.3815,2875855.0
2024-04-23 08:00:00,2.3816,2.4059,2.3549,2.3751,2110354.0
2024-04-23 12:00:00,2.3745,2.4317,2.361,2.391,3078665.0
2024-04-23 16:00:00,2.3916,2.4003,2.3491,2.3642,1643155.0
2024-04-23 20:00:00,2.3642,2.3684,2.3274,2.355,1158676.0
2024-04-24 00:00:00,2.355,2.3816,2.3341,2.3515,1685108.0
2024-04-24 04:00:00,2.3516,2.4211,2.3374,2.4135,1819088.0
2024-04-24 08:00:00,2.4131,2.4311,2.3682,2.4213,1475441.0
2024-04-24 12:00:00,2.421,2.43,2.2612,2.2622,3792889.0
2024-04-24 16:00:00,2.2618,2.288,2.2276,2.2628,2066778.0
2024-04-24 20:00:00,2.2621,2.2727,2.1981,2.2238,1536874.0
2024-04-25 00:00:00,2.2238,2.2354,2.1726,2.1796,1427434.0
2024-04-25 04:00:00,2.1796,2.2018,2.1456,2.1707,1170740.0
2024-04-25 08:00:00,2.1707,2.193,2.113,2.1144,2212864.0
2024-04-25 12:00:00,2.1145,2.1526,2.0451,2.1179,8386831.0
2024-04-25 16:00:00,2.1179,2.1282,2.074,2.0868,3043067.0
2024-04-25 20:00:00,2.0871,2.1441,2.0775,2.1017,2052541.0
2024-04-26 00:00:00,2.1012,2.1177,2.048,2.084,2646294.0
2024-04-26 04:00:00,2.0841,2.1006,2.0412,2.048,1877590.0
2024-04-26 08:00:00,2.048,2.0687,2.0264,2.0474,1739111.0
2024-04-26 12:00:00,2.0474,2.1105,2.0216,2.0349,2876596.0
2024-04-26 16:00:00,2.0346,2.0721,2.0222,2.0573,1691579.0
2024-04-26 20:00:00,2.0569,2.0779,2.0302,2.043,1045888.0
2024-04-27 00:00:00,2.043,2.0874,1.9584,2.0762,3676441.0
2024-04-27 04:00:00,2.0757,2.1131,2.0384,2.0493,2258466.0
2024-04-27 08:00:00,2.0496,2.094,2.044,2.0784,1911952.0
2024-04-27 12:00:00,2.078,2.142,2.0679,2.0892,2445440.0
2024-04-27 16:00:00,2.0893,2.1815,2.0678,2.1128,3048137.0
2024-04-27 20:00:00,2.1129,2.1417,2.0947,2.1332,1346148.0
2024-04-28 00:00:00,2.1332,2.1928,2.1253,2.1646,1814162.0
2024-04-28 04:00:00,2.165,2.1786,2.1426,2.1704,1023546.0
2024-04-28 08:00:00,2.1704,2.18,2.1507,2.1591,1695182.0
2024-04-28 12:00:00,2.1589,2.1771,2.137,2.1491,1416003.0
2024-04-28 16:00:00,2.1491,2.1742,2.1423,2.154,1278779.0
2024-04-28 20:00:00,2.1538,2.1596,2.0897,2.1003,1621750.0
2024-04-29 00:00:00,2.1005,2.1288,2.0598,2.0635,1960503.0
2024-04-29 04:00:00,2.0635,2.0899,1.9973,2.0143,2625663.0
2024-04-29 08:00:00,2.0148,2.0336,1.9919,2.0025,1901562.0
2024-04-29 12:00:00,2.0025,2.0358,1.9815,2.0323,2716898.0
2024-04-29 16:00:00,2.0324,2.0453,2.014,2.0332,1526301.0
2024-04-29 20:00:00,2.0328,2.1061,2.0103,2.0971,1608657.0
2024-04-30 00:00:00,2.0979,2.1487,2.0673,2.0833,2592208.0
2024-04-30 04:00:00,2.0836,2.0978,2.052,2.071,1206471.0
2024-04-30 08:00:00,2.0705,2.0764,1.9554,1.9584,3000802.0
2024-04-30 12:00:00,1.9585,1.9693,1.8559,1.8758,6621572.0
