datetime,open,high,low,close,volume
2024-03-01 00:00:00,1.8447,1.9487,1.8344,1.88,15693729.1
2024-03-01 04:00:00,1.8799,2.0002,1.8513,1.8673,15627427.7
2024-03-01 08:00:00,1.8674,1.947,1.8542,1.8978,10354458.1
2024-03-01 12:00:00,1.8977,1.9843,1.8926,1.9139,14759076.8
2024-03-01 16:00:00,1.9139,1.985,1.8806,1.9842,11028314.7
2024-03-01 20:00:00,1.9842,2.0586,1.95,2.0482,10621654.5
2024-03-02 00:00:00,2.0482,2.0512,1.9215,1.9496,10915911.9
2024-03-02 04:00:00,1.9497,1.996,1.907,1.993,9558889.4
2024-03-02 08:00:00,1.993,2.0576,1.9384,1.9918,15762377.5
2024-03-02 12:00:00,1.9917,2.1522,1.9725,2.0553,21842486.7
2024-03-02 16:00:00,2.0556,2.1939,2.0552,2.1333,21375256.3
2024-03-02 20:00:00,2.1334,2.1834,2.116,2.1539,8154960.7
2024-03-03 00:00:00,2.1539,2.4682,2.1076,2.3785,41629376.5
2024-03-03 04:00:00,2.3781,2.4686,2.06,2.3134,40712434.1
2024-03-03 08:00:00,2.3133,2.4141,2.2743,2.3276,28822059.2
2024-03-03 12:00:00,2.3274,2.5537,2.2839,2.4336,38720499.5
2024-03-03 16:00:00,2.4337,2.4486,2.3809,2.3994,13468287.5
2024-03-03 20:00:00,2.3994,2.4137,2.3688,2.3914,8300930.9
2024-03-04 00:00:00,2.3916,2.4129,2.32,2.3255,13042057.4
2024-03-04 04:00:00,2.3255,2.3572,2.3057,2.3128,8101260.1
2024-03-04 08:00:00,2.3129,2.3546,2.2825,2.3256,12763822.0
2024-03-04 12:00:00,2.3258,2.366,2.2802,2.3502,13164832.6
2024-03-04 16:00:00,2.3502,2.5386,2.2184,2.3136,33639604.5
2024-03-04 20:00:00,2.3137,2.3704,2.3041,2.3568,7363892.2
2024-03-05 00:00:00,2.3568,2.7318,2.354,2.584,32296333.3
2024-03-05 04:00:00,2.5838,3.371,2.5702,3.1604,93573736.5
2024-03-05 08:00:00,3.1617,3.2271,3.0063,3.0118,33487610.4
2024-03-05 12:00:00,3.0116,3.0567,2.9069,2.9947,29908177.0
2024-03-05 16:00:00,2.9947,3.033,2.21,2.5767,45305845.4
2024-03-05 20:00:00,2.5768,2.8371,2.4817,2.773,35064674.5
2024-03-06 00:00:00,2.7735,2.8535,2.6188,2.6472,17461081.6
2024-03-06 04:00:00,2.6474,2.9227,2.6456,2.872,19192766.3
2024-03-06 08:00:00,2.8719,3.2189,2.8713,3.0211,27562538.8
2024-03-06 12:00:00,3.0207,3.0288,2.8591,2.9299,19518159.8
2024-03-06 16:00:00,2.9299,2.9738,2.8642,2.9029,10015549.6
2024-03-06 20:00:00,2.9029,2.9365,2.8535,2.8941,7514565.9
2024-03-07 00:00:00,2.894,2.9801,2.8235,2.8387,12929662.1
2024-03-07 04:00:00,2.8379,3.0454,2.8227,2.918,15715965.6
2024-03-07 08:00:00,2.9183,3.0131,2.88,2.9158,10922574.8
2024-03-07 12:00:00,2.9157,2.9673,2.853,2.9294,11377442.8
2024-03-07 16:00:00,2.9294,3.1,2.8907,2.9238,14066251.9
2024-03-07 20:00:00,2.9238,2.9679,2.89,2.9558,6145727.1
2024-03-08 00:00:00,2.956,3.3102,2.9552,3.27,26536977.4
2024-03-08 04:00:00,3.2699,3.2771,3.0263,3.0301,15106700.8
2024-03-08 08:00:00,3.0298,3.0824,3.0263,3.0575,6965034.5
2024-03-08 12:00:00,3.0572,3.1164,2.85,3.0019,16005172.9
2024-03-08 16:00:00,3.0026,3.0465,2.944,2.9795,11686401.6
2024-03-08 20:00:00,2.9796,3.0611,2.9608,3.0515,4683141.5
2024-03-09 00:00:00,3.0514,3.1637,2.98,3.1412,7988497.8
2024-03-09 04:00:00,3.1412,3.2325,3.0768,3.2111,8721591.1
2024-03-09 08:00:00,3.211,3.3455,3.1038,3.1416,14679441.2
2024-03-09 12:00:00,3.1416,3.1517,3.1001,3.1317,5700778.9
2024-03-09 16:00:00,3.1315,3.1435,3.0537,3.0588,5643525.4
2024-03-09 20:00:00,3.0586,3.2056,3.0497,3.1766,5004748.3
2024-03-10 00:00:00,3.1758,3.1875,3.058,3.0757,5406890.8
2024-03-10 04:00:00,3.0757,3.1,3.0515,3.0962,3366914.6
2024-03-10 08:00:00,3.0962,3.0988,2.9905,3.0078,6373432.4
2024-03-10 12:00:00,3.0078,3.0166,2.8842,2.9766,8777669.2
2024-03-10 16:00:00,2.9764,3.3294,2.9675,3.2548,15463627.7
2024-03-10 20:00:00,3.2547,3.3892,3.1285,3.231,15346103.3
2024-03-11 00:00:00,3.2311,3.5555,3.06,3.5205,27144277.4
2024-03-11 04:00:00,3.5191,3.5681,3.3628,3.428,18265434.0
2024-03-11 08:00:00,3.4272,3.7077,3.406,3.5787,21961095.8
2024-03-11 12:00:00,3.5786,3.8267,3.5388,3.5462,31397174.6
2024-03-11 16:00:00,3.5463,3.6587,3.4853,3.5364,15798574.1
2024-03-11 20:00:00,3.5365,3.5592,3.4588,3.4691,5841995.0
2024-03-12 00:00:00,3.4693,3.5372,3.4017,3.4765,8442784.6
2024-03-12 04:00:00,3.4767,3.5106,3.3852,3.3989,7134823.2
2024-03-12 08:00:00,3.3995,3.476,3.3609,3.38,7681023.8
2024-03-12 12:00:00,3.3803,3.4527,3.3435,3.379,9724977.1
2024-03-12 16:00:00,3.3796,3.5075,3.2512,3.411,14758642.6
2024-03-12 20:00:00,3.411,3.4367,3.35,3.4282,4086153.6
2024-03-13 00:00:00,3.4282,3.4323,3.3496,3.4095,4323794.5
2024-03-13 04:00:00,3.4093,3.4463,3.3632,3.4079,4282347.8
2024-03-13 08:00:00,3.4077,3.4183,3.3562,3.4147,4568745.1
2024-03-13 12:00:00,3.4147,3.4154,3.2652,3.3262,7019386.6
2024-03-13 16:00:00,3.3262,3.452,3.3154,3.3454,6066410.4
2024-03-13 20:00:00,3.3455,3.4282,3.3268,3.374,3034540.8
2024-03-14 00:00:00,3.3741,3.59,3.3603,3.4444,9237731.3
2024-03-14 04:00:00,3.4444,3.4968,3.3732,3.43,6229471.5
2024-03-14 08:00:00,3.4296,3.4845,3.3816,3.4331,5947776.7
2024-03-14 12:00:00,3.4329,3.486,3.231,3.2583,10104324.8
2024-03-14 16:00:00,3.2583,3.3389,3.0995,3.163,10467721.0
2024-03-14 20:00:00,3.1627,3.3717,3.1615,3.3602,5046954.7
2024-03-15 00:00:00,3.3604,3.3673,2.9558,3.1143,13077790.6
2024-03-15 04:00:00,3.114,3.1445,3.0224,3.0955,8025682.8
2024-03-15 08:00:00,3.0955,3.104,2.81,2.9734,13403436.1
2024-03-15 12:00:00,2.9734,3.0495,2.9559,2.9893,5743466.2
2024-03-15 16:00:00,2.9893,3.1498,2.9544,3.0426,7176693.1
2024-03-15 20:00:00,3.0418,3.1219,2.9608,3.1144,4903533.1
2024-03-16 00:00:00,3.1144,3.1326,3.0507,3.0719,3316568.4
2024-03-16 04:00:00,3.0717,3.1433,2.9892,3.1333,3786321.0
2024-03-16 08:00:00,3.1332,3.1342,2.9823,2.9864,4331570.1
2024-03-16 12:00:00,2.9862,2.9916,2.858,2.9222,6864977.1
2024-03-16 16:00:00,2.9222,2.9305,2.7037,2.7487,9093404.6
2024-03-16 20:00:00,2.7483,2.7948,2.6912,2.7506,6652641.3
2024-03-17 00:00:00,2.7501,2.8338,2.6926,2.8314,5444608.2
2024-03-17 04:00:00,2.8305,2.8443,2.6377,2.7346,6175894.3
2024-03-17 08:00:00,2.7346,3.0214,2.7246,2.963,10264092.2
2024-03-17 12:00:00,2.9629,3.2029,2.8864,3.111,18050730.7
2024-03-17 16:00:00,3.1109,3.1648,3.1012,3.1494,6854732.8
2024-03-17 20:00:00,3.1488,3.1905,3.1211,3.1384,4276850.4
2024-03-18 00:00:00,3.1383,3.27,3.0623,3.1634,11278124.3
2024-03-18 04:00:00,3.1633,3.3028,3.1358,3.2287,7418420.4
2024-03-18 08:00:00,3.2288,3.3362,3.1551,3.309,12869617.3
2024-03-18 12:00:00,3.309,3.3599,3.0365,3.0727,15410744.2
2024-03-18 16:00:00,3.0724,3.0954,2.9398,2.9568,8297531.9
2024-03-18 20:00:00,2.9571,3.1252,2.956,3.0031,5710855.4
2024-03-19 00:00:00,3.0023,3.0334,2.7385,2.8264,11543947.9
2024-03-19 04:00:00,2.8259,2.8512,2.6337,2.7518,9290290.1
2024-03-19 08:00:00,2.7519,2.7524,2.5777,2.6666,19443115.8
2024-03-19 12:00:00,2.6666,2.7672,2.615,2.7606,12493843.9
2024-03-19 16:00:00,2.7608,2.761,2.6861,2.7339,5879045.6
2024-03-19 20:00:00,2.7339,2.739,2.5177,2.5648,7055867.3
2024-03-20 00:00:00,2.5645,2.6332,2.4985,2.5032,9603746.3
2024-03-20 04:00:00,2.5035,2.6232,2.4064,2.6056,11620963.7
2024-03-20 08:00:00,2.6059,2.6452,2.551,2.6078,6991637.0
2024-03-20 12:00:00,2.6078,2.6698,2.5465,2.5635,7579265.6
2024-03-20 16:00:00,2.5635,2.8414,2.458,2.8351,16884284.6
2024-03-20 20:00:00,2.8356,3.0547,2.8169,3.045,15330442.7
2024-03-21 00:00:00,3.0456,3.0718,2.9788,3.0516,8570100.9
2024-03-21 04:00:00,3.0524,3.0819,2.8449,2.8597,13098047.8
2024-03-21 08:00:00,2.8594,2.9054,2.8591,2.878,5953926.9
2024-03-21 12:00:00,2.8786,2.9053,2.8289,2.8492,3911132.7
2024-03-21 16:00:00,2.8496,2.8994,2.7637,2.8023,6073377.5
2024-03-21 20:00:00,2.8025,2.8857,2.7772,2.8545,3626844.0
2024-03-22 00:00:00,2.8539,2.9348,2.8284,2.9157,4563360.2
2024-03-22 04:00:00,2.9156,3.0318,2.8898,3.0072,5013525.2
2024-03-22 08:00:00,3.0079,3.0119,2.8607,2.8772,4734428.7
2024-03-22 12:00:00,2.8767,2.9151,2.7411,2.8357,9125596.3
2024-03-22 16:00:00,2.836,2.838,2.7701,2.8065,4775275.6
2024-03-22 20:00:00,2.808,2.8149,2.6914,2.8116,6040561.4
2024-03-23 00:00:00,2.8125,2.8986,2.763,2.7918,5841024.4
2024-03-23 04:00:00,2.7918,2.8446,2.7608,2.8255,5566568.3
2024-03-23 08:00:00,2.8255,2.8426,2.7705,2.8122,4281204.7
2024-03-23 12:00:00,2.8121,2.9032,2.7989,2.8796,7747682.7
2024-03-23 16:00:00,2.8797,2.893,2.8336,2.8677,4087224.8
2024-03-23 20:00:00,2.8676,2.8746,2.7813,2.7837,2687271.5
2024-03-24 00:00:00,2.7838,2.8319,2.7361,2.7434,3568579.3
2024-03-24 04:00:00,2.7437,2.7568,2.7065,2.7362,3257766.4
2024-03-24 08:00:00,2.7368,2.7855,2.7307,2.7661,3459157.7
2024-03-24 12:00:00,2.7667,2.8328,2.7618,2.8076,3741572.8
2024-03-24 16:00:00,2.8078,2.8549,2.7492,2.8453,3616020.8
2024-03-24 20:00:00,2.845,2.9646,2.8318,2.9196,5765725.5
2024-03-25 00:00:00,2.9203,2.9689,2.8736,2.9174,5104843.7
2024-03-25 04:00:00,2.9172,2.9508,2.88,2.8837,2633880.1
2024-03-25 08:00:00,2.8835,2.9741,2.8779,2.8814,5551007.7
2024-03-25 12:00:00,2.8813,3.1516,2.855,3.1193,11250145.9
2024-03-25 16:00:00,3.119,3.1297,3.0516,3.0826,4831986.9
2024-03-25 20:00:00,3.0826,3.1127,3.0383,3.0948,3081419.2
2024-03-26 00:00:00,3.0941,3.2484,3.083,3.123,8895870.5
2024-03-26 04:00:00,3.1231,3.2238,3.1151,3.1457,4448511.2
2024-03-26 08:00:00,3.1467,3.2,3.1327,3.1743,3110165.5
2024-03-26 12:00:00,3.1743,3.2041,3.0743,3.1112,10213292.4
2024-03-26 16:00:00,3.1111,3.1602,3.0515,3.0564,4100247.7
2024-03-26 20:00:00,3.0571,3.1141,3.0521,3.0677,2252394.3
2024-03-27 00:00:00,3.0677,3.129,3.0552,3.0595,2468676.5
2024-03-27 04:00:00,3.0593,3.0745,2.9741,2.9872,3932526.1
2024-03-27 08:00:00,2.9875,3.1196,2.9533,3.0959,8244256.8
2024-03-27 12:00:00,3.0953,3.1175,2.9207,2.9374,8296554.5
2024-03-27 16:00:00,2.9377,2.9886,2.9239,2.9619,4325382.5
2024-03-27 20:00:00,2.9619,3.0161,2.9584,2.9848,1910092.5
2024-03-28 00:00:00,2.985,3.0126,2.9025,2.9431,2676801.5
2024-03-28 04:00:00,2.9432,3.0027,2.9236,2.9996,2295761.8
2024-03-28 08:00:00,2.9996,3.0068,2.9568,2.976,1815886.9
2024-03-28 12:00:00,2.9754,2.9911,2.9216,2.965,2785018.2
2024-03-28 16:00:00,2.9648,2.9655,2.9079,2.9321,2141263.8
2024-03-28 20:00:00,2.9321,2.9714,2.9147,2.9491,1691092.6
2024-03-29 00:00:00,2.9491,2.9737,2.9051,2.9559,2666141.5
2024-03-29 04:00:00,2.9561,2.9867,2.8636,2.882,2950457.4
2024-03-29 08:00:00,2.8823,2.9673,2.8794,2.9578,2741955.2
2024-03-29 12:00:00,2.9582,2.9913,2.9014,2.9532,3309989.7
2024-03-29 16:00:00,2.953,3.0499,2.9238,2.9446,4533604.9
2024-03-29 20:00:00,2.9441,2.9441,2.872,2.9317,2403477.8
2024-03-30 00:00:00,2.9314,2.9323,2.8445,2.8513,3021546.2
2024-03-30 04:00:00,2.8511,2.8888,2.8126,2.8162,3235519.7
2024-03-30 08:00:00,2.8166,2.8631,2.8027,2.861,2620541.6
2024-03-30 12:00:00,2.8611,2.8667,2.8322,2.8481,1603880.8
2024-03-30 16:00:00,2.8488,2.8583,2.7902,2.822,4742183.7
2024-03-30 20:00:00,2.8219,2.8288,2.785,2.8126,1815503.0
2024-03-31 00:00:00,2.8124,2.8336,2.7969,2.8044,1465750.1
2024-03-31 04:00:00,2.8048,2.8825,2.7993,2.8729,2805081.8
2024-03-31 08:00:00,2.8735,2.8807,2.8532,2.8686,1073540.9
2024-03-31 12:00:00,2.8686,2.8937,2.8588,2.8792,1542805.8
2024-03-31 16:00:00,2.8795,3.088,2.8795,3.0595,9956270.5
2024-03-31 20:00:00,3.0598,3.1601,3.0258,3.0867,13731674.9
2024-04-01 00:00:00,3.0866,3.1217,3.0387,3.1196,6593307.4
2024-04-01 04:00:00,3.1194,3.1344,2.8346,2.9435,11298125.5
2024-04-01 08:00:00,2.9435,2.9482,2.8411,2.8695,6374316.4
2024-04-01 12:00:00,2.8698,2.9106,2.7496,2.7752,8264175.9
2024-04-01 16:00:00,2.7754,2.8353,2.7504,2.8328,3827215.6
2024-04-01 20:00:00,2.8327,2.8995,2.8182,2.8696,2770554.4
2024-04-02 00:00:00,2.8692,2.8698,2.641,2.6947,9330829.7
2024-04-02 04:00:00,2.6946,2.732,2.649,2.6731,3820551.2
2024-04-02 08:00:00,2.6732,2.6837,2.5619,2.5963,6511038.4
2024-04-02 12:00:00,2.596,2.646,2.5389,2.574,4324298.4
2024-04-02 16:00:00,2.5739,2.6291,2.5611,2.6089,3752387.1
2024-04-02 20:00:00,2.6089,2.6194,2.5671,2.585,1809774.4
2024-04-03 00:00:00,2.585,2.6172,2.489,2.6097,5788907.6
2024-04-03 04:00:00,2.6097,2.6205,2.5593,2.6027,3124179.2
2024-04-03 08:00:00,2.6022,2.6406,2.5731,2.5924,3700421.0
2024-04-03 12:00:00,2.593,2.6211,2.5336,2.5515,4358037.4
2024-04-03 16:00:00,2.5517,2.5813,2.4875,2.5116,2894517.7
2024-04-03 20:00:00,2.5121,2.5329,2.4562,2.5115,2680643.6
2024-04-04 00:00:00,2.5116,2.5561,2.4752,2.4863,3256785.9
2024-04-04 04:00:00,2.4864,2.5539,2.4542,2.5425,2479573.3
2024-04-04 08:00:00,2.5424,2.5726,2.5368,2.5513,2401489.1
2024-04-04 12:00:00,2.5513,2.6185,2.55,2.5861,3689780.7
2024-04-04 16:00:00,2.5861,2.6417,2.5787,2.5853,2368583.0
2024-04-04 20:00:00,2.5849,2.587,2.5182,2.5648,2858629.7
2024-04-05 00:00:00,2.5647,2.5667,2.4779,2.555,3748434.0
2024-04-05 04:00:00,2.5546,2.5579,2.4672,2.5327,3117740.0
2024-04-05 08:00:00,2.5329,2.5886,2.4732,2.4789,6393385.3
2024-04-05 12:00:00,2.4787,2.6189,2.4612,2.618,7133882.2
2024-04-05 16:00:00,2.6174,2.632,2.5634,2.5776,3755320.5
2024-04-05 20:00:00,2.5776,2.6199,2.577,2.5872,1702956.7
2024-04-06 00:00:00,2.5871,2.7049,2.577,2.6923,15277398.4
2024-04-06 04:00:00,2.6922,2.6951,2.6215,2.684,6597062.8
2024-04-06 08:00:00,2.6834,2.697,2.6456,2.6518,2908404.1
2024-04-06 12:00:00,2.6523,2.6568,2.6146,2.6387,3044844.5
2024-04-06 16:00:00,2.6388,2.6723,2.6219,2.6433,2906947.0
2024-04-06 20:00:00,2.6435,2.6808,2.6392,2.6493,1799684.6
2024-04-07 00:00:00,2.6488,2.6829,2.6283,2.6649,2648128.9
2024-04-07 04:00:00,2.6647,2.6808,2.634,2.6748,1576892.7
2024-04-07 08:00:00,2.6744,2.6972,2.6639,2.6952,1545423.0
2024-04-07 12:00:00,2.6951,2.7063,2.6603,2.6663,2033815.3
2024-04-07 16:00:00,2.6663,2.6946,2.646,2.6592,1924402.9
2024-04-07 20:00:00,2.6587,2.6893,2.6446,2.6853,1320500.9
2024-04-08 00:00:00,2.6853,2.6861,2.6193,2.6466,2166031.5
2024-04-08 04:00:00,2.6461,2.7344,2.6321,2.7269,1636043.5
2024-04-08 08:00:00,2.7269,2.8414,2.7221,2.8365,4258179.6
2024-04-08 12:00:00,2.8364,2.9022,2.777,2.8142,8218023.3
2024-04-08 16:00:00,2.8143,2.9024,2.7901,2.8836,4984496.0
2024-04-08 20:00:00,2.884,2.9288,2.8729,2.9081,3665042.6
2024-04-09 00:00:00,2.9081,2.9734,2.8544,2.8733,4567038.8
2024-04-09 04:00:00,2.8732,2.9842,2.8613,2.9349,9124646.5
2024-04-09 08:00:00,2.9351,3.01,2.8246,2.9938,13391253.2
2024-04-09 12:00:00,2.9937,3.099,2.8693,2.8948,21177278.7
2024-04-09 16:00:00,2.8951,2.9548,2.8451,2.9034,7822424.1
2024-04-09 20:00:00,2.9036,2.942,2.8621,2.8666,3777207.3
2024-04-10 00:00:00,2.8668,2.8744,2.7341,2.7801,6934845.1
2024-04-10 04:00:00,2.7801,2.788,2.7415,2.7469,3510197.7
2024-04-10 08:00:00,2.747,2.8047,2.7207,2.7393,4516458.3
2024-04-10 12:00:00,2.7393,2.8443,2.631,2.8175,10486315.7
2024-04-10 16:00:00,2.8175,2.9742,2.785,2.9712,6117302.9
2024-04-10 20:00:00,2.9713,3.0957,2.95,3.0425,7877857.3
2024-04-11 00:00:00,3.0425,3.1043,2.9852,2.9894,8886564.2
2024-04-11 04:00:00,2.9894,3.0456,2.9533,3.0282,4690360.4
2024-04-11 08:00:00,3.028,3.0516,2.9027,2.9123,5308495.4
2024-04-11 12:00:00,2.9126,2.9597,2.8776,2.9167,6452695.3
2024-04-11 16:00:00,2.9171,2.9268,2.8685,2.8934,3350284.0
2024-04-11 20:00:00,2.8931,2.927,2.8847,2.9032,1938783.0
2024-04-12 00:00:00,2.9029,2.9692,2.8742,2.9661,3391278.2
2024-04-12 04:00:00,2.9659,3.0863,2.9391,2.9504,10031981.5
2024-04-12 08:00:00,2.9504,2.9851,2.879,2.881,4087667.2
2024-04-12 12:00:00,2.881,2.8813,2.7307,2.7636,7984913.6
2024-04-12 16:00:00,2.7636,2.7762,2.2014,2.4015,22762773.2
2024-04-12 20:00:00,2.401,2.4646,2.3926,2.4317,5749070.1
2024-04-13 00:00:00,2.4317,2.4343,2.279,2.3713,7557715.0
2024-04-13 04:00:00,2.3712,2.4221,2.3396,2.3469,4130273.7
2024-04-13 08:00:00,2.3469,2.3888,2.302,2.3414,4684407.8
2024-04-13 12:00:00,2.3414,2.3821,2.2935,2.3053,4844356.8
2024-04-13 16:00:00,2.3054,2.3156,1.8888,1.9616,31899947.1
2024-04-13 20:00:00,1.9618,2.0237,1.7136,1.9865,33633970.2
2024-04-14 00:00:00,1.9865,1.9927,1.8637,1.931,9649716.9
2024-04-14 04:00:00,1.931,2.1036,1.917,2.0972,7789825.7
2024-04-14 08:00:00,2.0972,2.1189,1.9903,2.0074,6303921.4
2024-04-14 12:00:00,2.0073,2.081,1.9812,2.0748,10762947.3
2024-04-14 16:00:00,2.0749,2.105,1.9733,2.0554,10655929.0
2024-04-14 20:00:00,2.0548,2.1969,2.012,2.1614,6842753.0
2024-04-15 00:00:00,2.1613,2.1618,2.0903,2.1096,5258896.2
2024-04-15 04:00:00,2.1098,2.2784,2.07,2.2653,7315739.8
2024-04-15 08:00:00,2.2652,2.2825,2.1895,2.1924,4648256.6
2024-04-15 12:00:00,2.1914,2.2218,2.0736,2.1133,7857147.3
2024-04-15 16:00:00,2.1136,2.1289,1.9456,2.0398,10469318.1
2024-04-15 20:00:00,2.0399,2.0547,1.9785,2.017,3542276.6
2024-04-16 00:00:00,2.017,2.051,1.961,1.9794,4228668.0
2024-04-16 04:00:00,1.9796,2.0645,1.9273,2.05,4265737.0
2024-04-16 08:00:00,2.05,2.0512,1.9453,2.0309,5109870.5
2024-04-16 12:00:00,2.0312,2.0313,1.902,1.9117,6703533.2
2024-04-16 16:00:00,1.9119,2.027,1.905,1.9939,5427330.9
2024-04-16 20:00:00,1.9938,2.0609,1.9913,2.0336,2868909.1
2024-04-17 00:00:00,2.0333,2.044,1.989,2.0205,3398948.9
2024-04-17 04:00:00,2.0207,2.063,2.0012,2.0193,3051115.9
2024-04-17 08:00:00,2.019,2.037,1.972,1.977,2844614.1
2024-04-17 12:00:00,1.9769,2.0155,1.9111,1.9201,7581404.5
2024-04-17 16:00:00,1.9204,2.0564,1.891,2.0079,7629988.7
2024-04-17 20:00:00,2.0079,2.043,1.9672,1.9898,3700785.7
2024-04-18 00:00:00,1.9899,2.0476,1.9486,2.0207,4678242.9
2024-04-18 04:00:00,2.0206,2.0351,1.9507,1.9597,3367173.3
2024-04-18 08:00:00,1.9597,2.0918,1.9336,2.0477,5378379.2
2024-04-18 12:00:00,2.0476,2.0954,1.9901,2.0786,6004174.2
2024-04-18 16:00:00,2.0786,2.0897,2.0192,2.0696,3659105.4
2024-04-18 20:00:00,2.0702,2.0998,2.0566,2.076,2364716.9
2024-04-19 00:00:00,2.0775,2.078,1.8798,1.9824,8714972.9
2024-04-19 04:00:00,1.9828,2.1173,1.9683,2.0562,6167899.1
2024-04-19 08:00:00,2.0562,2.1097,2.0441,2.0818,3918982.9
2024-04-19 12:00:00,2.0803,2.0949,2.0358,2.0842,3453851.5
2024-04-19 16:00:00,2.0839,2.1014,2.0465,2.0862,3201081.8
2024-04-19 20:00:00,2.0862,2.1068,2.0215,2.0576,5066204.4
2024-04-20 00:00:00,2.058,2.0955,2.0208,2.0629,3208297.6
2024-04-20 04:00:00,2.063,2.1241,2.055,2.1076,2049502.5
2024-04-20 08:00:00,2.1076,2.1105,2.0506,2.0871,2635336.1
2024-04-20 12:00:00,2.0873,2.2032,2.081,2.1968,4702373.9
2024-04-20 16:00:00,2.1967,2.331,2.1743,2.2844,7450967.2
2024-04-20 20:00:00,2.2846,2.326,2.2801,2.3173,2663060.8
2024-04-21 00:00:00,2.3173,2.36,2.2914,2.3045,6088668.8
2024-04-21 04:00:00,2.304,2.3123,2.2548,2.27,3663209.0
2024-04-21 08:00:00,2.2698,2.2778,2.2352,2.2519,3268062.3
2024-04-21 12:00:00,2.252,2.2695,2.223,2.2474,3536908.5
2024-04-21 16:00:00,2.2474,2.2496,2.1909,2.2129,3574183.3
2024-04-21 20:00:00,2.2127,2.2682,2.2051,2.2473,3094733.1
2024-04-22 00:00:00,2.2472,2.3114,2.2069,2.2948,4142681.1
2024-04-22 04:00:00,2.2949,2.3671,2.2821,2.3176,3433776.1
2024-04-22 08:00:00,2.3179,2.3294,2.2867,2.2952,3086119.5
2024-04-22 12:00:00,2.2954,2.3492,2.2719,2.3103,6836618.5
2024-04-22 16:00:00,2.3102,2.3573,2.2896,2.3405,3567551.3
2024-04-22 20:00:00,2.34,2.3733,2.3379,2.3502,2639135.5
2024-04-23 00:00:00,2.3503,2.4653,2.3482,2.393,11275015.7
2024-04-23 04:00:00,2.3926,2.4305,2.3374,2.3483,6897243.4
2024-04-23 08:00:00,2.3482,2.3927,2.3372,2.3572,4601809.0
2024-04-23 12:00:00,2.3569,2.4396,2.3434,2.399,6896203.3
2024-04-23 16:00:00,2.3991,2.4511,2.3894,2.4219,4177035.8
2024-04-23 20:00:00,2.4221,2.429,2.3634,2.3871,3058528.4
2024-04-24 00:00:00,2.3872,2.4549,2.3564,2.4016,5341941.0
2024-04-24 04:00:00,2.4019,2.5695,2.3967,2.4768,8024283.1
2024-04-24 08:00:00,2.4767,2.5495,2.4741,2.4803,5906409.8
2024-04-24 12:00:00,2.4802,2.5111,2.3265,2.335,8223149.3
2024-04-24 16:00:00,2.3349,2.3884,2.2908,2.3286,5856367.7
2024-04-24 20:00:00,2.3283,2.3469,2.2692,2.3193,4565078.2
2024-04-25 00:00:00,2.3186,2.3488,2.2835,2.2949,3480354.7
2024-04-25 04:00:00,2.2956,2.3375,2.2592,2.2921,3191468.2
2024-04-25 08:00:00,2.292,2.4392,2.2897,2.4137,8617298.6
2024-04-25 12:00:00,2.4136,2.4727,2.3709,2.4146,9645891.0
2024-04-25 16:00:00,2.4143,2.4926,2.3979,2.4272,6432986.5
2024-04-25 20:00:00,2.4273,2.4958,2.425,2.4715,4083902.4
2024-04-26 00:00:00,2.4713,2.5095,2.3761,2.412,10960281.1
2024-04-26 04:00:00,2.4118,2.47,2.3897,2.3958,5096758.7
2024-04-26 08:00:00,2.396,2.4481,2.3716,2.442,3900323.7
2024-04-26 12:00:00,2.442,2.509,2.396,2.4067,8498606.4
2024-04-26 16:00:00,2.4065,2.4359,2.3348,2.3942,5442584.9
2024-04-26 20:00:00,2.3943,2.42,2.3431,2.373,2154482.1
2024-04-27 00:00:00,2.3733,2.3851,2.254,2.2767,6149994.6
2024-04-27 04:00:00,2.2767,2.2975,2.2602,2.2683,3101663.4
2024-04-27 08:00:00,2.2683,2.2762,2.2127,2.2416,3681460.2
2024-04-27 12:00:00,2.2411,2.2747,2.2235,2.2279,3967250.4
2024-04-27 16:00:00,2.2279,2.3721,2.2222,2.3693,5323573.1
2024-04-27 20:00:00,2.3698,2.3959,2.3006,2.3416,3544123.7
2024-04-28 00:00:00,2.3418,2.3784,2.3345,2.337,2895420.3
2024-04-28 04:00:00,2.3371,2.3396,2.3118,2.3216,1716460.8
2024-04-28 08:00:00,2.3216,2.3262,2.2687,2.2745,2711167.2
2024-04-28 12:00:00,2.2743,2.3071,2.2666,2.2908,2378004.7
2024-04-28 16:00:00,2.2907,2.3279,2.2883,2.3171,2152897.1
2024-04-28 20:00:00,2.317,2.3285,2.2428,2.2555,2894080.8
2024-04-29 00:00:00,2.2556,2.281,2.21,2.2159,3236975.4
2024-04-29 04:00:00,2.2159,2.5047,2.1527,2.1648,36571264.7
2024-04-29 08:00:00,2.1647,2.1921,2.1304,2.1614,6807229.7
2024-04-29 12:00:00,2.1611,2.1902,2.1423,2.176,5911662.5
2024-04-29 16:00:00,2.1765,2.1832,2.1193,2.1384,3944656.9
2024-04-29 20:00:00,2.1383,2.2097,2.1205,2.1807,4497431.5
2024-04-30 00:00:00,2.1806,2.244,2.1391,2.1594,10591312.9
2024-04-30 04:00:00,2.1594,2.1861,2.1297,2.1497,4050026.8
2024-04-30 08:00:00,2.1495,2.1596,2.019,2.0277,8213592.0
