datetime,open,high,low,close,volume
2024-05-15 16:00:00,20.633,20.853,19.721,20.419,2302936.6
2024-05-15 20:00:00,20.419,20.568,19.858,20.368,927234.5
2024-05-16 00:00:00,20.36,20.575,19.701,19.962,919627.5
2024-05-16 04:00:00,19.962,20.49,19.948,20.27,596093.2
2024-05-16 08:00:00,20.265,20.631,19.985,20.225,905756.4
2024-05-16 12:00:00,20.225,20.547,19.112,19.191,1407670.1
2024-05-16 16:00:00,19.193,20.037,19.122,19.636,604969.1
2024-05-16 20:00:00,19.634,19.745,19.471,19.527,277859.3
2024-05-17 00:00:00,19.528,19.895,19.182,19.188,500944.7
2024-05-17 04:00:00,19.189,19.496,19.088,19.215,409336.2
2024-05-17 08:00:00,19.217,19.357,18.709,19.001,578147.4
2024-05-17 12:00:00,19.005,19.995,19.001,19.314,1120673.0
2024-05-17 16:00:00,19.311,19.516,18.984,19.425,498678.8
2024-05-17 20:00:00,19.427,19.692,19.278,19.425,295751.7
2024-05-18 00:00:00,19.426,19.845,19.132,19.249,458757.2
2024-05-18 04:00:00,19.249,19.654,18.956,19.034,361396.6
2024-05-18 08:00:00,19.031,19.359,18.901,19.163,280262.1
2024-05-18 12:00:00,19.163,19.429,18.819,18.956,434749.7
2024-05-18 16:00:00,18.957,19.46,18.879,18.937,347193.1
2024-05-18 20:00:00,18.931,19.015,18.795,18.909,159193.5
2024-05-19 00:00:00,18.908,19.344,18.86,18.918,407814.7
2024-05-19 04:00:00,18.918,19.14,18.8,18.896,238339.0
2024-05-19 08:00:00,18.898,19.328,18.829,19.212,521205.5
2024-05-19 12:00:00,19.213,19.574,18.909,19.546,770823.0
2024-05-19 16:00:00,19.551,19.754,18.341,18.735,1269178.3
2024-05-19 20:00:00,18.732,19.3,18.482,18.812,641563.9
2024-05-20 00:00:00,18.812,19.756,18.735,19.48,1068570.3
2024-05-20 04:00:00,19.483,20.358,19.426,20.211,1259667.9
2024-05-20 08:00:00,20.213,20.631,19.965,20.464,1009841.8
2024-05-20 12:00:00,20.464,20.883,20.047,20.722,1026942.5
2024-05-20 16:00:00,20.728,21.498,20.489,21.08,1183037.5
2024-05-20 20:00:00,21.083,21.334,20.642,20.857,807342.6
2024-05-21 00:00:00,20.856,21.347,20.463,20.496,695808.3
2024-05-21 04:00:00,20.493,21.918,20.454,21.486,1043083.4
2024-05-21 08:00:00,21.484,22.449,20.925,21.053,807731.0
2024-05-21 12:00:00,21.054,21.647,20.736,21.111,973106.3
2024-05-21 16:00:00,21.111,21.432,20.985,21.056,316831.8
2024-05-21 20:00:00,21.055,21.192,20.636,20.693,234274.4
2024-05-22 00:00:00,20.692,22.1,20.668,22.04,654079.6
2024-05-22 04:00:00,22.042,22.25,21.205,21.369,652978.0
2024-05-22 08:00:00,21.371,22.853,21.277,21.802,760711.1
2024-05-22 12:00:00,21.798,23.975,21.465,23.813,1550505.0
2024-05-22 16:00:00,23.812,25.961,23.812,24.502,3514485.7
2024-05-22 20:00:00,24.505,24.752,23.382,23.572,1122089.7
2024-05-23 00:00:00,23.571,24.36,23.415,23.609,923090.8
2024-05-23 04:00:00,23.604,23.81,23.147,23.221,541185.5
2024-05-23 08:00:00,23.221,23.32,22.768,22.841,509871.5
2024-05-23 12:00:00,22.842,23.009,21.287,21.928,1163110.1
2024-05-23 16:00:00,21.932,22.939,21.903,22.499,803859.1
2024-05-23 20:00:00,22.501,23.424,21.3,22.909,906006.4
2024-05-24 00:00:00,22.907,23.196,22.268,22.317,380362.0
2024-05-24 04:00:00,22.315,22.673,22.126,22.264,403576.1
2024-05-24 08:00:00,22.263,22.766,21.841,21.858,461200.1
2024-05-24 12:00:00,21.858,22.572,21.728,21.928,535877.2
2024-05-24 16:00:00,21.928,22.478,21.884,22.112,384496.7
2024-05-24 20:00:00,22.114,22.776,22.007,22.469,318824.8
2024-05-25 00:00:00,22.469,23.622,22.097,23.506,561548.8
2024-05-25 04:00:00,23.51,23.676,22.901,22.942,432114.3
2024-05-25 08:00:00,22.942,22.975,22.61,22.694,256725.7
2024-05-25 12:00:00,22.695,22.752,22.233,22.466,336272.1
2024-05-25 16:00:00,22.466,22.572,22.218,22.422,131557.5
2024-05-25 20:00:00,22.422,22.553,22.237,22.451,123529.1
2024-05-26 00:00:00,22.451,23.487,22.426,22.727,557570.3
2024-05-26 04:00:00,22.73,23.558,22.493,22.82,460791.9
2024-05-26 08:00:00,22.821,23.286,22.753,23.047,348539.3
2024-05-26 12:00:00,23.044,23.346,22.487,22.552,405373.8
2024-05-26 16:00:00,22.555,22.926,22.301,22.813,356095.8
2024-05-26 20:00:00,22.815,23.073,22.757,22.804,188187.3
2024-05-27 00:00:00,22.805,23.132,22.462,22.509,243830.7
2024-05-27 04:00:00,22.507,22.558,21.008,21.201,735740.3
2024-05-27 08:00:00,21.202,21.429,20.882,21.264,633112.3
2024-05-27 12:00:00,21.268,21.715,21.002,21.586,560576.8
2024-05-27 16:00:00,21.587,21.672,20.931,20.982,444365.8
2024-05-27 20:00:00,20.979,21.435,20.915,21.304,267695.0
2024-05-28 00:00:00,21.301,21.492,20.497,20.693,590841.7
2024-05-28 04:00:00,20.7,21.528,20.368,21.393,396645.5
2024-05-28 08:00:00,21.393,21.559,21.232,21.304,304470.3
2024-05-28 12:00:00,21.304,23.009,21.213,22.159,1080387.2
2024-05-28 16:00:00,22.163,22.459,21.478,21.824,450806.5
2024-05-28 20:00:00,21.823,21.856,21.385,21.75,201454.9
2024-05-29 00:00:00,21.747,22.4,21.384,22.36,478710.0
2024-05-29 04:00:00,22.363,22.708,22.053,22.431,448783.6
2024-05-29 08:00:00,22.432,22.516,21.389,21.433,471964.8
2024-05-29 12:00:00,21.434,21.571,21.098,21.124,343269.9
2024-05-29 16:00:00,21.123,21.459,21.008,21.117,245049.6
2024-05-29 20:00:00,21.117,21.295,20.914,21.064,230601.1
2024-05-30 00:00:00,21.064,21.323,20.882,21.227,270565.8
2024-05-30 04:00:00,21.23,21.404,20.156,20.235,358517.4
2024-05-30 08:00:00,20.235,20.9,19.848,20.784,378438.7
2024-05-30 12:00:00,20.784,22.181,20.728,21.617,634190.4
2024-05-30 16:00:00,21.619,21.89,21.443,21.525,226797.8
2024-05-30 20:00:00,21.527,21.544,21.241,21.249,173994.2
2024-05-31 00:00:00,21.25,21.318,20.879,21.161,189837.9
2024-05-31 04:00:00,21.161,21.854,20.81,21.835,295792.8
2024-05-31 08:00:00,21.835,22.651,21.686,22.597,600096.8
2024-05-31 12:00:00,22.599,23.162,22.42,22.506,739777.9
2024-05-31 16:00:00,22.504,23.034,22.242,22.844,476461.4
2024-05-31 20:00:00,22.845,23.099,22.752,22.766,202950.4
2024-06-01 00:00:00,22.766,22.951,22.637,22.769,171930.7
2024-06-01 04:00:00,22.769,23.105,22.696,22.97,194170.9
