datetime,open,high,low,close,volume
2024-02-29 08:00:00,0.14272,0.14567,0.14181,0.14356,86945539.0
2024-02-29 12:00:00,0.14357,0.14668,0.1419,0.14554,92124027.0
2024-02-29 16:00:00,0.14555,0.14569,0.14026,0.14396,113724622.0
2024-02-29 20:00:00,0.14395,0.14454,0.13631,0.14234,85938459.0
2024-03-01 00:00:00,0.14235,0.15492,0.14153,0.15488,142538013.0
2024-03-01 04:00:00,0.15486,0.16753,0.15369,0.15519,303242352.0
2024-03-01 08:00:00,0.15519,0.16086,0.15492,0.15725,123338196.0
2024-03-01 12:00:00,0.15725,0.16183,0.15707,0.15874,113502569.0
2024-03-01 16:00:00,0.1587,0.16217,0.15647,0.15913,112903252.0
2024-03-01 20:00:00,0.15913,0.16243,0.15789,0.16175,75780621.0
2024-03-02 00:00:00,0.16173,0.16178,0.15583,0.1585,88760684.0
2024-03-02 04:00:00,0.15849,0.16457,0.15782,0.15859,144564359.0
2024-03-02 08:00:00,0.15863,0.1614,0.15726,0.16001,81283568.0
2024-03-02 12:00:00,0.15997,0.16071,0.15709,0.15866,85593049.0
2024-03-02 16:00:00,0.15867,0.16083,0.15797,0.16034,48595745.0
2024-03-02 20:00:00,0.16034,0.16465,0.15838,0.16279,79493034.0
2024-03-03 00:00:00,0.16284,0.16465,0.15881,0.16239,84595848.0
2024-03-03 04:00:00,0.16238,0.16259,0.14024,0.15061,265681992.0
2024-03-03 08:00:00,0.15061,0.15223,0.14815,0.15177,158049758.0
2024-03-03 12:00:00,0.15173,0.15473,0.15087,0.15332,128548280.0
2024-03-03 16:00:00,0.15331,0.15571,0.15281,0.15389,65743817.0
2024-03-03 20:00:00,0.15391,0.15519,0.15318,0.15386,57999171.0
2024-03-04 00:00:00,0.15387,0.15636,0.15014,0.15151,103631964.0
2024-03-04 04:00:00,0.15151,0.15513,0.1515,0.15326,64800375.0
2024-03-04 08:00:00,0.15328,0.15553,0.15117,0.15287,96093991.0
2024-03-04 12:00:00,0.15286,0.15491,0.1482,0.15251,90802066.0
2024-03-04 16:00:00,0.15247,0.15285,0.1468,0.15132,112321079.0
2024-03-04 20:00:00,0.15131,0.1522,0.14928,0.15069,53154306.0
2024-03-05 00:00:00,0.15069,0.16001,0.14935,0.15508,145588789.0
2024-03-05 04:00:00,0.15505,0.15833,0.14871,0.15379,156040970.0
2024-03-05 08:00:00,0.15378,0.15671,0.15222,0.15447,67623458.0
2024-03-05 12:00:00,0.15444,0.15491,0.14823,0.14915,124770004.0
2024-03-05 16:00:00,0.14914,0.15012,0.11246,0.12537,339969492.0
2024-03-05 20:00:00,0.12522,0.1368,0.12482,0.13548,302686104.0
2024-03-06 00:00:00,0.13548,0.13621,0.1296,0.13234,99976131.0
2024-03-06 04:00:00,0.13233,0.14113,0.13212,0.14083,109893790.0
2024-03-06 08:00:00,0.14083,0.15307,0.14,0.14965,306112572.0
2024-03-06 12:00:00,0.14963,0.15057,0.14249,0.14536,179617770.0
2024-03-06 16:00:00,0.14538,0.14883,0.14423,0.14805,78413866.0
2024-03-06 20:00:00,0.14805,0.14981,0.14626,0.1485,61898112.0
2024-03-07 00:00:00,0.14851,0.15229,0.14671,0.14768,103174935.0
2024-03-07 04:00:00,0.14771,0.14984,0.14387,0.14749,94236773.0
2024-03-07 08:00:00,0.14752,0.15066,0.14708,0.14927,77209887.0
2024-03-07 12:00:00,0.14926,0.15043,0.14637,0.14898,101714014.0
2024-03-07 16:00:00,0.149,0.15435,0.148,0.15431,108809387.0
2024-03-07 20:00:00,0.15431,0.15441,0.1501,0.15155,94350390.0
2024-03-08 00:00:00,0.15154,0.15335,0.14875,0.14964,57955607.0
2024-03-08 04:00:00,0.14963,0.15795,0.14803,0.15697,95083780.0
2024-03-08 08:00:00,0.15693,0.1604,0.15216,0.15337,247260730.0
2024-03-08 12:00:00,0.15336,0.1576,0.14277,0.15065,237138554.0
2024-03-08 16:00:00,0.15075,0.1532,0.14531,0.15166,138943453.0
2024-03-08 20:00:00,0.15167,0.154,0.15104,0.15388,54569034.0
2024-03-09 00:00:00,0.15387,0.1552,0.15133,0.15441,51938060.0
2024-03-09 04:00:00,0.15442,0.15644,0.15407,0.15503,53140094.0
2024-03-09 08:00:00,0.15501,0.15559,0.15129,0.15497,76949082.0
2024-03-09 12:00:00,0.15496,0.15586,0.15333,0.1546,57209853.0
2024-03-09 16:00:00,0.15461,0.16222,0.15383,0.15461,148126993.0
2024-03-09 20:00:00,0.15461,0.15659,0.15382,0.15511,50497752.0
2024-03-10 00:00:00,0.15512,0.1579,0.15421,0.15769,80097550.0
2024-03-10 04:00:00,0.1577,0.15801,0.15542,0.15576,43906636.0
2024-03-10 08:00:00,0.15577,0.15757,0.15209,0.15272,89806636.0
2024-03-10 12:00:00,0.15267,0.15327,0.1461,0.14824,98481907.0
2024-03-10 16:00:00,0.14824,0.15191,0.14816,0.15047,43954481.0
2024-03-10 20:00:00,0.15048,0.15083,0.14564,0.15017,49675164.0
2024-03-11 00:00:00,0.15022,0.15081,0.1415,0.14892,92308442.0
2024-03-11 04:00:00,0.14891,0.15386,0.14833,0.15368,70701934.0
2024-03-11 08:00:00,0.15363,0.15625,0.1524,0.15315,81140121.0
2024-03-11 12:00:00,0.15319,0.16396,0.15057,0.15733,319954388.0
2024-03-11 16:00:00,0.15729,0.16224,0.15603,0.16011,103156168.0
2024-03-11 20:00:00,0.16011,0.1651,0.15984,0.16171,84153240.0
2024-03-12 00:00:00,0.16174,0.16509,0.15942,0.16157,88711037.0
2024-03-12 04:00:00,0.16157,0.16705,0.15648,0.15669,106365760.0
2024-03-12 08:00:00,0.15669,0.1573,0.15217,0.15416,89696216.0
2024-03-12 12:00:00,0.15417,0.1584,0.15205,0.15607,96941263.0
2024-03-12 16:00:00,0.15607,0.15826,0.14613,0.15772,138808667.0
2024-03-12 20:00:00,0.15772,0.15849,0.15531,0.1584,42934545.0
2024-03-13 00:00:00,0.15838,0.16191,0.15615,0.16099,63965181.0
2024-03-13 04:00:00,0.16098,0.16358,0.15941,0.16156,65680003.0
2024-03-13 08:00:00,0.16157,0.16586,0.16055,0.16072,175074685.0
2024-03-13 12:00:00,0.16075,0.16134,0.15611,0.15907,115114687.0
2024-03-13 16:00:00,0.15906,0.16659,0.15906,0.1638,126886949.0
2024-03-13 20:00:00,0.16381,0.16837,0.16146,0.16672,80910991.0
2024-03-14 00:00:00,0.16674,0.16687,0.16128,0.163,78345295.0
2024-03-14 04:00:00,0.16305,0.16401,0.16056,0.16092,63845361.0
2024-03-14 08:00:00,0.16093,0.16304,0.15821,0.16002,73241478.0
2024-03-14 12:00:00,0.16001,0.16114,0.15317,0.15536,133127212.0
2024-03-14 16:00:00,0.15538,0.15867,0.15,0.15325,124424536.0
2024-03-14 20:00:00,0.15326,0.1592,0.15317,0.15871,59488261.0
2024-03-15 00:00:00,0.15873,0.16114,0.142,0.14888,157452360.0
2024-03-15 04:00:00,0.14889,0.15144,0.14564,0.15094,126793446.0
2024-03-15 08:00:00,0.15094,0.15096,0.13632,0.14436,207622157.0
2024-03-15 12:00:00,0.14434,0.14731,0.14319,0.14537,76458008.0
2024-03-15 16:00:00,0.14534,0.14994,0.14344,0.14536,90437885.0
2024-03-15 20:00:00,0.14536,0.14792,0.14189,0.14753,67512324.0
2024-03-16 00:00:00,0.14754,0.14858,0.14531,0.14669,57320817.0
2024-03-16 04:00:00,0.14669,0.14738,0.14259,0.14736,55997288.0
2024-03-16 08:00:00,0.14732,0.14759,0.14206,0.14334,64442050.0
2024-03-16 12:00:00,0.14332,0.14368,0.13833,0.14088,100736512.0
2024-03-16 16:00:00,0.1409,0.1409,0.13102,0.13316,168001043.0
2024-03-16 20:00:00,0.13317,0.13536,0.12921,0.13348,103101937.0
2024-03-17 00:00:00,0.13348,0.13639,0.13009,0.1362,95164946.0
2024-03-17 04:00:00,0.13619,0.13639,0.12601,0.13058,109395129.0
2024-03-17 08:00:00,0.13056,0.13724,0.12979,0.13547,84801188.0
2024-03-17 12:00:00,0.13546,0.13923,0.13317,0.13878,89915232.0
2024-03-17 16:00:00,0.13876,0.1407,0.13789,0.13988,69645338.0
2024-03-17 20:00:00,0.13991,0.14145,0.13877,0.13965,42323653.0
2024-03-18 00:00:00,0.13968,0.13976,0.13509,0.13855,72157934.0
2024-03-18 04:00:00,0.13853,0.14062,0.13682,0.13848,56763672.0
2024-03-18 08:00:00,0.13851,0.14197,0.13486,0.13815,166849093.0
2024-03-18 12:00:00,0.13816,0.13838,0.13049,0.13311,113343477.0
2024-03-18 16:00:00,0.13311,0.13409,0.129,0.13033,80333980.0
2024-03-18 20:00:00,0.13035,0.13448,0.13028,0.13283,45261453.0
2024-03-19 00:00:00,0.13283,0.13399,0.12157,0.12471,174977555.0
2024-03-19 04:00:00,0.1247,0.12634,0.117,0.12437,152399511.0
2024-03-19 08:00:00,0.12438,0.12441,0.11623,0.12263,150422563.0
2024-03-19 12:00:00,0.12263,0.1262,0.12014,0.12597,101169069.0
2024-03-19 16:00:00,0.12601,0.12863,0.12571,0.12709,81342266.0
2024-03-19 20:00:00,0.12709,0.12734,0.11791,0.12083,99959380.0
2024-03-20 00:00:00,0.12083,0.12451,0.11955,0.12039,91951646.0
2024-03-20 04:00:00,0.12039,0.12484,0.116,0.12429,130883785.0
2024-03-20 08:00:00,0.12429,0.12607,0.12239,0.12542,62529015.0
2024-03-20 12:00:00,0.1254,0.12671,0.12233,0.12308,85484594.0
2024-03-20 16:00:00,0.12308,0.13045,0.11824,0.13012,125222299.0
2024-03-20 20:00:00,0.13012,0.13369,0.12956,0.1332,89763346.0
2024-03-21 00:00:00,0.1332,0.13542,0.13214,0.13377,57335830.0
2024-03-21 04:00:00,0.13377,0.13446,0.13013,0.13381,63163523.0
2024-03-21 08:00:00,0.13382,0.13898,0.13372,0.13628,112454475.0
2024-03-21 12:00:00,0.13628,0.13808,0.13431,0.1355,98477873.0
2024-03-21 16:00:00,0.1355,0.13821,0.13173,0.13572,87585126.0
2024-03-21 20:00:00,0.13571,0.13837,0.13383,0.13814,55721724.0
2024-03-22 00:00:00,0.13814,0.14253,0.136,0.14107,136788270.0
2024-03-22 04:00:00,0.14106,0.14154,0.13742,0.13878,82577299.0
2024-03-22 08:00:00,0.13877,0.13893,0.133,0.1336,72327762.0
2024-03-22 12:00:00,0.13359,0.13496,0.12905,0.13414,121394632.0
2024-03-22 16:00:00,0.13415,0.13421,0.13181,0.13314,62241485.0
2024-03-22 20:00:00,0.13314,0.13394,0.13002,0.13393,52551393.0
2024-03-23 00:00:00,0.13394,0.13654,0.13226,0.13401,60600033.0
2024-03-23 04:00:00,0.13399,0.13726,0.1337,0.137,44329489.0
2024-03-23 08:00:00,0.13702,0.13785,0.1339,0.13478,46463213.0
2024-03-23 12:00:00,0.13478,0.1372,0.13376,0.13628,52989098.0
2024-03-23 16:00:00,0.13628,0.1382,0.13524,0.13732,41562027.0
2024-03-23 20:00:00,0.13733,0.1377,0.13387,0.13404,40026543.0
2024-03-24 00:00:00,0.13402,0.13645,0.13282,0.13285,37846600.0
2024-03-24 04:00:00,0.13287,0.13479,0.13231,0.13435,28521278.0
2024-03-24 08:00:00,0.13435,0.13618,0.13401,0.13569,27336083.0
2024-03-24 12:00:00,0.13572,0.13757,0.13511,0.13723,31874475.0
2024-03-24 16:00:00,0.13723,0.139,0.1352,0.13817,47716520.0
2024-03-24 20:00:00,0.13817,0.1399,0.13754,0.13888,28984768.0
2024-03-25 00:00:00,0.13887,0.14249,0.13753,0.14115,52168230.0
2024-03-25 04:00:00,0.14115,0.14215,0.13904,0.1394,39098338.0
2024-03-25 08:00:00,0.13944,0.14234,0.13941,0.14033,35429950.0
2024-03-25 12:00:00,0.14035,0.146,0.14022,0.14543,72719816.0
2024-03-25 16:00:00,0.14544,0.14676,0.1448,0.14616,50609172.0
2024-03-25 20:00:00,0.14617,0.14694,0.14391,0.14541,41120726.0
2024-03-26 00:00:00,0.14541,0.15113,0.14504,0.15009,62329683.0
2024-03-26 04:00:00,0.15009,0.1521,0.14962,0.15032,39245240.0
2024-03-26 08:00:00,0.15029,0.15198,0.14974,0.15051,38439986.0
2024-03-26 12:00:00,0.15051,0.15199,0.14522,0.14736,88613294.0
2024-03-26 16:00:00,0.14736,0.14827,0.14446,0.14563,46371368.0
2024-03-26 20:00:00,0.14563,0.14893,0.14563,0.14771,23123135.0
2024-03-27 00:00:00,0.14771,0.14932,0.14651,0.14825,37528281.0
2024-03-27 04:00:00,0.14827,0.14897,0.14345,0.14401,47844125.0
2024-03-27 08:00:00,0.14406,0.1477,0.14162,0.14688,100652709.0
2024-03-27 12:00:00,0.1469,0.14908,0.14007,0.1414,114940467.0
2024-03-27 16:00:00,0.14142,0.14255,0.13909,0.141,59488714.0
2024-03-27 20:00:00,0.14099,0.14277,0.14074,0.14203,41592270.0
2024-03-28 00:00:00,0.14201,0.14424,0.13855,0.14038,48081235.0
2024-03-28 04:00:00,0.14039,0.14359,0.14027,0.14346,27075001.0
2024-03-28 08:00:00,0.14346,0.14407,0.14194,0.14294,33279537.0
2024-03-28 12:00:00,0.14295,0.14432,0.14083,0.1431,54128837.0
2024-03-28 16:00:00,0.1431,0.14315,0.14139,0.14257,34308742.0
2024-03-28 20:00:00,0.14256,0.14645,0.14227,0.14578,49510739.0
2024-03-29 00:00:00,0.1458,0.14609,0.14257,0.14364,43137308.0
2024-03-29 04:00:00,0.14367,0.1483,0.14317,0.14487,73177433.0
2024-03-29 08:00:00,0.14488,0.14804,0.1434,0.14789,63611913.0
2024-03-29 12:00:00,0.1479,0.15007,0.14571,0.1473,84892475.0
2024-03-29 16:00:00,0.14731,0.15282,0.14716,0.15277,88022914.0
2024-03-29 20:00:00,0.15277,0.15439,0.14876,0.15186,103362930.0
2024-03-30 00:00:00,0.15185,0.15417,0.15095,0.1517,72398217.0
2024-03-30 04:00:00,0.15173,0.15233,0.1479,0.14825,55612398.0
2024-03-30 08:00:00,0.14824,0.14977,0.14721,0.14874,37300130.0
2024-03-30 12:00:00,0.14874,0.14881,0.14714,0.14813,35719331.0
2024-03-30 16:00:00,0.14815,0.14974,0.147,0.14822,36698729.0
2024-03-30 20:00:00,0.14822,0.14848,0.14509,0.1471,43456049.0
2024-03-31 00:00:00,0.14709,0.14992,0.14662,0.14874,40614694.0
2024-03-31 04:00:00,0.14876,0.15118,0.14811,0.15055,35785400.0
2024-03-31 08:00:00,0.15058,0.15082,0.14848,0.14897,28710262.0
2024-03-31 12:00:00,0.14899,0.1507,0.14815,0.14934,40728958.0
2024-03-31 16:00:00,0.14935,0.15102,0.14919,0.15029,24668400.0
2024-03-31 20:00:00,0.1503,0.15038,0.14835,0.14992,22497015.0
2024-04-01 00:00:00,0.14992,0.15047,0.1483,0.1486,31947329.0
2024-04-01 04:00:00,0.14861,0.14882,0.13987,0.14406,106144625.0
2024-04-01 08:00:00,0.14407,0.14414,0.14161,0.14237,39630375.0
2024-04-01 12:00:00,0.14239,0.14369,0.1367,0.13711,88590257.0
2024-04-01 16:00:00,0.13711,0.13908,0.13562,0.13897,54337250.0
2024-04-01 20:00:00,0.13896,0.13998,0.1384,0.13944,27791750.0
2024-04-02 00:00:00,0.13945,0.13945,0.12905,0.13253,94061609.0
2024-04-02 04:00:00,0.13253,0.1347,0.13183,0.13301,43424364.0
2024-04-02 08:00:00,0.13301,0.13338,0.12808,0.13028,76540769.0
2024-04-02 12:00:00,0.13029,0.13299,0.12791,0.12961,67180650.0
2024-04-02 16:00:00,0.12965,0.13129,0.12834,0.13041,48454389.0
2024-04-02 20:00:00,0.1304,0.13149,0.12863,0.12988,30949189.0
2024-04-03 00:00:00,0.1299,0.13219,0.12567,0.13104,72374716.0
2024-04-03 04:00:00,0.13103,0.13301,0.13033,0.13165,31951510.0
2024-04-03 08:00:00,0.13163,0.1339,0.13115,0.13239,48321978.0
2024-04-03 12:00:00,0.13238,0.13354,0.12972,0.13076,45333896.0
2024-04-03 16:00:00,0.13075,0.13229,0.1282,0.12862,43378259.0
2024-04-03 20:00:00,0.12862,0.13176,0.12694,0.13088,42360032.0
2024-04-04 00:00:00,0.13087,0.13567,0.13028,0.13313,111824565.0
2024-04-04 04:00:00,0.13312,0.14168,0.13135,0.14029,167215626.0
2024-04-04 08:00:00,0.14025,0.14385,0.13861,0.14163,140640166.0
2024-04-04 12:00:00,0.14163,0.14414,0.14026,0.14165,110757575.0
2024-04-04 16:00:00,0.14165,0.14373,0.14088,0.14277,80763916.0
2024-04-04 20:00:00,0.14277,0.14514,0.13963,0.14464,102780254.0
2024-04-05 00:00:00,0.14466,0.14467,0.13778,0.14366,118954539.0
2024-04-05 04:00:00,0.14366,0.14439,0.1391,0.14087,87934033.0
2024-04-05 08:00:00,0.14086,0.14252,0.13556,0.13627,76657854.0
2024-04-05 12:00:00,0.13626,0.1444,0.13513,0.14384,95616854.0
2024-04-05 16:00:00,0.14383,0.1449,0.14059,0.14068,56203701.0
2024-04-05 20:00:00,0.14067,0.14239,0.14002,0.14032,29637971.0
2024-04-06 00:00:00,0.14031,0.14253,0.13952,0.14127,38200241.0
2024-04-06 04:00:00,0.14128,0.14807,0.14101,0.1457,70036024.0
2024-04-06 08:00:00,0.14571,0.15095,0.1448,0.14875,96046142.0
2024-04-06 12:00:00,0.14875,0.153,0.14825,0.15121,150112012.0
2024-04-06 16:00:00,0.15122,0.15197,0.15023,0.15119,49271922.0
2024-04-06 20:00:00,0.15119,0.1516,0.14962,0.15044,42658294.0
2024-04-07 00:00:00,0.15043,0.15347,0.14867,0.14883,119874011.0
2024-04-07 04:00:00,0.14883,0.15416,0.14829,0.15171,72435794.0
2024-04-07 08:00:00,0.15172,0.15207,0.14951,0.1508,38892920.0
2024-04-07 12:00:00,0.15081,0.15091,0.14905,0.14972,49478814.0
2024-04-07 16:00:00,0.14972,0.15138,0.14767,0.1479,54096012.0
2024-04-07 20:00:00,0.14792,0.14865,0.14643,0.14813,40093042.0
2024-04-08 00:00:00,0.14813,0.14872,0.14535,0.14682,50342858.0
2024-04-08 04:00:00,0.1468,0.15321,0.1452,0.1523,60090025.0
2024-04-08 08:00:00,0.15229,0.1586,0.15199,0.15704,105797691.0
2024-04-08 12:00:00,0.15705,0.15879,0.15507,0.15767,64593848.0
2024-04-08 16:00:00,0.15767,0.16042,0.15751,0.15871,49052639.0
2024-04-08 20:00:00,0.15871,0.16097,0.15784,0.1581,45301296.0
2024-04-09 00:00:00,0.1581,0.1613,0.15758,0.15916,75972161.0
2024-04-09 04:00:00,0.15916,0.1627,0.15489,0.15556,95921953.0
2024-04-09 08:00:00,0.15556,0.15709,0.15318,0.15608,66875281.0
2024-04-09 12:00:00,0.15609,0.15635,0.14947,0.15108,88664262.0
2024-04-09 16:00:00,0.15107,0.15112,0.14872,0.1501,48821639.0
2024-04-09 20:00:00,0.15007,0.15049,0.14677,0.14734,45800464.0
2024-04-10 00:00:00,0.14733,0.14819,0.14316,0.14589,66256087.0
2024-04-10 04:00:00,0.14589,0.14683,0.1443,0.14462,36479153.0
2024-04-10 08:00:00,0.14462,0.14722,0.14301,0.14596,69137718.0
2024-04-10 12:00:00,0.14596,0.14713,0.13942,0.14605,115384228.0
2024-04-10 16:00:00,0.14604,0.14857,0.14512,0.1479,52225275.0
2024-04-10 20:00:00,0.14791,0.14986,0.14608,0.14759,35886581.0
2024-04-11 00:00:00,0.14762,0.15003,0.14683,0.14791,36387011.0
2024-04-11 04:00:00,0.14791,0.14833,0.14689,0.14733,26641413.0
2024-04-11 08:00:00,0.14731,0.14838,0.14314,0.14345,55145516.0
2024-04-11 12:00:00,0.14346,0.14516,0.14183,0.14267,71750222.0
2024-04-11 16:00:00,0.14264,0.14312,0.14043,0.14195,38465376.0
2024-04-11 20:00:00,0.14195,0.14232,0.14088,0.14203,27233563.0
2024-04-12 00:00:00,0.14201,0.14435,0.14119,0.14415,31180965.0
2024-04-12 04:00:00,0.14414,0.14427,0.14053,0.14109,38071200.0
2024-04-12 08:00:00,0.14109,0.14145,0.13954,0.14083,40294335.0
2024-04-12 12:00:00,0.14081,0.14085,0.13362,0.13364,93921129.0
2024-04-12 16:00:00,0.13365,0.13422,0.102,0.1158,344750566.0
2024-04-12 20:00:00,0.11581,0.12059,0.11531,0.12004,98482285.0
2024-04-13 00:00:00,0.12004,0.12006,0.11274,0.11643,117675577.0
2024-04-13 04:00:00,0.11642,0.11842,0.11565,0.11662,50834358.0
2024-04-13 08:00:00,0.1166,0.11888,0.11572,0.11693,78357849.0
2024-04-13 12:00:00,0.11693,0.11868,0.11471,0.11529,72374382.0
2024-04-13 16:00:00,0.11528,0.11566,0.09536,0.10009,280428031.0
2024-04-13 20:00:00,0.1001,0.10136,0.08387,0.09791,462727355.0
2024-04-14 00:00:00,0.09792,0.09849,0.09273,0.09554,141138907.0
2024-04-14 04:00:00,0.09554,0.10454,0.09524,0.10442,101894834.0
2024-04-14 08:00:00,0.10441,0.10559,0.10005,0.10066,88255340.0
2024-04-14 12:00:00,0.10065,0.10329,0.09887,0.10101,99246125.0
2024-04-14 16:00:00,0.10101,0.10439,0.09811,0.10234,150131952.0
2024-04-14 20:00:00,0.10232,0.10976,0.10005,0.10727,120231624.0
2024-04-15 00:00:00,0.10728,0.1073,0.1034,0.10526,82292453.0
2024-04-15 04:00:00,0.10526,0.11346,0.10407,0.1107,103523644.0
2024-04-15 08:00:00,0.11068,0.11187,0.10881,0.10958,62260464.0
2024-04-15 12:00:00,0.10958,0.11081,0.10377,0.10603,147340597.0
2024-04-15 16:00:00,0.10604,0.10726,0.10037,0.10444,154862404.0
2024-04-15 20:00:00,0.10445,0.10479,0.10047,0.10216,53356214.0
2024-04-16 00:00:00,0.10218,0.10393,0.09962,0.10076,74022123.0
2024-04-16 04:00:00,0.10074,0.10492,0.09774,0.10412,102747369.0
2024-04-16 08:00:00,0.10411,0.10587,0.10036,0.10529,116074380.0
2024-04-16 12:00:00,0.10532,0.10545,0.10095,0.10177,151912613.0
2024-04-16 16:00:00,0.10177,0.10791,0.10139,0.10583,127561355.0
2024-04-16 20:00:00,0.10583,0.10897,0.10563,0.10738,73760527.0
2024-04-17 00:00:00,0.10738,0.10804,0.10524,0.10717,80732265.0
2024-04-17 04:00:00,0.10716,0.11197,0.10677,0.10855,131627767.0
2024-04-17 08:00:00,0.10853,0.1095,0.10527,0.10543,83536906.0
2024-04-17 12:00:00,0.10543,0.10948,0.10454,0.10625,360700828.0
2024-04-17 16:00:00,0.10624,0.11277,0.10401,0.11066,205899924.0
2024-04-17 20:00:00,0.11064,0.1115,0.1083,0.10904,77268158.0
2024-04-18 00:00:00,0.10905,0.11247,0.1062,0.11127,122380550.0
2024-04-18 04:00:00,0.11126,0.1145,0.10737,0.10798,151923749.0
2024-04-18 08:00:00,0.108,0.11011,0.10559,0.10768,148458793.0
2024-04-18 12:00:00,0.10768,0.10958,0.10475,0.10826,174878700.0
2024-04-18 16:00:00,0.10826,0.10936,0.10526,0.10811,87321470.0
2024-04-18 20:00:00,0.10813,0.10909,0.10747,0.10817,40224549.0
2024-04-19 00:00:00,0.10817,0.10821,0.09906,0.1043,203455752.0
2024-04-19 04:00:00,0.10431,0.10967,0.10331,0.10743,150019103.0
2024-04-19 08:00:00,0.10745,0.10933,0.10679,0.10822,81713305.0
2024-04-19 12:00:00,0.10822,0.1094,0.10682,0.10877,101362052.0
2024-04-19 16:00:00,0.10877,0.10996,0.10706,0.10986,71389862.0
2024-04-19 20:00:00,0.10985,0.11054,0.10685,0.10845,63438717.0
2024-04-20 00:00:00,0.10845,0.11093,0.10657,0.11079,60373469.0
2024-04-20 04:00:00,0.1108,0.114,0.1105,0.11244,72627387.0
2024-04-20 08:00:00,0.11243,0.11274,0.11079,0.11237,61464558.0
2024-04-20 12:00:00,0.11238,0.1158,0.11209,0.11564,78721490.0
2024-04-20 16:00:00,0.11565,0.11843,0.11432,0.11724,80472151.0
2024-04-20 20:00:00,0.11723,0.11862,0.11666,0.11819,41961675.0
2024-04-21 00:00:00,0.11818,0.11895,0.11647,0.11742,47660251.0
2024-04-21 04:00:00,0.11741,0.11853,0.1169,0.11811,35208773.0
2024-04-21 08:00:00,0.11811,0.11883,0.11638,0.11697,39510257.0
2024-04-21 12:00:00,0.11697,0.11724,0.1149,0.11641,45991527.0
2024-04-21 16:00:00,0.11642,0.11656,0.11336,0.11558,48040379.0
2024-04-21 20:00:00,0.11559,0.1178,0.11519,0.11601,33759538.0
2024-04-22 00:00:00,0.11602,0.11821,0.11513,0.1176,57289727.0
2024-04-22 04:00:00,0.11759,0.11978,0.11709,0.11712,52207156.0
2024-04-22 08:00:00,0.11712,0.1185,0.1162,0.1173,45727940.0
2024-04-22 12:00:00,0.11732,0.11855,0.11605,0.11761,46195795.0
2024-04-22 16:00:00,0.11762,0.11836,0.11649,0.11763,39964411.0
2024-04-22 20:00:00,0.11764,0.11925,0.11727,0.11851,31693228.0
2024-04-23 00:00:00,0.1185,0.12026,0.11629,0.11666,39803615.0
2024-04-23 04:00:00,0.11665,0.11745,0.11441,0.11544,65720904.0
2024-04-23 08:00:00,0.11545,0.1176,0.11522,0.11625,38740402.0
2024-04-23 12:00:00,0.11624,0.11873,0.11595,0.11684,52185086.0
2024-04-23 16:00:00,0.11681,0.11795,0.1159,0.11707,32918535.0
2024-04-23 20:00:00,0.11707,0.11822,0.11591,0.11718,33653974.0
2024-04-24 00:00:00,0.11718,0.12347,0.11626,0.12315,96000372.0
2024-04-24 04:00:00,0.12315,0.1313,0.12315,0.12666,231571100.0
2024-04-24 08:00:00,0.12666,0.12786,0.12369,0.12402,82456135.0
2024-04-24 12:00:00,0.124,0.12423,0.11892,0.12167,190710718.0
2024-04-24 16:00:00,0.12165,0.12248,0.11802,0.11976,103118725.0
2024-04-24 20:00:00,0.11976,0.12014,0.11597,0.11729,68749924.0
2024-04-25 00:00:00,0.11729,0.12033,0.11651,0.11751,86021674.0
2024-04-25 04:00:00,0.11751,0.11895,0.11524,0.11591,65491970.0
2024-04-25 08:00:00,0.11591,0.11646,0.11354,0.11508,69532784.0
2024-04-25 12:00:00,0.11507,0.11872,0.11276,0.11861,86397394.0
2024-04-25 16:00:00,0.1186,0.12268,0.11826,0.12098,70548752.0
2024-04-25 20:00:00,0.12097,0.12231,0.11874,0.12001,44749968.0
2024-04-26 00:00:00,0.12,0.12061,0.11561,0.11787,63678627.0
2024-04-26 04:00:00,0.11788,0.11934,0.11666,0.11766,44862407.0
2024-04-26 08:00:00,0.11767,0.11874,0.11584,0.11626,30750266.0
2024-04-26 12:00:00,0.11625,0.11942,0.11504,0.11717,78742480.0
2024-04-26 16:00:00,0.11717,0.1188,0.11618,0.1183,28013963.0
2024-04-26 20:00:00,0.1183,0.119,0.1161,0.1166,25450777.0
2024-04-27 00:00:00,0.1166,0.11775,0.11161,0.11432,77330127.0
2024-04-27 04:00:00,0.11431,0.11506,0.1126,0.11273,30438955.0
2024-04-27 08:00:00,0.11273,0.11369,0.111,0.11223,41308199.0
2024-04-27 12:00:00,0.11222,0.11369,0.1113,0.11178,37641082.0
2024-04-27 16:00:00,0.11178,0.11529,0.11088,0.11392,58284864.0
2024-04-27 20:00:00,0.11395,0.11424,0.11252,0.11296,27133821.0
2024-04-28 00:00:00,0.11295,0.11605,0.11257,0.11526,38000265.0
2024-04-28 04:00:00,0.11528,0.11545,0.11401,0.1149,23915562.0
2024-04-28 08:00:00,0.11491,0.11502,0.11232,0.11268,32761010.0
2024-04-28 12:00:00,0.1127,0.11371,0.11219,0.11293,37478247.0
2024-04-28 16:00:00,0.11296,0.1142,0.11263,0.11345,25195347.0
2024-04-28 20:00:00,0.11345,0.11395,0.11067,0.1113,41772500.0
2024-04-29 00:00:00,0.1113,0.11476,0.11111,0.1121,72269550.0
