datetime,open,high,low,close,volume
2024-03-05 08:00:00,2.0758,2.1417,2.054,2.1069,1419079.5
2024-03-05 12:00:00,2.1062,2.133,2.03,2.0843,2670637.8
2024-03-05 16:00:00,2.0851,2.1145,1.557,1.7316,9488304.8
2024-03-05 20:00:00,1.7302,1.8837,1.7018,1.861,4388924.3
2024-03-06 00:00:00,1.8613,1.875,1.778,1.8302,1688663.2
2024-03-06 04:00:00,1.83,1.9529,1.8196,1.9426,1650401.4
2024-03-06 08:00:00,1.9426,1.9655,1.8888,1.9155,1412933.3
2024-03-06 12:00:00,1.9157,1.9248,1.7993,1.8878,2569340.0
2024-03-06 16:00:00,1.8878,1.95,1.8717,1.9419,2123795.3
2024-03-06 20:00:00,1.942,2.0367,1.9324,2.0304,1339177.9
2024-03-07 00:00:00,2.0307,2.1086,2.014,2.0571,2230552.3
2024-03-07 04:00:00,2.0576,2.0856,1.9681,2.0273,2033840.1
2024-03-07 08:00:00,2.0278,2.049,2.003,2.0241,1321316.3
2024-03-07 12:00:00,2.0239,2.1047,1.9952,2.051,1970207.7
2024-03-07 16:00:00,2.0509,2.189,2.0509,2.1111,2672083.0
2024-03-07 20:00:00,2.1114,2.1728,2.0782,2.1297,1477031.7
2024-03-08 00:00:00,2.1299,2.1678,2.1172,2.127,1055519.8
2024-03-08 04:00:00,2.1272,2.1626,2.1172,2.1394,968070.3
2024-03-08 08:00:00,2.1394,2.176,2.1208,2.1471,1047152.4
2024-03-08 12:00:00,2.1471,2.1806,1.925,2.0412,3494515.9
2024-03-08 16:00:00,2.0412,2.1442,1.9981,2.1048,2254721.5
2024-03-08 20:00:00,2.105,2.2346,2.0895,2.2112,2888257.1
2024-03-09 00:00:00,2.2112,2.2385,2.1664,2.2187,1197583.8
2024-03-09 04:00:00,2.219,2.2907,2.2176,2.2547,2053909.6
2024-03-09 08:00:00,2.2545,2.3558,2.2425,2.3553,2238460.3
2024-03-09 12:00:00,2.3556,2.3893,2.2952,2.3378,2409029.8
2024-03-09 16:00:00,2.3378,2.3549,2.2848,2.3308,1455958.8
2024-03-09 20:00:00,2.3297,2.3597,2.303,2.3574,848910.2
2024-03-10 00:00:00,2.3573,2.4298,2.3036,2.3736,1975028.0
2024-03-10 04:00:00,2.3736,2.5669,2.3206,2.4762,3862299.3
2024-03-10 08:00:00,2.4773,2.5928,2.3925,2.4237,3690533.6
2024-03-10 12:00:00,2.4231,2.4477,2.3083,2.3835,2707197.0
2024-03-10 16:00:00,2.3836,2.5311,2.379,2.4409,2653086.2
2024-03-10 20:00:00,2.4413,2.4716,2.3507,2.4298,1215555.1
2024-03-11 00:00:00,2.4299,2.4322,2.2192,2.3838,2253155.5
2024-03-11 04:00:00,2.3844,2.4037,2.3299,2.3771,1612025.3
2024-03-11 08:00:00,2.3777,2.4362,2.351,2.3643,1836200.7
2024-03-11 12:00:00,2.3643,2.3835,2.33,2.3345,1324221.9
2024-03-11 16:00:00,2.3342,2.4032,2.288,2.3563,1521707.3
2024-03-11 20:00:00,2.3574,2.3742,2.3333,2.3501,707373.1
2024-03-12 00:00:00,2.3503,2.3805,2.2936,2.3056,1070138.2
2024-03-12 04:00:00,2.3072,2.334,2.254,2.2666,1188316.2
2024-03-12 08:00:00,2.2669,2.2745,2.1853,2.2439,1677321.2
2024-03-12 12:00:00,2.2442,2.3022,2.2155,2.2977,1640446.2
2024-03-12 16:00:00,2.2971,2.3125,2.11,2.2897,2272518.3
2024-03-12 20:00:00,2.29,2.3115,2.2511,2.2972,615001.9
2024-03-13 00:00:00,2.2975,2.4094,2.2805,2.3727,1388519.2
2024-03-13 04:00:00,2.371,2.4195,2.346,2.3944,1109699.7
2024-03-13 08:00:00,2.3943,2.4132,2.3625,2.3799,992974.5
2024-03-13 12:00:00,2.3805,2.422,2.3146,2.342,1582495.9
2024-03-13 16:00:00,2.3427,2.4537,2.3401,2.4032,2242668.9
2024-03-13 20:00:00,2.4048,2.518,2.392,2.4837,1284056.2
2024-03-14 00:00:00,2.4835,2.4959,2.4101,2.4402,1231931.8
2024-03-14 04:00:00,2.4397,2.5267,2.3722,2.3951,1554657.9
2024-03-14 08:00:00,2.3951,2.4117,2.3295,2.3699,1157651.7
2024-03-14 12:00:00,2.368,2.3946,2.24,2.2719,1891835.3
2024-03-14 16:00:00,2.2723,2.3277,2.1641,2.2234,2266835.0
2024-03-14 20:00:00,2.2228,2.3782,2.22,2.3632,996992.1
2024-03-15 00:00:00,2.3632,2.4068,2.1,2.2141,2261898.4
2024-03-15 04:00:00,2.2135,2.2364,2.1408,2.213,1322066.4
2024-03-15 08:00:00,2.2127,2.2176,1.9795,2.0848,2691736.5
2024-03-15 12:00:00,2.0843,2.1271,2.0557,2.104,1374448.4
2024-03-15 16:00:00,2.1032,2.2033,2.0769,2.13,1069361.1
2024-03-15 20:00:00,2.13,2.1805,2.0649,2.1758,841467.5
2024-03-16 00:00:00,2.1759,2.2154,2.1716,2.198,756490.0
2024-03-16 04:00:00,2.1982,2.2166,2.1308,2.2146,920417.5
2024-03-16 08:00:00,2.2152,2.2282,2.1312,2.1592,934332.3
2024-03-16 12:00:00,2.1593,2.1646,2.009,2.0623,1575880.6
2024-03-16 16:00:00,2.0626,2.0698,1.905,1.953,2136382.4
2024-03-16 20:00:00,1.953,1.9934,1.9127,1.9604,1196612.9
2024-03-17 00:00:00,1.9604,2.0179,1.9296,2.0098,741349.2
2024-03-17 04:00:00,2.0098,2.0107,1.8338,1.8993,1749039.7
2024-03-17 08:00:00,1.8985,2.0082,1.8806,1.9795,1254153.7
2024-03-17 12:00:00,1.9807,2.0507,1.9347,2.025,1141631.0
2024-03-17 16:00:00,2.0242,2.0535,2.0118,2.0369,640686.2
2024-03-17 20:00:00,2.037,2.0545,1.9964,2.012,560259.9
2024-03-18 00:00:00,2.0118,2.06,1.9459,2.0242,1259526.9
2024-03-18 04:00:00,2.0242,2.0597,1.9951,2.021,749856.7
2024-03-18 08:00:00,2.0219,2.022,1.9557,1.9908,985017.4
2024-03-18 12:00:00,1.9909,1.9978,1.8635,1.9045,1371593.1
2024-03-18 16:00:00,1.904,1.9401,1.8251,1.8548,1155350.9
2024-03-18 20:00:00,1.8551,1.903,1.845,1.8703,737414.8
2024-03-19 00:00:00,1.8699,1.8954,1.7431,1.8018,2424477.4
2024-03-19 04:00:00,1.8018,1.8127,1.6505,1.7572,2508267.7
2024-03-19 08:00:00,1.757,1.757,1.6464,1.7461,2238068.5
2024-03-19 12:00:00,1.7463,1.8255,1.7203,1.8244,1734450.7
2024-03-19 16:00:00,1.8244,1.8497,1.807,1.8212,851349.1
2024-03-19 20:00:00,1.8219,1.8255,1.6632,1.7132,1757475.1
2024-03-20 00:00:00,1.7128,1.7551,1.683,1.6962,1254936.8
2024-03-20 04:00:00,1.6965,1.7628,1.63,1.7526,2004780.9
2024-03-20 08:00:00,1.7527,1.7838,1.7243,1.7725,931261.0
2024-03-20 12:00:00,1.7722,1.8034,1.7342,1.7426,1546004.2
2024-03-20 16:00:00,1.7426,1.8755,1.673,1.8654,2312917.9
2024-03-20 20:00:00,1.8664,1.928,1.8585,1.8972,1024835.4
2024-03-21 00:00:00,1.8969,1.9187,1.8704,1.8863,1029534.0
2024-03-21 04:00:00,1.8862,1.8982,1.833,1.8757,1101443.8
2024-03-21 08:00:00,1.8757,1.9408,1.8727,1.9278,1129760.2
2024-03-21 12:00:00,1.9278,1.9581,1.8953,1.9222,2047714.1
2024-03-21 16:00:00,1.922,1.9707,1.874,1.9175,1333159.1
2024-03-21 20:00:00,1.9172,1.9647,1.8917,1.9551,893111.2
2024-03-22 00:00:00,1.9543,1.986,1.9028,1.9792,912038.5
2024-03-22 04:00:00,1.9797,2.0247,1.9507,1.9893,814388.4
2024-03-22 08:00:00,1.9894,2.0031,1.8882,1.8964,832510.8
2024-03-22 12:00:00,1.8956,1.9302,1.8382,1.8891,1525538.5
2024-03-22 16:00:00,1.8901,1.8973,1.86,1.8855,643190.3
2024-03-22 20:00:00,1.8855,1.9023,1.8304,1.9012,574522.0
2024-03-23 00:00:00,1.9016,1.9233,1.8592,1.8818,702440.3
2024-03-23 04:00:00,1.8816,1.9574,1.878,1.9458,458337.5
2024-03-23 08:00:00,1.9456,1.9514,1.9144,1.9308,438379.7
2024-03-23 12:00:00,1.9307,1.9779,1.922,1.9679,615155.2
2024-03-23 16:00:00,1.9682,1.972,1.9419,1.951,432962.5
2024-03-23 20:00:00,1.9505,1.9594,1.9093,1.9158,521126.4
2024-03-24 00:00:00,1.9158,1.9535,1.9093,1.9124,634877.4
2024-03-24 04:00:00,1.9124,1.9258,1.8737,1.8955,558976.3
2024-03-24 08:00:00,1.8951,1.9463,1.8904,1.9388,805024.7
2024-03-24 12:00:00,1.9381,1.9724,1.9245,1.9433,754829.8
2024-03-24 16:00:00,1.9428,1.9918,1.8891,1.9525,1585130.0
2024-03-24 20:00:00,1.9516,2.0061,1.9421,1.9958,607665.3
2024-03-25 00:00:00,1.9959,2.0197,1.9798,2.007,581022.0
2024-03-25 04:00:00,2.0073,2.0176,1.9673,1.9698,442773.0
2024-03-25 08:00:00,1.9697,2.0098,1.9682,1.9743,689483.2
2024-03-25 12:00:00,1.9744,2.0437,1.965,2.0353,782176.4
2024-03-25 16:00:00,2.0354,2.07,2.0305,2.0653,590014.9
2024-03-25 20:00:00,2.0657,2.076,2.03,2.051,433083.0
2024-03-26 00:00:00,2.0508,2.1139,2.0385,2.1089,665732.5
2024-03-26 04:00:00,2.1089,2.1292,2.0912,2.093,546004.0
2024-03-26 08:00:00,2.0929,2.15,2.0837,2.1393,762676.6
2024-03-26 12:00:00,2.139,2.2049,2.0773,2.1234,2851166.0
2024-03-26 16:00:00,2.1229,2.1482,2.0616,2.1149,1784610.1
2024-03-26 20:00:00,2.1149,2.1826,2.1148,2.1796,897251.6
2024-03-27 00:00:00,2.1789,2.2745,2.15,2.168,1677059.2
2024-03-27 04:00:00,2.168,2.1777,2.0881,2.1013,938975.3
2024-03-27 08:00:00,2.1017,2.1937,2.0633,2.1453,1773882.2
2024-03-27 12:00:00,2.1453,2.2257,2.0668,2.0885,2245045.7
2024-03-27 16:00:00,2.0888,2.152,2.0706,2.0893,1036452.8
2024-03-27 20:00:00,2.0898,2.1307,2.0874,2.108,418589.5
2024-03-28 00:00:00,2.108,2.136,2.0585,2.0902,808720.7
2024-03-28 04:00:00,2.0915,2.1879,2.0842,2.1702,813474.3
2024-03-28 08:00:00,2.1701,2.2034,2.133,2.1512,924825.9
2024-03-28 12:00:00,2.1513,2.1599,2.11,2.1385,690999.2
2024-03-28 16:00:00,2.1385,2.1457,2.1119,2.1403,420317.9
2024-03-28 20:00:00,2.1407,2.1798,2.1321,2.164,454977.6
2024-03-29 00:00:00,2.1645,2.1763,2.1319,2.1532,519278.9
2024-03-29 04:00:00,2.1532,2.1831,2.089,2.1048,802089.0
2024-03-29 08:00:00,2.1052,2.3006,2.1028,2.268,2419156.4
2024-03-29 12:00:00,2.2681,2.3443,2.2324,2.33,3329509.2
2024-03-29 16:00:00,2.3291,2.4308,2.244,2.3707,9133973.8
2024-03-29 20:00:00,2.3703,2.3909,2.27,2.3328,2673219.9
2024-03-30 00:00:00,2.3328,2.3698,2.25,2.2615,2113165.3
2024-03-30 04:00:00,2.2616,2.2696,2.2015,2.2161,1602514.4
2024-03-30 08:00:00,2.2162,2.2701,2.2113,2.2431,795576.7
2024-03-30 12:00:00,2.2431,2.2449,2.1705,2.1862,1058062.9
2024-03-30 16:00:00,2.1861,2.2087,2.1504,2.1734,1243815.9
2024-03-30 20:00:00,2.1738,2.1818,2.1018,2.1295,1882657.9
2024-03-31 00:00:00,2.1293,2.1936,2.1153,2.1674,1485226.1
2024-03-31 04:00:00,2.1673,2.2012,2.1558,2.1743,663374.7
2024-03-31 08:00:00,2.1744,2.186,2.1605,2.1819,460944.5
2024-03-31 12:00:00,2.1817,2.1898,2.1309,2.1454,723983.9
2024-03-31 16:00:00,2.146,2.1891,2.1397,2.1847,381098.3
2024-03-31 20:00:00,2.1847,2.2536,2.1764,2.2514,774203.8
2024-04-01 00:00:00,2.2512,2.4225,2.2376,2.3468,3673906.0
2024-04-01 04:00:00,2.3465,2.3753,2.1935,2.2939,3507358.9
2024-04-01 08:00:00,2.2938,2.3004,2.2248,2.2612,1622521.0
2024-04-01 12:00:00,2.2614,2.3445,2.202,2.2154,3438770.3
2024-04-01 16:00:00,2.2147,2.2818,2.1682,2.2706,1991143.9
2024-04-01 20:00:00,2.2714,2.4144,2.2634,2.4022,2524007.0
2024-04-02 00:00:00,2.4022,2.5181,2.2288,2.3404,8914779.2
2024-04-02 04:00:00,2.3395,2.4207,2.2802,2.368,3878209.7
2024-04-02 08:00:00,2.3677,2.4454,2.2862,2.3896,9600081.7
2024-04-02 12:00:00,2.3896,2.696,2.33,2.4981,20912850.9
2024-04-02 16:00:00,2.4982,2.65,2.4091,2.62,10941862.4
2024-04-02 20:00:00,2.6201,2.7262,2.5779,2.6343,8589481.9
2024-04-03 00:00:00,2.6343,2.729,2.4171,2.4398,10063781.3
2024-04-03 04:00:00,2.4395,2.5758,2.3485,2.4555,6381577.1
2024-04-03 08:00:00,2.4555,2.604,2.4067,2.5477,4921010.4
2024-04-03 12:00:00,2.5477,2.5812,2.45,2.5062,4495608.1
2024-04-03 16:00:00,2.507,2.5275,2.2508,2.279,4120621.9
2024-04-03 20:00:00,2.2792,2.3366,2.1553,2.334,4717766.6
2024-04-04 00:00:00,2.334,2.468,2.3224,2.3686,5120497.2
2024-04-04 04:00:00,2.3686,2.4732,2.3425,2.4214,3826851.4
2024-04-04 08:00:00,2.4215,2.6494,2.4134,2.547,5871259.3
2024-04-04 12:00:00,2.547,2.7738,2.5468,2.7063,6674931.6
2024-04-04 16:00:00,2.7066,2.7976,2.6433,2.7556,5794957.7
2024-04-04 20:00:00,2.7572,2.76,2.6152,2.7318,6517807.7
2024-04-05 00:00:00,2.7318,2.7644,2.6493,2.7277,5746877.0
2024-04-05 04:00:00,2.7275,2.7377,2.5661,2.5953,5348106.2
2024-04-05 08:00:00,2.5971,2.7196,2.5565,2.6131,4884678.3
2024-04-05 12:00:00,2.6133,2.9374,2.6127,2.8867,8628447.7
2024-04-05 16:00:00,2.8875,2.9374,2.7883,2.8552,6570946.1
2024-04-05 20:00:00,2.8552,2.9806,2.8313,2.9009,7440974.0
2024-04-06 00:00:00,2.9005,2.925,2.6709,2.8115,7786628.3
2024-04-06 04:00:00,2.8117,2.874,2.7646,2.8173,4368797.1
2024-04-06 08:00:00,2.8176,2.8959,2.8034,2.8242,4580303.5
2024-04-06 12:00:00,2.8245,2.9426,2.81,2.8184,4231862.1
2024-04-06 16:00:00,2.8176,2.9402,2.81,2.9137,2578932.3
2024-04-06 20:00:00,2.9128,2.9719,2.8835,2.948,2035806.9
2024-04-07 00:00:00,2.9478,3.075,2.8662,2.8991,4152516.1
2024-04-07 04:00:00,2.8988,3.2246,2.8921,3.1574,7626238.1
2024-04-07 08:00:00,3.1576,3.2,3.0712,3.1608,4174472.1
2024-04-07 12:00:00,3.1619,3.2556,3.088,3.236,5165402.5
2024-04-07 16:00:00,3.2351,3.2368,3.1,3.1471,3845309.1
2024-04-07 20:00:00,3.1471,3.2274,3.0851,3.1109,3541987.0
2024-04-08 00:00:00,3.1109,3.2136,3.065,3.136,3225771.9
2024-04-08 04:00:00,3.136,3.1723,3.0838,3.1145,2455074.6
2024-04-08 08:00:00,3.115,3.1597,3.0551,3.0706,2736613.3
2024-04-08 12:00:00,3.0706,3.0895,2.92,2.9508,3394475.4
2024-04-08 16:00:00,2.952,2.9829,2.9147,2.9552,2502233.5
2024-04-08 20:00:00,2.9552,3.0848,2.9444,3.0734,1831568.3
2024-04-09 00:00:00,3.0738,3.6638,3.0623,3.6053,13855343.3
2024-04-09 04:00:00,3.6054,3.6979,3.5073,3.5367,9773430.8
2024-04-09 08:00:00,3.5376,3.5499,3.2574,3.3324,7637250.4
2024-04-09 12:00:00,3.3324,3.4525,3.2162,3.2424,7276091.1
2024-04-09 16:00:00,3.2431,3.2996,3.1528,3.24,5279304.8
2024-04-09 20:00:00,3.2402,3.2752,3.1768,3.2052,2627827.7
2024-04-10 00:00:00,3.2051,3.2676,3.1314,3.1916,3295624.0
2024-04-10 04:00:00,3.1916,3.3655,3.17,3.2947,3044524.6
2024-04-10 08:00:00,3.2951,3.3982,3.0123,3.0203,4918888.6
2024-04-10 12:00:00,3.0204,3.1406,2.9799,3.119,3885130.6
2024-04-10 16:00:00,3.1192,3.2882,3.0436,3.0649,4083761.2
2024-04-10 20:00:00,3.0652,3.0794,2.9361,2.9866,2719216.5
2024-04-11 00:00:00,2.9865,2.9865,2.8321,2.8944,3089592.0
2024-04-11 04:00:00,2.8945,2.9844,2.88,2.9562,1857951.1
2024-04-11 08:00:00,2.9561,3.0989,2.9374,3.0482,2693597.2
2024-04-11 12:00:00,3.0491,3.1503,2.965,2.996,2823648.2
2024-04-11 16:00:00,2.996,3.1846,2.9661,3.1031,2349005.2
2024-04-11 20:00:00,3.1029,3.1703,3.0462,3.1187,1851193.0
2024-04-12 00:00:00,3.1185,3.298,2.9536,2.9824,6668898.4
2024-04-12 04:00:00,2.9823,3.043,2.9653,2.9975,2496292.9
2024-04-12 08:00:00,2.9974,3.1297,2.9651,2.9675,3110139.5
2024-04-12 12:00:00,2.9672,3.0097,2.9,2.9093,2523476.0
2024-04-12 16:00:00,2.9092,2.918,2.1412,2.3658,14063312.0
2024-04-12 20:00:00,2.3657,2.4538,2.3507,2.398,3347961.3
2024-04-13 00:00:00,2.3981,2.47,2.31,2.4569,3235285.3
2024-04-13 04:00:00,2.4571,2.6222,2.4485,2.6178,2473161.0
2024-04-13 08:00:00,2.6177,2.65,2.5603,2.5888,1944791.1
2024-04-13 12:00:00,2.5884,2.6272,2.5454,2.555,1651180.1
2024-04-13 16:00:00,2.5543,2.5645,1.992,2.1327,5794055.7
2024-04-13 20:00:00,2.1334,2.1512,1.8029,2.1341,8597628.8
2024-04-14 00:00:00,2.1337,2.1619,2.0203,2.1091,2954980.2
2024-04-14 04:00:00,2.1091,2.3439,2.0903,2.324,2272905.5
2024-04-14 08:00:00,2.324,2.3507,2.1735,2.1957,1934409.3
2024-04-14 12:00:00,2.1952,2.3139,2.1786,2.2122,2803550.6
2024-04-14 16:00:00,2.2122,2.3095,2.136,2.2098,2906814.4
2024-04-14 20:00:00,2.2098,2.3282,2.145,2.2707,1527365.3
2024-04-15 00:00:00,2.2706,2.2729,2.1448,2.1747,1688089.2
2024-04-15 04:00:00,2.1742,2.3511,2.1358,2.3166,2239925.5
2024-04-15 08:00:00,2.3168,2.3423,2.2535,2.289,1493210.1
2024-04-15 12:00:00,2.2878,2.36,2.1732,2.2367,2614162.0
2024-04-15 16:00:00,2.2369,2.2583,2.055,2.149,2467179.6
2024-04-15 20:00:00,2.1492,2.2045,2.105,2.1716,1291303.3
2024-04-16 00:00:00,2.1717,2.2172,2.1071,2.1396,1323385.7
2024-04-16 04:00:00,2.1391,2.2433,2.0946,2.2195,1713400.5
2024-04-16 08:00:00,2.2198,2.2537,2.1216,2.2073,2308319.5
2024-04-16 12:00:00,2.207,2.2072,2.0469,2.0646,2200303.8
2024-04-16 16:00:00,2.0644,2.196,2.0488,2.1602,1552860.7
2024-04-16 20:00:00,2.1592,2.2295,2.153,2.205,716261.6
2024-04-17 00:00:00,2.2043,2.2148,2.1595,2.203,927555.1
2024-04-17 04:00:00,2.2024,2.2417,2.171,2.1958,777190.0
2024-04-17 08:00:00,2.1962,2.2145,2.1238,2.1261,908219.9
2024-04-17 12:00:00,2.127,2.2016,2.0986,2.131,2093884.9
2024-04-17 16:00:00,2.131,2.2874,2.1025,2.2474,2179180.6
2024-04-17 20:00:00,2.2474,2.3357,2.2198,2.2649,1684511.3
2024-04-18 00:00:00,2.2653,2.3241,2.203,2.2901,2482187.6
2024-04-18 04:00:00,2.29,2.3433,2.1728,2.201,1901219.3
2024-04-18 08:00:00,2.2007,2.2974,2.1627,2.2553,1679092.4
2024-04-18 12:00:00,2.256,2.3136,2.2094,2.2788,1820591.7
2024-04-18 16:00:00,2.2785,2.3041,2.2295,2.2714,972793.4
2024-04-18 20:00:00,2.2715,2.2785,2.236,2.2468,612944.3
2024-04-19 00:00:00,2.2469,2.2482,2.0337,2.1513,2016304.1
2024-04-19 04:00:00,2.1512,2.3153,2.1472,2.2752,1302620.4
2024-04-19 08:00:00,2.2745,2.4378,2.2618,2.3939,1457658.6
2024-04-19 12:00:00,2.3945,2.4719,2.3401,2.4691,1391544.0
2024-04-19 16:00:00,2.4688,2.4754,2.3947,2.433,1279057.1
2024-04-19 20:00:00,2.4325,2.4362,2.335,2.3868,1006721.3
2024-04-20 00:00:00,2.387,2.45,2.3461,2.4183,1341107.6
2024-04-20 04:00:00,2.4182,2.4466,2.3936,2.4361,673549.5
2024-04-20 08:00:00,2.4366,2.5383,2.4156,2.4848,2363510.6
2024-04-20 12:00:00,2.485,2.6253,2.4768,2.6235,2029249.3
2024-04-20 16:00:00,2.6226,2.6594,2.5738,2.6271,1480361.2
2024-04-20 20:00:00,2.6272,2.647,2.6007,2.6336,519818.7
2024-04-21 00:00:00,2.6322,2.7007,2.5931,2.6659,992418.5
2024-04-21 04:00:00,2.6664,2.73,2.6144,2.6332,1210414.5
2024-04-21 08:00:00,2.6329,2.6909,2.617,2.663,812648.8
2024-04-21 12:00:00,2.663,2.703,2.6212,2.6741,792595.8
2024-04-21 16:00:00,2.6737,2.6769,2.5781,2.6523,917083.5
2024-04-21 20:00:00,2.6522,2.7374,2.6432,2.6872,927507.9
2024-04-22 00:00:00,2.6866,2.7389,2.6147,2.6587,1470035.5
2024-04-22 04:00:00,2.6592,2.7134,2.6239,2.6842,1055014.1
2024-04-22 08:00:00,2.6843,2.8424,2.6716,2.763,2029911.0
2024-04-22 12:00:00,2.7632,2.8581,2.7322,2.8037,1673895.0
2024-04-22 16:00:00,2.8039,2.8428,2.7607,2.7898,1400308.0
2024-04-22 20:00:00,2.7885,2.8272,2.7805,2.7915,598746.8
2024-04-23 00:00:00,2.7915,2.8343,2.7737,2.7804,790026.2
2024-04-23 04:00:00,2.7793,2.7939,2.729,2.758,793898.0
2024-04-23 08:00:00,2.758,2.8092,2.7458,2.7661,814293.1
2024-04-23 12:00:00,2.7657,2.8375,2.7583,2.8108,925773.5
2024-04-23 16:00:00,2.811,2.8357,2.7684,2.8277,507337.2
2024-04-23 20:00:00,2.8278,2.8989,2.7982,2.8651,866161.2
2024-04-24 00:00:00,2.8664,3.1904,2.8529,3.0654,2541105.6
2024-04-24 04:00:00,3.0646,3.24,3.0113,3.1982,3674646.9
2024-04-24 08:00:00,3.1982,3.3947,3.183,3.3478,6378523.2
2024-04-24 12:00:00,3.3482,3.3825,3.1025,3.1066,5479400.0
2024-04-24 16:00:00,3.1042,3.3129,3.0755,3.2259,8889910.1
2024-04-24 20:00:00,3.225,3.2987,3.1308,3.2616,6549684.4
2024-04-25 00:00:00,3.2613,3.3678,3.126,3.2345,14303372.2
2024-04-25 04:00:00,3.235,3.3576,3.18,3.2613,8390079.7
2024-04-25 08:00:00,3.2606,3.4467,3.2551,3.351,13163228.0
2024-04-25 12:00:00,3.3502,3.55,3.31,3.4365,17728654.9
2024-04-25 16:00:00,3.4352,3.725,3.41,3.5981,12653070.3
2024-04-25 20:00:00,3.5981,3.7216,3.5397,3.65,9125397.7
2024-04-26 00:00:00,3.65,3.77,3.3232,3.3277,19857572.1
2024-04-26 04:00:00,3.3278,3.7,3.254,3.6748,21254956.8
2024-04-26 08:00:00,3.6748,3.715,3.5755,3.6747,16418592.5
2024-04-26 12:00:00,3.675,3.7593,3.6019,3.7104,23058222.1
2024-04-26 16:00:00,3.7101,3.855,3.5235,3.716,22780482.7
2024-04-26 20:00:00,3.7151,3.9686,3.7059,3.8963,15664192.0
2024-04-27 00:00:00,3.8956,3.9278,3.652,3.6812,15078355.2
2024-04-27 04:00:00,3.6805,3.8725,3.5801,3.8406,16256474.0
2024-04-27 08:00:00,3.8412,3.8938,3.7309,3.8666,10352184.6
2024-04-27 12:00:00,3.8664,4.1991,3.738,3.7854,30185709.7
2024-04-27 16:00:00,3.7853,4.1669,3.7434,4.0705,19524840.7
2024-04-27 20:00:00,4.0705,4.2392,4.0265,4.2061,9583305.1
2024-04-28 00:00:00,4.2063,4.3664,4.1087,4.157,13906603.0
2024-04-28 04:00:00,4.157,4.35,4.1302,4.2357,13972199.1
2024-04-28 08:00:00,4.236,4.2492,4.0603,4.1164,11554202.6
2024-04-28 12:00:00,4.1164,4.1975,3.97,4.0453,10759228.1
2024-04-28 16:00:00,4.0453,4.0539,3.8831,3.9002,6946643.4
2024-04-28 20:00:00,3.9008,3.9458,3.8002,3.8115,4942799.2
2024-04-29 00:00:00,3.8114,4.0499,3.8023,3.9282,9119565.2
2024-04-29 04:00:00,3.9296,4.0358,3.9021,3.9538,6377318.0
2024-04-29 08:00:00,3.9535,4.0498,3.82,3.8316,8640428.6
2024-04-29 12:00:00,3.8316,4.02,3.8249,3.8769,8744341.4
2024-04-29 16:00:00,3.8769,3.8955,3.5823,3.6678,11197897.9
2024-04-29 20:00:00,3.668,3.7228,3.551,3.6297,6222489.7
2024-04-30 00:00:00,3.6297,3.6974,3.4565,3.4744,7070228.1
2024-04-30 04:00:00,3.4744,4.0056,3.4535,3.7274,16124072.1
2024-04-30 08:00:00,3.7267,3.7791,3.557,3.5778,10147295.0
2024-04-30 12:00:00,3.577,3.6118,3.3714,3.4956,9895051.4
2024-04-30 16:00:00,3.4963,3.598,3.3703,3.4618,7839031.2
2024-04-30 20:00:00,3.461,3.5654,3.3601,3.3647,5435283.8
2024-05-01 00:00:00,3.3647,3.4275,3.233,3.2627,5029343.3
2024-05-01 04:00:00,3.2622,3.3375,3.2351,3.2818,5834188.9
2024-05-01 08:00:00,3.2819,3.54,3.2745,3.4819,6977693.2
2024-05-01 12:00:00,3.4817,3.5295,3.4305,3.488,4174551.3
2024-05-01 16:00:00,3.487,3.6199,3.3833,3.4077,7078461.2
2024-05-01 20:00:00,3.4082,3.4495,3.3404,3.3992,3605588.6
2024-05-02 00:00:00,3.3992,3.467,3.2863,3.4033,4444433.2
2024-05-02 04:00:00,3.4032,3.4108,3.2848,3.2945,3279458.8
2024-05-02 08:00:00,3.2945,3.7368,3.2813,3.5984,9938942.9
2024-05-02 12:00:00,3.5986,3.661,3.4631,3.4672,5818048.5
2024-05-02 16:00:00,3.467,3.4974,3.368,3.4946,4328416.6
2024-05-02 20:00:00,3.4942,3.968,3.4633,3.908,9793048.7
2024-05-03 00:00:00,3.908,3.9351,3.7447,3.9218,7498410.6
2024-05-03 04:00:00,3.9217,4.08,3.9002,3.9477,12378147.4
2024-05-03 08:00:00,3.9476,4.0575,3.9114,4.0178,7712936.2
2024-05-03 12:00:00,4.018,4.2809,3.9558,4.1992,14665416.5
2024-05-03 16:00:00,4.1982,4.2997,4.1767,4.192,9109399.7
2024-05-03 20:00:00,4.1918,4.3266,4.121,4.2682,6801028.1
2024-05-04 00:00:00,4.2686,4.34,4.2222,4.2864,5619657.3
2024-05-04 04:00:00,4.2867,4.3488,4.2326,4.3056,4218796.7
2024-05-04 08:00:00,4.3056,4.3296,4.187,4.2414,5688086.1
2024-05-04 12:00:00,4.2404,4.2892,4.1611,4.1719,3732769.2
2024-05-04 16:00:00,4.1723,4.2469,4.1401,4.1782,2577561.6
2024-05-04 20:00:00,4.1782,4.61,4.1635,4.5682,7015457.7
2024-05-05 00:00:00,4.5684,4.5688,4.1192,4.1431,9389906.2
2024-05-05 04:00:00,4.1431,4.2671,4.1364,4.1744,3808463.6
