datetime,open,high,low,close,volume
2024-02-29 04:00:00,0.034592,0.036864,0.033858,0.03456,1460386141.0
2024-02-29 08:00:00,0.034572,0.034798,0.0333,0.033376,768128206.0
2024-02-29 12:00:00,0.033375,0.034766,0.0331,0.034528,772660120.0
2024-02-29 16:00:00,0.034531,0.03462,0.032317,0.033323,794930365.0
2024-02-29 20:00:00,0.033323,0.033545,0.03068,0.031668,662741525.0
2024-03-01 00:00:00,0.031675,0.032851,0.031675,0.032361,336816099.0
2024-03-01 04:00:00,0.032362,0.033215,0.032305,0.032609,350566670.0
2024-03-01 08:00:00,0.032603,0.033618,0.032336,0.032575,549035677.0
2024-03-01 12:00:00,0.032579,0.034283,0.032444,0.032908,837829390.0
2024-03-01 16:00:00,0.032897,0.038325,0.032796,0.038235,2534385608.0
2024-03-01 20:00:00,0.038234,0.0415,0.037647,0.038177,2451752879.0
2024-03-02 00:00:00,0.038176,0.041737,0.03774,0.039658,1783318974.0
2024-03-02 04:00:00,0.039661,0.047399,0.039661,0.046897,3346291773.0
2024-03-02 08:00:00,0.046922,0.0488,0.043656,0.044952,3618814275.0
2024-03-02 12:00:00,0.044957,0.046945,0.04144,0.041766,2378968670.0
2024-03-02 16:00:00,0.041762,0.044659,0.04115,0.043712,1292954284.0
2024-03-02 20:00:00,0.043712,0.043916,0.042222,0.043098,708040919.0
2024-03-03 00:00:00,0.043097,0.043791,0.041368,0.041912,836686313.0
2024-03-03 04:00:00,0.041912,0.043284,0.034012,0.038372,1899797953.0
2024-03-03 08:00:00,0.03839,0.04555,0.038319,0.044754,2908562352.0
2024-03-03 12:00:00,0.044768,0.054389,0.044149,0.052572,6309811693.0
2024-03-03 16:00:00,0.05257,0.055481,0.050335,0.051317,2834918816.0
2024-03-03 20:00:00,0.051319,0.053826,0.050692,0.053205,1207622525.0
2024-03-04 00:00:00,0.053222,0.0575,0.048803,0.053223,2874764511.0
2024-03-04 04:00:00,0.053222,0.055776,0.05129,0.053313,1639352619.0
2024-03-04 08:00:00,0.053331,0.055818,0.047193,0.048957,2993728060.0
2024-03-04 12:00:00,0.048955,0.0521,0.04791,0.052087,2025940558.0
2024-03-04 16:00:00,0.052094,0.057562,0.048575,0.050975,3884431833.0
2024-03-04 20:00:00,0.050985,0.051249,0.049362,0.050041,972783237.0
2024-03-05 00:00:00,0.050042,0.054796,0.049553,0.051144,1819903344.0
2024-03-05 04:00:00,0.051178,0.052181,0.045,0.047032,2616350835.0
2024-03-05 08:00:00,0.047031,0.048642,0.046407,0.047553,1262444104.0
2024-03-05 12:00:00,0.047558,0.048397,0.0436,0.044414,2369656805.0
2024-03-05 16:00:00,0.044415,0.044968,0.029695,0.036636,3567722445.0
2024-03-05 20:00:00,0.03664,0.039518,0.035768,0.038651,2537296554.0
2024-03-06 00:00:00,0.038655,0.039699,0.036552,0.037662,947630608.0
2024-03-06 04:00:00,0.037662,0.042819,0.037633,0.042422,1603961732.0
2024-03-06 08:00:00,0.042422,0.045515,0.042005,0.044665,2153458003.0
2024-03-06 12:00:00,0.044667,0.044686,0.040277,0.041456,1728808962.0
2024-03-06 16:00:00,0.041459,0.042004,0.040386,0.041735,811238644.0
2024-03-06 20:00:00,0.041733,0.04273,0.041037,0.042351,540407089.0
2024-03-07 00:00:00,0.042358,0.042596,0.039735,0.040036,803957855.0
2024-03-07 04:00:00,0.040036,0.04054,0.038415,0.039377,806722861.0
2024-03-07 08:00:00,0.039377,0.040399,0.039273,0.039616,745212690.0
2024-03-07 12:00:00,0.039621,0.041215,0.038888,0.041065,980128544.0
2024-03-07 16:00:00,0.041061,0.041458,0.039629,0.04004,629340482.0
2024-03-07 20:00:00,0.040037,0.040379,0.039369,0.04005,417224970.0
2024-03-08 00:00:00,0.040051,0.04367,0.04005,0.043402,1164894358.0
2024-03-08 04:00:00,0.043411,0.047399,0.042345,0.044798,1977601724.0
2024-03-08 08:00:00,0.0448,0.046992,0.043308,0.045233,1817476147.0
2024-03-08 12:00:00,0.04523,0.047,0.038314,0.043352,2944140698.0
2024-03-08 16:00:00,0.043353,0.045749,0.042459,0.044878,1539314641.0
2024-03-08 20:00:00,0.044878,0.04729,0.044824,0.046227,998000785.0
2024-03-09 00:00:00,0.046227,0.048,0.044378,0.045442,1084838706.0
2024-03-09 04:00:00,0.045435,0.045833,0.044529,0.045001,583201437.0
2024-03-09 08:00:00,0.04499,0.045509,0.043141,0.044369,780572613.0
2024-03-09 12:00:00,0.044367,0.045082,0.0439,0.044676,591770964.0
2024-03-09 16:00:00,0.044675,0.048649,0.044127,0.0463,1738994406.0
2024-03-09 20:00:00,0.046299,0.046939,0.045372,0.04571,629284119.0
2024-03-10 00:00:00,0.045719,0.046494,0.0447,0.045546,548305215.0
2024-03-10 04:00:00,0.045549,0.045908,0.044522,0.0448,441791065.0
2024-03-10 08:00:00,0.0448,0.045024,0.04341,0.043893,597984999.0
2024-03-10 12:00:00,0.043893,0.04404,0.041584,0.042172,789854668.0
2024-03-10 16:00:00,0.042173,0.053327,0.042173,0.051464,2576974052.0
2024-03-10 20:00:00,0.051465,0.052055,0.046731,0.048242,1858073528.0
2024-03-11 00:00:00,0.048243,0.05312,0.044978,0.051904,1649975924.0
2024-03-11 04:00:00,0.051901,0.053384,0.049424,0.050729,2044116772.0
2024-03-11 08:00:00,0.050735,0.051701,0.048755,0.04902,1112512385.0
2024-03-11 12:00:00,0.049023,0.050533,0.047007,0.047526,1348668271.0
2024-03-11 16:00:00,0.047527,0.048567,0.046258,0.046814,1081726513.0
2024-03-11 20:00:00,0.046815,0.049713,0.046679,0.047948,1205535105.0
2024-03-12 00:00:00,0.047943,0.04854,0.046557,0.046912,675140772.0
2024-03-12 04:00:00,0.04691,0.047909,0.045102,0.045373,870282767.0
2024-03-12 08:00:00,0.045374,0.046017,0.044157,0.045442,845673902.0
2024-03-12 12:00:00,0.045448,0.046237,0.0442,0.046041,974128568.0
2024-03-12 16:00:00,0.04604,0.046366,0.04231,0.045746,1212036818.0
2024-03-12 20:00:00,0.045745,0.045864,0.044851,0.045576,324563201.0
2024-03-13 00:00:00,0.045576,0.046299,0.044881,0.046229,419249786.0
2024-03-13 04:00:00,0.046229,0.046964,0.045439,0.046699,717657461.0
2024-03-13 08:00:00,0.0467,0.046968,0.045057,0.045127,506422008.0
2024-03-13 12:00:00,0.045126,0.046654,0.043441,0.046144,985444150.0
2024-03-13 16:00:00,0.046143,0.050126,0.045874,0.0495,1496708057.0
2024-03-13 20:00:00,0.049501,0.049512,0.047227,0.047956,627374902.0
2024-03-14 00:00:00,0.047957,0.050939,0.04666,0.049475,976732440.0
2024-03-14 04:00:00,0.049477,0.05085,0.0476,0.049446,1280286514.0
2024-03-14 08:00:00,0.049446,0.0539,0.0486,0.051589,2637118003.0
2024-03-14 12:00:00,0.051589,0.051909,0.047709,0.048072,1930017152.0
2024-03-14 16:00:00,0.048073,0.049694,0.046029,0.04725,1402201870.0
2024-03-14 20:00:00,0.04724,0.049896,0.047084,0.049276,658939403.0
2024-03-15 00:00:00,0.049277,0.049941,0.043,0.045597,1259152879.0
2024-03-15 04:00:00,0.045599,0.04605,0.044239,0.045569,863376421.0
2024-03-15 08:00:00,0.045571,0.04565,0.041,0.043999,1380941515.0
2024-03-15 12:00:00,0.044008,0.044947,0.043643,0.044123,757142996.0
2024-03-15 16:00:00,0.044117,0.045904,0.0434,0.044393,677537111.0
2024-03-15 20:00:00,0.044387,0.045671,0.043123,0.0454,532987921.0
2024-03-16 00:00:00,0.045399,0.04618,0.044811,0.045077,404019003.0
2024-03-16 04:00:00,0.04507,0.045373,0.043534,0.044459,403062218.0
2024-03-16 08:00:00,0.044457,0.044773,0.042539,0.043105,505652251.0
2024-03-16 12:00:00,0.043102,0.043181,0.040716,0.041734,828153720.0
2024-03-16 16:00:00,0.041732,0.041779,0.037092,0.037836,1801001811.0
2024-03-16 20:00:00,0.037832,0.038696,0.036911,0.038255,711659963.0
2024-03-17 00:00:00,0.038255,0.03951,0.037582,0.039455,597445227.0
2024-03-17 04:00:00,0.039455,0.039465,0.036417,0.038027,672947403.0
2024-03-17 08:00:00,0.038026,0.040459,0.037928,0.039609,617717634.0
2024-03-17 12:00:00,0.039611,0.040931,0.038586,0.040523,502173463.0
2024-03-17 16:00:00,0.040523,0.041771,0.040013,0.041154,620761905.0
2024-03-17 20:00:00,0.041155,0.041851,0.040566,0.04107,383139724.0
2024-03-18 00:00:00,0.041068,0.041241,0.039179,0.04046,506364388.0
2024-03-18 04:00:00,0.040466,0.04122,0.039913,0.040065,294294582.0
2024-03-18 08:00:00,0.040066,0.040074,0.038758,0.039601,447557772.0
2024-03-18 12:00:00,0.0396,0.039793,0.03705,0.037732,740787104.0
2024-03-18 16:00:00,0.037731,0.038222,0.036183,0.036273,582603996.0
2024-03-18 20:00:00,0.036274,0.037193,0.036166,0.036705,362865972.0
2024-03-19 00:00:00,0.036705,0.03719,0.033456,0.034434,925828795.0
2024-03-19 04:00:00,0.034434,0.034623,0.031614,0.033759,891376891.0
2024-03-19 08:00:00,0.03376,0.03425,0.031681,0.03416,1069326373.0
2024-03-19 12:00:00,0.034163,0.035419,0.033801,0.035215,744431420.0
2024-03-19 16:00:00,0.03522,0.036036,0.034969,0.035431,525225286.0
2024-03-19 20:00:00,0.03543,0.035515,0.032358,0.033309,633170100.0
2024-03-20 00:00:00,0.03331,0.03443,0.032737,0.033149,480258722.0
2024-03-20 04:00:00,0.033151,0.034563,0.031611,0.034169,658635343.0
2024-03-20 08:00:00,0.034168,0.03528,0.033562,0.034875,478152076.0
2024-03-20 12:00:00,0.034871,0.035405,0.033915,0.0341,514296175.0
2024-03-20 16:00:00,0.034102,0.03743,0.032655,0.037004,948649153.0
2024-03-20 20:00:00,0.036998,0.038211,0.036704,0.037776,598164989.0
2024-03-21 00:00:00,0.037773,0.038165,0.03675,0.037035,416184426.0
2024-03-21 04:00:00,0.037044,0.037305,0.035641,0.036256,462378666.0
2024-03-21 08:00:00,0.036256,0.036978,0.036186,0.036489,260382597.0
2024-03-21 12:00:00,0.036489,0.037294,0.036101,0.037105,439221226.0
2024-03-21 16:00:00,0.037099,0.038035,0.03553,0.036514,604413844.0
2024-03-21 20:00:00,0.036512,0.037231,0.035985,0.036531,245267701.0
2024-03-22 00:00:00,0.036532,0.036996,0.035517,0.036774,340522853.0
2024-03-22 04:00:00,0.036773,0.038481,0.036273,0.037432,502828864.0
2024-03-22 08:00:00,0.037432,0.037645,0.035387,0.035574,445288050.0
2024-03-22 12:00:00,0.035565,0.035862,0.033942,0.035122,577880050.0
2024-03-22 16:00:00,0.035122,0.03527,0.034458,0.035055,292125869.0
2024-03-22 20:00:00,0.035063,0.035194,0.034155,0.035179,248771495.0
2024-03-23 00:00:00,0.035177,0.036586,0.034942,0.035496,353293836.0
2024-03-23 04:00:00,0.035488,0.036969,0.035397,0.036443,442273145.0
2024-03-23 08:00:00,0.036443,0.037757,0.036132,0.03763,398146841.0
2024-03-23 12:00:00,0.037629,0.0379,0.036996,0.037668,439554053.0
2024-03-23 16:00:00,0.037662,0.038298,0.037363,0.03787,404214419.0
2024-03-23 20:00:00,0.037871,0.037974,0.036587,0.036645,260600434.0
2024-03-24 00:00:00,0.036646,0.037484,0.036601,0.036625,245350385.0
2024-03-24 04:00:00,0.036641,0.037238,0.03631,0.03702,226252367.0
2024-03-24 08:00:00,0.037018,0.037972,0.036862,0.037545,295004916.0
2024-03-24 12:00:00,0.037544,0.038629,0.037412,0.038412,311851516.0
2024-03-24 16:00:00,0.038412,0.039554,0.03744,0.038031,614938908.0
2024-03-24 20:00:00,0.038015,0.038837,0.037869,0.038481,242656633.0
2024-03-25 00:00:00,0.038488,0.039357,0.038103,0.038952,273148561.0
2024-03-25 04:00:00,0.038958,0.039102,0.037831,0.03791,231126697.0
2024-03-25 08:00:00,0.037908,0.03848,0.037435,0.037574,279789101.0
2024-03-25 12:00:00,0.037571,0.040036,0.037507,0.039884,707643050.0
2024-03-25 16:00:00,0.039885,0.04069,0.03967,0.040569,478730667.0
2024-03-25 20:00:00,0.040572,0.040709,0.039631,0.039798,263635565.0
2024-03-26 00:00:00,0.039797,0.040743,0.039701,0.0405,177035881.0
2024-03-26 04:00:00,0.0405,0.041037,0.0401,0.040137,269282455.0
2024-03-26 08:00:00,0.040137,0.040657,0.039901,0.040214,287183563.0
2024-03-26 12:00:00,0.040201,0.04049,0.03818,0.038876,702639877.0
2024-03-26 16:00:00,0.038871,0.039123,0.037869,0.038134,390408429.0
2024-03-26 20:00:00,0.038133,0.038962,0.038132,0.03882,177553293.0
2024-03-27 00:00:00,0.038828,0.04011,0.038553,0.038936,278757213.0
2024-03-27 04:00:00,0.038933,0.039278,0.03791,0.038121,230487425.0
2024-03-27 08:00:00,0.038124,0.038481,0.037204,0.038315,304209901.0
2024-03-27 12:00:00,0.038312,0.039295,0.036701,0.037048,593977544.0
2024-03-27 16:00:00,0.037045,0.037546,0.036478,0.037014,274096378.0
2024-03-27 20:00:00,0.037015,0.037292,0.036764,0.037019,131869565.0
2024-03-28 00:00:00,0.037018,0.037547,0.035951,0.036415,275262330.0
2024-03-28 04:00:00,0.036415,0.037355,0.036401,0.037346,166196616.0
2024-03-28 08:00:00,0.037349,0.037998,0.036937,0.037425,468273602.0
2024-03-28 12:00:00,0.03742,0.039,0.036911,0.03884,682419482.0
2024-03-28 16:00:00,0.038848,0.039,0.037977,0.038722,345900093.0
2024-03-28 20:00:00,0.038725,0.038868,0.038031,0.038499,181425817.0
2024-03-29 00:00:00,0.0385,0.039187,0.037773,0.038392,325781854.0
2024-03-29 04:00:00,0.038392,0.038416,0.036509,0.036652,323800831.0
2024-03-29 08:00:00,0.036654,0.037625,0.036616,0.037456,234084826.0
2024-03-29 12:00:00,0.037455,0.037619,0.036035,0.036256,277938327.0
2024-03-29 16:00:00,0.036255,0.036817,0.036236,0.036604,184906786.0
2024-03-29 20:00:00,0.036599,0.037046,0.035952,0.036965,162140927.0
2024-03-30 00:00:00,0.036965,0.037537,0.036746,0.036978,142207062.0
2024-03-30 04:00:00,0.036984,0.0388,0.036958,0.037813,455417700.0
2024-03-30 08:00:00,0.037809,0.03855,0.03773,0.038453,244215130.0
2024-03-30 12:00:00,0.038454,0.038942,0.037891,0.038601,386529620.0
2024-03-30 16:00:00,0.038604,0.039413,0.037908,0.038437,391632447.0
2024-03-30 20:00:00,0.038454,0.03846,0.03702,0.037664,251102266.0
2024-03-31 00:00:00,0.037664,0.03985,0.03737,0.039823,596554408.0
2024-03-31 04:00:00,0.039825,0.040876,0.039399,0.040262,785081713.0
2024-03-31 08:00:00,0.040263,0.040746,0.039302,0.040265,585450310.0
2024-03-31 12:00:00,0.040258,0.040496,0.039312,0.039394,333785241.0
2024-03-31 16:00:00,0.039406,0.039555,0.038854,0.039323,226167655.0
2024-03-31 20:00:00,0.039322,0.039613,0.038749,0.03959,240174915.0
2024-04-01 00:00:00,0.03959,0.040097,0.038906,0.039038,349972996.0
2024-04-01 04:00:00,0.03904,0.039165,0.036773,0.038705,798205118.0
2024-04-01 08:00:00,0.038711,0.040681,0.03802,0.039775,945222321.0
2024-04-01 12:00:00,0.039779,0.042796,0.039741,0.040432,2280814834.0
2024-04-01 16:00:00,0.040435,0.042321,0.038381,0.039952,1802595960.0
2024-04-01 20:00:00,0.039964,0.04385,0.03955,0.043465,1121678370.0
2024-04-02 00:00:00,0.043465,0.043576,0.039574,0.041856,2623547745.0
2024-04-02 04:00:00,0.041857,0.044647,0.041515,0.042838,2617890540.0
2024-04-02 08:00:00,0.042838,0.043192,0.03928,0.039757,2214468466.0
2024-04-02 12:00:00,0.039753,0.042534,0.039106,0.040894,2025332259.0
2024-04-02 16:00:00,0.040885,0.042175,0.039707,0.040785,1414759281.0
2024-04-02 20:00:00,0.040789,0.04124,0.03889,0.039133,728598067.0
2024-04-03 00:00:00,0.039133,0.03914,0.036511,0.037333,1393901947.0
2024-04-03 04:00:00,0.037329,0.038092,0.036973,0.037685,728521347.0
2024-04-03 08:00:00,0.037686,0.03889,0.037121,0.037321,966242084.0
2024-04-03 12:00:00,0.037331,0.037808,0.035877,0.035994,1401701392.0
2024-04-03 16:00:00,0.035996,0.036295,0.035055,0.035327,1066243275.0
2024-04-03 20:00:00,0.035341,0.035359,0.03445,0.034919,587592224.0
2024-04-04 00:00:00,0.034919,0.035599,0.034508,0.034609,603859861.0
2024-04-04 04:00:00,0.03461,0.035688,0.034225,0.035386,440170581.0
2024-04-04 08:00:00,0.035386,0.035777,0.035209,0.035406,291472238.0
2024-04-04 12:00:00,0.035407,0.036014,0.035301,0.035548,513156260.0
2024-04-04 16:00:00,0.035548,0.036702,0.03545,0.035957,557199631.0
2024-04-04 20:00:00,0.035962,0.036007,0.034673,0.035238,502161964.0
2024-04-05 00:00:00,0.035238,0.035319,0.034332,0.034813,441841350.0
2024-04-05 04:00:00,0.034809,0.034827,0.033033,0.033599,535535875.0
2024-04-05 08:00:00,0.033598,0.034259,0.033195,0.03347,430362168.0
2024-04-05 12:00:00,0.033474,0.03462,0.033167,0.034588,441014340.0
2024-04-05 16:00:00,0.034582,0.035192,0.034441,0.034733,276822520.0
2024-04-05 20:00:00,0.03473,0.035203,0.034696,0.034706,174264830.0
2024-04-06 00:00:00,0.034706,0.035812,0.034501,0.035687,264550614.0
2024-04-06 04:00:00,0.035685,0.035852,0.035275,0.035649,198927499.0
2024-04-06 08:00:00,0.035644,0.035968,0.035153,0.035249,228657603.0
2024-04-06 12:00:00,0.035241,0.035692,0.034845,0.035404,217871406.0
2024-04-06 16:00:00,0.03541,0.035707,0.035261,0.03548,176468182.0
2024-04-06 20:00:00,0.03548,0.036431,0.035448,0.035941,239280426.0
2024-04-07 00:00:00,0.03594,0.03681,0.035767,0.036388,229539953.0
2024-04-07 04:00:00,0.036387,0.036537,0.03613,0.036404,168778300.0
2024-04-07 08:00:00,0.036404,0.036678,0.03602,0.036549,179966459.0
2024-04-07 12:00:00,0.036549,0.036958,0.036171,0.036353,361232453.0
2024-04-07 16:00:00,0.036352,0.036925,0.036119,0.036216,218984796.0
2024-04-07 20:00:00,0.036217,0.036715,0.035903,0.036611,177016200.0
2024-04-08 00:00:00,0.036614,0.036931,0.035589,0.035975,227840962.0
2024-04-08 04:00:00,0.035971,0.037051,0.035709,0.036808,232293700.0
2024-04-08 08:00:00,0.036809,0.038171,0.036759,0.038038,420533833.0
2024-04-08 12:00:00,0.038039,0.0386,0.037664,0.038454,339068686.0
2024-04-08 16:00:00,0.038453,0.039037,0.038135,0.038793,217742782.0
2024-04-08 20:00:00,0.038798,0.039245,0.038667,0.038772,157070880.0
2024-04-09 00:00:00,0.038774,0.039455,0.0381,0.038859,306978044.0
2024-04-09 04:00:00,0.038861,0.039397,0.037916,0.038195,338910558.0
2024-04-09 08:00:00,0.038206,0.039418,0.037221,0.039112,411569889.0
2024-04-09 12:00:00,0.039126,0.039486,0.036578,0.037859,618211046.0
2024-04-09 16:00:00,0.037859,0.037898,0.036663,0.036924,230144689.0
2024-04-09 20:00:00,0.036923,0.037271,0.036127,0.03634,205799256.0
2024-04-10 00:00:00,0.036336,0.037347,0.035691,0.036436,347216541.0
2024-04-10 04:00:00,0.036427,0.037366,0.036203,0.037219,205919008.0
2024-04-10 08:00:00,0.037222,0.038325,0.036576,0.037951,428950096.0
2024-04-10 12:00:00,0.037951,0.041097,0.036773,0.040325,2024420287.0
2024-04-10 16:00:00,0.040322,0.043362,0.040277,0.042721,2661891677.0
2024-04-10 20:00:00,0.042721,0.043667,0.042058,0.043083,1623086289.0
2024-04-11 00:00:00,0.043084,0.043435,0.040628,0.040682,1439968475.0
2024-04-11 04:00:00,0.040665,0.042479,0.040402,0.041138,1276086010.0
2024-04-11 08:00:00,0.041138,0.041595,0.040506,0.04056,767882625.0
2024-04-11 12:00:00,0.04056,0.040789,0.039119,0.039348,847441369.0
2024-04-11 16:00:00,0.039345,0.040139,0.038818,0.039023,588317175.0
2024-04-11 20:00:00,0.03902,0.039213,0.038545,0.03884,261164477.0
2024-04-12 00:00:00,0.038842,0.041698,0.03873,0.041174,722367137.0
2024-04-12 04:00:00,0.041165,0.041735,0.039503,0.039603,646892411.0
2024-04-12 08:00:00,0.039614,0.039754,0.038851,0.039197,389276406.0
2024-04-12 12:00:00,0.039199,0.039203,0.036859,0.037228,715090045.0
2024-04-12 16:00:00,0.03724,0.037398,0.029755,0.031779,2130947139.0
2024-04-12 20:00:00,0.031785,0.033138,0.031587,0.032728,501087059.0
2024-04-13 00:00:00,0.032723,0.032723,0.030703,0.031655,503757106.0
2024-04-13 04:00:00,0.031651,0.032374,0.03137,0.031751,346594293.0
2024-04-13 08:00:00,0.031751,0.032495,0.031429,0.03199,325250793.0
2024-04-13 12:00:00,0.031989,0.032813,0.031552,0.031609,450721461.0
2024-04-13 16:00:00,0.031605,0.031787,0.02115,0.025773,2357259785.0
2024-04-13 20:00:00,0.025761,0.026148,0.020867,0.024978,3536316731.0
2024-04-14 00:00:00,0.024979,0.025271,0.023902,0.024814,717142962.0
2024-04-14 04:00:00,0.024815,0.02727,0.024692,0.027162,657030859.0
2024-04-14 08:00:00,0.027162,0.027488,0.025915,0.02616,519335222.0
2024-04-14 12:00:00,0.026152,0.026929,0.025816,0.026454,620485753.0
2024-04-14 16:00:00,0.026452,0.027293,0.02533,0.026774,999783656.0
2024-04-14 20:00:00,0.026774,0.028578,0.026144,0.02784,459746997.0
2024-04-15 00:00:00,0.02785,0.027983,0.026844,0.026929,299514840.0
2024-04-15 04:00:00,0.026926,0.028713,0.026562,0.028357,446280429.0
2024-04-15 08:00:00,0.028358,0.028666,0.02795,0.028038,280276683.0
2024-04-15 12:00:00,0.028036,0.028597,0.026628,0.02734,618417277.0
2024-04-15 16:00:00,0.027338,0.027546,0.024835,0.025847,813036614.0
2024-04-15 20:00:00,0.02585,0.026157,0.025106,0.025923,318967956.0
2024-04-16 00:00:00,0.025924,0.026303,0.025198,0.025395,302307775.0
2024-04-16 04:00:00,0.025404,0.026473,0.02442,0.026295,442913550.0
2024-04-16 08:00:00,0.026302,0.026561,0.025129,0.026506,416120743.0
2024-04-16 12:00:00,0.026506,0.026734,0.025078,0.025256,797658150.0
2024-04-16 16:00:00,0.025258,0.026492,0.024979,0.025967,503409379.0
2024-04-16 20:00:00,0.025961,0.026765,0.025916,0.026444,218835259.0
2024-04-17 00:00:00,0.026444,0.026716,0.025938,0.02642,249649395.0
2024-04-17 04:00:00,0.026417,0.026983,0.026242,0.026692,265347735.0
2024-04-17 08:00:00,0.026689,0.026791,0.025601,0.025656,262803890.0
2024-04-17 12:00:00,0.025655,0.026031,0.024876,0.025309,639879415.0
2024-04-17 16:00:00,0.025308,0.026845,0.02491,0.026055,507469190.0
2024-04-17 20:00:00,0.026061,0.02621,0.025136,0.025254,358678255.0
2024-04-18 00:00:00,0.025253,0.025588,0.024399,0.02502,517099246.0
2024-04-18 04:00:00,0.025019,0.025194,0.02415,0.024356,429610219.0
2024-04-18 08:00:00,0.024359,0.0258,0.024078,0.025501,378689973.0
2024-04-18 12:00:00,0.0255,0.026375,0.02491,0.025918,492821735.0
2024-04-18 16:00:00,0.025926,0.026152,0.025204,0.025946,290653194.0
2024-04-18 20:00:00,0.02595,0.026191,0.025768,0.025844,136248545.0
2024-04-19 00:00:00,0.025842,0.025843,0.023473,0.024749,581786993.0
2024-04-19 04:00:00,0.024756,0.02649,0.024693,0.026038,404922478.0
2024-04-19 08:00:00,0.026039,0.026872,0.025952,0.026504,300450219.0
2024-04-19 12:00:00,0.026497,0.02681,0.026079,0.026417,368334635.0
2024-04-19 16:00:00,0.026412,0.026668,0.026004,0.026373,313614784.0
2024-04-19 20:00:00,0.026374,0.026392,0.025388,0.025989,259733176.0
2024-04-20 00:00:00,0.025988,0.026468,0.02555,0.026168,207278908.0
2024-04-20 04:00:00,0.026175,0.02651,0.026024,0.026391,135719842.0
2024-04-20 08:00:00,0.026406,0.026406,0.025869,0.026189,155889638.0
2024-04-20 12:00:00,0.02619,0.02739,0.026106,0.027387,216404654.0
2024-04-20 16:00:00,0.027384,0.029046,0.027134,0.028268,719945126.0
2024-04-20 20:00:00,0.028272,0.029177,0.028235,0.028987,261957961.0
2024-04-21 00:00:00,0.028985,0.029703,0.0284,0.02914,477182434.0
2024-04-21 04:00:00,0.029139,0.029875,0.028896,0.029529,430122048.0
2024-04-21 08:00:00,0.029515,0.029574,0.029063,0.029185,317269700.0
2024-04-21 12:00:00,0.029184,0.029245,0.0282,0.028768,417527641.0
2024-04-21 16:00:00,0.02877,0.028823,0.027828,0.028562,364511928.0
2024-04-21 20:00:00,0.028558,0.028994,0.02843,0.028655,219567632.0
2024-04-22 00:00:00,0.028655,0.029561,0.02841,0.029352,346909929.0
2024-04-22 04:00:00,0.029346,0.029667,0.028965,0.029008,265776378.0
2024-04-22 08:00:00,0.029009,0.029554,0.028934,0.029272,241584388.0
2024-04-22 12:00:00,0.029276,0.029481,0.02847,0.028795,310923561.0
2024-04-22 16:00:00,0.028797,0.0295,0.028418,0.029135,277554878.0
2024-04-22 20:00:00,0.029135,0.029676,0.029021,0.029239,143813070.0
2024-04-23 00:00:00,0.029235,0.029798,0.028826,0.028986,275632319.0
2024-04-23 04:00:00,0.028986,0.029725,0.0287,0.02923,458229376.0
2024-04-23 08:00:00,0.029245,0.030165,0.02894,0.029142,697417943.0
2024-04-23 12:00:00,0.029143,0.030939,0.028843,0.03053,953729125.0
2024-04-23 16:00:00,0.030533,0.031228,0.030239,0.030566,597097824.0
2024-04-23 20:00:00,0.030567,0.03057,0.029771,0.030302,368548178.0
2024-04-24 00:00:00,0.030301,0.032372,0.029956,0.032167,968219445.0
2024-04-24 04:00:00,0.032166,0.032306,0.031234,0.031394,678042923.0
2024-04-24 08:00:00,0.031399,0.032028,0.031039,0.031962,366831928.0
2024-04-24 12:00:00,0.031965,0.032485,0.029589,0.02976,917076690.0
2024-04-24 16:00:00,0.029759,0.030025,0.028824,0.029328,460573531.0
2024-04-24 20:00:00,0.029327,0.029457,0.028345,0.028794,337615091.0
2024-04-25 00:00:00,0.028792,0.029109,0.028122,0.028274,337746462.0
2024-04-25 04:00:00,0.028276,0.028662,0.027744,0.028282,305610975.0
2024-04-25 08:00:00,0.028286,0.028557,0.027836,0.028372,326542154.0
2024-04-25 12:00:00,0.028377,0.02975,0.028004,0.029699,713981339.0
2024-04-25 16:00:00,0.029696,0.030711,0.029513,0.029714,563467872.0
2024-04-25 20:00:00,0.029712,0.029955,0.029161,0.029325,192489649.0
2024-04-26 00:00:00,0.029321,0.029605,0.028163,0.028823,401742671.0
2024-04-26 04:00:00,0.028818,0.02939,0.028488,0.028774,291404212.0
2024-04-26 08:00:00,0.028772,0.029191,0.028653,0.028784,282325089.0
2024-04-26 12:00:00,0.028777,0.029417,0.028187,0.02861,480177551.0
2024-04-26 16:00:00,0.028604,0.029331,0.02852,0.028819,242652059.0
2024-04-26 20:00:00,0.028816,0.028993,0.028082,0.028404,166197998.0
2024-04-27 00:00:00,0.028405,0.028558,0.025809,0.027516,613171770.0
2024-04-27 04:00:00,0.027519,0.027863,0.027489,0.027607,237585516.0
2024-04-27 08:00:00,0.02761,0.02781,0.026985,0.027236,302316861.0
2024-04-27 12:00:00,0.027236,0.027944,0.027148,0.027204,269569555.0
2024-04-27 16:00:00,0.027207,0.028275,0.027133,0.027741,274418701.0
2024-04-27 20:00:00,0.027748,0.027874,0.027397,0.027756,109401610.0
2024-04-28 00:00:00,0.027757,0.028432,0.027757,0.028109,190344564.0
2024-04-28 04:00:00,0.028107,0.028376,0.027857,0.02803,287235009.0
2024-04-28 08:00:00,0.028032,0.028066,0.0272,0.027234,237900248.0
