datetime,open,high,low,close,volume
2024-03-01 04:00:00,1.9794,1.994,1.9654,1.9731,20835733.7
2024-03-01 08:00:00,1.9732,2.0162,1.964,1.9818,28467117.2
2024-03-01 12:00:00,1.9817,2.0023,1.9407,1.9516,34782452.3
2024-03-01 16:00:00,1.9517,1.9853,1.944,1.9798,28208154.4
2024-03-01 20:00:00,1.9799,1.9977,1.9713,1.9904,21533988.1
2024-03-02 00:00:00,1.9905,2.0015,1.9522,1.9979,32987630.4
2024-03-02 04:00:00,1.998,2.0047,1.9633,1.9913,32139352.7
2024-03-02 08:00:00,1.9914,1.9932,1.9572,1.9638,34326377.5
2024-03-02 12:00:00,1.9637,1.9965,1.9604,1.971,41983992.5
2024-03-02 16:00:00,1.9711,2.0124,1.97,2.0115,31827003.7
2024-03-02 20:00:00,2.0116,2.0288,1.9877,2.0286,21936532.5
2024-03-03 00:00:00,2.0285,2.1378,2.0139,2.128,76261653.2
2024-03-03 04:00:00,2.1281,2.2,1.8239,2.0371,130432488.3
2024-03-03 08:00:00,2.0373,2.0934,2.0123,2.0863,61422917.1
2024-03-03 12:00:00,2.0864,2.1135,2.0495,2.0659,46933577.0
2024-03-03 16:00:00,2.0659,2.0992,2.0506,2.0731,28925749.1
2024-03-03 20:00:00,2.0731,2.078,2.0331,2.0468,21945923.6
2024-03-04 00:00:00,2.0469,2.075,1.9846,1.9934,58875249.1
2024-03-04 04:00:00,1.9934,2.0324,1.9764,2.0274,28814641.6
2024-03-04 08:00:00,2.0275,2.0476,2.0002,2.0116,45045668.7
2024-03-04 12:00:00,2.0118,2.0178,1.9572,2.0101,49863143.6
2024-03-04 16:00:00,2.0102,2.014,1.9209,1.9822,67474233.1
2024-03-04 20:00:00,1.9822,1.9951,1.9624,1.9844,24327064.1
2024-03-05 00:00:00,1.9844,2.0076,1.925,2.0071,50187980.8
2024-03-05 04:00:00,2.007,2.1845,2.0066,2.0799,176023840.2
2024-03-05 08:00:00,2.0803,2.1554,2.0637,2.1383,58787765.7
2024-03-05 12:00:00,2.1383,2.179,2.0513,2.1163,112746451.6
2024-03-05 16:00:00,2.1163,2.1314,1.7,1.8822,182455125.2
2024-03-05 20:00:00,1.8819,1.9785,1.83,1.9669,118097937.0
2024-03-06 00:00:00,1.9672,2.0126,1.9245,1.9465,46613120.4
2024-03-06 04:00:00,1.9466,2.0868,1.9463,2.0849,64167777.6
2024-03-06 08:00:00,2.0849,2.1512,2.0526,2.0824,73522623.8
2024-03-06 12:00:00,2.0823,2.0873,1.9805,2.0224,63944720.1
2024-03-06 16:00:00,2.0224,2.0699,2.007,2.0497,39222845.1
2024-03-06 20:00:00,2.0496,2.0702,2.032,2.0563,28980583.9
2024-03-07 00:00:00,2.0563,2.104,2.035,2.0593,46631126.6
2024-03-07 04:00:00,2.0594,2.0845,2.0181,2.071,36680556.5
2024-03-07 08:00:00,2.0711,2.1058,2.0668,2.0893,35005316.8
2024-03-07 12:00:00,2.0893,2.1788,2.0679,2.1695,70970299.3
2024-03-07 16:00:00,2.1698,2.1788,2.1235,2.1405,34569325.2
2024-03-07 20:00:00,2.1405,2.1894,2.1354,2.1672,35687103.7
2024-03-08 00:00:00,2.1673,2.2465,2.162,2.1678,57104870.9
2024-03-08 04:00:00,2.1679,2.1893,2.1402,2.165,27740080.7
2024-03-08 08:00:00,2.165,2.2241,2.1612,2.2155,30582076.4
2024-03-08 12:00:00,2.2156,2.2792,1.9946,2.139,108385556.1
2024-03-08 16:00:00,2.1389,2.1962,2.085,2.1569,57019682.9
2024-03-08 20:00:00,2.157,2.1691,2.1248,2.1359,19921242.9
2024-03-09 00:00:00,2.136,2.1504,2.1152,2.1475,18808105.4
2024-03-09 04:00:00,2.1476,2.1675,2.1403,2.1556,15268600.2
2024-03-09 08:00:00,2.156,2.1685,2.1041,2.1377,25586453.2
2024-03-09 12:00:00,2.1378,2.15,2.1236,2.1359,23084901.3
2024-03-09 16:00:00,2.1358,2.139,2.0848,2.0944,27384862.6
2024-03-09 20:00:00,2.0944,2.1064,2.0771,2.0991,21458341.4
2024-03-10 00:00:00,2.0991,2.1045,2.068,2.0765,26853057.6
2024-03-10 04:00:00,2.0765,2.1146,2.065,2.1139,25445705.2
2024-03-10 08:00:00,2.1139,2.134,2.0817,2.0928,37723173.7
2024-03-10 12:00:00,2.0927,2.1024,2.0029,2.0514,51147040.1
2024-03-10 16:00:00,2.0515,2.0732,2.048,2.0622,16497074.7
2024-03-10 20:00:00,2.0622,2.0731,1.999,2.0697,30020467.8
2024-03-11 00:00:00,2.0698,2.0737,1.9322,2.0332,53370778.2
2024-03-11 04:00:00,2.0331,2.0872,2.0215,2.0822,31481043.6
2024-03-11 08:00:00,2.0825,2.1097,2.05,2.072,38224701.8
2024-03-11 12:00:00,2.0718,2.0946,2.047,2.0571,29081058.6
2024-03-11 16:00:00,2.0572,2.15,2.0402,2.0712,67052374.2
2024-03-11 20:00:00,2.0712,2.0965,2.0642,2.0862,23304816.8
2024-03-12 00:00:00,2.0863,2.1038,2.0215,2.0318,32161712.8
2024-03-12 04:00:00,2.032,2.0518,2.01,2.0166,33077825.5
2024-03-12 08:00:00,2.0165,2.0202,1.9608,1.9987,45807956.9
2024-03-12 12:00:00,1.9986,2.03,1.9665,2.0072,58831324.3
2024-03-12 16:00:00,2.0074,2.0329,1.9,2.0248,89831438.8
2024-03-12 20:00:00,2.0249,2.0268,1.9974,2.0195,18415550.5
2024-03-13 00:00:00,2.0195,2.0867,2.0194,2.0853,36798418.4
2024-03-13 04:00:00,2.0853,2.2006,2.0811,2.1702,72521987.7
2024-03-13 08:00:00,2.1703,2.26,2.1626,2.1756,89824372.5
2024-03-13 12:00:00,2.1757,2.1889,2.0994,2.142,88896263.5
2024-03-13 16:00:00,2.1421,2.1735,2.1059,2.1158,37867536.1
2024-03-13 20:00:00,2.1158,2.1264,2.0813,2.1175,40314088.7
2024-03-14 00:00:00,2.1175,2.12,2.0702,2.089,46948716.5
2024-03-14 04:00:00,2.0889,2.0897,2.039,2.0611,36743069.6
2024-03-14 08:00:00,2.0611,2.079,2.0216,2.0357,42891617.9
2024-03-14 12:00:00,2.0358,2.042,1.9634,1.9846,97748585.1
2024-03-14 16:00:00,1.9849,2.0309,1.93,1.9726,77425091.7
2024-03-14 20:00:00,1.9726,2.0242,1.9705,2.0176,32936710.3
2024-03-15 00:00:00,2.0177,2.0365,1.8333,1.9308,88401693.7
2024-03-15 04:00:00,1.9308,1.9419,1.8835,1.9376,55286888.6
2024-03-15 08:00:00,1.9376,1.9382,1.7851,1.877,101771893.2
2024-03-15 12:00:00,1.877,1.913,1.8543,1.8872,43548838.8
2024-03-15 16:00:00,1.8872,1.9356,1.8585,1.8726,51487787.1
2024-03-15 20:00:00,1.8724,1.895,1.8262,1.89,39166151.3
2024-03-16 00:00:00,1.89,1.9346,1.8822,1.9339,38172767.3
2024-03-16 04:00:00,1.9338,1.9435,1.8772,1.9263,54918547.9
2024-03-16 08:00:00,1.9264,1.927,1.8731,1.8914,38442723.1
2024-03-16 12:00:00,1.8914,1.9684,1.8074,1.8547,128748713.2
2024-03-16 16:00:00,1.8547,1.8549,1.7269,1.7388,80341975.7
2024-03-16 20:00:00,1.7388,1.7736,1.7152,1.7577,50176753.7
2024-03-17 00:00:00,1.7577,1.7769,1.7191,1.7473,43620152.1
2024-03-17 04:00:00,1.7473,1.7491,1.613,1.6631,86911972.6
2024-03-17 08:00:00,1.663,1.7331,1.65,1.7109,68367661.9
2024-03-17 12:00:00,1.7109,1.7454,1.6762,1.7385,50018140.7
2024-03-17 16:00:00,1.7385,1.7478,1.7181,1.7359,34417329.3
2024-03-17 20:00:00,1.736,1.7532,1.7179,1.7376,25709844.5
2024-03-18 00:00:00,1.7376,1.741,1.6616,1.6967,51151702.8
2024-03-18 04:00:00,1.6968,1.7226,1.6758,1.698,34396878.1
2024-03-18 08:00:00,1.6981,1.7413,1.6505,1.7252,73605243.3
2024-03-18 12:00:00,1.7253,1.7286,1.622,1.6607,82272240.4
2024-03-18 16:00:00,1.6605,1.6769,1.6032,1.6064,69941961.8
2024-03-18 20:00:00,1.6065,1.6578,1.6006,1.6249,49640465.4
2024-03-19 00:00:00,1.6249,1.6641,1.5324,1.5722,115549241.3
2024-03-19 04:00:00,1.5723,1.5887,1.4533,1.5368,113190488.4
2024-03-19 08:00:00,1.5369,1.5582,1.4448,1.5575,107543260.4
2024-03-19 12:00:00,1.5575,1.6515,1.5467,1.6363,101627628.5
2024-03-19 16:00:00,1.6363,1.6769,1.6125,1.656,73274402.8
2024-03-19 20:00:00,1.6561,1.662,1.5721,1.626,87253302.6
2024-03-20 00:00:00,1.6259,1.6555,1.5859,1.5888,77733903.0
2024-03-20 04:00:00,1.5888,1.6799,1.5479,1.6596,90374397.9
2024-03-20 08:00:00,1.6597,1.7124,1.641,1.7098,83134743.2
2024-03-20 12:00:00,1.7096,1.7227,1.6385,1.6469,76764940.1
2024-03-20 16:00:00,1.6469,1.7238,1.57,1.7075,134522504.4
2024-03-20 20:00:00,1.7075,1.767,1.701,1.7474,55061215.0
2024-03-21 00:00:00,1.7474,1.7912,1.7326,1.7451,57372396.0
2024-03-21 04:00:00,1.7452,1.7641,1.7062,1.7432,48020371.4
2024-03-21 08:00:00,1.7432,1.7999,1.7422,1.7514,55537891.2
2024-03-21 12:00:00,1.7517,1.7869,1.7227,1.7333,55905436.6
2024-03-21 16:00:00,1.7333,1.7532,1.676,1.6933,55732603.9
2024-03-21 20:00:00,1.6934,1.7148,1.6717,1.6855,27827180.8
2024-03-22 00:00:00,1.6855,1.6991,1.6316,1.6709,39932245.3
2024-03-22 04:00:00,1.6709,1.6874,1.6581,1.6808,26319251.7
2024-03-22 08:00:00,1.6808,1.6893,1.615,1.624,33999694.4
2024-03-22 12:00:00,1.6239,1.6464,1.5728,1.6008,78491650.1
2024-03-22 16:00:00,1.6008,1.6098,1.5776,1.6023,33342747.3
2024-03-22 20:00:00,1.6023,1.6058,1.5627,1.6055,34702759.1
2024-03-23 00:00:00,1.6056,1.6285,1.5803,1.5967,34797117.1
2024-03-23 04:00:00,1.5967,1.6226,1.5935,1.6098,22026069.4
2024-03-23 08:00:00,1.6098,1.6219,1.5991,1.6157,22197273.0
2024-03-23 12:00:00,1.6156,1.6335,1.6052,1.6239,29640611.8
2024-03-23 16:00:00,1.624,1.639,1.6141,1.6255,23195082.6
2024-03-23 20:00:00,1.6254,1.6286,1.5921,1.5963,18206142.9
2024-03-24 00:00:00,1.5963,1.617,1.5865,1.5909,20607930.4
2024-03-24 04:00:00,1.591,1.6042,1.5874,1.6024,15902486.7
2024-03-24 08:00:00,1.6025,1.6708,1.5996,1.6567,41645842.0
2024-03-24 12:00:00,1.6567,1.6659,1.638,1.6484,30049073.0
2024-03-24 16:00:00,1.6485,1.6574,1.6224,1.6544,31416001.0
2024-03-24 20:00:00,1.6543,1.6758,1.6501,1.6719,21542126.3
2024-03-25 00:00:00,1.6719,1.6746,1.6488,1.659,18223408.6
2024-03-25 04:00:00,1.6591,1.702,1.6517,1.6672,37424439.1
2024-03-25 08:00:00,1.6671,1.7144,1.6657,1.6787,42529430.0
2024-03-25 12:00:00,1.6787,1.7354,1.6772,1.7288,47302320.2
2024-03-25 16:00:00,1.7288,1.752,1.7201,1.7379,35189495.9
2024-03-25 20:00:00,1.7378,1.7425,1.7036,1.725,28362892.1
2024-03-26 00:00:00,1.725,1.7463,1.7163,1.739,22694467.5
2024-03-26 04:00:00,1.739,1.7594,1.7288,1.7298,28944878.8
2024-03-26 08:00:00,1.73,1.7497,1.7269,1.7373,27316983.0
2024-03-26 12:00:00,1.7372,1.743,1.6733,1.6946,59670547.7
2024-03-26 16:00:00,1.6945,1.7036,1.6642,1.6851,37052033.9
2024-03-26 20:00:00,1.6852,1.7129,1.6848,1.7024,19912364.8
2024-03-27 00:00:00,1.7025,1.7355,1.6919,1.7338,29433579.7
2024-03-27 04:00:00,1.7338,1.7422,1.6744,1.6808,32783020.2
2024-03-27 08:00:00,1.6809,1.7,1.6568,1.6908,29949281.9
2024-03-27 12:00:00,1.6907,1.7319,1.6373,1.6439,81599324.7
2024-03-27 16:00:00,1.6439,1.6627,1.6269,1.6428,33896169.0
2024-03-27 20:00:00,1.6426,1.6637,1.6421,1.6562,22025388.2
2024-03-28 00:00:00,1.6563,1.6719,1.6291,1.6438,22636983.5
2024-03-28 04:00:00,1.6439,1.6948,1.6434,1.6945,23720938.6
2024-03-28 08:00:00,1.6945,1.6981,1.6736,1.6801,23737630.4
2024-03-28 12:00:00,1.6801,1.6872,1.6562,1.6766,29848685.2
2024-03-28 16:00:00,1.6767,1.68,1.6633,1.6772,14798662.8
2024-03-28 20:00:00,1.6771,1.6957,1.6615,1.6685,33593050.5
2024-03-29 00:00:00,1.6687,1.6709,1.6474,1.6567,22151882.2
2024-03-29 04:00:00,1.6567,1.6643,1.6206,1.6293,25085145.4
2024-03-29 08:00:00,1.6292,1.66,1.6276,1.6548,21595031.4
2024-03-29 12:00:00,1.6548,1.6611,1.6083,1.6259,31507301.2
2024-03-29 16:00:00,1.626,1.6398,1.6237,1.6394,15579883.4
2024-03-29 20:00:00,1.6393,1.6498,1.6202,1.6454,13350550.4
2024-03-30 00:00:00,1.6453,1.6633,1.6416,1.649,12598624.7
2024-03-30 04:00:00,1.6489,1.6795,1.6456,1.6499,20536014.4
2024-03-30 08:00:00,1.6499,1.6793,1.6425,1.678,15406810.7
2024-03-30 12:00:00,1.678,1.6794,1.6551,1.6625,15402978.9
2024-03-30 16:00:00,1.6625,1.6698,1.6409,1.6557,16923279.2
2024-03-30 20:00:00,1.6557,1.659,1.6326,1.643,14558786.5
2024-03-31 00:00:00,1.6429,1.6518,1.6345,1.6388,12756830.0
2024-03-31 04:00:00,1.6389,1.6935,1.6337,1.6819,27034477.6
2024-03-31 08:00:00,1.6819,1.6874,1.6473,1.6534,19335174.2
2024-03-31 12:00:00,1.6534,1.66,1.6457,1.6474,13159867.4
2024-03-31 16:00:00,1.6474,1.6578,1.6414,1.6557,13910179.1
2024-03-31 20:00:00,1.6558,1.6664,1.6458,1.6639,11853648.8
2024-04-01 00:00:00,1.6638,1.6648,1.6419,1.6469,17759914.8
2024-04-01 04:00:00,1.6469,1.6491,1.5494,1.6102,68377470.5
2024-04-01 08:00:00,1.6102,1.6104,1.5865,1.5963,25573100.7
2024-04-01 12:00:00,1.5963,1.6119,1.543,1.5507,48145086.0
2024-04-01 16:00:00,1.5507,1.5707,1.5316,1.57,31635544.8
2024-04-01 20:00:00,1.5701,1.5751,1.5603,1.569,14346381.6
2024-04-02 00:00:00,1.5689,1.569,1.4434,1.4979,73621169.7
2024-04-02 04:00:00,1.4978,1.5031,1.4646,1.4775,45387205.2
2024-04-02 08:00:00,1.4776,1.4825,1.431,1.4569,65954978.5
2024-04-02 12:00:00,1.457,1.4825,1.4372,1.4451,51320259.1
2024-04-02 16:00:00,1.4453,1.4768,1.439,1.4634,53035267.3
2024-04-02 20:00:00,1.4633,1.4706,1.4449,1.4493,22512600.2
2024-04-03 00:00:00,1.4494,1.4811,1.3996,1.4745,56830330.6
2024-04-03 04:00:00,1.4745,1.4865,1.4646,1.479,25409304.8
2024-04-03 08:00:00,1.479,1.5059,1.4681,1.4766,40865771.6
2024-04-03 12:00:00,1.4767,1.4855,1.4533,1.4587,28262530.0
2024-04-03 16:00:00,1.4587,1.4867,1.4468,1.4631,33111134.3
2024-04-03 20:00:00,1.4632,1.4848,1.4394,1.4804,23699859.4
2024-04-04 00:00:00,1.4803,1.4976,1.4584,1.4642,28732942.4
2024-04-04 04:00:00,1.4642,1.4828,1.436,1.4732,30307514.2
2024-04-04 08:00:00,1.4733,1.4868,1.472,1.4795,16771032.1
2024-04-04 12:00:00,1.4794,1.5055,1.4783,1.483,29234198.0
2024-04-04 16:00:00,1.483,1.5131,1.48,1.4839,24797137.1
2024-04-04 20:00:00,1.4839,1.4856,1.4486,1.4604,27364398.8
2024-04-05 00:00:00,1.4604,1.4636,1.4212,1.448,25940734.1
2024-04-05 04:00:00,1.4479,1.4497,1.4113,1.4316,25083928.1
2024-04-05 08:00:00,1.4316,1.4435,1.393,1.398,33826220.7
2024-04-05 12:00:00,1.398,1.4407,1.382,1.4389,48616426.8
2024-04-05 16:00:00,1.4388,1.4451,1.4246,1.4344,30046793.1
2024-04-05 20:00:00,1.4344,1.4458,1.4315,1.4342,11648162.4
2024-04-06 00:00:00,1.4342,1.4497,1.427,1.4447,14258937.8
2024-04-06 04:00:00,1.4448,1.4626,1.4406,1.4561,13693127.5
2024-04-06 08:00:00,1.4561,1.4896,1.4558,1.4854,24659323.8
2024-04-06 12:00:00,1.4852,1.4888,1.462,1.4771,22269501.2
2024-04-06 16:00:00,1.4772,1.4834,1.4719,1.4797,12274983.5
2024-04-06 20:00:00,1.4797,1.5034,1.4758,1.4883,16589368.8
2024-04-07 00:00:00,1.4883,1.5064,1.4851,1.4964,13982806.1
2024-04-07 04:00:00,1.4964,1.5026,1.487,1.4931,13221302.5
2024-04-07 08:00:00,1.4932,1.5017,1.4872,1.4986,12819918.2
2024-04-07 12:00:00,1.4986,1.5077,1.488,1.4906,21022057.1
2024-04-07 16:00:00,1.4906,1.5046,1.4812,1.4848,17113471.6
2024-04-07 20:00:00,1.4848,1.533,1.4831,1.5298,24105786.0
2024-04-08 00:00:00,1.5299,1.5306,1.4922,1.4964,21315348.6
2024-04-08 04:00:00,1.4963,1.5235,1.4942,1.5207,19315864.3
2024-04-08 08:00:00,1.5207,1.5726,1.5187,1.5658,44796504.6
2024-04-08 12:00:00,1.5658,1.5758,1.5399,1.5495,32332507.3
2024-04-08 16:00:00,1.5496,1.5714,1.5456,1.5704,18936692.3
2024-04-08 20:00:00,1.5707,1.5802,1.5594,1.571,13285425.1
2024-04-09 00:00:00,1.571,1.5932,1.5555,1.559,32191708.2
2024-04-09 04:00:00,1.559,1.5769,1.5276,1.5372,32199573.5
2024-04-09 08:00:00,1.5371,1.58,1.5084,1.5718,48098298.1
2024-04-09 12:00:00,1.5717,1.5849,1.5029,1.5372,50234578.0
2024-04-09 16:00:00,1.5372,1.5462,1.5057,1.5268,25925984.4
2024-04-09 20:00:00,1.5267,1.5309,1.4751,1.4849,25849880.8
2024-04-10 00:00:00,1.4849,1.4994,1.4451,1.4705,42221653.1
2024-04-10 04:00:00,1.4704,1.4916,1.4663,1.481,19758375.2
2024-04-10 08:00:00,1.4811,1.4829,1.455,1.4665,25947092.0
2024-04-10 12:00:00,1.4665,1.4702,1.4073,1.4541,50718481.0
2024-04-10 16:00:00,1.4542,1.481,1.4482,1.4659,25913359.7
2024-04-10 20:00:00,1.466,1.4801,1.4526,1.4675,14693073.0
2024-04-11 00:00:00,1.4675,1.4696,1.4548,1.4693,16766791.7
2024-04-11 04:00:00,1.4693,1.4832,1.4519,1.4749,20769273.9
2024-04-11 08:00:00,1.4749,1.4833,1.4285,1.4334,25808667.3
2024-04-11 12:00:00,1.4335,1.4566,1.4149,1.4318,52829355.8
2024-04-11 16:00:00,1.4316,1.4366,1.4123,1.4282,23318242.2
2024-04-11 20:00:00,1.4281,1.4321,1.411,1.4193,12188446.6
2024-04-12 00:00:00,1.4194,1.4401,1.4167,1.4392,14083093.6
2024-04-12 04:00:00,1.4391,1.4429,1.4125,1.4139,13419321.2
2024-04-12 08:00:00,1.414,1.4248,1.4037,1.4176,18134306.0
2024-04-12 12:00:00,1.4176,1.4178,1.3664,1.3738,56212392.9
2024-04-12 16:00:00,1.3737,1.3781,0.9407,1.1102,332649147.4
2024-04-12 20:00:00,1.1101,1.1777,1.1013,1.1729,95276488.2
2024-04-13 00:00:00,1.1729,1.1805,1.1284,1.164,65580657.2
2024-04-13 04:00:00,1.1639,1.1767,1.1566,1.1581,29231794.9
2024-04-13 08:00:00,1.1584,1.1877,1.15,1.1663,38404039.1
2024-04-13 12:00:00,1.1662,1.1773,1.1487,1.1509,42411981.3
2024-04-13 16:00:00,1.1509,1.1581,0.9567,1.0036,188427369.0
2024-04-13 20:00:00,1.0032,1.0428,0.843,1.0308,303548145.3
2024-04-14 00:00:00,1.0309,1.0496,0.9946,1.0336,99841227.9
2024-04-14 04:00:00,1.0337,1.1305,1.0271,1.122,70419714.8
2024-04-14 08:00:00,1.122,1.1318,1.0872,1.0948,59176554.3
2024-04-14 12:00:00,1.0947,1.1505,1.0901,1.1331,80868191.8
2024-04-14 16:00:00,1.133,1.1679,1.102,1.1501,95889937.5
2024-04-14 20:00:00,1.1502,1.1887,1.1235,1.179,55939127.6
2024-04-15 00:00:00,1.179,1.179,1.1375,1.1505,42430096.8
2024-04-15 04:00:00,1.1505,1.2496,1.1347,1.2346,61097752.5
2024-04-15 08:00:00,1.2347,1.262,1.2225,1.2521,44816500.1
2024-04-15 12:00:00,1.2521,1.2692,1.1767,1.2081,77258900.8
2024-04-15 16:00:00,1.2081,1.2153,1.1182,1.1584,87215995.6
2024-04-15 20:00:00,1.1585,1.1706,1.1357,1.152,33260573.2
2024-04-16 00:00:00,1.1521,1.1547,1.1132,1.1228,45512978.9
2024-04-16 04:00:00,1.1229,1.1676,1.09,1.1524,62840288.1
2024-04-16 08:00:00,1.1524,1.1538,1.0976,1.1418,53429982.4
2024-04-16 12:00:00,1.1418,1.1428,1.0991,1.1032,53860465.1
2024-04-16 16:00:00,1.1032,1.1565,1.0968,1.151,49649433.4
2024-04-16 20:00:00,1.1509,1.17,1.1442,1.1536,28395556.0
2024-04-17 00:00:00,1.1535,1.1637,1.1401,1.1495,24429150.1
2024-04-17 04:00:00,1.1494,1.1709,1.1359,1.1448,25632831.0
2024-04-17 08:00:00,1.1448,1.1515,1.1165,1.1177,24492577.5
2024-04-17 12:00:00,1.1177,1.1319,1.0838,1.0927,83455823.3
2024-04-17 16:00:00,1.0927,1.1427,1.078,1.1229,66333685.7
2024-04-17 20:00:00,1.1229,1.1285,1.1023,1.1052,26433852.4
2024-04-18 00:00:00,1.1052,1.122,1.0789,1.1142,33508477.3
2024-04-18 04:00:00,1.1142,1.1416,1.1074,1.1148,36150688.2
2024-04-18 08:00:00,1.1149,1.1525,1.1051,1.1464,34884449.7
2024-04-18 12:00:00,1.1463,1.166,1.124,1.1505,42045543.6
2024-04-18 16:00:00,1.1505,1.1541,1.1223,1.1452,27890049.7
2024-04-18 20:00:00,1.1453,1.1507,1.1362,1.138,13679868.9
2024-04-19 00:00:00,1.138,1.138,1.0405,1.0942,66392595.9
2024-04-19 04:00:00,1.0942,1.1678,1.0929,1.1442,51612655.9
2024-04-19 08:00:00,1.1441,1.1599,1.139,1.1454,34945115.2
2024-04-19 12:00:00,1.1455,1.1558,1.1283,1.1388,31500897.0
2024-04-19 16:00:00,1.1388,1.1428,1.1185,1.1415,25902258.1
2024-04-19 20:00:00,1.1414,1.1456,1.1063,1.119,28821121.7
2024-04-20 00:00:00,1.1189,1.1317,1.1064,1.1255,28910196.0
2024-04-20 04:00:00,1.1254,1.1417,1.1236,1.1376,13863031.9
2024-04-20 08:00:00,1.1377,1.1379,1.1223,1.13,18582965.3
2024-04-20 12:00:00,1.1299,1.164,1.1283,1.1634,26375775.4
2024-04-20 16:00:00,1.1634,1.2094,1.1556,1.2031,43332648.7
2024-04-20 20:00:00,1.203,1.2222,1.2017,1.2153,22733721.5
2024-04-21 00:00:00,1.2152,1.2287,1.1921,1.2161,27110815.1
2024-04-21 04:00:00,1.216,1.2272,1.2092,1.2171,15553313.8
2024-04-21 08:00:00,1.2172,1.2211,1.1979,1.2045,19252483.9
2024-04-21 12:00:00,1.2046,1.2078,1.1821,1.196,22073321.9
2024-04-21 16:00:00,1.196,1.1972,1.1699,1.1829,28841070.9
2024-04-21 20:00:00,1.183,1.2018,1.1791,1.1887,16686109.3
2024-04-22 00:00:00,1.1886,1.221,1.1819,1.2146,27666050.9
2024-04-22 04:00:00,1.2146,1.2389,1.2125,1.2227,29095697.3
2024-04-22 08:00:00,1.2228,1.2276,1.2074,1.2096,22285213.4
2024-04-22 12:00:00,1.2096,1.2176,1.1938,1.2057,22866604.8
2024-04-22 16:00:00,1.2056,1.2178,1.195,1.2045,17977703.2
2024-04-22 20:00:00,1.2044,1.2181,1.2014,1.2082,12353156.5
2024-04-23 00:00:00,1.2081,1.22,1.1881,1.189,18427866.1
2024-04-23 04:00:00,1.1889,1.1962,1.1714,1.1775,21287945.5
2024-04-23 08:00:00,1.1774,1.1902,1.1711,1.1779,15401607.4
2024-04-23 12:00:00,1.1778,1.2137,1.1725,1.1883,27835457.4
2024-04-23 16:00:00,1.1883,1.1968,1.1776,1.1846,14953028.3
2024-04-23 20:00:00,1.1849,1.1859,1.1646,1.1781,20278329.9
2024-04-24 00:00:00,1.1782,1.1908,1.1716,1.1819,14787214.2
2024-04-24 04:00:00,1.182,1.2026,1.1802,1.1889,17277653.7
2024-04-24 08:00:00,1.1888,1.2003,1.177,1.1952,22169356.1
2024-04-24 12:00:00,1.1951,1.2007,1.1255,1.1296,69264383.1
2024-04-24 16:00:00,1.1295,1.1452,1.1074,1.1252,41188746.7
2024-04-24 20:00:00,1.1251,1.1291,1.0986,1.1151,44314008.2
2024-04-25 00:00:00,1.115,1.1234,1.0932,1.0991,28315525.3
2024-04-25 04:00:00,1.0992,1.1142,1.0783,1.0978,40081883.6
2024-04-25 08:00:00,1.0979,1.1058,1.0685,1.082,40797702.6
2024-04-25 12:00:00,1.0821,1.1031,1.0654,1.1019,34575180.7
2024-04-25 16:00:00,1.102,1.1086,1.0949,1.102,21037889.7
2024-04-25 20:00:00,1.102,1.1129,1.0869,1.0889,17510179.9
2024-04-26 00:00:00,1.0888,1.0923,1.0586,1.0786,34792619.8
2024-04-26 04:00:00,1.0787,1.0929,1.0718,1.0781,26231343.0
2024-04-26 08:00:00,1.0781,1.0883,1.0663,1.0697,23327048.7
2024-04-26 12:00:00,1.0696,1.0937,1.0512,1.0681,43401925.9
2024-04-26 16:00:00,1.0682,1.0821,1.0633,1.069,15686411.2
2024-04-26 20:00:00,1.0689,1.0816,1.059,1.0646,14078737.9
2024-04-27 00:00:00,1.0645,1.0734,0.9745,1.0526,79239357.5
2024-04-27 04:00:00,1.0525,1.0601,1.046,1.0474,18579900.1
2024-04-27 08:00:00,1.0474,1.0523,1.0325,1.0412,23136108.6
2024-04-27 12:00:00,1.0412,1.0599,1.0397,1.0448,21430313.5
2024-04-27 16:00:00,1.0449,1.1285,1.0408,1.1038,94304977.9
2024-04-27 20:00:00,1.1039,1.1266,1.0931,1.1249,29191097.0
2024-04-28 00:00:00,1.1249,1.1699,1.1148,1.1549,43956946.0
2024-04-28 04:00:00,1.1548,1.1645,1.1424,1.1542,30128983.5
2024-04-28 08:00:00,1.1543,1.157,1.111,1.1164,38436306.3
2024-04-28 12:00:00,1.1163,1.1444,1.115,1.1412,39426211.7
2024-04-28 16:00:00,1.1412,1.1481,1.1315,1.1339,24964520.0
2024-04-28 20:00:00,1.1339,1.1361,1.095,1.1008,29100074.9
2024-04-29 00:00:00,1.1008,1.1107,1.0671,1.0704,47215310.3
2024-04-29 04:00:00,1.0708,1.0857,1.0468,1.059,43273829.9
2024-04-29 08:00:00,1.0589,1.0668,1.0485,1.0532,33077856.7
2024-04-29 12:00:00,1.0531,1.0666,1.0432,1.063,45292375.7
2024-04-29 16:00:00,1.0629,1.0661,1.0387,1.0497,34011938.3
2024-04-29 20:00:00,1.0498,1.0661,1.0331,1.0571,29391994.4
2024-04-30 00:00:00,1.0571,1.0698,1.035,1.0395,35924474.0
2024-04-30 04:00:00,1.0395,1.0434,1.0282,1.0368,29238622.8
2024-04-30 08:00:00,1.0369,1.042,0.9908,0.9993,74958804.5
2024-04-30 12:00:00,0.9993,1.005,0.9772,0.9919,52640415.8
