datetime,open,high,low,close,volume
2024-05-24 00:00:00,5.011,5.1,4.857,5.006,23808988.6
2024-05-24 04:00:00,5.006,5.006,4.627,4.731,26266149.7
2024-05-24 08:00:00,4.73,4.84,4.604,4.813,18537150.4
2024-05-24 12:00:00,4.813,5.059,4.735,4.932,26159636.7
2024-05-24 16:00:00,4.932,4.934,4.723,4.792,14047347.0
2024-05-24 20:00:00,4.793,4.868,4.751,4.823,5499617.9
2024-05-25 00:00:00,4.824,4.982,4.712,4.975,9902334.9
2024-05-25 04:00:00,4.974,5.344,4.964,5.135,25939490.8
2024-05-25 08:00:00,5.135,5.24,5.023,5.07,13219384.2
2024-05-25 12:00:00,5.07,5.16,4.923,4.971,11149569.9
2024-05-25 16:00:00,4.97,5.065,4.941,4.949,5093939.9
2024-05-25 20:00:00,4.949,4.959,4.854,4.905,4439209.6
2024-05-26 00:00:00,4.905,5.053,4.892,5.012,9457890.0
2024-05-26 04:00:00,5.013,5.037,4.888,5.008,8016516.4
2024-05-26 08:00:00,5.007,5.094,4.916,4.984,11601554.5
2024-05-26 12:00:00,4.985,5.39,4.972,5.203,21064374.3
2024-05-26 16:00:00,5.202,5.373,5.069,5.234,18021364.1
2024-05-26 20:00:00,5.235,5.236,5.062,5.097,7541004.5
2024-05-27 00:00:00,5.097,5.398,5.061,5.262,13764558.9
2024-05-27 04:00:00,5.263,5.326,5.1,5.279,15106982.5
2024-05-27 08:00:00,5.279,5.323,5.033,5.063,11504390.5
2024-05-27 12:00:00,5.063,5.144,4.902,5.04,13264362.9
2024-05-27 16:00:00,5.039,5.073,4.938,4.974,6926118.5
2024-05-27 20:00:00,4.974,5.018,4.928,4.957,3652019.3
2024-05-28 00:00:00,4.958,4.962,4.641,4.746,17004363.5
2024-05-28 04:00:00,4.747,4.856,4.666,4.846,7789880.6
2024-05-28 08:00:00,4.846,4.939,4.786,4.821,7999431.4
2024-05-28 12:00:00,4.822,4.87,4.717,4.777,9487759.7
2024-05-28 16:00:00,4.777,4.82,4.655,4.787,6493917.8
2024-05-28 20:00:00,4.786,4.8,4.684,4.771,3166765.6
2024-05-29 00:00:00,4.771,4.869,4.715,4.757,6698793.0
2024-05-29 04:00:00,4.756,4.829,4.686,4.702,4981486.1
2024-05-29 08:00:00,4.701,4.715,4.5,4.605,11648351.0
2024-05-29 12:00:00,4.606,4.699,4.552,4.608,7477477.1
2024-05-29 16:00:00,4.609,4.684,4.561,4.576,3758748.4
2024-05-29 20:00:00,4.575,4.645,4.516,4.613,3486672.8
2024-05-30 00:00:00,4.613,4.739,4.613,4.682,3548108.6
2024-05-30 04:00:00,4.681,4.719,4.33,4.37,10520231.1
2024-05-30 08:00:00,4.368,4.482,4.287,4.462,7720944.3
2024-05-30 12:00:00,4.462,4.756,4.461,4.667,11753236.8
2024-05-30 16:00:00,4.666,4.745,4.606,4.619,5360198.8
2024-05-30 20:00:00,4.62,4.621,4.531,4.581,3004568.0
2024-05-31 00:00:00,4.582,4.789,4.568,4.691,5545014.6
2024-05-31 04:00:00,4.692,4.803,4.569,4.614,6598308.7
2024-05-31 08:00:00,4.614,4.84,4.608,4.819,7876977.8
2024-05-31 12:00:00,4.82,4.898,4.606,4.613,12484600.8
2024-05-31 16:00:00,4.614,4.822,4.545,4.797,6517620.5
2024-05-31 20:00:00,4.798,4.837,4.702,4.717,3195654.0
2024-06-01 00:00:00,4.717,4.837,4.672,4.812,4142170.3
2024-06-01 04:00:00,4.812,4.838,4.724,4.746,4662473.2
