datetime,open,high,low,close,volume
2024-04-30 08:00:00,0.8177,0.8208,0.7727,0.775,9354462.0
2024-04-30 12:00:00,0.7749,0.7835,0.7585,0.7713,8942881.0
2024-04-30 16:00:00,0.7712,0.7738,0.7522,0.7628,8104505.0
2024-04-30 20:00:00,0.763,0.8112,0.763,0.7937,6239335.0
2024-05-01 00:00:00,0.7935,0.7976,0.7783,0.7917,4849885.0
2024-05-01 04:00:00,0.7916,0.793,0.7448,0.7522,9183919.0
2024-05-01 08:00:00,0.7524,0.7711,0.7317,0.771,8211025.0
2024-05-01 12:00:00,0.771,0.7768,0.7566,0.7642,6587047.0
2024-05-01 16:00:00,0.7641,0.8173,0.7563,0.7898,11330110.0
2024-05-01 20:00:00,0.7899,0.8031,0.7825,0.7996,4818457.0
2024-05-02 00:00:00,0.7996,0.8002,0.765,0.7803,4481657.0
2024-05-02 04:00:00,0.7803,0.7843,0.7691,0.7762,2789950.0
2024-05-02 08:00:00,0.7761,0.7951,0.7718,0.793,4062307.0
2024-05-02 12:00:00,0.793,0.8086,0.7826,0.8023,5907857.0
2024-05-02 16:00:00,0.8025,0.8187,0.7948,0.8186,5747418.0
2024-05-02 20:00:00,0.8186,0.8197,0.8035,0.8055,4518612.0
2024-05-03 00:00:00,0.8056,0.8225,0.8012,0.819,2883770.0
2024-05-03 04:00:00,0.8191,0.8208,0.802,0.8047,2859283.0
2024-05-03 08:00:00,0.8046,0.8131,0.7953,0.8002,3275051.0
2024-05-03 12:00:00,0.8,0.8361,0.7985,0.8324,7140308.0
2024-05-03 16:00:00,0.8328,0.8422,0.8322,0.8392,6150514.0
2024-05-03 20:00:00,0.839,0.8626,0.8384,0.8467,12328887.0
2024-05-04 00:00:00,0.8467,0.8534,0.8319,0.8418,5610499.0
2024-05-04 04:00:00,0.8417,0.8454,0.8368,0.8406,2733781.0
2024-05-04 08:00:00,0.8407,0.8578,0.839,0.8422,4197823.0
2024-05-04 12:00:00,0.8422,0.8519,0.8377,0.8448,4289908.0
2024-05-04 16:00:00,0.8448,0.8514,0.84,0.8502,2906851.0
2024-05-04 20:00:00,0.8503,0.8526,0.8391,0.8416,2494340.0
2024-05-05 00:00:00,0.8417,0.8466,0.824,0.8345,3841725.0
2024-05-05 04:00:00,0.8345,0.8427,0.826,0.8395,2831454.0
2024-05-05 08:00:00,0.8395,0.8496,0.8354,0.8406,2543645.0
2024-05-05 12:00:00,0.8407,0.8573,0.8313,0.8555,3847258.0
2024-05-05 16:00:00,0.8555,0.8605,0.8461,0.8501,3906083.0
2024-05-05 20:00:00,0.8501,0.8552,0.846,0.8512,2377628.0
2024-05-06 00:00:00,0.8511,0.8643,0.8405,0.8458,4452918.0
2024-05-06 04:00:00,0.8457,0.8615,0.8412,0.8605,3710281.0
2024-05-06 08:00:00,0.8606,0.8744,0.8384,0.8506,8048919.0
2024-05-06 12:00:00,0.8506,0.8544,0.8242,0.8382,8236266.0
2024-05-06 16:00:00,0.8381,0.8406,0.8206,0.8276,4973587.0
2024-05-06 20:00:00,0.8277,0.8317,0.816,0.8172,2344006.0
2024-05-07 00:00:00,0.8174,0.8255,0.8014,0.8112,5112917.0
2024-05-07 04:00:00,0.8112,0.8198,0.8077,0.8157,3917788.0
2024-05-07 08:00:00,0.8157,0.836,0.8135,0.8199,6303326.0
2024-05-07 12:00:00,0.8199,0.836,0.8127,0.828,5561804.0
2024-05-07 16:00:00,0.8281,0.8375,0.812,0.8358,9575315.0
2024-05-07 20:00:00,0.8359,0.9159,0.8267,0.832,74704345.0
2024-05-08 00:00:00,0.832,0.8325,0.8005,0.809,19903383.0
2024-05-08 04:00:00,0.809,0.8154,0.793,0.8018,11507606.0
2024-05-08 08:00:00,0.8018,0.8084,0.795,0.8015,9738591.0
2024-05-08 12:00:00,0.8016,0.8273,0.7937,0.8136,15130769.0
2024-05-08 16:00:00,0.8136,0.8187,0.8005,0.8021,7596394.0
2024-05-08 20:00:00,0.8022,0.8074,0.7823,0.7953,9368876.0
2024-05-09 00:00:00,0.7952,0.8043,0.7911,0.8019,4539365.0
2024-05-09 04:00:00,0.802,0.8128,0.7986,0.8026,4409566.0
2024-05-09 08:00:00,0.8026,0.8048,0.7841,0.7981,5462904.0
2024-05-09 12:00:00,0.7982,0.8187,0.795,0.8177,6886295.0
2024-05-09 16:00:00,0.8176,0.8254,0.8127,0.8249,5340030.0
2024-05-09 20:00:00,0.8249,0.8407,0.8198,0.8332,6096622.0
2024-05-10 00:00:00,0.8332,0.8401,0.8306,0.8353,3454211.0
2024-05-10 04:00:00,0.8355,0.8474,0.8348,0.8421,3088246.0
2024-05-10 08:00:00,0.8422,0.8441,0.8353,0.8434,3016427.0
2024-05-10 12:00:00,0.8432,0.844,0.8014,0.806,12916660.0
2024-05-10 16:00:00,0.8059,0.8099,0.783,0.7873,10704795.0
2024-05-10 20:00:00,0.7873,0.793,0.7787,0.7884,5074426.0
2024-05-11 00:00:00,0.7883,0.7956,0.781,0.7846,4623799.0
2024-05-11 04:00:00,0.7842,0.807,0.7812,0.803,6305515.0
2024-05-11 08:00:00,0.8031,0.8041,0.7804,0.786,5603052.0
2024-05-11 12:00:00,0.786,0.8174,0.7851,0.8174,7168446.0
2024-05-11 16:00:00,0.8171,0.8292,0.8075,0.8095,6164804.0
2024-05-11 20:00:00,0.8096,0.8104,0.7916,0.7941,3906807.0
2024-05-12 00:00:00,0.7942,0.7987,0.7904,0.7964,3592958.0
2024-05-12 04:00:00,0.7964,0.8015,0.7887,0.7933,3034641.0
2024-05-12 08:00:00,0.7933,0.8058,0.7916,0.8022,3756635.0
2024-05-12 12:00:00,0.8021,0.8036,0.7953,0.8001,2856303.0
2024-05-12 16:00:00,0.8,0.8055,0.7904,0.7945,3517461.0
2024-05-12 20:00:00,0.7945,0.7948,0.7828,0.7863,2734382.0
2024-05-13 00:00:00,0.7863,0.7938,0.7464,0.7542,9752004.0
2024-05-13 04:00:00,0.7543,0.7771,0.7454,0.7763,4273138.0
2024-05-13 08:00:00,0.7763,0.7912,0.7762,0.7847,6844076.0
2024-05-13 12:00:00,0.7848,0.7906,0.7775,0.7859,5550936.0
2024-05-13 16:00:00,0.786,0.7974,0.7671,0.7772,6615640.0
2024-05-13 20:00:00,0.7771,0.7783,0.7656,0.7681,2769162.0
2024-05-14 00:00:00,0.7682,0.7715,0.7539,0.7583,4228557.0
2024-05-14 04:00:00,0.7582,0.7749,0.7486,0.7682,6742443.0
2024-05-14 08:00:00,0.7682,0.7693,0.7579,0.7591,3474610.0
2024-05-14 12:00:00,0.7591,0.7648,0.7413,0.7482,11248617.0
2024-05-14 16:00:00,0.7482,0.75,0.733,0.7403,7430407.0
2024-05-14 20:00:00,0.7403,0.7414,0.7259,0.728,3185957.0
2024-05-15 00:00:00,0.728,0.7386,0.7212,0.7381,3732966.0
2024-05-15 04:00:00,0.738,0.7386,0.7287,0.733,3296464.0
2024-05-15 08:00:00,0.733,0.7393,0.7184,0.7265,6497607.0
2024-05-15 12:00:00,0.7266,0.7892,0.7249,0.7741,15150158.0
2024-05-15 16:00:00,0.7741,0.7925,0.7662,0.7922,6333167.0
2024-05-15 20:00:00,0.7921,0.8051,0.789,0.8004,7338789.0
2024-05-16 00:00:00,0.8003,0.8055,0.7908,0.7977,4807404.0
2024-05-16 04:00:00,0.7978,0.8059,0.7948,0.8009,3897154.0
2024-05-16 08:00:00,0.8007,0.8136,0.7971,0.8033,6711139.0
2024-05-16 12:00:00,0.8033,0.8034,0.7616,0.7849,14003956.0
2024-05-16 16:00:00,0.7847,0.796,0.7797,0.7885,6166486.0
2024-05-16 20:00:00,0.7884,0.7923,0.7832,0.7879,2581811.0
2024-05-17 00:00:00,0.788,0.7964,0.7824,0.7913,4881593.0
2024-05-17 04:00:00,0.7914,0.8157,0.7863,0.8096,5039497.0
2024-05-17 08:00:00,0.8099,0.8135,0.7982,0.7986,3956610.0
2024-05-17 12:00:00,0.7985,0.8171,0.7961,0.8147,6523571.0
2024-05-17 16:00:00,0.8147,0.8188,0.8008,0.807,3715477.0
2024-05-17 20:00:00,0.807,0.8111,0.8018,0.8034,2476904.0
2024-05-18 00:00:00,0.8033,0.8144,0.8012,0.8144,2339392.0
2024-05-18 04:00:00,0.8143,0.8155,0.8056,0.8081,2056047.0
2024-05-18 08:00:00,0.8081,0.8128,0.806,0.8072,2040874.0
2024-05-18 12:00:00,0.8072,0.8078,0.7908,0.8017,4095045.0
2024-05-18 16:00:00,0.8016,0.8097,0.801,0.8095,1972602.0
2024-05-18 20:00:00,0.8091,0.8132,0.8053,0.8081,2205395.0
2024-05-19 00:00:00,0.8081,0.8202,0.8001,0.8181,2943133.0
2024-05-19 04:00:00,0.8182,0.8274,0.804,0.8119,4715520.0
2024-05-19 08:00:00,0.812,0.8123,0.7928,0.796,3472594.0
2024-05-19 12:00:00,0.796,0.7964,0.7751,0.7784,5142667.0
2024-05-19 16:00:00,0.7785,0.7795,0.7668,0.7682,4462496.0
2024-05-19 20:00:00,0.7682,0.7723,0.76,0.7652,2870193.0
2024-05-20 00:00:00,0.7654,0.7719,0.7514,0.7681,4140213.0
2024-05-20 04:00:00,0.7682,0.789,0.7647,0.7773,3949229.0
2024-05-20 08:00:00,0.7772,0.7862,0.7723,0.7778,3371252.0
2024-05-20 12:00:00,0.7778,0.8089,0.773,0.8031,8389836.0
2024-05-20 16:00:00,0.8031,0.8447,0.7957,0.8419,14815082.0
2024-05-20 20:00:00,0.8419,0.8498,0.8257,0.8477,9482586.0
2024-05-21 00:00:00,0.8476,0.8498,0.8137,0.8284,12893829.0
2024-05-21 04:00:00,0.8285,0.8426,0.8238,0.8361,5406782.0
2024-05-21 08:00:00,0.8362,0.8458,0.8332,0.8415,5545449.0
2024-05-21 12:00:00,0.8415,0.8757,0.828,0.8299,18351492.0
2024-05-21 16:00:00,0.83,0.8476,0.8238,0.83,8080325.0
2024-05-21 20:00:00,0.83,0.8377,0.8253,0.8338,3546210.0
2024-05-22 00:00:00,0.8337,0.8377,0.8252,0.8302,3167825.0
2024-05-22 04:00:00,0.8302,0.8381,0.8119,0.8292,4659836.0
2024-05-22 08:00:00,0.8291,0.8332,0.8178,0.8181,4292116.0
2024-05-22 12:00:00,0.818,0.8254,0.7985,0.8226,10129803.0
2024-05-22 16:00:00,0.8226,0.8237,0.796,0.8042,6642998.0
2024-05-22 20:00:00,0.8043,0.8105,0.7936,0.8026,5567030.0
2024-05-23 00:00:00,0.8027,0.8146,0.7922,0.8141,4031499.0
2024-05-23 04:00:00,0.8141,0.8148,0.8022,0.8093,3301844.0
2024-05-23 08:00:00,0.8094,0.8116,0.793,0.8112,4478804.0
2024-05-23 12:00:00,0.8112,0.8205,0.7594,0.7831,16847473.0
2024-05-23 16:00:00,0.7831,0.7871,0.7618,0.776,6468637.0
2024-05-23 20:00:00,0.776,0.8288,0.747,0.8195,19852393.0
2024-05-24 00:00:00,0.8195,0.8511,0.8164,0.8445,11235515.0
2024-05-24 04:00:00,0.8444,0.8572,0.8016,0.8081,9968978.0
2024-05-24 08:00:00,0.8081,0.8188,0.7928,0.8129,6828953.0
2024-05-24 12:00:00,0.8128,0.8211,0.8027,0.8103,7077915.0
2024-05-24 16:00:00,0.8103,0.8281,0.8035,0.8241,5789890.0
2024-05-24 20:00:00,0.8239,0.8426,0.823,0.8332,6088641.0
2024-05-25 00:00:00,0.8331,0.8458,0.8323,0.8405,4698193.0
2024-05-25 04:00:00,0.8404,0.8431,0.8287,0.8341,4151201.0
2024-05-25 08:00:00,0.834,0.8408,0.8193,0.8358,5243257.0
2024-05-25 12:00:00,0.8357,0.8597,0.821,0.8326,13898126.0
2024-05-25 16:00:00,0.8326,0.8795,0.831,0.869,10361004.0
2024-05-25 20:00:00,0.869,0.8782,0.8578,0.8729,12101591.0
2024-05-26 00:00:00,0.8728,0.8796,0.8562,0.8659,7892748.0
2024-05-26 04:00:00,0.8657,0.8679,0.8576,0.8602,4045554.0
2024-05-26 08:00:00,0.86,0.8663,0.8478,0.8557,6627914.0
2024-05-26 12:00:00,0.8557,0.872,0.8489,0.8591,7264269.0
2024-05-26 16:00:00,0.8593,0.8686,0.8539,0.8586,5046509.0
2024-05-26 20:00:00,0.8581,0.867,0.8464,0.86,4260213.0
2024-05-27 00:00:00,0.8599,0.873,0.8567,0.8647,3598613.0
2024-05-27 04:00:00,0.8645,0.8766,0.858,0.8632,8444870.0
2024-05-27 08:00:00,0.8632,0.8826,0.8589,0.8769,5861447.0
2024-05-27 12:00:00,0.8768,0.8914,0.8691,0.8889,7301736.0
2024-05-27 16:00:00,0.8889,0.8995,0.8683,0.8751,5936035.0
2024-05-27 20:00:00,0.8751,0.8872,0.8735,0.8759,2926775.0
2024-05-28 00:00:00,0.8759,0.8785,0.8435,0.8487,9795589.0
2024-05-28 04:00:00,0.8488,0.8537,0.8334,0.8482,5795601.0
2024-05-28 08:00:00,0.8481,0.8571,0.8424,0.8493,4573445.0
2024-05-28 12:00:00,0.8495,0.8533,0.8311,0.8425,7014174.0
2024-05-28 16:00:00,0.8425,0.8496,0.8281,0.8488,4760245.0
2024-05-28 20:00:00,0.8488,0.8573,0.8408,0.8452,3390375.0
2024-05-29 00:00:00,0.8452,0.8508,0.8371,0.8456,3329468.0
2024-05-29 04:00:00,0.8456,0.8566,0.8437,0.8448,2859683.0
2024-05-29 08:00:00,0.8447,0.8754,0.8342,0.8591,9414657.0
2024-05-29 12:00:00,0.8592,0.8713,0.853,0.8548,8975107.0
2024-05-29 16:00:00,0.8549,0.865,0.845,0.8455,4906686.0
2024-05-29 20:00:00,0.8457,0.8489,0.838,0.8421,3160686.0
2024-05-30 00:00:00,0.8421,0.8728,0.8396,0.8644,5252024.0
2024-05-30 04:00:00,0.8645,0.8661,0.8215,0.8234,6817370.0
2024-05-30 08:00:00,0.8234,0.8421,0.8158,0.8349,5486625.0
2024-05-30 12:00:00,0.8348,0.847,0.8339,0.845,4260631.0
2024-05-30 16:00:00,0.8453,0.8665,0.8453,0.8557,5833260.0
2024-05-30 20:00:00,0.8557,0.8559,0.8378,0.8409,4056000.0
2024-05-31 00:00:00,0.841,0.8473,0.8279,0.8416,4921747.0
2024-05-31 04:00:00,0.8416,0.8444,0.8268,0.8327,2826988.0
2024-05-31 08:00:00,0.8324,0.8396,0.8276,0.8385,3460824.0
2024-05-31 12:00:00,0.8385,0.8609,0.8355,0.8482,11057030.0
2024-05-31 16:00:00,0.8477,0.8646,0.8348,0.8571,7863763.0
2024-05-31 20:00:00,0.8572,0.8648,0.8524,0.8527,3075597.0
2024-06-01 00:00:00,0.8527,0.8622,0.8452,0.8543,2796595.0
2024-06-01 04:00:00,0.8542,0.8577,0.8418,0.8421,2646368.0
