datetime,open,high,low,close,volume
2024-04-29 12:00:00,0.13421,0.13592,0.1306,0.1338,41704941.0
2024-04-29 16:00:00,0.13381,0.13438,0.13045,0.13241,24929494.0
2024-04-29 20:00:00,0.13243,0.13759,0.13006,0.13533,30774275.0
2024-04-30 00:00:00,0.13534,0.13709,0.13141,0.13369,34914228.0
2024-04-30 04:00:00,0.1337,0.13417,0.1308,0.13184,19924909.0
2024-04-30 08:00:00,0.13177,0.13234,0.11947,0.12092,126082994.0
2024-04-30 12:00:00,0.1209,0.12157,0.116,0.11739,106448157.0
2024-04-30 16:00:00,0.11739,0.11764,0.11259,0.11508,115017844.0
2024-04-30 20:00:00,0.11509,0.1195,0.11477,0.1161,62574213.0
2024-05-01 00:00:00,0.11612,0.11613,0.11012,0.1133,85247110.0
2024-05-01 04:00:00,0.11329,0.11434,0.10467,0.10785,117046522.0
2024-05-01 08:00:00,0.10785,0.11232,0.10518,0.11209,96328469.0
2024-05-01 12:00:00,0.11204,0.11342,0.10964,0.1105,64496037.0
2024-05-01 16:00:00,0.11055,0.12193,0.10944,0.1148,132024392.0
2024-05-01 20:00:00,0.11483,0.11661,0.11283,0.11562,43846375.0
2024-05-02 00:00:00,0.11561,0.11575,0.11028,0.11251,45387334.0
2024-05-02 04:00:00,0.11249,0.11335,0.11016,0.11217,34478043.0
2024-05-02 08:00:00,0.11214,0.11881,0.11175,0.11812,53784123.0
2024-05-02 12:00:00,0.1181,0.11924,0.11438,0.1178,77925938.0
2024-05-02 16:00:00,0.11781,0.12081,0.11594,0.11794,61753589.0
2024-05-02 20:00:00,0.11788,0.11988,0.11552,0.11655,36517527.0
2024-05-03 00:00:00,0.11656,0.12206,0.11561,0.11953,50160220.0
2024-05-03 04:00:00,0.11951,0.12087,0.11501,0.11544,45413221.0
2024-05-03 08:00:00,0.11544,0.11811,0.11503,0.11602,32504814.0
2024-05-03 12:00:00,0.11598,0.1296,0.11548,0.12943,123758820.0
2024-05-03 16:00:00,0.12943,0.13499,0.12833,0.12994,88485226.0
2024-05-03 20:00:00,0.12989,0.13314,0.12897,0.13116,35763539.0
2024-05-04 00:00:00,0.13114,0.1339,0.12931,0.13101,47033943.0
2024-05-04 04:00:00,0.13097,0.13288,0.12964,0.13047,35623444.0
2024-05-04 08:00:00,0.13046,0.1367,0.13042,0.1322,58722565.0
2024-05-04 12:00:00,0.13219,0.13298,0.12841,0.13148,50378642.0
2024-05-04 16:00:00,0.1315,0.13488,0.13045,0.13437,30986348.0
2024-05-04 20:00:00,0.13438,0.13499,0.13,0.13048,23152355.0
2024-05-05 00:00:00,0.13049,0.13126,0.12436,0.12798,66274494.0
2024-05-05 04:00:00,0.12794,0.13269,0.1278,0.13086,30757956.0
2024-05-05 08:00:00,0.13086,0.1343,0.13064,0.13259,36408932.0
2024-05-05 12:00:00,0.1326,0.13569,0.12878,0.13413,67786977.0
2024-05-05 16:00:00,0.13414,0.13739,0.13002,0.13094,49582434.0
2024-05-05 20:00:00,0.13096,0.13112,0.12846,0.12928,21888774.0
2024-05-06 00:00:00,0.12928,0.1345,0.12901,0.12991,41844304.0
2024-05-06 04:00:00,0.12992,0.13945,0.12866,0.13703,59689346.0
2024-05-06 08:00:00,0.13704,0.14077,0.13168,0.13284,91036989.0
2024-05-06 12:00:00,0.13281,0.13309,0.12501,0.12825,112111687.0
2024-05-06 16:00:00,0.1282,0.12936,0.12523,0.12713,44485287.0
2024-05-06 20:00:00,0.12711,0.12786,0.12293,0.12397,31926857.0
2024-05-07 00:00:00,0.12396,0.12725,0.11972,0.12291,49628436.0
2024-05-07 04:00:00,0.12293,0.12372,0.12031,0.12256,37809768.0
2024-05-07 08:00:00,0.12253,0.12808,0.12234,0.12303,58497068.0
2024-05-07 12:00:00,0.12303,0.13016,0.12151,0.12607,62659668.0
2024-05-07 16:00:00,0.12608,0.12732,0.12188,0.12262,32155487.0
2024-05-07 20:00:00,0.12262,0.12352,0.11831,0.11853,36902100.0
2024-05-08 00:00:00,0.11852,0.11935,0.11473,0.11706,85729465.0
2024-05-08 04:00:00,0.11708,0.11721,0.11239,0.11438,60998175.0
2024-05-08 08:00:00,0.11438,0.11526,0.11176,0.11255,68204831.0
2024-05-08 12:00:00,0.11255,0.1166,0.11059,0.11344,98094920.0
2024-05-08 16:00:00,0.11343,0.11836,0.11237,0.11486,73157304.0
2024-05-08 20:00:00,0.11485,0.11581,0.11,0.11204,63056982.0
2024-05-09 00:00:00,0.11204,0.11599,0.1111,0.11538,38324544.0
2024-05-09 04:00:00,0.11538,0.11826,0.11401,0.11466,47896351.0
2024-05-09 08:00:00,0.11468,0.11564,0.11151,0.1133,44238869.0
2024-05-09 12:00:00,0.1133,0.1182,0.11177,0.11768,92455398.0
2024-05-09 16:00:00,0.11767,0.1212,0.1153,0.11735,65087425.0
2024-05-09 20:00:00,0.11731,0.12022,0.11622,0.11874,33565856.0
2024-05-10 00:00:00,0.11875,0.12075,0.11642,0.12036,39033411.0
2024-05-10 04:00:00,0.12039,0.12137,0.11829,0.11947,36523256.0
2024-05-10 08:00:00,0.11944,0.1195,0.11769,0.1193,28359555.0
2024-05-10 12:00:00,0.1193,0.11998,0.11001,0.11053,135649019.0
2024-05-10 16:00:00,0.11053,0.11132,0.10766,0.10948,110487878.0
2024-05-10 20:00:00,0.10952,0.11042,0.10844,0.10977,36027422.0
2024-05-11 00:00:00,0.10975,0.11282,0.10945,0.11085,38190038.0
2024-05-11 04:00:00,0.11083,0.11235,0.11057,0.11154,27358610.0
2024-05-11 08:00:00,0.11155,0.11359,0.10908,0.11016,52011645.0
2024-05-11 12:00:00,0.11018,0.11955,0.10994,0.11927,93946609.0
2024-05-11 16:00:00,0.11926,0.13395,0.11922,0.12506,812681718.0
2024-05-11 20:00:00,0.12507,0.12596,0.11854,0.12108,265246270.0
2024-05-12 00:00:00,0.12108,0.12301,0.11688,0.1173,173752459.0
2024-05-12 04:00:00,0.11727,0.12063,0.11682,0.11856,145563793.0
2024-05-12 08:00:00,0.11855,0.12385,0.11787,0.12154,188311501.0
2024-05-12 12:00:00,0.12153,0.12246,0.11803,0.12155,154085515.0
2024-05-12 16:00:00,0.12153,0.12369,0.12056,0.12121,78365836.0
2024-05-12 20:00:00,0.12121,0.12128,0.11854,0.11933,48749602.0
2024-05-13 00:00:00,0.1193,0.12142,0.10803,0.11122,180976362.0
2024-05-13 04:00:00,0.11121,0.1173,0.11006,0.11674,104129489.0
2024-05-13 08:00:00,0.11673,0.12588,0.11671,0.12333,190616819.0
2024-05-13 12:00:00,0.12333,0.13695,0.1225,0.12854,548845408.0
2024-05-13 16:00:00,0.12853,0.13394,0.12244,0.12664,241459441.0
2024-05-13 20:00:00,0.12661,0.12677,0.12266,0.1234,57288999.0
2024-05-14 00:00:00,0.1234,0.12743,0.1201,0.12144,120254867.0
2024-05-14 04:00:00,0.12142,0.12875,0.1206,0.12594,201284878.0
2024-05-14 08:00:00,0.126,0.13005,0.12034,0.1212,229075043.0
2024-05-14 12:00:00,0.12121,0.1293,0.11901,0.12096,285723172.0
2024-05-14 16:00:00,0.12097,0.12577,0.11665,0.12429,150779486.0
2024-05-14 20:00:00,0.12429,0.12467,0.11832,0.11908,63552371.0
2024-05-15 00:00:00,0.11911,0.12543,0.11778,0.1254,90293293.0
2024-05-15 04:00:00,0.12539,0.12756,0.12317,0.12672,112911821.0
2024-05-15 08:00:00,0.12672,0.13411,0.12223,0.12721,243914189.0
2024-05-15 12:00:00,0.12718,0.1436,0.12349,0.13591,506118751.0
2024-05-15 16:00:00,0.13591,0.13729,0.13163,0.13563,171477610.0
2024-05-15 20:00:00,0.13563,0.13776,0.13349,0.13689,78896464.0
2024-05-16 00:00:00,0.13691,0.13801,0.13338,0.1352,78978075.0
2024-05-16 04:00:00,0.1352,0.13784,0.13334,0.13523,66690987.0
2024-05-16 08:00:00,0.13521,0.13719,0.13211,0.13501,83482748.0
2024-05-16 12:00:00,0.13501,0.13517,0.12425,0.12824,135187242.0
2024-05-16 16:00:00,0.1282,0.13018,0.12733,0.12899,56515553.0
2024-05-16 20:00:00,0.12896,0.12977,0.12784,0.12905,23385965.0
2024-05-17 00:00:00,0.12907,0.13366,0.12658,0.13163,50288778.0
2024-05-17 04:00:00,0.13164,0.1332,0.12781,0.13181,54851051.0
2024-05-17 08:00:00,0.13184,0.13239,0.12838,0.12893,45504071.0
2024-05-17 12:00:00,0.12893,0.14126,0.1278,0.13999,114340503.0
2024-05-17 16:00:00,0.13999,0.14706,0.13522,0.13648,181563587.0
2024-05-17 20:00:00,0.13643,0.13682,0.13511,0.1352,29205877.0
2024-05-18 00:00:00,0.13521,0.13775,0.13308,0.13586,63074554.0
2024-05-18 04:00:00,0.13587,0.13692,0.13349,0.13452,42538207.0
2024-05-18 08:00:00,0.13454,0.1465,0.13412,0.14266,122571466.0
2024-05-18 12:00:00,0.14268,0.14373,0.13155,0.13592,164445530.0
2024-05-18 16:00:00,0.1359,0.14235,0.13568,0.13694,93450286.0
2024-05-18 20:00:00,0.13693,0.13752,0.13526,0.13583,33520399.0
2024-05-19 00:00:00,0.13582,0.14388,0.13473,0.14147,68502750.0
2024-05-19 04:00:00,0.14149,0.14209,0.13656,0.13951,74505662.0
2024-05-19 08:00:00,0.13947,0.14135,0.1341,0.13679,94088800.0
2024-05-19 12:00:00,0.13675,0.13763,0.13203,0.13425,97740373.0
2024-05-19 16:00:00,0.13424,0.13507,0.12934,0.13231,79256315.0
2024-05-19 20:00:00,0.13229,0.13278,0.12864,0.13042,45326964.0
2024-05-20 00:00:00,0.13039,0.13495,0.12603,0.13299,73689983.0
2024-05-20 04:00:00,0.13296,0.13895,0.13272,0.1347,90120761.0
2024-05-20 08:00:00,0.13467,0.14128,0.13403,0.13685,77645847.0
2024-05-20 12:00:00,0.13687,0.14112,0.135,0.14105,64277974.0
2024-05-20 16:00:00,0.14104,0.14618,0.13928,0.14457,103599047.0
2024-05-20 20:00:00,0.14459,0.14684,0.1419,0.14658,75187688.0
2024-05-21 00:00:00,0.14659,0.149,0.14245,0.14542,74157952.0
2024-05-21 04:00:00,0.14542,0.14765,0.14379,0.1447,48765018.0
2024-05-21 08:00:00,0.14469,0.14771,0.14403,0.14605,48024295.0
2024-05-21 12:00:00,0.14609,0.14631,0.14001,0.14101,83535904.0
2024-05-21 16:00:00,0.14102,0.14594,0.14029,0.14178,52482722.0
2024-05-21 20:00:00,0.14176,0.1467,0.1409,0.14598,36840187.0
2024-05-22 00:00:00,0.14597,0.14998,0.14307,0.1434,65801074.0
2024-05-22 04:00:00,0.14336,0.1463,0.14077,0.14493,66923384.0
2024-05-22 08:00:00,0.14491,0.14714,0.14046,0.14059,64414159.0
2024-05-22 12:00:00,0.1405,0.14647,0.13516,0.14485,114178634.0
2024-05-22 16:00:00,0.14488,0.1455,0.13831,0.14033,64481394.0
2024-05-22 20:00:00,0.14036,0.14284,0.13758,0.14036,48531961.0
2024-05-23 00:00:00,0.14035,0.14255,0.13758,0.14066,41558525.0
2024-05-23 04:00:00,0.14068,0.1425,0.13811,0.14047,43159026.0
2024-05-23 08:00:00,0.14046,0.14154,0.1361,0.14141,46795477.0
2024-05-23 12:00:00,0.14139,0.1443,0.12973,0.13293,152127146.0
2024-05-23 16:00:00,0.13289,0.13386,0.1277,0.12942,61750223.0
2024-05-23 20:00:00,0.12943,0.13353,0.123,0.13133,115713295.0
2024-05-24 00:00:00,0.13131,0.13299,0.12956,0.13013,35698341.0
2024-05-24 04:00:00,0.13014,0.13061,0.12368,0.12589,65604572.0
2024-05-24 08:00:00,0.12587,0.127,0.12387,0.12623,38864357.0
2024-05-24 12:00:00,0.12622,0.1302,0.12501,0.12726,62692496.0
2024-05-24 16:00:00,0.1273,0.12787,0.1252,0.12711,38269659.0
2024-05-24 20:00:00,0.12709,0.12777,0.12611,0.12693,18808316.0
2024-05-25 00:00:00,0.12692,0.12986,0.12606,0.12938,28683752.0
2024-05-25 04:00:00,0.12941,0.13379,0.12919,0.13267,53054039.0
2024-05-25 08:00:00,0.13267,0.13789,0.132,0.13421,73367043.0
2024-05-25 12:00:00,0.13425,0.1374,0.13144,0.13604,72724677.0
2024-05-25 16:00:00,0.13609,0.1372,0.13457,0.13633,31750282.0
2024-05-25 20:00:00,0.13638,0.13668,0.13477,0.13532,15951640.0
2024-05-26 00:00:00,0.13532,0.14045,0.13508,0.13743,67230624.0
2024-05-26 04:00:00,0.13738,0.13743,0.13358,0.13565,34034561.0
2024-05-26 08:00:00,0.13561,0.13703,0.13204,0.13663,48933553.0
2024-05-26 12:00:00,0.13661,0.13724,0.13156,0.13372,72462405.0
2024-05-26 16:00:00,0.13369,0.149,0.13256,0.13928,210534417.0
2024-05-26 20:00:00,0.13933,0.149,0.13742,0.1445,108909987.0
2024-05-27 00:00:00,0.1445,0.14805,0.14084,0.1431,101364850.0
2024-05-27 04:00:00,0.1431,0.14325,0.13956,0.14272,58520205.0
2024-05-27 08:00:00,0.14268,0.14553,0.1406,0.14182,68879602.0
2024-05-27 12:00:00,0.14182,0.15165,0.14128,0.14831,144057692.0
2024-05-27 16:00:00,0.14832,0.15831,0.14733,0.14914,166510669.0
2024-05-27 20:00:00,0.14917,0.15088,0.14837,0.14993,37865161.0
2024-05-28 00:00:00,0.14996,0.156,0.14344,0.14491,128629212.0
2024-05-28 04:00:00,0.14495,0.14637,0.14006,0.1426,59864250.0
2024-05-28 08:00:00,0.14261,0.15159,0.14183,0.1505,84278255.0
2024-05-28 12:00:00,0.15047,0.15308,0.14393,0.14852,93091133.0
2024-05-28 16:00:00,0.14858,0.15196,0.14585,0.1514,69124972.0
2024-05-28 20:00:00,0.15142,0.15259,0.14853,0.15089,37108758.0
2024-05-29 00:00:00,0.1509,0.15543,0.14728,0.15339,91431121.0
2024-05-29 04:00:00,0.15339,0.15865,0.15044,0.1523,93195159.0
2024-05-29 08:00:00,0.15229,0.15301,0.14439,0.14835,96194367.0
2024-05-29 12:00:00,0.14836,0.15049,0.144,0.14436,63893210.0
2024-05-29 16:00:00,0.14437,0.14634,0.14144,0.14172,44259313.0
2024-05-29 20:00:00,0.14179,0.14313,0.1404,0.14136,27139344.0
2024-05-30 00:00:00,0.14138,0.14844,0.14131,0.14813,55686111.0
2024-05-30 04:00:00,0.14811,0.153,0.14012,0.1414,123748347.0
2024-05-30 08:00:00,0.14139,0.16376,0.13828,0.16245,199771628.0
2024-05-30 12:00:00,0.16245,0.17551,0.15637,0.16521,425089046.0
2024-05-30 16:00:00,0.16516,0.1731,0.16412,0.16909,134925753.0
2024-05-30 20:00:00,0.16909,0.17448,0.16352,0.17161,108728275.0
2024-05-31 00:00:00,0.17156,0.17528,0.1653,0.1698,151772119.0
2024-05-31 04:00:00,0.16977,0.1783,0.16507,0.17079,198855479.0
2024-05-31 08:00:00,0.17078,0.17418,0.16793,0.1701,124306719.0
2024-05-31 12:00:00,0.17008,0.17225,0.16404,0.16749,112276175.0
2024-05-31 16:00:00,0.16751,0.1688,0.16277,0.16388,60416749.0
2024-05-31 20:00:00,0.16389,0.16497,0.16033,0.16126,32380809.0
2024-06-01 00:00:00,0.16128,0.16316,0.15955,0.16112,36630545.0
2024-06-01 04:00:00,0.1611,0.16116,0.15756,0.16002,52322825.0
