datetime,open,high,low,close,volume
2024-03-01 20:00:00,3431.15,3456.0,3424.3,3435.82,255958.453
2024-03-02 00:00:00,3435.83,3464.96,3428.12,3445.79,273485.134
2024-03-02 04:00:00,3445.8,3475.0,3390.0,3433.71,336917.439
2024-03-02 08:00:00,3433.71,3439.65,3397.12,3407.88,233734.342
2024-03-02 12:00:00,3407.87,3432.0,3397.07,3421.37,243538.946
2024-03-02 16:00:00,3421.37,3435.75,3413.42,3429.71,140710.899
2024-03-02 20:00:00,3429.71,3435.0,3405.1,3424.43,157853.855
2024-03-03 00:00:00,3424.43,3437.64,3412.0,3434.84,178219.429
2024-03-03 04:00:00,3434.83,3450.0,3355.88,3394.76,481275.947
2024-03-03 08:00:00,3394.76,3417.79,3377.55,3416.31,232141.849
2024-03-03 12:00:00,3416.31,3452.74,3406.08,3424.31,388467.002
2024-03-03 16:00:00,3424.31,3489.63,3421.21,3468.03,379985.948
2024-03-03 20:00:00,3468.04,3496.78,3462.0,3491.77,229146.361
2024-03-04 00:00:00,3491.78,3538.19,3420.22,3475.49,672105.493
2024-03-04 04:00:00,3475.5,3490.95,3457.64,3480.36,280992.385
2024-03-04 08:00:00,3480.37,3549.0,3479.99,3510.35,661112.661
2024-03-04 12:00:00,3510.36,3577.0,3460.0,3562.65,832231.307
2024-03-04 16:00:00,3562.64,3616.78,3531.21,3596.91,882568.251
2024-03-04 20:00:00,3596.91,3644.77,3561.0,3629.72,579118.255
2024-03-05 00:00:00,3629.72,3705.6,3610.12,3695.86,637890.641
2024-03-05 04:00:00,3695.86,3751.11,3645.91,3678.0,1110965.925
2024-03-05 08:00:00,3678.0,3750.0,3656.0,3737.96,528324.769
2024-03-05 12:00:00,3737.95,3827.93,3737.06,3786.85,1273552.054
2024-03-05 16:00:00,3786.85,3800.3,3205.0,3377.73,3035589.731
2024-03-05 20:00:00,3377.53,3583.26,3326.04,3555.43,1844483.822
2024-03-06 00:00:00,3555.43,3593.82,3501.0,3540.44,570315.793
2024-03-06 04:00:00,3540.44,3793.56,3538.79,3789.84,1045903.699
2024-03-06 08:00:00,3789.85,3902.72,3781.7,3883.07,965149.565
2024-03-06 12:00:00,3883.06,3906.42,3725.0,3793.55,1384452.306
2024-03-06 16:00:00,3793.57,3884.58,3766.67,3855.68,606009.384
2024-03-06 20:00:00,3855.68,3896.96,3796.48,3822.36,398819.507
2024-03-07 00:00:00,3822.35,3857.6,3767.5,3779.03,442527.558
2024-03-07 04:00:00,3778.88,3806.95,3736.44,3792.06,452361.655
2024-03-07 08:00:00,3792.07,3819.31,3773.6,3791.67,368237.375
2024-03-07 12:00:00,3791.66,3858.0,3767.98,3840.37,690496.698
2024-03-07 16:00:00,3840.37,3888.0,3816.36,3874.31,398880.394
2024-03-07 20:00:00,3874.31,3939.0,3841.28,3871.69,500039.521
2024-03-08 00:00:00,3871.69,3947.36,3866.61,3905.18,385360.053
2024-03-08 04:00:00,3905.19,3954.43,3883.11,3913.52,357182.224
2024-03-08 08:00:00,3913.52,3959.98,3913.27,3954.66,365315.951
2024-03-08 12:00:00,3954.66,4003.33,3889.29,3904.01,1036610.002
2024-03-08 16:00:00,3904.02,3983.43,3826.08,3932.0,1068155.021
2024-03-08 20:00:00,3932.01,3955.73,3872.79,3886.04,393244.283
2024-03-09 00:00:00,3886.04,3932.8,3880.35,3926.3,171062.577
2024-03-09 04:00:00,3926.3,3945.88,3915.0,3928.92,145653.908
2024-03-09 08:00:00,3928.91,3939.85,3890.01,3915.99,208743.168
2024-03-09 12:00:00,3915.98,3931.07,3904.0,3920.24,154627.565
2024-03-09 16:00:00,3920.23,3924.35,3871.46,3884.64,267039.782
2024-03-09 20:00:00,3884.64,3916.24,3884.64,3908.15,109869.982
2024-03-10 00:00:00,3908.16,3945.62,3902.29,3938.31,256112.259
2024-03-10 04:00:00,3938.32,3956.48,3932.61,3948.47,173643.895
2024-03-10 08:00:00,3948.48,3970.84,3923.35,3936.92,298656.968
2024-03-10 12:00:00,3936.93,3951.63,3860.0,3886.0,465536.918
2024-03-10 16:00:00,3886.0,3929.93,3884.44,3901.17,205461.127
2024-03-10 20:00:00,3901.17,3907.6,3791.19,3881.22,418566.637
2024-03-11 00:00:00,3881.32,3891.99,3719.0,3870.31,704888.925
2024-03-11 04:00:00,3870.32,4027.2,3836.12,4013.37,964749.577
2024-03-11 08:00:00,4013.37,4061.91,3992.24,4038.51,745104.71
2024-03-11 12:00:00,4038.52,4072.21,4017.41,4020.68,625968.588
2024-03-11 16:00:00,4020.69,4095.16,4001.49,4036.12,531525.091
2024-03-11 20:00:00,4036.12,4089.08,4032.18,4070.52,225030.839
2024-03-12 00:00:00,4070.52,4098.64,4024.3,4033.31,378708.736
2024-03-12 04:00:00,4033.31,4056.52,4002.1,4030.09,302708.725
2024-03-12 08:00:00,4030.07,4072.0,3968.0,4024.82,539978.382
2024-03-12 12:00:00,4024.81,4061.83,3950.0,3992.53,898580.203
2024-03-12 16:00:00,3992.53,3996.28,3831.95,3984.96,1225077.987
2024-03-12 20:00:00,3984.96,3985.36,3929.6,3984.18,296696.721
2024-03-13 00:00:00,3984.18,4050.0,3976.94,4047.93,295059.069
2024-03-13 04:00:00,4047.92,4085.9,4033.13,4043.28,300471.295
2024-03-13 08:00:00,4043.29,4091.65,4043.29,4053.74,326396.55
2024-03-13 12:00:00,4053.74,4058.0,3935.0,3965.66,929714.395
2024-03-13 16:00:00,3965.67,4015.66,3955.5,4004.13,352382.129
2024-03-13 20:00:00,4004.12,4025.84,3977.49,4008.76,241778.061
2024-03-14 00:00:00,4008.76,4015.45,3955.62,3997.37,289180.444
2024-03-14 04:00:00,3997.38,4011.97,3942.01,3966.68,372367.152
2024-03-14 08:00:00,3966.68,4002.89,3946.66,3959.21,304526.172
2024-03-14 12:00:00,3959.22,3971.94,3820.0,3848.4,1148129.96
2024-03-14 16:00:00,3848.41,3900.51,3725.03,3789.88,1241835.955
2024-03-14 20:00:00,3789.87,3894.0,3784.4,3884.99,466679.323
2024-03-15 00:00:00,3884.99,3938.16,3623.0,3724.84,1356202.376
2024-03-15 04:00:00,3724.84,3784.0,3656.38,3756.08,806102.435
2024-03-15 08:00:00,3756.09,3765.0,3566.0,3692.96,1295205.345
2024-03-15 12:00:00,3692.97,3746.8,3674.33,3691.94,587698.656
2024-03-15 16:00:00,3691.94,3811.1,3661.83,3690.0,782421.828
2024-03-15 20:00:00,3690.0,3751.57,3606.0,3745.0,565844.08
2024-03-16 00:00:00,3745.01,3784.87,3725.19,3738.41,314443.847
2024-03-16 04:00:00,3738.41,3746.68,3692.9,3743.39,217801.755
2024-03-16 08:00:00,3743.4,3744.54,3666.0,3695.24,289614.412
2024-03-16 12:00:00,3695.24,3715.2,3640.39,3681.49,383157.034
2024-03-16 16:00:00,3681.49,3683.53,3571.21,3603.01,664551.404
2024-03-16 20:00:00,3603.02,3637.42,3468.84,3525.58,867640.901
2024-03-17 00:00:00,3525.57,3585.4,3507.1,3574.37,411288.042
2024-03-17 04:00:00,3574.38,3575.23,3414.72,3474.33,655549.363
2024-03-17 08:00:00,3474.32,3610.25,3462.35,3582.47,644373.183
2024-03-17 12:00:00,3582.47,3650.0,3531.77,3629.96,559185.576
2024-03-17 16:00:00,3629.95,3658.98,3604.3,3653.38,277869.22
2024-03-17 20:00:00,3653.39,3682.95,3627.26,3646.99,209288.5
2024-03-18 00:00:00,3646.99,3648.78,3560.0,3603.58,401928.482
2024-03-18 04:00:00,3603.58,3645.87,3580.0,3628.97,257002.346
2024-03-18 08:00:00,3628.96,3629.47,3552.07,3600.76,463533.858
2024-03-18 12:00:00,3600.77,3616.21,3489.0,3528.17,756968.872
2024-03-18 16:00:00,3528.17,3568.0,3454.72,3482.09,644795.749
2024-03-18 20:00:00,3482.09,3550.0,3482.09,3523.43,278389.741
2024-03-19 00:00:00,3523.44,3551.99,3363.51,3421.68,1083876.271
2024-03-19 04:00:00,3421.68,3430.69,3306.45,3361.6,838583.864
2024-03-19 08:00:00,3361.6,3361.66,3205.03,3278.91,1501516.445
2024-03-19 12:00:00,3278.91,3327.39,3225.0,3304.63,940414.205
2024-03-19 16:00:00,3304.63,3363.27,3282.0,3335.56,695769.542
2024-03-19 20:00:00,3335.55,3341.25,3153.0,3161.0,834165.126
2024-03-20 00:00:00,3160.99,3266.31,3154.14,3162.24,900044.125
2024-03-20 04:00:00,3162.28,3228.03,3055.0,3219.73,1325402.808
2024-03-20 08:00:00,3219.73,3298.92,3207.02,3294.54,635863.145
2024-03-20 12:00:00,3294.55,3399.58,3277.0,3295.09,1393414.016
2024-03-20 16:00:00,3295.08,3409.7,3142.0,3380.82,2044079.057
2024-03-20 20:00:00,3380.82,3539.16,3372.33,3517.8,846373.114
2024-03-21 00:00:00,3517.8,3564.61,3495.7,3513.01,565303.422
2024-03-21 04:00:00,3513.18,3541.11,3450.0,3518.79,544121.847
2024-03-21 08:00:00,3518.8,3590.53,3518.79,3533.33,508284.603
2024-03-21 12:00:00,3533.38,3577.0,3480.05,3500.83,706439.687
2024-03-21 16:00:00,3500.82,3549.46,3414.06,3443.6,696349.452
2024-03-21 20:00:00,3443.58,3524.99,3414.32,3495.16,428850.446
2024-03-22 00:00:00,3495.16,3531.68,3455.17,3524.94,428083.863
2024-03-22 04:00:00,3524.94,3545.36,3502.8,3514.52,302160.252
2024-03-22 08:00:00,3514.53,3527.19,3400.0,3407.74,570646.861
2024-03-22 12:00:00,3407.74,3429.0,3282.77,3351.21,1335648.538
2024-03-22 16:00:00,3351.21,3364.56,3290.53,3343.61,630352.431
2024-03-22 20:00:00,3343.62,3348.16,3250.1,3339.0,583687.235
2024-03-23 00:00:00,3338.99,3364.44,3271.38,3305.32,377668.706
2024-03-23 04:00:00,3305.33,3386.81,3300.28,3367.61,329913.526
2024-03-23 08:00:00,3367.61,3385.0,3330.08,3367.32,346643.232
2024-03-23 12:00:00,3367.32,3425.93,3346.1,3407.57,475661.505
2024-03-23 16:00:00,3407.58,3438.0,3386.09,3388.67,265874.486
2024-03-23 20:00:00,3388.66,3403.79,3328.0,3330.96,269582.44
2024-03-24 00:00:00,3330.96,3370.91,3307.68,3310.68,253160.708
2024-03-24 04:00:00,3310.69,3345.57,3301.46,3344.3,215394.966
2024-03-24 08:00:00,3344.3,3395.66,3337.78,3389.88,291253.425
2024-03-24 12:00:00,3389.87,3417.64,3379.13,3399.94,289283.048
2024-03-24 16:00:00,3399.94,3411.94,3334.31,3385.09,464328.586
2024-03-24 20:00:00,3385.09,3474.16,3377.68,3457.16,351146.979
2024-03-25 00:00:00,3457.16,3463.68,3422.18,3457.06,234904.798
2024-03-25 04:00:00,3457.05,3508.8,3443.16,3446.71,315427.498
2024-03-25 08:00:00,3446.72,3474.98,3433.81,3438.4,240645.307
2024-03-25 12:00:00,3438.39,3591.31,3430.41,3584.48,801470.971
2024-03-25 16:00:00,3584.48,3665.1,3569.17,3642.53,602880.109
2024-03-25 20:00:00,3642.53,3651.44,3568.07,3592.94,335562.429
2024-03-26 00:00:00,3592.94,3645.13,3584.0,3626.56,325464.782
2024-03-26 04:00:00,3626.55,3684.45,3622.08,3637.91,348759.066
2024-03-26 08:00:00,3637.91,3674.0,3630.44,3634.47,330573.018
2024-03-26 12:00:00,3634.44,3657.08,3545.63,3596.0,801604.546
2024-03-26 16:00:00,3595.99,3607.64,3545.8,3563.68,415686.55
2024-03-26 20:00:00,3563.67,3617.3,3561.21,3589.64,211322.144
2024-03-27 00:00:00,3589.65,3631.0,3578.78,3605.42,224270.015
2024-03-27 04:00:00,3605.43,3619.46,3561.16,3567.55,248290.735
2024-03-27 08:00:00,3567.55,3594.75,3535.0,3588.9,347782.044
2024-03-27 12:00:00,3588.89,3671.94,3500.45,3517.3,1372928.908
2024-03-27 16:00:00,3517.3,3535.0,3461.18,3494.54,508165.129
2024-03-27 20:00:00,3494.54,3525.19,3491.94,3504.99,207160.339
2024-03-28 00:00:00,3504.99,3536.31,3466.97,3499.57,337290.216
2024-03-28 04:00:00,3499.57,3583.0,3498.5,3577.28,340865.013
2024-03-28 08:00:00,3577.32,3597.61,3566.52,3583.25,299104.49
2024-03-28 12:00:00,3583.24,3615.83,3554.95,3581.6,558347.137
2024-03-28 16:00:00,3581.6,3584.06,3535.22,3566.14,274607.414
2024-03-28 20:00:00,3566.13,3583.54,3545.4,3563.99,160970.08
2024-03-29 00:00:00,3564.0,3588.93,3552.5,3564.98,182078.213
2024-03-29 04:00:00,3564.98,3584.1,3515.0,3522.38,335644.928
2024-03-29 08:00:00,3522.38,3567.64,3519.39,3553.47,330529.689
2024-03-29 12:00:00,3553.47,3561.73,3481.01,3490.25,444838.472
2024-03-29 16:00:00,3490.25,3504.94,3475.0,3502.58,242030.124
2024-03-29 20:00:00,3502.57,3527.85,3477.77,3512.46,195518.722
2024-03-30 00:00:00,3512.47,3524.15,3488.26,3492.18,168846.662
2024-03-30 04:00:00,3492.18,3536.91,3489.27,3495.2,237856.185
2024-03-30 08:00:00,3495.2,3568.71,3493.98,3563.47,276146.121
2024-03-30 12:00:00,3563.48,3569.97,3533.19,3539.97,200206.932
2024-03-30 16:00:00,3539.98,3551.74,3486.51,3511.43,237852.197
2024-03-30 20:00:00,3511.44,3522.81,3496.96,3508.66,137871.361
2024-03-31 00:00:00,3508.66,3547.99,3507.39,3540.0,172241.898
2024-03-31 04:00:00,3539.99,3638.85,3534.68,3630.17,454870.998
2024-03-31 08:00:00,3630.18,3638.0,3603.16,3613.39,208122.875
2024-03-31 12:00:00,3613.38,3645.5,3610.05,3621.04,265269.555
2024-03-31 16:00:00,3621.04,3661.08,3616.42,3643.35,254561.066
2024-03-31 20:00:00,3643.36,3654.91,3621.19,3648.79,180335.678
2024-04-01 00:00:00,3648.8,3649.67,3604.0,3614.45,229422.519
2024-04-01 04:00:00,3614.46,3617.66,3500.0,3548.69,715938.691
2024-04-01 08:00:00,3548.69,3563.25,3521.52,3540.6,273290.439
2024-04-01 12:00:00,3540.6,3574.3,3438.88,3446.04,827610.506
2024-04-01 16:00:00,3446.03,3491.78,3413.0,3488.78,499248.181
2024-04-01 20:00:00,3488.79,3518.75,3472.86,3506.52,208990.173
2024-04-02 00:00:00,3506.52,3508.44,3315.45,3367.81,910685.829
2024-04-02 04:00:00,3367.8,3390.97,3338.64,3364.82,382484.066
2024-04-02 08:00:00,3364.81,3374.22,3278.45,3311.1,777925.063
2024-04-02 12:00:00,3311.11,3326.71,3232.67,3241.97,931600.107
2024-04-02 16:00:00,3241.97,3286.52,3212.0,3279.26,620453.59
2024-04-02 20:00:00,3279.19,3307.74,3241.6,3280.76,348564.409
2024-04-03 00:00:00,3280.67,3327.75,3203.12,3317.32,609390.087
2024-04-03 04:00:00,3317.32,3326.7,3280.88,3307.19,265803.026
2024-04-03 08:00:00,3307.2,3359.36,3291.04,3320.03,550195.476
2024-04-03 12:00:00,3320.04,3366.38,3294.18,3330.77,514282.16
2024-04-03 16:00:00,3330.78,3370.0,3282.07,3315.8,507322.545
2024-04-03 20:00:00,3315.8,3327.64,3290.04,3313.29,213191.378
2024-04-04 00:00:00,3313.28,3335.64,3264.01,3276.35,349305.618
2024-04-04 04:00:00,3276.35,3336.88,3252.59,3324.8,343090.151
2024-04-04 08:00:00,3324.8,3358.0,3320.91,3342.38,214631.796
2024-04-04 12:00:00,3342.37,3398.0,3340.6,3366.11,430743.251
2024-04-04 16:00:00,3366.11,3446.48,3361.67,3367.84,517686.391
2024-04-04 20:00:00,3367.83,3372.0,3277.55,3329.65,591097.825
2024-04-05 00:00:00,3329.65,3337.8,3252.59,3310.0,432659.826
2024-04-05 04:00:00,3310.0,3321.94,3241.71,3289.18,408897.427
2024-04-05 08:00:00,3289.18,3315.15,3237.21,3245.5,428213.637
2024-04-05 12:00:00,3245.49,3332.25,3208.0,3328.52,864196.4
2024-04-05 16:00:00,3328.53,3352.07,3307.73,3322.46,337904.008
2024-04-05 20:00:00,3322.46,3348.27,3312.5,3319.66,145520.81
2024-04-06 00:00:00,3319.66,3349.05,3308.0,3333.26,184732.496
2024-04-06 04:00:00,3333.26,3355.44,3322.78,3331.72,162370.538
2024-04-06 08:00:00,3331.73,3354.14,3325.29,3332.05,150469.432
2024-04-06 12:00:00,3332.04,3363.59,3315.01,3336.7,221652.353
2024-04-06 16:00:00,3336.69,3359.43,3332.56,3350.79,166739.354
2024-04-06 20:00:00,3350.78,3402.72,3345.33,3353.15,245755.35
2024-04-07 00:00:00,3353.16,3417.11,3345.51,3389.65,281025.302
2024-04-07 04:00:00,3389.66,3409.0,3375.38,3386.99,150704.74
2024-04-07 08:00:00,3386.98,3397.23,3377.76,3391.29,116402.918
2024-04-07 12:00:00,3391.29,3422.77,3385.83,3391.37,298398.374
2024-04-07 16:00:00,3391.38,3414.9,3368.14,3383.31,272683.119
2024-04-07 20:00:00,3383.31,3462.19,3379.73,3455.99,324880.085
2024-04-08 00:00:00,3456.0,3459.5,3407.33,3424.77,241505.897
2024-04-08 04:00:00,3424.76,3482.8,3414.5,3476.16,271806.748
2024-04-08 08:00:00,3476.17,3648.0,3472.09,3636.17,954739.651
2024-04-08 12:00:00,3636.18,3675.42,3598.0,3631.65,668815.417
2024-04-08 16:00:00,3631.64,3714.98,3629.93,3705.66,443820.983
2024-04-08 20:00:00,3705.73,3735.31,3684.0,3697.6,265245.933
2024-04-09 00:00:00,3697.59,3730.0,3667.3,3694.99,398271.599
2024-04-09 04:00:00,3695.0,3704.66,3632.4,3644.11,547007.985
2024-04-09 08:00:00,3644.1,3650.0,3580.0,3635.68,622113.842
2024-04-09 12:00:00,3635.68,3646.4,3480.88,3532.12,1101753.135
2024-04-09 16:00:00,3532.12,3535.34,3452.3,3519.64,564363.473
2024-04-09 20:00:00,3519.63,3530.0,3490.0,3508.45,214572.803
2024-04-10 00:00:00,3508.46,3541.0,3467.56,3515.1,478594.126
2024-04-10 04:00:00,3515.09,3556.97,3508.32,3538.91,260203.954
2024-04-10 08:00:00,3538.92,3543.94,3494.0,3523.81,350811.165
2024-04-10 12:00:00,3523.82,3531.25,3413.2,3481.08,972201.421
2024-04-10 16:00:00,3481.08,3550.6,3471.0,3524.0,499629.159
2024-04-10 20:00:00,3523.99,3567.18,3496.62,3547.64,270917.552
2024-04-11 00:00:00,3547.64,3580.0,3525.97,3578.53,246252.597
2024-04-11 04:00:00,3578.55,3609.0,3555.2,3585.41,266847.013
2024-04-11 08:00:00,3585.42,3621.74,3516.16,3524.85,420313.936
2024-04-11 12:00:00,3524.85,3578.46,3488.0,3509.94,783212.512
2024-04-11 16:00:00,3509.94,3524.97,3475.03,3519.89,353039.708
2024-04-11 20:00:00,3519.88,3534.48,3491.6,3504.43,165318.475
2024-04-12 00:00:00,3504.42,3539.87,3503.14,3536.0,176349.201
2024-04-12 04:00:00,3536.01,3555.0,3509.46,3518.79,212029.09
2024-04-12 08:00:00,3518.79,3545.0,3510.64,3534.16,254545.132
2024-04-12 12:00:00,3534.16,3534.77,3440.44,3442.42,648673.388
2024-04-12 16:00:00,3442.42,3456.13,3062.04,3206.98,2144196.135
2024-04-12 20:00:00,3206.93,3257.36,3201.58,3238.3,461072.885
2024-04-13 00:00:00,3238.31,3238.31,3143.3,3232.06,570348.417
2024-04-13 04:00:00,3232.06,3273.84,3223.87,3258.55,347649.096
2024-04-13 08:00:00,3258.56,3305.42,3248.46,3269.39,329155.842
2024-04-13 12:00:00,3269.39,3298.77,3251.34,3273.12,350335.169
2024-04-13 16:00:00,3273.12,3281.0,2971.1,3083.37,1245588.279
2024-04-13 20:00:00,3083.37,3092.48,2791.61,3005.46,2465440.014
2024-04-14 00:00:00,3005.47,3019.09,2903.0,2969.27,897106.534
2024-04-14 04:00:00,2969.26,3102.84,2963.94,3083.33,588117.41
2024-04-14 08:00:00,3083.33,3098.95,3006.85,3026.33,482752.913
2024-04-14 12:00:00,3026.32,3074.14,3005.06,3055.19,570786.388
2024-04-14 16:00:00,3055.18,3099.9,2976.6,3072.38,866542.873
2024-04-14 20:00:00,3072.38,3173.32,3045.81,3153.16,544898.639
2024-04-15 00:00:00,3153.16,3155.44,3097.95,3145.02,414705.872
2024-04-15 04:00:00,3145.03,3254.29,3120.88,3240.96,607992.486
2024-04-15 08:00:00,3240.97,3277.74,3225.25,3228.47,429391.221
2024-04-15 12:00:00,3228.47,3242.99,3101.09,3162.26,904230.569
2024-04-15 16:00:00,3162.26,3179.0,3022.08,3098.88,1132955.575
2024-04-15 20:00:00,3098.88,3127.19,3055.0,3100.75,365761.208
2024-04-16 00:00:00,3100.76,3119.52,3048.41,3071.74,468983.659
2024-04-16 04:00:00,3071.73,3127.41,2976.43,3105.87,686162.143
2024-04-16 08:00:00,3105.87,3110.38,2999.03,3091.79,701146.68
2024-04-16 12:00:00,3091.79,3094.28,3007.0,3007.61,737850.246
2024-04-16 16:00:00,3007.62,3084.0,2991.14,3056.04,588948.682
2024-04-16 20:00:00,3056.04,3119.3,3049.34,3082.85,268868.087
2024-04-17 00:00:00,3082.84,3106.0,3065.74,3093.68,261576.394
2024-04-17 04:00:00,3093.69,3123.12,3061.0,3074.66,329905.34
2024-04-17 08:00:00,3074.66,3086.61,3035.03,3038.97,318702.273
2024-04-17 12:00:00,3039.0,3063.24,2924.0,2945.77,1256223.224
2024-04-17 16:00:00,2945.6,3042.82,2912.45,3000.44,867409.521
2024-04-17 20:00:00,3000.44,3014.14,2962.29,2983.25,277912.955
2024-04-18 00:00:00,2983.26,3034.35,2949.54,3023.94,382511.738
2024-04-18 04:00:00,3023.94,3033.34,2954.77,2973.66,404508.102
2024-04-18 08:00:00,2973.66,3064.56,2952.0,3045.0,506860.13
2024-04-18 12:00:00,3045.0,3093.59,2982.93,3066.99,819207.532
2024-04-18 16:00:00,3066.99,3081.95,3016.41,3063.07,397607.728
2024-04-18 20:00:00,3062.95,3080.58,3054.05,3062.85,164850.39
2024-04-19 00:00:00,3062.85,3069.0,2861.76,2978.3,1294060.765
2024-04-19 04:00:00,2978.3,3128.52,2977.63,3082.6,895061.802
2024-04-19 08:00:00,3082.57,3123.41,3075.24,3100.94,520400.989
2024-04-19 12:00:00,3100.94,3120.0,3053.0,3079.32,514164.869
2024-04-19 16:00:00,3079.31,3107.29,3042.42,3103.36,405937.384
2024-04-19 20:00:00,3103.41,3104.89,3018.14,3054.91,378176.977
2024-04-20 00:00:00,3054.91,3070.45,3016.4,3054.48,309015.414
2024-04-20 04:00:00,3054.49,3069.81,3047.77,3059.77,144864.579
2024-04-20 08:00:00,3059.79,3060.25,3027.88,3045.84,218610.341
2024-04-20 12:00:00,3045.83,3113.88,3038.34,3108.48,265004.358
2024-04-20 16:00:00,3108.48,3165.0,3086.14,3147.0,486033.557
2024-04-20 20:00:00,3147.01,3173.83,3139.01,3154.31,201540.454
2024-04-21 00:00:00,3154.3,3196.41,3124.78,3165.01,328995.23
2024-04-21 04:00:00,3165.01,3189.99,3150.02,3177.92,258929.89
2024-04-21 08:00:00,3177.92,3185.81,3152.04,3167.02,217631.578
2024-04-21 12:00:00,3167.01,3175.73,3134.79,3158.23,264033.314
2024-04-21 16:00:00,3158.22,3160.69,3114.15,3135.73,314690.181
2024-04-21 20:00:00,3135.72,3168.49,3127.75,3145.73,190885.646
2024-04-22 00:00:00,3145.74,3210.9,3127.14,3189.23,489670.009
2024-04-22 04:00:00,3189.15,3235.0,3182.61,3202.57,361532.776
2024-04-22 08:00:00,3202.56,3222.96,3186.01,3193.04,283133.022
2024-04-22 12:00:00,3193.04,3210.48,3164.16,3182.04,384412.817
2024-04-22 16:00:00,3182.04,3216.78,3167.17,3186.56,309177.337
2024-04-22 20:00:00,3186.56,3223.0,3182.06,3198.66,219514.901
2024-04-23 00:00:00,3198.66,3221.85,3179.32,3182.19,200051.812
2024-04-23 04:00:00,3182.18,3192.32,3150.31,3158.93,258093.198
2024-04-23 08:00:00,3158.93,3184.38,3151.02,3178.63,197215.139
2024-04-23 12:00:00,3178.63,3266.91,3171.49,3224.48,604715.946
2024-04-23 16:00:00,3224.48,3245.86,3211.5,3217.27,210317.904
2024-04-23 20:00:00,3217.27,3222.12,3184.4,3218.04,192712.379
2024-04-24 00:00:00,3218.03,3247.5,3208.55,3236.6,216687.186
2024-04-24 04:00:00,3236.6,3274.0,3235.25,3248.4,268500.237
2024-04-24 08:00:00,3248.4,3286.0,3240.06,3280.15,295761.94
2024-04-24 12:00:00,3280.15,3293.38,3165.0,3174.6,818163.903
2024-04-24 16:00:00,3174.59,3192.27,3102.5,3133.25,601815.74
2024-04-24 20:00:00,3133.25,3151.34,3110.11,3138.84,281898.273
2024-04-25 00:00:00,3138.84,3169.98,3125.0,3145.68,281290.791
2024-04-25 04:00:00,3145.69,3166.48,3124.26,3134.99,256937.603
2024-04-25 08:00:00,3134.99,3151.95,3070.16,3110.35,547821.522
2024-04-25 12:00:00,3110.35,3168.0,3080.06,3158.83,753653.836
2024-04-25 16:00:00,3158.84,3174.81,3144.11,3164.83,391626.628
2024-04-25 20:00:00,3164.83,3189.97,3150.92,3154.44,216745.538
2024-04-26 00:00:00,3154.44,3163.3,3122.68,3140.41,265219.131
2024-04-26 04:00:00,3140.42,3152.62,3127.04,3133.48,224812.531
2024-04-26 08:00:00,3133.48,3156.68,3120.01,3127.57,249190.8
2024-04-26 12:00:00,3127.54,3167.2,3100.38,3116.44,634145.074
2024-04-26 16:00:00,3116.45,3154.45,3103.52,3132.67,258819.926
2024-04-26 20:00:00,3132.67,3152.8,3118.17,3129.98,132128.654
2024-04-27 00:00:00,3129.98,3137.64,3062.8,3120.72,509645.395
2024-04-27 04:00:00,3120.72,3132.0,3104.7,3119.12,166719.481
2024-04-27 08:00:00,3119.15,3127.0,3106.12,3123.35,164525.3
2024-04-27 12:00:00,3123.36,3165.44,3120.16,3143.3,351881.359
2024-04-27 16:00:00,3143.29,3283.54,3141.01,3235.83,799319.906
2024-04-27 20:00:00,3235.83,3262.3,3220.46,3253.97,207722.046
2024-04-28 00:00:00,3253.97,3329.0,3248.8,3307.65,415020.728
2024-04-28 04:00:00,3307.65,3340.86,3298.17,3316.27,268685.492
2024-04-28 08:00:00,3316.26,3323.76,3272.56,3285.03,342423.193
2024-04-28 12:00:00,3285.03,3327.78,3282.27,3319.24,330067.611
2024-04-28 16:00:00,3319.23,3365.69,3306.15,3315.37,306127.355
2024-04-28 20:00:00,3315.36,3319.93,3251.0,3262.28,337556.885
2024-04-29 00:00:00,3262.29,3286.29,3166.75,3176.94,658172.203
2024-04-29 04:00:00,3176.95,3208.99,3150.0,3186.93,535850.023
2024-04-29 08:00:00,3186.93,3194.56,3144.8,3158.24,382203.455
2024-04-29 12:00:00,3158.23,3185.12,3113.02,3181.07,754828.042
2024-04-29 16:00:00,3181.06,3188.71,3153.32,3184.68,293632.392
2024-04-29 20:00:00,3184.69,3234.52,3162.22,3215.27,335449.234
2024-04-30 00:00:00,3215.28,3250.0,3148.0,3179.62,575220.348
2024-04-30 04:00:00,3179.62,3184.56,3150.6,3155.66,225450.424
2024-04-30 08:00:00,3155.66,3160.69,3002.17,3005.93,1111346.13
2024-04-30 12:00:00,3005.94,3037.17,2963.33,2992.67,998305.999
2024-04-30 16:00:00,2992.66,2997.45,2918.33,2927.6,880790.789
2024-04-30 20:00:00,2927.61,3027.91,2926.44,3012.58,487374.746
2024-05-01 00:00:00,3012.57,3021.94,2958.0,3002.93,392606.123
2024-05-01 04:00:00,3002.93,3012.89,2851.0,2868.49,889746.134
2024-05-01 08:00:00,2868.48,2904.83,2814.44,2904.19,861732.875
2024-05-01 12:00:00,2904.19,2932.7,2864.16,2884.31,637099.994
2024-05-01 16:00:00,2884.32,3014.94,2866.78,2924.8,1136833.287
2024-05-01 20:00:00,2924.79,2983.98,2912.34,2970.61,359368.894
