datetime,open,high,low,close,volume
2024-05-18 00:00:00,0.8189,0.8398,0.8088,0.8369,29442624.1
2024-05-18 04:00:00,0.8369,0.8375,0.8114,0.8162,26114088.8
2024-05-18 08:00:00,0.8162,0.8433,0.812,0.8251,38048764.6
2024-05-18 12:00:00,0.8252,0.8347,0.7976,0.8329,52329658.6
2024-05-18 16:00:00,0.8329,0.8385,0.8163,0.8233,32286210.0
2024-05-18 20:00:00,0.8232,0.8298,0.8135,0.826,16027663.9
2024-05-19 00:00:00,0.8261,0.8415,0.8151,0.8254,29141842.0
2024-05-19 04:00:00,0.8254,0.8526,0.8175,0.8237,45240166.4
2024-05-19 08:00:00,0.8236,0.8297,0.8035,0.8158,37777816.8
2024-05-19 12:00:00,0.8157,0.8431,0.7846,0.8384,90303579.2
2024-05-19 16:00:00,0.8384,0.8409,0.8023,0.804,41280349.8
2024-05-19 20:00:00,0.804,0.8094,0.791,0.8002,22120775.4
2024-05-20 00:00:00,0.8001,0.8039,0.76,0.7983,58197407.7
2024-05-20 04:00:00,0.7983,0.8147,0.7905,0.8095,38900572.0
2024-05-20 08:00:00,0.8095,0.8314,0.8076,0.8203,35981988.2
2024-05-20 12:00:00,0.8204,0.8372,0.8171,0.8253,29343514.7
2024-05-20 16:00:00,0.8253,0.8479,0.8182,0.8436,39685482.1
2024-05-20 20:00:00,0.8437,0.8691,0.8381,0.8642,46553884.9
2024-05-21 00:00:00,0.8642,0.8825,0.8265,0.8623,49683603.9
2024-05-21 04:00:00,0.8624,0.8712,0.8458,0.8538,22838498.6
2024-05-21 08:00:00,0.8538,0.8705,0.8474,0.8596,23123872.2
2024-05-21 12:00:00,0.8597,0.9574,0.8468,0.8916,159999581.0
2024-05-21 16:00:00,0.8916,0.9195,0.8823,0.9023,47278808.5
2024-05-21 20:00:00,0.9023,0.9472,0.9008,0.9361,48717252.6
2024-05-22 00:00:00,0.9361,0.9361,0.8922,0.899,34423135.9
2024-05-22 04:00:00,0.899,0.9069,0.874,0.8946,40181256.9
2024-05-22 08:00:00,0.8946,0.9015,0.8704,0.8727,31047630.3
2024-05-22 12:00:00,0.8727,0.8886,0.8527,0.8847,42451640.6
2024-05-22 16:00:00,0.8847,0.8987,0.8807,0.8919,27728212.1
2024-05-22 20:00:00,0.892,0.903,0.8774,0.8958,20689228.0
2024-05-23 00:00:00,0.8958,0.9114,0.868,0.9022,23640947.7
2024-05-23 04:00:00,0.9022,0.9098,0.89,0.891,21452001.2
2024-05-23 08:00:00,0.8911,0.8928,0.8757,0.8888,21091688.6
2024-05-23 12:00:00,0.8887,0.9174,0.7914,0.8537,87810492.0
2024-05-23 16:00:00,0.8539,0.8699,0.8297,0.8413,28400958.2
2024-05-23 20:00:00,0.8414,0.8628,0.7868,0.8482,40429962.3
2024-05-24 00:00:00,0.8482,0.8925,0.8456,0.8704,31545422.2
2024-05-24 04:00:00,0.8703,0.901,0.8668,0.874,40604011.6
2024-05-24 08:00:00,0.874,0.8941,0.8516,0.8524,30132684.8
2024-05-24 12:00:00,0.8521,0.8661,0.827,0.8482,32518823.0
2024-05-24 16:00:00,0.8483,0.8535,0.8338,0.8485,16674956.1
2024-05-24 20:00:00,0.8485,0.8511,0.8391,0.8453,10025948.9
2024-05-25 00:00:00,0.8453,0.8559,0.8422,0.8549,9561046.0
2024-05-25 04:00:00,0.8548,0.8829,0.8515,0.8717,23150709.0
2024-05-25 08:00:00,0.8719,0.8827,0.866,0.8692,17822741.5
2024-05-25 12:00:00,0.8693,0.8902,0.8665,0.8894,25107475.3
2024-05-25 16:00:00,0.8893,0.8905,0.8757,0.8836,10104679.7
2024-05-25 20:00:00,0.8837,0.8855,0.8665,0.8739,9599874.2
2024-05-26 00:00:00,0.8739,0.9091,0.8713,0.9036,29632564.7
2024-05-26 04:00:00,0.9035,0.9135,0.8772,0.882,23639302.3
2024-05-26 08:00:00,0.882,0.8841,0.8653,0.8707,16968707.9
2024-05-26 12:00:00,0.8707,0.8952,0.8533,0.8808,25481920.3
2024-05-26 16:00:00,0.8809,0.9004,0.8655,0.8694,22855941.4
2024-05-26 20:00:00,0.8694,0.8841,0.8542,0.8695,12558799.9
2024-05-27 00:00:00,0.8695,0.8964,0.8651,0.8887,16881989.8
2024-05-27 04:00:00,0.8887,0.9009,0.8672,0.8713,19475293.4
2024-05-27 08:00:00,0.8712,0.9137,0.8704,0.9027,29527979.0
2024-05-27 12:00:00,0.9027,0.9111,0.885,0.9002,30415599.0
2024-05-27 16:00:00,0.9001,0.9227,0.8863,0.8953,27068636.1
2024-05-27 20:00:00,0.8952,0.9367,0.8924,0.9313,20086931.0
2024-05-28 00:00:00,0.9313,0.9316,0.8902,0.9029,35497216.0
2024-05-28 04:00:00,0.903,0.9156,0.8778,0.8931,24092285.6
2024-05-28 08:00:00,0.8931,0.9654,0.89,0.9493,45527078.6
2024-05-28 12:00:00,0.9494,0.9496,0.9096,0.9218,33869353.0
2024-05-28 16:00:00,0.9219,0.9234,0.9004,0.919,18470059.0
2024-05-28 20:00:00,0.9191,0.9233,0.9068,0.9131,9642983.4
2024-05-29 00:00:00,0.9131,0.9345,0.905,0.9276,15689974.8
2024-05-29 04:00:00,0.9276,0.9393,0.9141,0.9175,17022467.4
2024-05-29 08:00:00,0.9173,0.9197,0.894,0.9029,25206664.3
2024-05-29 12:00:00,0.903,0.9127,0.8843,0.8878,29467862.6
2024-05-29 16:00:00,0.888,0.9087,0.878,0.8953,14685400.7
2024-05-29 20:00:00,0.8955,0.8968,0.8802,0.89,10754819.7
2024-05-30 00:00:00,0.8901,0.9137,0.8894,0.9101,11411231.3
2024-05-30 04:00:00,0.9101,0.9112,0.853,0.8585,24129827.9
2024-05-30 08:00:00,0.8585,0.895,0.8565,0.8782,18896959.2
2024-05-30 12:00:00,0.8783,0.8911,0.8773,0.8827,15259287.4
2024-05-30 16:00:00,0.8827,0.895,0.8764,0.8789,12125796.7
2024-05-30 20:00:00,0.8789,0.879,0.8611,0.8675,10566026.0
2024-05-31 00:00:00,0.8674,0.8768,0.855,0.8711,11494862.9
2024-05-31 04:00:00,0.8711,0.8772,0.856,0.8651,10001612.9
2024-05-31 08:00:00,0.865,0.8868,0.8636,0.8837,13800963.6
2024-05-31 12:00:00,0.8837,0.9117,0.8715,0.8858,29569937.9
2024-05-31 16:00:00,0.8857,0.8999,0.87,0.8907,18442264.2
2024-05-31 20:00:00,0.891,0.9095,0.8887,0.8994,9937049.2
2024-06-01 00:00:00,0.8994,0.9028,0.8853,0.8867,7690982.3
2024-06-01 04:00:00,0.8866,0.8887,0.8775,0.882,7760170.4
