datetime,open,high,low,close,volume
2024-02-29 08:00:00,0.14353,0.14398,0.14265,0.14276,85085256.0
2024-02-29 12:00:00,0.14275,0.14278,0.14196,0.14219,88629971.0
2024-02-29 16:00:00,0.1422,0.14223,0.14081,0.14164,121564006.0
2024-02-29 20:00:00,0.14163,0.14171,0.14012,0.14044,86518654.0
2024-03-01 00:00:00,0.14044,0.14151,0.14036,0.14125,59967063.0
2024-03-01 04:00:00,0.14126,0.14156,0.14091,0.14097,37184364.0
2024-03-01 08:00:00,0.14096,0.14138,0.14092,0.14112,30196968.0
2024-03-01 12:00:00,0.14113,0.14151,0.14031,0.14061,72726670.0
2024-03-01 16:00:00,0.1406,0.14136,0.14039,0.14125,45668675.0
2024-03-01 20:00:00,0.14124,0.1417,0.14112,0.14162,35951090.0
2024-03-02 00:00:00,0.14163,0.14196,0.14034,0.14108,86252064.0
2024-03-02 04:00:00,0.14108,0.14137,0.14048,0.14093,58468666.0
2024-03-02 08:00:00,0.14093,0.14107,0.1403,0.14073,41437272.0
2024-03-02 12:00:00,0.14074,0.14101,0.14057,0.14089,42000861.0
2024-03-02 16:00:00,0.14088,0.14113,0.14078,0.1411,26131099.0
2024-03-02 20:00:00,0.14109,0.14145,0.14083,0.1414,28538542.0
2024-03-03 00:00:00,0.1414,0.14142,0.14102,0.14139,41485729.0
2024-03-03 04:00:00,0.14138,0.14153,0.1386,0.14011,131508912.0
2024-03-03 08:00:00,0.14011,0.1406,0.13956,0.14034,94038452.0
2024-03-03 12:00:00,0.14033,0.14069,0.14002,0.14024,60913402.0
2024-03-03 16:00:00,0.14023,0.14075,0.1401,0.14061,37589950.0
2024-03-03 20:00:00,0.14062,0.14081,0.1405,0.14074,22608073.0
2024-03-04 00:00:00,0.14074,0.14127,0.13971,0.1398,87165620.0
2024-03-04 04:00:00,0.1398,0.14062,0.1397,0.14059,57785452.0
2024-03-04 08:00:00,0.14059,0.14148,0.14051,0.1412,109444856.0
2024-03-04 12:00:00,0.1412,0.14139,0.1401,0.14058,89226397.0
2024-03-04 16:00:00,0.14058,0.14076,0.13951,0.14015,96412815.0
2024-03-04 20:00:00,0.14015,0.14066,0.14003,0.14039,57359078.0
2024-03-05 00:00:00,0.14039,0.14058,0.14007,0.14037,68851928.0
2024-03-05 04:00:00,0.14036,0.1405,0.139,0.13952,121764131.0
2024-03-05 08:00:00,0.13952,0.13992,0.13936,0.13971,56107152.0
2024-03-05 12:00:00,0.13971,0.14055,0.13919,0.13927,113914221.0
2024-03-05 16:00:00,0.13927,0.1394,0.13174,0.13502,315310271.0
2024-03-05 20:00:00,0.13503,0.13609,0.13447,0.1359,228877219.0
2024-03-06 00:00:00,0.1359,0.1369,0.13528,0.1359,114376543.0
2024-03-06 04:00:00,0.1359,0.13795,0.1358,0.13784,111220217.0
2024-03-06 08:00:00,0.13785,0.13842,0.13766,0.13817,91213998.0
2024-03-06 12:00:00,0.13816,0.13821,0.1365,0.13715,144234925.0
2024-03-06 16:00:00,0.13715,0.13771,0.137,0.13739,67488050.0
2024-03-06 20:00:00,0.1374,0.13786,0.13728,0.13783,47483480.0
2024-03-07 00:00:00,0.13782,0.13814,0.13746,0.13758,72943698.0
2024-03-07 04:00:00,0.13758,0.13789,0.13719,0.13762,59866864.0
2024-03-07 08:00:00,0.13762,0.13779,0.13676,0.13676,66159424.0
2024-03-07 12:00:00,0.13676,0.13714,0.13629,0.13675,91852220.0
2024-03-07 16:00:00,0.13675,0.1373,0.1366,0.13711,79937304.0
2024-03-07 20:00:00,0.1371,0.13743,0.13694,0.13717,52887498.0
2024-03-08 00:00:00,0.13717,0.13767,0.13706,0.13723,70900450.0
2024-03-08 04:00:00,0.13723,0.13736,0.13702,0.13718,46276030.0
2024-03-08 08:00:00,0.13717,0.13777,0.13707,0.13773,46185913.0
2024-03-08 12:00:00,0.13772,0.13781,0.13608,0.13639,125748905.0
2024-03-08 16:00:00,0.1364,0.13678,0.13577,0.13662,111934822.0
2024-03-08 20:00:00,0.13662,0.13671,0.13616,0.13655,36780795.0
2024-03-09 00:00:00,0.13655,0.13693,0.1365,0.1368,33675831.0
2024-03-09 04:00:00,0.13679,0.13716,0.13631,0.13646,37833723.0
2024-03-09 08:00:00,0.13645,0.13675,0.13562,0.13594,70457083.0
2024-03-09 12:00:00,0.13593,0.13629,0.1358,0.136,37838373.0
2024-03-09 16:00:00,0.136,0.1361,0.13561,0.1357,42183479.0
2024-03-09 20:00:00,0.1357,0.13598,0.13568,0.13583,23519761.0
2024-03-10 00:00:00,0.13583,0.13608,0.13574,0.136,37125890.0
2024-03-10 04:00:00,0.136,0.13624,0.13586,0.13607,24535640.0
2024-03-10 08:00:00,0.13607,0.13622,0.13542,0.13556,42682074.0
2024-03-10 12:00:00,0.13555,0.13572,0.13464,0.13465,48300035.0
2024-03-10 16:00:00,0.13465,0.13506,0.13375,0.13408,49531499.0
2024-03-10 20:00:00,0.13409,0.13409,0.13329,0.13377,50436863.0
2024-03-11 00:00:00,0.13377,0.13428,0.13123,0.13297,140044706.0
2024-03-11 04:00:00,0.13297,0.1337,0.13279,0.13344,67032237.0
2024-03-11 08:00:00,0.13345,0.1339,0.13297,0.13314,94216456.0
2024-03-11 12:00:00,0.13314,0.13353,0.13183,0.13254,119557016.0
2024-03-11 16:00:00,0.13254,0.13316,0.13226,0.13289,77950783.0
2024-03-11 20:00:00,0.13289,0.13389,0.13285,0.13383,53347814.0
2024-03-12 00:00:00,0.13382,0.13424,0.13308,0.13313,79123941.0
2024-03-12 04:00:00,0.13313,0.13325,0.13241,0.13257,76268046.0
2024-03-12 08:00:00,0.13257,0.13276,0.13158,0.13228,129885177.0
2024-03-12 12:00:00,0.13227,0.13268,0.13118,0.13216,148506488.0
2024-03-12 16:00:00,0.13215,0.13235,0.13015,0.13152,162240896.0
2024-03-12 20:00:00,0.13152,0.13152,0.13102,0.13146,45277334.0
2024-03-13 00:00:00,0.13147,0.13202,0.13122,0.13178,62212515.0
2024-03-13 04:00:00,0.13178,0.1323,0.13169,0.13217,39713455.0
2024-03-13 08:00:00,0.13217,0.13249,0.13163,0.13165,54943894.0
2024-03-13 12:00:00,0.13165,0.13183,0.13101,0.13161,123922982.0
2024-03-13 16:00:00,0.13162,0.13205,0.13143,0.13203,44452743.0
2024-03-13 20:00:00,0.13202,0.13214,0.1316,0.13211,38917024.0
2024-03-14 00:00:00,0.13212,0.1322,0.13135,0.13149,46909855.0
2024-03-14 04:00:00,0.13149,0.13154,0.13049,0.13064,78847151.0
2024-03-14 08:00:00,0.13065,0.1317,0.12997,0.13054,204211691.0
2024-03-14 12:00:00,0.13054,0.13058,0.12845,0.12883,189787380.0
2024-03-14 16:00:00,0.12882,0.12946,0.12743,0.12803,172439668.0
2024-03-14 20:00:00,0.12802,0.12934,0.12801,0.12928,95010224.0
2024-03-15 00:00:00,0.12928,0.12958,0.12636,0.12711,242160116.0
2024-03-15 04:00:00,0.12711,0.12733,0.12629,0.12714,172677214.0
2024-03-15 08:00:00,0.12714,0.12718,0.12495,0.12588,263107191.0
2024-03-15 12:00:00,0.12588,0.12631,0.12524,0.12588,104103779.0
2024-03-15 16:00:00,0.12588,0.12692,0.12541,0.12578,128874705.0
2024-03-15 20:00:00,0.12578,0.12651,0.12522,0.1264,101683837.0
2024-03-16 00:00:00,0.1264,0.12703,0.12637,0.12685,75391820.0
2024-03-16 04:00:00,0.12685,0.12693,0.12604,0.12691,77737682.0
2024-03-16 08:00:00,0.12691,0.12748,0.1268,0.1272,84646220.0
2024-03-16 12:00:00,0.1272,0.12724,0.12612,0.12635,109954565.0
2024-03-16 16:00:00,0.12635,0.12635,0.12505,0.12523,124972273.0
2024-03-16 20:00:00,0.12523,0.12553,0.12463,0.1253,107152031.0
2024-03-17 00:00:00,0.1253,0.12575,0.12496,0.12561,88649402.0
2024-03-17 04:00:00,0.12561,0.12562,0.12389,0.1244,117514912.0
2024-03-17 08:00:00,0.12439,0.12563,0.12413,0.1254,95725172.0
2024-03-17 12:00:00,0.1254,0.12559,0.12474,0.12554,75176288.0
2024-03-17 16:00:00,0.12554,0.12621,0.12535,0.1262,54767325.0
2024-03-17 20:00:00,0.12621,0.12664,0.12601,0.12634,59893509.0
2024-03-18 00:00:00,0.12633,0.1265,0.12571,0.12637,71594394.0
2024-03-18 04:00:00,0.12638,0.12684,0.12615,0.12683,56016135.0
2024-03-18 08:00:00,0.12684,0.12684,0.12558,0.12585,77993815.0
2024-03-18 12:00:00,0.12584,0.12595,0.12358,0.12405,151802575.0
2024-03-18 16:00:00,0.12406,0.12421,0.12283,0.12321,132640726.0
2024-03-18 20:00:00,0.12321,0.12427,0.12321,0.12417,75266007.0
2024-03-19 00:00:00,0.12417,0.12448,0.12253,0.12315,170721548.0
2024-03-19 04:00:00,0.12315,0.12326,0.12012,0.12108,241997261.0
2024-03-19 08:00:00,0.12109,0.12109,0.11604,0.1192,405054533.0
2024-03-19 12:00:00,0.1192,0.12019,0.11494,0.11849,386584493.0
2024-03-19 16:00:00,0.11849,0.11903,0.11626,0.11801,213970204.0
2024-03-19 20:00:00,0.11801,0.11821,0.11019,0.11233,332045541.0
2024-03-20 00:00:00,0.11232,0.11598,0.11209,0.1125,339674703.0
2024-03-20 04:00:00,0.11249,0.11729,0.11012,0.11714,353665050.0
2024-03-20 08:00:00,0.11714,0.11779,0.11475,0.11771,272184724.0
2024-03-20 12:00:00,0.1177,0.1191,0.11542,0.11602,259735272.0
2024-03-20 16:00:00,0.11602,0.12066,0.11266,0.12035,295238730.0
2024-03-20 20:00:00,0.12035,0.12129,0.11974,0.12081,148986260.0
2024-03-21 00:00:00,0.12081,0.12201,0.12047,0.12125,154618933.0
2024-03-21 04:00:00,0.12124,0.12159,0.12034,0.12087,159801920.0
2024-03-21 08:00:00,0.12086,0.12205,0.12078,0.12177,119177676.0
2024-03-21 12:00:00,0.12178,0.12206,0.121,0.12137,113058536.0
2024-03-21 16:00:00,0.12136,0.12197,0.12028,0.12068,153629287.0
2024-03-21 20:00:00,0.12068,0.12129,0.1204,0.12122,82260176.0
2024-03-22 00:00:00,0.12122,0.12158,0.12059,0.12131,101349332.0
2024-03-22 04:00:00,0.12132,0.12163,0.12111,0.12135,68006244.0
2024-03-22 08:00:00,0.12134,0.12143,0.11986,0.11994,112905288.0
2024-03-22 12:00:00,0.11993,0.12015,0.11491,0.11787,295609125.0
2024-03-22 16:00:00,0.11788,0.11792,0.11603,0.11703,154679504.0
2024-03-22 20:00:00,0.11705,0.11743,0.11493,0.11741,116507254.0
2024-03-23 00:00:00,0.11742,0.11911,0.11602,0.11668,139105297.0
2024-03-23 04:00:00,0.11667,0.11816,0.1165,0.11781,71745160.0
2024-03-23 08:00:00,0.11782,0.11855,0.11722,0.11815,83952826.0
2024-03-23 12:00:00,0.11815,0.11877,0.11694,0.11841,141568632.0
2024-03-23 16:00:00,0.11841,0.11944,0.11813,0.1191,83506637.0
2024-03-23 20:00:00,0.11911,0.11976,0.11811,0.11822,61722326.0
2024-03-24 00:00:00,0.11821,0.12047,0.11808,0.11936,96120504.0
2024-03-24 04:00:00,0.11936,0.1205,0.1192,0.12046,50428793.0
2024-03-24 08:00:00,0.12045,0.12064,0.11658,0.11891,160936958.0
2024-03-24 12:00:00,0.11891,0.11975,0.11866,0.11938,76032465.0
2024-03-24 16:00:00,0.11939,0.11992,0.11826,0.11979,88072659.0
2024-03-24 20:00:00,0.11978,0.12052,0.11951,0.12023,41352249.0
2024-03-25 00:00:00,0.12023,0.12048,0.11993,0.12037,42622907.0
2024-03-25 04:00:00,0.12037,0.12046,0.11725,0.11733,231111430.0
2024-03-25 08:00:00,0.11731,0.1197,0.11727,0.11854,140351906.0
2024-03-25 12:00:00,0.11854,0.12047,0.11846,0.12028,102547389.0
2024-03-25 16:00:00,0.12028,0.12102,0.12025,0.12101,108130664.0
2024-03-25 20:00:00,0.12101,0.12115,0.12018,0.12049,66641484.0
2024-03-26 00:00:00,0.12049,0.12138,0.12039,0.12102,59829751.0
2024-03-26 04:00:00,0.12103,0.12173,0.12086,0.1213,66998080.0
2024-03-26 08:00:00,0.12128,0.12253,0.12113,0.12194,104444544.0
2024-03-26 12:00:00,0.12194,0.12253,0.1209,0.12134,154890050.0
2024-03-26 16:00:00,0.12134,0.12151,0.12063,0.12071,68879790.0
2024-03-26 20:00:00,0.12071,0.1211,0.12071,0.1209,36373402.0
2024-03-27 00:00:00,0.12091,0.12167,0.12081,0.12126,47856679.0
2024-03-27 04:00:00,0.12125,0.12147,0.12063,0.12069,55616756.0
2024-03-27 08:00:00,0.12069,0.12087,0.11992,0.12051,78611804.0
2024-03-27 12:00:00,0.12051,0.12135,0.1193,0.11952,175426959.0
2024-03-27 16:00:00,0.11952,0.11994,0.11901,0.11949,78982459.0
2024-03-27 20:00:00,0.11948,0.11972,0.11928,0.1195,32569163.0
2024-03-28 00:00:00,0.1195,0.1198,0.11914,0.11939,45385723.0
2024-03-28 04:00:00,0.1194,0.12006,0.11935,0.12004,31836527.0
2024-03-28 08:00:00,0.12005,0.12057,0.12,0.12039,45518925.0
2024-03-28 12:00:00,0.12039,0.1208,0.12017,0.12059,53759679.0
2024-03-28 16:00:00,0.12059,0.1207,0.12016,0.12032,36190573.0
2024-03-28 20:00:00,0.12032,0.12074,0.12017,0.12059,31849960.0
2024-03-29 00:00:00,0.12058,0.12067,0.12036,0.12064,32455128.0
2024-03-29 04:00:00,0.12063,0.12078,0.11956,0.11963,52560665.0
2024-03-29 08:00:00,0.11963,0.12034,0.11952,0.12031,59047202.0
2024-03-29 12:00:00,0.12031,0.12147,0.1197,0.12,112442351.0
2024-03-29 16:00:00,0.12001,0.12027,0.11983,0.12013,51443585.0
2024-03-29 20:00:00,0.12013,0.12018,0.11972,0.12005,36386946.0
2024-03-30 00:00:00,0.12005,0.12048,0.12004,0.12037,32260303.0
2024-03-30 04:00:00,0.12037,0.12067,0.12033,0.12051,25072841.0
2024-03-30 08:00:00,0.12051,0.12099,0.12048,0.12095,27702868.0
2024-03-30 12:00:00,0.12095,0.1215,0.12087,0.12136,36909953.0
2024-03-30 16:00:00,0.12136,0.12235,0.1212,0.12234,73738666.0
2024-03-30 20:00:00,0.12233,0.12308,0.12228,0.12268,103520125.0
2024-03-31 00:00:00,0.12269,0.12285,0.12237,0.1224,50952436.0
2024-03-31 04:00:00,0.1224,0.12268,0.12236,0.12247,29520995.0
2024-03-31 08:00:00,0.12248,0.1226,0.12221,0.12259,43281674.0
2024-03-31 12:00:00,0.12258,0.12344,0.1225,0.12342,45440503.0
2024-03-31 16:00:00,0.12341,0.12345,0.12286,0.12308,51741288.0
2024-03-31 20:00:00,0.12309,0.12318,0.12281,0.12313,33572581.0
2024-04-01 00:00:00,0.12313,0.12338,0.12301,0.12334,35937057.0
2024-04-01 04:00:00,0.12334,0.12341,0.12121,0.12173,159853084.0
2024-04-01 08:00:00,0.12172,0.12174,0.12106,0.12146,71895456.0
2024-04-01 12:00:00,0.12146,0.12173,0.11977,0.12008,135243960.0
2024-04-01 16:00:00,0.12007,0.12082,0.11987,0.1208,63577494.0
2024-04-01 20:00:00,0.12079,0.12087,0.12062,0.12062,33524044.0
2024-04-02 00:00:00,0.12063,0.12068,0.11832,0.11834,168404869.0
2024-04-02 04:00:00,0.11834,0.11834,0.11701,0.1177,134495411.0
2024-04-02 08:00:00,0.11771,0.11778,0.11605,0.1165,145489566.0
2024-04-02 12:00:00,0.1165,0.11667,0.1158,0.11593,113691810.0
2024-04-02 16:00:00,0.11592,0.11662,0.11573,0.11645,77636406.0
2024-04-02 20:00:00,0.11645,0.1169,0.11631,0.11667,57727012.0
2024-04-03 00:00:00,0.11666,0.11726,0.11552,0.11725,111783290.0
2024-04-03 04:00:00,0.11723,0.11774,0.11707,0.11771,56783378.0
2024-04-03 08:00:00,0.1177,0.11858,0.11764,0.11797,206468319.0
2024-04-03 12:00:00,0.11797,0.11804,0.11715,0.11754,104198740.0
2024-04-03 16:00:00,0.11754,0.1179,0.11673,0.11715,74299127.0
2024-04-03 20:00:00,0.11714,0.11738,0.11654,0.1172,42667186.0
2024-04-04 00:00:00,0.11719,0.11808,0.11705,0.11737,78001909.0
2024-04-04 04:00:00,0.11738,0.11779,0.11689,0.11732,63650867.0
2024-04-04 08:00:00,0.11733,0.11794,0.11729,0.11783,39373491.0
2024-04-04 12:00:00,0.11784,0.11916,0.11778,0.11913,87056956.0
2024-04-04 16:00:00,0.11914,0.11962,0.11898,0.11926,68888569.0
2024-04-04 20:00:00,0.11926,0.11933,0.11825,0.11928,79769609.0
2024-04-05 00:00:00,0.11927,0.11955,0.11879,0.11916,51856749.0
2024-04-05 04:00:00,0.11916,0.1192,0.11781,0.11867,73548725.0
2024-04-05 08:00:00,0.11867,0.11944,0.11769,0.11772,109547298.0
2024-04-05 12:00:00,0.11772,0.11829,0.11728,0.11817,90651888.0
2024-04-05 16:00:00,0.11817,0.11835,0.11767,0.118,39833552.0
2024-04-05 20:00:00,0.118,0.11824,0.11787,0.11794,29554403.0
2024-04-06 00:00:00,0.11795,0.11817,0.11776,0.11794,29827537.0
2024-04-06 04:00:00,0.11794,0.11826,0.11784,0.1181,25391941.0
2024-04-06 08:00:00,0.1181,0.1187,0.11806,0.11861,34955557.0
2024-04-06 12:00:00,0.11862,0.11934,0.11853,0.11919,55531909.0
2024-04-06 16:00:00,0.11918,0.11977,0.11918,0.11942,42257160.0
2024-04-06 20:00:00,0.11942,0.12004,0.11942,0.11969,40155822.0
2024-04-07 00:00:00,0.11968,0.12028,0.11966,0.12012,31324613.0
2024-04-07 04:00:00,0.12012,0.12039,0.12006,0.12026,24936751.0
2024-04-07 08:00:00,0.12026,0.1206,0.12021,0.12043,25236593.0
2024-04-07 12:00:00,0.12044,0.12108,0.12035,0.12057,58564039.0
2024-04-07 16:00:00,0.12056,0.12092,0.12003,0.1202,41527293.0
2024-04-07 20:00:00,0.12019,0.12071,0.12006,0.12066,29748643.0
2024-04-08 00:00:00,0.12067,0.12123,0.12065,0.12118,52369183.0
2024-04-08 04:00:00,0.12118,0.12174,0.12102,0.12159,47339995.0
2024-04-08 08:00:00,0.1216,0.12359,0.12155,0.12318,152790561.0
2024-04-08 12:00:00,0.12318,0.12366,0.1227,0.12279,77835036.0
2024-04-08 16:00:00,0.12279,0.12316,0.12256,0.12298,39079782.0
2024-04-08 20:00:00,0.12298,0.12334,0.12295,0.12315,26511847.0
2024-04-09 00:00:00,0.12316,0.12321,0.12231,0.12238,59556775.0
2024-04-09 04:00:00,0.12239,0.12274,0.12192,0.12198,56488505.0
2024-04-09 08:00:00,0.12199,0.12264,0.12115,0.12263,85572617.0
2024-04-09 12:00:00,0.12263,0.12284,0.12028,0.12124,166183433.0
2024-04-09 16:00:00,0.12124,0.12132,0.12039,0.12108,64845272.0
2024-04-09 20:00:00,0.12107,0.12153,0.12105,0.12118,39749998.0
2024-04-10 00:00:00,0.12118,0.12251,0.12,0.12231,148448515.0
2024-04-10 04:00:00,0.12232,0.12421,0.12218,0.12381,93324508.0
2024-04-10 08:00:00,0.12381,0.12381,0.12024,0.12038,170114888.0
2024-04-10 12:00:00,0.12037,0.12051,0.11788,0.11844,195339615.0
2024-04-10 16:00:00,0.11845,0.11938,0.11833,0.11889,81898446.0
2024-04-10 20:00:00,0.11889,0.11949,0.11855,0.11924,39166519.0
2024-04-11 00:00:00,0.11925,0.12004,0.11898,0.11985,52291842.0
2024-04-11 04:00:00,0.11986,0.12058,0.11946,0.12032,51274311.0
2024-04-11 08:00:00,0.12033,0.12047,0.11953,0.11959,58472754.0
2024-04-11 12:00:00,0.11959,0.12013,0.11908,0.11948,92507360.0
2024-04-11 16:00:00,0.11947,0.11991,0.11929,0.11982,43275996.0
2024-04-11 20:00:00,0.11981,0.12061,0.11964,0.12042,69541363.0
2024-04-12 00:00:00,0.12042,0.12246,0.12041,0.12136,150020065.0
2024-04-12 04:00:00,0.12136,0.12186,0.12134,0.12148,44010923.0
2024-04-12 08:00:00,0.12148,0.12214,0.12142,0.122,56521246.0
2024-04-12 12:00:00,0.12201,0.12205,0.12015,0.12071,121762023.0
2024-04-12 16:00:00,0.12071,0.12089,0.11079,0.11334,525015198.0
2024-04-12 20:00:00,0.11333,0.11493,0.11315,0.11484,131812834.0
2024-04-13 00:00:00,0.11485,0.11544,0.11319,0.11419,153227492.0
2024-04-13 04:00:00,0.11419,0.11486,0.11401,0.11409,90286862.0
2024-04-13 08:00:00,0.1141,0.11453,0.11375,0.11413,99537407.0
2024-04-13 12:00:00,0.11413,0.1149,0.11319,0.11328,118666224.0
2024-04-13 16:00:00,0.11329,0.11345,0.1102,0.11155,292248830.0
2024-04-13 20:00:00,0.11156,0.11175,0.10643,0.11011,516396249.0
2024-04-14 00:00:00,0.11011,0.11018,0.10876,0.1091,169571384.0
2024-04-14 04:00:00,0.1091,0.11184,0.10898,0.11174,159275151.0
2024-04-14 08:00:00,0.11173,0.11224,0.11022,0.11047,159229918.0
2024-04-14 12:00:00,0.11046,0.11137,0.11002,0.11089,168296605.0
2024-04-14 16:00:00,0.11088,0.1117,0.11004,0.1108,183774990.0
2024-04-14 20:00:00,0.11079,0.11262,0.11044,0.11241,126671331.0
2024-04-15 00:00:00,0.11241,0.1129,0.11152,0.11266,138875202.0
2024-04-15 04:00:00,0.11267,0.11532,0.11194,0.11484,191436396.0
2024-04-15 08:00:00,0.11484,0.11534,0.1137,0.11391,228322121.0
2024-04-15 12:00:00,0.11392,0.11466,0.11138,0.1123,246536179.0
2024-04-15 16:00:00,0.1123,0.1126,0.10978,0.11128,259399421.0
2024-04-15 20:00:00,0.11129,0.11169,0.11042,0.11141,99668054.0
2024-04-16 00:00:00,0.11141,0.11161,0.11055,0.11081,130419669.0
2024-04-16 04:00:00,0.1108,0.11161,0.10954,0.11143,168314939.0
2024-04-16 08:00:00,0.11143,0.11165,0.10947,0.1109,208844379.0
2024-04-16 12:00:00,0.11091,0.11091,0.10902,0.10908,226511046.0
2024-04-16 16:00:00,0.10908,0.11074,0.10877,0.11065,137855352.0
2024-04-16 20:00:00,0.11066,0.11208,0.11061,0.11177,83959213.0
2024-04-17 00:00:00,0.11178,0.11247,0.11169,0.11246,78668721.0
2024-04-17 04:00:00,0.11246,0.11299,0.11197,0.11245,95828673.0
2024-04-17 08:00:00,0.11246,0.11282,0.112,0.11201,90946966.0
2024-04-17 12:00:00,0.11202,0.11226,0.10895,0.10933,300969502.0
2024-04-17 16:00:00,0.10933,0.11107,0.10882,0.11022,183707203.0
2024-04-17 20:00:00,0.11023,0.11054,0.10955,0.10956,90336108.0
2024-04-18 00:00:00,0.10955,0.11017,0.10837,0.10985,138282591.0
2024-04-18 04:00:00,0.10985,0.10991,0.10878,0.10929,91023738.0
2024-04-18 08:00:00,0.10928,0.10978,0.10876,0.10934,91784055.0
2024-04-18 12:00:00,0.10933,0.10947,0.10733,0.10904,241216598.0
2024-04-18 16:00:00,0.10903,0.10913,0.10781,0.10882,108629424.0
2024-04-18 20:00:00,0.10883,0.10932,0.10859,0.10923,54639863.0
2024-04-19 00:00:00,0.10923,0.10926,0.10475,0.10711,358013866.0
2024-04-19 04:00:00,0.10712,0.10863,0.10657,0.10827,194409275.0
2024-04-19 08:00:00,0.10826,0.10942,0.10822,0.10906,116976686.0
2024-04-19 12:00:00,0.10905,0.11031,0.10882,0.1102,121147569.0
2024-04-19 16:00:00,0.1102,0.11052,0.10967,0.11047,89639781.0
2024-04-19 20:00:00,0.11047,0.11056,0.10914,0.10981,103678524.0
2024-04-20 00:00:00,0.10981,0.11045,0.10954,0.10959,84999388.0
2024-04-20 04:00:00,0.10959,0.10996,0.10908,0.10925,80665180.0
2024-04-20 08:00:00,0.10925,0.10957,0.10888,0.10947,62574568.0
2024-04-20 12:00:00,0.10948,0.11007,0.10935,0.11006,63057761.0
2024-04-20 16:00:00,0.11007,0.11113,0.10988,0.11063,114588399.0
2024-04-20 20:00:00,0.11064,0.11103,0.11058,0.11102,50941494.0
2024-04-21 00:00:00,0.11101,0.11146,0.11064,0.111,70589406.0
2024-04-21 04:00:00,0.11099,0.1112,0.11071,0.11095,44741587.0
2024-04-21 08:00:00,0.11095,0.1111,0.11073,0.11105,44229566.0
2024-04-21 12:00:00,0.11106,0.11113,0.11038,0.11077,66975705.0
2024-04-21 16:00:00,0.11077,0.11117,0.11013,0.11104,76994484.0
2024-04-21 20:00:00,0.11104,0.11149,0.11081,0.11127,58576029.0
2024-04-22 00:00:00,0.11127,0.11157,0.11036,0.11108,89129331.0
2024-04-22 04:00:00,0.11109,0.11195,0.11104,0.11116,67461028.0
2024-04-22 08:00:00,0.11116,0.1112,0.11039,0.11093,130819306.0
2024-04-22 12:00:00,0.11094,0.11152,0.11081,0.1114,81891675.0
2024-04-22 16:00:00,0.1114,0.11203,0.11137,0.11177,60898760.0
2024-04-22 20:00:00,0.11177,0.11243,0.11176,0.11214,46540858.0
2024-04-23 00:00:00,0.11215,0.1125,0.11119,0.11131,75823245.0
2024-04-23 04:00:00,0.11131,0.11236,0.11127,0.11208,83506440.0
2024-04-23 08:00:00,0.11208,0.11231,0.11198,0.11211,63135479.0
2024-04-23 12:00:00,0.11212,0.11292,0.11203,0.11252,72456270.0
2024-04-23 16:00:00,0.11252,0.11346,0.11249,0.11344,52243745.0
2024-04-23 20:00:00,0.11343,0.11365,0.11308,0.11319,57795301.0
2024-04-24 00:00:00,0.1132,0.11358,0.11233,0.11308,74061280.0
2024-04-24 04:00:00,0.11309,0.11384,0.11296,0.11332,53986178.0
2024-04-24 08:00:00,0.11332,0.1139,0.11315,0.11376,51144616.0
2024-04-24 12:00:00,0.11377,0.11412,0.11285,0.11305,130677505.0
2024-04-24 16:00:00,0.11304,0.11407,0.11287,0.11395,131432432.0
2024-04-24 20:00:00,0.11395,0.11411,0.11295,0.11324,92450245.0
2024-04-25 00:00:00,0.11324,0.11435,0.11306,0.11408,111599750.0
2024-04-25 04:00:00,0.11409,0.11421,0.11349,0.11403,76626491.0
2024-04-25 08:00:00,0.11402,0.11545,0.11393,0.11523,180633139.0
2024-04-25 12:00:00,0.11523,0.11695,0.11506,0.11694,213082604.0
2024-04-25 16:00:00,0.11695,0.11726,0.11628,0.11715,108439563.0
2024-04-25 20:00:00,0.11714,0.11745,0.11684,0.11722,58733495.0
2024-04-26 00:00:00,0.11722,0.11782,0.1166,0.11781,98140774.0
2024-04-26 04:00:00,0.11782,0.11783,0.11642,0.11687,98594231.0
2024-04-26 08:00:00,0.11687,0.1187,0.11681,0.11855,165147904.0
2024-04-26 12:00:00,0.11855,0.11947,0.11827,0.11941,183955372.0
2024-04-26 16:00:00,0.11942,0.1206,0.1192,0.12048,97618806.0
2024-04-26 20:00:00,0.12048,0.12049,0.11954,0.12012,104079515.0
2024-04-27 00:00:00,0.12012,0.12028,0.11849,0.11909,151342261.0
2024-04-27 04:00:00,0.11908,0.12098,0.11875,0.12047,109107943.0
2024-04-27 08:00:00,0.12048,0.12066,0.11943,0.11996,145164964.0
2024-04-27 12:00:00,0.11995,0.12061,0.11969,0.12032,68708620.0
2024-04-27 16:00:00,0.12031,0.12067,0.11965,0.12009,80328562.0
2024-04-27 20:00:00,0.12008,0.12017,0.11966,0.11966,30845453.0
2024-04-28 00:00:00,0.11966,0.12048,0.11966,0.12035,61766342.0
2024-04-28 04:00:00,0.12035,0.1211,0.12018,0.12066,61039283.0
2024-04-28 08:00:00,0.12066,0.12143,0.12057,0.12132,62228787.0
2024-04-28 12:00:00,0.12131,0.12135,0.12012,0.12048,118388769.0
2024-04-28 16:00:00,0.12048,0.12053,0.12024,0.1204,40542301.0
2024-04-28 20:00:00,0.1204,0.12396,0.12036,0.12118,210228231.0
2024-04-29 00:00:00,0.12118,0.12141,0.12,0.12004,100314233.0
