datetime,open,high,low,close,volume
2024-05-04 04:00:00,0.15778,0.16272,0.15718,0.15954,34571374.0
2024-05-04 08:00:00,0.15954,0.18099,0.15914,0.17384,127609293.0
2024-05-04 12:00:00,0.17384,0.17781,0.16732,0.17026,78692481.0
2024-05-04 16:00:00,0.17031,0.17545,0.16928,0.17521,33114600.0
2024-05-04 20:00:00,0.17518,0.17607,0.16941,0.17019,30269228.0
2024-05-05 00:00:00,0.17012,0.17358,0.164,0.16808,57010857.0
2024-05-05 04:00:00,0.16802,0.17293,0.16604,0.17133,40063340.0
2024-05-05 08:00:00,0.17129,0.1745,0.16694,0.17086,38561796.0
2024-05-05 12:00:00,0.17082,0.17483,0.16921,0.17225,29222822.0
2024-05-05 16:00:00,0.1723,0.17274,0.16633,0.16807,24565398.0
2024-05-05 20:00:00,0.16815,0.16912,0.1647,0.16649,19710127.0
2024-05-06 00:00:00,0.16652,0.1699,0.16536,0.16828,20449193.0
2024-05-06 04:00:00,0.16829,0.17824,0.16664,0.17647,36630841.0
2024-05-06 08:00:00,0.17648,0.189,0.17472,0.17556,87403236.0
2024-05-06 12:00:00,0.17553,0.17602,0.16463,0.16942,77059698.0
2024-05-06 16:00:00,0.16943,0.17268,0.1665,0.1695,39215794.0
2024-05-06 20:00:00,0.16956,0.16989,0.16518,0.16555,14035251.0
2024-05-07 00:00:00,0.16555,0.17356,0.16478,0.16724,44878642.0
2024-05-07 04:00:00,0.16717,0.16771,0.15882,0.16403,35916234.0
2024-05-07 08:00:00,0.16393,0.17471,0.16351,0.16748,49247903.0
2024-05-07 12:00:00,0.16753,0.16999,0.16063,0.16368,44051775.0
2024-05-07 16:00:00,0.16367,0.1744,0.16231,0.16453,53814861.0
2024-05-07 20:00:00,0.16459,0.16589,0.15707,0.15817,30043806.0
2024-05-08 00:00:00,0.15807,0.15846,0.15479,0.15736,23740644.0
2024-05-08 04:00:00,0.15735,0.15749,0.15,0.15185,31202610.0
2024-05-08 08:00:00,0.1518,0.15438,0.1505,0.15146,23336876.0
2024-05-08 12:00:00,0.15152,0.15665,0.15038,0.15285,31211663.0
2024-05-08 16:00:00,0.15288,0.1556,0.14874,0.15032,26203559.0
2024-05-08 20:00:00,0.15032,0.15187,0.14424,0.14654,34452407.0
2024-05-09 00:00:00,0.14654,0.14931,0.14554,0.14855,18618709.0
2024-05-09 04:00:00,0.14851,0.15406,0.1483,0.1492,22968266.0
2024-05-09 08:00:00,0.14922,0.15025,0.14502,0.14903,23508463.0
2024-05-09 12:00:00,0.14902,0.15565,0.14689,0.15459,31804453.0
2024-05-09 16:00:00,0.1546,0.16035,0.15202,0.15954,41928687.0
2024-05-09 20:00:00,0.15953,0.16591,0.15726,0.16046,29048560.0
2024-05-10 00:00:00,0.16044,0.16497,0.15742,0.16432,28179585.0
2024-05-10 04:00:00,0.16429,0.17028,0.16309,0.16487,42511139.0
2024-05-10 08:00:00,0.16494,0.17122,0.16392,0.17046,35443946.0
2024-05-10 12:00:00,0.17042,0.17198,0.15307,0.15579,74319580.0
2024-05-10 16:00:00,0.15574,0.15853,0.15162,0.15401,34866754.0
2024-05-10 20:00:00,0.15399,0.15573,0.15011,0.15092,22423999.0
2024-05-11 00:00:00,0.15099,0.15458,0.14739,0.14958,22941136.0
2024-05-11 04:00:00,0.14956,0.15331,0.149,0.15107,14852937.0
2024-05-11 08:00:00,0.15112,0.1537,0.1486,0.15014,21852844.0
2024-05-11 12:00:00,0.15012,0.16015,0.15011,0.15888,32927123.0
2024-05-11 16:00:00,0.15888,0.16705,0.15876,0.16033,57768194.0
2024-05-11 20:00:00,0.16031,0.16103,0.15334,0.15482,25524628.0
2024-05-12 00:00:00,0.15478,0.15514,0.1528,0.1529,16288311.0
2024-05-12 04:00:00,0.15295,0.15407,0.15102,0.15303,15125044.0
2024-05-12 08:00:00,0.15303,0.16362,0.15257,0.15341,88537255.0
2024-05-12 12:00:00,0.1534,0.16147,0.15291,0.1591,49605664.0
2024-05-12 16:00:00,0.1591,0.17516,0.15855,0.16389,148047876.0
2024-05-12 20:00:00,0.16393,0.16439,0.15764,0.15896,59210650.0
2024-05-13 00:00:00,0.15898,0.16037,0.14752,0.15114,61463436.0
2024-05-13 04:00:00,0.1511,0.16073,0.14814,0.1603,60332517.0
2024-05-13 08:00:00,0.16027,0.16596,0.15783,0.16046,86048482.0
2024-05-13 12:00:00,0.16045,0.17442,0.15905,0.1704,170643697.0
2024-05-13 16:00:00,0.17046,0.1842,0.16411,0.16807,169133386.0
2024-05-13 20:00:00,0.16799,0.16996,0.16207,0.16366,42492326.0
2024-05-14 00:00:00,0.16368,0.1691,0.15832,0.16017,62144297.0
2024-05-14 04:00:00,0.16018,0.17116,0.15972,0.16833,101509821.0
2024-05-14 08:00:00,0.1683,0.17293,0.16453,0.1676,107967917.0
2024-05-14 12:00:00,0.16752,0.17687,0.16006,0.16366,184591958.0
2024-05-14 16:00:00,0.16367,0.16818,0.15852,0.16466,73193427.0
2024-05-14 20:00:00,0.16467,0.16481,0.15651,0.1597,41940391.0
2024-05-15 00:00:00,0.15972,0.17,0.15711,0.16933,50369813.0
2024-05-15 04:00:00,0.16936,0.17414,0.16803,0.17165,76729816.0
2024-05-15 08:00:00,0.17163,0.17884,0.16619,0.171,108215737.0
2024-05-15 12:00:00,0.17096,0.18782,0.16666,0.1779,155349156.0
2024-05-15 16:00:00,0.17792,0.17895,0.17384,0.17662,61388038.0
2024-05-15 20:00:00,0.17659,0.1854,0.17547,0.18326,43178264.0
2024-05-16 00:00:00,0.18319,0.185,0.17575,0.18292,48825460.0
2024-05-16 04:00:00,0.18296,0.19467,0.18289,0.19261,75097915.0
2024-05-16 08:00:00,0.19257,0.20571,0.19025,0.1999,118280086.0
2024-05-16 12:00:00,0.19985,0.19989,0.17971,0.18005,111933763.0
2024-05-16 16:00:00,0.18005,0.18889,0.17589,0.18222,76740976.0
2024-05-16 20:00:00,0.18218,0.18411,0.17869,0.17953,33036472.0
2024-05-17 00:00:00,0.17954,0.18633,0.17815,0.18397,36819137.0
2024-05-17 04:00:00,0.18399,0.19096,0.18068,0.18956,43388308.0
2024-05-17 08:00:00,0.18956,0.19429,0.18187,0.19241,58366594.0
2024-05-17 12:00:00,0.19243,0.19996,0.18488,0.19636,90345381.0
2024-05-17 16:00:00,0.19636,0.20366,0.19041,0.19226,59134499.0
2024-05-17 20:00:00,0.19226,0.19775,0.19161,0.19624,23626323.0
2024-05-18 00:00:00,0.19624,0.19882,0.19165,0.19343,34422343.0
2024-05-18 04:00:00,0.19342,0.19537,0.191,0.19241,29632729.0
2024-05-18 08:00:00,0.1924,0.19717,0.19135,0.19379,29915009.0
2024-05-18 12:00:00,0.19385,0.19522,0.17966,0.18246,67315537.0
2024-05-18 16:00:00,0.18246,0.19054,0.18246,0.18414,40758855.0
2024-05-18 20:00:00,0.18408,0.18462,0.18046,0.1813,20452877.0
2024-05-19 00:00:00,0.18123,0.18718,0.18013,0.18468,26163447.0
2024-05-19 04:00:00,0.18474,0.185,0.18002,0.18219,18960022.0
2024-05-19 08:00:00,0.18216,0.18219,0.17643,0.17861,35210527.0
2024-05-19 12:00:00,0.17861,0.179,0.16922,0.17278,50410494.0
2024-05-19 16:00:00,0.17278,0.17459,0.16842,0.17089,41930854.0
2024-05-19 20:00:00,0.17087,0.17148,0.16863,0.16998,20910821.0
2024-05-20 00:00:00,0.16997,0.17538,0.16512,0.17415,30506745.0
2024-05-20 04:00:00,0.1742,0.17784,0.1718,0.17486,27934650.0
2024-05-20 08:00:00,0.17482,0.1783,0.17323,0.17431,24205212.0
2024-05-20 12:00:00,0.1743,0.17578,0.1707,0.17549,29617513.0
2024-05-20 16:00:00,0.17554,0.18756,0.17448,0.18656,57005767.0
2024-05-20 20:00:00,0.18651,0.19,0.18261,0.1894,40141581.0
2024-05-21 00:00:00,0.1894,0.19307,0.18325,0.18622,30492302.0
2024-05-21 04:00:00,0.18628,0.18816,0.18366,0.18589,17828083.0
2024-05-21 08:00:00,0.1858,0.18877,0.18353,0.18396,28121822.0
2024-05-21 12:00:00,0.18397,0.18983,0.18057,0.18167,45521474.0
2024-05-21 16:00:00,0.18168,0.18972,0.1815,0.18485,35614071.0
2024-05-21 20:00:00,0.18491,0.19778,0.18395,0.19734,32854209.0
2024-05-22 00:00:00,0.19734,0.20426,0.19363,0.20143,48705009.0
2024-05-22 04:00:00,0.20143,0.20967,0.19508,0.20886,81253124.0
2024-05-22 08:00:00,0.20892,0.22449,0.2036,0.21657,124427866.0
2024-05-22 12:00:00,0.21656,0.233,0.20659,0.22752,187560647.0
2024-05-22 16:00:00,0.22755,0.23221,0.21622,0.22084,125157865.0
2024-05-22 20:00:00,0.22088,0.22281,0.21513,0.21713,47957008.0
2024-05-23 00:00:00,0.21714,0.2249,0.21236,0.22266,51798252.0
2024-05-23 04:00:00,0.22262,0.22621,0.21356,0.2242,60717819.0
2024-05-23 08:00:00,0.22425,0.22667,0.21518,0.2198,57659588.0
2024-05-23 12:00:00,0.21977,0.22172,0.20664,0.21584,75467562.0
2024-05-23 16:00:00,0.21587,0.21789,0.211,0.21271,33199517.0
2024-05-23 20:00:00,0.2128,0.2264,0.20211,0.22571,77112674.0
2024-05-24 00:00:00,0.22564,0.22588,0.21883,0.22319,26033756.0
2024-05-24 04:00:00,0.2232,0.22699,0.21027,0.21159,30645794.0
2024-05-24 08:00:00,0.21152,0.21153,0.20369,0.20836,27302981.0
2024-05-24 12:00:00,0.20822,0.23269,0.2055,0.22277,70300392.0
2024-05-24 16:00:00,0.22279,0.23586,0.21605,0.22304,56434600.0
2024-05-24 20:00:00,0.22309,0.22732,0.218,0.21941,21496619.0
2024-05-25 00:00:00,0.21941,0.22333,0.21696,0.21952,19380347.0
2024-05-25 04:00:00,0.21961,0.2296,0.21672,0.2272,30996320.0
2024-05-25 08:00:00,0.22719,0.26099,0.22686,0.25485,168011225.0
2024-05-25 12:00:00,0.25495,0.25718,0.24093,0.25609,129184555.0
2024-05-25 16:00:00,0.25606,0.26061,0.25305,0.25557,67128928.0
2024-05-25 20:00:00,0.25559,0.25938,0.2508,0.25868,46184925.0
2024-05-26 00:00:00,0.25861,0.27882,0.25609,0.2632,151282139.0
2024-05-26 04:00:00,0.26314,0.26674,0.25672,0.2657,82285421.0
2024-05-26 08:00:00,0.26565,0.27011,0.25959,0.26248,115899266.0
2024-05-26 12:00:00,0.26248,0.26488,0.25571,0.25637,61787785.0
2024-05-26 16:00:00,0.25642,0.26888,0.2563,0.26585,43841570.0
2024-05-26 20:00:00,0.26585,0.26614,0.25571,0.25662,27956901.0
2024-05-27 00:00:00,0.25663,0.27022,0.25663,0.26915,45741550.0
2024-05-27 04:00:00,0.26915,0.27652,0.26132,0.27596,62511445.0
2024-05-27 08:00:00,0.27585,0.28715,0.26527,0.26661,74025196.0
2024-05-27 12:00:00,0.26661,0.27574,0.26206,0.27204,55792972.0
2024-05-27 16:00:00,0.27205,0.2752,0.26245,0.26473,34666183.0
2024-05-27 20:00:00,0.26467,0.26861,0.26358,0.26819,17376985.0
2024-05-28 00:00:00,0.26817,0.27603,0.24307,0.24681,72317563.0
2024-05-28 04:00:00,0.2468,0.25667,0.24223,0.25394,40882848.0
2024-05-28 08:00:00,0.25389,0.29468,0.25097,0.28648,108974813.0
2024-05-28 12:00:00,0.28649,0.29061,0.27285,0.2828,73128967.0
2024-05-28 16:00:00,0.28273,0.28758,0.27637,0.28578,48226228.0
2024-05-28 20:00:00,0.28576,0.28615,0.28008,0.28411,19917126.0
2024-05-29 00:00:00,0.28417,0.31528,0.28121,0.30958,95135665.0
2024-05-29 04:00:00,0.30956,0.31576,0.30384,0.3089,93687011.0
2024-05-29 08:00:00,0.3089,0.31037,0.28709,0.28826,89387982.0
2024-05-29 12:00:00,0.28822,0.29579,0.28535,0.29021,42543159.0
2024-05-29 16:00:00,0.29011,0.29177,0.27671,0.27843,38993990.0
2024-05-29 20:00:00,0.27843,0.27964,0.26826,0.26881,29175733.0
2024-05-30 00:00:00,0.2689,0.28212,0.2689,0.27963,26790139.0
2024-05-30 04:00:00,0.27962,0.28094,0.24828,0.25016,51784472.0
2024-05-30 08:00:00,0.25015,0.25322,0.24615,0.25016,39736280.0
2024-05-30 12:00:00,0.25017,0.26649,0.24821,0.25736,48746612.0
2024-05-30 16:00:00,0.25739,0.26469,0.25639,0.25973,31812359.0
2024-05-30 20:00:00,0.25962,0.25962,0.24809,0.2502,25482170.0
2024-05-31 00:00:00,0.2502,0.25924,0.24823,0.25437,22174445.0
2024-05-31 04:00:00,0.2544,0.25565,0.24365,0.25363,31944229.0
2024-05-31 08:00:00,0.25358,0.25888,0.25257,0.2537,21228352.0
2024-05-31 12:00:00,0.25366,0.26479,0.25265,0.25419,50714713.0
2024-05-31 16:00:00,0.25415,0.25766,0.24556,0.25414,29939531.0
2024-05-31 20:00:00,0.25419,0.25665,0.25027,0.25083,13896542.0
2024-06-01 00:00:00,0.25084,0.25686,0.25011,0.25402,16073935.0
2024-06-01 04:00:00,0.25402,0.2568,0.25035,0.25412,15286885.0
