datetime,open,high,low,close,volume
2024-03-19 04:00:00,2.7353,2.766,2.5547,2.7425,12185066.6
2024-03-19 08:00:00,2.7425,2.7739,2.5621,2.7726,13461054.5
2024-03-19 12:00:00,2.7726,2.994,2.7224,2.991,13539979.5
2024-03-19 16:00:00,2.9906,2.9923,2.8912,2.9319,8104683.4
2024-03-19 20:00:00,2.9312,2.9408,2.6794,2.7644,7712399.8
2024-03-20 00:00:00,2.7642,2.8582,2.7146,2.7496,7070908.2
2024-03-20 04:00:00,2.7505,2.859,2.6358,2.8259,10578829.2
2024-03-20 08:00:00,2.8258,2.8874,2.7767,2.8597,5726880.6
2024-03-20 12:00:00,2.8596,2.9153,2.7407,2.7589,8175802.7
2024-03-20 16:00:00,2.7589,2.9767,2.6602,2.9643,12299827.6
2024-03-20 20:00:00,2.9645,3.082,2.9502,3.0449,6587707.0
2024-03-21 00:00:00,3.0449,3.182,3.0208,3.1213,6681470.4
2024-03-21 04:00:00,3.1217,3.1518,2.99,3.0434,6902113.3
2024-03-21 08:00:00,3.0433,3.136,3.0402,3.0981,6297952.1
2024-03-21 12:00:00,3.0976,3.165,3.0685,3.1159,5872807.9
2024-03-21 16:00:00,3.1159,3.1932,3.0029,3.0942,7586820.9
2024-03-21 20:00:00,3.0942,3.1527,3.0444,3.121,3978444.7
2024-03-22 00:00:00,3.121,3.15,3.016,3.1262,4561348.7
2024-03-22 04:00:00,3.126,3.1844,3.0914,3.1282,4463768.8
2024-03-22 08:00:00,3.1283,3.1479,2.9915,3.0049,5073741.0
2024-03-22 12:00:00,3.0046,3.0412,2.8813,3.0029,9524329.5
2024-03-22 16:00:00,3.0034,3.0399,2.9542,2.9874,4837461.3
2024-03-22 20:00:00,2.9877,3.0029,2.9008,3.0027,3406258.0
2024-03-23 00:00:00,3.0022,3.0404,2.9366,2.967,3741551.3
2024-03-23 04:00:00,2.9669,3.0448,2.9622,3.0281,2730045.0
2024-03-23 08:00:00,3.0281,3.05,2.9958,3.0216,3009451.1
2024-03-23 12:00:00,3.0217,3.1002,2.9911,3.0667,4511948.6
2024-03-23 16:00:00,3.0669,3.0886,3.034,3.0374,2457254.0
2024-03-23 20:00:00,3.037,3.0467,2.967,2.9713,2007928.8
2024-03-24 00:00:00,2.9705,3.0324,2.9527,2.9537,2538573.6
2024-03-24 04:00:00,2.9539,2.9849,2.9167,2.9459,2827379.4
2024-03-24 08:00:00,2.9459,3.0207,2.9374,3.0174,2823845.2
2024-03-24 12:00:00,3.0176,3.0524,2.9923,3.0257,3676407.3
2024-03-24 16:00:00,3.0258,3.0332,2.9523,3.0248,3046839.4
2024-03-24 20:00:00,3.0242,3.096,3.0114,3.0793,2954156.3
2024-03-25 00:00:00,3.0794,3.1,3.0513,3.0634,2727573.0
2024-03-25 04:00:00,3.0633,3.1015,3.0314,3.0375,3143332.9
2024-03-25 08:00:00,3.0374,3.2019,3.035,3.075,7574714.0
2024-03-25 12:00:00,3.0749,3.167,3.0421,3.156,6823933.8
2024-03-25 16:00:00,3.1562,3.236,3.1421,3.2355,5295502.7
2024-03-25 20:00:00,3.2352,3.24,3.1532,3.1989,3924971.2
2024-03-26 00:00:00,3.1983,3.3563,3.1862,3.3513,5535210.7
2024-03-26 04:00:00,3.3521,3.3858,3.2957,3.309,5487513.3
2024-03-26 08:00:00,3.3089,3.3332,3.2598,3.2802,4011583.1
2024-03-26 12:00:00,3.2808,3.2939,3.13,3.1725,7770208.2
2024-03-26 16:00:00,3.1725,3.1966,3.076,3.0888,7622963.4
2024-03-26 20:00:00,3.089,3.1747,3.0886,3.1726,3784656.7
2024-03-27 00:00:00,3.1722,3.2757,3.141,3.2123,4428468.4
2024-03-27 04:00:00,3.2123,3.2775,3.1506,3.1722,5498440.9
2024-03-27 08:00:00,3.1726,3.2368,3.1026,3.208,6228013.1
2024-03-27 12:00:00,3.2078,3.262,3.071,3.0836,11393613.1
2024-03-27 16:00:00,3.0836,3.1481,3.0481,3.0695,6494974.8
2024-03-27 20:00:00,3.0694,3.1059,3.066,3.0904,2728545.7
2024-03-28 00:00:00,3.0904,3.1442,3.0061,3.0512,5253921.4
2024-03-28 04:00:00,3.0512,3.1474,3.0491,3.142,3723508.7
2024-03-28 08:00:00,3.1422,3.1797,3.069,3.0831,4953034.4
2024-03-28 12:00:00,3.0831,3.1118,3.024,3.0964,5006123.9
2024-03-28 16:00:00,3.0968,3.1719,3.0718,3.1622,3553809.3
2024-03-28 20:00:00,3.1624,3.1948,3.1229,3.1747,3316953.6
2024-03-29 00:00:00,3.1746,3.2057,3.1024,3.1398,3892958.9
2024-03-29 04:00:00,3.1397,3.1546,3.0352,3.0538,4083094.1
2024-03-29 08:00:00,3.054,3.1258,3.0476,3.1098,2835852.9
2024-03-29 12:00:00,3.11,3.1234,2.967,2.9988,5718318.9
2024-03-29 16:00:00,2.9991,3.0419,2.9672,2.9963,3829360.0
2024-03-29 20:00:00,2.9963,3.026,2.9557,3.005,2564036.2
2024-03-30 00:00:00,3.0057,3.0453,2.9686,2.9843,3565994.6
2024-03-30 04:00:00,2.9844,3.0281,2.9719,2.9719,2763013.3
2024-03-30 08:00:00,2.9721,3.0001,2.96,2.9985,2986571.0
2024-03-30 12:00:00,2.9987,3.0141,2.9371,2.9495,3420730.1
2024-03-30 16:00:00,2.9496,2.9881,2.9315,2.9833,2723793.6
2024-03-30 20:00:00,2.9833,2.9833,2.904,2.9358,2563784.6
2024-03-31 00:00:00,2.9361,2.9588,2.9154,2.9258,1883184.1
2024-03-31 04:00:00,2.9262,2.9913,2.9193,2.9635,2432533.0
2024-03-31 08:00:00,2.9637,2.976,2.9307,2.9417,1866198.0
2024-03-31 12:00:00,2.9416,2.9762,2.9411,2.9558,2359891.0
2024-03-31 16:00:00,2.9559,3.013,2.9536,3.0062,2696881.2
2024-03-31 20:00:00,3.0061,3.0255,2.972,3.021,2523385.0
2024-04-01 00:00:00,3.0207,3.0637,3.0114,3.0404,4305118.0
2024-04-01 04:00:00,3.0405,3.0666,2.769,2.9403,12499085.5
2024-04-01 08:00:00,2.9411,2.9514,2.8838,2.8924,5291913.9
2024-04-01 12:00:00,2.8925,2.9403,2.8056,2.8191,6842448.7
2024-04-01 16:00:00,2.8194,2.8557,2.7594,2.833,5408379.0
2024-04-01 20:00:00,2.8331,2.8612,2.8184,2.8455,1562479.5
2024-04-02 00:00:00,2.8454,2.8455,2.6446,2.7367,8447093.7
2024-04-02 04:00:00,2.7368,2.8461,2.7136,2.7884,5460038.5
2024-04-02 08:00:00,2.7885,2.7971,2.6877,2.7487,6164675.9
2024-04-02 12:00:00,2.7487,2.786,2.6755,2.7286,4921165.1
2024-04-02 16:00:00,2.7283,2.7696,2.6885,2.7517,3934713.2
2024-04-02 20:00:00,2.7517,2.7702,2.72,2.7312,1787461.9
2024-04-03 00:00:00,2.7308,2.7842,2.615,2.7745,5878629.5
2024-04-03 04:00:00,2.7742,2.8418,2.7669,2.8052,5053050.1
2024-04-03 08:00:00,2.805,2.86,2.78,2.7858,4303843.9
2024-04-03 12:00:00,2.7853,2.8157,2.7332,2.7393,4282029.4
2024-04-03 16:00:00,2.7386,2.7752,2.6947,2.731,3546723.3
2024-04-03 20:00:00,2.7312,2.7503,2.6779,2.7323,2025059.6
2024-04-04 00:00:00,2.7324,2.7824,2.6897,2.6991,2520708.9
2024-04-04 04:00:00,2.6998,2.7608,2.6557,2.7462,3082491.0
2024-04-04 08:00:00,2.7463,2.7793,2.7415,2.7644,1900632.4
2024-04-04 12:00:00,2.7641,2.9715,2.763,2.9072,11081296.7
2024-04-04 16:00:00,2.9072,2.9413,2.86,2.8763,4315625.5
2024-04-04 20:00:00,2.876,2.879,2.7861,2.843,4805742.7
2024-04-05 00:00:00,2.8431,2.8569,2.7212,2.7739,3293710.3
2024-04-05 04:00:00,2.7729,2.7781,2.6784,2.7209,3951637.3
2024-04-05 08:00:00,2.7208,2.7542,2.6692,2.6704,4090727.9
2024-04-05 12:00:00,2.6704,2.7782,2.65,2.7768,5640520.1
2024-04-05 16:00:00,2.7767,2.7835,2.7237,2.7286,2333920.9
2024-04-05 20:00:00,2.7286,2.7511,2.704,2.7064,1515464.7
2024-04-06 00:00:00,2.7063,2.7493,2.693,2.7492,1932192.6
2024-04-06 04:00:00,2.7494,2.7864,2.7272,2.7567,1812072.3
2024-04-06 08:00:00,2.7568,2.794,2.7428,2.7524,2018725.8
2024-04-06 12:00:00,2.7514,2.7756,2.7272,2.7579,1879626.3
2024-04-06 16:00:00,2.7581,2.7974,2.7562,2.7947,1940024.0
2024-04-06 20:00:00,2.7949,2.8332,2.7825,2.8118,2224525.6
2024-04-07 00:00:00,2.8118,2.8791,2.8072,2.8766,2128377.2
2024-04-07 04:00:00,2.8763,2.8868,2.8484,2.8595,1896749.9
2024-04-07 08:00:00,2.8593,2.9522,2.8542,2.9423,4005717.5
2024-04-07 12:00:00,2.9423,2.991,2.9109,2.9632,3996080.9
2024-04-07 16:00:00,2.9642,2.9803,2.9125,2.9274,3119482.3
2024-04-07 20:00:00,2.9274,2.9829,2.9158,2.9778,1872813.4
2024-04-08 00:00:00,2.9778,3.0,2.8778,2.8923,3890210.6
2024-04-08 04:00:00,2.8922,3.0083,2.8732,2.9503,4766376.7
2024-04-08 08:00:00,2.9508,3.0628,2.9357,3.032,6763653.7
2024-04-08 12:00:00,3.0328,3.0499,2.9836,3.0019,3367038.5
2024-04-08 16:00:00,3.0022,3.035,2.994,3.0204,1897242.1
2024-04-08 20:00:00,3.0205,3.05,3.0046,3.0264,1723058.3
2024-04-09 00:00:00,3.0262,3.0327,2.9447,2.9599,2588297.8
2024-04-09 04:00:00,2.96,2.9653,2.8419,2.8506,4668944.2
2024-04-09 08:00:00,2.8506,2.8849,2.7987,2.8717,4705422.1
2024-04-09 12:00:00,2.8719,2.882,2.7278,2.7745,9155436.8
2024-04-09 16:00:00,2.7746,2.7827,2.7265,2.7725,3567956.9
2024-04-09 20:00:00,2.7722,2.7831,2.7075,2.7389,1947741.3
2024-04-10 00:00:00,2.7389,2.7588,2.6611,2.7142,4277016.2
2024-04-10 04:00:00,2.7143,2.7512,2.6973,2.7336,2338106.2
2024-04-10 08:00:00,2.7335,2.7399,2.6856,2.7111,2799580.2
2024-04-10 12:00:00,2.7111,2.7212,2.5804,2.714,7886377.7
2024-04-10 16:00:00,2.7134,2.8131,2.7039,2.754,5262163.2
2024-04-10 20:00:00,2.754,2.7711,2.71,2.7554,2438862.4
2024-04-11 00:00:00,2.7557,2.7571,2.716,2.7336,1765978.2
2024-04-11 04:00:00,2.7335,2.7702,2.7058,2.7582,2019315.5
2024-04-11 08:00:00,2.7583,2.7779,2.68,2.6895,2483497.9
2024-04-11 12:00:00,2.6896,2.7388,2.66,2.6796,3765856.3
2024-04-11 16:00:00,2.6804,2.6878,2.633,2.6629,2340901.2
2024-04-11 20:00:00,2.6626,2.6861,2.6394,2.663,1510964.9
2024-04-12 00:00:00,2.6629,2.7022,2.6573,2.6928,1694620.8
2024-04-12 04:00:00,2.6929,2.7148,2.6121,2.6258,2642062.7
2024-04-12 08:00:00,2.6257,2.6499,2.616,2.6412,2046592.5
2024-04-12 12:00:00,2.642,2.6433,2.503,2.5069,6888614.9
2024-04-12 16:00:00,2.5066,2.5172,1.8296,2.0619,37748016.7
2024-04-12 20:00:00,2.0619,2.1396,2.013,2.1125,11966607.2
2024-04-13 00:00:00,2.1123,2.1383,2.0301,2.1355,6721411.7
2024-04-13 04:00:00,2.1355,2.2249,2.1249,2.1849,5434358.4
2024-04-13 08:00:00,2.185,2.267,2.168,2.2352,4183876.1
2024-04-13 12:00:00,2.2351,2.2742,2.164,2.1725,6108582.1
2024-04-13 16:00:00,2.173,2.1872,1.7657,1.8738,21043760.8
2024-04-13 20:00:00,1.8739,1.9055,1.5,1.8582,37101138.5
2024-04-14 00:00:00,1.858,1.9025,1.7778,1.8608,10557663.9
2024-04-14 04:00:00,1.8607,2.1061,1.8454,2.0895,17261299.7
2024-04-14 08:00:00,2.0889,2.1364,1.997,2.0094,8685515.9
2024-04-14 12:00:00,2.0091,2.0636,1.9663,2.027,8042416.5
2024-04-14 16:00:00,2.0272,2.0738,1.9266,2.0266,8225309.3
2024-04-14 20:00:00,2.0265,2.153,1.9756,2.1107,5241895.1
2024-04-15 00:00:00,2.1106,2.111,2.0304,2.0446,3561464.4
2024-04-15 04:00:00,2.0448,2.2134,2.016,2.1599,5763558.3
2024-04-15 08:00:00,2.1596,2.1951,2.1221,2.1237,3815210.0
2024-04-15 12:00:00,2.1235,2.1571,1.9844,2.0283,7830606.2
2024-04-15 16:00:00,2.0282,2.1931,1.8612,1.9913,16066515.5
2024-04-15 20:00:00,1.9913,2.009,1.9239,1.9651,4078666.0
2024-04-16 00:00:00,1.965,2.0154,1.9181,1.9474,5129158.3
2024-04-16 04:00:00,1.9474,1.9995,1.8647,1.9835,5086293.5
2024-04-16 08:00:00,1.9839,1.9841,1.869,1.9652,4220854.6
2024-04-16 12:00:00,1.9655,1.9784,1.8759,1.8803,5644021.5
2024-04-16 16:00:00,1.8801,1.977,1.8618,1.9331,4224559.3
2024-04-16 20:00:00,1.9327,2.0054,1.9306,1.9581,2071218.9
2024-04-17 00:00:00,1.9578,1.978,1.9184,1.9359,2840082.3
2024-04-17 04:00:00,1.9356,1.9881,1.9009,1.9145,3102805.8
2024-04-17 08:00:00,1.9142,1.9335,1.8631,1.8646,3646690.9
2024-04-17 12:00:00,1.8647,1.901,1.8126,1.8316,7450055.7
2024-04-17 16:00:00,1.8317,1.9561,1.8027,1.9017,6313789.2
2024-04-17 20:00:00,1.9017,1.9109,1.8119,1.8246,4854100.4
2024-04-18 00:00:00,1.8244,1.8357,1.7621,1.8082,6262722.0
2024-04-18 04:00:00,1.808,1.8369,1.7346,1.7494,4588092.8
2024-04-18 08:00:00,1.7494,1.8027,1.7228,1.7777,6022882.9
2024-04-18 12:00:00,1.7778,1.8482,1.7465,1.8338,7242415.5
2024-04-18 16:00:00,1.8347,1.8615,1.7878,1.8415,5377454.1
2024-04-18 20:00:00,1.8416,1.8486,1.8137,1.8224,2901870.9
2024-04-19 00:00:00,1.8228,1.8237,1.635,1.7478,8616363.6
2024-04-19 04:00:00,1.7479,1.8762,1.745,1.8335,5725825.5
2024-04-19 08:00:00,1.834,1.8759,1.8199,1.8549,5125746.9
2024-04-19 12:00:00,1.8539,1.8907,1.8284,1.8564,5373520.2
2024-04-19 16:00:00,1.8563,1.8609,1.815,1.8344,3596409.9
2024-04-19 20:00:00,1.8349,1.8351,1.7578,1.8025,3644249.5
2024-04-20 00:00:00,1.8019,1.8731,1.7748,1.8516,3290558.2
2024-04-20 04:00:00,1.8518,1.89,1.838,1.866,2869295.0
2024-04-20 08:00:00,1.8662,1.8664,1.8119,1.8354,2378353.6
2024-04-20 12:00:00,1.8358,1.9068,1.8228,1.906,2827118.8
2024-04-20 16:00:00,1.906,1.9825,1.8883,1.9667,5215846.6
2024-04-20 20:00:00,1.9677,1.9996,1.961,1.981,2205060.8
2024-04-21 00:00:00,1.9809,2.0029,1.9355,1.975,2262707.7
2024-04-21 04:00:00,1.975,1.9867,1.95,1.9639,2114788.6
2024-04-21 08:00:00,1.9639,1.9734,1.937,1.9477,2511302.6
2024-04-21 12:00:00,1.9476,1.9573,1.9022,1.9314,3126628.7
2024-04-21 16:00:00,1.9311,1.9336,1.8829,1.905,2479240.8
2024-04-21 20:00:00,1.905,1.9624,1.8979,1.9258,1756529.0
2024-04-22 00:00:00,1.9261,1.9858,1.9134,1.9733,2511272.6
2024-04-22 04:00:00,1.9736,2.029,1.9679,1.9914,3288091.2
2024-04-22 08:00:00,1.9916,2.0399,1.9726,1.9994,3782686.1
2024-04-22 12:00:00,1.9997,2.0267,1.974,2.0043,3375149.0
2024-04-22 16:00:00,2.0045,2.0234,1.9763,2.0127,2210646.7
2024-04-22 20:00:00,2.0127,2.0475,2.0053,2.0222,1703963.9
2024-04-23 00:00:00,2.0224,2.0538,1.9917,1.9926,2405705.8
2024-04-23 04:00:00,1.993,2.0065,1.941,1.9541,2426146.8
2024-04-23 08:00:00,1.9541,1.9861,1.9407,1.9669,1989761.6
2024-04-23 12:00:00,1.9662,2.006,1.9423,1.9672,4522198.9
2024-04-23 16:00:00,1.9674,1.9934,1.9484,1.9569,2071072.8
2024-04-23 20:00:00,1.957,1.9612,1.918,1.9304,1696937.7
2024-04-24 00:00:00,1.9298,1.9638,1.9207,1.9544,1887889.2
2024-04-24 04:00:00,1.9545,2.0289,1.9466,1.966,4206203.5
2024-04-24 08:00:00,1.9653,1.9852,1.932,1.9841,2462704.2
2024-04-24 12:00:00,1.9841,1.9986,1.8383,1.8474,5811223.3
2024-04-24 16:00:00,1.8472,1.8807,1.8082,1.8392,3858353.2
2024-04-24 20:00:00,1.8391,1.8489,1.7906,1.8136,2875122.6
2024-04-25 00:00:00,1.8135,1.8393,1.7802,1.7854,2759078.5
2024-04-25 04:00:00,1.7854,1.8136,1.7511,1.7869,3066478.5
2024-04-25 08:00:00,1.7873,1.8008,1.7425,1.7661,3783452.8
2024-04-25 12:00:00,1.7667,1.8543,1.7491,1.8537,4143091.8
2024-04-25 16:00:00,1.8535,1.8724,1.8305,1.8404,2528569.1
2024-04-25 20:00:00,1.8403,1.8609,1.8085,1.8148,1523057.9
2024-04-26 00:00:00,1.8145,1.8264,1.7543,1.7926,2707456.5
2024-04-26 04:00:00,1.7927,1.8149,1.7681,1.7763,2242835.4
2024-04-26 08:00:00,1.7763,1.7954,1.7614,1.7734,1902358.3
2024-04-26 12:00:00,1.7734,1.8075,1.727,1.756,5137220.8
2024-04-26 16:00:00,1.7562,1.7806,1.743,1.7564,1615916.8
2024-04-26 20:00:00,1.7564,1.777,1.7238,1.7437,1397686.2
2024-04-27 00:00:00,1.744,1.7616,1.6578,1.7253,4212242.9
2024-04-27 04:00:00,1.7251,1.7324,1.6905,1.7046,2107618.4
2024-04-27 08:00:00,1.7042,1.7415,1.6996,1.7126,2161515.0
2024-04-27 12:00:00,1.7126,1.7512,1.703,1.7144,2255656.4
2024-04-27 16:00:00,1.7139,1.7987,1.7016,1.7764,3962422.7
2024-04-27 20:00:00,1.7768,1.8191,1.7555,1.8111,2181088.6
2024-04-28 00:00:00,1.8112,1.883,1.7951,1.866,3780046.2
2024-04-28 04:00:00,1.8658,1.9064,1.828,1.8741,3813582.2
2024-04-28 08:00:00,1.8744,1.8765,1.7954,1.8028,3789297.5
2024-04-28 12:00:00,1.8025,1.8364,1.8008,1.8205,2189139.2
2024-04-28 16:00:00,1.8204,1.8512,1.8138,1.8223,2272727.1
2024-04-28 20:00:00,1.8222,1.829,1.7565,1.7691,2872861.9
2024-04-29 00:00:00,1.7692,1.7871,1.7222,1.7235,3093253.9
2024-04-29 04:00:00,1.7238,1.7536,1.7018,1.7223,3224699.5
2024-04-29 08:00:00,1.7226,1.7542,1.7022,1.7325,2876367.2
2024-04-29 12:00:00,1.7322,1.7969,1.7191,1.7819,3819281.9
2024-04-29 16:00:00,1.7825,1.7876,1.745,1.7692,2358107.0
2024-04-29 20:00:00,1.7696,1.824,1.7447,1.8016,2366175.5
2024-04-30 00:00:00,1.8016,1.8299,1.7671,1.7905,3520250.1
2024-04-30 04:00:00,1.7916,1.7988,1.755,1.7571,2232843.3
2024-04-30 08:00:00,1.7571,1.7639,1.6666,1.6729,5651628.0
2024-04-30 12:00:00,1.6724,1.6818,1.63,1.6539,5152575.2
2024-04-30 16:00:00,1.654,1.6558,1.605,1.6341,4034600.8
2024-04-30 20:00:00,1.634,1.7409,1.6334,1.7025,3314978.4
2024-05-01 00:00:00,1.7024,1.7168,1.6575,1.6908,2672697.5
2024-05-01 04:00:00,1.6907,1.6959,1.5701,1.5994,5968577.1
2024-05-01 08:00:00,1.5995,1.6059,1.5042,1.6055,11619538.6
2024-05-01 12:00:00,1.6055,1.6481,1.5903,1.598,6340885.3
2024-05-01 16:00:00,1.5977,1.7162,1.5834,1.6277,8904892.9
2024-05-01 20:00:00,1.628,1.6526,1.612,1.6408,3819962.9
2024-05-02 00:00:00,1.6408,1.6498,1.5855,1.6084,3346672.6
2024-05-02 04:00:00,1.6085,1.6249,1.5858,1.6096,2370424.5
2024-05-02 08:00:00,1.6099,1.6561,1.6053,1.6532,2966910.1
2024-05-02 12:00:00,1.6534,1.698,1.6328,1.6883,4126063.4
2024-05-02 16:00:00,1.6885,1.7294,1.6772,1.7291,3430193.8
2024-05-02 20:00:00,1.7292,1.7379,1.7022,1.7048,2789022.6
2024-05-03 00:00:00,1.7048,1.756,1.6974,1.7361,2861226.8
2024-05-03 04:00:00,1.736,1.7499,1.6964,1.7021,3228177.7
2024-05-03 08:00:00,1.7017,1.7346,1.6801,1.6886,3244854.2
2024-05-03 12:00:00,1.6883,1.7756,1.6869,1.7596,5488761.2
2024-05-03 16:00:00,1.7598,1.8014,1.7598,1.7876,2904279.6
2024-05-03 20:00:00,1.7875,1.8125,1.7837,1.7945,2824883.8
2024-05-04 00:00:00,1.7943,1.813,1.7709,1.7819,2894613.5
2024-05-04 04:00:00,1.7818,1.8008,1.7722,1.7806,2138207.3
2024-05-04 08:00:00,1.7807,1.8253,1.7802,1.7977,2954464.7
2024-05-04 12:00:00,1.7974,1.8118,1.7724,1.7892,2497795.4
2024-05-04 16:00:00,1.7892,1.7956,1.7749,1.7922,1727538.0
2024-05-04 20:00:00,1.7923,1.8037,1.772,1.7754,1482511.1
2024-05-05 00:00:00,1.7754,1.7864,1.7241,1.7404,3142383.9
2024-05-05 04:00:00,1.7402,1.7689,1.7271,1.7572,2150260.5
2024-05-05 08:00:00,1.7574,1.8191,1.7566,1.798,3371406.1
2024-05-05 12:00:00,1.7982,1.8509,1.777,1.8451,4070036.4
2024-05-05 16:00:00,1.8452,1.8618,1.8012,1.8192,3364034.6
2024-05-05 20:00:00,1.8194,1.8247,1.802,1.8184,1604949.8
2024-05-06 00:00:00,1.8184,1.8578,1.8103,1.8162,2356850.9
2024-05-06 04:00:00,1.8163,1.8844,1.806,1.88,3619394.2
2024-05-06 08:00:00,1.8804,1.905,1.8219,1.8353,5729772.8
2024-05-06 12:00:00,1.8352,1.8452,1.7562,1.7865,5969057.9
2024-05-06 16:00:00,1.7863,1.7937,1.734,1.7518,2996018.6
2024-05-06 20:00:00,1.752,1.7649,1.7351,1.7379,1627455.4
2024-05-07 00:00:00,1.7379,1.7634,1.7035,1.724,2835534.2
2024-05-07 04:00:00,1.7238,1.745,1.7157,1.732,2196370.6
2024-05-07 08:00:00,1.7319,1.7553,1.7061,1.7127,3941735.7
2024-05-07 12:00:00,1.7124,1.756,1.707,1.7362,3435906.4
2024-05-07 16:00:00,1.7361,1.7469,1.7121,1.7237,2102069.8
2024-05-07 20:00:00,1.7236,1.729,1.6683,1.6783,3118527.4
2024-05-08 00:00:00,1.6784,1.694,1.6554,1.6839,2308740.3
2024-05-08 04:00:00,1.684,1.6871,1.6418,1.6474,2960163.4
2024-05-08 08:00:00,1.6468,1.663,1.63,1.6416,2646771.0
2024-05-08 12:00:00,1.642,1.6861,1.629,1.6656,3763457.2
2024-05-08 16:00:00,1.6655,1.6779,1.6408,1.6572,2142736.1
2024-05-08 20:00:00,1.6571,1.6643,1.6164,1.6485,2776471.5
2024-05-09 00:00:00,1.6486,1.6738,1.6455,1.6641,1594933.2
2024-05-09 04:00:00,1.664,1.6809,1.6462,1.6534,1529547.6
2024-05-09 08:00:00,1.653,1.6603,1.6186,1.6453,2005696.9
2024-05-09 12:00:00,1.6457,1.6812,1.6325,1.6743,2167080.3
2024-05-09 16:00:00,1.6742,1.722,1.6665,1.71,2314781.1
2024-05-09 20:00:00,1.7101,1.7299,1.7042,1.7123,1723156.7
2024-05-10 00:00:00,1.7122,1.7189,1.6956,1.7036,1480556.5
2024-05-10 04:00:00,1.7038,1.7297,1.7002,1.7133,1577303.0
2024-05-10 08:00:00,1.7131,1.7219,1.7052,1.7201,1121508.4
2024-05-10 12:00:00,1.7204,1.7273,1.618,1.6459,4305040.9
2024-05-10 16:00:00,1.6456,1.656,1.616,1.6334,2895306.8
2024-05-10 20:00:00,1.6339,1.6574,1.6211,1.6519,1472192.1
2024-05-11 00:00:00,1.652,1.691,1.6507,1.6528,1647687.1
2024-05-11 04:00:00,1.6531,1.6682,1.6514,1.6655,994296.0
2024-05-11 08:00:00,1.6656,1.6686,1.6352,1.6449,1773550.3
2024-05-11 12:00:00,1.6449,1.6855,1.6405,1.6772,1641269.6
2024-05-11 16:00:00,1.6773,1.6851,1.6571,1.6624,1256108.6
2024-05-11 20:00:00,1.6626,1.6638,1.6332,1.641,1106101.7
2024-05-12 00:00:00,1.6411,1.6544,1.6375,1.6478,805559.9
2024-05-12 04:00:00,1.648,1.6582,1.6257,1.6361,1206820.7
2024-05-12 08:00:00,1.636,1.6719,1.6327,1.654,3432166.0
2024-05-12 12:00:00,1.6543,1.6616,1.6394,1.6488,1092290.8
2024-05-12 16:00:00,1.6493,1.6633,1.634,1.6351,1106777.6
2024-05-12 20:00:00,1.6353,1.6365,1.611,1.6302,1110876.7
2024-05-13 00:00:00,1.6303,1.6505,1.5389,1.5597,5351681.6
2024-05-13 04:00:00,1.5595,1.6214,1.5387,1.6202,3555881.3
2024-05-13 08:00:00,1.6206,1.6627,1.6149,1.6276,4449738.4
2024-05-13 12:00:00,1.6278,1.6386,1.615,1.6277,2385242.8
2024-05-13 16:00:00,1.6278,1.6525,1.593,1.6059,3806852.6
2024-05-13 20:00:00,1.6058,1.6145,1.59,1.5945,1235595.3
2024-05-14 00:00:00,1.5947,1.6074,1.559,1.5684,2573477.1
2024-05-14 04:00:00,1.5684,1.6024,1.5422,1.5914,3574335.8
2024-05-14 08:00:00,1.5915,1.5952,1.5612,1.5686,1998532.2
2024-05-14 12:00:00,1.5684,1.5891,1.54,1.5801,4494643.3
2024-05-14 16:00:00,1.5804,1.582,1.5418,1.5642,2535561.4
2024-05-14 20:00:00,1.5641,1.5654,1.5266,1.5362,1989056.0
2024-05-15 00:00:00,1.5357,1.584,1.5305,1.5835,1932007.6
2024-05-15 04:00:00,1.5829,1.5849,1.5601,1.569,1659881.5
2024-05-15 08:00:00,1.5688,1.5937,1.5406,1.5686,2901289.3
2024-05-15 12:00:00,1.5687,1.6517,1.558,1.6138,5852016.7
2024-05-15 16:00:00,1.6133,1.6401,1.6047,1.6374,3341207.5
2024-05-15 20:00:00,1.6371,1.6469,1.6202,1.6229,1898395.0
2024-05-16 00:00:00,1.6228,1.6305,1.6056,1.6247,1979945.0
2024-05-16 04:00:00,1.6247,1.6554,1.6096,1.6441,1897079.2
2024-05-16 08:00:00,1.6442,1.6546,1.6236,1.6344,2486246.7
2024-05-16 12:00:00,1.633,1.6332,1.5236,1.5493,5352853.8
2024-05-16 16:00:00,1.5485,1.5704,1.5306,1.5584,2946890.5
2024-05-16 20:00:00,1.5587,1.563,1.5409,1.5524,1483744.4
2024-05-17 00:00:00,1.5522,1.5644,1.5433,1.5545,1647111.5
2024-05-17 04:00:00,1.5548,1.6194,1.5451,1.6031,2951826.1
2024-05-17 08:00:00,1.6034,1.6152,1.55,1.5566,5817843.0
2024-05-17 12:00:00,1.5568,1.6131,1.5423,1.6129,5758141.8
2024-05-17 16:00:00,1.6126,1.6319,1.5749,1.5971,4341459.8
2024-05-17 20:00:00,1.5969,1.604,1.577,1.5804,2000018.5
2024-05-18 00:00:00,1.5805,1.6809,1.5773,1.6694,4713048.2
2024-05-18 04:00:00,1.6697,1.6906,1.6138,1.6171,5933185.1
2024-05-18 08:00:00,1.617,1.6564,1.6135,1.6477,4216348.6
2024-05-18 12:00:00,1.6474,1.652,1.5624,1.5818,7078602.8
2024-05-18 16:00:00,1.5819,1.5964,1.5735,1.5825,3060959.6
