datetime,open,high,low,close,volume
2024-03-10 00:00:00,1.4915,1.542,1.4653,1.5164,17116324.0
2024-03-10 04:00:00,1.5163,1.5555,1.475,1.5193,16652897.0
2024-03-10 08:00:00,1.5192,1.5444,1.4347,1.4526,22733325.0
2024-03-10 12:00:00,1.4527,1.4667,1.4045,1.4427,19993819.0
2024-03-10 16:00:00,1.4428,1.4765,1.432,1.4389,10949983.0
2024-03-10 20:00:00,1.4387,1.4391,1.3889,1.4324,9706126.0
2024-03-11 00:00:00,1.4325,1.4446,1.3579,1.4267,16018894.0
2024-03-11 04:00:00,1.4268,1.4579,1.4007,1.4478,13947270.0
2024-03-11 08:00:00,1.4476,1.64,1.4309,1.5097,65779262.0
2024-03-11 12:00:00,1.5099,1.535,1.4816,1.4993,21533470.0
2024-03-11 16:00:00,1.4993,1.5095,1.4668,1.4842,11954838.0
2024-03-11 20:00:00,1.4842,1.4966,1.4661,1.4929,6888982.0
2024-03-12 00:00:00,1.4928,1.5069,1.4537,1.4598,10457885.0
2024-03-12 04:00:00,1.4598,1.4702,1.4109,1.4128,12657496.0
2024-03-12 08:00:00,1.4128,1.4253,1.3773,1.4057,14783478.0
2024-03-12 12:00:00,1.4057,1.444,1.384,1.4339,19978656.0
2024-03-12 16:00:00,1.4339,1.524,1.35,1.4878,36826156.0
2024-03-12 20:00:00,1.4879,1.4887,1.4552,1.478,8466864.0
2024-03-13 00:00:00,1.478,1.503,1.4601,1.4933,8278152.0
2024-03-13 04:00:00,1.4937,1.4944,1.4502,1.4701,9421780.0
2024-03-13 08:00:00,1.4702,1.4757,1.4331,1.4362,8751724.0
2024-03-13 12:00:00,1.4363,1.4413,1.3937,1.4113,11928926.0
2024-03-13 16:00:00,1.4113,1.4649,1.4052,1.4223,12255555.0
2024-03-13 20:00:00,1.4224,1.427,1.4065,1.4211,5301343.0
2024-03-14 00:00:00,1.4212,1.433,1.4,1.4107,6739519.0
2024-03-14 04:00:00,1.4105,1.4109,1.3808,1.3901,10123830.0
2024-03-14 08:00:00,1.3901,1.4141,1.3722,1.397,9499323.0
2024-03-14 12:00:00,1.397,1.4099,1.33,1.3533,18856675.0
2024-03-14 16:00:00,1.3533,1.3986,1.2987,1.3377,23311193.0
2024-03-14 20:00:00,1.3375,1.3937,1.3351,1.3875,9165734.0
2024-03-15 00:00:00,1.3876,1.4052,1.195,1.2906,24625025.0
2024-03-15 04:00:00,1.2904,1.3072,1.2607,1.2939,15182561.0
2024-03-15 08:00:00,1.2939,1.2961,1.1552,1.2481,33505689.0
2024-03-15 12:00:00,1.248,1.2836,1.2321,1.2622,16723788.0
2024-03-15 16:00:00,1.262,1.3252,1.2425,1.2844,22664885.0
2024-03-15 20:00:00,1.2845,1.3225,1.258,1.316,9254829.0
2024-03-16 00:00:00,1.316,1.3261,1.3028,1.3175,7514326.0
2024-03-16 04:00:00,1.3173,1.3855,1.2891,1.3768,12721804.0
2024-03-16 08:00:00,1.3767,1.4092,1.3116,1.3346,19028974.0
2024-03-16 12:00:00,1.3345,1.3361,1.2519,1.2923,19040852.0
2024-03-16 16:00:00,1.2923,1.293,1.185,1.2256,20314424.0
2024-03-16 20:00:00,1.2256,1.2524,1.1932,1.2303,13098649.0
2024-03-17 00:00:00,1.2304,1.2652,1.2064,1.2581,9003319.0
2024-03-17 04:00:00,1.2581,1.2584,1.1526,1.2003,12701079.0
2024-03-17 08:00:00,1.2002,1.2525,1.1928,1.2365,10725771.0
2024-03-17 12:00:00,1.2365,1.2883,1.2062,1.271,16748883.0
2024-03-17 16:00:00,1.2711,1.2905,1.2568,1.2862,11530282.0
2024-03-17 20:00:00,1.2862,1.2987,1.266,1.2813,6122910.0
2024-03-18 00:00:00,1.2812,1.2911,1.2295,1.2675,8601473.0
2024-03-18 04:00:00,1.2675,1.2917,1.2435,1.2588,7490319.0
2024-03-18 08:00:00,1.2589,1.2595,1.2137,1.2223,8876635.0
2024-03-18 12:00:00,1.2222,1.2288,1.1567,1.1731,13638861.0
2024-03-18 16:00:00,1.1726,1.1863,1.134,1.1461,12555193.0
2024-03-18 20:00:00,1.1462,1.1742,1.1458,1.156,5503483.0
2024-03-19 00:00:00,1.1561,1.1728,1.0568,1.0916,21227955.0
2024-03-19 04:00:00,1.0915,1.1017,1.0046,1.0727,23760882.0
2024-03-19 08:00:00,1.0727,1.0929,1.0,1.0881,30420749.0
2024-03-19 12:00:00,1.0883,1.1522,1.0776,1.1481,20855633.0
2024-03-19 16:00:00,1.1481,1.1556,1.1256,1.1409,11074341.0
2024-03-19 20:00:00,1.1412,1.1445,1.0459,1.0827,14806318.0
2024-03-20 00:00:00,1.0826,1.1031,1.0597,1.0638,10474771.0
2024-03-20 04:00:00,1.0643,1.1192,1.021,1.1047,16419153.0
2024-03-20 08:00:00,1.1045,1.1421,1.0942,1.1313,11908903.0
2024-03-20 12:00:00,1.1313,1.1648,1.108,1.114,22409105.0
2024-03-20 16:00:00,1.1141,1.2215,1.0717,1.2113,21385796.0
2024-03-20 20:00:00,1.2118,1.2424,1.2083,1.2239,11365201.0
2024-03-21 00:00:00,1.2238,1.2464,1.2115,1.2222,7888085.0
2024-03-21 04:00:00,1.2224,1.2559,1.1826,1.2467,11554624.0
2024-03-21 08:00:00,1.2465,1.283,1.2335,1.2657,12201126.0
2024-03-21 12:00:00,1.2657,1.2827,1.238,1.2591,9797435.0
2024-03-21 16:00:00,1.2593,1.283,1.2191,1.2427,11455423.0
2024-03-21 20:00:00,1.2426,1.2667,1.2217,1.2558,5915703.0
2024-03-22 00:00:00,1.2559,1.2769,1.225,1.2652,7115377.0
2024-03-22 04:00:00,1.265,1.3292,1.2619,1.2803,12490419.0
2024-03-22 08:00:00,1.2804,1.2841,1.2241,1.2366,7637007.0
2024-03-22 12:00:00,1.2367,1.2608,1.1867,1.2324,13849767.0
2024-03-22 16:00:00,1.2325,1.2336,1.2004,1.2157,6659285.0
2024-03-22 20:00:00,1.2157,1.2197,1.1775,1.2162,5419777.0
2024-03-23 00:00:00,1.2162,1.2223,1.1805,1.1886,4121385.0
2024-03-23 04:00:00,1.1888,1.2141,1.1862,1.208,4282709.0
2024-03-23 08:00:00,1.208,1.2143,1.1912,1.207,4580549.0
2024-03-23 12:00:00,1.207,1.2289,1.1958,1.2178,5490892.0
2024-03-23 16:00:00,1.2177,1.235,1.2076,1.2193,5539619.0
2024-03-23 20:00:00,1.2192,1.2216,1.186,1.1884,4804326.0
2024-03-24 00:00:00,1.1886,1.2116,1.175,1.1775,4680238.0
2024-03-24 04:00:00,1.1776,1.1871,1.1622,1.1728,4683771.0
2024-03-24 08:00:00,1.1728,1.2054,1.1704,1.1942,4721181.0
2024-03-24 12:00:00,1.1943,1.2072,1.1887,1.201,4760398.0
2024-03-24 16:00:00,1.2008,1.207,1.1741,1.2001,5230551.0
2024-03-24 20:00:00,1.2001,1.222,1.1935,1.2116,5359519.0
2024-03-25 00:00:00,1.2116,1.2358,1.2033,1.2341,4695695.0
2024-03-25 04:00:00,1.2341,1.2445,1.208,1.2111,4731020.0
2024-03-25 08:00:00,1.211,1.2448,1.2099,1.2196,5616828.0
2024-03-25 12:00:00,1.2197,1.2721,1.216,1.2671,8816203.0
2024-03-25 16:00:00,1.267,1.2957,1.264,1.2852,8580127.0
2024-03-25 20:00:00,1.2852,1.29,1.2538,1.2642,5363735.0
2024-03-26 00:00:00,1.2641,1.3036,1.2607,1.3022,4383175.0
2024-03-26 04:00:00,1.3022,1.3526,1.297,1.334,9831463.0
2024-03-26 08:00:00,1.334,1.3465,1.312,1.3164,6692771.0
2024-03-26 12:00:00,1.3163,1.3236,1.2557,1.2759,12489793.0
2024-03-26 16:00:00,1.2759,1.2878,1.2476,1.2545,9347224.0
2024-03-26 20:00:00,1.2546,1.2703,1.248,1.2684,4143347.0
2024-03-27 00:00:00,1.2682,1.3039,1.2576,1.2821,5413766.0
2024-03-27 04:00:00,1.2819,1.2915,1.2462,1.2522,5290063.0
2024-03-27 08:00:00,1.2525,1.3007,1.2258,1.2877,11912996.0
2024-03-27 12:00:00,1.2874,1.3258,1.2285,1.2376,15833742.0
2024-03-27 16:00:00,1.2378,1.2621,1.2226,1.2375,7192373.0
2024-03-27 20:00:00,1.237,1.2679,1.2366,1.2532,5010119.0
2024-03-28 00:00:00,1.2532,1.2759,1.2204,1.2397,5517796.0
2024-03-28 04:00:00,1.2396,1.2839,1.2384,1.28,3981699.0
2024-03-28 08:00:00,1.28,1.2839,1.2563,1.2645,5478598.0
2024-03-28 12:00:00,1.2644,1.2727,1.2348,1.2683,6946012.0
2024-03-28 16:00:00,1.2688,1.2857,1.2611,1.2773,4302553.0
2024-03-28 20:00:00,1.2773,1.2963,1.2654,1.2824,4632130.0
2024-03-29 00:00:00,1.2825,1.2888,1.26,1.2736,4834358.0
2024-03-29 04:00:00,1.2737,1.2831,1.2297,1.2341,6579177.0
2024-03-29 08:00:00,1.2341,1.2546,1.2314,1.2475,5116815.0
2024-03-29 12:00:00,1.2475,1.2573,1.2057,1.2207,6196233.0
2024-03-29 16:00:00,1.2209,1.2331,1.216,1.2325,3850226.0
2024-03-29 20:00:00,1.2324,1.2331,1.2036,1.2267,3601113.0
2024-03-30 00:00:00,1.2268,1.2473,1.2222,1.2332,3913950.0
2024-03-30 04:00:00,1.2333,1.2446,1.2216,1.222,2563167.0
2024-03-30 08:00:00,1.2222,1.2425,1.221,1.2406,3122311.0
2024-03-30 12:00:00,1.2409,1.2417,1.2209,1.2293,2748727.0
2024-03-30 16:00:00,1.2292,1.2461,1.2169,1.2305,4256049.0
2024-03-30 20:00:00,1.2305,1.2319,1.1962,1.2101,4609673.0
2024-03-31 00:00:00,1.2101,1.2163,1.1988,1.2058,3471284.0
2024-03-31 04:00:00,1.2058,1.2285,1.2012,1.2262,2901900.0
2024-03-31 08:00:00,1.2261,1.2289,1.2106,1.2159,2151052.0
2024-03-31 12:00:00,1.2159,1.2198,1.2001,1.204,2905251.0
2024-03-31 16:00:00,1.2041,1.2199,1.1993,1.2192,3200211.0
2024-03-31 20:00:00,1.2193,1.2325,1.2072,1.2245,3556243.0
2024-04-01 00:00:00,1.2246,1.2411,1.2174,1.2382,4100992.0
2024-04-01 04:00:00,1.2382,1.2607,1.1013,1.1783,19701635.0
2024-04-01 08:00:00,1.1782,1.179,1.1423,1.1461,8782072.0
2024-04-01 12:00:00,1.1462,1.1702,1.1017,1.1076,11636044.0
2024-04-01 16:00:00,1.1078,1.1283,1.0915,1.1274,8864488.0
2024-04-01 20:00:00,1.1271,1.1493,1.118,1.1365,4784290.0
2024-04-02 00:00:00,1.1365,1.1381,1.046,1.077,13331548.0
2024-04-02 04:00:00,1.0769,1.094,1.06,1.0778,6525416.0
2024-04-02 08:00:00,1.078,1.0815,1.0335,1.0579,11398893.0
2024-04-02 12:00:00,1.0578,1.0956,1.0379,1.0655,7949335.0
2024-04-02 16:00:00,1.0656,1.095,1.0575,1.0872,5082992.0
2024-04-02 20:00:00,1.0871,1.0935,1.0684,1.0722,3171279.0
2024-04-03 00:00:00,1.0721,1.0794,1.0199,1.0754,7083129.0
2024-04-03 04:00:00,1.0753,1.1,1.0693,1.0908,3883964.0
2024-04-03 08:00:00,1.0909,1.1153,1.08,1.0837,5745677.0
2024-04-03 12:00:00,1.0836,1.0884,1.0532,1.0594,6735927.0
2024-04-03 16:00:00,1.0592,1.0698,1.0237,1.0423,9215384.0
2024-04-03 20:00:00,1.0427,1.057,1.0202,1.0487,4270240.0
2024-04-04 00:00:00,1.0487,1.0753,1.034,1.035,4240202.0
2024-04-04 04:00:00,1.0352,1.0632,1.0163,1.056,5676743.0
2024-04-04 08:00:00,1.0561,1.069,1.0519,1.0644,2941053.0
2024-04-04 12:00:00,1.0643,1.1129,1.0629,1.0857,7186931.0
2024-04-04 16:00:00,1.0858,1.1148,1.0829,1.0849,6023852.0
2024-04-04 20:00:00,1.0846,1.087,1.0565,1.0757,5044707.0
2024-04-05 00:00:00,1.0756,1.0772,1.03,1.0511,4050694.0
2024-04-05 04:00:00,1.0509,1.0511,1.0131,1.0294,5179685.0
2024-04-05 08:00:00,1.0293,1.0422,1.0082,1.0107,5008138.0
2024-04-05 12:00:00,1.0107,1.0548,1.0,1.0531,10234166.0
2024-04-05 16:00:00,1.0531,1.0573,1.035,1.0413,3590410.0
2024-04-05 20:00:00,1.0412,1.0486,1.0376,1.0393,2317587.0
2024-04-06 00:00:00,1.0392,1.063,1.0313,1.0611,2644584.0
2024-04-06 04:00:00,1.0615,1.0815,1.0608,1.0712,4223125.0
2024-04-06 08:00:00,1.0711,1.0819,1.0605,1.0637,2858535.0
2024-04-06 12:00:00,1.0636,1.0706,1.0521,1.0643,2718404.0
2024-04-06 16:00:00,1.0644,1.0735,1.0609,1.0627,2495126.0
2024-04-06 20:00:00,1.0627,1.081,1.0613,1.0683,2413732.0
2024-04-07 00:00:00,1.0683,1.0886,1.0626,1.083,2517589.0
2024-04-07 04:00:00,1.0831,1.103,1.0805,1.086,3208090.0
2024-04-07 08:00:00,1.0861,1.0994,1.0857,1.0937,2438660.0
2024-04-07 12:00:00,1.0938,1.0974,1.0802,1.0872,3651666.0
2024-04-07 16:00:00,1.0872,1.0976,1.0766,1.0793,3993123.0
2024-04-07 20:00:00,1.0796,1.0936,1.0719,1.0916,3318229.0
2024-04-08 00:00:00,1.0915,1.0925,1.054,1.0626,3176871.0
2024-04-08 04:00:00,1.0625,1.0998,1.0587,1.094,3016197.0
2024-04-08 08:00:00,1.0941,1.1288,1.0929,1.1211,6545956.0
2024-04-08 12:00:00,1.1212,1.1429,1.1148,1.129,6058267.0
2024-04-08 16:00:00,1.129,1.1755,1.127,1.1616,8123445.0
2024-04-08 20:00:00,1.1617,1.1751,1.1518,1.1537,3444511.0
2024-04-09 00:00:00,1.1535,1.158,1.1169,1.1221,4520360.0
2024-04-09 04:00:00,1.1222,1.1357,1.1012,1.107,4283920.0
2024-04-09 08:00:00,1.1068,1.1195,1.0824,1.1184,6808184.0
2024-04-09 12:00:00,1.1183,1.1221,1.0544,1.0682,10511285.0
2024-04-09 16:00:00,1.0682,1.0684,1.0454,1.0648,4673005.0
2024-04-09 20:00:00,1.0647,1.0709,1.0409,1.0481,2901918.0
2024-04-10 00:00:00,1.0482,1.0571,1.0003,1.0246,10962122.0
2024-04-10 04:00:00,1.0246,1.043,1.0161,1.0291,4700750.0
2024-04-10 08:00:00,1.0292,1.0399,1.0104,1.0252,5713662.0
2024-04-10 12:00:00,1.0252,1.0288,0.9758,1.022,13932014.0
2024-04-10 16:00:00,1.022,1.0445,1.0177,1.037,5361790.0
2024-04-10 20:00:00,1.0371,1.0463,1.023,1.0288,6004059.0
2024-04-11 00:00:00,1.0288,1.0371,1.0191,1.0285,3318508.0
2024-04-11 04:00:00,1.0283,1.0554,1.0166,1.0536,4330847.0
2024-04-11 08:00:00,1.0536,1.0803,1.0404,1.0447,10131832.0
2024-04-11 12:00:00,1.0445,1.0641,1.005,1.0168,12629845.0
2024-04-11 16:00:00,1.0168,1.0246,1.0001,1.0122,6097241.0
2024-04-11 20:00:00,1.0121,1.0194,1.0036,1.0147,2678932.0
2024-04-12 00:00:00,1.0149,1.0419,1.0115,1.0392,4276454.0
2024-04-12 04:00:00,1.0392,1.0476,1.01,1.0139,4856487.0
2024-04-12 08:00:00,1.0138,1.0197,1.0028,1.0145,4583360.0
2024-04-12 12:00:00,1.0145,1.0145,0.9506,0.9518,15106030.0
2024-04-12 16:00:00,0.9517,0.9519,0.6619,0.7894,65139695.0
2024-04-12 20:00:00,0.7895,0.8055,0.7558,0.7677,17678833.0
2024-04-13 00:00:00,0.7677,0.7677,0.7166,0.7536,19230353.0
2024-04-13 04:00:00,0.7536,0.7846,0.7465,0.7759,10345367.0
2024-04-13 08:00:00,0.7759,0.8159,0.7707,0.8027,14036592.0
2024-04-13 12:00:00,0.8026,0.8124,0.7858,0.7877,8730437.0
2024-04-13 16:00:00,0.7879,0.7939,0.618,0.6646,42564463.0
2024-04-13 20:00:00,0.6647,0.672,0.5475,0.6566,53127636.0
2024-04-14 00:00:00,0.6566,0.6584,0.6214,0.6567,14235903.0
2024-04-14 04:00:00,0.6568,0.7325,0.6517,0.7249,15860753.0
2024-04-14 08:00:00,0.7248,0.7293,0.6885,0.6941,9218748.0
2024-04-14 12:00:00,0.6939,0.7197,0.6855,0.7038,13063684.0
2024-04-14 16:00:00,0.7037,0.7224,0.6731,0.7098,14902472.0
2024-04-14 20:00:00,0.7096,0.7518,0.6955,0.7374,8999030.0
2024-04-15 00:00:00,0.7373,0.7374,0.7095,0.7163,6350460.0
2024-04-15 04:00:00,0.7157,0.77,0.7023,0.7593,9405552.0
2024-04-15 08:00:00,0.7592,0.7766,0.751,0.7542,8586612.0
2024-04-15 12:00:00,0.7543,0.765,0.7165,0.7346,12911289.0
2024-04-15 16:00:00,0.7345,0.7393,0.6708,0.7032,16184066.0
2024-04-15 20:00:00,0.7033,0.7089,0.6765,0.7001,6983154.0
2024-04-16 00:00:00,0.7,0.7132,0.6769,0.6836,6911708.0
2024-04-16 04:00:00,0.6835,0.7142,0.6601,0.7077,7202767.0
2024-04-16 08:00:00,0.7076,0.7122,0.6748,0.707,8175624.0
2024-04-16 12:00:00,0.707,0.707,0.6661,0.6681,9543971.0
2024-04-16 16:00:00,0.6678,0.706,0.662,0.6942,8877799.0
2024-04-16 20:00:00,0.6941,0.7183,0.6923,0.7087,4770734.0
2024-04-17 00:00:00,0.7087,0.7119,0.6897,0.7014,3720611.0
2024-04-17 04:00:00,0.7013,0.7157,0.6926,0.6998,4167375.0
2024-04-17 08:00:00,0.7001,0.704,0.674,0.6757,4839906.0
2024-04-17 12:00:00,0.6757,0.6861,0.6511,0.658,14191000.0
2024-04-17 16:00:00,0.6581,0.7073,0.648,0.6907,10626272.0
2024-04-17 20:00:00,0.6908,0.6968,0.671,0.6741,7308776.0
2024-04-18 00:00:00,0.6741,0.6847,0.6561,0.6734,6690618.0
2024-04-18 04:00:00,0.6734,0.6752,0.6409,0.6464,7206367.0
2024-04-18 08:00:00,0.6465,0.6803,0.6384,0.6706,7370017.0
2024-04-18 12:00:00,0.6706,0.6889,0.6523,0.6806,9714155.0
2024-04-18 16:00:00,0.6806,0.6873,0.6589,0.6809,6745431.0
2024-04-18 20:00:00,0.6809,0.6856,0.6735,0.6784,4303300.0
2024-04-19 00:00:00,0.6784,0.6786,0.6124,0.6487,11889671.0
2024-04-19 04:00:00,0.6488,0.7053,0.6484,0.6867,9276388.0
2024-04-19 08:00:00,0.6867,0.7093,0.6848,0.6974,8443061.0
2024-04-19 12:00:00,0.6974,0.7056,0.6851,0.7002,7941564.0
2024-04-19 16:00:00,0.7002,0.7077,0.6894,0.702,5769753.0
2024-04-19 20:00:00,0.7021,0.7023,0.6709,0.6853,5307428.0
2024-04-20 00:00:00,0.6854,0.7032,0.6743,0.696,4917244.0
2024-04-20 04:00:00,0.696,0.7214,0.6934,0.7131,5827858.0
2024-04-20 08:00:00,0.7132,0.7206,0.7022,0.7099,4446428.0
2024-04-20 12:00:00,0.7099,0.7394,0.7082,0.7379,7344655.0
2024-04-20 16:00:00,0.7378,0.7671,0.7337,0.7613,8878783.0
2024-04-20 20:00:00,0.7615,0.7706,0.7552,0.7686,3800109.0
2024-04-21 00:00:00,0.7685,0.7978,0.7555,0.7769,7934842.0
2024-04-21 04:00:00,0.7768,0.7803,0.761,0.768,3583348.0
2024-04-21 08:00:00,0.768,0.7751,0.7587,0.7685,4862346.0
2024-04-21 12:00:00,0.7683,0.7719,0.7502,0.7612,4913968.0
2024-04-21 16:00:00,0.7612,0.7631,0.7415,0.7572,5123327.0
2024-04-21 20:00:00,0.7572,0.7771,0.7531,0.7612,4690894.0
2024-04-22 00:00:00,0.7612,0.7814,0.7578,0.7752,5323163.0
2024-04-22 04:00:00,0.7753,0.7886,0.7684,0.7734,4418335.0
2024-04-22 08:00:00,0.7732,0.781,0.7647,0.7719,3523021.0
2024-04-22 12:00:00,0.7721,0.7875,0.765,0.7751,5885494.0
2024-04-22 16:00:00,0.775,0.7851,0.7677,0.7724,5451217.0
2024-04-22 20:00:00,0.7724,0.7839,0.7707,0.7736,3309832.0
2024-04-23 00:00:00,0.7737,0.784,0.7648,0.7663,3092626.0
2024-04-23 04:00:00,0.7662,0.7794,0.7579,0.7699,5467023.0
2024-04-23 08:00:00,0.7698,0.7782,0.7633,0.7685,4399030.0
2024-04-23 12:00:00,0.7683,0.7963,0.7654,0.7862,7370024.0
2024-04-23 16:00:00,0.7861,0.8031,0.7773,0.7842,5996165.0
2024-04-23 20:00:00,0.7842,0.785,0.7704,0.7755,3016035.0
2024-04-24 00:00:00,0.7754,0.8362,0.7715,0.8205,8006026.0
2024-04-24 04:00:00,0.8205,0.8722,0.8123,0.8166,17784024.0
2024-04-24 08:00:00,0.8165,0.8341,0.8056,0.833,7194087.0
2024-04-24 12:00:00,0.8328,0.8391,0.7669,0.7719,13268727.0
2024-04-24 16:00:00,0.7717,0.7858,0.7563,0.7632,7867952.0
2024-04-24 20:00:00,0.763,0.7653,0.7333,0.746,5692591.0
2024-04-25 00:00:00,0.7461,0.7591,0.7324,0.7342,4865737.0
2024-04-25 04:00:00,0.7343,0.7474,0.7215,0.7352,4557696.0
2024-04-25 08:00:00,0.7353,0.7424,0.7143,0.724,9438399.0
2024-04-25 12:00:00,0.724,0.7612,0.7179,0.7601,8891064.0
2024-04-25 16:00:00,0.76,0.7709,0.75,0.7556,5559631.0
2024-04-25 20:00:00,0.7557,0.763,0.7407,0.7422,3023624.0
2024-04-26 00:00:00,0.7422,0.7446,0.7146,0.7296,5305855.0
2024-04-26 04:00:00,0.7298,0.744,0.7233,0.7257,3657366.0
2024-04-26 08:00:00,0.7255,0.7334,0.7157,0.7206,3807180.0
2024-04-26 12:00:00,0.7207,0.7408,0.7081,0.7243,6787558.0
2024-04-26 16:00:00,0.7243,0.7284,0.7196,0.7212,2449537.0
2024-04-26 20:00:00,0.7212,0.728,0.7092,0.7146,2290523.0
2024-04-27 00:00:00,0.7145,0.7211,0.674,0.6968,7007569.0
2024-04-27 04:00:00,0.6967,0.706,0.6939,0.6992,2722987.0
2024-04-27 08:00:00,0.6992,0.7043,0.6882,0.6962,2592461.0
2024-04-27 12:00:00,0.6963,0.7212,0.6947,0.704,5601091.0
2024-04-27 16:00:00,0.7041,0.7373,0.7016,0.7236,5104689.0
2024-04-27 20:00:00,0.7236,0.7254,0.7135,0.7212,2112805.0
2024-04-28 00:00:00,0.7213,0.7539,0.7205,0.7454,3165747.0
2024-04-28 04:00:00,0.7455,0.7648,0.7361,0.7446,6147950.0
2024-04-28 08:00:00,0.7446,0.7458,0.726,0.7295,3197139.0
2024-04-28 12:00:00,0.7296,0.7384,0.7266,0.7331,2518272.0
2024-04-28 16:00:00,0.7332,0.7462,0.7318,0.7368,2723504.0
2024-04-28 20:00:00,0.7369,0.7389,0.7125,0.7178,3036875.0
2024-04-29 00:00:00,0.718,0.7341,0.7078,0.7089,5489630.0
2024-04-29 04:00:00,0.7088,0.7207,0.6993,0.7048,4159108.0
2024-04-29 08:00:00,0.7048,0.7192,0.6992,0.7088,3440852.0
2024-04-29 12:00:00,0.7085,0.7219,0.7018,0.72,5154490.0
2024-04-29 16:00:00,0.7199,0.7218,0.7059,0.7116,2743004.0
2024-04-29 20:00:00,0.7113,0.7296,0.7011,0.7206,2810101.0
2024-04-30 00:00:00,0.7206,0.7309,0.7028,0.716,2996733.0
2024-04-30 04:00:00,0.7161,0.7187,0.7059,0.7067,2685870.0
2024-04-30 08:00:00,0.7065,0.7084,0.6551,0.661,9358813.0
2024-04-30 12:00:00,0.6609,0.6655,0.6462,0.6514,8439346.0
2024-04-30 16:00:00,0.6513,0.6555,0.639,0.646,7710953.0
2024-04-30 20:00:00,0.6464,0.6864,0.6463,0.6753,6485350.0
2024-05-01 00:00:00,0.6753,0.6835,0.6578,0.6702,4371855.0
2024-05-01 04:00:00,0.6701,0.6734,0.6351,0.6429,6784830.0
2024-05-01 08:00:00,0.6429,0.6731,0.6233,0.6731,7444665.0
2024-05-01 12:00:00,0.6728,0.6828,0.6522,0.6554,8010849.0
2024-05-01 16:00:00,0.6552,0.7072,0.6489,0.6729,11306884.0
2024-05-01 20:00:00,0.6729,0.6868,0.6682,0.6803,4086687.0
2024-05-02 00:00:00,0.6803,0.6825,0.6565,0.6712,3560761.0
2024-05-02 04:00:00,0.6711,0.6765,0.6629,0.6704,2777969.0
2024-05-02 08:00:00,0.6705,0.6964,0.6682,0.6918,4058475.0
2024-05-02 12:00:00,0.6919,0.701,0.6838,0.6967,6168062.0
2024-05-02 16:00:00,0.697,0.7129,0.6907,0.7068,4171989.0
2024-05-02 20:00:00,0.7071,0.7186,0.6956,0.7082,3297532.0
2024-05-03 00:00:00,0.7083,0.7272,0.7038,0.7195,3763994.0
2024-05-03 04:00:00,0.7194,0.7288,0.7033,0.707,3575477.0
2024-05-03 08:00:00,0.7069,0.7129,0.6966,0.7039,3532673.0
2024-05-03 12:00:00,0.7038,0.7396,0.7013,0.7317,7026017.0
2024-05-03 16:00:00,0.732,0.7449,0.7305,0.7393,4111194.0
2024-05-03 20:00:00,0.7393,0.7472,0.738,0.7403,3722671.0
2024-05-04 00:00:00,0.7403,0.7497,0.7351,0.7425,2429635.0
2024-05-04 04:00:00,0.7424,0.7473,0.7367,0.7377,2346343.0
2024-05-04 08:00:00,0.7377,0.7542,0.7373,0.7445,3813084.0
2024-05-04 12:00:00,0.7446,0.7494,0.7352,0.7441,3258802.0
2024-05-04 16:00:00,0.7442,0.746,0.7363,0.7451,2089914.0
2024-05-04 20:00:00,0.7451,0.7476,0.7359,0.737,1870359.0
2024-05-05 00:00:00,0.7371,0.7414,0.7187,0.7247,2934609.0
2024-05-05 04:00:00,0.7247,0.7413,0.719,0.7356,2367691.0
2024-05-05 08:00:00,0.7356,0.7463,0.7331,0.7421,3039184.0
2024-05-05 12:00:00,0.742,0.7754,0.7326,0.7701,7458608.0
2024-05-05 16:00:00,0.7701,0.7711,0.7468,0.7542,4711367.0
2024-05-05 20:00:00,0.7541,0.7597,0.7493,0.7579,1932203.0
2024-05-06 00:00:00,0.7579,0.7702,0.7503,0.7566,2823049.0
2024-05-06 04:00:00,0.7565,0.7809,0.7537,0.7784,3917143.0
2024-05-06 08:00:00,0.7783,0.7896,0.7563,0.7664,6722313.0
2024-05-06 12:00:00,0.7664,0.7688,0.7306,0.7455,8448226.0
2024-05-06 16:00:00,0.7454,0.75,0.7266,0.7331,5010854.0
2024-05-06 20:00:00,0.7331,0.7498,0.7308,0.7319,3090295.0
2024-05-07 00:00:00,0.7319,0.7426,0.7088,0.7181,6928680.0
2024-05-07 04:00:00,0.7181,0.7247,0.7095,0.721,3782763.0
2024-05-07 08:00:00,0.7211,0.742,0.7197,0.7209,4842167.0
2024-05-07 12:00:00,0.721,0.7367,0.71,0.7193,5661171.0
2024-05-07 16:00:00,0.7193,0.7257,0.7067,0.712,3102609.0
2024-05-07 20:00:00,0.7119,0.715,0.6891,0.694,4104122.0
2024-05-08 00:00:00,0.6939,0.6977,0.6821,0.6911,4174703.0
2024-05-08 04:00:00,0.6912,0.6917,0.6752,0.6766,3496658.0
2024-05-08 08:00:00,0.6767,0.6841,0.6684,0.6745,4754350.0
2024-05-08 12:00:00,0.6746,0.6956,0.671,0.6842,5681447.0
2024-05-08 16:00:00,0.6842,0.694,0.6659,0.6804,6131241.0
2024-05-08 20:00:00,0.6803,0.6894,0.6584,0.6645,11624591.0
2024-05-09 00:00:00,0.6645,0.6706,0.6594,0.6698,3055232.0
2024-05-09 04:00:00,0.6698,0.6759,0.6577,0.6621,3612782.0
2024-05-09 08:00:00,0.662,0.6654,0.6382,0.6466,10238699.0
