datetime,open,high,low,close,volume
2024-03-01 00:00:00,1.4722,1.631,1.4717,1.6168,56875902.0
2024-03-01 04:00:00,1.6171,1.6751,1.5361,1.6297,49601400.0
2024-03-01 08:00:00,1.6298,1.688,1.608,1.6319,42545981.0
2024-03-01 12:00:00,1.6321,1.8472,1.6289,1.776,85501095.0
2024-03-01 16:00:00,1.7761,1.7835,1.6551,1.6809,50930954.0
2024-03-01 20:00:00,1.681,1.7727,1.6589,1.7252,26613316.0
2024-03-02 00:00:00,1.7257,1.7803,1.614,1.6312,29382912.0
2024-03-02 04:00:00,1.6311,1.6548,1.6083,1.6242,18190853.0
2024-03-02 08:00:00,1.6244,1.6446,1.5758,1.5888,24046213.0
2024-03-02 12:00:00,1.5889,1.7692,1.5867,1.766,39617758.0
2024-03-02 16:00:00,1.7661,1.8839,1.7377,1.8174,50761403.0
2024-03-02 20:00:00,1.8174,1.944,1.785,1.8051,38705679.0
2024-03-03 00:00:00,1.8051,1.8293,1.7809,1.8094,17817084.0
2024-03-03 04:00:00,1.8095,1.933,1.6355,1.9021,46915326.0
2024-03-03 08:00:00,1.9024,1.9758,1.8162,1.8315,55537736.0
2024-03-03 12:00:00,1.8312,1.8606,1.8052,1.8272,23185718.0
2024-03-03 16:00:00,1.8271,1.8907,1.8,1.806,19913389.0
2024-03-03 20:00:00,1.8059,1.8121,1.7667,1.774,12732876.0
2024-03-04 00:00:00,1.7741,1.7922,1.7363,1.7466,17093084.0
2024-03-04 04:00:00,1.7464,1.8239,1.7405,1.7841,20275060.0
2024-03-04 08:00:00,1.7842,1.918,1.7842,1.8307,41526154.0
2024-03-04 12:00:00,1.8308,1.8835,1.7543,1.792,31275316.0
2024-03-04 16:00:00,1.792,1.8369,1.6991,1.824,36129265.0
2024-03-04 20:00:00,1.8241,1.8329,1.7208,1.7281,17182685.0
2024-03-05 00:00:00,1.7284,1.7422,1.6902,1.698,11694803.0
2024-03-05 04:00:00,1.6979,1.7963,1.691,1.7083,25866106.0
2024-03-05 08:00:00,1.7084,1.7884,1.698,1.7849,14754306.0
2024-03-05 12:00:00,1.7848,1.967,1.7294,1.81,91691246.0
2024-03-05 16:00:00,1.81,1.8186,1.266,1.5129,68738763.0
2024-03-05 20:00:00,1.5104,1.768,1.5092,1.7369,63311005.0
2024-03-06 00:00:00,1.7369,1.8786,1.694,1.7313,42910528.0
2024-03-06 04:00:00,1.7312,2.069,1.7195,2.01,58098073.0
2024-03-06 08:00:00,2.0097,2.0371,1.9025,1.9828,39275192.0
2024-03-06 12:00:00,1.983,2.2668,1.916,2.2181,98498473.0
2024-03-06 16:00:00,2.2178,2.3399,2.186,2.2361,74513661.0
2024-03-06 20:00:00,2.2357,2.4833,2.19,2.4316,62360476.0
2024-03-07 00:00:00,2.4317,2.7942,2.4097,2.626,93392681.0
2024-03-07 04:00:00,2.6261,2.8645,2.5643,2.7776,76349874.0
2024-03-07 08:00:00,2.7774,2.8332,2.6141,2.6451,64943012.0
2024-03-07 12:00:00,2.6448,2.73,2.442,2.4824,69463850.0
2024-03-07 16:00:00,2.4823,2.7284,2.46,2.6238,52654837.0
2024-03-07 20:00:00,2.6239,2.6486,2.5267,2.579,26926110.0
2024-03-08 00:00:00,2.5791,2.6557,2.4611,2.5088,30949687.0
2024-03-08 04:00:00,2.5088,2.6441,2.4889,2.6366,27123470.0
2024-03-08 08:00:00,2.6371,2.6375,2.5126,2.5536,26749270.0
2024-03-08 12:00:00,2.5546,2.8986,2.4484,2.7568,77572688.0
2024-03-08 16:00:00,2.7574,2.9596,2.6517,2.7904,79503281.0
2024-03-08 20:00:00,2.7905,2.8336,2.7055,2.7483,23744197.0
2024-03-09 00:00:00,2.7483,2.9737,2.6957,2.8505,32692062.0
2024-03-09 04:00:00,2.8506,3.0119,2.8035,2.9825,36433924.0
2024-03-09 08:00:00,2.9827,3.0881,2.9049,2.9177,42650022.0
2024-03-09 12:00:00,2.9176,3.1169,2.8641,3.0279,36207263.0
2024-03-09 16:00:00,3.0279,3.0658,2.9293,2.9793,22812828.0
2024-03-09 20:00:00,2.9794,3.1209,2.9318,3.0839,22282276.0
2024-03-10 00:00:00,3.084,3.1362,2.9313,2.9504,22652332.0
2024-03-10 04:00:00,2.9506,2.97,2.8915,2.9154,13227470.0
2024-03-10 08:00:00,2.9164,2.9325,2.8043,2.8136,25914901.0
2024-03-10 12:00:00,2.8138,2.8228,2.7001,2.7477,29716002.0
2024-03-10 16:00:00,2.7477,2.83,2.7466,2.7912,15061477.0
2024-03-10 20:00:00,2.7913,2.8002,2.6733,2.7683,15815343.0
2024-03-11 00:00:00,2.7692,2.856,2.6486,2.8184,30107330.0
2024-03-11 04:00:00,2.8185,2.961,2.7871,2.9555,25964801.0
2024-03-11 08:00:00,2.9555,2.9666,2.7753,2.8046,21081529.0
2024-03-11 12:00:00,2.8043,2.847,2.7328,2.7495,20065741.0
2024-03-11 16:00:00,2.75,2.7635,2.68,2.6848,15572308.0
2024-03-11 20:00:00,2.6848,2.7362,2.678,2.7074,9135746.0
2024-03-12 00:00:00,2.7075,2.8192,2.6922,2.7087,15867121.0
2024-03-12 04:00:00,2.7086,2.7506,2.5752,2.6063,19825905.0
2024-03-12 08:00:00,2.6064,2.6496,2.54,2.6191,22635170.0
2024-03-12 12:00:00,2.6192,2.7963,2.5987,2.7623,39151508.0
2024-03-12 16:00:00,2.7623,2.7762,2.48,2.703,37834331.0
2024-03-12 20:00:00,2.7031,2.7047,2.6381,2.6779,11215990.0
2024-03-13 00:00:00,2.6781,2.6986,2.6345,2.6798,10003012.0
2024-03-13 04:00:00,2.6795,2.733,2.62,2.6986,13381248.0
2024-03-13 08:00:00,2.699,2.7989,2.6783,2.7006,18232877.0
2024-03-13 12:00:00,2.7004,2.8604,2.6397,2.6539,40710935.0
2024-03-13 16:00:00,2.6539,2.6869,2.6,2.6088,17050333.0
2024-03-13 20:00:00,2.6093,2.6785,2.5866,2.6589,10443205.0
2024-03-14 00:00:00,2.659,2.7093,2.606,2.6348,12049695.0
2024-03-14 04:00:00,2.6344,2.6351,2.547,2.5683,16375171.0
2024-03-14 08:00:00,2.5684,2.7143,2.5628,2.6556,25697637.0
2024-03-14 12:00:00,2.6557,2.6975,2.55,2.642,37674857.0
2024-03-14 16:00:00,2.6421,2.848,2.6321,2.8389,56734250.0
2024-03-14 20:00:00,2.8386,3.0027,2.8077,2.8566,45362081.0
2024-03-15 00:00:00,2.8569,2.875,2.4805,2.6286,54038368.0
2024-03-15 04:00:00,2.6285,2.6847,2.5249,2.6276,30656326.0
2024-03-15 08:00:00,2.6277,2.7799,2.347,2.7447,70201868.0
2024-03-15 12:00:00,2.7449,2.85,2.7001,2.7023,44059943.0
2024-03-15 16:00:00,2.7022,2.8481,2.6834,2.7339,34552183.0
2024-03-15 20:00:00,2.7338,2.745,2.6301,2.6853,21386500.0
2024-03-16 00:00:00,2.6852,2.6939,2.6251,2.6585,11801352.0
2024-03-16 04:00:00,2.6585,2.672,2.5836,2.6711,13136336.0
2024-03-16 08:00:00,2.6717,2.6721,2.5905,2.6127,12995564.0
2024-03-16 12:00:00,2.6125,2.6153,2.493,2.5535,23392438.0
2024-03-16 16:00:00,2.5534,2.5561,2.2819,2.3621,50447930.0
2024-03-16 20:00:00,2.3618,2.4333,2.3243,2.4245,26198002.0
2024-03-17 00:00:00,2.4246,2.5606,2.3657,2.5496,21422220.0
2024-03-17 04:00:00,2.5501,2.5564,2.35,2.4308,20467307.0
2024-03-17 08:00:00,2.4309,2.769,2.4181,2.6958,42957937.0
2024-03-17 12:00:00,2.6957,2.9962,2.604,2.9,59260129.0
2024-03-17 16:00:00,2.9,3.0282,2.85,2.864,39823183.0
2024-03-17 20:00:00,2.8641,2.973,2.7927,2.8122,26877725.0
2024-03-18 00:00:00,2.8123,2.8914,2.7544,2.7798,25126030.0
2024-03-18 04:00:00,2.7797,2.7899,2.684,2.7311,18662535.0
2024-03-18 08:00:00,2.7315,2.736,2.6383,2.6501,26029800.0
2024-03-18 12:00:00,2.6502,2.654,2.48,2.5647,50188422.0
2024-03-18 16:00:00,2.5648,2.6184,2.4564,2.5136,29243465.0
2024-03-18 20:00:00,2.5136,2.6332,2.4792,2.4905,30569257.0
2024-03-19 00:00:00,2.4904,2.5325,2.3055,2.3968,36842924.0
2024-03-19 04:00:00,2.3967,2.427,2.1785,2.3447,41804026.0
2024-03-19 08:00:00,2.3447,2.4796,2.161,2.4795,57601512.0
2024-03-19 12:00:00,2.4795,2.541,2.3845,2.5293,53289644.0
2024-03-19 16:00:00,2.5294,2.6079,2.47,2.5102,43601283.0
2024-03-19 20:00:00,2.5104,2.5162,2.3111,2.3799,29469052.0
2024-03-20 00:00:00,2.3799,2.5462,2.3695,2.4466,30753320.0
2024-03-20 04:00:00,2.4467,2.566,2.3514,2.525,32839701.0
2024-03-20 08:00:00,2.5255,2.6528,2.5056,2.6277,31707387.0
2024-03-20 12:00:00,2.6278,2.7304,2.5426,2.5995,39952596.0
2024-03-20 16:00:00,2.5998,2.8469,2.484,2.7682,50921257.0
2024-03-20 20:00:00,2.7675,2.8568,2.7446,2.7494,24491766.0
2024-03-21 00:00:00,2.7496,2.7718,2.64,2.6475,20249592.0
2024-03-21 04:00:00,2.6476,2.6739,2.5966,2.6282,17964822.0
2024-03-21 08:00:00,2.6283,2.7128,2.627,2.652,17423215.0
2024-03-21 12:00:00,2.6519,2.6798,2.58,2.6137,14775964.0
2024-03-21 16:00:00,2.6137,2.6634,2.5078,2.5406,23553492.0
2024-03-21 20:00:00,2.5405,2.5765,2.5,2.5179,11095508.0
2024-03-22 00:00:00,2.5179,2.5356,2.4482,2.5042,12552676.0
2024-03-22 04:00:00,2.5042,2.5908,2.494,2.5581,12801793.0
2024-03-22 08:00:00,2.5582,2.577,2.4661,2.4857,12116151.0
2024-03-22 12:00:00,2.4857,2.5611,2.4135,2.4662,27180959.0
2024-03-22 16:00:00,2.4663,2.4672,2.3931,2.4264,15522426.0
2024-03-22 20:00:00,2.4266,2.4323,2.3647,2.4305,10182143.0
2024-03-23 00:00:00,2.4301,2.4619,2.3852,2.4196,8781319.0
2024-03-23 04:00:00,2.4195,2.4815,2.4111,2.4699,7195887.0
2024-03-23 08:00:00,2.4698,2.5492,2.441,2.5296,16475720.0
2024-03-23 12:00:00,2.5296,2.5529,2.5007,2.5335,13370172.0
2024-03-23 16:00:00,2.5336,2.538,2.4641,2.472,10871565.0
2024-03-23 20:00:00,2.4719,2.475,2.4122,2.4201,7255780.0
2024-03-24 00:00:00,2.4201,2.461,2.4106,2.4198,6340157.0
2024-03-24 04:00:00,2.4201,2.4648,2.4129,2.4316,5928046.0
2024-03-24 08:00:00,2.4318,2.4705,2.4254,2.4591,8361972.0
2024-03-24 12:00:00,2.459,2.4628,2.4258,2.4502,8235519.0
2024-03-24 16:00:00,2.4502,2.4616,2.387,2.4527,9584222.0
2024-03-24 20:00:00,2.4527,2.6518,2.4451,2.5863,22416278.0
2024-03-25 00:00:00,2.5863,2.5888,2.5276,2.5391,9532633.0
2024-03-25 04:00:00,2.5391,2.553,2.4882,2.4932,8875429.0
2024-03-25 08:00:00,2.4931,2.6222,2.4912,2.5797,15925147.0
2024-03-25 12:00:00,2.5795,2.7333,2.54,2.7112,29141643.0
2024-03-25 16:00:00,2.7113,2.7287,2.6427,2.7271,18332005.0
2024-03-25 20:00:00,2.7275,2.732,2.6349,2.667,12329669.0
2024-03-26 00:00:00,2.6671,2.8293,2.6613,2.8017,18471314.0
2024-03-26 04:00:00,2.8011,2.9376,2.7708,2.8631,25398536.0
2024-03-26 08:00:00,2.8637,2.9044,2.8022,2.8724,19497347.0
2024-03-26 12:00:00,2.8722,3.0598,2.8531,2.9238,56026810.0
2024-03-26 16:00:00,2.9239,2.957,2.8093,2.8299,27268125.0
2024-03-26 20:00:00,2.83,2.922,2.8262,2.8319,12443883.0
2024-03-27 00:00:00,2.8319,2.9799,2.8129,2.9609,19715722.0
2024-03-27 04:00:00,2.9609,3.2038,2.93,3.084,38518050.0
2024-03-27 08:00:00,3.084,3.34,3.0723,3.2136,79758395.0
2024-03-27 12:00:00,3.2136,3.3471,3.0306,3.1303,68042088.0
2024-03-27 16:00:00,3.1303,3.153,2.9457,2.9578,33679455.0
2024-03-27 20:00:00,2.9578,3.1432,2.945,3.1092,28496722.0
2024-03-28 00:00:00,3.1088,3.1673,3.0102,3.075,24995893.0
2024-03-28 04:00:00,3.075,3.2846,3.0581,3.2657,26666385.0
2024-03-28 08:00:00,3.2658,3.4134,3.2398,3.3275,37592746.0
2024-03-28 12:00:00,3.3273,3.48,3.2627,3.4745,32259000.0
2024-03-28 16:00:00,3.4747,3.4917,3.3469,3.381,30401486.0
2024-03-28 20:00:00,3.3812,3.393,3.2608,3.268,15278617.0
2024-03-29 00:00:00,3.2678,3.3088,3.2068,3.2255,10674948.0
2024-03-29 04:00:00,3.2256,3.3287,3.1717,3.3244,17620347.0
2024-03-29 08:00:00,3.3245,3.3744,3.209,3.2447,19620830.0
2024-03-29 12:00:00,3.2446,3.2483,3.0549,3.1086,19424042.0
2024-03-29 16:00:00,3.1086,3.2257,3.1065,3.1771,14774253.0
2024-03-29 20:00:00,3.1771,3.1807,3.1009,3.1059,10014157.0
2024-03-30 00:00:00,3.1059,3.1227,3.057,3.0601,12690991.0
2024-03-30 04:00:00,3.0598,3.0605,2.956,2.9984,18440712.0
2024-03-30 08:00:00,2.9984,3.1296,2.989,3.1239,16613393.0
2024-03-30 12:00:00,3.1238,3.1249,3.0216,3.0454,10322280.0
2024-03-30 16:00:00,3.0455,3.1183,3.042,3.1007,8673363.0
2024-03-30 20:00:00,3.1009,3.2292,3.0813,3.2076,17919630.0
2024-03-31 00:00:00,3.2074,3.2748,3.1506,3.177,17749871.0
2024-03-31 04:00:00,3.1769,3.2624,3.1495,3.182,15538863.0
2024-03-31 08:00:00,3.1819,3.2019,3.0839,3.1107,10734135.0
2024-03-31 12:00:00,3.1107,3.1451,3.0427,3.0639,11039055.0
2024-03-31 16:00:00,3.0638,3.1022,3.03,3.0488,10213456.0
2024-03-31 20:00:00,3.0489,3.0639,3.0101,3.053,9684649.0
2024-04-01 00:00:00,3.053,3.0858,3.0136,3.0197,8241294.0
2024-04-01 04:00:00,3.0198,3.0287,2.8183,2.9644,23826347.0
2024-04-01 08:00:00,2.9644,2.9695,2.868,2.8691,11578145.0
2024-04-01 12:00:00,2.869,2.9968,2.862,2.8872,20397246.0
2024-04-01 16:00:00,2.8875,2.9622,2.8281,2.9492,15964438.0
2024-04-01 20:00:00,2.9496,2.9519,2.883,2.8843,7286834.0
2024-04-02 00:00:00,2.8843,2.8845,2.6765,2.7184,24583926.0
2024-04-02 04:00:00,2.718,2.7509,2.6768,2.6969,13093001.0
2024-04-02 08:00:00,2.697,2.7083,2.5983,2.6265,25198804.0
2024-04-02 12:00:00,2.6269,2.769,2.597,2.6862,22371182.0
2024-04-02 16:00:00,2.6862,2.77,2.6738,2.7437,12683779.0
2024-04-02 20:00:00,2.7435,2.7464,2.6662,2.6741,9878010.0
2024-04-03 00:00:00,2.6739,2.7249,2.5603,2.6958,17860498.0
2024-04-03 04:00:00,2.6958,2.7699,2.6936,2.7215,12290265.0
2024-04-03 08:00:00,2.7214,2.7523,2.6549,2.6721,11081387.0
2024-04-03 12:00:00,2.6721,2.7372,2.6151,2.6162,16857910.0
2024-04-03 16:00:00,2.6163,2.6979,2.5684,2.5777,14223879.0
2024-04-03 20:00:00,2.578,2.6071,2.5111,2.5824,13152100.0
2024-04-04 00:00:00,2.5825,2.6399,2.5521,2.555,10599662.0
2024-04-04 04:00:00,2.5551,2.6888,2.527,2.6648,9324314.0
2024-04-04 08:00:00,2.6648,2.8003,2.6487,2.7409,17592365.0
2024-04-04 12:00:00,2.741,2.88,2.7146,2.8302,29399604.0
2024-04-04 16:00:00,2.8302,2.8493,2.7501,2.759,15069526.0
2024-04-04 20:00:00,2.759,2.7641,2.6531,2.6996,15461871.0
2024-04-05 00:00:00,2.6999,2.7275,2.6065,2.6493,13025611.0
2024-04-05 04:00:00,2.6493,2.6501,2.5556,2.5766,13400092.0
2024-04-05 08:00:00,2.5767,2.6137,2.523,2.5251,11745110.0
2024-04-05 12:00:00,2.5254,2.6525,2.5123,2.6322,21675796.0
2024-04-05 16:00:00,2.6321,2.6498,2.5961,2.6172,9057032.0
2024-04-05 20:00:00,2.6169,2.6422,2.6087,2.6118,4114897.0
2024-04-06 00:00:00,2.6118,2.6681,2.5856,2.6514,9289066.0
2024-04-06 04:00:00,2.6513,2.6798,2.6182,2.6553,6811356.0
2024-04-06 08:00:00,2.6553,2.6859,2.6056,2.6076,6301527.0
2024-04-06 12:00:00,2.6071,2.637,2.5853,2.633,6369348.0
2024-04-06 16:00:00,2.633,2.6405,2.5991,2.6047,4467635.0
2024-04-06 20:00:00,2.6046,2.6726,2.6007,2.6323,5159312.0
2024-04-07 00:00:00,2.6323,2.6971,2.6223,2.6903,6430249.0
2024-04-07 04:00:00,2.6903,2.7075,2.6576,2.6886,5490012.0
2024-04-07 08:00:00,2.6886,2.731,2.6628,2.7046,8902512.0
2024-04-07 12:00:00,2.7046,2.7276,2.667,2.6992,8204526.0
2024-04-07 16:00:00,2.6992,2.8,2.6951,2.702,14799149.0
2024-04-07 20:00:00,2.702,2.7189,2.6575,2.7089,7687702.0
2024-04-08 00:00:00,2.7089,2.713,2.6312,2.6566,6525831.0
2024-04-08 04:00:00,2.6562,2.7534,2.642,2.7474,6317992.0
2024-04-08 08:00:00,2.7475,2.853,2.7425,2.8403,14674351.0
2024-04-08 12:00:00,2.8402,2.8412,2.7303,2.7869,11375656.0
2024-04-08 16:00:00,2.7869,2.8227,2.783,2.802,6958946.0
2024-04-08 20:00:00,2.8029,2.8294,2.7852,2.8084,4595240.0
2024-04-09 00:00:00,2.8084,2.8488,2.7533,2.754,6707701.0
2024-04-09 04:00:00,2.754,2.7883,2.6746,2.6934,8859035.0
2024-04-09 08:00:00,2.6933,2.7005,2.6448,2.6937,9275383.0
2024-04-09 12:00:00,2.6936,2.6959,2.556,2.6028,16790833.0
2024-04-09 16:00:00,2.6027,2.6123,2.5662,2.6019,8302839.0
2024-04-09 20:00:00,2.6017,2.6177,2.5723,2.5879,5060041.0
2024-04-10 00:00:00,2.5879,2.611,2.5231,2.5655,8919338.0
2024-04-10 04:00:00,2.5655,2.5903,2.5518,2.5606,4227275.0
2024-04-10 08:00:00,2.5605,2.5605,2.4876,2.5328,9063654.0
2024-04-10 12:00:00,2.5328,2.569,2.4064,2.5475,21846995.0
2024-04-10 16:00:00,2.5471,2.6383,2.5312,2.6243,13823144.0
2024-04-10 20:00:00,2.6242,2.7027,2.5925,2.6657,10250229.0
2024-04-11 00:00:00,2.6657,2.6693,2.6239,2.6321,5447329.0
2024-04-11 04:00:00,2.6321,2.7403,2.6002,2.7228,11015916.0
2024-04-11 08:00:00,2.7228,2.7363,2.5694,2.5804,13715072.0
2024-04-11 12:00:00,2.5805,2.617,2.5147,2.5569,20344109.0
2024-04-11 16:00:00,2.557,2.5682,2.5125,2.5508,8570384.0
2024-04-11 20:00:00,2.5507,2.573,2.5328,2.5509,4727806.0
2024-04-12 00:00:00,2.5508,2.5865,2.544,2.5827,4150364.0
2024-04-12 04:00:00,2.5827,2.5899,2.5231,2.5304,4296035.0
2024-04-12 08:00:00,2.5304,2.5456,2.4802,2.5017,7333960.0
2024-04-12 12:00:00,2.5019,2.5025,2.3727,2.3961,19595311.0
2024-04-12 16:00:00,2.3962,2.4058,1.76,2.132,90579035.0
2024-04-12 20:00:00,2.132,2.1729,2.0907,2.1386,20777226.0
2024-04-13 00:00:00,2.1387,2.1671,2.0206,2.1034,17715424.0
2024-04-13 04:00:00,2.1034,2.1695,2.0829,2.1436,10228608.0
2024-04-13 08:00:00,2.1437,2.2439,2.1277,2.1916,14177182.0
2024-04-13 12:00:00,2.1916,2.2529,2.1644,2.2004,17673218.0
2024-04-13 16:00:00,2.2004,2.2161,1.7782,1.8628,59084958.0
2024-04-13 20:00:00,1.8631,2.003,1.57,1.9502,90626872.0
2024-04-14 00:00:00,1.9502,1.9799,1.8473,1.9298,24048169.0
2024-04-14 04:00:00,1.9297,2.2046,1.9107,2.2006,27764813.0
2024-04-14 08:00:00,2.2005,2.2029,2.0313,2.0516,22969035.0
2024-04-14 12:00:00,2.052,2.1237,2.0187,2.056,26383831.0
2024-04-14 16:00:00,2.056,2.1703,1.9911,2.0846,38368432.0
2024-04-14 20:00:00,2.0846,2.2484,2.0235,2.222,23441552.0
2024-04-15 00:00:00,2.2218,2.2223,2.1611,2.1904,17007342.0
2024-04-15 04:00:00,2.1902,2.3856,2.1321,2.3183,28321763.0
2024-04-15 08:00:00,2.3182,2.3453,2.2642,2.284,15424890.0
2024-04-15 12:00:00,2.2839,2.3722,2.1655,2.2231,33836933.0
2024-04-15 16:00:00,2.2233,2.2435,1.9996,2.1152,40564301.0
2024-04-15 20:00:00,2.1154,2.1383,2.0237,2.0494,17807725.0
2024-04-16 00:00:00,2.0495,2.0943,1.9944,2.0253,16545313.0
2024-04-16 04:00:00,2.0253,2.1082,1.9531,2.0821,23663255.0
2024-04-16 08:00:00,2.0822,2.0826,1.9695,2.0757,20560594.0
2024-04-16 12:00:00,2.0756,2.0761,1.9407,1.9457,28424892.0
2024-04-16 16:00:00,1.9452,2.0575,1.9278,1.9916,25968323.0
2024-04-16 20:00:00,1.9911,2.1233,1.9871,2.1106,15657293.0
2024-04-17 00:00:00,2.1105,2.1364,2.0246,2.0427,12229004.0
2024-04-17 04:00:00,2.0427,2.0986,2.0063,2.0351,12711086.0
2024-04-17 08:00:00,2.035,2.0536,1.9625,1.9659,9195307.0
2024-04-17 12:00:00,1.9661,1.9859,1.8742,1.8992,30811807.0
2024-04-17 16:00:00,1.8993,2.06,1.877,2.0056,28473723.0
2024-04-17 20:00:00,2.0053,2.0322,1.9697,1.9849,11355962.0
2024-04-18 00:00:00,1.9849,2.0215,1.9426,1.9921,11408365.0
2024-04-18 04:00:00,1.992,2.0108,1.8915,1.8958,12173591.0
2024-04-18 08:00:00,1.8959,2.0244,1.8835,1.9835,16527208.0
2024-04-18 12:00:00,1.9836,2.0642,1.9343,2.0474,19490582.0
2024-04-18 16:00:00,2.0475,2.0835,1.9924,2.0645,18114509.0
2024-04-18 20:00:00,2.0652,2.0894,2.0305,2.0454,8571918.0
2024-04-19 00:00:00,2.0453,2.0453,1.8534,1.9669,21791074.0
2024-04-19 04:00:00,1.9668,2.1138,1.9611,2.0583,18157633.0
2024-04-19 08:00:00,2.0579,2.1599,2.0494,2.1206,15810957.0
2024-04-19 12:00:00,2.1207,2.1844,2.1058,2.1577,18854496.0
2024-04-19 16:00:00,2.1576,2.1806,2.1137,2.1512,13926630.0
2024-04-19 20:00:00,2.1513,2.158,2.0656,2.1074,10273111.0
2024-04-20 00:00:00,2.1074,2.1659,2.0692,2.1562,9726290.0
2024-04-20 04:00:00,2.1561,2.2594,2.1408,2.244,12362025.0
2024-04-20 08:00:00,2.2443,2.2938,2.1966,2.2084,18039678.0
2024-04-20 12:00:00,2.2084,2.328,2.203,2.3273,16975281.0
2024-04-20 16:00:00,2.3275,2.479,2.2971,2.4736,27936090.0
2024-04-20 20:00:00,2.4731,2.4983,2.4218,2.4911,14283936.0
2024-04-21 00:00:00,2.4911,2.5632,2.4562,2.517,16720555.0
2024-04-21 04:00:00,2.5169,2.5485,2.3798,2.4174,20930652.0
2024-04-21 08:00:00,2.4174,2.4943,2.3896,2.4662,14193365.0
2024-04-21 12:00:00,2.4662,2.4799,2.3922,2.4496,13678495.0
2024-04-21 16:00:00,2.4497,2.4541,2.361,2.4033,14312304.0
2024-04-21 20:00:00,2.4032,2.4552,2.3914,2.4172,9343154.0
2024-04-22 00:00:00,2.4174,2.4874,2.3944,2.4652,16081228.0
2024-04-22 04:00:00,2.4647,2.5254,2.4278,2.4621,13877132.0
2024-04-22 08:00:00,2.4622,2.4811,2.4168,2.4234,12213143.0
2024-04-22 12:00:00,2.4235,2.4424,2.3749,2.4159,11757290.0
2024-04-22 16:00:00,2.4159,2.4728,2.3872,2.4449,11133577.0
2024-04-22 20:00:00,2.4434,2.4881,2.4292,2.4664,8063578.0
2024-04-23 00:00:00,2.4664,2.559,2.4305,2.4315,14821789.0
2024-04-23 04:00:00,2.4315,2.4764,2.3926,2.4069,10463929.0
2024-04-23 08:00:00,2.407,2.482,2.39,2.4366,12095657.0
2024-04-23 12:00:00,2.4366,2.555,2.4343,2.4701,21705325.0
2024-04-23 16:00:00,2.4702,2.4958,2.4354,2.4533,9328096.0
2024-04-23 20:00:00,2.4533,2.4554,2.4104,2.448,6607001.0
2024-04-24 00:00:00,2.448,2.4873,2.4228,2.4565,9338812.0
2024-04-24 04:00:00,2.457,2.5344,2.4533,2.5117,11364194.0
2024-04-24 08:00:00,2.5117,2.6368,2.4841,2.611,18859708.0
2024-04-24 12:00:00,2.6108,2.6315,2.4149,2.4263,33835154.0
2024-04-24 16:00:00,2.4261,2.4978,2.3812,2.404,22477797.0
2024-04-24 20:00:00,2.4037,2.4204,2.219,2.2694,26941018.0
2024-04-25 00:00:00,2.2693,2.3148,2.2305,2.2567,12634993.0
2024-04-25 04:00:00,2.2568,2.2915,2.2211,2.2454,10360876.0
2024-04-25 08:00:00,2.2454,2.2799,2.2025,2.2522,14279851.0
2024-04-25 12:00:00,2.2524,2.3298,2.2176,2.3173,21026457.0
2024-04-25 16:00:00,2.3171,2.3575,2.2946,2.3231,13305231.0
2024-04-25 20:00:00,2.323,2.3786,2.2934,2.2964,9960822.0
2024-04-26 00:00:00,2.2964,2.309,2.2284,2.2439,10579797.0
2024-04-26 04:00:00,2.2439,2.2821,2.2137,2.232,8246032.0
2024-04-26 08:00:00,2.232,2.255,2.2052,2.2096,7102108.0
2024-04-26 12:00:00,2.2098,2.278,2.1765,2.2018,19041088.0
2024-04-26 16:00:00,2.2019,2.2141,2.1852,2.1939,6511613.0
2024-04-26 20:00:00,2.1938,2.2117,2.1336,2.1568,8078565.0
2024-04-27 00:00:00,2.157,2.1717,2.0576,2.1235,18190975.0
2024-04-27 04:00:00,2.1234,2.1512,2.1197,2.1208,6307865.0
2024-04-27 08:00:00,2.1209,2.1242,2.0669,2.0887,9250376.0
2024-04-27 12:00:00,2.0889,2.1566,2.084,2.1171,9913547.0
2024-04-27 16:00:00,2.1171,2.1967,2.1088,2.1736,13939534.0
2024-04-27 20:00:00,2.1736,2.1974,2.1562,2.1848,4935778.0
2024-04-28 00:00:00,2.1849,2.2782,2.1798,2.24,7351492.0
2024-04-28 04:00:00,2.2401,2.255,2.2171,2.2284,5154776.0
2024-04-28 08:00:00,2.2283,2.2337,2.1651,2.1686,6645916.0
2024-04-28 12:00:00,2.1684,2.2192,2.1645,2.2096,6215178.0
2024-04-28 16:00:00,2.2096,2.2856,2.2043,2.2487,10932152.0
2024-04-28 20:00:00,2.2486,2.2592,2.14,2.1588,10502654.0
2024-04-29 00:00:00,2.159,2.1975,2.1214,2.1253,10546264.0
2024-04-29 04:00:00,2.1252,2.1981,2.1163,2.1473,12109703.0
2024-04-29 08:00:00,2.1474,2.157,2.1104,2.1164,9918335.0
2024-04-29 12:00:00,2.1163,2.1587,2.0845,2.1477,17167867.0
2024-04-29 16:00:00,2.1478,2.1539,2.0952,2.1222,8178439.0
2024-04-29 20:00:00,2.1222,2.1945,2.0874,2.1664,10286477.0
2024-04-30 00:00:00,2.1665,2.1988,2.1105,2.1346,9740213.0
2024-04-30 04:00:00,2.1346,2.141,2.0876,2.1013,6070837.0
2024-04-30 08:00:00,2.1012,2.1095,1.959,1.9716,21284317.0
2024-04-30 12:00:00,1.9716,2.0048,1.93,1.9652,18418292.0
