datetime,open,high,low,close,volume
2024-05-13 00:00:00,4.1023,4.11,3.9177,3.9619,511229.3
2024-05-13 04:00:00,3.9614,4.0817,3.9219,4.0568,265539.7
2024-05-13 08:00:00,4.0558,4.2118,4.0553,4.1468,360758.7
2024-05-13 12:00:00,4.1466,4.1724,4.1013,4.1447,280010.1
2024-05-13 16:00:00,4.1463,4.1976,4.0694,4.123,282876.3
2024-05-13 20:00:00,4.1239,4.1623,4.1078,4.1483,181023.0
2024-05-14 00:00:00,4.1491,4.1668,4.0907,4.1132,170845.5
2024-05-14 04:00:00,4.1126,4.158,4.032,4.1438,289750.2
2024-05-14 08:00:00,4.1431,4.1478,4.0836,4.1148,180549.3
2024-05-14 12:00:00,4.1136,4.1336,4.0266,4.0854,260364.1
2024-05-14 16:00:00,4.0851,4.0866,3.9917,4.0457,209566.9
2024-05-14 20:00:00,4.0459,4.0642,3.9878,4.003,136420.8
2024-05-15 00:00:00,4.0032,4.0635,3.9702,4.0528,166496.8
2024-05-15 04:00:00,4.0527,4.0567,4.0058,4.0394,142051.5
2024-05-15 08:00:00,4.0397,4.0598,3.9828,4.0113,167564.2
2024-05-15 12:00:00,4.011,4.2086,3.9916,4.1546,419877.2
2024-05-15 16:00:00,4.1535,4.2854,4.1304,4.2805,315515.7
2024-05-15 20:00:00,4.2805,4.2908,4.2466,4.251,129104.8
2024-05-16 00:00:00,4.251,4.3145,4.2496,4.3038,130652.6
2024-05-16 04:00:00,4.3052,4.3132,4.2659,4.2884,101118.5
2024-05-16 08:00:00,4.2879,4.3031,4.2405,4.2664,101622.0
2024-05-16 12:00:00,4.2655,4.269,4.0632,4.1778,373602.4
2024-05-16 16:00:00,4.1796,4.2197,4.1665,4.1764,135180.9
2024-05-16 20:00:00,4.1766,4.1832,4.1454,4.1592,108550.3
2024-05-17 00:00:00,4.1595,4.1889,4.1288,4.1753,94835.0
2024-05-17 04:00:00,4.1745,4.2938,4.1417,4.2846,201000.1
2024-05-17 08:00:00,4.2823,4.3173,4.2351,4.2525,190776.9
2024-05-17 12:00:00,4.2523,4.3271,4.2344,4.3199,312369.4
2024-05-17 16:00:00,4.32,4.3477,4.277,4.3274,185995.7
2024-05-17 20:00:00,4.3278,4.3568,4.3123,4.319,149139.6
2024-05-18 00:00:00,4.3179,4.372,4.2875,4.352,185969.0
2024-05-18 04:00:00,4.3519,4.4562,4.3258,4.3702,404569.8
2024-05-18 08:00:00,4.3701,4.3932,4.3302,4.3357,143481.6
2024-05-18 12:00:00,4.3368,4.3579,4.2662,4.3355,208345.1
2024-05-18 16:00:00,4.3354,4.3562,4.311,4.3501,84350.8
2024-05-18 20:00:00,4.3475,4.3694,4.3241,4.3507,93552.7
2024-05-19 00:00:00,4.3502,4.3777,4.3201,4.3562,98761.7
2024-05-19 04:00:00,4.3562,4.3562,4.2755,4.3097,93410.9
2024-05-19 08:00:00,4.3084,4.3094,4.2383,4.271,165240.8
2024-05-19 12:00:00,4.2712,4.2754,4.1795,4.2146,219678.3
2024-05-19 16:00:00,4.2146,4.2165,4.158,4.1678,137339.5
2024-05-19 20:00:00,4.1677,4.1888,4.133,4.1624,98209.0
2024-05-20 00:00:00,4.1621,4.2086,4.0965,4.1992,212855.9
2024-05-20 04:00:00,4.1997,4.291,4.1752,4.2365,288186.1
2024-05-20 08:00:00,4.2356,4.2556,4.1838,4.1935,173796.2
2024-05-20 12:00:00,4.1934,4.2528,4.1598,4.2492,129517.6
2024-05-20 16:00:00,4.2492,4.5291,4.2419,4.5057,508620.9
2024-05-20 20:00:00,4.5095,4.639,4.479,4.6329,474688.9
2024-05-21 00:00:00,4.6345,4.7373,4.5521,4.6504,613292.5
2024-05-21 04:00:00,4.6507,4.6929,4.5976,4.6652,269475.1
2024-05-21 08:00:00,4.6673,4.7751,4.6569,4.6904,524273.5
2024-05-21 12:00:00,4.6909,4.7509,4.6438,4.6617,384670.3
2024-05-21 16:00:00,4.6629,4.7116,4.615,4.6528,331577.7
2024-05-21 20:00:00,4.6541,4.7178,4.6362,4.679,226162.8
2024-05-22 00:00:00,4.679,4.6977,4.6303,4.6438,189681.3
2024-05-22 04:00:00,4.6427,4.6759,4.5646,4.6561,190290.9
2024-05-22 08:00:00,4.6567,4.6778,4.6049,4.6053,149451.6
2024-05-22 12:00:00,4.6041,4.6388,4.5183,4.6303,503379.4
2024-05-22 16:00:00,4.6306,4.636,4.5307,4.5544,190606.1
2024-05-22 20:00:00,4.5549,4.6314,4.5048,4.5899,422024.8
2024-05-23 00:00:00,4.5895,4.6266,4.5635,4.6235,193178.7
2024-05-23 04:00:00,4.6232,4.6542,4.5821,4.6233,198540.8
2024-05-23 08:00:00,4.6249,4.6269,4.5173,4.6095,678152.9
2024-05-23 12:00:00,4.6084,4.6482,4.402,4.4864,742807.3
2024-05-23 16:00:00,4.4861,4.4906,4.3428,4.4025,338835.0
2024-05-23 20:00:00,4.4021,4.5243,4.264,4.4865,713513.2
2024-05-24 00:00:00,4.4873,4.6671,4.4688,4.6458,419689.0
2024-05-24 04:00:00,4.6458,4.704,4.45,4.5213,366880.8
2024-05-24 08:00:00,4.5233,4.7454,4.4346,4.7061,509828.2
2024-05-24 12:00:00,4.7069,4.7824,4.6294,4.6382,474572.0
2024-05-24 16:00:00,4.6375,4.6736,4.5716,4.6596,311312.0
2024-05-24 20:00:00,4.6594,4.7177,4.6467,4.7133,307329.7
2024-05-25 00:00:00,4.7138,5.1279,4.7016,4.9534,1617948.5
2024-05-25 04:00:00,4.9537,5.0256,4.8505,4.8855,1070687.0
2024-05-25 08:00:00,4.8862,4.908,4.8049,4.8186,404801.4
2024-05-25 12:00:00,4.819,4.8206,4.7292,4.7973,374174.8
2024-05-25 16:00:00,4.7968,4.842,4.7951,4.8036,370602.4
2024-05-25 20:00:00,4.8047,4.8206,4.7662,4.775,191910.9
2024-05-26 00:00:00,4.7761,4.8136,4.7211,4.7565,238072.5
2024-05-26 04:00:00,4.7558,4.7628,4.7231,4.7387,170140.6
2024-05-26 08:00:00,4.7389,4.7642,4.6826,4.719,272810.6
2024-05-26 12:00:00,4.7191,4.7807,4.66,4.7604,317375.4
2024-05-26 16:00:00,4.7601,4.7897,4.6962,4.725,319460.3
2024-05-26 20:00:00,4.725,4.7331,4.657,4.6943,139678.5
2024-05-27 00:00:00,4.6944,4.7715,4.6607,4.7531,240724.7
2024-05-27 04:00:00,4.7537,4.7627,4.6734,4.6864,162666.9
2024-05-27 08:00:00,4.6865,4.7199,4.6627,4.6971,152620.3
2024-05-27 12:00:00,4.6957,4.778,4.6597,4.7575,438120.1
2024-05-27 16:00:00,4.7574,4.8051,4.6313,4.6499,453550.2
2024-05-27 20:00:00,4.647,4.7316,4.6411,4.6914,250021.7
2024-05-28 00:00:00,4.6912,4.7094,4.5543,4.5672,550639.3
2024-05-28 04:00:00,4.5673,4.5733,4.3616,4.4368,935410.3
2024-05-28 08:00:00,4.4373,4.5052,4.4291,4.4848,447013.3
2024-05-28 12:00:00,4.4848,4.5089,4.4111,4.4896,540257.9
2024-05-28 16:00:00,4.4885,4.508,4.4009,4.48,343079.3
2024-05-28 20:00:00,4.4785,4.508,4.4309,4.4622,214077.0
2024-05-29 00:00:00,4.4623,4.4876,4.4218,4.4628,337324.0
2024-05-29 04:00:00,4.463,4.5777,4.4529,4.5169,408140.8
2024-05-29 08:00:00,4.5163,4.6343,4.47,4.5784,480721.5
2024-05-29 12:00:00,4.5775,4.7,4.5768,4.6383,547182.2
2024-05-29 16:00:00,4.6383,4.7138,4.6101,4.6444,379293.6
2024-05-29 20:00:00,4.6447,4.7724,4.6415,4.7112,544329.7
2024-05-30 00:00:00,4.7112,4.7613,4.6799,4.7313,335142.6
2024-05-30 04:00:00,4.7329,4.7367,4.56,4.5893,542905.5
2024-05-30 08:00:00,4.5888,4.7191,4.577,4.6542,482031.0
2024-05-30 12:00:00,4.6528,4.7048,4.5898,4.6338,383986.7
2024-05-30 16:00:00,4.6335,4.6873,4.6028,4.6143,191365.4
2024-05-30 20:00:00,4.6139,4.6173,4.5352,4.5443,195469.6
2024-05-31 00:00:00,4.5438,4.5507,4.4824,4.5326,218615.4
2024-05-31 04:00:00,4.532,4.5404,4.4637,4.4872,190696.2
2024-05-31 08:00:00,4.4868,4.5291,4.4639,4.5135,137969.6
2024-05-31 12:00:00,4.5131,4.56,4.4542,4.504,521122.4
2024-05-31 16:00:00,4.504,4.5803,4.4631,4.5687,328459.1
2024-05-31 20:00:00,4.5654,4.9972,4.5489,4.7044,3434549.5
2024-06-01 00:00:00,4.7041,4.7331,4.5833,4.5887,727570.8
2024-06-01 04:00:00,4.588,4.6353,4.5617,4.5663,394034.4
