datetime,open,high,low,close,volume
2024-02-29 08:00:00,0.11815,0.12435,0.11764,0.11929,236695354.0
2024-02-29 12:00:00,0.1193,0.12126,0.11715,0.11835,135077064.0
2024-02-29 16:00:00,0.11835,0.11852,0.11401,0.11633,157704705.0
2024-02-29 20:00:00,0.11633,0.11642,0.11001,0.11451,137864512.0
2024-03-01 00:00:00,0.11453,0.11751,0.11406,0.11667,78160595.0
2024-03-01 04:00:00,0.11666,0.1179,0.11484,0.11502,54182146.0
2024-03-01 08:00:00,0.11502,0.11675,0.1148,0.11569,50329037.0
2024-03-01 12:00:00,0.1157,0.11642,0.1138,0.11425,78358673.0
2024-03-01 16:00:00,0.11426,0.11614,0.11352,0.11496,78251558.0
2024-03-01 20:00:00,0.11496,0.11691,0.11418,0.11681,63962474.0
2024-03-02 00:00:00,0.11681,0.11829,0.11423,0.11725,108435381.0
2024-03-02 04:00:00,0.11726,0.11951,0.11639,0.11924,91593189.0
2024-03-02 08:00:00,0.11926,0.12082,0.11441,0.11469,180869617.0
2024-03-02 12:00:00,0.11469,0.116,0.11207,0.11373,145133629.0
2024-03-02 16:00:00,0.11373,0.11486,0.11331,0.11445,71250945.0
2024-03-02 20:00:00,0.11445,0.11567,0.11353,0.11557,58672919.0
2024-03-03 00:00:00,0.11557,0.11562,0.11378,0.11528,53411577.0
2024-03-03 04:00:00,0.11526,0.11554,0.10607,0.11052,193298028.0
2024-03-03 08:00:00,0.11053,0.11292,0.10927,0.11181,127283553.0
2024-03-03 12:00:00,0.11181,0.11237,0.11069,0.11158,85592015.0
2024-03-03 16:00:00,0.1116,0.1132,0.11083,0.11275,78997799.0
2024-03-03 20:00:00,0.11275,0.11332,0.11186,0.11308,50790723.0
2024-03-04 00:00:00,0.11307,0.11485,0.11161,0.11227,108586687.0
2024-03-04 04:00:00,0.11225,0.1148,0.11171,0.11395,64796127.0
2024-03-04 08:00:00,0.11394,0.11631,0.11276,0.11626,128955419.0
2024-03-04 12:00:00,0.11629,0.11962,0.11523,0.11959,214947237.0
2024-03-04 16:00:00,0.11959,0.11988,0.1138,0.11752,164987820.0
2024-03-04 20:00:00,0.11751,0.11855,0.11574,0.11741,85034227.0
2024-03-05 00:00:00,0.11742,0.12343,0.11735,0.11887,239410733.0
2024-03-05 04:00:00,0.11886,0.12438,0.11526,0.1224,281200294.0
2024-03-05 08:00:00,0.12241,0.12829,0.1212,0.12531,206293071.0
2024-03-05 12:00:00,0.1253,0.12745,0.12008,0.12216,206424354.0
2024-03-05 16:00:00,0.12217,0.12296,0.09264,0.10337,460928241.0
2024-03-05 20:00:00,0.10342,0.11223,0.10332,0.11135,319680261.0
2024-03-06 00:00:00,0.11135,0.11225,0.1082,0.11111,110318376.0
2024-03-06 04:00:00,0.1111,0.1228,0.1111,0.12213,149200978.0
2024-03-06 08:00:00,0.12214,0.12407,0.12022,0.12314,152239093.0
2024-03-06 12:00:00,0.12313,0.12337,0.117,0.11968,166594294.0
2024-03-06 16:00:00,0.1197,0.12297,0.11908,0.12266,93004602.0
2024-03-06 20:00:00,0.12264,0.12675,0.12132,0.12603,131240601.0
2024-03-07 00:00:00,0.12603,0.13051,0.12476,0.13023,132965136.0
2024-03-07 04:00:00,0.13024,0.13971,0.12896,0.13736,260790510.0
2024-03-07 08:00:00,0.13736,0.13773,0.13236,0.13476,157324068.0
2024-03-07 12:00:00,0.13477,0.13484,0.13147,0.13434,117021861.0
2024-03-07 16:00:00,0.13432,0.13635,0.13356,0.13616,86559724.0
2024-03-07 20:00:00,0.13619,0.1364,0.13323,0.13394,63235825.0
2024-03-08 00:00:00,0.13392,0.13502,0.13103,0.13196,76475946.0
2024-03-08 04:00:00,0.13196,0.13215,0.13,0.13182,66965533.0
2024-03-08 08:00:00,0.13181,0.13351,0.1313,0.13295,49042970.0
2024-03-08 12:00:00,0.13296,0.13373,0.12393,0.12675,211773451.0
2024-03-08 16:00:00,0.12678,0.12984,0.12404,0.12923,178617474.0
2024-03-08 20:00:00,0.12924,0.13097,0.12867,0.13058,57161972.0
2024-03-09 00:00:00,0.13059,0.13169,0.1296,0.13098,48833453.0
2024-03-09 04:00:00,0.13098,0.1319,0.13004,0.13011,37981297.0
2024-03-09 08:00:00,0.13011,0.13177,0.12893,0.12989,50746233.0
2024-03-09 12:00:00,0.1299,0.13153,0.12915,0.13096,44658433.0
2024-03-09 16:00:00,0.13095,0.13138,0.12856,0.12969,43505183.0
2024-03-09 20:00:00,0.12969,0.13193,0.12965,0.1308,35724699.0
2024-03-10 00:00:00,0.13079,0.13294,0.13003,0.13267,52053849.0
2024-03-10 04:00:00,0.13268,0.13278,0.12864,0.12961,61034909.0
2024-03-10 08:00:00,0.12962,0.13,0.1268,0.12758,70641823.0
2024-03-10 12:00:00,0.12757,0.12854,0.12329,0.12475,70892441.0
2024-03-10 16:00:00,0.12475,0.12672,0.1245,0.12626,39001902.0
2024-03-10 20:00:00,0.12625,0.127,0.12307,0.126,56428151.0
2024-03-11 00:00:00,0.126,0.12628,0.1203,0.12484,104160271.0
2024-03-11 04:00:00,0.1248,0.12836,0.12329,0.12791,62486433.0
2024-03-11 08:00:00,0.12793,0.13197,0.12789,0.13027,90823013.0
2024-03-11 12:00:00,0.13026,0.13108,0.12774,0.12799,69858653.0
2024-03-11 16:00:00,0.128,0.13154,0.12655,0.12982,86606246.0
2024-03-11 20:00:00,0.12983,0.13306,0.1296,0.13286,64796925.0
2024-03-12 00:00:00,0.13286,0.1337,0.13108,0.13124,54530623.0
2024-03-12 04:00:00,0.13125,0.13304,0.12936,0.13027,53127628.0
2024-03-12 08:00:00,0.13027,0.13055,0.12641,0.12816,71472664.0
2024-03-12 12:00:00,0.12815,0.13296,0.1265,0.13183,119900430.0
2024-03-12 16:00:00,0.13182,0.13211,0.12238,0.132,163310837.0
2024-03-12 20:00:00,0.13199,0.13347,0.12971,0.13331,52796590.0
2024-03-13 00:00:00,0.13332,0.14091,0.13332,0.13518,220735732.0
2024-03-13 04:00:00,0.13518,0.1354,0.13369,0.1345,61411495.0
2024-03-13 08:00:00,0.13453,0.13755,0.13351,0.13416,88391599.0
2024-03-13 12:00:00,0.13416,0.13424,0.12905,0.13089,84461370.0
2024-03-13 16:00:00,0.1309,0.13213,0.13025,0.13119,50102965.0
2024-03-13 20:00:00,0.13119,0.13288,0.13003,0.13269,37272971.0
2024-03-14 00:00:00,0.13269,0.13274,0.1297,0.13054,61672969.0
2024-03-14 04:00:00,0.13054,0.13069,0.12865,0.12931,41840766.0
2024-03-14 08:00:00,0.12931,0.13083,0.1277,0.12887,57334721.0
2024-03-14 12:00:00,0.12887,0.12918,0.1234,0.12452,123632302.0
2024-03-14 16:00:00,0.12451,0.12696,0.12,0.12218,102950105.0
2024-03-14 20:00:00,0.1222,0.12776,0.12212,0.12722,49159162.0
2024-03-15 00:00:00,0.12723,0.12772,0.11525,0.11957,140999836.0
2024-03-15 04:00:00,0.11959,0.12006,0.11641,0.11897,81159443.0
2024-03-15 08:00:00,0.11896,0.11909,0.11046,0.11548,164603551.0
2024-03-15 12:00:00,0.11548,0.11788,0.11458,0.11678,63910445.0
2024-03-15 16:00:00,0.11679,0.12185,0.11526,0.11835,84789488.0
2024-03-15 20:00:00,0.11831,0.12144,0.11498,0.12061,69678413.0
2024-03-16 00:00:00,0.12062,0.12354,0.11985,0.12305,56165323.0
2024-03-16 04:00:00,0.12306,0.1248,0.12046,0.12406,64219206.0
2024-03-16 08:00:00,0.12407,0.12412,0.11971,0.12063,70664142.0
2024-03-16 12:00:00,0.12062,0.12088,0.11444,0.11745,80249969.0
2024-03-16 16:00:00,0.11745,0.11757,0.10912,0.11119,120057555.0
2024-03-16 20:00:00,0.11119,0.11348,0.1084,0.11091,86587380.0
2024-03-17 00:00:00,0.11094,0.1139,0.10885,0.11387,73593172.0
2024-03-17 04:00:00,0.11387,0.11397,0.10672,0.10952,64332419.0
2024-03-17 08:00:00,0.1095,0.11545,0.10924,0.11405,62134738.0
2024-03-17 12:00:00,0.11405,0.11884,0.11188,0.11858,60466004.0
2024-03-17 16:00:00,0.11859,0.11948,0.11726,0.11941,46549041.0
2024-03-17 20:00:00,0.11941,0.11993,0.11577,0.11655,44090799.0
2024-03-18 00:00:00,0.11655,0.11659,0.11192,0.11407,71152611.0
2024-03-18 04:00:00,0.11408,0.11632,0.11297,0.11454,36133615.0
2024-03-18 08:00:00,0.11455,0.11458,0.11175,0.11368,50069426.0
2024-03-18 12:00:00,0.11368,0.11412,0.10909,0.11161,99362964.0
2024-03-18 16:00:00,0.11162,0.11271,0.10851,0.11054,70524468.0
2024-03-18 20:00:00,0.11057,0.1128,0.11001,0.11189,42003467.0
2024-03-19 00:00:00,0.11188,0.11341,0.10456,0.10715,101173092.0
2024-03-19 04:00:00,0.1071,0.10807,0.09972,0.10447,122860849.0
2024-03-19 08:00:00,0.10449,0.10452,0.09878,0.10353,120693746.0
2024-03-19 12:00:00,0.10354,0.10756,0.10329,0.10721,118649127.0
2024-03-19 16:00:00,0.10725,0.10815,0.10482,0.10682,94471651.0
2024-03-19 20:00:00,0.10683,0.10698,0.09943,0.1014,90444517.0
2024-03-20 00:00:00,0.10141,0.10508,0.10115,0.10211,62437215.0
2024-03-20 04:00:00,0.10212,0.10668,0.09823,0.1063,98681251.0
2024-03-20 08:00:00,0.1063,0.10799,0.10505,0.10723,91307286.0
2024-03-20 12:00:00,0.10724,0.10766,0.10346,0.10384,103081579.0
2024-03-20 16:00:00,0.10384,0.1092,0.10005,0.10882,119490896.0
2024-03-20 20:00:00,0.10883,0.11252,0.1083,0.11145,86292929.0
2024-03-21 00:00:00,0.11144,0.11305,0.11085,0.11134,50448307.0
2024-03-21 04:00:00,0.11134,0.11188,0.10841,0.11043,54100394.0
2024-03-21 08:00:00,0.11044,0.11306,0.11041,0.11113,68711275.0
2024-03-21 12:00:00,0.11113,0.11262,0.10989,0.11131,58799651.0
2024-03-21 16:00:00,0.11131,0.11315,0.10778,0.1095,89860587.0
2024-03-21 20:00:00,0.1095,0.11093,0.1082,0.1101,44809619.0
2024-03-22 00:00:00,0.1101,0.11087,0.10762,0.11074,43121722.0
2024-03-22 04:00:00,0.11074,0.11216,0.10985,0.11137,35417778.0
2024-03-22 08:00:00,0.11138,0.11175,0.10674,0.10705,47276948.0
2024-03-22 12:00:00,0.10705,0.10796,0.10352,0.10615,102251627.0
2024-03-22 16:00:00,0.10615,0.10712,0.10458,0.10652,44712544.0
2024-03-22 20:00:00,0.10653,0.1067,0.10412,0.10669,40078357.0
2024-03-23 00:00:00,0.1067,0.10838,0.10496,0.10629,37975201.0
2024-03-23 04:00:00,0.10628,0.10835,0.10611,0.10772,25278369.0
2024-03-23 08:00:00,0.10773,0.10848,0.10684,0.10842,29170729.0
2024-03-23 12:00:00,0.10843,0.11003,0.10766,0.10929,36786453.0
2024-03-23 16:00:00,0.10928,0.1096,0.10793,0.10821,30011795.0
2024-03-23 20:00:00,0.10822,0.10847,0.10629,0.10658,33957593.0
2024-03-24 00:00:00,0.10657,0.10802,0.10604,0.10624,33788585.0
2024-03-24 04:00:00,0.10625,0.10732,0.10555,0.10666,24513849.0
2024-03-24 08:00:00,0.10667,0.1081,0.10642,0.10774,24462038.0
2024-03-24 12:00:00,0.10774,0.10903,0.10758,0.10823,24626787.0
2024-03-24 16:00:00,0.10823,0.10855,0.106,0.10823,34280326.0
2024-03-24 20:00:00,0.10821,0.1105,0.10798,0.11008,37420259.0
2024-03-25 00:00:00,0.11011,0.11213,0.10959,0.11184,37357012.0
2024-03-25 04:00:00,0.11184,0.11246,0.11059,0.11084,30753691.0
2024-03-25 08:00:00,0.11083,0.11287,0.11072,0.11128,27317718.0
2024-03-25 12:00:00,0.11126,0.11615,0.11112,0.11568,94504397.0
2024-03-25 16:00:00,0.1157,0.11896,0.11527,0.11848,57083726.0
2024-03-25 20:00:00,0.11848,0.11867,0.116,0.11719,55944810.0
2024-03-26 00:00:00,0.1172,0.12031,0.11677,0.11992,37420625.0
2024-03-26 04:00:00,0.11991,0.12213,0.11985,0.12093,43203262.0
2024-03-26 08:00:00,0.12095,0.12399,0.12034,0.12214,41819025.0
2024-03-26 12:00:00,0.12211,0.13091,0.11933,0.12112,360474928.0
2024-03-26 16:00:00,0.12111,0.1219,0.11791,0.11879,84462154.0
2024-03-26 20:00:00,0.11879,0.12153,0.11824,0.12042,56691508.0
2024-03-27 00:00:00,0.12043,0.12151,0.1178,0.11824,66078183.0
2024-03-27 04:00:00,0.11825,0.11843,0.11512,0.11532,66532482.0
2024-03-27 08:00:00,0.11533,0.11629,0.11263,0.1159,135010937.0
2024-03-27 12:00:00,0.11591,0.11869,0.11274,0.11371,180348793.0
2024-03-27 16:00:00,0.11373,0.11458,0.11206,0.11336,80415206.0
2024-03-27 20:00:00,0.11336,0.11476,0.11324,0.11384,38236156.0
2024-03-28 00:00:00,0.11384,0.11513,0.11137,0.1126,47426333.0
2024-03-28 04:00:00,0.11261,0.11506,0.11163,0.11497,46574288.0
2024-03-28 08:00:00,0.11498,0.11641,0.11398,0.11543,46012621.0
2024-03-28 12:00:00,0.11542,0.11635,0.11346,0.11622,44973325.0
2024-03-28 16:00:00,0.11623,0.1177,0.116,0.11665,49344305.0
2024-03-28 20:00:00,0.11665,0.11714,0.11567,0.11634,29871529.0
2024-03-29 00:00:00,0.11636,0.11683,0.11442,0.11517,38911238.0
2024-03-29 04:00:00,0.11515,0.11562,0.11259,0.11294,38072589.0
2024-03-29 08:00:00,0.11295,0.11548,0.11272,0.11539,40786892.0
2024-03-29 12:00:00,0.11539,0.11818,0.1143,0.11523,77263533.0
2024-03-29 16:00:00,0.11524,0.11763,0.1146,0.11535,46909642.0
2024-03-29 20:00:00,0.11534,0.11668,0.11361,0.11622,36155746.0
2024-03-30 00:00:00,0.11622,0.11636,0.11438,0.11448,36311903.0
2024-03-30 04:00:00,0.11449,0.11672,0.1144,0.11495,34774371.0
2024-03-30 08:00:00,0.11496,0.11657,0.11436,0.11634,29498290.0
2024-03-30 12:00:00,0.11635,0.11654,0.1145,0.11501,30461668.0
2024-03-30 16:00:00,0.11501,0.11611,0.11416,0.11529,27358258.0
2024-03-30 20:00:00,0.11528,0.11536,0.11291,0.11365,32941548.0
2024-03-31 00:00:00,0.11365,0.11577,0.11317,0.11458,36317943.0
2024-03-31 04:00:00,0.11458,0.11744,0.11445,0.11716,42667247.0
2024-03-31 08:00:00,0.11716,0.11841,0.11672,0.1173,35477025.0
2024-03-31 12:00:00,0.11729,0.12002,0.11692,0.11693,65708320.0
2024-03-31 16:00:00,0.11693,0.1176,0.11552,0.11594,47116272.0
2024-03-31 20:00:00,0.11594,0.11631,0.11486,0.11591,35920844.0
2024-04-01 00:00:00,0.11592,0.1168,0.1147,0.11523,40021686.0
2024-04-01 04:00:00,0.11522,0.11524,0.10946,0.11214,118942007.0
2024-04-01 08:00:00,0.11214,0.11218,0.1104,0.11107,65006233.0
2024-04-01 12:00:00,0.11106,0.11227,0.10744,0.1076,106688307.0
2024-04-01 16:00:00,0.10762,0.10966,0.107,0.10952,75083698.0
2024-04-01 20:00:00,0.10951,0.11032,0.109,0.11011,38515472.0
2024-04-02 00:00:00,0.1101,0.11011,0.10331,0.10588,104247182.0
2024-04-02 04:00:00,0.10587,0.10708,0.1047,0.10598,52525456.0
2024-04-02 08:00:00,0.10599,0.1064,0.1025,0.10442,76421139.0
2024-04-02 12:00:00,0.10441,0.10631,0.10258,0.10383,78580468.0
2024-04-02 16:00:00,0.10385,0.10538,0.1034,0.10497,46197280.0
2024-04-02 20:00:00,0.10499,0.10549,0.10343,0.10373,36029852.0
2024-04-03 00:00:00,0.10375,0.1057,0.10044,0.10544,89025839.0
2024-04-03 04:00:00,0.10543,0.10642,0.10472,0.10557,39532644.0
2024-04-03 08:00:00,0.10556,0.10714,0.10464,0.10516,56380595.0
2024-04-03 12:00:00,0.10516,0.10573,0.10315,0.10387,57680670.0
2024-04-03 16:00:00,0.10385,0.10508,0.10224,0.10297,44501492.0
2024-04-03 20:00:00,0.103,0.10331,0.10119,0.10268,34625475.0
2024-04-04 00:00:00,0.10267,0.1048,0.10218,0.10239,50780402.0
2024-04-04 04:00:00,0.1024,0.10608,0.10128,0.10545,62193500.0
2024-04-04 08:00:00,0.10546,0.10597,0.1051,0.10553,37048356.0
2024-04-04 12:00:00,0.10552,0.10731,0.1055,0.10577,65870167.0
2024-04-04 16:00:00,0.10577,0.10746,0.10525,0.10549,41647949.0
2024-04-04 20:00:00,0.10548,0.10558,0.10327,0.10527,47238086.0
2024-04-05 00:00:00,0.10529,0.10547,0.1028,0.10477,36262436.0
2024-04-05 04:00:00,0.10476,0.1048,0.1016,0.1026,43020052.0
2024-04-05 08:00:00,0.10262,0.10338,0.10057,0.10068,46695776.0
2024-04-05 12:00:00,0.10071,0.10427,0.1,0.10421,61093487.0
2024-04-05 16:00:00,0.10419,0.10481,0.10324,0.10396,31336372.0
2024-04-05 20:00:00,0.10396,0.10515,0.10389,0.10467,22317889.0
2024-04-06 00:00:00,0.10466,0.10559,0.10425,0.10542,28497847.0
2024-04-06 04:00:00,0.10543,0.106,0.10482,0.10557,16681450.0
2024-04-06 08:00:00,0.10558,0.10627,0.10494,0.10511,17757441.0
2024-04-06 12:00:00,0.10509,0.1061,0.10464,0.10566,19119913.0
2024-04-06 16:00:00,0.10565,0.1062,0.10507,0.10526,24292965.0
2024-04-06 20:00:00,0.10527,0.10699,0.10515,0.10602,19453971.0
2024-04-07 00:00:00,0.10603,0.1071,0.10545,0.10643,22120710.0
2024-04-07 04:00:00,0.10644,0.10676,0.10588,0.1064,16430695.0
2024-04-07 08:00:00,0.10641,0.10694,0.10587,0.1067,14952353.0
2024-04-07 12:00:00,0.1067,0.10751,0.10632,0.1067,25353447.0
2024-04-07 16:00:00,0.10671,0.10773,0.10476,0.10513,33837596.0
2024-04-07 20:00:00,0.10513,0.1061,0.10447,0.10596,25821513.0
2024-04-08 00:00:00,0.10596,0.10598,0.10318,0.1033,51505316.0
2024-04-08 04:00:00,0.10331,0.10465,0.10254,0.10461,51885192.0
2024-04-08 08:00:00,0.10461,0.10903,0.10442,0.10878,80210176.0
2024-04-08 12:00:00,0.10878,0.111,0.1081,0.10886,123778081.0
2024-04-08 16:00:00,0.10886,0.11015,0.10859,0.10966,45035136.0
2024-04-08 20:00:00,0.10966,0.11032,0.10922,0.10955,33587844.0
2024-04-09 00:00:00,0.10955,0.10981,0.10783,0.10831,45524915.0
2024-04-09 04:00:00,0.10832,0.10902,0.1062,0.10682,69477894.0
2024-04-09 08:00:00,0.10683,0.10807,0.10519,0.10802,59664553.0
2024-04-09 12:00:00,0.10802,0.10832,0.10388,0.10576,96039593.0
2024-04-09 16:00:00,0.10575,0.10595,0.10407,0.10545,43164654.0
2024-04-09 20:00:00,0.10544,0.10602,0.10291,0.10349,56887019.0
2024-04-10 00:00:00,0.10349,0.10452,0.10129,0.10269,75563092.0
2024-04-10 04:00:00,0.10268,0.10364,0.10229,0.10309,33063550.0
2024-04-10 08:00:00,0.10308,0.1032,0.10135,0.102,47763282.0
2024-04-10 12:00:00,0.102,0.10224,0.09777,0.10088,150158029.0
2024-04-10 16:00:00,0.10087,0.10254,0.10025,0.10164,65576024.0
2024-04-10 20:00:00,0.10166,0.10308,0.10077,0.10239,38765906.0
2024-04-11 00:00:00,0.10238,0.10257,0.101,0.1015,38049125.0
2024-04-11 04:00:00,0.10151,0.10306,0.10106,0.10261,35992941.0
2024-04-11 08:00:00,0.10261,0.103,0.09941,0.09969,44787103.0
2024-04-11 12:00:00,0.09969,0.10114,0.09877,0.09974,83037330.0
2024-04-11 16:00:00,0.09976,0.09995,0.09819,0.0994,47931848.0
2024-04-11 20:00:00,0.0994,0.10012,0.09917,0.09991,23422562.0
2024-04-12 00:00:00,0.09992,0.10098,0.09976,0.10086,25672219.0
2024-04-12 04:00:00,0.10086,0.10122,0.09937,0.09975,33677484.0
2024-04-12 08:00:00,0.09975,0.10013,0.09908,0.0996,30716203.0
2024-04-12 12:00:00,0.09961,0.09962,0.09513,0.09541,89226640.0
2024-04-12 16:00:00,0.09541,0.09572,0.075,0.08478,489885564.0
2024-04-12 20:00:00,0.08477,0.08785,0.08445,0.08755,120520396.0
2024-04-13 00:00:00,0.08754,0.08755,0.08321,0.08426,129486903.0
2024-04-13 04:00:00,0.08426,0.08649,0.08366,0.08543,63906819.0
2024-04-13 08:00:00,0.0854,0.08708,0.08462,0.08588,57550243.0
2024-04-13 12:00:00,0.08587,0.0867,0.0848,0.08501,60545213.0
2024-04-13 16:00:00,0.08502,0.08539,0.07293,0.07623,299150056.0
2024-04-13 20:00:00,0.07624,0.07962,0.06502,0.07851,501042763.0
2024-04-14 00:00:00,0.07848,0.07901,0.0741,0.07561,151839537.0
2024-04-14 04:00:00,0.07559,0.0813,0.07505,0.08107,122571541.0
2024-04-14 08:00:00,0.08108,0.08191,0.07843,0.07894,100027129.0
2024-04-14 12:00:00,0.07894,0.08101,0.07766,0.07873,141888199.0
2024-04-14 16:00:00,0.07874,0.08042,0.0759,0.07873,162974292.0
2024-04-14 20:00:00,0.07871,0.0836,0.0777,0.08345,96168190.0
2024-04-15 00:00:00,0.08345,0.08351,0.08112,0.08166,76149676.0
2024-04-15 04:00:00,0.08166,0.08794,0.08065,0.08671,119345082.0
2024-04-15 08:00:00,0.08669,0.08733,0.08537,0.08547,59309902.0
2024-04-15 12:00:00,0.08546,0.08651,0.08141,0.08262,112803046.0
2024-04-15 16:00:00,0.08264,0.08326,0.07724,0.08007,138203465.0
2024-04-15 20:00:00,0.08009,0.08054,0.07799,0.07948,59834692.0
2024-04-16 00:00:00,0.07949,0.08023,0.07764,0.07837,63536012.0
2024-04-16 04:00:00,0.07835,0.08114,0.07634,0.08067,83436170.0
2024-04-16 08:00:00,0.08067,0.08069,0.07704,0.08012,78483072.0
2024-04-16 12:00:00,0.08012,0.08012,0.07619,0.07656,104848731.0
2024-04-16 16:00:00,0.07657,0.08009,0.07633,0.07892,69024416.0
2024-04-16 20:00:00,0.07892,0.08079,0.07883,0.07987,38152546.0
2024-04-17 00:00:00,0.07986,0.08039,0.07868,0.07957,40624201.0
2024-04-17 04:00:00,0.07958,0.08079,0.07908,0.07986,39075107.0
2024-04-17 08:00:00,0.07984,0.08028,0.07804,0.07807,35902280.0
2024-04-17 12:00:00,0.07808,0.07938,0.07583,0.07641,92085884.0
2024-04-17 16:00:00,0.07641,0.08038,0.07556,0.07874,88802038.0
2024-04-17 20:00:00,0.07876,0.07969,0.07783,0.07809,42756071.0
2024-04-18 00:00:00,0.0781,0.08033,0.07645,0.0796,59779548.0
2024-04-18 04:00:00,0.0796,0.08023,0.07757,0.07796,50085665.0
2024-04-18 08:00:00,0.07796,0.08121,0.07722,0.08051,51463751.0
2024-04-18 12:00:00,0.08051,0.08261,0.079,0.08157,74212558.0
2024-04-18 16:00:00,0.08157,0.08248,0.08001,0.08216,51980172.0
2024-04-18 20:00:00,0.08216,0.08279,0.08167,0.08217,26954436.0
2024-04-19 00:00:00,0.08218,0.08218,0.07618,0.0799,115042751.0
2024-04-19 04:00:00,0.07989,0.08409,0.07976,0.08214,79531735.0
2024-04-19 08:00:00,0.08214,0.0837,0.08183,0.08294,54439075.0
2024-04-19 12:00:00,0.08293,0.08413,0.08225,0.08369,51977797.0
2024-04-19 16:00:00,0.08368,0.08372,0.08189,0.08253,57778970.0
2024-04-19 20:00:00,0.08252,0.08252,0.07902,0.08031,80928403.0
2024-04-20 00:00:00,0.0803,0.08138,0.07938,0.08045,66534501.0
2024-04-20 04:00:00,0.08045,0.08199,0.08028,0.08155,27705439.0
2024-04-20 08:00:00,0.08156,0.0816,0.08043,0.08113,31527496.0
2024-04-20 12:00:00,0.08114,0.08371,0.0809,0.08362,44456488.0
2024-04-20 16:00:00,0.08361,0.08648,0.08298,0.08616,71698114.0
2024-04-20 20:00:00,0.08617,0.08698,0.0858,0.08681,34419568.0
2024-04-21 00:00:00,0.08682,0.08852,0.0857,0.08803,45967149.0
2024-04-21 04:00:00,0.08803,0.09066,0.08765,0.09029,62244271.0
2024-04-21 08:00:00,0.09027,0.09081,0.0888,0.09069,63852129.0
2024-04-21 12:00:00,0.09069,0.09132,0.08852,0.09024,88015207.0
2024-04-21 16:00:00,0.09024,0.09041,0.0881,0.08877,70137696.0
2024-04-21 20:00:00,0.08877,0.0899,0.08817,0.08875,48428670.0
2024-04-22 00:00:00,0.08875,0.0918,0.08847,0.09153,66614043.0
2024-04-22 04:00:00,0.09154,0.09329,0.09066,0.09074,60810888.0
2024-04-22 08:00:00,0.09074,0.09101,0.08974,0.09012,55974552.0
2024-04-22 12:00:00,0.09012,0.09114,0.08871,0.09004,49061781.0
2024-04-22 16:00:00,0.09002,0.09039,0.08884,0.08997,45408716.0
2024-04-22 20:00:00,0.08997,0.09147,0.08979,0.09032,31004083.0
2024-04-23 00:00:00,0.09034,0.09134,0.08905,0.08926,31547679.0
2024-04-23 04:00:00,0.08925,0.08995,0.08767,0.08802,49692618.0
2024-04-23 08:00:00,0.08804,0.08859,0.08733,0.08803,39449140.0
2024-04-23 12:00:00,0.08801,0.10132,0.08763,0.10113,692196868.0
2024-04-23 16:00:00,0.10114,0.13186,0.09935,0.12561,3375470325.0
2024-04-23 20:00:00,0.12566,0.15938,0.12425,0.15554,3947377405.0
2024-04-24 00:00:00,0.15549,0.18077,0.15122,0.17041,4822336555.0
2024-04-24 04:00:00,0.17042,0.17876,0.13485,0.13922,6182756119.0
2024-04-24 08:00:00,0.13922,0.1398,0.12303,0.12886,5146513250.0
2024-04-24 12:00:00,0.12884,0.1408,0.12455,0.12892,4570906519.0
2024-04-24 16:00:00,0.12891,0.12908,0.11753,0.12594,2706057374.0
2024-04-24 20:00:00,0.12594,0.12783,0.12035,0.12464,917314993.0
2024-04-25 00:00:00,0.12466,0.1272,0.11252,0.11299,1850815938.0
2024-04-25 04:00:00,0.11298,0.11486,0.11173,0.11279,1144181880.0
2024-04-25 08:00:00,0.1128,0.11647,0.10936,0.11414,1340909540.0
2024-04-25 12:00:00,0.11414,0.12497,0.11158,0.1201,2496133079.0
2024-04-25 16:00:00,0.12009,0.12167,0.11681,0.11806,758005172.0
2024-04-25 20:00:00,0.11806,0.12145,0.11681,0.1195,465982703.0
2024-04-26 00:00:00,0.1195,0.12384,0.11421,0.11775,1388245599.0
2024-04-26 04:00:00,0.11776,0.11783,0.1136,0.116,623455458.0
2024-04-26 08:00:00,0.11601,0.11681,0.11209,0.11233,449563101.0
2024-04-26 12:00:00,0.11232,0.11379,0.10946,0.11071,796780778.0
2024-04-26 16:00:00,0.11071,0.11225,0.1098,0.11153,305860136.0
2024-04-26 20:00:00,0.11152,0.11265,0.11019,0.111,241176236.0
2024-04-27 00:00:00,0.11099,0.11212,0.10477,0.1086,718583475.0
2024-04-27 04:00:00,0.10861,0.10988,0.10604,0.10861,331511191.0
2024-04-27 08:00:00,0.1086,0.10897,0.10611,0.10702,267322802.0
2024-04-27 12:00:00,0.10703,0.1079,0.10425,0.10476,363672816.0
2024-04-27 16:00:00,0.10477,0.10943,0.10443,0.10788,365861018.0
2024-04-27 20:00:00,0.10788,0.10824,0.10634,0.10647,136740548.0
2024-04-28 00:00:00,0.10648,0.10895,0.1058,0.10706,287093174.0
2024-04-28 04:00:00,0.10706,0.10724,0.1061,0.10678,161982910.0
2024-04-28 08:00:00,0.10678,0.10678,0.10363,0.10427,234815257.0
2024-04-28 12:00:00,0.10427,0.10729,0.10395,0.10634,264940341.0
2024-04-28 16:00:00,0.10633,0.10765,0.10583,0.10641,165673679.0
2024-04-28 20:00:00,0.1064,0.10667,0.10282,0.10344,195942972.0
