datetime,open,high,low,close,volume
2024-02-29 08:00:00,0.06993,0.07227,0.06981,0.07049,27732452.0
2024-02-29 12:00:00,0.07044,0.07207,0.07021,0.07131,25060649.0
2024-02-29 16:00:00,0.07129,0.07156,0.06751,0.07082,37196284.0
2024-02-29 20:00:00,0.07082,0.07102,0.06604,0.06861,35100117.0
2024-03-01 00:00:00,0.06862,0.07034,0.06861,0.07001,16267082.0
2024-03-01 04:00:00,0.07002,0.07053,0.0689,0.06906,12041701.0
2024-03-01 08:00:00,0.06908,0.07116,0.06886,0.07105,13846364.0
2024-03-01 12:00:00,0.07105,0.07273,0.06989,0.07054,52886228.0
2024-03-01 16:00:00,0.0705,0.07171,0.07035,0.07151,16826590.0
2024-03-01 20:00:00,0.07153,0.07262,0.07145,0.07235,15684222.0
2024-03-02 00:00:00,0.07239,0.07629,0.07229,0.07607,74316654.0
2024-03-02 04:00:00,0.07608,0.07616,0.07468,0.07534,22315829.0
2024-03-02 08:00:00,0.07534,0.07568,0.0743,0.07495,22342843.0
2024-03-02 12:00:00,0.07502,0.07751,0.07479,0.07547,71290384.0
2024-03-02 16:00:00,0.07547,0.07668,0.07511,0.07636,15596144.0
2024-03-02 20:00:00,0.07637,0.07766,0.07545,0.07749,13243297.0
2024-03-03 00:00:00,0.07749,0.07752,0.07591,0.07684,15190193.0
2024-03-03 04:00:00,0.07686,0.07717,0.06674,0.0719,43748031.0
2024-03-03 08:00:00,0.07188,0.07472,0.07058,0.0743,35351996.0
2024-03-03 12:00:00,0.07425,0.07515,0.07336,0.07462,18961844.0
2024-03-03 16:00:00,0.07462,0.07633,0.07413,0.07629,18726319.0
2024-03-03 20:00:00,0.07628,0.07649,0.07483,0.07526,10664352.0
2024-03-04 00:00:00,0.07528,0.07659,0.07398,0.07489,22879599.0
2024-03-04 04:00:00,0.07488,0.07914,0.07425,0.07802,49687126.0
2024-03-04 08:00:00,0.07804,0.07954,0.07785,0.07952,61008262.0
2024-03-04 12:00:00,0.0795,0.0815,0.07783,0.07844,54051581.0
2024-03-04 16:00:00,0.07847,0.07863,0.07352,0.0767,53403600.0
2024-03-04 20:00:00,0.07669,0.07764,0.07522,0.07675,22620585.0
2024-03-05 00:00:00,0.07676,0.07811,0.07483,0.07566,44208849.0
2024-03-05 04:00:00,0.07566,0.08058,0.07147,0.07984,91800282.0
2024-03-05 08:00:00,0.07982,0.08181,0.0792,0.08012,45898416.0
2024-03-05 12:00:00,0.08012,0.08088,0.07701,0.07791,54449277.0
2024-03-05 16:00:00,0.07793,0.07861,0.059,0.06583,108473041.0
2024-03-05 20:00:00,0.06584,0.07066,0.06415,0.07021,69010777.0
2024-03-06 00:00:00,0.07021,0.07129,0.06738,0.06884,35158786.0
2024-03-06 04:00:00,0.06885,0.07455,0.06885,0.0741,43451179.0
2024-03-06 08:00:00,0.07411,0.07448,0.07165,0.0733,33743155.0
2024-03-06 12:00:00,0.07328,0.0736,0.06979,0.07233,51978106.0
2024-03-06 16:00:00,0.07234,0.07522,0.07187,0.0747,39582341.0
2024-03-06 20:00:00,0.0747,0.07799,0.07451,0.07787,36947192.0
2024-03-07 00:00:00,0.07788,0.08123,0.07759,0.07801,60780455.0
2024-03-07 04:00:00,0.07797,0.07977,0.0771,0.0792,46708464.0
2024-03-07 08:00:00,0.07918,0.08006,0.07803,0.07851,31906427.0
2024-03-07 12:00:00,0.07853,0.07979,0.07743,0.07917,41377760.0
2024-03-07 16:00:00,0.07918,0.0799,0.07841,0.07968,18744060.0
2024-03-07 20:00:00,0.07966,0.0801,0.07918,0.07948,21172797.0
2024-03-08 00:00:00,0.07946,0.08073,0.07852,0.0793,18993141.0
2024-03-08 04:00:00,0.07929,0.08415,0.07929,0.08293,90479495.0
2024-03-08 08:00:00,0.08296,0.08474,0.08268,0.08304,40706618.0
2024-03-08 12:00:00,0.08304,0.08496,0.07806,0.0808,77457113.0
2024-03-08 16:00:00,0.08083,0.08251,0.07929,0.08171,41659037.0
2024-03-08 20:00:00,0.08171,0.08333,0.08139,0.08289,22156825.0
2024-03-09 00:00:00,0.0829,0.08423,0.08269,0.08376,19360451.0
2024-03-09 04:00:00,0.08376,0.0859,0.08367,0.08525,19116118.0
2024-03-09 08:00:00,0.08528,0.0861,0.08384,0.08472,26696528.0
2024-03-09 12:00:00,0.0847,0.08566,0.08347,0.08427,28310223.0
2024-03-09 16:00:00,0.08425,0.08436,0.08182,0.0819,21741552.0
2024-03-09 20:00:00,0.08188,0.08275,0.08162,0.08275,10776037.0
2024-03-10 00:00:00,0.08276,0.08372,0.08135,0.08164,17346360.0
2024-03-10 04:00:00,0.08164,0.08484,0.08138,0.08463,33974924.0
2024-03-10 08:00:00,0.08465,0.08496,0.08217,0.0835,33638970.0
2024-03-10 12:00:00,0.08348,0.08422,0.0802,0.08277,51254736.0
2024-03-10 16:00:00,0.08277,0.08415,0.08268,0.0836,21488277.0
2024-03-10 20:00:00,0.0836,0.08451,0.08139,0.08415,23479712.0
2024-03-11 00:00:00,0.08414,0.08482,0.0792,0.08366,49398438.0
2024-03-11 04:00:00,0.08363,0.0847,0.08241,0.08392,30959947.0
2024-03-11 08:00:00,0.08393,0.08491,0.08256,0.08328,28429156.0
2024-03-11 12:00:00,0.08331,0.08386,0.08186,0.08239,20798669.0
2024-03-11 16:00:00,0.08241,0.08419,0.08149,0.08326,19538223.0
2024-03-11 20:00:00,0.08324,0.0848,0.08308,0.08414,16168902.0
2024-03-12 00:00:00,0.08415,0.0863,0.0839,0.08484,22775445.0
2024-03-12 04:00:00,0.08488,0.08611,0.08266,0.08374,26099038.0
2024-03-12 08:00:00,0.08374,0.08472,0.08087,0.08281,27359897.0
2024-03-12 12:00:00,0.08281,0.08544,0.08142,0.08516,26616551.0
2024-03-12 16:00:00,0.08517,0.0855,0.07849,0.08495,46706228.0
2024-03-12 20:00:00,0.08493,0.0865,0.08372,0.08607,20164346.0
2024-03-13 00:00:00,0.08608,0.08873,0.08561,0.08696,27297772.0
2024-03-13 04:00:00,0.08696,0.08914,0.08579,0.08909,23769806.0
2024-03-13 08:00:00,0.08909,0.08939,0.08748,0.08783,17693357.0
2024-03-13 12:00:00,0.08781,0.08832,0.08485,0.08565,32922904.0
2024-03-13 16:00:00,0.08566,0.08764,0.08552,0.08738,15284686.0
2024-03-13 20:00:00,0.08738,0.08837,0.08642,0.0883,12841684.0
2024-03-14 00:00:00,0.0883,0.08914,0.08674,0.08771,13646773.0
2024-03-14 04:00:00,0.08769,0.08815,0.08567,0.08597,16560535.0
2024-03-14 08:00:00,0.08597,0.08656,0.08424,0.08537,19065477.0
2024-03-14 12:00:00,0.08537,0.08607,0.08005,0.081,36226098.0
2024-03-14 16:00:00,0.08099,0.08275,0.07752,0.07925,38719384.0
2024-03-14 20:00:00,0.07928,0.08642,0.07917,0.08566,45734922.0
2024-03-15 00:00:00,0.08567,0.08873,0.07531,0.0802,69894345.0
2024-03-15 04:00:00,0.08015,0.08183,0.07877,0.08134,36854560.0
2024-03-15 08:00:00,0.08134,0.0815,0.07294,0.07723,60140384.0
2024-03-15 12:00:00,0.07722,0.0792,0.07613,0.07759,25322813.0
2024-03-15 16:00:00,0.07759,0.08173,0.07663,0.07883,34449381.0
2024-03-15 20:00:00,0.07885,0.08026,0.07637,0.07995,16945465.0
2024-03-16 00:00:00,0.07996,0.08096,0.07939,0.08016,13667439.0
2024-03-16 04:00:00,0.08019,0.08145,0.07786,0.08121,17545521.0
2024-03-16 08:00:00,0.0812,0.08336,0.0808,0.0824,60601034.0
2024-03-16 12:00:00,0.08241,0.08264,0.0772,0.08139,65001974.0
2024-03-16 16:00:00,0.08136,0.08139,0.07272,0.07471,69174037.0
2024-03-16 20:00:00,0.07467,0.07595,0.07242,0.07452,31504701.0
2024-03-17 00:00:00,0.07456,0.0784,0.07281,0.07708,35321517.0
2024-03-17 04:00:00,0.07707,0.07755,0.07155,0.07412,40685392.0
2024-03-17 08:00:00,0.07413,0.07803,0.07331,0.0769,36801211.0
2024-03-17 12:00:00,0.07691,0.08055,0.07526,0.07997,42768797.0
2024-03-17 16:00:00,0.07997,0.0825,0.07882,0.08226,46621436.0
2024-03-17 20:00:00,0.08225,0.08683,0.08215,0.0835,65997831.0
2024-03-18 00:00:00,0.0835,0.08405,0.0802,0.08368,32466367.0
2024-03-18 04:00:00,0.0837,0.08557,0.08243,0.08291,22595695.0
2024-03-18 08:00:00,0.08291,0.083,0.07969,0.0804,33917476.0
2024-03-18 12:00:00,0.08039,0.08092,0.07436,0.07611,43621825.0
2024-03-18 16:00:00,0.07613,0.0772,0.07293,0.07339,37640644.0
2024-03-18 20:00:00,0.07339,0.07502,0.07293,0.07359,18868093.0
2024-03-19 00:00:00,0.07359,0.07434,0.0666,0.06841,58336003.0
2024-03-19 04:00:00,0.0684,0.069,0.06308,0.0671,54396585.0
2024-03-19 08:00:00,0.06713,0.06715,0.06284,0.06633,53324266.0
2024-03-19 12:00:00,0.06633,0.06934,0.06515,0.06913,55455943.0
2024-03-19 16:00:00,0.06912,0.07031,0.06836,0.06933,34958674.0
2024-03-19 20:00:00,0.06933,0.06949,0.06323,0.06491,38095745.0
2024-03-20 00:00:00,0.0649,0.06722,0.06403,0.06466,34821963.0
2024-03-20 04:00:00,0.06466,0.06675,0.06167,0.0665,36533688.0
2024-03-20 08:00:00,0.06647,0.07248,0.06539,0.0723,90603176.0
2024-03-20 12:00:00,0.07229,0.07959,0.07145,0.07616,324494733.0
2024-03-20 16:00:00,0.07613,0.0819,0.07432,0.0801,209675081.0
2024-03-20 20:00:00,0.08008,0.09461,0.07948,0.09334,319430651.0
2024-03-21 00:00:00,0.09333,0.1065,0.0905,0.09994,531250388.0
2024-03-21 04:00:00,0.09993,0.10199,0.09444,0.09648,289772176.0
2024-03-21 08:00:00,0.09648,0.10267,0.0934,0.10124,320431150.0
2024-03-21 12:00:00,0.10124,0.11159,0.09547,0.10045,540798840.0
2024-03-21 16:00:00,0.10047,0.10144,0.0948,0.10088,190156716.0
2024-03-21 20:00:00,0.10084,0.10326,0.0978,0.10002,143575356.0
2024-03-22 00:00:00,0.10001,0.12,0.09836,0.11739,491416552.0
2024-03-22 04:00:00,0.11739,0.11998,0.10666,0.11157,311943679.0
2024-03-22 08:00:00,0.11157,0.11636,0.10636,0.10794,260362551.0
2024-03-22 12:00:00,0.10796,0.11297,0.10408,0.10855,255017664.0
2024-03-22 16:00:00,0.10856,0.10958,0.10368,0.10413,192269884.0
2024-03-22 20:00:00,0.10414,0.10645,0.10183,0.1062,105963237.0
2024-03-23 00:00:00,0.1062,0.10832,0.10275,0.10486,109635134.0
2024-03-23 04:00:00,0.10487,0.11068,0.10361,0.10974,122157487.0
2024-03-23 08:00:00,0.10975,0.11824,0.10798,0.11387,226299133.0
2024-03-23 12:00:00,0.11388,0.1184,0.11005,0.11241,150560457.0
2024-03-23 16:00:00,0.11241,0.12265,0.11025,0.11304,207901324.0
2024-03-23 20:00:00,0.11309,0.11319,0.10854,0.10894,51781142.0
2024-03-24 00:00:00,0.10895,0.11312,0.10813,0.11053,75196589.0
2024-03-24 04:00:00,0.11055,0.11493,0.10817,0.10893,113216159.0
2024-03-24 08:00:00,0.10893,0.117,0.10805,0.11053,142794198.0
2024-03-24 12:00:00,0.11054,0.11279,0.10751,0.10833,76258967.0
2024-03-24 16:00:00,0.10835,0.11063,0.10556,0.1079,86415820.0
2024-03-24 20:00:00,0.1079,0.10851,0.1068,0.10756,47885868.0
2024-03-25 00:00:00,0.10756,0.11017,0.1063,0.10873,83382493.0
2024-03-25 04:00:00,0.10869,0.11496,0.10251,0.104,173835757.0
2024-03-25 08:00:00,0.10398,0.10756,0.10333,0.1047,140864819.0
2024-03-25 12:00:00,0.10472,0.12224,0.1039,0.12108,334713663.0
2024-03-25 16:00:00,0.12102,0.13605,0.11627,0.1268,436784720.0
2024-03-25 20:00:00,0.12681,0.14268,0.1239,0.13685,289821125.0
2024-03-26 00:00:00,0.13685,0.13862,0.13021,0.13346,198938079.0
2024-03-26 04:00:00,0.13346,0.14375,0.13014,0.13954,201793560.0
2024-03-26 08:00:00,0.13955,0.14958,0.13468,0.14415,436637105.0
2024-03-26 12:00:00,0.14409,0.171,0.144,0.16716,1103421947.0
2024-03-26 16:00:00,0.16716,0.17052,0.1535,0.15438,513917248.0
2024-03-26 20:00:00,0.15442,0.16018,0.15428,0.15783,183416028.0
2024-03-27 00:00:00,0.15785,0.16488,0.146,0.1462,285386184.0
2024-03-27 04:00:00,0.14618,0.15742,0.14613,0.15058,234587200.0
2024-03-27 08:00:00,0.15052,0.15287,0.141,0.14703,230461759.0
2024-03-27 12:00:00,0.147,0.1526,0.14402,0.14974,203097563.0
2024-03-27 16:00:00,0.14972,0.1842,0.14824,0.16877,561558426.0
2024-03-27 20:00:00,0.16875,0.17723,0.16733,0.1754,199161733.0
2024-03-28 00:00:00,0.17541,0.1797,0.1694,0.17365,246680346.0
2024-03-28 04:00:00,0.17364,0.19572,0.16967,0.17401,505318380.0
2024-03-28 08:00:00,0.174,0.17983,0.16539,0.16735,229945963.0
2024-03-28 12:00:00,0.16736,0.16968,0.16398,0.16823,187464752.0
2024-03-28 16:00:00,0.16823,0.17099,0.16638,0.16758,106096307.0
2024-03-28 20:00:00,0.16759,0.17097,0.16622,0.16872,71739576.0
2024-03-29 00:00:00,0.16873,0.17598,0.158,0.16156,182878776.0
2024-03-29 04:00:00,0.1616,0.16551,0.16059,0.16135,109489252.0
2024-03-29 08:00:00,0.16136,0.16432,0.15862,0.15906,78793162.0
2024-03-29 12:00:00,0.15909,0.15934,0.15202,0.15387,134232241.0
2024-03-29 16:00:00,0.15387,0.16198,0.15321,0.15887,87713614.0
2024-03-29 20:00:00,0.15887,0.16094,0.1578,0.15995,46316282.0
2024-03-30 00:00:00,0.15995,0.16606,0.15671,0.15909,154381862.0
2024-03-30 04:00:00,0.15909,0.16565,0.15657,0.15888,128992607.0
2024-03-30 08:00:00,0.15887,0.16964,0.15666,0.15843,132495334.0
2024-03-30 12:00:00,0.15845,0.15897,0.15231,0.1561,74198123.0
2024-03-30 16:00:00,0.15612,0.15802,0.15203,0.15233,65111946.0
2024-03-30 20:00:00,0.15234,0.15238,0.14591,0.14656,63360918.0
2024-03-31 00:00:00,0.14656,0.15343,0.14619,0.14817,84322581.0
2024-03-31 04:00:00,0.1482,0.15167,0.14781,0.15009,41359463.0
2024-03-31 08:00:00,0.15009,0.15103,0.149,0.15051,33918139.0
2024-03-31 12:00:00,0.1505,0.15057,0.14766,0.14888,31057428.0
2024-03-31 16:00:00,0.14888,0.16619,0.14775,0.15655,168137349.0
2024-03-31 20:00:00,0.15651,0.16139,0.15425,0.15497,69916084.0
2024-04-01 00:00:00,0.15498,0.15512,0.14864,0.15068,68395484.0
2024-04-01 04:00:00,0.15067,0.15124,0.14195,0.14344,117680526.0
2024-04-01 08:00:00,0.14346,0.14347,0.13754,0.13969,78079565.0
2024-04-01 12:00:00,0.13969,0.14246,0.13355,0.13366,89223346.0
2024-04-01 16:00:00,0.13369,0.13814,0.13193,0.1376,58729692.0
2024-04-01 20:00:00,0.13761,0.14022,0.13675,0.13816,36270886.0
2024-04-02 00:00:00,0.13815,0.13886,0.127,0.13274,76223378.0
2024-04-02 04:00:00,0.13273,0.13517,0.13154,0.13337,41704736.0
2024-04-02 08:00:00,0.13338,0.13443,0.12925,0.13334,55616755.0
2024-04-02 12:00:00,0.13329,0.13922,0.13001,0.13168,92962853.0
2024-04-02 16:00:00,0.13169,0.13441,0.13089,0.13237,39566775.0
2024-04-02 20:00:00,0.13234,0.13415,0.13031,0.1318,25513217.0
2024-04-03 00:00:00,0.13181,0.13299,0.123,0.13095,78654996.0
2024-04-03 04:00:00,0.13096,0.1356,0.13051,0.13322,42431779.0
2024-04-03 08:00:00,0.13321,0.13668,0.13106,0.13279,53439069.0
2024-04-03 12:00:00,0.13281,0.13357,0.12715,0.12898,57239690.0
2024-04-03 16:00:00,0.12899,0.13013,0.1239,0.12484,48296244.0
2024-04-03 20:00:00,0.12486,0.12676,0.12104,0.12583,43932850.0
2024-04-04 00:00:00,0.12583,0.12688,0.12109,0.12165,37437617.0
2024-04-04 04:00:00,0.12163,0.12625,0.11986,0.12483,34903843.0
2024-04-04 08:00:00,0.12482,0.12895,0.12452,0.12892,30894386.0
2024-04-04 12:00:00,0.12891,0.14865,0.12754,0.14706,190215508.0
2024-04-04 16:00:00,0.14702,0.15558,0.13878,0.14754,378564158.0
2024-04-04 20:00:00,0.14752,0.14838,0.13768,0.13861,120341593.0
2024-04-05 00:00:00,0.1386,0.1396,0.1297,0.13406,82728507.0
2024-04-05 04:00:00,0.13404,0.13408,0.1282,0.13068,52032418.0
2024-04-05 08:00:00,0.1306,0.13236,0.12668,0.12708,70130373.0
2024-04-05 12:00:00,0.1271,0.13317,0.12556,0.13132,90754305.0
2024-04-05 16:00:00,0.13132,0.13318,0.12973,0.13177,42247011.0
2024-04-05 20:00:00,0.13175,0.13317,0.13152,0.13166,20805973.0
2024-04-06 00:00:00,0.13165,0.1381,0.13143,0.13522,51663970.0
2024-04-06 04:00:00,0.13521,0.13899,0.13356,0.13575,43830250.0
2024-04-06 08:00:00,0.13572,0.14134,0.13546,0.13812,70756558.0
2024-04-06 12:00:00,0.13811,0.14011,0.13674,0.13845,42195468.0
2024-04-06 16:00:00,0.1384,0.1458,0.13831,0.14286,73668434.0
2024-04-06 20:00:00,0.14285,0.15,0.14278,0.14675,77619666.0
2024-04-07 00:00:00,0.14676,0.16062,0.1465,0.15852,139650879.0
2024-04-07 04:00:00,0.15853,0.16245,0.15314,0.16112,145936760.0
2024-04-07 08:00:00,0.16109,0.16307,0.15356,0.15363,101717129.0
2024-04-07 12:00:00,0.15365,0.161,0.15327,0.15612,85582647.0
2024-04-07 16:00:00,0.15611,0.1577,0.15321,0.15371,38080416.0
2024-04-07 20:00:00,0.1537,0.15478,0.15075,0.15278,39839328.0
2024-04-08 00:00:00,0.15279,0.15729,0.1489,0.15682,53511548.0
2024-04-08 04:00:00,0.15678,0.166,0.15395,0.16256,101169812.0
2024-04-08 08:00:00,0.16257,0.1636,0.15546,0.15632,50793865.0
2024-04-08 12:00:00,0.15633,0.15772,0.15045,0.1512,49160142.0
2024-04-08 16:00:00,0.15121,0.15297,0.14986,0.15005,27461504.0
2024-04-08 20:00:00,0.15006,0.15099,0.14939,0.14949,21773835.0
2024-04-09 00:00:00,0.14949,0.15089,0.14666,0.14754,36088423.0
2024-04-09 04:00:00,0.14755,0.14805,0.14184,0.14232,45649423.0
2024-04-09 08:00:00,0.14234,0.14634,0.1403,0.14388,47035458.0
2024-04-09 12:00:00,0.14389,0.14461,0.13866,0.14009,46389149.0
2024-04-09 16:00:00,0.14012,0.14013,0.1365,0.13907,28844247.0
2024-04-09 20:00:00,0.13906,0.13914,0.13614,0.13678,15118819.0
2024-04-10 00:00:00,0.13676,0.13902,0.13191,0.13494,44544904.0
2024-04-10 04:00:00,0.13494,0.13797,0.13429,0.13613,25719605.0
2024-04-10 08:00:00,0.13613,0.13782,0.13455,0.1353,29966122.0
2024-04-10 12:00:00,0.1353,0.13834,0.13024,0.13479,60047477.0
2024-04-10 16:00:00,0.13482,0.13666,0.13206,0.134,34693043.0
2024-04-10 20:00:00,0.134,0.13652,0.1322,0.1347,21306407.0
2024-04-11 00:00:00,0.13469,0.13555,0.13308,0.13331,16451217.0
2024-04-11 04:00:00,0.13331,0.13761,0.13252,0.13632,18950034.0
2024-04-11 08:00:00,0.13632,0.13924,0.13144,0.13176,32071532.0
2024-04-11 12:00:00,0.13177,0.13618,0.12942,0.13026,54847104.0
2024-04-11 16:00:00,0.13027,0.13104,0.12704,0.12956,27670018.0
2024-04-11 20:00:00,0.12957,0.13179,0.12951,0.13063,20980366.0
2024-04-12 00:00:00,0.13063,0.1404,0.13035,0.13546,62186427.0
2024-04-12 04:00:00,0.13542,0.13581,0.13061,0.13114,34725120.0
2024-04-12 08:00:00,0.13112,0.13134,0.12763,0.12961,28571650.0
2024-04-12 12:00:00,0.12964,0.13004,0.12186,0.1231,47466687.0
2024-04-12 16:00:00,0.1231,0.12334,0.08589,0.10134,204413699.0
2024-04-12 20:00:00,0.10129,0.10678,0.09995,0.10436,83226650.0
2024-04-13 00:00:00,0.10434,0.10645,0.09828,0.10342,83775603.0
2024-04-13 04:00:00,0.1034,0.10607,0.10258,0.10462,34787836.0
2024-04-13 08:00:00,0.10463,0.10852,0.10342,0.10693,46066747.0
2024-04-13 12:00:00,0.1069,0.1087,0.10515,0.10556,40829021.0
2024-04-13 16:00:00,0.10555,0.10574,0.08696,0.0889,104720368.0
2024-04-13 20:00:00,0.08895,0.09094,0.074,0.08958,203132899.0
2024-04-14 00:00:00,0.08957,0.09281,0.08617,0.09279,76539779.0
2024-04-14 04:00:00,0.09279,0.10492,0.09195,0.10367,72228512.0
2024-04-14 08:00:00,0.10366,0.10588,0.09952,0.10034,53817758.0
2024-04-14 12:00:00,0.10033,0.11241,0.1002,0.10805,247275854.0
2024-04-14 16:00:00,0.10811,0.11971,0.10686,0.11704,321477655.0
2024-04-14 20:00:00,0.11701,0.12843,0.11055,0.12517,385826063.0
2024-04-15 00:00:00,0.12517,0.12616,0.11528,0.11604,256036801.0
2024-04-15 04:00:00,0.11609,0.13119,0.11405,0.12578,287295813.0
2024-04-15 08:00:00,0.1258,0.12891,0.12056,0.12086,156621465.0
2024-04-15 12:00:00,0.1209,0.12572,0.11709,0.11863,175971031.0
2024-04-15 16:00:00,0.11864,0.11939,0.10978,0.11617,137088493.0
2024-04-15 20:00:00,0.11619,0.12109,0.11395,0.11857,68083182.0
2024-04-16 00:00:00,0.11858,0.12218,0.11598,0.11758,112534107.0
2024-04-16 04:00:00,0.11761,0.12281,0.1135,0.12187,133752804.0
2024-04-16 08:00:00,0.12187,0.12296,0.11303,0.11834,106323825.0
2024-04-16 12:00:00,0.11833,0.12041,0.11309,0.1136,123404784.0
2024-04-16 16:00:00,0.11354,0.12232,0.11302,0.11776,89748195.0
2024-04-16 20:00:00,0.11779,0.12246,0.1152,0.12039,67999501.0
2024-04-17 00:00:00,0.12039,0.12381,0.11866,0.12059,83506628.0
2024-04-17 04:00:00,0.12059,0.12586,0.11966,0.12256,94657617.0
2024-04-17 08:00:00,0.12256,0.12634,0.11789,0.11814,75071227.0
2024-04-17 12:00:00,0.11815,0.12031,0.11367,0.11465,87183712.0
2024-04-17 16:00:00,0.11467,0.12314,0.11287,0.12016,79076633.0
2024-04-17 20:00:00,0.12019,0.12321,0.11772,0.11818,47686133.0
2024-04-18 00:00:00,0.11816,0.11866,0.1101,0.11066,85787790.0
2024-04-18 04:00:00,0.11065,0.11124,0.1037,0.10451,79376235.0
2024-04-18 08:00:00,0.10451,0.11201,0.10323,0.10977,85066585.0
2024-04-18 12:00:00,0.10978,0.1175,0.10798,0.11595,90533346.0
2024-04-18 16:00:00,0.11596,0.12314,0.11594,0.12069,90352919.0
2024-04-18 20:00:00,0.12069,0.1272,0.12,0.12447,64470677.0
2024-04-19 00:00:00,0.12451,0.12792,0.11318,0.11589,124726368.0
2024-04-19 04:00:00,0.1159,0.12682,0.11308,0.12173,111072508.0
2024-04-19 08:00:00,0.1217,0.12292,0.11569,0.1163,66474302.0
2024-04-19 12:00:00,0.1163,0.11816,0.11321,0.11586,55143722.0
2024-04-19 16:00:00,0.11583,0.1169,0.11353,0.11677,48907615.0
2024-04-19 20:00:00,0.11676,0.1177,0.11224,0.11372,37253468.0
2024-04-20 00:00:00,0.11368,0.11399,0.10973,0.11157,62380771.0
2024-04-20 04:00:00,0.11157,0.11699,0.11068,0.11607,34327634.0
2024-04-20 08:00:00,0.11606,0.12169,0.11443,0.11835,69060986.0
2024-04-20 12:00:00,0.11836,0.1374,0.11738,0.13712,183538259.0
2024-04-20 16:00:00,0.13714,0.14084,0.13126,0.1332,187469402.0
2024-04-20 20:00:00,0.1332,0.13371,0.1304,0.13335,38517494.0
2024-04-21 00:00:00,0.13335,0.13341,0.1289,0.12948,59475508.0
2024-04-21 04:00:00,0.12948,0.13133,0.12859,0.13064,33070842.0
2024-04-21 08:00:00,0.13068,0.13579,0.13011,0.13485,58063810.0
2024-04-21 12:00:00,0.13483,0.13696,0.13088,0.1358,73339206.0
2024-04-21 16:00:00,0.13576,0.13584,0.13056,0.13091,43092842.0
2024-04-21 20:00:00,0.1309,0.1327,0.1305,0.13113,22085888.0
2024-04-22 00:00:00,0.13113,0.1332,0.12683,0.12979,59801330.0
2024-04-22 04:00:00,0.12979,0.13092,0.12741,0.12774,33172740.0
2024-04-22 08:00:00,0.12772,0.13485,0.12754,0.13246,56282222.0
2024-04-22 12:00:00,0.13242,0.13549,0.12943,0.1319,49510323.0
2024-04-22 16:00:00,0.1319,0.13489,0.13112,0.13311,27311489.0
2024-04-22 20:00:00,0.13311,0.13477,0.13161,0.13368,22310342.0
2024-04-23 00:00:00,0.13365,0.13669,0.13127,0.13163,28488375.0
2024-04-23 04:00:00,0.13162,0.13232,0.12818,0.12923,24336953.0
2024-04-23 08:00:00,0.12921,0.13279,0.12876,0.1303,19586254.0
2024-04-23 12:00:00,0.13028,0.13426,0.12926,0.12992,29101176.0
2024-04-23 16:00:00,0.12992,0.13152,0.12923,0.13143,20321543.0
2024-04-23 20:00:00,0.13144,0.13205,0.12841,0.12961,16947669.0
2024-04-24 00:00:00,0.12962,0.13359,0.12912,0.1298,34581643.0
2024-04-24 04:00:00,0.1298,0.13186,0.12751,0.12898,27852835.0
2024-04-24 08:00:00,0.12895,0.13007,0.12642,0.12852,34413770.0
2024-04-24 12:00:00,0.12854,0.12943,0.11903,0.1198,55049910.0
2024-04-24 16:00:00,0.11978,0.12168,0.11785,0.12008,31538529.0
2024-04-24 20:00:00,0.12007,0.12057,0.11717,0.11878,22716445.0
2024-04-25 00:00:00,0.11879,0.12067,0.1158,0.11699,29199066.0
2024-04-25 04:00:00,0.11701,0.1198,0.11503,0.11875,22302232.0
2024-04-25 08:00:00,0.11876,0.11985,0.11514,0.11725,27771422.0
2024-04-25 12:00:00,0.11726,0.11924,0.11512,0.11877,27895175.0
2024-04-25 16:00:00,0.11877,0.11923,0.1153,0.11608,17484370.0
2024-04-25 20:00:00,0.11607,0.11775,0.11458,0.11527,13489419.0
2024-04-26 00:00:00,0.11526,0.11599,0.11104,0.11372,20781481.0
2024-04-26 04:00:00,0.11373,0.11397,0.11156,0.11176,13255831.0
2024-04-26 08:00:00,0.11179,0.11313,0.11053,0.11203,14036813.0
2024-04-26 12:00:00,0.11204,0.11395,0.11024,0.11165,20776087.0
2024-04-26 16:00:00,0.11164,0.11359,0.11101,0.1117,10596712.0
2024-04-26 20:00:00,0.1117,0.1125,0.1094,0.11007,11355447.0
2024-04-27 00:00:00,0.11008,0.11108,0.105,0.10927,32245817.0
2024-04-27 04:00:00,0.10926,0.11088,0.10879,0.11003,12024172.0
2024-04-27 08:00:00,0.11005,0.11088,0.10827,0.11058,20498936.0
2024-04-27 12:00:00,0.11053,0.11158,0.10804,0.10853,13999583.0
2024-04-27 16:00:00,0.10851,0.11288,0.10792,0.11124,14910895.0
2024-04-27 20:00:00,0.11125,0.11185,0.11033,0.11137,8227341.0
2024-04-28 00:00:00,0.11139,0.11756,0.11099,0.11632,17482746.0
2024-04-28 04:00:00,0.11634,0.11889,0.1153,0.11757,12990575.0
2024-04-28 08:00:00,0.11755,0.11796,0.11181,0.11236,21456659.0
2024-04-28 12:00:00,0.11236,0.11442,0.11222,0.11321,12177533.0
2024-04-28 16:00:00,0.11321,0.11595,0.11242,0.11395,12178598.0
2024-04-28 20:00:00,0.11394,0.11505,0.10969,0.11069,22023063.0
2024-04-29 00:00:00,0.11068,0.11276,0.10856,0.10862,15717152.0
