datetime,open,high,low,close,volume
2024-03-02 00:00:00,12.4242,12.5422,12.1001,12.4552,833784.97
2024-03-02 04:00:00,12.4533,12.9971,12.4095,12.7224,1692854.86
2024-03-02 08:00:00,12.7202,12.98,12.4,12.6841,1391340.02
2024-03-02 12:00:00,12.6837,13.633,12.6619,13.0573,3042524.63
2024-03-02 16:00:00,13.0579,13.2672,12.7894,13.0281,1209038.45
2024-03-02 20:00:00,13.0284,13.1608,12.8471,13.15,480624.51
2024-03-03 00:00:00,13.1524,13.3889,12.8367,13.2955,1226045.3
2024-03-03 04:00:00,13.2941,13.3597,11.42,12.4716,2680445.79
2024-03-03 08:00:00,12.4771,13.3494,12.348,13.0402,1833548.52
2024-03-03 12:00:00,13.0397,13.358,12.9408,13.2526,1047597.45
2024-03-03 16:00:00,13.2526,13.3205,13.0645,13.1249,529172.28
2024-03-03 20:00:00,13.1226,13.4272,12.9793,13.046,1059979.52
2024-03-04 00:00:00,13.0459,13.3178,12.75,13.14,1362797.46
2024-03-04 04:00:00,13.14,13.96,13.1207,13.8852,2527214.82
2024-03-04 08:00:00,13.8865,14.05,13.4141,13.8995,2848385.04
2024-03-04 12:00:00,13.8975,14.3322,13.546,13.8458,2022174.95
2024-03-04 16:00:00,13.8495,13.892,13.298,13.6315,1815801.47
2024-03-04 20:00:00,13.6301,13.7509,13.3305,13.4373,585509.7
2024-03-05 00:00:00,13.4367,13.4661,13.0111,13.1456,1369385.9
2024-03-05 04:00:00,13.1447,13.7933,13.1268,13.2336,2363164.67
2024-03-05 08:00:00,13.2338,13.7923,13.1678,13.6689,1441995.2
2024-03-05 12:00:00,13.6689,13.7025,12.8,12.9846,1904792.37
2024-03-05 16:00:00,12.9845,13.101,9.8919,11.3124,3588268.95
2024-03-05 20:00:00,11.3169,11.85,10.8384,11.8044,3078293.63
2024-03-06 00:00:00,11.8049,11.8461,11.2272,11.3133,1413466.55
2024-03-06 04:00:00,11.3123,12.2723,11.2987,12.131,1922077.28
2024-03-06 08:00:00,12.1311,12.2951,11.7689,11.9164,1327039.64
2024-03-06 12:00:00,11.9182,11.9508,11.4,11.8198,1742793.39
2024-03-06 16:00:00,11.8221,11.9935,11.7465,11.92,806235.71
2024-03-06 20:00:00,11.9168,12.45,11.8364,12.2536,1148485.14
2024-03-07 00:00:00,12.2552,13.0836,12.2348,12.7651,1968209.5
2024-03-07 04:00:00,12.7646,12.9707,12.308,12.9019,1358679.69
2024-03-07 08:00:00,12.9032,12.9935,12.6012,12.7,1062346.12
2024-03-07 12:00:00,12.7017,13.0,12.4225,12.8081,1177336.19
2024-03-07 16:00:00,12.8072,12.8585,12.6329,12.776,531353.25
2024-03-07 20:00:00,12.7755,13.1492,12.672,13.0573,709633.51
2024-03-08 00:00:00,13.0622,13.1878,12.63,12.6942,930858.0
2024-03-08 04:00:00,12.6918,12.8018,12.4617,12.4949,681097.6
2024-03-08 08:00:00,12.4949,12.5935,12.3085,12.4234,751464.2
2024-03-08 12:00:00,12.4273,12.6264,12.0,12.4913,1790227.15
2024-03-08 16:00:00,12.4908,12.7829,12.2784,12.6121,1699355.36
2024-03-08 20:00:00,12.6122,12.675,12.3769,12.4912,462829.9
2024-03-09 00:00:00,12.4908,12.6521,12.3045,12.5416,777085.94
2024-03-09 04:00:00,12.5469,12.8058,12.4023,12.4824,1061591.09
2024-03-09 08:00:00,12.4818,13.596,12.4405,13.5334,3307551.1
2024-03-09 12:00:00,13.5337,13.6725,13.0938,13.2925,2338245.87
2024-03-09 16:00:00,13.2923,13.6988,12.82,12.9504,1945859.91
2024-03-09 20:00:00,12.9511,13.0891,12.7406,13.0743,625191.05
2024-03-10 00:00:00,13.0728,13.51,12.867,13.416,1702985.55
2024-03-10 04:00:00,13.4143,13.96,13.2025,13.7856,2021956.98
2024-03-10 08:00:00,13.7888,14.0576,13.22,13.3257,2814081.11
2024-03-10 12:00:00,13.3249,13.5956,12.78,13.4405,2440543.75
2024-03-10 16:00:00,13.4405,13.4865,13.1058,13.2932,914218.13
2024-03-10 20:00:00,13.289,13.4722,12.851,13.3882,757859.1
2024-03-11 00:00:00,13.3893,13.455,12.3333,13.2251,2015966.44
2024-03-11 04:00:00,13.225,13.3581,12.9258,13.1724,1241446.1
2024-03-11 08:00:00,13.1749,14.285,13.0331,13.2483,3490373.51
2024-03-11 12:00:00,13.2483,13.4632,13.0081,13.015,1346932.5
2024-03-11 16:00:00,13.015,13.1606,12.8002,13.0085,1027671.9
2024-03-11 20:00:00,13.0099,13.2083,12.9796,13.0816,469864.22
2024-03-12 00:00:00,13.086,13.32,12.85,12.8704,945548.69
2024-03-12 04:00:00,12.8758,13.2237,12.6256,12.6509,1395565.95
2024-03-12 08:00:00,12.6518,12.717,12.35,12.4026,1286549.73
2024-03-12 12:00:00,12.4019,12.6368,12.1187,12.5053,1711963.82
2024-03-12 16:00:00,12.5034,12.5298,11.5654,12.3584,2268155.28
2024-03-12 20:00:00,12.3594,12.5878,12.204,12.5742,502617.6
2024-03-13 00:00:00,12.5742,12.7721,12.45,12.5888,738130.27
2024-03-13 04:00:00,12.5892,12.615,12.38,12.4567,609458.36
2024-03-13 08:00:00,12.4572,12.603,12.3066,12.4702,728830.23
2024-03-13 12:00:00,12.4709,12.5422,11.95,12.13,1119946.68
2024-03-13 16:00:00,12.1292,12.2937,12.08,12.2269,400503.61
2024-03-13 20:00:00,12.2276,12.4666,12.167,12.4047,362184.74
2024-03-14 00:00:00,12.4038,12.58,12.2052,12.2873,704027.63
2024-03-14 04:00:00,12.2848,12.302,12.05,12.1067,535529.46
2024-03-14 08:00:00,12.1076,12.7718,12.05,12.2216,1775060.81
2024-03-14 12:00:00,12.2212,12.3322,11.5882,11.8419,2041732.17
2024-03-14 16:00:00,11.8419,12.0666,11.35,11.6769,1361823.63
2024-03-14 20:00:00,11.6772,12.2029,11.6625,12.1644,568350.75
2024-03-15 00:00:00,12.1658,12.2489,10.766,11.4667,2178502.63
2024-03-15 04:00:00,11.4667,11.5749,11.1916,11.5003,1131305.67
2024-03-15 08:00:00,11.4987,11.5128,10.2794,10.909,2543793.35
2024-03-15 12:00:00,10.9097,11.0577,10.7398,10.88,864233.57
2024-03-15 16:00:00,10.88,11.2817,10.7221,10.9405,840922.29
2024-03-15 20:00:00,10.9422,11.1975,10.6841,11.1246,623781.01
2024-03-16 00:00:00,11.1254,11.4,11.0523,11.3877,639047.39
2024-03-16 04:00:00,11.3865,11.846,11.0794,11.7444,1681888.11
2024-03-16 08:00:00,11.7459,11.8112,11.1279,11.246,1154543.53
2024-03-16 12:00:00,11.2443,11.3207,10.7293,11.2074,1502018.45
2024-03-16 16:00:00,11.2047,11.2137,10.2628,10.4327,1649914.76
2024-03-16 20:00:00,10.429,10.6611,10.26,10.594,802355.1
2024-03-17 00:00:00,10.5953,10.7595,10.2715,10.6794,749198.22
2024-03-17 04:00:00,10.6785,10.7743,9.8647,10.1811,1546579.61
2024-03-17 08:00:00,10.1811,10.5996,10.1037,10.44,711348.1
2024-03-17 12:00:00,10.4418,10.8144,10.208,10.7295,886764.4
2024-03-17 16:00:00,10.7288,10.78,10.5965,10.7794,454210.85
2024-03-17 20:00:00,10.7794,10.9072,10.6419,10.7152,413662.47
2024-03-18 00:00:00,10.7163,10.7276,10.2881,10.6044,629955.32
2024-03-18 04:00:00,10.6043,10.8009,10.49,10.5767,493845.14
2024-03-18 08:00:00,10.5837,10.5885,10.2017,10.4647,706558.63
2024-03-18 12:00:00,10.4636,10.4961,9.9212,10.0548,1055792.67
2024-03-18 16:00:00,10.0529,10.19,9.725,9.8089,778724.09
2024-03-18 20:00:00,9.8089,10.0945,9.8049,9.9442,333626.9
2024-03-19 00:00:00,9.9442,10.1016,9.0803,9.3177,2039950.24
2024-03-19 04:00:00,9.3165,9.4002,8.6232,9.108,1753508.47
2024-03-19 08:00:00,9.1061,9.1512,8.5,9.1458,1629619.37
2024-03-19 12:00:00,9.147,9.4004,8.9158,9.372,1096354.68
2024-03-19 16:00:00,9.3728,9.4909,9.258,9.3674,576862.15
2024-03-19 20:00:00,9.3714,9.3949,8.6886,8.9359,672709.05
2024-03-20 00:00:00,8.9351,9.2449,8.8705,8.9613,678858.97
2024-03-20 04:00:00,8.961,9.332,8.5817,9.2737,1081363.41
2024-03-20 08:00:00,9.273,9.432,9.08,9.3775,642948.21
2024-03-20 12:00:00,9.3772,9.5456,9.1344,9.196,977314.57
2024-03-20 16:00:00,9.1957,9.7606,8.8,9.6951,1306538.27
2024-03-20 20:00:00,9.697,9.914,9.6502,9.8734,720711.47
2024-03-21 00:00:00,9.8719,10.0315,9.7767,9.8483,643403.37
2024-03-21 04:00:00,9.8512,9.917,9.551,9.7021,537012.54
2024-03-21 08:00:00,9.7034,10.0072,9.7005,9.9907,622236.99
2024-03-21 12:00:00,9.988,10.4455,9.9601,10.02,2268663.58
2024-03-21 16:00:00,10.0212,10.4629,9.9684,10.282,1567560.31
2024-03-21 20:00:00,10.2816,10.472,10.1478,10.3687,697797.39
2024-03-22 00:00:00,10.3722,10.5048,9.9855,10.1495,892061.78
2024-03-22 04:00:00,10.1497,10.2781,10.016,10.1223,575644.6
2024-03-22 08:00:00,10.1242,10.1702,9.75,9.8332,879194.47
2024-03-22 12:00:00,9.836,9.9243,9.4501,9.7635,1457422.12
2024-03-22 16:00:00,9.7656,9.8377,9.6039,9.7226,542401.69
2024-03-22 20:00:00,9.7233,9.8137,9.4844,9.7918,551911.31
2024-03-23 00:00:00,9.7925,9.9934,9.6692,9.8142,443259.97
2024-03-23 04:00:00,9.811,10.1104,9.7931,10.0396,517560.92
2024-03-23 08:00:00,10.0397,10.1143,9.8948,10.0448,467882.78
2024-03-23 12:00:00,10.045,10.2935,9.9944,10.1748,997030.1
2024-03-23 16:00:00,10.176,10.2958,10.0978,10.2061,402168.99
2024-03-23 20:00:00,10.2054,10.3167,10.1005,10.1167,390105.36
2024-03-24 00:00:00,10.1152,10.3187,9.8554,9.8999,567806.13
2024-03-24 04:00:00,9.8999,10.1034,9.8001,10.0197,467609.23
2024-03-24 08:00:00,10.02,10.1859,10.0016,10.1186,295887.1
2024-03-24 12:00:00,10.1183,10.2699,10.071,10.1471,482138.68
2024-03-24 16:00:00,10.1418,10.2612,9.91,10.1847,534015.62
2024-03-24 20:00:00,10.1807,10.4,10.1211,10.3251,544666.54
2024-03-25 00:00:00,10.3233,10.413,10.2511,10.3807,436284.95
2024-03-25 04:00:00,10.3787,10.4103,10.15,10.1835,605212.71
2024-03-25 08:00:00,10.1825,10.48,10.1751,10.3111,628999.54
2024-03-25 12:00:00,10.3141,10.5607,10.1924,10.5481,1083885.46
2024-03-25 16:00:00,10.548,10.6221,10.4393,10.6184,793845.63
2024-03-25 20:00:00,10.6171,10.641,10.3855,10.5223,518336.18
2024-03-26 00:00:00,10.5224,10.8986,10.5026,10.847,764495.5
2024-03-26 04:00:00,10.8464,11.22,10.8003,11.038,1222421.61
2024-03-26 08:00:00,11.035,11.262,10.9792,11.052,927322.47
2024-03-26 12:00:00,11.051,11.1984,10.58,10.8476,1412474.77
2024-03-26 16:00:00,10.8442,10.9212,10.4557,10.6898,805140.91
2024-03-26 20:00:00,10.6909,10.9857,10.6843,10.9023,362058.26
2024-03-27 00:00:00,10.9026,11.1359,10.81,10.9344,595621.44
2024-03-27 04:00:00,10.9356,11.1815,10.6102,10.6681,1017612.58
2024-03-27 08:00:00,10.67,10.999,10.46,10.9282,1029135.17
2024-03-27 12:00:00,10.9281,11.134,10.52,10.7196,1654990.83
2024-03-27 16:00:00,10.7209,11.3782,10.7012,11.0553,1460495.26
2024-03-27 20:00:00,11.0558,11.1561,10.9382,11.027,565485.03
2024-03-28 00:00:00,11.027,11.147,10.72,10.8577,819843.46
2024-03-28 04:00:00,10.8576,11.162,10.8372,10.9233,538366.17
2024-03-28 08:00:00,10.9233,11.032,10.5856,10.6327,753168.07
2024-03-28 12:00:00,10.6341,10.7054,10.4757,10.6661,613127.16
2024-03-28 16:00:00,10.6677,10.6837,10.5,10.5941,428050.66
2024-03-28 20:00:00,10.594,10.6823,10.3262,10.4165,589826.91
2024-03-29 00:00:00,10.4173,10.4297,10.2,10.2591,645132.73
2024-03-29 04:00:00,10.259,10.2971,9.9288,9.9903,1131665.35
2024-03-29 08:00:00,9.9897,10.2012,9.9686,10.1359,605533.82
2024-03-29 12:00:00,10.138,10.1782,9.7934,9.8784,786455.77
2024-03-29 16:00:00,9.8801,10.011,9.8743,9.9524,359296.99
2024-03-29 20:00:00,9.9522,9.9661,9.7425,9.9323,409969.73
2024-03-30 00:00:00,9.9333,10.0013,9.8151,9.8625,374745.95
2024-03-30 04:00:00,9.8627,9.9729,9.7579,9.7787,392849.02
2024-03-30 08:00:00,9.7787,9.9194,9.6916,9.8841,346141.82
2024-03-30 12:00:00,9.884,9.8981,9.7691,9.8609,361099.63
2024-03-30 16:00:00,9.8627,9.9399,9.7123,9.8388,401260.17
2024-03-30 20:00:00,9.8378,9.8518,9.6311,9.7105,363696.78
2024-03-31 00:00:00,9.7125,9.865,9.6488,9.8438,396170.41
2024-03-31 04:00:00,9.8438,9.8953,9.7904,9.8488,316130.1
2024-03-31 08:00:00,9.8488,9.8953,9.7571,9.8208,275751.23
2024-03-31 12:00:00,9.8209,9.8624,9.7372,9.8133,299366.49
2024-03-31 16:00:00,9.8133,9.8666,9.7713,9.8259,232831.63
2024-03-31 20:00:00,9.826,9.8568,9.6871,9.8032,257606.39
2024-04-01 00:00:00,9.8032,9.891,9.7536,9.771,507822.02
2024-04-01 04:00:00,9.7685,9.8258,8.9284,9.4206,2692006.81
2024-04-01 08:00:00,9.4211,9.4325,9.1936,9.2208,1269002.92
2024-04-01 12:00:00,9.218,9.3594,8.9478,8.9952,1337284.5
2024-04-01 16:00:00,8.9971,9.1445,8.888,9.1298,661031.82
2024-04-01 20:00:00,9.129,9.3109,9.0528,9.2468,430918.08
2024-04-02 00:00:00,9.247,9.2964,8.588,8.7346,1497868.11
2024-04-02 04:00:00,8.7339,8.8987,8.6014,8.7673,717502.33
2024-04-02 08:00:00,8.768,8.7989,8.4349,8.7216,1547972.78
2024-04-02 12:00:00,8.7206,8.7649,8.475,8.5699,1010323.51
2024-04-02 16:00:00,8.5699,8.735,8.5151,8.6845,477547.91
2024-04-02 20:00:00,8.6837,8.7349,8.5794,8.6496,419439.73
2024-04-03 00:00:00,8.6503,8.7013,8.2092,8.6646,1196949.29
2024-04-03 04:00:00,8.6643,8.8124,8.5902,8.7494,379687.43
2024-04-03 08:00:00,8.748,8.8578,8.6339,8.6603,503949.12
2024-04-03 12:00:00,8.6621,8.7851,8.5001,8.6006,523728.23
2024-04-03 16:00:00,8.6005,8.7097,8.4072,8.485,395891.36
2024-04-03 20:00:00,8.4859,8.5263,8.2566,8.4331,372627.69
2024-04-04 00:00:00,8.4342,8.6235,8.3253,8.3483,380281.92
2024-04-04 04:00:00,8.3496,8.58,8.2452,8.5641,612457.76
2024-04-04 08:00:00,8.5647,8.6309,8.5301,8.5951,316301.8
2024-04-04 12:00:00,8.5956,8.8058,8.5826,8.6639,464689.91
2024-04-04 16:00:00,8.6667,8.7798,8.616,8.634,430534.46
2024-04-04 20:00:00,8.6339,8.6569,8.445,8.6372,417625.12
2024-04-05 00:00:00,8.6372,8.6972,8.3696,8.5402,380388.59
2024-04-05 04:00:00,8.5389,8.5398,8.2424,8.3314,421060.22
2024-04-05 08:00:00,8.336,8.4227,8.0429,8.0496,774906.66
2024-04-05 12:00:00,8.0524,8.4702,8.0,8.4513,848372.6
2024-04-05 16:00:00,8.4514,8.5152,8.3834,8.4543,356866.19
2024-04-05 20:00:00,8.4527,8.5088,8.3814,8.3995,166795.37
2024-04-06 00:00:00,8.3994,8.5105,8.3225,8.4518,298834.97
2024-04-06 04:00:00,8.4518,8.5812,8.4039,8.5257,350339.48
2024-04-06 08:00:00,8.5273,8.6087,8.4524,8.4901,223568.13
2024-04-06 12:00:00,8.4902,8.5536,8.4221,8.4858,268299.2
2024-04-06 16:00:00,8.486,8.5704,8.475,8.5001,195452.9
2024-04-06 20:00:00,8.5002,8.72,8.4851,8.6253,291993.99
2024-04-07 00:00:00,8.6264,8.8688,8.5977,8.7849,408876.42
2024-04-07 04:00:00,8.7849,8.7968,8.6725,8.7138,305662.5
2024-04-07 08:00:00,8.7137,8.7538,8.6483,8.728,210869.59
2024-04-07 12:00:00,8.727,8.79,8.6535,8.6705,456981.38
2024-04-07 16:00:00,8.6719,8.75,8.5674,8.5982,308489.62
2024-04-07 20:00:00,8.5986,8.7379,8.5722,8.724,174225.43
2024-04-08 00:00:00,8.724,8.7998,8.5443,8.6253,297550.74
2024-04-08 04:00:00,8.6279,8.813,8.5654,8.7815,206064.8
2024-04-08 08:00:00,8.7798,9.1229,8.7617,9.0625,799818.78
2024-04-08 12:00:00,9.0625,9.1089,8.93,9.0097,501164.44
2024-04-08 16:00:00,9.009,9.0966,8.971,9.0411,306792.82
2024-04-08 20:00:00,9.0419,9.0915,9.0001,9.0891,158382.36
2024-04-09 00:00:00,9.0878,9.1356,8.834,8.8625,525897.69
2024-04-09 04:00:00,8.8633,9.0353,8.7545,8.7888,462095.38
2024-04-09 08:00:00,8.7896,9.3697,8.6114,9.2984,3305255.12
2024-04-09 12:00:00,9.2986,9.3637,8.8959,9.031,2019126.59
2024-04-09 16:00:00,9.0322,9.1446,8.8244,8.9905,811555.35
2024-04-09 20:00:00,8.9905,9.0972,8.8659,8.931,518467.95
2024-04-10 00:00:00,8.9308,9.0422,8.4214,8.6045,1518500.54
2024-04-10 04:00:00,8.6038,8.6256,8.4501,8.4563,725925.77
2024-04-10 08:00:00,8.4572,8.4733,8.2744,8.4202,1019440.93
2024-04-10 12:00:00,8.4227,8.4462,8.0311,8.4109,1310405.61
2024-04-10 16:00:00,8.4102,8.5911,8.3603,8.4738,514370.23
2024-04-10 20:00:00,8.4744,8.6643,8.4292,8.6475,341611.99
2024-04-11 00:00:00,8.6487,8.8141,8.5904,8.616,356116.12
2024-04-11 04:00:00,8.6142,8.7168,8.4938,8.6756,434662.3
2024-04-11 08:00:00,8.6761,8.7733,8.417,8.4467,534666.44
2024-04-11 12:00:00,8.4477,8.5669,8.2871,8.3839,706303.62
2024-04-11 16:00:00,8.3857,8.5099,8.2673,8.4496,354916.19
2024-04-11 20:00:00,8.45,8.4958,8.3058,8.3699,174908.67
2024-04-12 00:00:00,8.3701,8.5645,8.3544,8.5574,244541.1
2024-04-12 04:00:00,8.5555,8.5602,8.3413,8.3678,208959.31
2024-04-12 08:00:00,8.3675,8.409,8.2387,8.3464,312644.98
2024-04-12 12:00:00,8.3465,8.3487,7.86,7.8932,1196445.28
2024-04-12 16:00:00,7.8928,7.9102,4.6364,6.1143,8385112.92
2024-04-12 20:00:00,6.1119,6.2253,5.9487,5.981,2681460.84
2024-04-13 00:00:00,5.9809,6.0608,5.7001,6.0188,2991702.46
2024-04-13 04:00:00,6.0179,6.1462,5.9825,6.056,1502979.92
2024-04-13 08:00:00,6.0564,6.2999,6.006,6.2264,2214622.43
2024-04-13 12:00:00,6.2264,6.3246,6.0577,6.0787,1190279.53
2024-04-13 16:00:00,6.0768,6.0972,4.8585,5.0978,5227191.68
2024-04-13 20:00:00,5.1027,5.1703,4.25,5.0516,7426856.87
2024-04-14 00:00:00,5.0507,5.0756,4.7957,4.9807,2194412.27
2024-04-14 04:00:00,4.9814,5.3578,4.9413,5.3315,1633672.28
2024-04-14 08:00:00,5.3335,5.4056,5.0723,5.1113,1339819.67
2024-04-14 12:00:00,5.1094,5.3085,5.0322,5.1977,1764898.95
2024-04-14 16:00:00,5.197,5.3628,4.9696,5.1894,1820983.48
2024-04-14 20:00:00,5.1886,5.5201,5.072,5.4193,1088393.15
2024-04-15 00:00:00,5.4196,5.4205,5.2057,5.2716,965524.15
2024-04-15 04:00:00,5.2726,5.6002,5.1908,5.5222,1003950.21
2024-04-15 08:00:00,5.5199,5.5778,5.3958,5.4307,783563.28
2024-04-15 12:00:00,5.4304,5.5287,5.1264,5.2828,1303334.75
2024-04-15 16:00:00,5.2834,5.336,4.8921,5.1101,1632349.22
2024-04-15 20:00:00,5.1111,5.1564,4.9556,5.0865,514437.99
2024-04-16 00:00:00,5.0871,5.1609,4.9461,5.0187,705147.33
2024-04-16 04:00:00,5.0193,5.412,4.8329,5.3658,1277122.3
2024-04-16 08:00:00,5.3655,5.4588,5.0653,5.3463,2305581.12
2024-04-16 12:00:00,5.3464,5.3575,5.0992,5.2024,1733824.33
2024-04-16 16:00:00,5.2024,5.4843,5.1467,5.3089,1917103.0
2024-04-16 20:00:00,5.308,5.5207,5.3004,5.4685,837223.39
2024-04-17 00:00:00,5.4678,5.521,5.3365,5.4074,1016583.4
2024-04-17 04:00:00,5.4073,5.5205,5.3707,5.4407,1104060.58
2024-04-17 08:00:00,5.4427,5.6156,5.3061,5.3212,1529147.09
2024-04-17 12:00:00,5.3212,5.4929,5.1704,5.3439,2274754.42
2024-04-17 16:00:00,5.3466,5.7964,5.2657,5.7478,1951949.18
2024-04-17 20:00:00,5.7505,5.7934,5.5225,5.5497,869245.17
2024-04-18 00:00:00,5.5492,5.6537,5.3445,5.5532,1161608.46
2024-04-18 04:00:00,5.5536,5.6505,5.3263,5.3726,855015.83
2024-04-18 08:00:00,5.3719,5.59,5.2926,5.5066,823517.02
2024-04-18 12:00:00,5.5059,5.6438,5.3577,5.514,872507.0
2024-04-18 16:00:00,5.5149,5.5773,5.3,5.4408,833700.34
2024-04-18 20:00:00,5.4415,5.5095,5.4122,5.4597,377796.96
2024-04-19 00:00:00,5.4597,5.46,4.9149,5.1928,1742759.77
2024-04-19 04:00:00,5.1935,5.5002,5.1545,5.4238,1205553.75
2024-04-19 08:00:00,5.4228,5.5241,5.4031,5.4662,779704.15
2024-04-19 12:00:00,5.4673,5.57,5.3814,5.5433,1055079.22
2024-04-19 16:00:00,5.5422,5.5872,5.4285,5.5067,543276.65
2024-04-19 20:00:00,5.5066,5.5069,5.2637,5.3748,609095.31
2024-04-20 00:00:00,5.3744,5.4534,5.2902,5.4277,571312.33
2024-04-20 04:00:00,5.4279,5.5145,5.4141,5.4923,329100.63
2024-04-20 08:00:00,5.4924,5.5548,5.4469,5.4909,422111.6
2024-04-20 12:00:00,5.4897,5.7666,5.485,5.7424,522977.97
2024-04-20 16:00:00,5.7426,6.0933,5.705,6.0056,962506.52
2024-04-20 20:00:00,6.0056,6.0329,5.8992,5.979,351045.72
2024-04-21 00:00:00,5.9783,6.0544,5.8754,5.9442,476691.41
2024-04-21 04:00:00,5.9447,5.9859,5.8817,5.9286,360791.36
2024-04-21 08:00:00,5.9287,5.9468,5.8193,5.8841,463608.01
2024-04-21 12:00:00,5.8833,5.9687,5.8098,5.9078,834924.2
2024-04-21 16:00:00,5.9084,5.9099,5.7426,5.8143,497621.27
2024-04-21 20:00:00,5.8169,5.9043,5.7959,5.8209,286063.66
2024-04-22 00:00:00,5.8203,5.9972,5.7824,5.9664,565944.38
2024-04-22 04:00:00,5.9653,6.0599,5.9194,5.9249,529753.4
2024-04-22 08:00:00,5.924,5.9856,5.8875,5.9111,466574.19
2024-04-22 12:00:00,5.9115,5.9516,5.7801,5.909,658627.5
2024-04-22 16:00:00,5.9087,5.9899,5.8383,5.9204,328476.39
2024-04-22 20:00:00,5.9213,6.0126,5.9034,5.9333,375632.4
2024-04-23 00:00:00,5.9327,6.0539,5.855,5.8962,589403.28
2024-04-23 04:00:00,5.8962,6.1934,5.823,6.0172,1866321.63
2024-04-23 08:00:00,6.0194,6.0296,5.7588,5.789,949366.16
2024-04-23 12:00:00,5.7893,6.0666,5.7748,5.9923,966043.94
2024-04-23 16:00:00,5.9928,6.048,5.9334,6.0032,522861.28
2024-04-23 20:00:00,6.0026,6.0211,5.9216,5.9405,338999.85
2024-04-24 00:00:00,5.9391,6.0367,5.8777,5.988,408609.09
2024-04-24 04:00:00,5.9873,6.1485,5.9179,5.9732,513008.46
2024-04-24 08:00:00,5.9709,6.0054,5.9104,6.0015,307512.53
2024-04-24 12:00:00,6.0018,6.0402,5.6192,5.6348,1264683.7
2024-04-24 16:00:00,5.6348,5.6905,5.5207,5.6062,709804.97
2024-04-24 20:00:00,5.6058,5.6264,5.4248,5.4991,401639.12
2024-04-25 00:00:00,5.4987,5.5695,5.3747,5.3962,512530.8
2024-04-25 04:00:00,5.3972,5.4421,5.29,5.3549,425129.92
2024-04-25 08:00:00,5.3562,5.4189,5.2655,5.3524,624997.24
2024-04-25 12:00:00,5.3532,5.5964,5.2463,5.589,847400.12
2024-04-25 16:00:00,5.5895,5.7615,5.5675,5.6995,586698.87
2024-04-25 20:00:00,5.6993,5.7424,5.5739,5.6075,342259.51
2024-04-26 00:00:00,5.6066,5.6455,5.401,5.5225,777832.41
2024-04-26 04:00:00,5.5226,5.6836,5.4761,5.6144,507219.3
2024-04-26 08:00:00,5.6163,5.821,5.6007,5.6591,1088555.75
2024-04-26 12:00:00,5.659,5.8855,5.5487,5.7086,1964234.16
2024-04-26 16:00:00,5.7086,5.8221,5.6323,5.7834,590035.84
2024-04-26 20:00:00,5.7826,5.8394,5.7063,5.7403,385653.72
2024-04-27 00:00:00,5.7388,5.8032,5.385,5.6232,1160002.18
2024-04-27 04:00:00,5.6235,5.6785,5.4891,5.519,581077.37
2024-04-27 08:00:00,5.519,5.5705,5.4329,5.4772,936887.16
2024-04-27 12:00:00,5.4771,5.5365,5.352,5.3794,1047816.46
2024-04-27 16:00:00,5.3793,5.67,5.3415,5.5947,723916.18
2024-04-27 20:00:00,5.5954,5.616,5.5124,5.5827,243512.66
2024-04-28 00:00:00,5.5831,5.7302,5.5526,5.6668,415428.33
2024-04-28 04:00:00,5.6668,5.6891,5.604,5.6579,276915.91
2024-04-28 08:00:00,5.6579,5.6636,5.4416,5.4702,665348.23
2024-04-28 12:00:00,5.4697,5.5431,5.4463,5.4793,467798.08
2024-04-28 16:00:00,5.4798,5.6,5.46,5.5414,287108.34
2024-04-28 20:00:00,5.5414,5.5641,5.3812,5.4041,895098.64
2024-04-29 00:00:00,5.4037,5.4365,5.2225,5.2377,687117.92
2024-04-29 04:00:00,5.2387,5.33,5.0992,5.1432,913745.34
2024-04-29 08:00:00,5.1442,5.1726,5.0754,5.1057,455928.36
2024-04-29 12:00:00,5.1052,5.2423,5.0662,5.2269,638027.89
2024-04-29 16:00:00,5.2263,5.24,5.1611,5.22,335938.29
2024-04-29 20:00:00,5.2196,5.3764,5.1405,5.3109,682014.96
2024-04-30 00:00:00,5.3123,5.3813,5.194,5.31,400717.15
2024-04-30 04:00:00,5.3102,5.3332,5.2553,5.2728,273438.73
2024-04-30 08:00:00,5.2728,5.2995,4.8841,4.9066,1270565.41
2024-04-30 12:00:00,4.9069,4.9231,4.6204,4.6588,1399858.78
2024-04-30 16:00:00,4.6577,4.6632,4.5292,4.5845,948355.14
2024-04-30 20:00:00,4.5844,4.8116,4.5844,4.7301,506044.67
2024-05-01 00:00:00,4.7296,4.7464,4.6312,4.7259,408522.34
2024-05-01 04:00:00,4.7256,4.7478,4.448,4.5267,1026814.27
2024-05-01 08:00:00,4.5268,4.7222,4.4135,4.7222,1018475.72
2024-05-01 12:00:00,4.7212,4.7586,4.6168,4.6587,478026.5
2024-05-01 16:00:00,4.6592,4.9443,4.6248,4.7595,750941.03
2024-05-01 20:00:00,4.7588,4.8503,4.7178,4.8237,385389.48
2024-05-02 00:00:00,4.8236,4.8463,4.6615,4.7672,430117.75
2024-05-02 04:00:00,4.7667,4.8083,4.7032,4.7391,343701.28
2024-05-02 08:00:00,4.7403,4.9098,4.7273,4.8793,415523.9
2024-05-02 12:00:00,4.8793,4.9396,4.8129,4.8975,446074.48
