,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
166,"{'long_ma': 16, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.142668
2023-05-01 23:40:00    127.142668
2023-05-01 23:45:00    127.142668
2023-05-01 23:50:00    127.142668
2023-05-01 23:55:00    127.142668
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.09165045159483,132.73877733514666,127.14266848420058,27.142668484200584,-39.39546383044973,14.923411065386375,100.0,12.072286922935175,232 days 02:30:00,106,0.0,53,60.37735849056604,10.28899231518563,-4.000000000000011,1.8007149897421457,-1.5233713157303268,1 days 07:54:22.500000,1 days 10:16:11.428571428,1.7334760076877227,0.5121258204566147,1.1026194086778047,1.6371264842382252,1.029525777676025,1.577195177843893,long
214,"{'long_ma': 20, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.694732
2023-05-01 23:40:00    125.694732
2023-05-01 23:45:00    125.694732
2023-05-01 23:50:00    125.694732
2023-05-01 23:55:00    125.694732
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.04418341229822,131.19087518303445,125.6947319035627,25.694731903562694,-39.39546383044973,14.527606310013718,100.0,12.501200303386664,225 days 05:20:00,108,0.0,54,62.96296296296296,10.288992315185626,-4.000000000000019,1.80272476995176,-1.8357149034430067,1 days 07:33:49.411764705,1 days 07:04:00,1.6283034764494186,0.4758283685844946,1.0468647521665932,1.498901659094816,1.0286437782379871,1.4945108689447935,long
121,"{'long_ma': 12, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    128.309669
2023-05-01 23:40:00    128.309669
2023-05-01 23:45:00    128.309669
2023-05-01 23:50:00    128.309669
2023-05-01 23:55:00    128.309669
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.73373873959427,133.95714226805032,128.30966860177602,28.30966860177604,-39.39546383044973,13.967478280749887,100.0,14.243991843900993,245 days 11:40:00,100,0.0,50,62.0,10.288992315185629,-5.000000000000015,1.8324534916050284,-1.5900453639796392,1 days 07:44:40.645161290,1 days 09:57:06.315789473,1.7830699726101107,0.5661933720355208,1.1689627035611885,1.4454168783214267,1.0328888252226924,1.6686934893803238,long
73,"{'long_ma': 8, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:05:00    100.0000
2022-01-01 00:10:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:20:00    100.0000
                         ...   
2023-05-01 23:35:00    123.5579
2023-05-01 23:40:00    123.5579
2023-05-01 23:45:00    123.5579
2023-05-01 23:50:00    123.5579
2023-05-01 23:55:00    123.5579
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.31077706026934,129.192260775935,123.55790008323986,23.557900083239858,-39.39546383044973,11.213991769547325,100.0,11.945966945584525,245 days 11:40:00,90,0.0,45,60.0,10.288992315185627,-5.000000000000003,1.7710493459328975,-1.4073527399294945,1 days 07:45:33.333333333,1 days 01:01:40,1.8071094669095118,0.5235088907386634,1.0452853986130175,1.4413932748585079,1.0333479005191661,1.4995399135220904,long
27,"{'long_ma': 4, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    120.712509
2023-05-01 23:40:00    120.712509
2023-05-01 23:45:00    120.712509
2023-05-01 23:50:00    120.712509
2023-05-01 23:55:00    120.712509
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.4546849984043,126.21711740828087,120.71250930869894,20.71250930869894,-39.39546383044973,9.037780064014632,100.0,10.5511611424114,209 days 15:25:00,80,0.0,40,67.5,10.96578874290101,-5.000000000000006,1.6682781348764621,-1.9006657296157123,1 days 04:47:57.777777777,0 days 21:16:32.307692307,1.7786032930449152,0.5178127327174734,1.0002794133758488,1.4392381494691702,1.0361926477130932,1.4213491922244381,long
168,"{'long_ma': 16, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    123.916241
2023-05-01 23:40:00    123.916241
2023-05-01 23:45:00    123.916241
2023-05-01 23:50:00    123.916241
2023-05-01 23:55:00    123.916241
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.06144505671736,129.33461745035734,123.91624069579214,23.91624069579214,-39.39546383044973,13.777434842249658,100.0,12.48530902931561,182 days 02:50:00,106,0.0,53,62.264150943396224,10.288992315185636,-4.000000000000014,1.8113123551260126,-1.8315198417379004,1 days 07:55:18.181818181,1 days 03:40:45,1.5858139513638472,0.45124982444890815,1.0011267414259986,1.3995697808785788,1.0282258646876803,1.4312008514050913,long
15,"{'long_ma': 4, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    118.649822
2023-05-01 23:40:00    118.649822
2023-05-01 23:45:00    118.649822
2023-05-01 23:50:00    118.649822
2023-05-01 23:55:00    118.649822
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.19269729186814,125.42385462803963,118.64982182869471,18.649821828694712,-39.39546383044973,12.044181527206218,100.0,9.866825415849167,275 days 10:40:00,98,0.0,49,63.26530612244898,8.138856166491552,-5.000000000000006,1.3300707833879508,-1.2847232721515698,1 days 03:11:36.774193548,1 days 07:12:46.666666666,1.709544219259082,0.3806086087488718,0.8690250776513593,1.3889226092010825,1.0262117013843641,1.279488208576627,long
201,"{'long_ma': 20, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    126.788061
2023-05-01 23:40:00    126.788061
2023-05-01 23:45:00    126.788061
2023-05-01 23:50:00    126.788061
2023-05-01 23:55:00    126.788061
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.42804975444493,128.7415448208837,126.7880607009026,26.788060700902605,-39.39546383044973,21.487768632830363,100.0,14.348049397784598,259 days 05:30:00,138,0.0,69,62.31884057971014,9.233151028920428,-5.000000000000013,1.571133478274851,-1.6119895363353751,1 days 10:12:26.511627906,1 days 15:49:25.384615384,1.605920166835683,0.3882327637811972,0.9444502652762197,1.35996945217995,1.020737556397024,1.3658948785810383,long
167,"{'long_ma': 16, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    125.30847
2023-05-01 23:40:00    125.30847
2023-05-01 23:45:00    125.30847
2023-05-01 23:50:00    125.30847
2023-05-01 23:55:00    125.30847
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.74471784831329,130.82384804082275,125.30847032954836,25.308470329548356,-39.39546383044973,14.989854823959762,100.0,13.894573511229366,232 days 05:30:00,106,0.0,53,60.37735849056604,10.288992315185622,-5.000000000000013,1.800714989742145,-1.5883960240505448,1 days 07:54:22.500000,1 days 10:38:20,1.6506376171721293,0.47751830810468576,1.0240020278539537,1.3288588350406092,1.027560038199281,1.4520332348553022,long
122,"{'long_ma': 12, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    123.887258
2023-05-01 23:40:00    123.887258
2023-05-01 23:45:00    123.887258
2023-05-01 23:50:00    123.887258
2023-05-01 23:55:00    123.887258
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.47955940813635,129.30436774863375,123.88725828262501,23.887258282625012,-39.39546383044973,12.591449474165522,100.0,13.458563137424312,160 days 22:30:00,100,0.0,50,66.0,10.965788742901024,-4.0000000000000036,1.7901877572176987,-2.111321206408727,1 days 07:40:27.272727272,1 days 00:54:24.705882352,1.6109609672735519,0.47774516565250014,1.0203957796987861,1.2968268174978366,1.030437643891157,1.4609018230661397,long
169,"{'long_ma': 16, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    123.552481
2023-05-01 23:40:00    123.552481
2023-05-01 23:45:00    123.552481
2023-05-01 23:50:00    123.552481
2023-05-01 23:55:00    123.552481
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.88173171691274,128.95495183082886,123.55248088251966,23.55248088251966,-39.39546383044973,13.98962620027435,100.0,13.571367086874037,160 days 22:30:00,106,0.0,53,62.264150943396224,10.28899231518563,-5.000000000000014,1.8113123551260126,-1.842156051556394,1 days 07:55:18.181818181,1 days 04:55:00,1.5824074011427027,0.44438643174565384,0.967250737972874,1.268477605651399,1.0272710834277596,1.3837557608674578,long
200,"{'long_ma': 20, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    121.158798
2023-05-01 23:40:00    121.158798
2023-05-01 23:45:00    121.158798
2023-05-01 23:50:00    121.158798
2023-05-01 23:55:00    121.158798
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.34181789883262,123.02554893061397,121.15879755270967,21.15879755270967,-39.39546383044973,21.30272633744856,100.0,12.535359916895619,280 days 02:15:00,140,0.0,70,61.42857142857143,6.225331898098309,-4.0000000000000115,1.4898270507907474,-1.6022268121783305,1 days 09:56:58.604651162,1 days 13:57:35.555555555,1.4704108383968795,0.302268536467281,0.799896805282982,1.23692625862676,1.0174486009647319,1.1462743681145067,long
20,"{'long_ma': 4, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    114.707101
2023-05-01 23:40:00    114.707101
2023-05-01 23:45:00    114.707101
2023-05-01 23:50:00    114.707101
2023-05-01 23:55:00    114.707101
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.53577190070664,116.46217091414611,114.70710067475729,14.707100674757283,-39.39546383044973,8.103280749885688,100.0,8.797619072740721,252 days 04:45:00,68,0.0,34,61.76470588235294,6.291692962462643,-3.9999999999999933,1.3521281241802736,-1.0838674629868503,1 days 03:08:48.571428571,1 days 04:51:09.230769230,1.9733686901800644,0.4325617845516849,0.8477991098911888,1.2338202235892046,1.030952849097335,1.2412464865744408,long
21,"{'long_ma': 4, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    114.504939
2023-05-01 23:40:00    114.504939
2023-05-01 23:45:00    114.504939
2023-05-01 23:50:00    114.504939
2023-05-01 23:55:00    114.504939
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.53577190070664,116.25691639200367,114.50493931239774,14.504939312397738,-39.39546383044973,8.170438957475994,100.0,8.958355395690418,252 days 04:45:00,68,0.0,34,61.76470588235294,6.291692962462643,-4.16919171239046,1.35212812418027,-1.0968822100938096,1 days 03:08:48.571428571,1 days 05:27:18.461538461,1.9487157613532735,0.42661586212934527,0.8335344690698137,1.1952995600304641,1.0302502874582824,1.2224427501221538,long
109,"{'long_ma': 12, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    124.574696
2023-05-01 23:40:00    124.574696
2023-05-01 23:45:00    124.574696
2023-05-01 23:50:00    124.574696
2023-05-01 23:55:00    124.574696
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.96609728841842,126.49407794516804,124.57469618785483,24.574696187854826,-39.39546383044973,18.542809785093738,100.0,15.034196148625467,265 days 00:05:00,122,0.0,61,59.01639344262295,8.138856166491541,-5.000000000000019,1.654965694708645,-1.4411990334173148,1 days 09:38:11.666666666,1 days 14:04:36,1.646195465723949,0.4028638719320462,0.9340540261339352,1.1934500201405,1.022113044328372,1.3646028611156773,long
123,"{'long_ma': 12, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    123.608682
2023-05-01 23:40:00    123.608682
2023-05-01 23:45:00    123.608682
2023-05-01 23:50:00    123.608682
2023-05-01 23:55:00    123.608682
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.33188729113934,129.013610008511,123.60868161986066,23.60868161986066,-39.39546383044973,12.802926383173297,100.0,14.532543103242546,131 days 16:30:00,100,0.0,50,66.0,10.96578874290103,-5.00000000000002,1.7901877572176987,-2.1198235671068097,1 days 07:40:27.272727272,1 days 02:21:28.235294117,1.6108715310862154,0.4721736323972132,0.9873240914152089,1.1873363232421323,1.0294326092721595,1.4142122418979448,long
75,"{'long_ma': 8, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    117.344692
2023-05-01 23:40:00    117.344692
2023-05-01 23:45:00    117.344692
2023-05-01 23:50:00    117.344692
2023-05-01 23:55:00    117.344692
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.52190330676677,122.50954873001643,117.3446919810163,17.344691981016297,-39.39546383044973,12.249942844078648,100.0,10.977113175236255,264 days 23:15:00,92,0.0,46,65.21739130434783,10.965788742901026,-5.000000000000007,1.674534759048549,-2.0351099845810565,1 days 06:33:10,1 days 08:00:56.250000,1.478347450146347,0.37705852132644124,0.7975423630463724,1.1627493237002176,1.0241247341430921,1.1282136226953678,long
19,"{'long_ma': 4, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    114.521575
2023-05-01 23:40:00    114.521575
2023-05-01 23:45:00    114.521575
2023-05-01 23:50:00    114.521575
2023-05-01 23:55:00    114.521575
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.72488644407444,115.59713285815013,114.52157524127499,14.521575241274986,-39.39546383044973,9.264974851394605,100.0,9.858341529879977,239 days 00:25:00,76,0.0,38,55.26315789473685,8.888259589542471,-5.000000000000003,1.882985312868863,-1.4598776575848784,1 days 02:44:02.857142857,1 days 06:32:38.823529411,1.5487209777715694,0.3821467168756578,0.7859435936747077,1.0874037754492887,1.0275341209630613,1.1476073626472156,long
