,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
76,"{'long_ma': 8, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    124.32693
2023-05-01 23:40:00    124.32693
2023-05-01 23:45:00    124.32693
2023-05-01 23:50:00    124.32693
2023-05-01 23:55:00    124.32693
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.32530580097429,133.7059198145636,124.32693030046694,24.32693030046694,-39.39546383044973,8.240454961133974,107.69755754555044,8.458475118918457,113 days 02:55:00,64,0.0,32,62.5,6.879651355403681,-3.99999999999999,1.9106435289769481,-1.2928653544167543,1 days 05:01:30,1 days 07:43:20,2.279817343268952,0.7602165718895924,1.2802152885632678,2.1004194023339977,1.0460991244623696,1.820897075333945,short
860,"{'long_ma': 72, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    137.203165
2023-05-01 23:40:00    137.203165
2023-05-01 23:45:00    137.203165
2023-05-01 23:50:00    137.203165
2023-05-01 23:55:00    137.203165
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.74853652721319,145.01820359111215,137.20316495341777,37.20316495341777,-39.39546383044973,13.24659922267947,107.96369875383769,12.891869096524342,146 days 03:50:00,104,0.0,52,69.23076923076923,7.015575389043685,-4.000000000000018,1.7871958329232722,-2.074916286684085,1 days 04:30:00,1 days 07:46:20,1.9062714449695912,0.7154454798734171,1.402734216412586,2.07985259176816,1.0413435934429565,1.981939890932156,short
314,"{'long_ma': 28, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    124.242069
2023-05-01 23:40:00    124.242069
2023-05-01 23:45:00    124.242069
2023-05-01 23:50:00    124.242069
2023-05-01 23:55:00    124.242069
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.35476257025333,130.56542285007342,124.24206920891956,24.24206920891956,-39.39546383044973,13.753858024691358,107.83648912409201,8.596670480142182,133 days 04:50:00,104,0.0,52,67.3076923076923,6.879651355403681,-4.000000000000004,1.483431270397614,-1.7040520587806023,1 days 07:00:34.285714285,1 days 06:31:28.235294117,1.7288276450345395,0.46619363863306773,1.0506237407731847,2.0596311282427506,1.0287545497004484,1.4889975113570424,short
764,"{'long_ma': 64, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    136.525217
2023-05-01 23:40:00    136.525217
2023-05-01 23:45:00    136.525217
2023-05-01 23:50:00    136.525217
2023-05-01 23:55:00    136.525217
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.74853652721319,147.3312430218464,136.52521668286784,36.525216682867836,-39.39546383044973,13.831018518518517,107.96369875383773,12.891869096524323,146 days 06:30:00,100,0.0,50,70.0,7.015575389043691,-4.000000000000018,1.83612380864966,-2.1034486297008477,1 days 08:07:08.571428571,1 days 08:36:20,1.8692696503431712,0.7305043336573561,1.3599458470118506,2.0433263355882856,1.039214950589433,1.9344537197555611,short
765,"{'long_ma': 64, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    136.168835
2023-05-01 23:40:00    136.168835
2023-05-01 23:45:00    136.168835
2023-05-01 23:50:00    136.168835
2023-05-01 23:55:00    136.168835
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.74853652721319,146.5411589340827,136.16883526903578,36.16883526903578,-39.39546383044973,14.245398948331047,110.38789008258414,12.891869096524328,111 days 17:35:00,100,0.0,50,70.0,7.015575389043683,-5.0000000000000115,1.8361238086496603,-2.116026976481548,1 days 08:07:08.571428571,1 days 11:49:40,1.865857462703233,0.7233767053807149,1.3268245466872082,2.0241072420711177,1.0373541492648553,1.8916915329805675,short
949,"{'long_ma': 80, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    136.295934
2023-05-01 23:40:00    136.295934
2023-05-01 23:45:00    136.295934
2023-05-01 23:50:00    136.295934
2023-05-01 23:55:00    136.295934
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.74853652721319,145.31973606453272,136.2959336684145,36.295933668414506,-39.39546383044973,17.114626200274348,109.87252184435276,12.94499336381065,99 days 02:40:00,114,0.0,57,70.17543859649122,7.103333605909443,-5.000000000000009,1.7451821125338476,-2.1809931442990984,1 days 09:46:37.500000,1 days 13:57:03.529411764,1.765356588266584,0.6367707661125349,1.2579952074229968,2.0226281352591275,1.0323110041467543,1.7965810932599129,short
810,"{'long_ma': 68, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    135.875656
2023-05-01 23:40:00    135.875656
2023-05-01 23:45:00    135.875656
2023-05-01 23:50:00    135.875656
2023-05-01 23:55:00    135.875656
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.74853652721319,143.34524175550507,135.87565631509617,35.875656315096165,-39.39546383044973,14.873399634202103,107.96369875383778,12.891869096524328,149 days 00:25:00,106,0.0,53,69.81132075471697,7.015575389043689,-4.000000000000018,1.8518277895729536,-2.259558111331803,1 days 08:22:01.621621621,1 days 09:34:41.250000,1.77287730760686,0.6768991757565307,1.3168728212006504,2.0082871685028616,1.0367904396905543,1.8688291065196434,short
669,"{'long_ma': 56, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    135.612607
2023-05-01 23:40:00    135.612607
2023-05-01 23:45:00    135.612607
2023-05-01 23:50:00    135.612607
2023-05-01 23:55:00    135.612607
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.4134410919241,144.8417393109535,135.61260744801396,35.61260744801396,-39.39546383044973,14.40329218106996,109.89581691793171,12.891869096524324,99 days 02:40:00,100,0.0,50,80.0,7.015575389043686,-5.000000000000016,1.464521947147327,-2.6662233028882403,1 days 08:42:45,1 days 13:09:00,2.1055621097547657,0.7122521489602796,1.3227577901918575,1.9940856938450677,1.0377242733444654,1.8706403634081588,short
815,"{'long_ma': 68, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    135.315646
2023-05-01 23:40:00    135.315646
2023-05-01 23:45:00    135.315646
2023-05-01 23:50:00    135.315646
2023-05-01 23:55:00    135.315646
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.74853652721319,144.08428262414418,135.3156455096791,35.315645509679086,-39.39546383044973,13.332333104709647,109.87252184435279,12.891869096524328,149 days 00:25:00,98,0.0,49,69.38775510204081,7.015575389043685,-5.00000000000001,1.7632249865262528,-2.013907730749389,1 days 05:16:19.411764705,1 days 12:57:08.571428571,1.9652693237414245,0.7207274593812066,1.3348622136964463,1.9780450767853868,1.0389235450428922,1.888414491704156,short
814,"{'long_ma': 68, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    135.273857
2023-05-01 23:40:00    135.273857
2023-05-01 23:45:00    135.273857
2023-05-01 23:50:00    135.273857
2023-05-01 23:55:00    135.273857
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.74853652721319,144.52991789980916,135.27385744968717,35.27385744968717,-39.39546383044973,12.961534064929126,107.38310258994872,12.891869096524319,149 days 00:25:00,100,0.0,50,70.0,7.015575389043698,-4.00000000000002,1.7838286674054238,-2.189427683576307,1 days 04:51:51.428571428,1 days 08:47:30,1.8736919040635152,0.7054771489937434,1.351758859597301,1.9757871609804027,1.0403920877874362,1.9054499399322182,short
25,"{'long_ma': 4, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    121.698155
2023-05-01 23:40:00    121.698155
2023-05-01 23:45:00    121.698155
2023-05-01 23:50:00    121.698155
2023-05-01 23:55:00    121.698155
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.49891598113521,130.36849149122358,121.6981547013734,21.698154701373397,-39.39546383044973,7.426697530864197,109.1199342479611,8.119142744995637,76 days 17:20:00,68,0.0,34,58.82352941176471,4.948368788392224,-2.3423390266280077,1.7202781470855446,-1.0085778363535542,1 days 01:55:45,1 days 00:50:00,2.2915134929531087,0.6381810206286294,1.1583211995936504,1.9572600316678948,1.0442406688306458,1.6480374650429521,short
948,"{'long_ma': 80, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    134.540506
2023-05-01 23:40:00    134.540506
2023-05-01 23:45:00    134.540506
2023-05-01 23:50:00    134.540506
2023-05-01 23:55:00    134.540506
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.74853652721319,143.8450222125271,134.54050607245105,34.54050607245105,-39.39546383044973,16.55592706904435,107.56461357198357,12.944993363810653,147 days 12:15:00,114,0.0,57,70.17543859649122,7.1033336059094525,-4.000000000000014,1.7451821125338485,-2.2585473701394854,1 days 09:46:37.500000,1 days 10:07:03.529411764,1.698117360938452,0.6059737907447552,1.2363989983284962,1.9281883860501932,1.0325602587074023,1.7647279561823557,short
378,"{'long_ma': 32, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.965291
2023-05-01 23:40:00    127.965291
2023-05-01 23:45:00    127.965291
2023-05-01 23:50:00    127.965291
2023-05-01 23:55:00    127.965291
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.66597110567795,137.89930799041016,127.96529074974171,27.965290749741712,-39.39546383044973,12.019175811614083,107.93225922684925,10.611501878263384,140 days 04:50:00,92,0.0,46,71.73913043478261,5.105205149347164,-4.000000000000016,1.5445440044418033,-1.9340943491398361,1 days 05:36:58.181818181,1 days 08:39:36.923076923,1.885347791801157,0.6079411032552545,1.3276979973118088,1.9172923161746847,1.0379663620620676,1.9053079620920172,short
560,"{'long_ma': 48, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    126.424533
2023-05-01 23:40:00    126.424533
2023-05-01 23:45:00    126.424533
2023-05-01 23:50:00    126.424533
2023-05-01 23:55:00    126.424533
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.24899611415177,136.98241874235927,126.42453344474573,26.424533444745734,-39.39546383044973,17.342535436671238,107.71366459315502,10.043594182180911,133 days 04:00:00,120,0.0,60,68.33333333333333,6.8796513554036824,-4.000000000000013,1.5732877584424498,-2.0759348198846217,1 days 09:05:21.951219512,1 days 11:03:41.052631578,1.5425580988750922,0.4404088907457626,1.108759761175397,1.9171885176073313,1.0267054007100478,1.5857323864030444,short
856,"{'long_ma': 72, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    134.272251
2023-05-01 23:40:00    134.272251
2023-05-01 23:45:00    134.272251
2023-05-01 23:50:00    134.272251
2023-05-01 23:55:00    134.272251
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.74853652721319,143.65565219179507,134.2722509186863,34.2722509186863,-39.39546383044973,15.957218792866943,107.96369875383766,12.94499336381065,149 days 00:25:00,110,0.0,55,69.0909090909091,6.914623029624342,-4.000000000000014,1.8195982337886414,-2.2317957098914576,1 days 09:15:31.578947368,1 days 11:08:31.764705882,1.6995491563217922,0.6231318348852052,1.2539879676713135,1.9137296606631105,1.0334810618321504,1.7873759534471334,short
811,"{'long_ma': 68, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    134.109294
2023-05-01 23:40:00    134.109294
2023-05-01 23:45:00    134.109294
2023-05-01 23:50:00    134.109294
2023-05-01 23:55:00    134.109294
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.74853652721319,141.09136092836422,134.10929371857574,34.10929371857574,-39.39546383044973,15.287780064014633,110.38789008258414,12.891869096524323,149 days 00:25:00,106,0.0,53,69.81132075471697,7.015575389043699,-5.000000000000013,1.8518277895729522,-2.333850311438704,1 days 08:22:01.621621621,1 days 12:35:56.250000,1.7262571506918414,0.6435715795957694,1.2415237367999243,1.9127927024645788,1.0339780538619132,1.7604440595439537,short
616,"{'long_ma': 52, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    124.43924
2023-05-01 23:40:00    124.43924
2023-05-01 23:45:00    124.43924
2023-05-01 23:50:00    124.43924
2023-05-01 23:55:00    124.43924
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.84223818336763,134.54429968196106,124.43924016606164,24.439240166061637,-39.39546383044973,14.113940329218108,107.56461357198361,9.332932822202512,127 days 04:35:00,106,0.0,53,71.69811320754717,6.914623029624341,-4.0000000000000115,1.5581514934243799,-2.3846759431298175,1 days 07:15:55.263157894,1 days 06:32:40,1.561917610920774,0.46111773898229524,1.1038499100319472,1.9121784776233248,1.029564539934196,1.5554763042737916,short
