,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
165,"{'long_ma': 16, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    153.687272
2023-05-01 23:40:00    153.687272
2023-05-01 23:45:00    153.687272
2023-05-01 23:50:00    153.687272
2023-05-01 23:55:00    153.687272
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.45000943047305,161.2373313009479,153.68727220929506,53.68727220929506,-39.39546383044973,18.640689300411523,109.0668832984296,9.981692280318562,77 days 15:25:00,183,0.0,120,68.33333333333333,6.456829121540306,-5.000000000000004,1.0702958235408015,-1.1357020826817215,0 days 17:37:55.609756097,0 days 19:10:07.894736842,2.016680133232193,0.44739393507745906,1.6371201274459735,3.8162477773385293,1.0399826195104305,2.288240673600906,both
987,"{'long_ma': 84, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    174.15787
2023-05-01 23:40:00    174.15787
2023-05-01 23:45:00    174.15787
2023-05-01 23:50:00    174.15787
2023-05-01 23:55:00    174.15787
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,176.82256395929136,174.15787020318618,74.15787020318618,-39.39546383044973,23.964763374485596,109.64501319112576,13.577387725792017,152 days 14:15:00,243,0.0,173,72.25433526011561,5.83519667061256,-5.000000000000005,0.9387174575363952,-1.2407733960824863,0 days 15:13:24,0 days 18:35:25,1.9149844293884728,0.4286582092669732,1.9828841677987836,3.807020448257104,1.0419657578817172,2.7296913108209613,both
213,"{'long_ma': 20, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    158.750768
2023-05-01 23:40:00    158.750768
2023-05-01 23:45:00    158.750768
2023-05-01 23:50:00    158.750768
2023-05-01 23:55:00    158.750768
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.76643187503882,166.582216328127,158.7507681176165,58.7507681176165,-39.39546383044973,20.264631915866484,109.0225639987858,10.940275774226112,98 days 00:00:00,197,0.0,128,71.875,6.291692962462628,-5.000000000000014,1.098931381641517,-1.464529843998106,0 days 16:57:56.086956521,0 days 22:18:03.333333333,1.919915382877725,0.4589903759188788,1.727426703660436,3.792933920463249,1.04035961146853,2.3940390311695072,both
28,"{'long_ma': 4, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    140.235462
2023-05-01 23:40:00    140.235462
2023-05-01 23:45:00    140.235462
2023-05-01 23:50:00    140.235462
2023-05-01 23:55:00    140.235462
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.76643187503882,145.65643217590497,140.23546219077747,40.23546219077747,-39.39546383044973,12.32638888888889,106.22505916699778,7.655151886819592,104 days 05:00:00,113,0.0,66,72.72727272727273,11.673580325389464,-4.00000000000001,1.3963031985684005,-1.7513743416473577,0 days 20:35:18.750000,1 days 00:58:20,2.0277450503400605,0.6096282150117803,1.5626717523424873,3.7768467234452414,1.047772756228748,2.261984389625977,both
215,"{'long_ma': 20, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    161.465763
2023-05-01 23:40:00    161.465763
2023-05-01 23:45:00    161.465763
2023-05-01 23:50:00    161.465763
2023-05-01 23:55:00    161.465763
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.76643187503882,169.78863305008306,161.46576264674675,61.46576264674676,-39.39546383044973,19.32298811156836,110.18027648433679,11.469549899900636,112 days 12:50:00,194,0.0,129,71.31782945736434,10.288992315185636,-5.000000000000009,1.130750237115986,-1.4526954801269494,0 days 16:31:57.391304347,0 days 19:48:22.702702702,1.8967065316112384,0.4764787802073388,1.7493396941680834,3.7760254119034213,1.042247374498787,2.454440048859793,both
156,"{'long_ma': 16, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    154.230065
2023-05-01 23:40:00    154.230065
2023-05-01 23:45:00    154.230065
2023-05-01 23:50:00    154.230065
2023-05-01 23:55:00    154.230065
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.9630508859853,161.73018722456843,154.2300649396207,54.23006493962069,-39.39546383044973,22.50157178783722,107.32893741217157,10.29977384702059,75 days 10:20:00,253,0.0,182,63.18681318681318,8.554320346656436,-4.000000000000019,0.9431336362354261,-0.9404132739552616,0 days 13:17:33.913043478,0 days 16:21:25.074626865,1.6556396377305458,0.297967389778135,1.608512780606979,3.7339400978346347,1.0357760108350884,2.315853536432852,both
446,"{'long_ma': 40, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    168.002999
2023-05-01 23:40:00    168.002999
2023-05-01 23:45:00    168.002999
2023-05-01 23:50:00    168.002999
2023-05-01 23:55:00    168.002999
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.76643187503882,177.79015735623187,168.00299852834215,68.00299852834215,-39.39546383044973,24.04549611339735,107.83648912409198,13.12747229225803,104 days 07:35:00,308,0.0,232,69.39655172413794,7.499405579305435,-4.000000000000013,0.8140305605333807,-1.0794645592645908,0 days 11:48:26.832298136,0 days 12:43:39.718309859,1.6826615902607607,0.2931163729669919,1.846897176727961,3.6294332936929696,1.0398099389899607,2.60591609204538,both
394,"{'long_ma': 36, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    165.722354
2023-05-01 23:40:00    165.722354
2023-05-01 23:45:00    165.722354
2023-05-01 23:50:00    165.722354
2023-05-01 23:55:00    165.722354
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.11237240318574,178.12766307299714,165.72235378038891,65.72235378038891,-39.39546383044973,25.07001600365798,107.17124693752378,12.787345520545184,83 days 21:50:00,336,0.0,265,62.64150943396226,5.736974647103958,-4.000000000000006,0.7571298030855107,-0.7378701248546616,0 days 10:45:10.843373493,0 days 11:30:24.242424242,1.6421645935489484,0.24800888219014666,1.7637231864946599,3.60805520024248,1.0368848067891736,2.4932333471181845,both
828,"{'long_ma': 72, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    160.970527
2023-05-01 23:40:00    160.970527
2023-05-01 23:45:00    160.970527
2023-05-01 23:50:00    160.970527
2023-05-01 23:55:00    160.970527
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.6830776784713,171.07156715520074,160.97052707898132,60.97052707898132,-39.39546383044973,26.62394261545496,107.83648912409203,11.936976940644357,91 days 09:35:00,340,0.0,266,63.1578947368421,12.02516320244853,-4.000000000000008,0.7749826986039843,-0.8165226745544296,0 days 11:31:27.500000,0 days 11:55:55.102040816,1.572208336568885,0.22921250781571934,1.6307932827371128,3.600498943739631,1.0329161818758932,2.3270288474085334,both
309,"{'long_ma': 28, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    162.955438
2023-05-01 23:40:00    162.955438
2023-05-01 23:45:00    162.955438
2023-05-01 23:50:00    162.955438
2023-05-01 23:55:00    162.955438
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.76643187503882,170.16590080156018,162.955437812025,62.955437812024996,-39.39546383044973,20.69187242798354,109.70068911714993,12.565285155188711,105 days 02:05:00,220,0.0,153,69.93464052287581,9.480832044008935,-5.0000000000000115,0.98471888687423,-1.18188701877828,0 days 14:45:22.429906542,0 days 18:08:35.217391304,1.8839314323113168,0.4114734497517971,1.7541822000112532,3.5256788041004556,1.0413690891297536,2.4648753498741067,both
929,"{'long_ma': 80, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    162.522252
2023-05-01 23:40:00    162.522252
2023-05-01 23:45:00    162.522252
2023-05-01 23:50:00    162.522252
2023-05-01 23:55:00    162.522252
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.32129064151971,165.0431466702865,162.52225214948098,62.52225214948097,-39.39546383044973,25.560128029263833,109.0225639987858,12.562009339213768,69 days 22:05:00,307,0.0,236,66.10169491525424,6.82045054594478,-5.000000000000012,0.7892337274461944,-0.9033089089296062,0 days 12:21:38.076923076,0 days 13:09:48.750000,1.7268673972942716,0.26492479724356405,1.7014751642869945,3.5036569883995545,1.0350568700230078,2.3840562723277823,both
975,"{'long_ma': 84, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    161.759669
2023-05-01 23:40:00    161.759669
2023-05-01 23:45:00    161.759669
2023-05-01 23:50:00    161.759669
2023-05-01 23:55:00    161.759669
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.38908479934713,164.26873503321687,161.75966899539972,61.75966899539972,-39.39546383044973,26.073816872427987,109.02256399878578,12.634947627197318,69 days 23:05:00,323,0.0,251,66.53386454183267,6.82045054594478,-5.000000000000019,0.7518602968524861,-0.8944089861664093,0 days 11:41:13.652694610,0 days 12:58:12.857142857,1.6899580444670412,0.24605445814900312,1.6608729054945957,3.443241723473617,1.03382443467427,2.3235725479122586,both
756,"{'long_ma': 64, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    160.605004
2023-05-01 23:40:00    160.605004
2023-05-01 23:45:00    160.605004
2023-05-01 23:50:00    160.605004
2023-05-01 23:55:00    160.605004
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.8533880980706,174.33575499997738,160.60500362440635,60.60500362440635,-39.39546383044973,20.639003200731594,107.80344056924879,12.450331324590065,105 days 11:45:00,197,0.0,131,77.86259541984732,5.051958477662451,-4.00000000000001,0.9115700094299396,-1.5132259889257629,0 days 16:27:27.058823529,1 days 01:07:35.172413793,1.915268421029616,0.4626336154534836,1.9308699091904928,3.432452252670569,1.0433528892263475,2.748349061113611,both
711,"{'long_ma': 60, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    163.365812
2023-05-01 23:40:00    163.365812
2023-05-01 23:45:00    163.365812
2023-05-01 23:50:00    163.365812
2023-05-01 23:55:00    163.365812
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.95767298520522,176.01289417574506,163.36581167845014,63.36581167845014,-39.39546383044973,20.7768918609968,109.65006936950827,12.99359074250196,139 days 05:35:00,188,0.0,122,78.68852459016394,5.051958477662447,-5.000000000000004,0.9875675991368685,-1.6854708813748212,0 days 17:55:37.500000,1 days 03:00:57.692307692,1.9894238091315335,0.5193918990036885,1.9179191539337754,3.4304601508403207,1.0431373605405072,2.713220326981768,both
395,"{'long_ma': 36, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    172.450638
2023-05-01 23:40:00    172.450638
2023-05-01 23:45:00    172.450638
2023-05-01 23:50:00    172.450638
2023-05-01 23:55:00    172.450638
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.11237240318574,186.21366468910867,172.45063835530718,72.45063835530718,-39.39546383044973,25.23576817558299,109.63369569117074,14.80513190508,83 days 16:00:00,334,0.0,264,62.878787878787875,8.949133475543105,-5.0000000000000036,0.7764801574736989,-0.7346298272725335,0 days 10:49:13.012048192,0 days 11:42:26.938775510,1.6985498421346286,0.2744342361943452,1.861675873896862,3.41579265601805,1.0390602181500483,2.647524113011426,both
1020,"{'long_ma': 88, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    155.832042
2023-05-01 23:40:00    155.832042
2023-05-01 23:45:00    155.832042
2023-05-01 23:50:00    155.832042
2023-05-01 23:55:00    155.832042
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.46555135217015,159.19966179294036,155.8320416430287,55.83204164302871,-39.39546383044973,25.788037265660723,107.83648912409201,11.623083177376978,70 days 16:05:00,332,0.0,257,63.81322957198443,6.431911540548209,-4.000000000000022,0.7485649769454061,-0.8197951385781228,0 days 11:04:43.536585365,0 days 12:48:23.225806451,1.592173298371383,0.21724529822190136,1.5539873178235397,3.4016317147779853,1.0317401402750848,2.169616044679808,both
1021,"{'long_ma': 88, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    158.375493
2023-05-01 23:40:00    158.375493
2023-05-01 23:45:00    158.375493
2023-05-01 23:50:00    158.375493
2023-05-01 23:55:00    158.375493
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.82770926377165,161.79807845396175,158.37549285872868,58.37549285872867,-39.39546383044973,26.0273776863283,109.02256399878578,12.20144667514944,70 days 16:10:00,328,0.0,257,63.81322957198443,6.43191154054822,-5.000000000000009,0.7485649769454072,-0.802388536187684,0 days 11:04:43.536585365,0 days 13:06:23.870967741,1.6443144086220274,0.22714199555925446,1.5886188612288088,3.380292668262838,1.0323311674572735,2.2155397652798094,both
