,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11604.341942
2023-05-01 23:00:00    11584.147477
2023-05-01 23:15:00    11593.870738
2023-05-01 23:30:00    11586.391306
2023-05-01 23:45:00    11586.391306
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9323.975761654112,11758.418232017282,11586.391306063655,15.86391306063655,-0.8793686583992932,31.164021164021165,112.97278190173205,6.7602423834588805,16 days 21:15:00,41,122.15670451566977,21,40.0,10.271912965320933,-6.136511203319495,4.0491409159602405,-1.4357726254427292,0 days 22:28:07.500000,0 days 07:48:45,1.8435765279420442,72.66328258066973,3.0927166091888165,43.127466503882296,1.0896435066438912,4.760381916651872,short
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11916.970326
2023-05-01 23:00:00    11896.789445
2023-05-01 23:15:00    11906.506166
2023-05-01 23:30:00    11899.031765
2023-05-01 23:45:00    11899.031765
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9926.542630412552,12790.152654351963,11899.031765329813,18.990317653298135,-0.8793686583992932,26.825396825396826,103.78415470019138,9.427457728620467,11 days 04:30:00,61,182.4165943449634,31,50.0,9.071303170304297,-4.131499267935574,2.5701103570837787,-1.3970990758464055,0 days 10:43:00,0 days 05:34:00,1.8394874552652276,58.642357396785,3.2872327514430344,42.55283354443448,1.102282127308267,5.10466667748671,short
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11739.914339
2023-05-01 23:00:00    11719.701733
2023-05-01 23:15:00    11729.433729
2023-05-01 23:30:00    11721.947578
2023-05-01 23:45:00    11721.947578
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9818.455302048926,11894.129042217523,11721.947577926461,17.219475779264613,-0.8793686583992932,31.322751322751323,103.92796844202307,8.109212579672695,16 days 19:45:00,63,188.45629950645474,32,48.38709677419355,7.283294538943595,-4.065139481457167,2.380462632114022,-1.232995858920579,0 days 11:29:00,0 days 07:08:26.250000,1.8098582640223706,51.53816185043571,2.9631519355875313,41.450510736328326,1.0864547320258269,4.663345950072093,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11844.360211
2023-05-01 23:00:00    11824.179330
2023-05-01 23:15:00    11833.896051
2023-05-01 23:30:00    11826.421650
2023-05-01 23:45:00    11826.421650
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9926.542630412552,12868.257888225255,11826.421650389371,18.264216503893714,-0.8793686583992932,33.67724867724868,101.41959334565615,10.073226304947552,11 days 04:30:00,75,224.42577462536153,38,43.24324324324324,9.844197068663382,-4.131499267935574,2.736786618546745,-1.2818818013138953,0 days 12:06:33.750000,0 days 05:29:17.142857142,1.626556767385454,45.58542180981357,3.1854633357075364,37.08055419276518,1.0903111786899133,4.877695870879372,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11537.328661
2023-05-01 23:00:00    11517.215431
2023-05-01 23:15:00    11526.899579
2023-05-01 23:30:00    11519.450234
2023-05-01 23:45:00    11519.450234
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9300.313371460914,11690.785156780466,11519.450234253649,15.19450234253649,-0.8793686583992932,28.57142857142857,113.51447345054166,8.032220880304147,20 days 17:45:00,21,62.19239139142845,11,60.0,9.252957081866509,-6.374794144556277,3.7299610355727464,-2.080735690429748,1 days 04:30:00,0 days 19:22:30,2.6183640245009294,134.6645705052219,3.2236114252912107,33.74854535582798,1.0991148643634812,4.9888376189634736,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11822.630798
2023-05-01 23:00:00    11802.449917
2023-05-01 23:15:00    11812.166638
2023-05-01 23:30:00    11804.692237
2023-05-01 23:45:00    11804.692237
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9926.542630412552,13152.273844523479,11804.692237326031,18.046922373260312,-0.8793686583992932,27.142857142857142,101.41959334565615,11.792606785209683,8 days 05:00:00,69,206.43768987470563,35,52.94117647058824,9.844197068663382,-4.414416926232606,2.266270910717838,-1.508818903399898,0 days 09:15:50,0 days 05:01:52.500000,1.6896665954029044,48.968564526463595,3.204872722067831,30.995418651283448,1.1002487071649445,4.866873851148726,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11503.217025
2023-05-01 23:00:00    11483.163549
2023-05-01 23:15:00    11492.818926
2023-05-01 23:30:00    11485.391713
2023-05-01 23:45:00    11485.391713
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9997.000899730081,12028.657669871594,11485.391713067504,14.853917130675034,-0.8793686583992932,19.39153439153439,100.0,8.441051847941688,29 days 01:45:00,17,50.598900681916426,9,62.5,9.418573779074126,-3.293431911966992,3.5909854417312475,-1.7063884066847421,0 days 21:15:00,0 days 19:00:00,3.507050604062904,160.42507821543447,3.7350842790350285,30.923756417407095,1.145880642558265,6.035042821163388,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11694.934105
2023-05-01 23:00:00    11694.934105
2023-05-01 23:15:00    11694.934105
2023-05-01 23:30:00    11694.934105
2023-05-01 23:45:00    11694.934105
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9484.575564428565,12329.255183647958,11694.934105031094,16.94934105031094,-0.8793686583992932,25.846560846560845,107.15748623108962,10.627552405281444,8 days 05:00:00,54,161.0418530260821,27,62.96296296296296,8.224863813229582,-6.801061377870568,2.199545240554832,-2.0142192284072387,0 days 11:57:21.176470588,0 days 04:05:59.999999999,1.8432632565071223,62.77533722337391,2.9316619135557045,30.75989747840695,1.0925449301279855,4.5338857865820525,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11665.144926
2023-05-01 23:00:00    11645.007695
2023-05-01 23:15:00    11654.703399
2023-05-01 23:30:00    11647.245165
2023-05-01 23:45:00    11647.245165
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9439.640271868739,11954.208121120035,11647.245164804935,16.472451648049354,-0.8793686583992932,34.576719576719576,111.80893787917627,11.40529054533593,29 days 01:45:00,59,176.3538703647518,30,48.275862068965516,9.547316451902905,-5.664246014073204,2.778879167888435,-1.593840633976625,0 days 15:21:25.714285714,0 days 06:12:00,1.6216309520401,51.24703514552441,2.8103950642247586,27.271108146550052,1.0764881375941393,4.263336664830098,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11315.699275
2023-05-01 23:00:00    11295.671087
2023-05-01 23:15:00    11305.314289
2023-05-01 23:30:00    11297.896441
2023-05-01 23:45:00    11297.896441
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9791.199201952322,11468.506930248348,11297.896441412215,12.978964414122146,-0.8793686583992932,18.915343915343914,104.63287557223356,8.162922884194543,28 days 20:45:00,25,74.60044482118569,13,66.66666666666666,8.938279529623252,-1.213873029045658,1.8059478839603076,-0.8839108434936531,0 days 16:50:37.500000,0 days 05:56:15,4.064657262396837,90.29612619413793,3.4707282546364024,25.718869970330704,1.132220338250742,5.588879667446657,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11385.915670
2023-05-01 23:00:00    11365.824889
2023-05-01 23:15:00    11375.498228
2023-05-01 23:30:00    11368.057198
2023-05-01 23:45:00    11368.057198
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9618.031400567204,11846.834051711448,11368.057197923084,13.680571979230843,-0.8793686583992932,26.95767195767196,109.37477328233962,9.366630863463342,28 days 03:00:00,33,98.46431216372098,17,37.5,11.917413357132233,-4.902312114647557,4.6897152483234255,-1.6079711750563892,1 days 00:27:30,0 days 08:33:00,1.7365103102264623,74.0179593109994,2.5025410301711477,24.368256273977575,1.0783163824600022,3.927774959534058,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11481.807226
2023-05-01 23:00:00    11481.807226
2023-05-01 23:15:00    11481.807226
2023-05-01 23:30:00    11481.807226
2023-05-01 23:45:00    11481.807226
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9468.533707002376,12049.963858600171,11481.807226308032,14.818072263080321,-0.8793686583992932,31.349206349206348,107.15748623108962,10.778713630410072,11 days 18:15:00,60,179.090650157321,30,56.666666666666664,8.224863813229568,-6.801061377870568,2.2268562778881273,-1.7483520784888387,0 days 12:23:49.411764705,0 days 06:34:36.923076923,1.6532986613362295,49.39357421026776,2.4743565599800426,24.120309520601207,1.0704813768299035,3.830614466330848,short
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2023-03-23 15:00:00    10000.00000
2023-03-23 15:15:00    10000.00000
2023-03-23 15:30:00    10000.00000
2023-03-23 15:45:00    10000.00000
2023-03-23 16:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11484.57975
2023-05-01 23:00:00    11484.57975
2023-05-01 23:15:00    11484.57975
2023-05-01 23:30:00    11484.57975
2023-05-01 23:45:00    11484.57975
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9894.201926747603,12135.048261621438,11484.5797503723,14.845797503723007,-0.8793686583992932,28.86243386243386,102.07796391752579,13.172635678933009,29 days 01:45:00,146,437.42160013468583,73,36.986301369863014,7.641340378197993,-3.1954636482368355,2.093599479212801,-0.9061107208131345,0 days 05:42:46.666666666,0 days 02:34:33.913043478,1.3561758192775675,20.336708909209655,2.8027969812891858,19.798050461141013,1.0848361311766421,4.516869438569381,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11207.621787
2023-05-01 23:00:00    11207.621787
2023-05-01 23:15:00    11207.621787
2023-05-01 23:30:00    11207.621787
2023-05-01 23:45:00    11207.621787
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9528.690672350576,11754.19105092208,11207.621787340076,12.076217873400765,-0.8793686583992932,21.26984126984127,107.15748623108962,10.211859036177815,17 days 01:00:00,52,154.98724716996716,26,65.38461538461539,5.169889186375146,-6.801061377870568,1.5827185237154964,-1.6296005040707626,0 days 08:47:38.823529411,0 days 05:43:20,1.8253818364480534,46.44699182077212,2.295672114100604,18.383322832349226,1.0800980563756328,3.6159078111207594,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2023-03-23 15:00:00    10000.00000
2023-03-23 15:15:00    10000.00000
2023-03-23 15:30:00    10000.00000
2023-03-23 15:45:00    10000.00000
2023-03-23 16:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11343.49844
2023-05-01 23:00:00    11343.49844
2023-05-01 23:15:00    11343.49844
2023-05-01 23:30:00    11343.49844
2023-05-01 23:45:00    11343.49844
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9546.272864078257,12839.301617286881,11343.498439662031,13.434984396620312,-0.8793686583992932,30.158730158730158,108.09771931323144,12.068073458643068,8 days 05:00:00,60,179.24949513905975,30,40.0,11.830278367396433,-2.9979976993864996,3.2427418743922707,-1.4025698508068503,0 days 17:17:30,0 days 04:18:20,1.532663357575622,44.78328132206774,2.475771466344559,18.373553837951007,1.070537563185291,3.8384879953948903,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11066.353376
2023-05-01 23:00:00    11046.262596
2023-05-01 23:15:00    11055.935935
2023-05-01 23:30:00    11048.494905
2023-05-01 23:45:00    11048.494905
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9423.935025791214,11219.638591012214,11048.494904726034,10.484949047260343,-0.8793686583992932,24.074074074074073,112.16192328089092,8.78065089514637,20 days 20:15:00,29,86.41799584116166,15,35.714285714285715,11.917413357132238,-4.902312114647551,4.759166286952353,-1.618066506512288,1 days 02:36:00,0 days 08:00:00,1.593858551070895,61.766075412781575,2.548926076484219,17.311615998239294,1.0836525261651861,3.863293002025355,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11224.770641
2023-05-01 23:00:00    11204.648417
2023-05-01 23:15:00    11214.336895
2023-05-01 23:30:00    11206.884220
2023-05-01 23:45:00    11206.884220
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9997.000899730081,12145.632441427562,11206.88421968675,12.068842196867498,-0.8793686583992932,22.75132275132275,100.0,11.18579884121846,14 days 05:30:00,57,170.6363678246071,29,39.285714285714285,8.311078579976062,-5.211759656652361,3.267590828350933,-1.5033127976577576,0 days 11:06:49.090909090,0 days 04:45:00,1.406346759661124,37.088310105180696,2.2215573960740476,16.767011932524067,1.0745014662995724,3.4281520205126066,short
