,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13210.326287
2023-05-01 23:00:00    13210.326287
2023-05-01 23:15:00    13210.326287
2023-05-01 23:30:00    13210.326287
2023-05-01 23:45:00    13210.326287
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9997.000899730081,14480.734551241387,13210.326287113998,32.103262871139975,-0.8793686583992932,15.052910052910054,100.0,9.910897736584369,13 days 23:00:00,36,108.99399662495962,18,55.55555555555556,22.299848446998066,-2.851778348772744,4.359243816497173,-1.4361233347378524,0 days 10:48:00,0 days 04:16:52.500000,3.7942640870918005,178.35146039522218,5.778914839506586,123.18131577765553,1.2733476888804838,9.466490331028822,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12936.408522
2023-05-01 23:00:00    12936.408522
2023-05-01 23:15:00    12936.408522
2023-05-01 23:30:00    12936.408522
2023-05-01 23:45:00    12936.408522
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9726.936563245108,14195.619702102433,12936.40852246499,29.364085224649898,-0.8793686583992932,17.539682539682538,100.0,9.280875135658453,13 days 23:00:00,38,114.79124749371248,19,36.84210526315789,24.532804153060365,-2.860194854620191,6.215181399764957,-1.167006923479057,0 days 15:02:08.571428571,0 days 05:02:30,3.0968231231732464,154.54781697184154,4.806274186420501,106.41946321123214,1.196645254425996,7.62462094264225,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12890.968837
2023-05-01 23:00:00    12890.968837
2023-05-01 23:15:00    12890.968837
2023-05-01 23:30:00    12890.968837
2023-05-01 23:45:00    12890.968837
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9797.184328536983,14000.976921886097,12890.968837477541,28.909688374775417,-0.8793686583992932,18.068783068783066,100.0,9.129974542380577,14 days 00:00:00,28,84.76536376734029,14,50.0,23.22387792488964,-1.9402228009259326,5.064510668603611,-0.9262381857706765,0 days 17:17:08.571428571,0 days 07:06:25.714285714,5.462199265646374,206.4977741055386,4.700553928794465,104.35523051031176,1.1876766127446026,7.201297317894635,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12680.946596
2023-05-01 23:00:00    12680.946596
2023-05-01 23:15:00    12680.946596
2023-05-01 23:30:00    12680.946596
2023-05-01 23:45:00    12680.946596
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9814.767977680549,13777.027167562666,12680.94659578266,26.809465957826596,-0.8793686583992932,21.03174603174603,100.0,8.236526600833798,17 days 03:30:00,34,102.83333451892842,17,41.17647058823529,25.519488918293092,-3.1103940040289006,5.630819859741327,-1.260575859406421,0 days 16:04:17.142857142,0 days 08:37:30,3.1267633960918935,157.70274092839156,4.415450502946108,97.62185040776056,1.1609662074730929,6.821527425117588,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12796.795477
2023-05-01 23:00:00    12796.795477
2023-05-01 23:15:00    12796.795477
2023-05-01 23:30:00    12796.795477
2023-05-01 23:45:00    12796.795477
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9474.787358831827,13959.563286077226,12796.795477163121,27.96795477163121,-0.8793686583992932,20.185185185185187,100.0,9.157060306662295,14 days 00:00:00,28,84.35078927317039,14,50.0,23.22387792488964,-3.759344445330558,5.188259474385532,-1.170477685688331,0 days 19:15:00,0 days 08:00:00,4.418778955851023,199.77110551165154,4.370096034173774,96.49208668526958,1.1625249647300717,6.572231679308052,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13111.753305
2023-05-01 23:00:00    13111.753305
2023-05-01 23:15:00    13111.753305
2023-05-01 23:30:00    13111.753305
2023-05-01 23:45:00    13111.753305
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9519.114951469666,13717.535038389324,13111.753304525802,31.11753304525802,-0.8793686583992932,22.962962962962962,100.0,11.844016984771889,13 days 05:15:00,76,227.61343919706857,38,36.84210526315789,27.6899473420261,-2.789663397410743,4.277573541709723,-1.1798482272932147,0 days 09:08:34.285714285,0 days 03:42:30,2.1016690475976514,81.88824485594205,5.203726740917865,95.59626972095978,1.1810940749502832,8.454337452470416,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12501.996438
2023-05-01 23:00:00    12501.996438
2023-05-01 23:15:00    12501.996438
2023-05-01 23:30:00    12501.996438
2023-05-01 23:45:00    12501.996438
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9768.12617363276,13366.936634159478,12501.996437826654,25.01996437826654,-0.8793686583992932,18.51851851851852,100.0,7.417493989112596,17 days 03:30:00,30,90.7760322808702,15,26.666666666666668,25.519488918293092,-3.389679241184563,8.687713507753667,-0.8845795624045093,0 days 21:00:00,0 days 08:16:21.818181818,3.571325760707464,166.79976252177704,4.179347435838228,93.35646148157582,1.162928877990986,6.451785540081685,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12732.508609
2023-05-01 23:00:00    12732.508609
2023-05-01 23:15:00    12732.508609
2023-05-01 23:30:00    12732.508609
2023-05-01 23:45:00    12732.508609
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9987.310753462169,14036.373004065852,12732.508608647537,27.325086086475363,-0.8793686583992932,18.35978835978836,100.0,9.289183146106412,14 days 00:30:00,34,102.84880776476164,17,41.17647058823529,22.299848446998066,-1.9786589574377715,5.610450893649628,-1.194582134969523,0 days 17:04:17.142857142,0 days 05:24:00,3.287417941937706,160.73580050867866,4.632635791742264,90.2899293659101,1.191126411638483,7.353982162821825,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12457.377216
2023-05-01 23:00:00    12457.377216
2023-05-01 23:15:00    12457.377216
2023-05-01 23:30:00    12457.377216
2023-05-01 23:45:00    12457.377216
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9797.184328536983,13365.687325470402,12457.377216199287,24.573772161992874,-0.8793686583992932,16.71957671957672,100.0,7.383608975546592,17 days 18:15:00,34,102.64064886648657,17,41.17647058823529,23.22387792488964,-1.9402228009259326,4.782437668937578,-0.8845072515515048,0 days 13:06:25.714285714,0 days 06:37:30,3.779774528917832,144.55160095289915,4.297886832664134,90.28601750651858,1.1796871606819082,6.701984973186176,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12645.489901
2023-05-01 23:00:00    12645.489901
2023-05-01 23:15:00    12645.489901
2023-05-01 23:30:00    12645.489901
2023-05-01 23:45:00    12645.489901
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9797.184328536983,13683.842532053828,12645.489901481054,26.454899014810547,-0.8793686583992932,15.502645502645503,100.0,9.341569267977542,14 days 00:30:00,24,72.68809690648308,12,50.0,23.22387792488964,-1.5468101949025477,5.3063552534779035,-0.8875022501669537,0 days 18:15:00,0 days 06:10:00,5.9725904488031345,220.45749179008794,4.350769167968134,83.59425901244471,1.1843542913341778,6.63520310789296,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12568.690867
2023-05-01 23:00:00    12568.690867
2023-05-01 23:15:00    12568.690867
2023-05-01 23:30:00    12568.690867
2023-05-01 23:45:00    12568.690867
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9906.284397878188,13732.483323226614,12568.690867475367,25.686908674753667,-0.8793686583992932,19.17989417989418,100.0,9.255083820032677,14 days 00:30:00,36,108.75097064847311,18,44.44444444444444,22.299848446998066,-2.851778348772744,5.006602446948255,-1.4303090420158273,0 days 15:45:00,0 days 05:31:30,2.7959297625734134,142.70504819307598,4.265713021440188,79.1495662084779,1.1685434450383219,6.672048784746145,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12450.850932
2023-05-01 23:00:00    12450.850932
2023-05-01 23:15:00    12450.850932
2023-05-01 23:30:00    12450.850932
2023-05-01 23:45:00    12450.850932
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9808.796770246146,13286.184818716265,12450.850931855455,24.50850931855455,-0.8793686583992932,17.566137566137566,100.0,8.50487989698365,17 days 03:30:00,26,78.75708294427787,13,46.15384615384615,25.519488918293092,-3.3532409053205305,5.996692457176207,-1.6387329940291695,0 days 15:15:00,0 days 10:38:34.285714285,3.1365381851059753,188.52699475811193,4.1383160497947005,77.94603118080092,1.1633613144020383,6.383903477960052,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2023-03-23 15:00:00    10000.00000
2023-03-23 15:15:00    10000.00000
2023-03-23 15:30:00    10000.00000
2023-03-23 15:45:00    10000.00000
2023-03-23 16:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    12678.10223
2023-05-01 23:00:00    12678.10223
2023-05-01 23:15:00    12678.10223
2023-05-01 23:30:00    12678.10223
2023-05-01 23:45:00    12678.10223
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9941.65967320394,13961.779619084231,12678.10223014751,26.781022301475094,-0.8793686583992932,19.17989417989418,100.0,10.382874047651272,14 days 00:30:00,44,132.84148365397834,22,27.27272727272727,28.508836138323705,-2.517706383573122,8.20463731990206,-1.4028560912028796,0 days 17:40:00,0 days 04:42:11.250000,2.193147254617528,121.73191955215941,4.379694474196436,77.26058625980697,1.1668174896558388,6.969650403622564,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12587.058175
2023-05-01 23:00:00    12587.058175
2023-05-01 23:15:00    12587.058175
2023-05-01 23:30:00    12587.058175
2023-05-01 23:45:00    12587.058175
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9701.233669787302,13902.746687681936,12587.05817481408,25.870581748140793,-0.8793686583992932,16.375661375661377,100.0,10.11385554941366,17 days 19:00:00,46,138.1950551924187,23,30.434782608695656,28.813348942219257,-2.4559940652818946,6.459067726783566,-1.2032622410581637,0 days 13:53:34.285714285,0 days 03:35:37.500000,2.3456587846439,112.48079020930787,4.654683770162671,73.55080560136278,1.193003329462248,7.319200911817601,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12555.044864
2023-05-01 23:00:00    12555.044864
2023-05-01 23:15:00    12555.044864
2023-05-01 23:30:00    12555.044864
2023-05-01 23:45:00    12555.044864
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9834.223062072668,13915.744193828663,12555.044864302723,25.55044864302723,-0.8793686583992932,17.037037037037038,100.0,9.909212194603052,17 days 18:30:00,40,120.65571779009261,20,45.0,23.84822216670829,-3.101650752548962,4.525275777911758,-1.37521893109322,0 days 11:58:20,0 days 04:50:27.272727272,2.6890169310064334,127.75224321513603,4.677745253630195,73.08294563220672,1.193995460541014,7.268974744562769,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12529.295056
2023-05-01 23:00:00    12529.295056
2023-05-01 23:15:00    12529.295056
2023-05-01 23:30:00    12529.295056
2023-05-01 23:45:00    12529.295056
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9797.638861243731,13436.317453297379,12529.295056114112,25.292950561141115,-0.8793686583992932,17.77777777777778,100.0,9.735119378039066,17 days 18:15:00,36,108.67387820762787,18,50.0,22.299848446998066,-2.851778348772744,4.389466016289148,-1.5631338428021784,0 days 13:28:20,0 days 05:11:40,2.7979533046577862,140.51639200633957,4.174206214382576,72.79387385197137,1.1698118652058211,6.541465595818727,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12399.352397
2023-05-01 23:00:00    12399.352397
2023-05-01 23:15:00    12399.352397
2023-05-01 23:30:00    12399.352397
2023-05-01 23:45:00    12399.352397
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9887.552198476498,13325.302682399237,12399.352396745315,23.993523967453147,-0.8793686583992932,15.95238095238095,100.0,9.140625646864105,17 days 03:30:00,26,78.74162874748579,13,38.46153846153847,25.65461130888319,-2.814651768279456,6.7558141816673185,-1.2231464729428405,0 days 20:12:00,0 days 06:13:07.500000,3.4520288961923837,184.56556898040873,4.169404423720332,69.37877763114713,1.175152525532379,6.498721536020412,long
