,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16793.147911
2023-05-01 20:00:00    16798.930765
2023-05-01 21:00:00    16729.536519
2023-05-01 22:00:00    16696.285110
2023-05-01 23:00:00    16696.285110
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9881.0558212361,18268.094863058795,16696.28510959151,66.96285109591508,-65.56039445362167,26.6803840877915,102.34681557500755,19.487540668079788,305 days 10:00:00,167,498.85570571464774,84,44.57831325301205,20.90585824298308,-8.94322470262345,5.273450220635805,-2.7969232684644507,2 days 06:53:30.810810810,0 days 23:00:00,1.5165453695773259,80.06980375405544,1.306844696235335,2.409654146083188,1.0871486772291856,2.001282601542342,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18184.763355
2023-05-01 20:00:00    18184.763355
2023-05-01 21:00:00    18181.763355
2023-05-01 22:00:00    18148.220990
2023-05-01 23:00:00    18148.220990
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9981.86694312888,19965.423972881494,18148.220989663554,81.48220989663552,-65.56039445362167,26.508916323731142,100.30322897885591,23.844756514865775,354 days 18:00:00,67,198.48412629541053,34,48.484848484848484,38.141383740436154,-17.973264851908908,8.584421993375662,-3.264216432899324,5 days 11:07:30,2 days 10:17:38.823529411,2.474953263197554,248.02313197362108,1.5895663458879177,2.367642549522015,1.1061183819641895,2.4031386468778355,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16905.287367
2023-05-01 20:00:00    16910.999204
2023-05-01 21:00:00    16842.457151
2023-05-01 22:00:00    16809.614084
2023-05-01 23:00:00    16809.614084
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8752.600360753131,19388.98199113962,16809.614083717606,68.09614083717608,-65.56039445362167,18.604252400548695,114.72308043779522,20.385067511220292,173 days 02:00:00,107,315.15432092883674,54,45.28301886792453,34.62700616432054,-8.128275809984133,5.717266481395458,-2.328655305657895,2 days 13:15:00,0 days 23:31:02.068965517,1.9918510395283537,125.22594475217993,1.4112874507651032,2.3402795604252273,1.115947747883025,2.163624647168174,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17269.039195
2023-05-01 20:00:00    17274.751033
2023-05-01 21:00:00    17206.208980
2023-05-01 22:00:00    17173.365912
2023-05-01 23:00:00    17173.365912
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,18727.504507813934,17173.365912358524,71.73365912358526,-65.56039445362167,24.691358024691358,100.0,21.77944839804654,264 days 00:00:00,91,270.81763717853255,46,42.22222222222222,36.05305414928517,-11.147396017699121,8.015362879886263,-3.1643774246281264,4 days 16:06:18.947368421,1 days 04:09:13.846153846,1.8509058522758215,155.57170890014376,1.4614406639685529,2.3003733528572914,1.1001477801369088,2.2001202942843334,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16880.235507
2023-05-01 20:00:00    16885.962064
2023-05-01 21:00:00    16817.243381
2023-05-01 22:00:00    16784.315679
2023-05-01 23:00:00    16784.315679
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9975.368439357993,20678.269053545988,16784.315678809635,67.84315678809635,-65.56039445362167,21.862139917695472,100.43371752138471,20.95012203315881,254 days 03:00:00,119,354.90153201223916,60,40.67796610169492,38.609180925666195,-11.565997453310699,6.763723417937699,-2.741367061433583,2 days 11:22:30,1 days 07:44:34.285714285,1.691729283888518,112.49141627090822,1.4983618800439928,2.2691883694575785,1.1128242529944445,2.301696668922245,short
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16344.299110
2023-05-01 20:00:00    16350.081964
2023-05-01 21:00:00    16280.687718
2023-05-01 22:00:00    16247.436308
2023-05-01 23:00:00    16247.436308
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8441.762941851095,18259.489204273013,16247.436308272041,62.47436308272041,-65.56039445362167,27.82064471879287,136.84628361615557,19.549410377670167,121 days 22:00:00,241,717.1417407896649,121,47.5,17.677639976621858,-13.329157414002585,4.102545753571726,-2.690900077327061,1 days 13:24:12.631578947,0 days 17:18:05.714285714,1.3661277018252418,51.64120758555947,1.0827821794459855,2.2497405197336886,1.07271464849154,1.6317211048165305,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16698.885378
2023-05-01 20:00:00    16698.885378
2023-05-01 21:00:00    16698.885378
2023-05-01 22:00:00    16698.885378
2023-05-01 23:00:00    16698.885378
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,19791.280522271565,16698.885377708262,66.98885377708262,-65.56039445362167,23.85116598079561,100.0,22.75381481889393,317 days 04:00:00,96,285.90276409729637,48,50.0,36.05305414928517,-11.147396017699121,6.542951721003377,-3.751298952273142,3 days 14:15:00,1 days 05:40:00,1.7440628636169924,139.56011203558884,1.4404251201883713,2.0645075182603794,1.1003737470189208,2.183048015110931,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15785.216905
2023-05-01 20:00:00    15791.000595
2023-05-01 21:00:00    15721.596315
2023-05-01 22:00:00    15688.340098
2023-05-01 23:00:00    15688.340098
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9859.018955821472,17043.73916110989,15688.340097538854,56.88340097538854,-65.56039445362167,20.147462277091908,102.79910089486408,20.5554720201469,239 days 13:00:00,51,151.26193589279293,26,40.0,33.88210887551711,-8.47226051217198,10.598605910394639,-3.3055604873898963,6 days 04:18:00,2 days 09:20:00,2.1373334737237935,225.5714755036361,1.2878869274812856,1.9578189487392377,1.098035640747683,1.9416348734734137,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17551.709897
2023-05-01 20:00:00    17557.457849
2023-05-01 21:00:00    17488.482422
2023-05-01 22:00:00    17455.431696
2023-05-01 23:00:00    17455.431696
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9859.018955821472,18402.66957091061,17455.431696207426,74.55431696207427,-65.56039445362167,21.99931412894376,102.79910089486408,27.286100444269028,105 days 14:00:00,63,186.73960576657592,32,48.38709677419355,37.48575896964121,-11.17290866381098,8.460428178858796,-3.3404924000983347,5 days 03:04:00,1 days 20:11:15,2.374219119280191,236.9325689819513,1.4222017435809393,1.9038502727903988,1.104080467185807,2.14641489264378,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16322.949421
2023-05-01 20:00:00    16322.949421
2023-05-01 21:00:00    16322.949421
2023-05-01 22:00:00    16322.949421
2023-05-01 23:00:00    16322.949421
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9910.012270749832,19482.228304281787,16322.949420841502,63.22949420841502,-65.56039445362167,26.328875171467764,101.75557056043216,23.53498344297109,173 days 02:00:00,122,363.992118078162,61,37.704918032786885,38.65095306743553,-12.82250448101679,7.772685854727312,-3.040546170824284,3 days 16:31:18.260869565,1 days 03:14:12.631578947,1.5472484101976627,103.654908538385,1.3468884321645225,1.890096251410128,1.0894817466263935,2.0521201841410823,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15887.453198
2023-05-01 20:00:00    15893.236052
2023-05-01 21:00:00    15823.841806
2023-05-01 22:00:00    15790.590397
2023-05-01 23:00:00    15790.590397
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7827.963595526435,18767.598840714065,15790.59039655343,57.905903965534314,-65.56039445362167,26.406035665294926,136.8462836161556,21.720364044735653,173 days 02:00:00,221,656.0345840103992,111,47.27272727272727,17.677639976621858,-13.329157414002607,4.192740937879717,-2.717427006501447,1 days 15:11:32.307692307,0 days 17:34:08.275862068,1.3670364947031148,52.1827181686231,1.0777714398069997,1.8843983218658031,1.075076818872125,1.6023509672287173,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16674.698490
2023-05-01 20:00:00    16671.698490
2023-05-01 21:00:00    16601.203557
2023-05-01 22:00:00    16567.424734
2023-05-01 23:00:00    16567.424734
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9757.98165800967,20386.814899318037,16567.42473443864,65.67424734438639,-65.56039445362167,27.023319615912207,104.89894837062369,25.02174326728633,322 days 15:00:00,65,192.93880935010426,33,37.5,35.67496008110505,-21.399501822600257,10.932184621071531,-3.22142656384963,6 days 17:20:00,2 days 12:36:00,2.0359848901516124,208.5843278050778,1.3737037700830694,1.8426209264108513,1.0897888402377265,2.058161933579664,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16792.284371
2023-05-01 20:00:00    16789.284371
2023-05-01 21:00:00    16718.789438
2023-05-01 22:00:00    16685.010616
2023-05-01 23:00:00    16685.010616
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9757.98165800967,19997.723907325213,16685.01061572063,66.85010615720628,-65.56039445362167,27.33196159122085,104.89894837062369,25.50858541764185,322 days 15:00:00,65,192.90354416527515,33,40.625,35.67496008110505,-21.399501822600257,10.379808282570274,-3.5265244570909475,6 days 07:46:09.230769230,2 days 15:44:12.631578947,2.0137138008182087,212.25888659513961,1.3749708674161711,1.8379575628016986,1.0893689448250132,2.0642139916878337,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    14973.45899
2023-05-01 20:00:00    14973.45899
2023-05-01 21:00:00    14973.45899
2023-05-01 22:00:00    14973.45899
2023-05-01 23:00:00    14973.45899
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,15571.475575281773,14973.458990254809,49.73458990254809,-65.56039445362167,20.396090534979425,100.0,19.968275949309977,208 days 04:00:00,96,286.42023677173,48,47.91666666666667,36.05305414928517,-8.848625704956945,5.699675983961341,-3.2538858022447887,3 days 05:46:57.391304347,0 days 23:36:00,1.6113870359953903,103.61372896364193,1.216553706281709,1.7736444540003875,1.0918681454866876,1.8871217324551206,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15497.476755
2023-05-01 20:00:00    15497.476755
2023-05-01 21:00:00    15497.476755
2023-05-01 22:00:00    15497.476755
2023-05-01 23:00:00    15497.476755
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,18726.299202583596,15497.476755437741,54.974767554377415,-65.56039445362167,24.022633744855966,100.0,22.130498803480084,354 days 18:00:00,104,310.25588074898207,52,42.30769230769231,38.65095306743553,-12.82250448101679,7.31298388007571,-3.5299761999636843,3 days 08:40:54.545454545,1 days 10:14:00,1.5191231181194456,105.72070683534113,1.2276503131936358,1.7604907321091698,1.0841330329926706,1.8275576468460333,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16217.795777
2023-05-01 20:00:00    16217.795777
2023-05-01 21:00:00    16217.795777
2023-05-01 22:00:00    16217.795777
2023-05-01 23:00:00    16217.795777
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7588.809726838807,16536.664044364363,16217.795777272502,62.17795777272502,-65.56039445362167,23.80829903978052,130.64360262852722,24.941636853735332,119 days 22:00:00,206,599.044357675453,103,43.689320388349515,33.105958910391635,-15.621712406251314,4.732212328709073,-2.486040409794471,1 days 21:28:00,0 days 12:36:12.413793103,1.444725670238928,60.36694929390791,1.1073852583491228,1.7554495359367468,1.079027089839868,1.6395893424782453,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15154.302456
2023-05-01 20:00:00    15160.066976
2023-05-01 21:00:00    15090.892743
2023-05-01 22:00:00    15057.746757
2023-05-01 23:00:00    15057.746757
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9859.018955821472,18157.214453781795,15057.74675674856,50.5774675674856,-65.56039445362167,19.77880658436214,102.79910089486408,20.57089700432589,322 days 15:00:00,55,163.45734730689205,28,40.74074074074074,35.75734200510267,-12.598533791523495,8.823601002120638,-2.9557303799660604,5 days 11:21:49.090909090,2 days 05:22:30,2.0521342139264127,184.28592947579307,1.2513248331830467,1.7494966652044255,1.0953946922937796,1.8625365862600798,short
