,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10860.964188
2023-05-01 20:00:00    10860.964188
2023-05-01 21:00:00    10860.964188
2023-05-01 22:00:00    10860.964188
2023-05-01 23:00:00    10860.964188
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8982.090462248925,13960.029669566702,10860.964188009593,8.609641880095932,-65.56039445362167,20.113168724279834,100.0,25.942101900445653,326 days 07:00:00,60,180.31058297113222,30,50.0,16.503792328956457,-10.85746113383986,4.807083085839476,-4.233082690450978,4 days 08:16:00,2 days 04:08:00,1.1355929395460453,28.698806266986537,0.35417582659575775,0.2466707296805256,1.024607436796916,0.501702472301,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10631.511359
2023-05-01 20:00:00    10631.511359
2023-05-01 21:00:00    10631.511359
2023-05-01 22:00:00    10631.511359
2023-05-01 23:00:00    10631.511359
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8778.081047266802,12816.426900313778,10631.51135912289,6.315113591228892,-65.56039445362167,20.996227709190673,100.0,19.44325716230042,296 days 16:00:00,74,219.54889199496253,37,43.24324324324324,16.282741852043443,-7.698392869625985,4.677992309539887,-3.173358288229701,3 days 22:11:15,1 days 20:51:25.714285714,1.0950575993072127,17.067874570889074,0.31099995028124805,0.2420630294912423,1.0209232182173509,0.44525793857877366,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10552.511555
2023-05-01 20:00:00    10552.511555
2023-05-01 21:00:00    10552.511555
2023-05-01 22:00:00    10552.511555
2023-05-01 23:00:00    10552.511555
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9511.29595042979,12983.493995375886,10552.511555252446,5.525115552524458,-65.56039445362167,17.061042524005487,100.0,25.037262137402884,156 days 06:00:00,102,304.7931776947446,51,43.13725490196079,17.968435602635328,-6.708351693186462,3.3374278955279517,-2.310483184369819,2 days 07:19:05.454545454,1 days 02:39:18.620689655,1.0825484813740567,10.833559906910722,0.2901451279614784,0.16461933533468545,1.0214552063784639,0.4114181951676719,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10671.692939
2023-05-01 20:00:00    10663.308451
2023-05-01 21:00:00    10663.308451
2023-05-01 22:00:00    10663.308451
2023-05-01 23:00:00    10663.308451
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8557.59530480489,13296.032885384691,10663.30845148985,6.633084514898492,-65.56039445362167,21.87071330589849,100.0,35.637980301540935,326 days 07:00:00,58,171.70979472318632,29,44.827586206896555,17.071293446308143,-9.262154502131944,4.645927590394015,-3.278850885329263,4 days 06:50:46.153846153,3 days 03:52:30,1.1276232534783734,22.87270522378779,0.3237243654673185,0.13866100912111604,1.0213842221878442,0.45506133815217265,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10386.518905
2023-05-01 20:00:00    10386.518905
2023-05-01 21:00:00    10386.518905
2023-05-01 22:00:00    10386.518905
2023-05-01 23:00:00    10386.518905
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9019.42066298731,13224.689374005755,10386.51890528357,3.8651890528357034,-65.56039445362167,17.969821673525377,100.0,26.694898146358376,174 days 05:00:00,60,179.5070174280242,30,50.0,12.179661354581672,-5.773751549373368,3.295806050995572,-3.00980759350278,3 days 13:08:00,2 days 06:36:00,1.0857890121338776,12.883963509452343,0.2611263583220932,0.10822745413463242,1.0191186761960958,0.3711928382208888,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10250.419438
2023-05-01 20:00:00    10250.419438
2023-05-01 21:00:00    10250.419438
2023-05-01 22:00:00    10250.419438
2023-05-01 23:00:00    10250.419438
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8383.041100906421,12264.75772431896,10250.419437868542,2.5041943786854244,-65.56039445362167,16.272290809327846,100.0,19.63391018265538,324 days 22:00:00,70,199.57152732653606,35,45.714285714285715,14.8349974222375,-9.36292977565379,3.2772539756903556,-2.5597431289456267,3 days 01:41:15,1 days 13:50:31.578947368,1.052721884436,7.154841081958438,0.22970520401256384,0.09549394312769748,1.0177693346568977,0.322729597073682,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10151.098913
2023-05-01 20:00:00    10145.523223
2023-05-01 21:00:00    10212.431503
2023-05-01 22:00:00    10244.491721
2023-05-01 23:00:00    10244.491721
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8804.070994912836,13814.312864848975,10244.491720644777,2.4449172064477716,-65.56039445362167,23.362482853223593,100.0,36.26848413636905,326 days 07:00:00,61,182.01737003629754,31,40.0,15.689405991735525,-9.35778641263475,5.204337285726546,-3.059164507482123,4 days 18:55:00,3 days 00:30:00,1.1198061586591508,21.9101645010019,0.2567363091370846,0.05047552435914278,1.0164042530375648,0.3643130289202376,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10056.312642
2023-05-01 20:00:00    10056.312642
2023-05-01 21:00:00    10056.312642
2023-05-01 22:00:00    10056.312642
2023-05-01 23:00:00    10056.312642
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8967.682973079773,12862.97077307768,10056.312642126297,0.5631264212629685,-65.56039445362167,20.550411522633745,100.0,29.15195694393243,218 days 13:00:00,52,153.21601491880645,26,42.30769230769231,15.419114968207584,-8.46997625,4.881807830897838,-3.473141557426804,4 days 22:38:10.909090909,3 days 00:48:00,1.010883226574509,2.165870851011391,0.2173802617717218,0.014497427503379496,1.0147567663069106,0.3017641849714309,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9851.721152
2023-05-01 20:00:00     9851.721152
2023-05-01 21:00:00     9851.721152
2023-05-01 22:00:00     9851.721152
2023-05-01 23:00:00     9851.721152
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8285.830399612782,13751.623304899593,9851.72115248679,-1.4827884751320926,-65.56039445362167,18.887174211248286,100.0,33.2645307649199,177 days 07:00:00,76,223.91337569948416,38,47.368421052631575,11.551001298513917,-12.873039735880198,4.069083623445887,-3.6491653725898012,3 days 03:36:40,1 days 18:06:00,0.979451619424973,-3.9020749345580725,0.1515613317341558,-0.03353978571884865,1.0107232423894101,0.21144062625017646,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9884.901369
2023-05-01 20:00:00     9884.901369
2023-05-01 21:00:00     9884.901369
2023-05-01 22:00:00     9884.901369
2023-05-01 23:00:00     9884.901369
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8982.090462248925,12061.28002068775,9884.901369233372,-1.1509863076662805,-65.56039445362167,19.212962962962962,100.0,23.843813481343783,218 days 15:00:00,102,302.59205189502774,51,35.294117647058826,11.683156281920356,-6.771175157013251,4.843376939709283,-2.6330837682498442,2 days 21:46:39.999999999,1 days 05:50:54.545454545,0.9866798281322535,-2.2568358973848603,0.1675889819685206,-0.036305786589776026,1.0116426062238315,0.24124499365060412,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9846.781465
2023-05-01 20:00:00     9846.781465
2023-05-01 21:00:00     9846.781465
2023-05-01 22:00:00     9846.781465
2023-05-01 23:00:00     9846.781465
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9254.796688504846,12929.785064620131,9846.781465247197,-1.5321853475280296,-65.56039445362167,15.517832647462276,100.0,27.454853919754918,160 days 04:00:00,54,160.10545179779234,27,37.03703703703704,12.179661354581672,-8.46997625,4.839858545136791,-2.897353277788131,4 days 15:00:00,1 days 17:10:35.294117647,0.9687633837926448,-5.674760546400137,0.12482786063412084,-0.04199345862834567,1.009543655903369,0.17693586427577648,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9827.242470
2023-05-01 20:00:00     9818.857982
2023-05-01 21:00:00     9818.857982
2023-05-01 22:00:00     9818.857982
2023-05-01 23:00:00     9818.857982
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8029.182049420976,12140.738770416154,9818.857982298226,-1.8114201770177352,-65.56039445362167,19.667352537722905,100.0,30.353073857807228,242 days 17:00:00,62,181.4818177784418,31,45.16129032258064,14.8701705451068,-11.15576337465678,4.319418395517693,-3.5303559157183266,4 days 04:34:17.142857142,2 days 04:07:03.529411764,0.9695211300930291,-5.843290893605541,0.16783529985303344,-0.04492196809801409,1.0114968515302147,0.2383616011450599,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9850.659722
2023-05-01 20:00:00     9850.659722
2023-05-01 21:00:00     9850.659722
2023-05-01 22:00:00     9850.659722
2023-05-01 23:00:00     9850.659722
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8314.543609945438,11904.867636999827,9850.659722491928,-1.4934027750807217,-65.56039445362167,20.919067215363512,100.0,21.976049517932477,204 days 15:00:00,80,230.35184959985511,40,40.0,15.689405991735523,-6.230508540372651,3.974410550341779,-2.5991437911198565,2 days 18:45:00,2 days 09:10:00,0.9753369069222934,-3.7335069377016055,0.1721099331239876,-0.05113233340431902,1.011456335667489,0.24267476503305577,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9743.091688
2023-05-01 20:00:00     9734.707201
2023-05-01 21:00:00     9734.707201
2023-05-01 22:00:00     9734.707201
2023-05-01 23:00:00     9734.707201
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7937.349994776033,11901.249026893607,9734.707200609851,-2.652927993901485,-65.56039445362167,20.87620027434842,100.0,32.38894510337867,382 days 23:00:00,52,150.76533396918012,26,42.30769230769231,17.071293446308154,-9.262154502131933,5.269647403711974,-3.8610100355604455,5 days 20:05:27.272727272,2 days 11:36:00,0.9531103460219998,-10.20356920731345,0.1420586451608912,-0.06172103252134484,1.0094916484983871,0.19794441245730995,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9660.513724
2023-05-01 20:00:00     9660.513724
2023-05-01 21:00:00     9660.513724
2023-05-01 22:00:00     9660.513724
2023-05-01 23:00:00     9660.513724
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8755.623220338312,12855.005308903768,9660.513724074988,-3.394862759250118,-65.56039445362167,21.36488340192044,100.0,28.88694889174394,326 days 07:00:00,64,189.72911517478954,32,43.75,14.901027586206911,-18.79202963776069,5.556860826634448,-4.415178835805674,4 days 23:51:25.714285714,1 days 21:13:20,0.957157153407762,-10.608946122656505,0.14429565916447168,-0.08864107007599996,1.0096722750210452,0.2016822692944329,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     9526.10456
2023-05-01 20:00:00     9526.10456
2023-05-01 21:00:00     9526.10456
2023-05-01 22:00:00     9526.10456
2023-05-01 23:00:00     9526.10456
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7752.941409496389,11189.91585793307,9526.104560041576,-4.738954399584236,-65.56039445362167,22.67661179698217,100.0,27.565400745367754,356 days 01:00:00,90,251.92891115063333,45,42.22222222222222,15.282145649341262,-8.913038143504938,3.9939529044146904,-2.9471123919494726,3 days 10:12:37.894736842,1 days 17:39:13.846153846,0.9348020709209864,-10.531009776853864,0.11296414138311081,-0.1298915671268974,1.007244773638034,0.16051579858672443,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9538.881455
2023-05-01 20:00:00     9538.881455
2023-05-01 21:00:00     9538.881455
2023-05-01 22:00:00     9538.881455
2023-05-01 23:00:00     9538.881455
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8518.572616191484,12620.261003467253,9538.881454997603,-4.611185450023967,-65.56039445362167,20.739026063100138,100.0,26.585471726460852,177 days 07:00:00,80,233.42015784343286,40,47.5,12.343057627118625,-13.62693980128579,4.217530313140659,-3.9505364440623016,3 days 08:09:28.421052631,1 days 18:40:00,0.9435139794405482,-11.527963625059982,0.11442090104004904,-0.13102660973207525,1.007859761352111,0.16281669984546054,long
