,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
28,"{'long_ma': 4, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    119.822607
2023-05-01 23:40:00    119.822607
2023-05-01 23:45:00    119.822607
2023-05-01 23:50:00    119.822607
2023-05-01 23:55:00    119.822607
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.1047231499238,137.06094446408585,119.82260658979907,19.822606589799065,-84.86975496658755,7.22093621399177,100.0,19.05383643612599,274 days 05:45:00,72,0.0,36,52.77777777777778,14.943960149439611,-4.000000000000012,4.278990358732746,-3.465514811232532,1 days 04:08:41.052631578,0 days 18:05:17.647058823,1.2975350830881216,0.550627960827752,0.680887509586021,0.7634842672478784,1.0236603922232723,0.9844772895928481,long
426,"{'long_ma': 36, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    122.679928
2023-05-01 23:40:00    122.679928
2023-05-01 23:45:00    122.679928
2023-05-01 23:50:00    122.679928
2023-05-01 23:55:00    122.679928
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.80464455605245,130.76963028329797,122.6799281379736,22.679928137973604,-84.86975496658755,12.875800182898947,100.0,23.683301249943366,139 days 21:25:00,106,0.0,53,56.60377358490566,9.850374064837911,-4.0000000000000195,3.5331568417869392,-3.51882263741247,1 days 05:30:00,1 days 02:49:07.826086956,1.2469004743292627,0.4279231724145962,0.6635062813086559,0.700608764056852,1.016982842879924,0.9420450164300757,long
335,"{'long_ma': 28, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    126.435492
2023-05-01 23:40:00    126.435492
2023-05-01 23:45:00    126.435492
2023-05-01 23:50:00    126.435492
2023-05-01 23:55:00    126.435492
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.26051950905612,132.25134670120528,126.4354921009279,26.435492100927902,-84.86975496658755,12.58073273891175,100.0,29.739559586033128,384 days 13:50:00,96,0.0,48,60.416666666666664,9.89881214254289,-5.00000000000002,3.6688377994822217,-4.099358474995319,1 days 08:07:35.172413793,1 days 04:11:50.526315789,1.3198610573428595,0.5507394187693311,0.7289648730217541,0.647730739268066,1.019071833584957,1.0269223630664541,long
380,"{'long_ma': 32, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    121.807495
2023-05-01 23:40:00    121.807495
2023-05-01 23:45:00    121.807495
2023-05-01 23:50:00    121.807495
2023-05-01 23:55:00    121.807495
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.65425696388226,129.8396675425307,121.80749497469883,21.807494974698827,-84.86975496658755,12.401406035665294,100.0,24.82001374505377,251 days 18:45:00,98,0.0,49,57.14285714285714,9.898812142542896,-4.00000000000002,3.610013620178227,-3.6567979286281216,1 days 07:56:36.428571428,1 days 02:17:22.857142857,1.2519304054994258,0.44505091785099626,0.6489173858881717,0.6434107740739844,1.0170909481112773,0.9186539331785861,long
123,"{'long_ma': 12, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    121.855196
2023-05-01 23:40:00    121.855196
2023-05-01 23:45:00    121.855196
2023-05-01 23:50:00    121.855196
2023-05-01 23:55:00    121.855196
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.86777063731853,144.86293899941916,121.85519565578281,21.855195655782808,-84.86975496658755,11.239711934156379,100.0,26.24695766065866,275 days 08:15:00,100,0.0,50,50.0,16.09756097560975,-5.000000000000014,5.002651811821893,-4.056559705866782,1 days 06:11:48,0 days 22:56:02.500000,1.1906470400688376,0.43710391311565555,0.6381611440227128,0.6097304828029443,1.0180445066625032,0.9178137375468136,long
226,"{'long_ma': 20, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    129.622564
2023-05-01 23:40:00    129.622564
2023-05-01 23:45:00    129.622564
2023-05-01 23:50:00    129.622564
2023-05-01 23:55:00    129.622564
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,69.39060132949385,137.9404640543662,129.62256431928625,29.622564319286244,-84.86975496658755,11.528349336991313,100.0,36.87331867860918,181 days 16:10:00,98,0.0,49,48.97959183673469,17.89094186570526,-4.000000000000021,4.781048158132185,-3.300644930656708,1 days 07:58:57.500000,0 days 23:05:00,1.3671587064301074,0.604542128965025,0.8233798962758352,0.5834576118449099,1.0226073260683182,1.174686018778845,long
228,"{'long_ma': 20, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    121.656068
2023-05-01 23:40:00    121.656068
2023-05-01 23:45:00    121.656068
2023-05-01 23:50:00    121.656068
2023-05-01 23:55:00    121.656068
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.18008843935245,129.4627560938067,121.65606766486985,21.656067664869852,-84.86975496658755,12.27923525377229,100.0,29.010572733606192,175 days 22:55:00,106,0.0,53,47.16981132075472,18.161333934204574,-4.000000000000015,4.5942299649669724,-3.1712888975121514,1 days 04:51:23.999999999,1 days 01:23:12.857142857,1.2249110749720686,0.40860505028056315,0.6475188572830549,0.5467376351435462,1.0172201022819758,0.9221709638128831,long
381,"{'long_ma': 32, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    120.644387
2023-05-01 23:40:00    120.644387
2023-05-01 23:45:00    120.644387
2023-05-01 23:50:00    120.644387
2023-05-01 23:55:00    120.644387
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.13388179843666,126.19385865559582,120.64438674702573,20.644386747025735,-84.86975496658755,13.120141746684958,100.0,29.398085894778593,413 days 23:20:00,98,0.0,49,59.183673469387756,9.898812142542901,-5.000000000000015,3.527959302873772,-3.932120492062152,1 days 07:44:39.310344827,1 days 06:29:15,1.25199979471174,0.4213140152454231,0.6112972423541451,0.5148910282788776,1.015650426240599,0.8601223869147118,long
427,"{'long_ma': 36, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    120.242776
2023-05-01 23:40:00    120.242776
2023-05-01 23:45:00    120.242776
2023-05-01 23:50:00    120.242776
2023-05-01 23:55:00    120.242776
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.31615198114177,125.77377421447979,120.24277584202342,20.24277584202342,-84.86975496658755,13.62882944673068,100.0,29.077149628486993,413 days 23:20:00,106,0.0,53,58.490566037735846,9.850374064837906,-5.000000000000022,3.458875602321201,-3.808298818206332,1 days 05:23:32.903225806,1 days 06:50:27.272727272,1.2318036400519534,0.38193916683063045,0.6001051380412428,0.5106703879350074,1.014931836909657,0.8465278071731905,long
141,"{'long_ma': 12, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    118.24775
2023-05-01 23:40:00    118.24775
2023-05-01 23:45:00    118.24775
2023-05-01 23:50:00    118.24775
2023-05-01 23:55:00    118.24775
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.79228039280272,126.96708093027159,118.24774990228929,18.247749902289286,-84.86975496658755,9.990855052583447,100.0,26.32930611491186,309 days 22:45:00,86,0.0,43,53.48837209302325,15.710186513629834,-5.000000000000017,4.177790909851072,-3.7035252623514467,1 days 01:31:44.347826086,1 days 04:54:30,1.2265597249046674,0.424366276797425,0.5882302609548777,0.5094989445401444,1.0172535352122076,0.8253732558855191,long
173,"{'long_ma': 16, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    121.145696
2023-05-01 23:40:00    121.145696
2023-05-01 23:45:00    121.145696
2023-05-01 23:50:00    121.145696
2023-05-01 23:55:00    121.145696
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.0415137490731,129.03934132479944,121.14569623967212,21.14569623967212,-84.86975496658755,11.679812528577962,100.0,31.961704513022298,225 days 22:25:00,100,0.0,50,50.0,16.355555555555558,-5.000000000000011,4.49321301056625,-3.454547715462982,1 days 03:05:48,1 days 03:23:48,1.2340438514408352,0.4229139247934426,0.637623871293963,0.4848281909703802,1.01751916105978,0.9113741667888771,long
17,"{'long_ma': 4, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    115.383614
2023-05-01 23:40:00    115.383614
2023-05-01 23:45:00    115.383614
2023-05-01 23:50:00    115.383614
2023-05-01 23:55:00    115.383614
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.33794387103005,121.77970335277172,115.38361353927718,15.383613539277178,-84.86975496658755,7.590306355738455,100.0,24.127015381527663,162 days 03:55:00,82,0.0,41,53.65853658536586,14.948683623382417,-5.000000000000013,3.782835953882497,-3.3992731087488597,0 days 23:23:38.181818181,0 days 19:30:31.578947368,1.236240200968424,0.3752100863238337,0.5840950719124612,0.4702337763837443,1.020356708507098,0.8413840606370513,long
30,"{'long_ma': 4, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    111.277494
2023-05-01 23:40:00    111.277494
2023-05-01 23:45:00    111.277494
2023-05-01 23:50:00    111.277494
2023-05-01 23:55:00    111.277494
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.32318158808494,128.1636361624374,111.27749427504185,11.277494275041846,-84.86975496658755,6.054955418381344,100.0,18.21906286064917,225 days 22:25:00,56,0.0,28,53.57142857142857,14.210330600463946,-4.000000000000021,4.231443557813449,-3.805631235746033,1 days 02:10:40,1 days 00:07:18.461538461,1.2037760336121384,0.40276765268006587,0.4683984527174302,0.45864436938856634,1.0180143793263157,0.6704384098639763,long
180,"{'long_ma': 16, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    120.758953
2023-05-01 23:40:00    120.758953
2023-05-01 23:45:00    120.758953
2023-05-01 23:50:00    120.758953
2023-05-01 23:55:00    120.758953
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,73.36018178407632,128.50807311742233,120.75895269313735,20.758952693137346,-84.86975496658755,10.967506858710562,100.0,33.359455389687064,238 days 11:20:00,92,0.0,46,45.65217391304348,17.89094186570527,-4.000000000000018,5.092253960339297,-3.275124641305772,1 days 06:57:22.857142857,1 days 01:10:00,1.2545940160646019,0.4512815802855945,0.6561666305335901,0.4562099463088545,1.018455755015828,0.9360741424505701,long
182,"{'long_ma': 16, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    115.335997
2023-05-01 23:40:00    115.335997
2023-05-01 23:45:00    115.335997
2023-05-01 23:50:00    115.335997
2023-05-01 23:55:00    115.335997
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.19673335047138,123.1596365719856,115.33599698374482,15.33599698374482,-84.86975496658755,11.00322930955647,100.0,25.712872521543506,288 days 16:45:00,100,0.0,50,46.0,14.66949452103217,-4.000000000000012,4.4234411999652945,-3.0488786209521117,1 days 02:51:31.304347826,1 days 00:39:15.555555555,1.1762711177339695,0.30671993967489675,0.5208664721192617,0.43988963001820597,1.0143925423895217,0.7360451315715614,long
62,"{'long_ma': 8, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    115.710095
2023-05-01 23:40:00    115.710095
2023-05-01 23:45:00    115.710095
2023-05-01 23:50:00    115.710095
2023-05-01 23:55:00    115.710095
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.89979368527202,126.5592891599437,115.71009540900431,15.71009540900431,-84.86975496658755,10.992512574302697,100.0,27.15390072760963,309 days 22:45:00,112,0.0,56,53.57142857142857,14.13380593708464,-4.000000000000017,3.4875754085843544,-3.2746870415329816,1 days 02:10:30,0 days 19:06:43.846153846,1.1661714167953658,0.28053741801793386,0.5337081668646787,0.4265269336064028,1.0152902054434683,0.7671747005551159,long
92,"{'long_ma': 8, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    115.285413
2023-05-01 23:40:00    115.285413
2023-05-01 23:45:00    115.285413
2023-05-01 23:50:00    115.285413
2023-05-01 23:55:00    115.285413
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.32900808357354,122.88750920089933,115.28541271517527,15.28541271517527,-84.86975496658755,8.807727480566987,100.0,26.43801754504046,174 days 21:15:00,76,0.0,38,50.0,15.710186513629843,-4.000000000000016,4.513491086478553,-3.513447056610429,1 days 04:16:34.736842105,1 days 01:47:37.894736842,1.2126209229997775,0.40224770303092816,0.5464701347185188,0.4264374042899576,1.017050123933557,0.7741624822351407,long
382,"{'long_ma': 32, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    114.105356
2023-05-01 23:40:00    114.105356
2023-05-01 23:45:00    114.105356
2023-05-01 23:50:00    114.105356
2023-05-01 23:55:00    114.105356
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.88108590920928,121.34407328168236,114.10535616161641,14.105356161616415,-84.86975496658755,11.13468792866941,100.0,24.62894724667771,251 days 18:35:00,96,0.0,48,58.333333333333336,10.163592064044558,-4.000000000000014,3.3530216663152834,-3.8255117001935415,1 days 07:22:40.714285714,0 days 21:00:30,1.18470160854977,0.293861586700342,0.491136105043476,0.4229837693596913,1.0136852818305997,0.6911127995918074,long
