,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1621,"{'long_ma': 136, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    220.802008
2023-05-01 23:40:00    220.802008
2023-05-01 23:45:00    220.802008
2023-05-01 23:50:00    220.802008
2023-05-01 23:55:00    220.802008
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.04005906646348,222.04191683925387,220.80200786591593,120.80200786591593,-84.86975496658755,21.706390032007317,110.1062812016212,26.720831339836376,146 days 01:00:00,213,0.0,137,67.15328467153284,20.02646669607412,-5.00000000000002,2.489186321722756,-3.110978210022536,0 days 19:49:01.304347826,0 days 15:44:53.333333333,1.5795291121976058,0.8817664807731092,1.7177881459848952,3.0419196889657103,1.0350501969596941,2.439720315665326,both
1280,"{'long_ma': 108, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    199.887544
2023-05-01 23:40:00    199.887544
2023-05-01 23:45:00    199.887544
2023-05-01 23:50:00    199.887544
2023-05-01 23:55:00    199.887544
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.77011302697926,201.29323269001802,199.88754395055673,99.88754395055673,-84.86975496658755,20.67186785550983,108.2235861986771,22.46257701408546,124 days 18:30:00,236,0.0,155,66.45161290322581,20.061728395061724,-4.000000000000018,2.1225662955390647,-2.7622023082724647,0 days 16:53:38.446601941,0 days 12:46:51.764705882,1.520776723963441,0.6444357674229462,1.5589659228211539,3.037415564657555,1.0326233364884017,2.2472179451161143,both
1242,"{'long_ma': 104, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    202.800355
2023-05-01 23:40:00    202.800355
2023-05-01 23:45:00    202.800355
2023-05-01 23:50:00    202.800355
2023-05-01 23:55:00    202.800355
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.49963548940914,203.93917569879034,202.8003546258884,102.80035462588839,-84.86975496658755,19.669495884773664,107.99136069114468,23.156104468140935,126 days 19:30:00,218,0.0,140,69.28571428571428,20.2726473175022,-4.000000000000025,2.2181086864881063,-3.1652373886553167,0 days 17:22:25.360824742,0 days 14:09:46.046511627,1.5280911097755405,0.7342882473277739,1.662189183030716,3.025810339930837,1.0350726962888372,2.356594760957927,both
1577,"{'long_ma': 132, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    215.001345
2023-05-01 23:40:00    215.001345
2023-05-01 23:45:00    215.001345
2023-05-01 23:50:00    215.001345
2023-05-01 23:55:00    215.001345
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.03204114385751,216.22418217450982,215.00134537515765,115.00134537515765,-84.86975496658755,20.909064929126657,110.10628120162119,25.708610786701158,133 days 05:05:00,203,0.0,130,68.46153846153847,20.2726473175022,-5.000000000000022,2.4246642309040753,-3.1694928252686294,0 days 20:07:51.910112359,0 days 15:47:04.390243902,1.5608432578663525,0.8846257336550598,1.7147726529002945,3.022102467793429,1.0353144500410723,2.427494522686729,both
1244,"{'long_ma': 104, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    223.494363
2023-05-01 23:40:00    223.494363
2023-05-01 23:45:00    223.494363
2023-05-01 23:50:00    223.494363
2023-05-01 23:55:00    223.494363
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.53260789356928,258.2979476968698,223.49436320421967,123.49436320421967,-84.86975496658755,19.1672382258802,107.99136069114465,27.52787815513795,134 days 03:55:00,210,0.0,130,66.92307692307692,20.517316966242873,-4.000000000000018,2.552128503385145,-3.088682016053878,0 days 18:30:48.275862068,0 days 14:32:05.581395348,1.5664183534583207,0.9499566400324571,1.8569628046390212,3.012954553949331,1.0398135444127823,2.6477117899262215,both
1562,"{'long_ma': 132, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    203.613088
2023-05-01 23:40:00    203.613088
2023-05-01 23:45:00    203.613088
2023-05-01 23:50:00    203.613088
2023-05-01 23:55:00    203.613088
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.34934167392575,212.80683760788935,203.61308838308204,103.61308838308206,-84.86975496658755,22.99811385459534,107.99323403655501,23.533329240039205,132 days 12:05:00,250,0.0,162,64.19753086419753,20.061728395061728,-4.000000000000018,2.367057850300584,-2.881500326651155,0 days 18:31:52.500000,0 days 13:10:42.105263157,1.48084355869134,0.6395869653276673,1.5286049503758472,2.9990481819038926,1.030167239593227,2.1748244571074684,both
1521,"{'long_ma': 128, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    188.150406
2023-05-01 23:40:00    188.037341
2023-05-01 23:45:00    188.127793
2023-05-01 23:50:00    188.150406
2023-05-01 23:55:00    188.150406
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.99383009740654,197.21421240270035,188.15040583928106,88.15040583928106,-84.86975496658755,22.11434042066758,109.85761226725077,20.37632707729945,146 days 01:15:00,214,0.0,141,66.42857142857143,20.06172839506173,-5.000000000000018,2.349451315160901,-3.0877970372734618,0 days 19:29:53.548387096,0 days 15:36:44.347826086,1.52355711893165,0.6815746025419724,1.3985200537589877,2.981588022108386,1.0280396577684587,1.9974393446185874,both
861,"{'long_ma': 72, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    181.659505
2023-05-01 23:40:00    181.659505
2023-05-01 23:45:00    181.659505
2023-05-01 23:50:00    181.659505
2023-05-01 23:55:00    181.659505
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.07606308386553,182.69270797951586,181.65950547624405,81.65950547624405,-84.86975496658755,17.924096936442616,110.39987054892964,19.046023469954765,64 days 10:05:00,193,0.0,121,66.94214876033058,8.677451397757906,-5.000000000000024,2.31101186399789,-3.018486475307717,0 days 17:15:33.333333333,0 days 17:19:00,1.5584258105363715,0.6748719460846613,1.4511159304316024,2.970207319944144,1.0319382994959367,2.086569000170441,both
1150,"{'long_ma': 96, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    213.580189
2023-05-01 23:40:00    213.580189
2023-05-01 23:45:00    213.580189
2023-05-01 23:50:00    213.580189
2023-05-01 23:55:00    213.580189
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.61821455705802,219.31476072960294,213.58018935379525,113.58018935379526,-84.86975496658755,19.100794467306812,107.99136069114468,25.905735463509878,177 days 07:25:00,204,0.0,126,67.46031746031747,20.51731696624288,-4.000000000000019,2.5984439201526275,-3.3153309179778345,0 days 18:49:00,0 days 15:19:45.365853658,1.5614760884604568,0.9014300742364707,1.7731852446579097,2.965026932242635,1.0379981536428282,2.5137610888177706,both
1527,"{'long_ma': 128, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    231.91189
2023-05-01 23:40:00    231.91189
2023-05-01 23:45:00    231.91189
2023-05-01 23:50:00    231.91189
2023-05-01 23:55:00    231.91189
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.35078384493926,233.23090638349817,231.91188955474297,131.91188955474297,-84.86975496658755,21.168409922267948,110.18297533810662,29.78286786586829,188 days 09:25:00,213,0.0,139,68.34532374100719,20.2726473175022,-5.00000000000002,2.411889358335196,-3.0781111360698645,0 days 19:03:31.578947368,0 days 14:57:57.272727272,1.6197627182782681,0.949006399674412,1.8713753298822549,2.957775600948073,1.038447681048658,2.6730966324223515,both
1485,"{'long_ma': 124, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    205.146794
2023-05-01 23:40:00    205.146794
2023-05-01 23:45:00    205.146794
2023-05-01 23:50:00    205.146794
2023-05-01 23:55:00    205.146794
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.0320411438575,215.02230105667223,205.14679372750805,105.14679372750805,-84.86975496658755,20.40895061728395,110.29283489096574,24.334430018250842,127 days 09:25:00,201,0.0,128,65.625,20.656455142231952,-5.000000000000021,2.5788522990970755,-3.076111167914907,0 days 19:13:41.428571428,0 days 17:23:38.181818181,1.4762324581727373,0.8214593259961562,1.6153138567970817,2.9399356554860603,1.0337494765577122,2.2969376785432845,both
1671,"{'long_ma': 140, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    221.003278
2023-05-01 23:40:00    221.003278
2023-05-01 23:45:00    221.003278
2023-05-01 23:50:00    221.003278
2023-05-01 23:55:00    221.003278
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.52223290061629,233.69854274241385,221.00327811274752,121.00327811274751,-84.86975496658755,21.52777777777778,110.10628120162119,27.81549772648026,146 days 02:05:00,205,0.0,132,68.93939393939394,20.272647317502194,-5.000000000000022,2.3574908252092417,-3.0714761630288177,0 days 19:36:42.197802197,0 days 17:42:55.609756097,1.5385377665030047,0.9166915008541505,1.7573710747199887,2.9266675252996177,1.0355190989133958,2.4944373213694115,both
1516,"{'long_ma': 128, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    201.708707
2023-05-01 23:40:00    201.708707
2023-05-01 23:45:00    201.708707
2023-05-01 23:50:00    201.708707
2023-05-01 23:55:00    201.708707
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.70940845752149,210.26016026811124,201.70870742416244,101.70870742416244,-84.86975496658755,22.295096021947874,107.86262991414372,23.75884173936143,133 days 07:40:00,247,0.0,158,65.18987341772153,20.061728395061728,-4.000000000000023,2.3608946190647195,-3.007591911346011,0 days 18:07:48.932038834,0 days 13:13:08.888888888,1.5161503776799303,0.6437259963554594,1.536758229692355,2.920091632075968,1.0308838289199918,2.1882911470446436,both
1334,"{'long_ma': 112, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    196.447617
2023-05-01 23:40:00    196.447617
2023-05-01 23:45:00    196.447617
2023-05-01 23:50:00    196.447617
2023-05-01 23:55:00    196.447617
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.54379934437884,197.55076477776007,196.44761736566554,96.44761736566554,-84.86975496658755,20.430384087791495,107.9913606911447,22.693464629368826,90 days 01:50:00,223,0.0,143,71.32867132867133,20.2726473175022,-4.000000000000017,2.0248544155958204,-3.196636827246181,0 days 18:23:34.705882352,0 days 12:21:49.756097560,1.6023586014516353,0.6744588626969621,1.5747963583922413,2.910494003680959,1.0325959957901079,2.234597641476451,both
1573,"{'long_ma': 132, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    234.938161
2023-05-01 23:40:00    234.938161
2023-05-01 23:45:00    234.938161
2023-05-01 23:50:00    234.938161
2023-05-01 23:55:00    234.938161
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.15750547293608,236.28332835664713,234.9381608822081,134.9381608822081,-84.86975496658755,21.757115912208505,110.18297533810659,30.957979617897358,188 days 14:05:00,218,0.0,144,64.58333333333334,20.02646669607411,-5.000000000000021,2.5657267770438366,-2.8089817317618717,0 days 18:45:35.483870967,0 days 15:33:02.352941176,1.5640018512518845,0.9370705616820023,1.8418764692655747,2.9049511678069084,1.0374142644670263,2.633023076386474,both
128,"{'long_ma': 12, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    176.063532
2023-05-01 23:40:00    176.063532
2023-05-01 23:45:00    176.063532
2023-05-01 23:50:00    176.063532
2023-05-01 23:55:00    176.063532
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.41373688553557,191.1887529547758,176.06353171540198,76.06353171540198,-84.86975496658755,15.077017604023776,108.2235861986771,18.254600950725212,111 days 02:45:00,173,0.0,102,61.76470588235294,12.25749559082893,-4.000000000000021,2.905799085748086,-3.069258911597665,0 days 20:09:36.190476190,0 days 12:31:32.307692307,1.5231003226711117,0.7457208991706075,1.5012229107931596,2.8997766761642287,1.0363862738601235,2.138471822146338,both
716,"{'long_ma': 60, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    185.571714
2023-05-01 23:40:00    185.571714
2023-05-01 23:45:00    185.571714
2023-05-01 23:50:00    185.571714
2023-05-01 23:55:00    185.571714
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.30234599156115,189.19822764539592,185.57171362816635,85.57171362816635,-84.86975496658755,16.40160608139003,107.99697656840515,20.521308789989114,161 days 22:20:00,197,0.0,126,69.04761904761905,8.869022278983971,-4.000000000000017,2.1087983545429756,-2.9676627184750917,0 days 15:51:50.344827586,0 days 13:39:52.307692307,1.5486546556226972,0.6791405843505258,1.5819055085960974,2.879752984927809,1.0364339518620946,2.2542296663500485,both
670,"{'long_ma': 56, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    191.055079
2023-05-01 23:40:00    191.055079
2023-05-01 23:45:00    191.055079
2023-05-01 23:50:00    191.055079
2023-05-01 23:55:00    191.055079
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.15999999999998,194.59349272838332,191.0550789245277,91.05507892452769,-84.86975496658755,15.808613397347965,107.99697656840515,21.801561453299332,161 days 23:45:00,190,0.0,120,69.16666666666667,8.86902227898397,-4.000000000000016,2.196502542663831,-3.0191737365253446,0 days 15:52:17.349397590,0 days 14:13:55.135135135,1.602544746048555,0.7587923243710646,1.6676878103821418,2.8720006839671353,1.0391517441314004,2.380020690175512,both
1712,"{'long_ma': 144, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    207.550978
2023-05-01 23:40:00    207.550978
2023-05-01 23:45:00    207.550978
2023-05-01 23:50:00    207.550978
2023-05-01 23:55:00    207.550978
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.36830194405515,208.74109116022652,207.55097824985788,107.55097824985789,-84.86975496658755,21.518489940557842,108.33046076065725,25.479497419980223,216 days 18:30:00,227,0.0,144,63.19444444444444,20.06172839506173,-4.000000000000022,2.457018393055517,-2.723799738259597,0 days 19:21:58.681318681,0 days 14:00:23.076923076,1.5083683152839418,0.7468817934017904,1.6185130307797373,2.8669835779847452,1.0329841122145975,2.29751937386305,both
717,"{'long_ma': 60, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    189.974237
2023-05-01 23:40:00    189.974237
2023-05-01 23:45:00    189.974237
2023-05-01 23:50:00    189.974237
2023-05-01 23:55:00    189.974237
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.3288535925945,193.68678637861225,189.97423655985455,89.97423655985455,-84.86975496658755,17.012459990855053,110.03555906756226,21.735108348129895,203 days 15:10:00,194,0.0,126,69.84126984126983,8.869022278983977,-5.000000000000017,2.098932394355485,-3.004713175807951,0 days 15:46:18.409090909,0 days 15:41:42.631578947,1.5879257950484256,0.7140812425385292,1.5949011549973462,2.8489715962416047,1.0361992674521854,2.2616007015447877,both
1379,"{'long_ma': 116, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    217.066236
2023-05-01 23:40:00    217.066236
2023-05-01 23:45:00    217.066236
2023-05-01 23:50:00    217.066236
2023-05-01 23:55:00    217.066236
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,72.24847200723416,218.30907562892463,217.06623606866762,117.06623606866762,-84.86975496658755,21.78712277091907,110.39987054892964,27.77309372544405,132 days 21:15:00,224,0.0,147,65.98639455782312,20.02646669607412,-5.000000000000025,2.387607643677136,-2.9361331980682306,0 days 18:18:39.587628865,0 days 15:13:15.918367346,1.72208205807421,0.7963689528480782,1.6875708723310199,2.8435516644388774,1.0341642027919462,2.400484406374018,both
756,"{'long_ma': 64, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    187.446144
2023-05-01 23:40:00    187.446144
2023-05-01 23:45:00    187.446144
2023-05-01 23:50:00    187.446144
2023-05-01 23:55:00    187.446144
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.86438746438746,189.3809998411367,187.44614380924918,87.44614380924918,-84.86975496658755,18.36634087791495,108.07866868381247,21.21075007183915,202 days 20:10:00,219,0.0,142,66.19718309859155,9.810822701275843,-4.000000000000014,2.1186020057642483,-2.69555584622351,0 days 16:07:42.765957446,0 days 13:02:42.500000,1.5342723322840617,0.615817914149642,1.557529440778989,2.842978056234446,1.0340041220031393,2.2322678607933897,both
1432,"{'long_ma': 120, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    209.517326
2023-05-01 23:40:00    209.517326
2023-05-01 23:45:00    209.517326
2023-05-01 23:50:00    209.517326
2023-05-01 23:55:00    209.517326
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.32782406593611,210.7089717872047,209.5173257739615,109.51732577396149,-84.86975496658755,19.371570644718794,107.99136069114468,26.155701390745577,195 days 14:50:00,213,0.0,134,67.16417910447761,20.272647317502194,-4.000000000000021,2.3952434213935496,-3.022902156411667,0 days 19:26:40,0 days 11:34:46.363636363,1.5247306912422294,0.8172934759250865,1.734011581295185,2.839883648528557,1.0371137291424728,2.4660033369677223,both
1613,"{'long_ma': 136, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    194.473011
2023-05-01 23:40:00    194.473011
2023-05-01 23:45:00    194.473011
2023-05-01 23:50:00    194.473011
2023-05-01 23:55:00    194.473011
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.42247850912945,202.86167293447238,194.4730107652058,94.4730107652058,-84.86975496658755,23.57253086419753,109.85761226725079,22.8240180102946,155 days 09:50:00,230,0.0,153,62.091503267973856,20.06172839506174,-5.000000000000018,2.511822739668968,-2.8293296849003737,0 days 19:16:34.736842105,0 days 15:46:18.947368421,1.4069899419794971,0.6174706585961165,1.4202033188378693,2.8388563925738164,1.0276782391197483,2.0275279975049734,both
1522,"{'long_ma': 128, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    218.627958
2023-05-01 23:40:00    218.627958
2023-05-01 23:45:00    218.627958
2023-05-01 23:50:00    218.627958
2023-05-01 23:55:00    218.627958
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.67122522814417,228.4095206121941,218.62795833445676,118.62795833445676,-84.86975496658755,21.277006172839506,107.9913606911447,28.29253610492194,280 days 04:50:00,229,0.0,148,65.54054054054053,19.982355535950603,-4.000000000000019,2.304773921668843,-2.7806766186696557,0 days 18:44:44.536082474,0 days 12:55:55.102040816,1.5972589947122156,0.8015402590165996,1.7411612891039216,2.8254955514197966,1.0357350537207204,2.48559709924831,both
1240,"{'long_ma': 104, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    180.886473
2023-05-01 23:40:00    180.886473
2023-05-01 23:45:00    180.886473
2023-05-01 23:50:00    180.886473
2023-05-01 23:55:00    180.886473
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.31519033482344,181.90223674257044,180.88647260750093,80.88647260750093,-84.86975496658755,19.615912208504803,107.9913606911447,19.875878168704716,124 days 18:10:00,214,0.0,135,66.66666666666666,20.2726473175022,-4.000000000000021,2.3132748087304518,-3.1204394183366717,0 days 18:51:46.666666666,0 days 13:07:06.666666666,1.47495450260201,0.5991590563518594,1.4173440113431617,2.8210066726854466,1.0300986128885536,2.00966673131584,both
1525,"{'long_ma': 128, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    223.777815
2023-05-01 23:40:00    223.777815
2023-05-01 23:45:00    223.777815
2023-05-01 23:50:00    223.777815
2023-05-01 23:55:00    223.777815
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.86847345023212,225.05908205848556,223.77781452633386,123.77781452633386,-84.86975496658755,22.159350708733424,110.1062812016212,29.486091718900155,196 days 00:10:00,222,0.0,145,66.20689655172414,20.02646669607411,-5.000000000000022,2.4563549596529235,-2.9689604800592218,0 days 19:14:38.125000,0 days 15:02:45.306122448,1.5932930640910197,0.8536401001816107,1.7404777404484417,2.818768629690923,1.0350339565062334,2.485764420740679,both
1771,"{'long_ma': 148, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    201.372537
2023-05-01 23:40:00    201.372537
2023-05-01 23:45:00    201.372537
2023-05-01 23:50:00    201.372537
2023-05-01 23:55:00    201.372537
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.75642425759452,214.32391501188658,201.37253680580565,101.37253680580565,-84.86975496658755,20.297496570644718,110.10628120162116,24.599247809615843,90 days 07:35:00,190,0.0,118,66.94915254237289,20.272647317502198,-5.000000000000016,2.565554999312293,-3.2567276324350183,0 days 20:13:02.278481012,0 days 19:56:26.842105263,1.5382736521492217,0.8590892949644549,1.608486699874293,2.8117097404200884,1.0331398375156882,2.2739270360292334,both
