,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
512,"{'long_ma': 44, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    206.797598
2023-05-01 23:40:00    206.797598
2023-05-01 23:45:00    206.797598
2023-05-01 23:50:00    206.797598
2023-05-01 23:55:00    206.797598
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.16000000000001,211.80233155768903,206.7975982748718,106.7975982748718,-84.86975496658755,12.96867855509831,107.89549206203435,14.155001595622585,41 days 13:10:00,120,0.0,60,68.33333333333333,20.06172839506174,-4.000000000000019,3.5309903041431343,-3.4612742303202966,1 days 06:02:33.658536585,0 days 14:47:06.315789473,2.0741516857891678,1.7799599712478626,2.0566766068303295,5.127327788975445,1.0536002243450604,2.971440009918331,short
335,"{'long_ma': 28, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    195.125551
2023-05-01 23:40:00    195.125551
2023-05-01 23:45:00    195.125551
2023-05-01 23:50:00    195.125551
2023-05-01 23:55:00    195.125551
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.06596201920968,196.2221283990619,195.12555146284183,95.12555146284183,-84.86975496658755,9.059213534522176,109.50515733124429,12.741861993267346,105 days 11:15:00,84,0.0,42,76.19047619047619,9.120470733973365,-5.000000000000017,3.2985759016009073,-3.5335495425886725,1 days 02:48:35.625000,0 days 19:52:30,2.880692591365939,2.264894082448614,2.3377996680484485,5.117715254599961,1.0729219396869187,3.3871381935415266,short
558,"{'long_ma': 48, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    204.31481
2023-05-01 23:40:00    204.31481
2023-05-01 23:45:00    204.31481
2023-05-01 23:50:00    204.31481
2023-05-01 23:55:00    204.31481
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.6598274422488,212.25740811148776,204.3148099094073,104.31480990940729,-84.86975496658755,13.49022633744856,107.95901346360064,14.084254110535769,72 days 03:25:00,126,0.0,63,65.07936507936508,20.061728395061728,-4.000000000000023,3.629928694364893,-3.2196598877857725,1 days 05:42:19.024390243,0 days 16:09:46.363636363,1.9218285658863272,1.6557906334826535,2.004931131528997,5.042432893531096,1.0510921373127593,2.898818963192554,short
653,"{'long_ma': 56, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    197.832404
2023-05-01 23:40:00    197.832404
2023-05-01 23:45:00    197.832404
2023-05-01 23:50:00    197.832404
2023-05-01 23:55:00    197.832404
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.57588270364563,205.1764884767072,197.83240352316975,97.83240352316975,-84.86975496658755,14.30612711476909,110.25843881856542,13.373814480330648,98 days 06:50:00,126,0.0,63,68.25396825396825,20.06172839506174,-5.000000000000009,3.529480729495485,-3.8246432184228096,1 days 06:54:04.186046511,0 days 16:59:45,1.8288988550597032,1.552895294018569,1.8694995491518378,5.004369211017854,1.0466265190086066,2.695100899116544,short
605,"{'long_ma': 52, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    191.367934
2023-05-01 23:40:00    191.367934
2023-05-01 23:45:00    191.367934
2023-05-01 23:50:00    191.367934
2023-05-01 23:55:00    191.367934
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.55172718438025,205.45021381036207,191.36793388225132,91.36793388225132,-84.86975496658755,14.449731367169639,110.25843881856541,12.678998823465868,72 days 03:25:00,126,0.0,63,65.07936507936508,20.06172839506173,-5.000000000000022,3.611037145196567,-3.6298934172228945,1 days 06:06:27.804878048,0 days 19:38:48.571428571,1.74856390563493,1.4502846647976408,1.7734393983862078,4.9541801668942425,1.043777688348192,2.560323351371479,short
863,"{'long_ma': 72, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    204.892821
2023-05-01 23:40:00    204.892821
2023-05-01 23:45:00    204.892821
2023-05-01 23:50:00    204.892821
2023-05-01 23:55:00    204.892821
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.36216354126802,210.39195759624286,204.89282067754596,104.89282067754596,-84.86975496658755,12.003457933241885,110.29283489096571,14.820047701655561,139 days 20:15:00,112,0.0,56,71.42857142857143,9.351167429308925,-5.000000000000022,3.317577658434802,-3.513936256818316,1 days 04:15:00,0 days 16:52:48.750000,2.209698173551774,1.8730860835276077,2.1629561125812016,4.816593007375697,1.0600646407403391,3.205257858847517,short
239,"{'long_ma': 20, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    185.985253
2023-05-01 23:40:00    185.985253
2023-05-01 23:45:00    185.985253
2023-05-01 23:50:00    185.985253
2023-05-01 23:55:00    185.985253
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.34303442489015,186.48638886136558,185.98525333955396,85.98525333955396,-84.86975496658755,7.4038351623228165,109.76886377321784,12.400481703117475,62 days 20:50:00,70,0.0,35,77.14285714285715,9.120470733973363,-5.000000000000009,3.3395140261927554,-3.1396284673304233,1 days 02:03:31.111111111,0 days 20:00:00,3.550454164583969,2.456721523987256,2.258879270020637,4.787112129346013,1.0779931030617056,3.303259650861674,short
862,"{'long_ma': 72, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    189.938237
2023-05-01 23:40:00    189.938237
2023-05-01 23:45:00    189.938237
2023-05-01 23:50:00    189.938237
2023-05-01 23:55:00    189.938237
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.36216354126802,193.00438192603852,189.93823748904026,89.93823748904026,-84.86975496658755,11.520490397805212,107.9913606911447,12.958406959290746,139 days 23:50:00,114,0.0,57,68.42105263157895,9.351167429308925,-4.000000000000021,3.329352692194386,-3.3950190821889796,1 days 04:05:30.769230769,0 days 13:47:13.333333333,1.941077198530585,1.5778638155971976,2.028697562239634,4.7767956210362685,1.0568080706037566,2.974273807577618,short
575,"{'long_ma': 48, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    213.801816
2023-05-01 23:40:00    213.801816
2023-05-01 23:45:00    213.801816
2023-05-01 23:50:00    213.801816
2023-05-01 23:55:00    213.801816
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.3198802433489,220.7722761352594,213.80181620915883,113.80181620915883,-84.86975496658755,10.86391175125743,109.96632996633,16.37745547405041,156 days 01:10:00,94,0.0,47,74.46808510638297,9.21269095182137,-5.000000000000016,3.6095270679044944,-3.8135048569075956,1 days 05:48:00,0 days 18:40:50,2.467788816941827,2.421315238492741,2.4345526717365873,4.698469727543083,1.0704076195614047,3.567129478708032,short
897,"{'long_ma': 76, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    217.838227
2023-05-01 23:40:00    217.838227
2023-05-01 23:45:00    217.838227
2023-05-01 23:50:00    217.838227
2023-05-01 23:55:00    217.838227
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.00691553355958,219.08732778463548,217.8382270165718,117.8382270165718,-84.86975496658755,14.672639460448103,109.89165697496482,17.189867373694835,118 days 10:30:00,120,0.0,60,68.33333333333333,20.06172839506173,-5.000000000000018,3.763547264239441,-3.6499371456042686,1 days 09:38:54.146341463,0 days 17:27:53.684210526,2.095834536512649,1.963970450276198,2.0843611700433273,4.622028599551475,1.0520295318120578,3.0082515523564166,short
944,"{'long_ma': 80, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    212.588859
2023-05-01 23:40:00    212.588859
2023-05-01 23:45:00    212.588859
2023-05-01 23:50:00    212.588859
2023-05-01 23:55:00    212.588859
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.88256806176351,213.8078593621989,212.58885886569416,112.58885886569416,-84.86975496658755,14.681212848651121,108.11390079608086,17.965299572187156,118 days 09:35:00,124,0.0,62,67.74193548387096,20.061728395061724,-4.000000000000023,3.5808022299744238,-3.4170921210706506,1 days 10:19:02.857142857,0 days 13:33:15,2.081912836227377,1.8159493365434543,2.0084921359578387,4.24120406332909,1.0503654086392238,2.8976751639517073,short
286,"{'long_ma': 24, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    187.263159
2023-05-01 23:40:00    187.263159
2023-05-01 23:45:00    187.263159
2023-05-01 23:50:00    187.263159
2023-05-01 23:55:00    187.263159
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,192.297942457308,187.26315885666114,87.26315885666114,-84.86975496658755,7.758916323731138,107.66182298546896,14.2075118704101,104 days 09:55:00,72,0.0,36,75.0,9.66243419015174,-4.000000000000018,3.6828811216889834,-3.694822888283382,1 days 03:22:13.333333333,0 days 18:26:40,2.708250739759659,2.4239766349072527,2.216223415488813,4.236079995737738,1.0750754747770412,3.25339149583293,short
758,"{'long_ma': 64, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    206.366033
2023-05-01 23:40:00    206.366033
2023-05-01 23:45:00    206.366033
2023-05-01 23:50:00    206.366033
2023-05-01 23:55:00    206.366033
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.87373167981963,206.92316986880562,206.3660325530498,106.36603255304979,-84.86975496658755,13.45093164151806,108.1139007960809,17.14746570914234,118 days 20:55:00,112,0.0,56,75.0,9.212690951821376,-4.000000000000013,3.0817581847926196,-3.7515491946947845,1 days 08:25:50,0 days 14:46:25.714285714,2.2257011153491124,1.899393438447319,2.123612830481073,4.216761811558118,1.0549306946832706,3.0941958844035207,short
464,"{'long_ma': 40, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    186.170261
2023-05-01 23:40:00    186.170261
2023-05-01 23:45:00    186.170261
2023-05-01 23:50:00    186.170261
2023-05-01 23:55:00    186.170261
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.47360000000002,193.53164736718875,186.1702606208066,86.1702606208066,-84.86975496658755,12.745770461819845,107.9913606911447,14.15500159562258,58 days 02:15:00,118,0.0,59,64.40677966101694,20.89947089947089,-4.000000000000015,3.7471853346452844,-3.5088129540220927,1 days 07:25:39.473684210,0 days 13:55:28.571428571,1.8068671934173988,1.4605128918780788,1.7654121983195323,4.20215693441385,1.0462261480862087,2.5423901464381813,short
815,"{'long_ma': 68, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    188.386986
2023-05-01 23:40:00    188.386986
2023-05-01 23:45:00    188.386986
2023-05-01 23:50:00    188.386986
2023-05-01 23:55:00    188.386986
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.39405536420462,198.8161411872598,188.38698579587637,88.38698579587637,-84.86975496658755,11.28615112025606,110.39987054892964,14.55127807943921,127 days 01:25:00,106,0.0,53,67.9245283018868,9.351167429308923,-5.000000000000014,3.6004838370896213,-3.60530335512613,1 days 03:45:00,0 days 18:40:17.647058823,1.9663681266737194,1.6676789772806866,1.9013026298337725,4.185583924002806,1.0534572835201144,2.8010645352372747,short
942,"{'long_ma': 80, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    187.309434
2023-05-01 23:40:00    187.309434
2023-05-01 23:45:00    187.309434
2023-05-01 23:50:00    187.309434
2023-05-01 23:55:00    187.309434
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.88256806176351,197.82582033272163,187.30943359088792,87.30943359088792,-84.86975496658755,16.231567215363512,108.11390079608086,14.476762781289528,156 days 01:10:00,140,0.0,70,61.42857142857143,20.06172839506174,-4.000000000000017,3.7040759044739446,-3.303730711651782,1 days 09:06:16.744186046,0 days 17:23:53.333333333,1.6401237620349889,1.247277622726971,1.6567841717589957,4.159347290489488,1.0389213262015715,2.391275805439413,short
478,"{'long_ma': 40, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    201.50527
2023-05-01 23:40:00    201.50527
2023-05-01 23:45:00    201.50527
2023-05-01 23:50:00    201.50527
2023-05-01 23:55:00    201.50527
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.15999999999998,202.0482238398477,201.50526977921461,101.50526977921461,-84.86975496658755,8.086133973479653,108.11390079608083,16.70200351130362,139 days 20:25:00,86,0.0,43,69.76744186046511,9.212690951821369,-4.000000000000018,3.96164552429314,-3.4399617661914412,1 days 00:55:40,0 days 15:01:32.307692307,2.582454989568728,2.3605876692840613,2.4080555223439486,4.146190047195436,1.0800508843065197,3.537063575119795,short
