,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1748,"{'long_ma': 148, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    275.915407
2023-05-01 23:00:00    275.915407
2023-05-01 23:15:00    275.915407
2023-05-01 23:30:00    275.915407
2023-05-01 23:45:00    275.915407
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.0842628678941,289.8968262386242,275.91540651443194,175.91540651443194,-73.17386731076357,15.811471193415638,107.94758581398662,16.601786097698568,132 days 11:15:00,149,0.0,81,70.37037037037037,15.691046496733701,-4.000000000000021,3.2280935860419255,-3.167365325056768,1 days 01:32:37.894736842,0 days 16:10:37.499999999,2.311067638520584,2.1717951421534814,2.3020670776286742,6.885195679689428,1.09707404718721,3.468936351847132,both
213,"{'long_ma': 20, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    244.035396
2023-05-01 23:00:00    244.035396
2023-05-01 23:15:00    244.035396
2023-05-01 23:30:00    244.035396
2023-05-01 23:45:00    244.035396
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.00955374709623,246.47781440968905,244.03539643019323,144.03539643019323,-73.17386731076357,12.133487654320987,109.87854251012146,14.111760103153772,168 days 06:15:00,111,0.0,65,81.53846153846153,10.149658188088932,-5.000000000000013,2.4500394264282526,-3.0905007012333314,0 days 21:40:11.320754716,0 days 22:13:45,2.924650283911503,2.2159291758491273,2.4780829330862817,6.762349219624594,1.1156007591267012,3.704087533601214,both
1760,"{'long_ma': 148, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    236.577673
2023-05-01 23:00:00    236.577673
2023-05-01 23:15:00    236.577673
2023-05-01 23:30:00    236.577673
2023-05-01 23:45:00    236.577673
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.0842628678941,248.56573725221315,236.57767257876344,136.57767257876344,-73.17386731076357,12.665037722908092,107.36276980387859,13.452067978964244,154 days 03:00:00,128,0.0,68,72.05882352941177,12.348456442944613,-4.000000000000024,3.1935886187031546,-3.4209903801927455,1 days 00:54:11.020408163,0 days 13:31:34.736842105,2.561078332950264,2.0084951849818147,2.260311209782409,6.759257778701842,1.1048064359872454,3.324874390981217,both
1424,"{'long_ma': 120, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    230.711314
2023-05-01 23:00:00    230.711314
2023-05-01 23:15:00    230.711314
2023-05-01 23:30:00    230.711314
2023-05-01 23:45:00    230.711314
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.0842628678941,249.53192768086137,230.71131393543183,130.71131393543183,-73.17386731076357,12.877229080932784,107.94758581398662,12.968892980730073,51 days 08:00:00,131,0.0,68,73.52941176470588,12.885889263842005,-4.000000000000014,3.154992469838591,-3.8208640403338894,1 days 00:03:18,0 days 16:37:30,2.1924211676266725,1.9222252049328228,2.1017682079867925,6.736062598732229,1.0983201741135367,3.01971112684977,both
1532,"{'long_ma': 128, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    238.685738
2023-05-01 23:00:00    238.685738
2023-05-01 23:15:00    238.685738
2023-05-01 23:30:00    238.685738
2023-05-01 23:45:00    238.685738
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.99999999999999,258.96014194075894,238.6857380534825,138.6857380534825,-73.17386731076357,10.607424554183813,107.55431438443696,14.025362484399096,85 days 06:15:00,112,0.0,60,76.66666666666667,15.584910453448494,-4.000000000000021,3.2228805506963,-4.000000000000005,0 days 22:00:00,0 days 16:05:21.428571428,2.5373883973688094,2.311428967558041,2.3956071053463397,6.573968572537129,1.1227429199893093,3.5462909172474024,both
930,"{'long_ma': 80, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:30:00    100.0000
2022-01-01 00:45:00    100.0000
2022-01-01 01:00:00    100.0000
                         ...   
2023-05-01 22:45:00    212.6987
2023-05-01 23:00:00    212.6987
2023-05-01 23:15:00    212.6987
2023-05-01 23:30:00    212.6987
2023-05-01 23:45:00    212.6987
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.85161471449267,214.102844460233,212.69869955873122,112.69869955873122,-73.17386731076357,15.682870370370368,107.98744829553559,11.940237351078398,64 days 00:45:00,155,0.0,86,68.6046511627907,9.84686833186896,-4.0000000000000195,2.855063053423159,-3.228066579399233,1 days 00:30:45.762711864,0 days 14:11:06.666666666,2.005373132014491,1.3104499948689674,1.8800933985843895,6.387047917942621,1.077685651865827,2.722057251930544,both
1526,"{'long_ma': 128, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    222.848613
2023-05-01 23:00:00    222.848613
2023-05-01 23:15:00    222.848613
2023-05-01 23:30:00    222.848613
2023-05-01 23:45:00    222.848613
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.0842628678941,234.14098703979053,222.8486129323718,122.8486129323718,-73.17386731076357,11.972736625514404,107.36276980387859,12.925461282100917,85 days 05:45:00,115,0.0,61,75.40983606557377,12.885889263842,-4.000000000000021,3.0655278729097812,-3.7450768835553676,0 days 23:33:54.782608695,0 days 20:50:00,2.4356439815210686,2.013911687415928,2.1479985060760844,6.386087539330036,1.1023423654264977,3.1459075449164824,both
259,"{'long_ma': 24, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    228.379362
2023-05-01 23:00:00    228.379362
2023-05-01 23:15:00    228.379362
2023-05-01 23:30:00    228.379362
2023-05-01 23:45:00    228.379362
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.170131089703,229.22971919512452,228.3793617879001,128.3793617879001,-73.17386731076357,13.258744855967079,109.87854251012146,13.634397320841126,127 days 14:45:00,123,0.0,73,78.08219178082192,8.44106941132172,-5.0000000000000195,2.285715614055324,-2.7614190228349633,0 days 21:03:41.052631578,0 days 21:37:30,2.6075236916309126,1.7586213943547964,2.245544934833114,6.302823966960711,1.100035038633143,3.3169599477950222,both
1623,"{'long_ma': 136, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    212.745428
2023-05-01 23:00:00    212.745428
2023-05-01 23:15:00    212.745428
2023-05-01 23:30:00    212.745428
2023-05-01 23:45:00    212.745428
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.55855171540702,225.87874875359714,212.74542816900924,112.74542816900926,-73.17386731076357,11.261145404663923,109.86611740473737,12.134922707332372,98 days 03:30:00,107,0.0,58,75.86206896551724,12.348456442944626,-5.000000000000022,3.07911946734312,-3.950528089133546,0 days 23:47:23.181818181,0 days 19:03:12.857142857,2.5470071632205644,1.9438866925691223,2.130868270303905,6.286974536785292,1.1053069151630703,3.151314004549591,both
234,"{'long_ma': 20, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    184.870754
2023-05-01 23:00:00    184.870754
2023-05-01 23:15:00    184.870754
2023-05-01 23:30:00    184.870754
2023-05-01 23:45:00    184.870754
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.0842628678941,186.08087212592713,184.87075400344452,84.87075400344452,-73.17386731076357,7.103052126200274,106.75774741752748,9.412910094476757,63 days 01:30:00,74,0.0,40,80.0,7.793797606093583,-4.000000000000017,2.876086106253941,-3.523463162834353,0 days 22:01:52.500000,0 days 15:26:15,3.6929080160606627,2.121768850086113,2.2120516113771806,6.230246889652428,1.141922407146073,3.3506902396087,both
1669,"{'long_ma': 140, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    211.240256
2023-05-01 23:00:00    211.240256
2023-05-01 23:15:00    211.240256
2023-05-01 23:30:00    211.240256
2023-05-01 23:45:00    211.240256
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.25,224.28065867014118,211.24025620868287,111.24025620868288,-73.17386731076357,11.775548696844993,109.88654781199354,12.134922707332347,104 days 19:30:00,115,0.0,62,74.19354838709677,12.348456442944629,-5.00000000000002,3.1597500592507566,-4.081712077991851,1 days 00:04:53.478260869,0 days 16:36:33.750000,2.3192163082182913,1.7941976807852076,2.0420364303112604,6.209713344520693,1.0988039838286274,2.9915080167809567,both
1676,"{'long_ma': 140, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    206.737293
2023-05-01 23:00:00    206.737293
2023-05-01 23:15:00    206.737293
2023-05-01 23:30:00    206.737293
2023-05-01 23:45:00    206.737293
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.15999999999998,220.2700800764905,206.73729278962986,106.73729278962986,-73.17386731076357,9.805812757201645,107.55431438443696,11.704924890941184,55 days 21:45:00,108,0.0,57,77.19298245614034,15.6169994879672,-4.000000000000014,2.935074403861387,-4.000000000000005,0 days 21:15:20.454545454,0 days 16:02:18.461538461,2.458012647315894,1.8725840840285923,2.108361244295522,6.197351613114454,1.1124108503822872,3.1048299314337884,both
1628,"{'long_ma': 136, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    213.891399
2023-05-01 23:00:00    213.891399
2023-05-01 23:15:00    213.891399
2023-05-01 23:30:00    213.891399
2023-05-01 23:45:00    213.891399
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.15999999999998,232.05972655465942,213.89139923262545,113.89139923262546,-73.17386731076357,10.551697530864198,107.55431438443696,12.62395318164071,85 days 03:00:00,112,0.0,59,74.57627118644068,15.616999487967215,-4.000000000000023,3.2054136727225186,-4.000000000000006,0 days 22:09:12.272727272,0 days 17:04:00,2.3254038360446536,1.9303626988580562,2.1592892304370275,6.099884662114357,1.1122261497136758,3.1675595648230748,both
1772,"{'long_ma': 148, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    204.628307
2023-05-01 23:00:00    204.628307
2023-05-01 23:15:00    204.628307
2023-05-01 23:30:00    204.628307
2023-05-01 23:45:00    204.628307
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.99999999999999,220.51609095558243,204.6283068113988,104.6283068113988,-73.17386731076357,10.408093278463648,107.55431438443696,11.704924890941175,55 days 21:45:00,114,0.0,60,78.33333333333333,8.133794124907427,-4.000000000000014,2.71148789398563,-4.000000000000004,0 days 21:27:45.957446808,0 days 15:47:18.461538461,2.4041613826063055,1.7438051135233108,2.1058711988565233,6.084271828093893,1.1078015112808735,3.073413971365472,both
1667,"{'long_ma': 140, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    226.213042
2023-05-01 23:00:00    226.213042
2023-05-01 23:15:00    226.213042
2023-05-01 23:30:00    226.213042
2023-05-01 23:45:00    226.213042
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.25,240.17775254285888,226.21304165776274,126.21304165776274,-73.17386731076357,13.303755144032921,109.86611740473742,14.05004221684971,77 days 21:30:00,125,0.0,68,77.94117647058823,12.23597050368703,-5.000000000000015,2.9862810099656416,-4.734575761083462,0 days 23:31:58.867924528,0 days 20:18:00,2.2418874615149744,1.8560741420259235,2.146633779265421,6.021977503747274,1.0977220467147553,3.1186744468443233,both
1514,"{'long_ma': 128, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    259.135071
2023-05-01 23:00:00    259.135071
2023-05-01 23:15:00    259.135071
2023-05-01 23:30:00    259.135071
2023-05-01 23:45:00    259.135071
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.0842628678941,289.86993372162954,259.1350711687056,159.13507116870562,-73.17386731076357,15.230624142661181,107.94758581398662,17.53585632208548,188 days 05:15:00,147,0.0,79,69.62025316455697,11.529223378702966,-4.00000000000002,3.2662439329749384,-3.264351453795656,0 days 23:50:27.272727272,0 days 19:23:07.500000,2.0582958901237305,2.0143679894772832,2.236483865350882,5.95591003572969,1.0941793040089594,3.241107469919985,both
1470,"{'long_ma': 124, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    224.479472
2023-05-01 23:00:00    224.479472
2023-05-01 23:15:00    224.479472
2023-05-01 23:30:00    224.479472
2023-05-01 23:45:00    224.479472
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.0842628678941,250.34709632542948,224.4794720692668,124.47947206926679,-73.17386731076357,13.357338820301784,107.9475858139866,14.111029403742293,85 days 14:30:00,131,0.0,68,72.05882352941177,12.885889263841992,-4.000000000000014,3.16735973783501,-3.623696596050758,1 days 00:54:47.755102040,0 days 17:45:00,2.097030312236351,1.8305804716068634,1.9976825358159667,5.920582296522482,1.0915236009861111,2.8800557435725045,both
